,TF,Target,Label
5725,179,247,0
5726,609,469,0
5727,431,577,0
5728,91,60,0
5729,249,596,0
5730,588,81,0
5731,563,151,0
5732,231,376,0
5733,694,320,0
5734,527,392,0
5735,2,399,0
5736,411,187,0
5737,301,327,0
5738,13,58,0
5739,479,617,0
5740,689,250,0
5741,20,569,0
5742,152,367,0
5743,2,649,0
5744,647,0,0
5745,381,488,0
5746,702,533,0
5747,57,10,0
5748,129,92,0
5749,626,496,0
5750,646,179,0
5751,111,550,0
5752,474,29,0
5753,80,414,0
5754,656,133,0
5755,457,53,0
5756,555,181,0
5757,354,328,0
5758,580,34,0
5759,231,476,0
5760,690,453,0
5761,249,124,0
5762,412,82,0
5763,606,414,0
5764,689,440,0
5765,296,532,0
5766,427,341,0
5767,2,688,0
5768,38,491,0
5769,564,87,0
5770,380,353,0
5771,418,566,0
5772,359,343,0
5773,99,650,0
5774,229,702,0
5775,71,56,0
5776,284,279,0
5777,160,236,0
5778,99,303,0
5779,188,535,0
5780,702,118,0
5781,50,288,0
5782,661,263,0
5783,317,368,0
5784,249,402,0
5785,439,687,0
5786,537,433,0
5787,139,142,0
5788,301,373,0
5789,469,320,0
5790,45,389,0
5791,595,85,0
5792,601,190,0
5793,213,363,0
5794,251,157,0
5795,615,523,0
5796,160,36,0
5797,510,604,0
5798,94,634,0
5799,249,199,0
5800,628,649,0
5801,45,193,0
5802,682,439,0
5803,692,373,0
5804,20,701,0
5805,688,181,0
5806,646,558,0
5807,50,486,0
5808,361,295,0
5809,615,583,0
5810,670,267,0
5811,589,633,0
5812,384,516,0
5813,494,595,0
5814,561,481,0
5815,587,22,0
5816,644,125,0
5817,688,54,0
5818,330,76,0
5819,301,462,0
5820,362,411,0
5821,52,638,0
5822,237,574,0
5823,296,696,0
5824,358,652,0
5825,51,40,0
5826,568,99,0
5827,50,547,0
5828,533,593,0
5829,14,19,0
5830,307,62,0
5831,213,588,0
5832,320,396,0
5833,134,479,0
5834,669,412,0
5835,644,504,0
5836,535,37,0
5837,671,359,0
5838,683,236,0
5839,80,321,0
5840,537,469,0
5841,639,3,0
5842,540,522,0
5843,606,547,0
5844,188,635,0
5845,305,663,0
5846,358,625,0
5847,628,69,0
5848,521,55,0
5849,438,57,0
5850,700,223,0
5851,12,316,0
5852,365,137,0
5853,249,143,0
5854,343,58,0
5855,606,424,0
5856,57,554,0
5857,80,6,0
5858,561,281,0
5859,580,680,0
5860,305,575,0
5861,178,130,0
5862,441,181,0
5863,564,552,0
5864,99,227,0
5865,347,580,0
5866,226,581,0
5867,467,16,0
5868,649,235,0
5869,238,187,0
5870,590,61,0
5871,6,161,0
5872,566,378,0
5873,562,601,0
5874,291,266,0
5875,509,506,0
5876,168,58,0
5877,38,615,0
5878,673,181,0
5879,580,506,0
5880,473,598,0
5881,143,120,0
5882,12,556,0
5883,593,506,0
5884,119,256,0
5885,216,260,0
5886,593,618,0
5887,602,167,0
5888,343,456,0
5889,510,385,0
5890,479,32,0
5891,12,501,0
5892,374,699,0
5893,613,400,0
5894,320,351,0
5895,91,12,0
5896,159,5,0
5897,595,528,0
5898,682,696,0
5899,595,350,0
5900,702,642,0
5901,702,273,0
5902,493,88,0
5903,138,407,0
5904,682,494,0
5905,190,624,0
5906,94,464,0
5907,566,178,0
5908,660,180,0
5909,195,487,0
5910,38,344,0
5911,38,569,0
5912,127,352,0
5913,343,132,0
5914,393,310,0
5915,701,645,0
5916,179,24,0
5917,320,273,0
5918,343,41,0
5919,284,693,0
5920,492,383,0
5921,439,222,0
5922,307,252,0
5923,190,391,0
5924,690,427,0
5925,510,621,0
5926,427,562,0
5927,244,216,0
5928,117,32,0
5929,119,5,0
5930,555,621,0
5931,343,659,0
5932,561,522,0
5933,700,391,0
5934,537,502,0
5935,421,455,0
5936,568,521,0
5937,249,515,0
5938,691,35,0
5939,421,620,0
5940,160,674,0
5941,615,670,0
5942,239,185,0
5943,623,326,0
5944,509,452,0
5945,101,220,0
5946,423,577,0
5947,354,486,0
5948,343,610,0
5949,195,497,0
5950,91,394,0
5951,238,280,0
5952,613,409,0
5953,521,641,0
5954,317,77,0
5955,119,362,0
5956,366,456,0
5957,647,637,0
5958,249,694,0
5959,216,400,0
5960,602,379,0
5961,588,638,0
5962,701,432,0
5963,249,33,0
5964,689,85,0
5965,411,379,0
5966,99,117,0
5967,647,291,0
5968,291,689,0
5969,628,560,0
5970,57,537,0
5971,344,703,0
5972,540,395,0
5973,479,478,0
5974,141,220,0
5975,380,589,0
5976,563,507,0
5977,646,443,0
5978,317,156,0
5979,521,58,0
5980,692,501,0
5981,702,11,0
5982,134,49,0
5983,562,403,0
5984,502,112,0
5985,330,36,0
5986,381,240,0
5987,498,680,0
5988,347,204,0
5989,527,509,0
5990,127,408,0
5991,97,131,0
5992,190,161,0
5993,190,464,0
5994,301,186,0
5995,671,530,0
5996,190,10,0
5997,376,14,0
5998,649,202,0
5999,45,4,0
6000,377,59,0
6001,685,218,0
6002,69,585,0
6003,669,104,0
6004,673,578,0
6005,91,146,0
6006,231,607,0
6007,347,45,0
6008,510,137,0
6009,649,96,0
6010,595,258,0
6011,411,348,0
6012,639,625,0
6013,216,297,0
6014,493,152,0
6015,359,467,0
6016,91,198,0
6017,669,444,0
6018,700,328,0
6019,330,442,0
6020,159,693,0
6021,562,294,0
6022,502,415,0
6023,441,142,0
6024,147,508,0
6025,168,1,0
6026,438,467,0
6027,267,609,0
6028,688,449,0
6029,669,591,0
6030,606,106,0
6031,623,561,0
6032,658,690,0
6033,535,553,0
6034,668,659,0
6035,661,191,0
6036,326,222,0
6037,410,283,0
6038,510,106,0
6039,251,319,0
6040,439,248,0
6041,383,240,0
6042,2,298,0
6043,421,302,0
6044,305,238,0
6045,374,243,0
6046,685,166,0
6047,607,643,0
6048,216,581,0
6049,251,122,0
6050,160,216,0
6051,401,281,0
6052,607,160,0
6053,502,183,0
6054,442,6,0
6055,564,696,0
6056,361,302,0
6057,37,597,0
6058,65,558,0
6059,661,59,0
6060,467,205,0
6061,588,385,0
6062,421,239,0
6063,138,404,0
6064,168,492,0
6065,134,343,0
6066,15,632,0
6067,531,568,0
6068,510,527,0
6069,606,85,0
6070,689,398,0
6071,569,470,0
6072,495,150,0
6073,689,696,0
6074,418,544,0
6075,159,682,0
6076,301,528,0
6077,159,23,0
6078,6,182,0
6079,377,212,0
6080,688,364,0
6081,45,145,0
6082,439,662,0
6083,374,278,0
6084,600,493,0
6085,474,102,0
6086,393,552,0
6087,49,455,0
6088,291,482,0
6089,305,508,0
6090,45,411,0
6091,134,540,0
6092,604,371,0
6093,607,138,0
6094,571,94,0
6095,562,34,0
6096,237,75,0
6097,249,588,0
6098,431,421,0
6099,533,463,0
6100,354,466,0
6101,420,103,0
6102,604,677,0
6103,438,110,0
6104,179,668,0
6105,152,95,0
6106,134,99,0
6107,411,552,0
6108,493,116,0
6109,91,344,0
6110,561,162,0
6111,244,573,0
6112,111,265,0
6113,71,424,0
6114,57,612,0
6115,533,652,0
6116,354,91,0
6117,138,174,0
6118,307,400,0
6119,547,357,0
6120,442,26,0
6121,701,28,0
6122,177,85,0
6123,420,630,0
6124,249,3,0
6125,101,234,0
6126,601,510,0
6127,626,123,0
6128,178,665,0
6129,492,85,0
6130,588,328,0
6131,660,566,0
6132,467,212,0
6133,249,86,0
6134,179,225,0
6135,644,95,0
6136,467,247,0
6137,134,23,0
6138,138,326,0
6139,17,15,0
6140,80,151,0
6141,326,256,0
6142,301,613,0
6143,668,238,0
6144,666,398,0
6145,427,620,0
6146,291,550,0
6147,48,595,0
6148,140,126,0
6149,91,507,0
6150,423,173,0
6151,537,496,0
6152,320,12,0
6153,307,411,0
6154,431,588,0
6155,593,107,0
6156,578,703,0
6157,562,320,0
6158,128,440,0
6159,685,550,0
6160,569,267,0
6161,384,181,0
6162,492,392,0
6163,606,326,0
6164,358,153,0
6165,423,534,0
6166,495,104,0
6167,39,642,0
6168,190,22,0
6169,138,255,0
6170,601,525,0
6171,39,229,0
6172,301,550,0
6173,128,256,0
6174,412,329,0
6175,159,9,0
6176,425,345,0
6177,17,528,0
6178,362,604,0
6179,588,262,0
6180,391,663,0
6181,45,14,0
6182,562,220,0
6183,380,43,0
6184,326,649,0
6185,661,323,0
6186,80,343,0
6187,195,617,0
6188,326,471,0
6189,326,612,0
6190,99,455,0
6191,606,16,0
6192,13,118,0
6193,380,190,0
6194,320,197,0
6195,427,197,0
6196,411,210,0
6197,555,290,0
6198,564,575,0
6199,343,700,0
6200,431,493,0
6201,6,582,0
6202,656,701,0
6203,267,443,0
6204,509,178,0
6205,669,9,0
6206,685,633,0
6207,45,31,0
6208,213,36,0
6209,535,467,0
6210,432,526,0
6211,190,152,0
6212,65,123,0
6213,692,434,0
6214,615,269,0
6215,648,610,0
6216,229,453,0
6217,17,577,0
6218,301,32,0
6219,537,671,0
6220,49,482,0
6221,614,657,0
6222,296,226,0
6223,38,287,0
6224,588,29,0
6225,547,427,0
6226,38,603,0
6227,244,524,0
6228,80,395,0
6229,74,89,0
6230,229,435,0
6231,391,576,0
6232,457,428,0
6233,512,449,0
6234,374,450,0
6235,502,392,0
6236,527,31,0
6237,17,527,0
6238,671,418,0
6239,425,328,0
6240,112,387,0
6241,15,13,0
6242,323,619,0
6243,361,680,0
6244,422,194,0
6245,354,537,0
6246,143,516,0
6247,494,257,0
6248,190,242,0
6249,237,143,0
6250,654,410,0
6251,438,491,0
6252,101,499,0
6253,646,577,0
6254,601,301,0
6255,13,345,0
6256,351,193,0
6257,502,65,0
6258,442,657,0
6259,563,542,0
6260,14,512,0
6261,474,502,0
6262,2,300,0
6263,111,689,0
6264,537,361,0
6265,74,215,0
6266,380,391,0
6267,614,502,0
6268,425,577,0
6269,600,13,0
6270,74,681,0
6271,431,55,0
6272,442,251,0
6273,701,651,0
6274,45,264,0
6275,267,238,0
6276,646,19,0
6277,190,158,0
6278,362,287,0
6279,646,644,0
6280,498,543,0
6281,143,251,0
6282,140,288,0
6283,365,61,0
6284,344,58,0
6285,587,139,0
6286,446,611,0
6287,326,417,0
6288,317,162,0
6289,401,669,0
6290,143,261,0
6291,117,165,0
6292,410,11,0
6293,140,72,0
6294,326,245,0
6295,71,23,0
6296,694,89,0
6297,495,294,0
6298,147,146,0
6299,656,372,0
6300,128,557,0
6301,237,244,0
6302,502,4,0
6303,134,285,0
6304,571,449,0
6305,421,396,0
6306,267,578,0
6307,568,390,0
6308,112,652,0
6309,20,160,0
6310,354,602,0
6311,168,405,0
6312,688,423,0
6313,692,500,0
6314,264,460,0
6315,589,585,0
6316,649,166,0
6317,668,210,0
6318,381,566,0
6319,568,440,0
6320,111,691,0
6321,119,212,0
6322,510,364,0
6323,531,142,0
6324,614,294,0
6325,65,683,0
6326,578,67,0
6327,601,150,0
6328,509,530,0
6329,374,254,0
6330,545,197,0
6331,688,132,0
6332,590,357,0
6333,438,78,0
6334,65,183,0
6335,52,643,0
6336,217,390,0
6337,547,0,0
6338,626,240,0
6339,190,677,0
6340,410,589,0
6341,593,172,0
6342,49,58,0
6343,628,482,0
6344,690,537,0
6345,141,204,0
6346,139,411,0
6347,6,210,0
6348,580,531,0
6349,52,597,0
6350,647,9,0
6351,469,248,0
6352,446,62,0
6353,354,675,0
6354,141,565,0
6355,305,651,0
6356,101,123,0
6357,421,282,0
6358,604,173,0
6359,359,201,0
6360,216,651,0
6361,512,543,0
6362,119,656,0
6363,231,549,0
6364,237,229,0
6365,351,210,0
6366,160,653,0
6367,177,517,0
6368,401,205,0
6369,688,538,0
6370,380,37,0
6371,376,32,0
6372,660,243,0
6373,535,414,0
6374,495,690,0
6375,284,202,0
6376,17,442,0
6377,147,66,0
6378,474,487,0
6379,307,213,0
6380,13,220,0
6381,702,255,0
6382,307,419,0
6383,609,272,0
6384,354,36,0
6385,613,659,0
6386,384,633,0
6387,694,576,0
6388,152,172,0
6389,566,459,0
6390,688,283,0
6391,492,363,0
6392,168,435,0
6393,509,618,0
6394,251,547,0
6395,615,292,0
6396,112,93,0
6397,609,496,0
6398,418,460,0
6399,670,459,0
6400,317,252,0
6401,127,498,0
6402,326,635,0
6403,69,460,0
6404,564,467,0
6405,226,266,0
6406,421,241,0
6407,267,170,0
6408,99,538,0
6409,613,368,0
6410,38,293,0
6411,244,145,0
6412,239,352,0
6413,307,523,0
6414,195,323,0
6415,561,106,0
6416,692,20,0
6417,467,119,0
6418,412,238,0
6419,195,408,0
6420,494,30,0
6421,154,560,0
6422,701,94,0
6423,51,366,0
6424,45,648,0
6425,425,385,0
6426,195,156,0
6427,555,255,0
6428,111,5,0
6429,94,384,0
6430,555,207,0
6431,15,87,0
6432,57,9,0
6433,37,308,0
6434,423,94,0
6435,216,140,0
6436,654,457,0
6437,74,364,0
6438,668,124,0
6439,442,204,0
6440,441,449,0
6441,195,586,0
6442,326,78,0
6443,347,674,0
6444,12,228,0
6445,493,604,0
6446,264,200,0
6447,14,417,0
6448,691,549,0
6449,383,143,0
6450,94,608,0
6451,629,641,0
6452,571,271,0
6453,177,25,0
6454,57,597,0
6455,39,615,0
6456,648,370,0
6457,656,434,0
6458,128,29,0
6459,119,8,0
6460,179,205,0
6461,410,250,0
6462,660,561,0
6463,474,323,0
6464,502,362,0
6465,143,25,0
6466,540,184,0
6467,654,550,0
6468,376,61,0
6469,347,58,0
6470,51,442,0
6471,97,471,0
6472,666,246,0
6473,393,247,0
6474,15,209,0
6475,320,64,0
6476,425,487,0
6477,12,37,0
6478,249,605,0
6479,668,15,0
6480,12,534,0
6481,656,665,0
6482,244,348,0
6483,374,111,0
6484,366,635,0
6485,401,450,0
6486,238,676,0
6487,351,2,0
6488,65,220,0
6489,656,141,0
6490,588,647,0
6491,383,519,0
6492,14,477,0
6493,700,134,0
6494,502,609,0
6495,49,131,0
6496,374,334,0
6497,284,621,0
6498,366,445,0
6499,492,596,0
6500,94,495,0
6501,39,353,0
6502,688,303,0
6503,614,435,0
6504,12,689,0
6505,531,96,0
6506,545,268,0
6507,128,245,0
6508,322,458,0
6509,562,275,0
6510,127,502,0
6511,689,343,0
6512,639,300,0
6513,178,282,0
6514,535,522,0
6515,343,362,0
6516,420,679,0
6517,626,593,0
6518,94,244,0
6519,391,31,0
6520,658,630,0
6521,673,307,0
6522,347,132,0
6523,688,529,0
6524,326,182,0
6525,628,647,0
6526,361,217,0
6527,683,361,0
6528,494,561,0
6529,702,108,0
6530,602,101,0
6531,600,266,0
6532,502,232,0
6533,418,233,0
6534,71,157,0
6535,159,536,0
6536,623,5,0
6537,531,157,0
6538,45,656,0
6539,688,238,0
6540,578,25,0
6541,566,552,0
6542,139,308,0
6543,685,159,0
6544,701,455,0
6545,239,14,0
6546,690,287,0
6547,418,123,0
6548,606,342,0
6549,615,654,0
6550,427,596,0
6551,629,283,0
6552,555,148,0
6553,51,80,0
6554,362,163,0
6555,656,249,0
6556,13,639,0
6557,305,328,0
6558,589,125,0
6559,127,554,0
6560,700,226,0
6561,427,91,0
6562,439,427,0
6563,418,401,0
6564,446,647,0
6565,614,537,0
6566,545,299,0
6567,537,375,0
6568,527,238,0
6569,492,221,0
6570,13,550,0
6571,237,314,0
6572,688,382,0
6573,432,233,0
6574,178,508,0
6575,454,302,0
6576,629,361,0
6577,671,591,0
6578,580,383,0
6579,13,64,0
6580,595,669,0
6581,216,442,0
6582,359,2,0
6583,421,492,0
6584,384,603,0
6585,188,467,0
6586,547,221,0
6587,195,419,0
6588,351,280,0
6589,661,220,0
6590,119,587,0
6591,606,400,0
6592,45,195,0
6593,473,162,0
6594,80,139,0
6595,320,549,0
6596,512,133,0
6597,74,506,0
6598,177,479,0
6599,117,502,0
6600,629,95,0
6601,101,493,0
6602,535,319,0
6603,366,392,0
6604,217,79,0
6605,602,56,0
6606,673,102,0
6607,700,683,0
6608,37,244,0
6609,284,145,0
6610,154,92,0
6611,602,29,0
6612,629,139,0
6613,147,64,0
6614,94,200,0
6615,649,344,0
6616,251,436,0
6617,57,255,0
6618,365,678,0
6619,666,322,0
6620,469,609,0
6621,626,229,0
6622,229,477,0
6623,307,80,0
6624,57,658,0
6625,689,450,0
6626,509,90,0
6627,188,616,0
6628,216,152,0
6629,344,422,0
6630,446,703,0
6631,48,531,0
6632,670,560,0
6633,168,672,0
6634,547,402,0
6635,658,481,0
6636,168,0,0
6637,534,511,0
6638,691,625,0
6639,195,2,0
6640,251,212,0
6641,361,433,0
6642,65,47,0
6643,361,219,0
6644,317,7,0
6645,217,213,0
6646,143,685,0
6647,48,542,0
6648,216,55,0
6649,479,654,0
6650,562,95,0
6651,384,261,0
6652,469,48,0
6653,467,114,0
6654,668,335,0
6655,639,614,0
6656,213,177,0
6657,383,220,0
6658,411,305,0
6659,521,619,0
6660,57,222,0
6661,540,529,0
6662,432,537,0
6663,502,633,0
6664,52,54,0
6665,658,605,0
6666,502,305,0
6667,393,206,0
6668,351,113,0
6669,442,272,0
6670,17,668,0
6671,421,571,0
6672,689,288,0
6673,493,409,0
6674,568,646,0
6675,347,393,0
6676,179,288,0
6677,410,695,0
6678,626,374,0
6679,626,567,0
6680,15,297,0
6681,593,434,0
6682,439,624,0
6683,595,401,0
6684,613,379,0
6685,291,701,0
6686,411,145,0
6687,671,125,0
6688,623,624,0
6689,239,206,0
6690,534,349,0
6691,593,48,0
6692,147,634,0
6693,423,255,0
6694,264,408,0
6695,231,508,0
6696,669,142,0
6697,580,115,0
6698,692,171,0
6699,647,144,0
6700,347,174,0
6701,531,386,0
6702,533,390,0
6703,97,577,0
6704,112,306,0
6705,127,59,0
6706,702,571,0
6707,134,537,0
6708,683,509,0
6709,588,173,0
6710,52,412,0
6711,251,695,0
6712,320,311,0
6713,562,702,0
6714,502,259,0
6715,527,38,0
6716,358,574,0
6717,216,257,0
6718,65,157,0
6719,701,113,0
6720,602,588,0
6721,555,403,0
6722,401,458,0
6723,587,486,0
6724,351,525,0
6725,473,524,0
6726,154,554,0
6727,195,29,0
6728,527,560,0
6729,361,222,0
6730,521,595,0
6731,410,701,0
6732,438,465,0
6733,432,202,0
6734,700,38,0
6735,97,562,0
6736,344,666,0
6737,366,378,0
6738,692,14,0
6739,527,498,0
6740,441,598,0
6741,305,90,0
6742,112,520,0
6743,593,396,0
6744,690,367,0
6745,213,533,0
6746,561,314,0
6747,564,507,0
6748,537,427,0
6749,418,173,0
6750,593,682,0
6751,374,555,0
6752,654,453,0
6753,562,127,0
6754,590,252,0
6755,384,303,0
6756,654,240,0
6757,423,485,0
6758,694,190,0
6759,613,424,0
6760,249,11,0
6761,473,328,0
6762,178,270,0
6763,147,607,0
6764,578,289,0
6765,296,435,0
6766,94,141,0
6767,534,277,0
6768,301,72,0
6769,347,5,0
6770,147,371,0
6771,65,634,0
6772,502,222,0
6773,623,396,0
6774,38,690,0
6775,112,561,0
6776,179,309,0
6777,305,236,0
6778,602,128,0
6779,361,242,0
6780,147,610,0
6781,660,238,0
6782,537,29,0
6783,129,668,0
6784,57,654,0
6785,140,531,0
6786,438,675,0
6787,401,468,0
6788,296,352,0
6789,562,290,0
6790,691,507,0
6791,626,476,0
6792,141,87,0
6793,457,554,0
6794,80,295,0
6795,623,599,0
6796,147,324,0
6797,112,321,0
6798,671,178,0
6799,533,403,0
6800,401,264,0
6801,380,564,0
6802,614,84,0
6803,425,152,0
6804,694,159,0
6805,128,361,0
6806,658,683,0
6807,494,324,0
6808,590,450,0
6809,545,112,0
6810,590,608,0
6811,140,224,0
6812,267,321,0
6813,438,234,0
6814,425,437,0
6815,700,291,0
6816,604,588,0
6817,128,639,0
6818,138,78,0
6819,626,541,0
6820,578,302,0
6821,320,655,0
6822,344,561,0
6823,97,258,0
6824,495,341,0
6825,117,46,0
6826,94,559,0
6827,647,195,0
6828,65,266,0
6829,14,356,0
6830,656,519,0
6831,571,102,0
6832,381,473,0
6833,74,583,0
6834,571,89,0
6835,614,671,0
6836,623,101,0
6837,139,219,0
6838,2,59,0
6839,322,578,0
6840,139,197,0
6841,117,146,0
6842,578,699,0
6843,15,527,0
6844,614,128,0
6845,494,674,0
6846,94,623,0
6847,683,327,0
6848,666,309,0
6849,52,310,0
6850,226,595,0
6851,127,643,0
6852,188,448,0
6853,17,18,0
6854,691,113,0
6855,647,627,0
6856,531,198,0
6857,431,446,0
6858,330,402,0
6859,384,122,0
6860,307,363,0
6861,527,90,0
6862,383,325,0
6863,660,512,0
6864,580,403,0
6865,179,251,0
6866,439,225,0
6867,129,571,0
6868,607,296,0
6869,589,118,0
6870,658,578,0
6871,139,656,0
6872,140,91,0
6873,410,625,0
6874,682,402,0
6875,12,416,0
6876,140,327,0
6877,188,326,0
6878,595,437,0
6879,38,612,0
6880,439,686,0
6881,284,587,0
6882,317,282,0
6883,629,660,0
6884,69,379,0
6885,320,425,0
6886,6,501,0
6887,249,348,0
6888,39,475,0
6889,381,620,0
6890,101,290,0
6891,238,368,0
6892,97,328,0
6893,691,487,0
6894,602,486,0
6895,431,638,0
6896,479,393,0
6897,226,310,0
6898,601,392,0
6899,422,288,0
6900,301,293,0
6901,495,478,0
6902,20,694,0
6903,628,391,0
6904,512,239,0
6905,231,182,0
6906,614,586,0
6907,626,89,0
6908,668,171,0
6909,588,514,0
6910,411,579,0
6911,566,190,0
6912,377,72,0
6913,147,391,0
6914,291,49,0
6915,80,119,0
6916,410,367,0
6917,649,58,0
6918,566,185,0
6919,589,340,0
6920,305,703,0
6921,534,107,0
6922,427,621,0
6923,320,166,0
6924,431,306,0
6925,217,621,0
6926,473,437,0
6927,74,9,0
6928,128,479,0
6929,623,388,0
6930,401,567,0
6931,347,365,0
6932,502,303,0
6933,691,477,0
6934,188,533,0
6935,393,686,0
6936,178,563,0
6937,658,219,0
6938,127,578,0
6939,217,62,0
6940,604,379,0
6941,510,395,0
6942,37,269,0
6943,571,548,0
6944,588,527,0
6945,658,206,0
6946,179,586,0
6947,510,492,0
6948,615,111,0
6949,666,383,0
6950,431,460,0
6951,134,307,0
6952,317,254,0
6953,374,376,0
6954,654,161,0
6955,613,455,0
6956,39,320,0
6957,547,346,0
6958,354,160,0
6959,595,15,0
6960,380,515,0
6961,412,92,0
6962,509,8,0
6963,701,237,0
6964,38,303,0
6965,473,179,0
6966,74,189,0
6967,237,134,0
6968,467,652,0
6969,446,569,0
6970,343,273,0
6971,427,149,0
6972,361,429,0
6973,644,348,0
6974,152,161,0
6975,683,571,0
6976,179,438,0
6977,691,338,0
6978,590,457,0
6979,229,233,0
6980,412,155,0
6981,564,62,0
6982,347,243,0
6983,376,163,0
6984,688,505,0
6985,330,143,0
6986,159,540,0
6987,609,247,0
6988,264,342,0
6989,479,168,0
6990,128,289,0
6991,159,158,0
6992,427,602,0
6993,229,595,0
6994,190,69,0
6995,683,301,0
6996,366,362,0
6997,134,341,0
6998,74,635,0
6999,527,300,0
7000,422,470,0
7001,91,676,0
7002,138,260,0
7003,683,232,0
7004,410,483,0
7005,117,3,0
7006,101,235,0
7007,138,67,0
7008,51,623,0
7009,39,446,0
7010,160,65,0
7011,323,296,0
7012,666,352,0
7013,74,646,0
7014,512,467,0
7015,656,358,0
7016,441,283,0
7017,111,601,0
7018,521,432,0
7019,420,269,0
7020,249,6,0
7021,690,622,0
7022,99,546,0
7023,467,471,0
7024,237,296,0
7025,431,579,0
7026,291,380,0
7027,380,517,0
7028,427,373,0
7029,498,655,0
7030,138,262,0
7031,80,416,0
7032,57,436,0
7033,682,92,0
7034,660,88,0
7035,393,321,0
7036,661,33,0
7037,401,191,0
7038,615,69,0
7039,564,392,0
7040,602,215,0
7041,492,297,0
7042,216,395,0
7043,439,478,0
7044,393,572,0
7045,190,636,0
7046,380,621,0
7047,669,191,0
7048,555,413,0
7049,438,365,0
7050,99,37,0
7051,13,430,0
7052,361,298,0
7053,264,378,0
7054,609,1,0
7055,74,652,0
7056,531,12,0
7057,231,574,0
7058,226,633,0
7059,593,376,0
7060,119,22,0
7061,351,519,0
7062,13,47,0
7063,347,675,0
7064,587,4,0
7065,117,229,0
7066,431,77,0
7067,569,75,0
7068,139,130,0
7069,454,530,0
7070,578,181,0
7071,534,575,0
7072,629,621,0
7073,700,132,0
7074,601,524,0
7075,49,24,0
7076,670,264,0
7077,694,139,0
7078,267,661,0
7079,154,700,0
7080,646,287,0
7081,217,526,0
7082,291,587,0
7083,381,313,0
7084,495,196,0
7085,671,693,0
7086,128,473,0
7087,237,497,0
7088,498,301,0
7089,322,389,0
7090,607,186,0
7091,141,103,0
7092,609,517,0
7093,568,326,0
7094,420,102,0
7095,682,371,0
7096,702,550,0
7097,423,483,0
7098,17,702,0
7099,534,291,0
7100,571,26,0
7101,563,273,0
7102,418,563,0
7103,425,303,0
7104,492,78,0
7105,38,450,0
7106,323,137,0
7107,190,491,0
7108,2,590,0
7109,691,400,0
7110,146,500,0
7111,493,627,0
7112,609,343,0
7113,639,528,0
7114,267,230,0
7115,51,394,0
7116,244,387,0
7117,154,631,0
7118,217,402,0
7119,537,162,0
7120,49,673,0
7121,421,509,0
7122,562,342,0
7123,410,147,0
7124,418,135,0
7125,264,307,0
7126,69,620,0
7127,658,383,0
7128,323,209,0
7129,668,264,0
7130,602,504,0
7131,668,114,0
7132,317,310,0
7133,50,92,0
7134,217,383,0
7135,545,348,0
7136,139,215,0
7137,492,302,0
7138,562,271,0
7139,442,30,0
7140,51,336,0
7141,213,198,0
7142,410,155,0
7143,366,259,0
7144,656,215,0
7145,52,12,0
7146,128,407,0
7147,688,664,0
7148,362,151,0
7149,457,394,0
7150,38,574,0
7151,563,406,0
7152,217,683,0
7153,146,14,0
7154,154,168,0
7155,688,677,0
7156,13,666,0
7157,644,347,0
7158,494,498,0
7159,178,506,0
7160,50,697,0
7161,139,422,0
7162,52,603,0
7163,569,471,0
7164,229,460,0
7165,537,647,0
7166,555,568,0
7167,537,645,0
7168,237,330,0
7169,229,117,0
7170,51,634,0
7171,391,554,0
7172,251,273,0
7173,531,4,0
7174,623,191,0
7175,412,589,0
7176,317,263,0
7177,626,51,0
7178,563,194,0
7179,607,272,0
7180,177,51,0
7181,14,12,0
7182,537,210,0
7183,600,3,0
7184,512,36,0
7185,361,350,0
7186,589,73,0
7187,410,595,0
7188,590,584,0
7189,609,680,0
7190,376,0,0
7191,380,154,0
7192,418,305,0
7193,498,575,0
7194,179,684,0
7195,317,630,0
7196,412,16,0
7197,421,106,0
7198,578,308,0
7199,284,540,0
7200,380,279,0
7201,412,438,0
7202,604,32,0
7203,702,21,0
7204,347,664,0
7205,127,194,0
7206,383,102,0
7207,629,159,0
7208,644,278,0
7209,479,604,0
7210,692,527,0
7211,644,322,0
7212,692,664,0
7213,547,59,0
7214,179,449,0
7215,301,349,0
7216,384,193,0
7217,682,218,0
7218,512,291,0
7219,623,321,0
7220,15,301,0
7221,688,593,0
7222,423,363,0
7223,701,291,0
7224,685,2,0
7225,6,653,0
7226,69,672,0
7227,595,484,0
7228,216,372,0
7229,561,130,0
7230,688,333,0
7231,427,312,0
7232,623,432,0
7233,685,413,0
7234,391,259,0
