,TF,Target,Label
36755,985,1355,0
36756,327,168,0
36757,445,493,0
36758,1200,360,0
36759,336,469,0
36760,147,1275,0
36761,106,230,0
36762,361,252,0
36763,807,1252,0
36764,308,855,0
36765,550,1040,0
36766,173,754,0
36767,334,454,0
36768,461,348,0
36769,774,282,0
36770,60,171,0
36771,1247,306,0
36772,852,177,0
36773,1241,55,0
36774,506,585,0
36775,17,753,0
36776,1149,1351,0
36777,1386,750,0
36778,1368,1215,0
36779,945,374,0
36780,1331,137,0
36781,1411,983,0
36782,469,731,0
36783,735,772,0
36784,903,659,0
36785,1249,245,0
36786,712,1011,0
36787,1404,1274,0
36788,649,109,0
36789,546,91,0
36790,351,796,0
36791,438,801,0
36792,142,1231,0
36793,1076,497,0
36794,119,1036,0
36795,397,481,0
36796,201,1310,0
36797,85,947,0
36798,77,385,0
36799,1149,390,0
36800,308,388,0
36801,693,858,0
36802,541,747,0
36803,488,16,0
36804,1076,272,0
36805,886,554,0
36806,1247,15,0
36807,591,1364,0
36808,29,959,0
36809,827,1036,0
36810,679,150,0
36811,652,338,0
36812,27,709,0
36813,194,192,0
36814,1376,631,0
36815,970,773,0
36816,1249,4,0
36817,396,1042,0
36818,66,866,0
36819,506,388,0
36820,376,72,0
36821,332,336,0
36822,241,841,0
36823,1181,511,0
36824,649,994,0
36825,480,1052,0
36826,616,1384,0
36827,1202,746,0
36828,999,1445,0
36829,814,596,0
36830,1361,1438,0
36831,219,305,0
36832,64,789,0
36833,474,800,0
36834,121,1357,0
36835,290,1082,0
36836,757,740,0
36837,1236,220,0
36838,448,979,0
36839,649,205,0
36840,490,1101,0
36841,1169,793,0
36842,814,715,0
36843,1236,1243,0
36844,1261,748,0
36845,607,760,0
36846,473,647,0
36847,848,792,0
36848,200,111,0
36849,1439,0,0
36850,878,1055,0
36851,202,598,0
36852,494,201,0
36853,732,335,0
36854,1218,669,0
36855,458,328,0
36856,476,1146,0
36857,185,160,0
36858,1403,707,0
36859,642,585,0
36860,1236,624,0
36861,957,605,0
36862,1230,1271,0
36863,919,568,0
36864,1199,449,0
36865,77,460,0
36866,489,627,0
36867,702,1193,0
36868,356,1231,0
36869,329,1176,0
36870,624,909,0
36871,970,399,0
36872,255,405,0
36873,1199,3,0
36874,1358,690,0
36875,1181,895,0
36876,171,954,0
36877,438,218,0
36878,1306,710,0
36879,19,270,0
36880,814,1447,0
36881,331,416,0
36882,625,427,0
36883,11,81,0
36884,219,131,0
36885,11,297,0
36886,255,303,0
36887,490,1354,0
36888,1421,737,0
36889,352,15,0
36890,1062,1213,0
36891,1199,393,0
36892,290,832,0
36893,157,701,0
36894,219,1187,0
36895,603,481,0
36896,1083,1196,0
36897,855,195,0
36898,837,462,0
36899,626,431,0
36900,1348,784,0
36901,642,503,0
36902,1069,385,0
36903,428,168,0
36904,418,203,0
36905,211,605,0
36906,977,605,0
36907,1221,78,0
36908,1079,544,0
36909,520,571,0
36910,202,366,0
36911,1210,26,0
36912,1266,1118,0
36913,1161,784,0
36914,1376,705,0
36915,146,874,0
36916,1067,20,0
36917,45,845,0
36918,806,758,0
36919,101,911,0
36920,106,783,0
36921,1266,713,0
36922,1046,936,0
36923,488,1365,0
36924,1086,90,0
36925,1066,361,0
36926,337,1221,0
36927,403,1047,0
36928,381,537,0
36929,627,1394,0
36930,1168,1045,0
36931,448,840,0
36932,1287,655,0
36933,810,183,0
36934,749,1276,0
36935,777,1223,0
36936,86,695,0
36937,201,20,0
36938,862,474,0
36939,216,546,0
36940,735,677,0
36941,1156,169,0
36942,236,1196,0
36943,113,523,0
36944,468,644,0
36945,40,1012,0
36946,919,719,0
36947,357,1207,0
36948,355,668,0
36949,1394,948,0
36950,1190,1114,0
36951,272,389,0
36952,1130,1205,0
36953,1064,493,0
36954,45,1441,0
36955,1447,256,0
36956,986,131,0
36957,489,1174,0
36958,1103,292,0
36959,335,1256,0
36960,66,1033,0
36961,1108,213,0
36962,597,705,0
36963,1094,37,0
36964,16,62,0
36965,790,1207,0
36966,65,1062,0
36967,336,133,0
36968,1066,117,0
36969,327,886,0
36970,448,481,0
36971,869,302,0
36972,17,380,0
36973,786,1087,0
36974,1230,1316,0
36975,272,697,0
36976,1167,996,0
36977,356,1336,0
36978,367,639,0
36979,1274,912,0
36980,1280,252,0
36981,1404,43,0
36982,920,587,0
36983,473,206,0
36984,944,254,0
36985,60,414,0
36986,1151,1127,0
36987,211,861,0
36988,917,771,0
36989,168,115,0
36990,1102,411,0
36991,1436,890,0
36992,885,575,0
36993,1294,470,0
36994,1258,862,0
36995,1046,306,0
36996,629,1148,0
36997,724,35,0
36998,896,68,0
36999,196,453,0
37000,550,1010,0
37001,616,543,0
37002,334,1114,0
37003,629,597,0
37004,224,159,0
37005,25,1392,0
37006,250,229,0
37007,381,581,0
37008,602,234,0
37009,156,901,0
37010,441,969,0
37011,1351,321,0
37012,1256,241,0
37013,1447,315,0
37014,1441,436,0
37015,1329,409,0
37016,697,289,0
37017,461,49,0
37018,852,36,0
37019,545,1212,0
37020,339,716,0
37021,418,79,0
37022,358,201,0
37023,1445,396,0
37024,458,1353,0
37025,1261,258,0
37026,1386,1193,0
37027,977,705,0
37028,703,505,0
37029,1117,483,0
37030,474,826,0
37031,249,398,0
37032,474,24,0
37033,351,253,0
37034,1108,1045,0
37035,917,921,0
37036,382,971,0
37037,1010,1230,0
37038,1326,502,0
37039,121,550,0
37040,212,1009,0
37041,416,1217,0
37042,814,433,0
37043,40,1313,0
37044,920,117,0
37045,272,479,0
37046,730,616,0
37047,999,1205,0
37048,593,212,0
37049,732,405,0
37050,1236,1039,0
37051,357,297,0
37052,302,1381,0
37053,626,1305,0
37054,977,780,0
37055,12,653,0
37056,541,573,0
37057,313,560,0
37058,500,511,0
37059,985,872,0
37060,1124,963,0
37061,1368,776,0
37062,331,1436,0
37063,241,184,0
37064,1421,483,0
37065,224,1442,0
37066,777,254,0
37067,465,847,0
37068,1331,253,0
37069,1115,47,0
37070,1256,1302,0
37071,355,1186,0
37072,508,780,0
37073,636,873,0
37074,790,826,0
37075,468,81,0
37076,541,881,0
37077,397,1158,0
37078,125,166,0
37079,185,779,0
37080,383,268,0
37081,28,938,0
37082,980,1168,0
37083,706,894,0
37084,603,1200,0
37085,76,60,0
37086,376,891,0
37087,1083,42,0
37088,1085,951,0
37089,1115,1399,0
37090,280,4,0
37091,105,454,0
37092,217,89,0
37093,468,877,0
37094,1441,950,0
37095,341,327,0
37096,108,511,0
37097,166,244,0
37098,272,109,0
37099,387,1383,0
37100,730,433,0
37101,1441,102,0
37102,985,1196,0
37103,308,454,0
37104,1160,836,0
37105,882,642,0
37106,166,1375,0
37107,867,357,0
37108,658,1091,0
37109,540,1391,0
37110,1356,289,0
37111,399,856,0
37112,801,1425,0
37113,168,1291,0
37114,632,1141,0
37115,932,1245,0
37116,730,0,0
37117,125,1193,0
37118,1190,1281,0
37119,591,601,0
37120,932,912,0
37121,396,958,0
37122,119,1275,0
37123,105,507,0
37124,885,769,0
37125,147,323,0
37126,120,519,0
37127,757,176,0
37128,280,651,0
37129,100,728,0
37130,451,667,0
37131,566,113,0
37132,1236,1076,0
37133,1098,210,0
37134,590,1102,0
37135,525,401,0
37136,1266,1234,0
37137,383,96,0
37138,1221,876,0
37139,793,1086,0
37140,625,79,0
37141,197,693,0
37142,323,168,0
37143,825,1186,0
37144,1168,621,0
37145,166,1212,0
37146,272,1306,0
37147,1194,272,0
37148,977,272,0
37149,1042,1313,0
37150,195,1143,0
37151,166,307,0
37152,250,1357,0
37153,280,1277,0
37154,202,418,0
37155,1358,321,0
37156,439,96,0
37157,589,733,0
37158,857,919,0
37159,20,517,0
37160,171,1213,0
37161,56,151,0
37162,957,690,0
37163,293,861,0
37164,979,775,0
37165,603,774,0
37166,768,352,0
37167,708,903,0
37168,696,127,0
37169,649,488,0
37170,1343,202,0
37171,1108,1309,0
37172,731,384,0
37173,421,471,0
37174,1268,1071,0
37175,339,1266,0
37176,810,53,0
37177,155,140,0
37178,1289,79,0
37179,1229,190,0
37180,329,807,0
37181,1394,470,0
37182,957,206,0
37183,854,480,0
37184,807,379,0
37185,211,125,0
37186,441,1081,0
37187,1200,218,0
37188,1117,224,0
37189,664,775,0
37190,603,1368,0
37191,607,435,0
37192,573,273,0
37193,20,364,0
37194,1206,1035,0
37195,774,1419,0
37196,801,97,0
37197,1126,6,0
37198,855,1415,0
37199,383,461,0
37200,1045,342,0
37201,407,1247,0
37202,25,926,0
37203,1370,98,0
37204,731,299,0
37205,1329,105,0
37206,618,1271,0
37207,166,1187,0
37208,1380,575,0
37209,983,318,0
37210,416,208,0
37211,1103,1020,0
37212,11,605,0
37213,1421,1120,0
37214,476,349,0
37215,862,527,0
37216,1169,8,0
37217,1156,950,0
37218,421,1440,0
37219,708,1222,0
37220,146,222,0
37221,777,69,0
37222,468,1349,0
37223,1094,63,0
37224,361,1089,0
37225,1392,570,0
37226,624,384,0
37227,156,1323,0
37228,329,1304,0
37229,1370,291,0
37230,1298,1133,0
37231,108,719,0
37232,1201,800,0
37233,1403,1123,0
37234,181,145,0
37235,822,1276,0
37236,949,193,0
37237,1361,111,0
37238,121,861,0
37239,980,848,0
37240,103,748,0
37241,1411,49,0
37242,700,1038,0
37243,732,21,0
37244,908,1364,0
37245,437,1123,0
37246,602,1378,0
37247,1390,992,0
37248,314,1126,0
37249,1107,943,0
37250,200,254,0
37251,1329,325,0
37252,397,583,0
37253,790,29,0
37254,464,422,0
37255,428,336,0
37256,1200,983,0
37257,329,971,0
37258,142,978,0
37259,287,372,0
37260,113,1121,0
37261,172,578,0
37262,458,55,0
37263,241,323,0
37264,147,1014,0
37265,3,432,0
37266,1294,1056,0
37267,1083,339,0
37268,442,1357,0
37269,287,172,0
37270,113,800,0
37271,1084,78,0
37272,489,937,0
37273,1161,310,0
37274,1076,715,0
37275,1274,598,0
37276,896,497,0
37277,195,361,0
37278,216,983,0
37279,1257,1359,0
37280,867,335,0
37281,416,20,0
37282,712,302,0
37283,1426,818,0
37284,355,1120,0
37285,358,237,0
37286,636,374,0
37287,488,46,0
37288,464,539,0
37289,1270,42,0
37290,399,469,0
37291,919,563,0
37292,1268,1328,0
37293,476,474,0
37294,1032,1172,0
37295,953,371,0
37296,387,1439,0
37297,953,1357,0
37298,439,445,0
37299,579,731,0
37300,202,1349,0
37301,616,1115,0
37302,1064,938,0
37303,1168,117,0
37304,12,209,0
37305,848,1386,0
37306,1169,995,0
37307,94,1186,0
37308,698,1037,0
37309,1152,1134,0
37310,296,59,0
37311,111,1347,0
37312,633,853,0
37313,1337,309,0
37314,1201,601,0
37315,17,364,0
37316,1130,58,0
37317,1298,192,0
37318,1079,216,0
37319,983,1430,0
37320,402,321,0
37321,985,1442,0
37322,1376,878,0
37323,355,906,0
37324,672,656,0
37325,573,962,0
37326,397,743,0
37327,1274,1446,0
37328,1192,258,0
37329,1404,680,0
37330,28,207,0
37331,908,354,0
37332,730,1225,0
37333,883,147,0
37334,336,328,0
37335,215,1327,0
37336,658,340,0
37337,220,1412,0
37338,1386,513,0
37339,1329,483,0
37340,892,830,0
37341,316,136,0
37342,924,814,0
37343,458,694,0
37344,1441,755,0
37345,732,870,0
37346,416,424,0
37347,7,507,0
37348,256,682,0
37349,920,262,0
37350,590,754,0
37351,1441,1247,0
37352,292,960,0
37353,605,1054,0
37354,302,180,0
37355,932,997,0
37356,339,295,0
37357,302,1296,0
37358,825,58,0
37359,1403,519,0
37360,825,1111,0
37361,224,854,0
37362,770,122,0
37363,397,80,0
37364,1156,592,0
37365,1346,1105,0
37366,1331,189,0
37367,896,14,0
37368,358,991,0
37369,697,1267,0
37370,103,786,0
37371,786,464,0
37372,939,908,0
37373,1392,420,0
37374,919,573,0
37375,157,1417,0
37376,469,1031,0
37377,1404,1306,0
37378,638,394,0
37379,1199,994,0
37380,302,426,0
37381,924,732,0
37382,402,626,0
37383,113,648,0
37384,160,454,0
37385,617,213,0
37386,857,448,0
37387,100,136,0
37388,1116,599,0
37389,1331,868,0
37390,1384,1273,0
37391,996,305,0
37392,953,1187,0
37393,1149,64,0
37394,1394,990,0
37395,408,1354,0
37396,1064,231,0
37397,1117,464,0
37398,1297,556,0
37399,601,178,0
37400,418,140,0
37401,1258,929,0
37402,125,1034,0
37403,166,17,0
37404,1134,107,0
37405,1329,304,0
37406,407,1162,0
37407,441,1085,0
37408,810,1074,0
37409,29,1304,0
37410,1394,952,0
37411,518,952,0
37412,616,72,0
37413,878,36,0
37414,216,593,0
37415,576,989,0
37416,643,519,0
37417,488,379,0
37418,25,121,0
37419,1206,913,0
37420,85,1160,0
37421,1116,600,0
37422,488,133,0
37423,1045,71,0
37424,1179,37,0
37425,1241,566,0
37426,1046,698,0
37427,1022,973,0
37428,216,971,0
37429,732,333,0
37430,1441,453,0
37431,17,1307,0
37432,433,824,0
37433,878,138,0
37434,1247,508,0
37435,27,283,0
37436,1260,1345,0
37437,1249,1263,0
37438,770,1284,0
37439,171,834,0
37440,40,260,0
37441,636,793,0
37442,272,171,0
37443,1115,393,0
37444,1384,85,0
37445,106,331,0
37446,1421,911,0
37447,852,258,0
37448,1181,335,0
37449,357,132,0
37450,331,1211,0
37451,197,985,0
37452,1151,1386,0
37453,1202,950,0
37454,770,647,0
37455,335,719,0
37456,54,580,0
37457,1134,1313,0
37458,985,653,0
37459,1176,99,0
37460,355,443,0
37461,892,1386,0
37462,632,236,0
37463,387,320,0
37464,1108,552,0
37465,437,161,0
37466,376,75,0
37467,550,262,0
37468,570,867,0
37469,1206,688,0
37470,397,1174,0
37471,789,1047,0
37472,1266,971,0
37473,566,34,0
37474,474,1395,0
37475,878,24,0
37476,970,905,0
37477,16,1274,0
37478,919,1302,0
37479,908,371,0
37480,626,869,0
37481,1392,1164,0
37482,895,139,0
37483,1425,689,0
37484,949,1190,0
37485,1266,557,0
37486,1333,1023,0
37487,461,1267,0
37488,1045,906,0
37489,636,1307,0
37490,85,1226,0
37491,1156,528,0
37492,185,673,0
37493,219,1016,0
37494,416,1314,0
37495,3,1363,0
37496,1348,1039,0
37497,1086,1309,0
37498,629,905,0
37499,1064,701,0
37500,749,147,0
37501,751,443,0
37502,1240,415,0
37503,949,249,0
37504,903,577,0
37505,1395,507,0
37506,836,1218,0
37507,120,1186,0
37508,334,1200,0
37509,629,1370,0
37510,1356,1175,0
37511,241,47,0
37512,94,1424,0
37513,732,729,0
37514,945,350,0
37515,814,754,0
37516,201,513,0
37517,881,430,0
37518,223,1163,0
37519,1329,194,0
37520,1436,1447,0
37521,402,851,0
37522,211,119,0
37523,1102,1200,0
37524,215,826,0
37525,1169,1231,0
37526,1158,108,0
37527,590,971,0
37528,944,231,0
37529,1326,727,0
37530,28,170,0
37531,749,823,0
37532,293,1030,0
37533,642,1251,0
37534,1294,398,0
37535,215,586,0
37536,1337,492,0
37537,1331,986,0
37538,132,1089,0
37539,429,897,0
37540,702,592,0
37541,211,362,0
37542,868,388,0
37543,168,1070,0
37544,1315,777,0
37545,626,0,0
37546,707,1208,0
37547,1151,925,0
37548,607,349,0
37549,201,1198,0
37550,1176,984,0
37551,171,1269,0
37552,827,496,0
37553,500,783,0
37554,1210,1179,0
37555,293,822,0
37556,1194,1150,0
37557,988,498,0
37558,454,273,0
37559,224,1303,0
37560,172,593,0
37561,465,1210,0
37562,546,1061,0
37563,495,210,0
37564,143,571,0
37565,1386,446,0
37566,1351,723,0
37567,437,19,0
37568,517,528,0
37569,461,913,0
37570,1192,376,0
37571,48,525,0
37572,869,504,0
37573,1083,800,0
37574,327,1168,0
37575,810,122,0
37576,1156,831,0
37577,1404,206,0
37578,735,743,0
37579,19,105,0
37580,1158,186,0
37581,216,1420,0
37582,1441,522,0
37583,1022,268,0
37584,160,922,0
37585,1210,43,0
37586,1249,748,0
37587,1268,525,0
37588,649,279,0
37589,383,722,0
37590,1394,930,0
37591,1202,1153,0
37592,0,1350,0
37593,629,698,0
37594,1103,1303,0
37595,1094,677,0
37596,632,291,0
37597,532,193,0
37598,601,1408,0
37599,216,202,0
37600,437,1131,0
37601,1337,1189,0
37602,924,869,0
37603,698,265,0
37604,1066,481,0
37605,439,1268,0
37606,1251,193,0
37607,836,650,0
37608,1370,316,0
37609,862,1345,0
37610,1229,1004,0
37611,1315,836,0
37612,1201,247,0
37613,693,160,0
37614,125,993,0
37615,1025,1359,0
37616,202,555,0
37617,532,232,0
37618,190,623,0
37619,903,48,0
37620,1331,671,0
37621,86,855,0
37622,5,1121,0
37623,806,416,0
37624,632,1189,0
37625,541,1067,0
37626,103,1040,0
37627,601,1092,0
37628,605,312,0
37629,1022,921,0
37630,1268,904,0
37631,1102,856,0
37632,789,176,0
37633,996,851,0
37634,1138,1092,0
37635,48,699,0
37636,1294,1446,0
37637,1280,1286,0
37638,1306,84,0
37639,987,93,0
37640,617,854,0
37641,696,63,0
37642,731,987,0
37643,1076,141,0
37644,1425,1132,0
37645,1249,35,0
37646,11,674,0
37647,1439,278,0
37648,197,45,0
37649,1261,1318,0
37650,94,969,0
37651,171,1067,0
37652,142,1395,0
37653,1176,858,0
37654,829,384,0
37655,1103,1211,0
37656,743,252,0
37657,355,541,0
37658,1313,402,0
37659,867,299,0
37660,11,1009,0
37661,1084,441,0
37662,1127,412,0
37663,1441,855,0
37664,64,1397,0
37665,1194,1378,0
37666,786,1381,0
37667,1247,1138,0
37668,695,1424,0
37669,76,431,0
37670,697,654,0
37671,335,1116,0
37672,625,1188,0
37673,543,202,0
37674,65,852,0
37675,868,31,0
37676,313,823,0
37677,1200,288,0
37678,383,475,0
37679,525,72,0
37680,857,288,0
37681,339,1128,0
37682,332,671,0
37683,565,126,0
37684,540,1259,0
37685,1426,618,0
37686,469,820,0
37687,501,800,0
37688,290,471,0
37689,421,605,0
37690,867,1040,0
37691,316,441,0
37692,160,768,0
37693,985,592,0
37694,878,140,0
37695,316,134,0
37696,157,409,0
37697,1206,128,0
37698,1426,792,0
37699,1161,1242,0
37700,1313,285,0
37701,743,1242,0
37702,1236,652,0
37703,1404,979,0
37704,1404,278,0
37705,999,368,0
37706,108,29,0
37707,1138,1121,0
37708,272,565,0
37709,854,1006,0
37710,1191,192,0
37711,25,1043,0
37712,293,1035,0
37713,358,306,0
37714,1022,1198,0
37715,387,411,0
37716,939,479,0
37717,749,1192,0
37718,216,577,0
37719,1431,162,0
37720,1337,968,0
37721,1230,575,0
37722,487,629,0
37723,448,1326,0
37724,1441,724,0
37725,1206,792,0
37726,94,1390,0
37727,624,1228,0
37728,618,141,0
37729,201,1166,0
37730,632,1114,0
37731,579,696,0
37732,442,125,0
37733,908,838,0
37734,1094,191,0
37735,1117,1112,0
37736,402,684,0
37737,103,152,0
37738,337,141,0
37739,1201,214,0
37740,179,32,0
37741,1408,439,0
37742,1152,672,0
37743,664,1317,0
37744,970,1306,0
37745,1256,68,0
37746,396,608,0
37747,1403,645,0
37748,757,857,0
37749,816,172,0
37750,56,1267,0
37751,1326,593,0
37752,489,788,0
37753,576,847,0
37754,579,873,0
37755,381,947,0
37756,1181,730,0
37757,1297,1078,0
37758,428,75,0
37759,896,182,0
37760,1199,477,0
37761,367,55,0
37762,1392,298,0
37763,1045,279,0
37764,1045,1306,0
37765,970,1156,0
37766,1249,1336,0
37767,181,1431,0
37768,1348,650,0
37769,693,619,0
37770,855,969,0
37771,11,615,0
37772,1108,1005,0
37773,54,1431,0
37774,883,869,0
37775,316,1265,0
37776,629,303,0
37777,12,1316,0
37778,1086,1247,0
37779,396,723,0
37780,985,906,0
37781,448,1336,0
37782,402,231,0
37783,1261,454,0
37784,179,114,0
37785,793,186,0
37786,489,1116,0
37787,86,272,0
37788,160,1054,0
37789,1134,1332,0
37790,1076,1357,0
37791,1179,293,0
37792,119,1180,0
37793,1161,1041,0
37794,1384,880,0
37795,1102,270,0
37796,1294,788,0
37797,986,791,0
37798,1151,694,0
37799,157,827,0
37800,373,167,0
37801,920,1129,0
37802,1151,1362,0
37803,1216,154,0
37804,11,182,0
37805,327,249,0
37806,565,993,0
37807,408,926,0
37808,1086,1439,0
37809,474,966,0
37810,1408,862,0
37811,787,568,0
37812,220,1441,0
37813,157,1370,0
37814,881,491,0
37815,290,50,0
37816,1083,31,0
37817,892,571,0
37818,357,1440,0
37819,703,17,0
37820,16,697,0
37821,566,69,0
37822,308,132,0
37823,508,1061,0
37824,565,1296,0
37825,166,1069,0
37826,11,196,0
37827,1042,970,0
37828,675,291,0
37829,1025,723,0
37830,848,1151,0
37831,945,83,0
37832,790,792,0
37833,1287,526,0
37834,508,570,0
37835,106,132,0
37836,825,1260,0
37837,147,1380,0
37838,241,989,0
37839,703,1179,0
37840,807,339,0
37841,885,563,0
37842,608,684,0
37843,339,298,0
37844,1076,605,0
37845,268,536,0
37846,629,563,0
37847,985,1036,0
37848,814,601,0
37849,106,468,0
37850,525,252,0
37851,1191,1220,0
37852,316,720,0
37853,106,1071,0
37854,793,1115,0
37855,1392,1438,0
37856,68,421,0
37857,706,809,0
37858,200,1354,0
37859,924,259,0
37860,1284,1074,0
37861,341,555,0
37862,296,1230,0
37863,566,430,0
37864,1447,920,0
37865,1348,619,0
37866,603,84,0
37867,886,75,0
37868,351,1044,0
37869,1241,311,0
37870,7,342,0
37871,1306,460,0
37872,495,730,0
37873,473,1436,0
37874,1107,1182,0
37875,770,380,0
37876,979,759,0
37877,1258,1180,0
37878,1403,816,0
37879,886,77,0
37880,868,1119,0
37881,500,1385,0
37882,156,647,0
37883,1221,262,0
37884,532,203,0
37885,488,592,0
37886,173,1090,0
37887,573,793,0
37888,1134,1242,0
37889,707,368,0
37890,268,1387,0
37891,924,843,0
37892,633,606,0
37893,292,891,0
37894,264,1338,0
37895,445,552,0
37896,173,193,0
37897,313,1297,0
37898,696,1073,0
37899,1425,994,0
37900,250,588,0
37901,626,876,0
37902,503,371,0
37903,633,1289,0
37904,313,952,0
37905,671,1358,0
37906,672,450,0
37907,1116,911,0
37908,469,764,0
37909,383,905,0
37910,1394,822,0
37911,105,376,0
37912,1229,1407,0
37913,119,1198,0
37914,806,50,0
37915,953,1381,0
37916,1216,1258,0
37917,1045,302,0
37918,1094,696,0
37919,215,907,0
37920,1221,1406,0
37921,546,545,0
37922,397,456,0
37923,777,504,0
37924,314,382,0
37925,1297,1350,0
37926,508,1407,0
37927,1094,432,0
37928,591,1043,0
37929,712,1398,0
37930,241,403,0
37931,403,55,0
37932,607,300,0
37933,495,1003,0
37934,1298,949,0
37935,852,1287,0
37936,770,402,0
37937,407,774,0
37938,525,1361,0
37939,45,953,0
37940,1251,309,0
37941,768,549,0
37942,1280,668,0
37943,1218,1027,0
37944,806,891,0
37945,1258,226,0
37946,661,57,0
37947,1236,1344,0
37948,200,762,0
37949,857,871,0
37950,543,130,0
37951,707,122,0
37952,1441,1016,0
37953,209,1313,0
37954,605,688,0
37955,671,280,0
37956,416,740,0
37957,1370,665,0
37958,886,1377,0
37959,1294,868,0
37960,1194,1207,0
37961,495,1015,0
37962,985,1379,0
37963,3,749,0
37964,448,990,0
37965,1192,1187,0
37966,351,887,0
37967,1103,507,0
37968,1218,574,0
37969,774,1304,0
37970,241,696,0
37971,314,370,0
37972,506,964,0
37973,996,1124,0
37974,209,1067,0
37975,316,1169,0
37976,1070,198,0
37977,341,1047,0
37978,1346,1029,0
37979,1161,1063,0
37980,1156,9,0
37981,323,1068,0
37982,5,669,0
37983,454,1137,0
37984,675,1223,0
37985,1270,952,0
37986,1257,199,0
37987,19,1176,0
37988,638,1115,0
37989,722,654,0
37990,789,1299,0
37991,1045,1103,0
37992,439,1081,0
37993,854,1447,0
37994,652,1106,0
37995,223,1186,0
37996,3,18,0
37997,1251,446,0
37998,454,1425,0
37999,1390,644,0
38000,650,788,0
38001,1230,899,0
38002,2,923,0
38003,1248,859,0
38004,236,1329,0
38005,314,708,0
38006,920,279,0
38007,212,1181,0
38008,490,744,0
38009,2,919,0
38010,708,559,0
38011,1331,969,0
38012,121,1237,0
38013,996,1243,0
38014,489,961,0
38015,895,1080,0
38016,642,1060,0
38017,1343,666,0
38018,1329,36,0
38019,358,460,0
38020,642,95,0
38021,550,1234,0
38022,697,673,0
38023,1218,49,0
38024,790,1045,0
38025,597,50,0
38026,1268,839,0
38027,822,1359,0
38028,1386,862,0
38029,886,768,0
38030,1138,572,0
38031,308,1433,0
38032,1183,106,0
38033,1194,211,0
38034,885,205,0
38035,387,1006,0
