,TF,Target,Label
7498,693,123,0
7499,693,1382,0
7500,693,256,0
7501,693,1057,0
7502,693,316,0
7503,693,79,0
7504,693,419,0
7505,693,882,0
7506,693,1431,0
7507,693,1104,0
7508,693,843,0
7509,695,757,0
7510,695,127,0
7511,695,329,0
7512,695,1071,0
7513,695,562,0
7514,695,1331,0
7515,695,1035,0
7516,695,984,0
7517,695,110,0
7518,695,317,0
7519,695,1190,0
7520,695,1439,0
7521,695,440,0
7522,695,411,0
7523,695,194,0
7524,695,1286,0
7525,695,343,0
7526,695,1349,0
7527,695,938,0
7528,695,1236,0
7529,695,349,0
7530,695,669,0
7531,695,106,0
7532,695,29,0
7533,695,1437,0
7534,695,966,0
7535,695,183,0
7536,695,603,0
7537,695,410,0
7538,696,783,0
7539,696,374,0
7540,697,680,0
7541,697,934,0
7542,697,884,0
7543,697,853,0
7544,697,329,0
7545,697,324,0
7546,697,660,0
7547,697,309,0
7548,697,393,0
7549,697,793,0
7550,697,52,0
7551,697,1344,0
7552,697,777,0
7553,697,270,0
7554,697,1436,0
7555,697,560,0
7556,697,501,0
7557,697,337,0
7558,697,768,0
7559,697,425,0
7560,697,1347,0
7561,697,636,0
7562,697,896,0
7563,697,1231,0
7564,697,331,0
7565,697,529,0
7566,697,824,0
7567,697,87,0
7568,697,511,0
7569,697,130,0
7570,697,1112,0
7571,697,1119,0
7572,697,1028,0
7573,697,1124,0
7574,697,494,0
7575,697,681,0
7576,697,1009,0
7577,697,1120,0
7578,697,1187,0
7579,697,1391,0
7580,697,488,0
7581,697,1135,0
7582,697,417,0
7583,698,284,0
7584,698,575,0
7585,698,527,0
7586,698,230,0
7587,698,1375,0
7588,698,1261,0
7589,698,987,0
7590,698,873,0
7591,698,1424,0
7592,698,1059,0
7593,700,283,0
7594,700,553,0
7595,700,595,0
7596,700,747,0
7597,700,694,0
7598,700,600,0
7599,700,1140,0
7600,702,50,0
7601,702,796,0
7602,702,345,0
7603,702,639,0
7604,702,202,0
7605,702,1109,0
7606,702,756,0
7607,702,1217,0
7608,702,515,0
7609,702,1218,0
7610,702,49,0
7611,702,996,0
7612,703,570,0
7613,703,1024,0
7614,703,12,0
7615,703,159,0
7616,703,590,0
7617,703,551,0
7618,703,1181,0
7619,703,197,0
7620,706,1275,0
7621,706,1354,0
7622,706,1094,0
7623,706,1200,0
7624,707,1186,0
7625,707,669,0
7626,707,517,0
7627,707,1193,0
7628,707,1038,0
7629,707,964,0
7630,707,835,0
7631,707,939,0
7632,707,255,0
7633,707,292,0
7634,707,755,0
7635,707,827,0
7636,707,387,0
7637,707,429,0
7638,707,349,0
7639,707,1216,0
7640,707,574,0
7641,707,679,0
7642,707,361,0
7643,707,5,0
7644,707,1187,0
7645,712,1003,0
7646,712,732,0
7647,712,1333,0
7648,712,1023,0
7649,712,260,0
7650,712,85,0
7651,712,1379,0
7652,712,1378,0
7653,712,289,0
7654,712,1125,0
7655,712,775,0
7656,712,792,0
7657,712,1374,0
7658,712,79,0
7659,712,790,0
7660,712,227,0
7661,712,729,0
7662,712,406,0
7663,722,1387,0
7664,722,1285,0
7665,722,960,0
7666,722,1064,0
7667,722,1177,0
7668,722,1034,0
7669,722,1165,0
7670,724,412,0
7671,724,1200,0
7672,724,1378,0
7673,724,873,0
7674,724,855,0
7675,724,565,0
7676,724,1002,0
7677,724,872,0
7678,730,1159,0
7679,730,692,0
7680,730,480,0
7681,730,1416,0
7682,730,592,0
7683,730,279,0
7684,730,431,0
7685,730,1107,0
7686,730,593,0
7687,730,1083,0
7688,730,706,0
7689,730,422,0
7690,730,194,0
7691,730,489,0
7692,730,810,0
7693,731,682,0
7694,731,1012,0
7695,731,1,0
7696,731,552,0
7697,731,1005,0
7698,731,940,0
7699,731,1307,0
7700,731,714,0
7701,731,263,0
7702,731,1372,0
7703,731,469,0
7704,731,839,0
7705,748,757,0
7706,748,642,0
7707,748,1031,0
7708,748,830,0
7709,748,251,0
7710,748,758,0
7711,748,274,0
7712,748,522,0
7713,748,731,0
7714,749,319,0
7715,749,335,0
7716,749,164,0
7717,749,617,0
7718,749,624,0
7719,749,1150,0
7720,749,978,0
7721,749,810,0
7722,751,706,0
7723,751,222,0
7724,751,618,0
7725,751,1348,0
7726,751,74,0
7727,751,161,0
7728,751,1192,0
7729,751,436,0
7730,751,1286,0
7731,751,1169,0
7732,751,249,0
7733,757,40,0
7734,757,491,0
7735,770,961,0
7736,770,349,0
7737,770,369,0
7738,770,387,0
7739,770,827,0
7740,770,334,0
7741,770,1023,0
7742,770,619,0
7743,770,597,0
7744,770,192,0
7745,770,838,0
7746,770,393,0
7747,770,1060,0
7748,770,299,0
7749,770,717,0
7750,770,736,0
7751,770,1283,0
7752,770,951,0
7753,770,912,0
7754,770,1055,0
7755,770,650,0
7756,770,82,0
7757,770,831,0
7758,770,1036,0
7759,770,541,0
7760,770,1067,0
7761,770,629,0
7762,770,112,0
7763,770,1389,0
7764,770,1431,0
7765,770,956,0
7766,770,1435,0
7767,774,1175,0
7768,774,191,0
7769,787,692,0
7770,787,159,0
7771,787,750,0
7772,787,677,0
7773,787,26,0
7774,787,862,0
7775,787,301,0
7776,787,324,0
7777,787,175,0
7778,787,1148,0
7779,787,1171,0
7780,787,1176,0
7781,787,12,0
7782,789,1269,0
7783,789,171,0
7784,789,520,0
7785,789,1325,0
7786,789,19,0
7787,789,1162,0
7788,789,1141,0
7789,789,1042,0
7790,789,1399,0
7791,789,808,0
7792,789,1288,0
7793,789,507,0
7794,789,885,0
7795,789,465,0
7796,789,613,0
7797,789,1093,0
7798,789,1170,0
7799,789,722,0
7800,789,966,0
7801,790,1237,0
7802,790,59,0
7803,790,239,0
7804,790,966,0
7805,790,1009,0
7806,790,1360,0
7807,790,771,0
7808,793,757,0
7809,793,739,0
7810,793,873,0
7811,793,624,0
7812,793,602,0
7813,793,391,0
7814,793,1418,0
7815,793,997,0
7816,793,1029,0
7817,793,577,0
7818,793,1172,0
7819,793,989,0
7820,793,798,0
7821,793,1420,0
7822,793,1355,0
7823,793,1431,0
7824,793,802,0
7825,793,1268,0
7826,793,699,0
7827,793,188,0
7828,793,967,0
7829,793,1206,0
7830,793,1179,0
7831,793,746,0
7832,793,547,0
7833,793,331,0
7834,793,1025,0
7835,793,1337,0
7836,793,1122,0
7837,793,1287,0
7838,793,1185,0
7839,801,847,0
7840,806,274,0
7841,807,803,0
7842,807,421,0
7843,807,617,0
7844,810,658,0
7845,810,792,0
7846,810,902,0
7847,810,436,0
7848,810,245,0
7849,810,1353,0
7850,810,1012,0
7851,810,1027,0
7852,810,177,0
7853,810,195,0
7854,810,797,0
7855,810,441,0
7856,810,48,0
7857,810,1395,0
7858,810,1167,0
7859,810,230,0
7860,810,610,0
7861,810,50,0
7862,814,732,0
7863,814,283,0
7864,814,239,0
7865,814,1443,0
7866,814,872,0
7867,814,718,0
7868,814,219,0
7869,814,142,0
7870,814,1292,0
7871,814,764,0
7872,814,1208,0
7873,814,1186,0
7874,814,81,0
7875,814,985,0
7876,814,1289,0
7877,814,31,0
7878,814,204,0
7879,814,1313,0
7880,816,762,0
7881,816,689,0
7882,816,595,0
7883,816,1390,0
7884,816,908,0
7885,816,280,0
7886,816,882,0
7887,816,517,0
7888,816,1344,0
7889,816,470,0
7890,816,976,0
7891,816,82,0
7892,816,781,0
7893,816,986,0
7894,816,831,0
7895,816,1000,0
7896,816,289,0
7897,816,734,0
7898,816,477,0
7899,816,612,0
7900,816,1053,0
7901,816,984,0
7902,816,581,0
7903,816,911,0
7904,816,828,0
7905,816,217,0
7906,816,1192,0
7907,816,1,0
7908,816,886,0
7909,816,1079,0
7910,816,1366,0
7911,816,1033,0
7912,816,616,0
7913,816,452,0
7914,816,28,0
7915,816,909,0
7916,816,378,0
7917,816,996,0
7918,816,151,0
7919,816,1068,0
7920,816,420,0
7921,816,574,0
7922,816,1081,0
7923,816,1314,0
7924,816,471,0
7925,816,1119,0
7926,816,1074,0
7927,816,753,0
7928,816,611,0
7929,816,138,0
7930,816,43,0
7931,816,1128,0
7932,816,407,0
7933,816,1399,0
7934,816,1180,0
7935,816,99,0
7936,816,161,0
7937,816,623,0
7938,816,410,0
7939,816,625,0
7940,822,344,0
7941,822,1031,0
7942,822,963,0
7943,822,173,0
7944,822,1005,0
7945,825,958,0
7946,825,748,0
7947,825,713,0
7948,825,832,0
7949,825,1417,0
7950,825,221,0
7951,825,349,0
7952,825,665,0
7953,825,371,0
7954,825,452,0
7955,825,688,0
7956,827,30,0
7957,827,858,0
7958,827,333,0
7959,827,916,0
7960,827,975,0
7961,827,308,0
7962,827,0,0
7963,827,221,0
7964,827,1373,0
7965,827,762,0
7966,827,1311,0
7967,827,369,0
7968,827,300,0
7969,827,1162,0
7970,827,1439,0
7971,827,140,0
7972,829,1434,0
7973,829,1379,0
7974,836,187,0
7975,836,229,0
7976,836,647,0
7977,836,932,0
7978,836,900,0
7979,836,408,0
7980,836,1391,0
7981,836,867,0
7982,836,194,0
7983,836,509,0
7984,836,1333,0
7985,836,410,0
7986,836,383,0
7987,836,1090,0
7988,836,1158,0
7989,837,124,0
7990,837,1347,0
7991,837,35,0
7992,837,906,0
7993,837,1115,0
7994,837,665,0
7995,837,1280,0
7996,837,276,0
7997,837,1377,0
7998,837,1161,0
7999,837,1328,0
8000,837,681,0
8001,837,525,0
8002,837,983,0
8003,837,1244,0
8004,837,662,0
8005,837,222,0
8006,837,998,0
8007,837,1226,0
8008,837,1057,0
8009,837,617,0
8010,837,63,0
8011,837,1174,0
8012,837,452,0
8013,837,818,0
8014,837,545,0
8015,837,746,0
8016,837,388,0
8017,837,438,0
8018,837,1135,0
8019,837,546,0
8020,837,519,0
8021,837,742,0
8022,837,160,0
8023,837,1114,0
8024,837,1061,0
8025,837,7,0
8026,837,948,0
8027,837,24,0
8028,837,687,0
8029,848,1224,0
8030,848,556,0
8031,852,517,0
8032,852,287,0
8033,854,1259,0
8034,854,1012,0
8035,854,40,0
8036,854,278,0
8037,854,451,0
8038,854,998,0
8039,854,401,0
8040,854,354,0
8041,854,382,0
8042,854,799,0
8043,854,1048,0
8044,854,1276,0
8045,854,512,0
8046,854,1180,0
8047,854,986,0
8048,854,1150,0
8049,854,94,0
8050,854,90,0
8051,854,1142,0
8052,854,1143,0
8053,854,1332,0
8054,854,679,0
8055,854,344,0
8056,854,191,0
8057,854,312,0
8058,854,817,0
8059,854,958,0
8060,854,1151,0
8061,854,633,0
8062,854,1323,0
8063,854,260,0
8064,854,378,0
8065,855,212,0
8066,857,598,0
8067,857,641,0
8068,857,1154,0
8069,857,950,0
8070,862,1268,0
8071,862,806,0
8072,862,342,0
8073,862,713,0
8074,862,381,0
8075,862,537,0
8076,862,723,0
8077,862,1046,0
8078,862,347,0
8079,862,1173,0
8080,867,800,0
8081,867,1264,0
8082,868,338,0
8083,868,1337,0
8084,868,339,0
8085,869,794,0
8086,878,748,0
8087,880,798,0
8088,880,1349,0
8089,880,1240,0
8090,880,1440,0
8091,881,864,0
8092,881,768,0
8093,881,1055,0
8094,881,740,0
8095,881,340,0
8096,881,1012,0
8097,881,1282,0
8098,881,1372,0
8099,881,1342,0
8100,882,1001,0
8101,882,6,0
8102,882,477,0
8103,882,1253,0
8104,883,324,0
8105,883,1078,0
8106,883,216,0
8107,883,591,0
8108,883,671,0
8109,883,1026,0
8110,883,922,0
8111,883,1365,0
8112,883,142,0
8113,883,473,0
8114,883,430,0
8115,883,1133,0
8116,883,189,0
8117,883,573,0
8118,883,935,0
8119,883,222,0
8120,883,1024,0
8121,883,558,0
8122,883,172,0
8123,883,1404,0
8124,883,514,0
8125,883,1281,0
8126,883,1435,0
8127,883,362,0
8128,883,697,0
8129,883,1402,0
8130,885,349,0
8131,885,102,0
8132,885,763,0
8133,885,414,0
8134,885,692,0
8135,885,1015,0
8136,885,304,0
8137,885,442,0
8138,885,973,0
8139,885,395,0
8140,885,1369,0
8141,885,587,0
8142,885,1297,0
8143,885,1389,0
8144,885,19,0
8145,885,149,0
8146,885,1271,0
8147,885,906,0
8148,885,872,0
8149,885,1381,0
8150,885,193,0
8151,885,801,0
8152,885,174,0
8153,885,679,0
8154,885,37,0
8155,885,607,0
8156,885,685,0
8157,885,471,0
8158,885,1200,0
8159,885,326,0
8160,885,263,0
8161,886,995,0
8162,886,1202,0
8163,886,1067,0
8164,886,1012,0
8165,886,1394,0
8166,886,690,0
8167,886,1244,0
8168,886,1342,0
8169,886,1247,0
8170,886,412,0
8171,886,1294,0
8172,886,844,0
8173,886,1022,0
8174,886,595,0
8175,886,158,0
8176,886,1447,0
8177,886,1414,0
8178,886,1122,0
8179,892,966,0
8180,892,792,0
8181,892,1430,0
8182,892,217,0
8183,892,455,0
8184,892,834,0
8185,892,1309,0
8186,892,408,0
8187,892,1085,0
8188,892,513,0
8189,892,898,0
8190,892,353,0
8191,892,774,0
8192,892,1377,0
8193,892,775,0
8194,892,768,0
8195,892,1281,0
8196,892,458,0
8197,895,645,0
8198,895,498,0
8199,895,924,0
8200,895,1349,0
8201,895,956,0
8202,895,1204,0
8203,895,151,0
8204,895,966,0
8205,895,160,0
8206,895,1293,0
8207,895,1422,0
8208,895,674,0
8209,895,1161,0
8210,895,140,0
8211,895,1029,0
8212,895,443,0
8213,895,55,0
8214,895,1117,0
8215,895,905,0
8216,895,1177,0
8217,895,61,0
8218,895,887,0
8219,895,308,0
8220,895,182,0
8221,895,1071,0
8222,895,1415,0
8223,895,137,0
8224,895,415,0
8225,895,436,0
8226,895,995,0
8227,903,505,0
8228,903,934,0
8229,903,415,0
8230,903,469,0
8231,903,194,0
8232,903,843,0
8233,903,701,0
8234,903,90,0
8235,903,227,0
8236,908,929,0
8237,908,871,0
8238,908,271,0
8239,908,1147,0
8240,908,229,0
8241,908,634,0
8242,908,1443,0
8243,908,506,0
8244,908,630,0
8245,908,913,0
8246,908,907,0
8247,908,1360,0
8248,908,50,0
8249,908,400,0
8250,908,1218,0
8251,908,1402,0
8252,917,513,0
8253,917,797,0
8254,917,1285,0
8255,917,1062,0
8256,918,27,0
8257,918,751,0
8258,918,1226,0
8259,918,1320,0
8260,918,281,0
8261,918,975,0
8262,918,996,0
8263,918,889,0
8264,918,247,0
8265,918,1276,0
8266,918,480,0
8267,918,903,0
8268,918,869,0
8269,918,467,0
8270,918,550,0
8271,918,948,0
8272,918,81,0
8273,918,1403,0
8274,918,1160,0
8275,918,964,0
8276,918,931,0
8277,918,1134,0
8278,918,1291,0
8279,919,150,0
8280,920,476,0
8281,920,1263,0
8282,920,252,0
8283,920,503,0
8284,920,840,0
8285,922,364,0
8286,922,935,0
8287,922,1399,0
8288,922,1159,0
8289,922,1318,0
8290,922,720,0
8291,922,1015,0
8292,922,645,0
8293,922,271,0
8294,922,1026,0
8295,922,328,0
8296,922,992,0
8297,922,775,0
8298,922,877,0
8299,922,956,0
8300,922,202,0
8301,922,287,0
8302,922,1312,0
8303,922,1164,0
8304,922,633,0
8305,922,34,0
8306,922,1392,0
8307,922,31,0
8308,922,771,0
8309,922,933,0
8310,922,650,0
8311,924,923,0
8312,932,693,0
8313,932,1203,0
8314,932,641,0
8315,932,1255,0
8316,932,945,0
8317,939,1403,0
8318,939,1213,0
8319,939,868,0
8320,939,582,0
8321,939,118,0
8322,939,3,0
8323,945,787,0
8324,945,611,0
8325,945,1097,0
8326,945,1330,0
8327,945,287,0
8328,945,921,0
8329,945,477,0
8330,945,1018,0
8331,945,459,0
8332,945,106,0
8333,945,1425,0
8334,945,603,0
8335,945,861,0
8336,945,754,0
8337,945,1123,0
8338,945,1026,0
8339,953,759,0
8340,953,200,0
8341,953,18,0
8342,953,656,0
8343,953,1309,0
8344,953,444,0
8345,953,54,0
8346,953,793,0
8347,953,1079,0
8348,953,1223,0
8349,953,314,0
8350,953,711,0
8351,953,867,0
8352,953,622,0
8353,953,517,0
8354,953,484,0
8355,953,911,0
8356,953,1424,0
8357,953,559,0
8358,953,270,0
8359,953,909,0
8360,953,946,0
8361,953,399,0
8362,953,271,0
8363,953,150,0
8364,953,944,0
8365,953,1349,0
8366,953,1446,0
8367,953,410,0
8368,953,603,0
8369,953,146,0
8370,957,672,0
8371,957,915,0
8372,957,293,0
8373,957,1227,0
8374,957,813,0
8375,957,409,0
8376,957,873,0
8377,957,912,0
8378,957,1242,0
8379,957,454,0
8380,957,77,0
8381,957,473,0
8382,957,756,0
8383,957,1441,0
8384,970,285,0
8385,970,266,0
8386,970,1262,0
8387,970,389,0
8388,970,1331,0
8389,970,800,0
8390,970,1409,0
8391,970,1155,0
8392,977,566,0
8393,977,72,0
8394,977,1411,0
8395,977,1153,0
8396,979,990,0
8397,980,1199,0
8398,980,850,0
8399,983,739,0
8400,983,39,0
8401,983,65,0
8402,983,96,0
8403,983,842,0
8404,983,390,0
8405,983,168,0
8406,983,593,0
8407,983,1087,0
8408,983,161,0
8409,983,376,0
8410,985,1390,0
8411,985,634,0
8412,985,1141,0
8413,985,803,0
8414,985,1436,0
8415,985,167,0
8416,985,1053,0
8417,985,105,0
8418,985,1137,0
8419,985,674,0
8420,985,28,0
8421,985,1151,0
8422,986,958,0
8423,987,917,0
8424,987,121,0
8425,987,1251,0
8426,987,1034,0
8427,987,796,0
8428,987,1153,0
8429,987,298,0
8430,987,245,0
8431,987,118,0
8432,987,1183,0
8433,987,800,0
8434,988,152,0
8435,988,302,0
8436,988,608,0
8437,988,171,0
8438,988,320,0
8439,988,1232,0
8440,988,1118,0
8441,996,894,0
8442,996,13,0
8443,996,153,0
8444,996,1277,0
8445,999,952,0
8446,999,1106,0
8447,999,893,0
8448,999,178,0
8449,999,829,0
8450,999,1236,0
8451,999,504,0
8452,999,1012,0
8453,999,1090,0
8454,999,411,0
8455,999,782,0
8456,999,97,0
8457,999,1017,0
8458,1010,728,0
8459,1010,1230,0
8460,1010,1286,0
8461,1010,548,0
8462,1010,488,0
8463,1010,1403,0
8464,1010,656,0
8465,1010,1412,0
8466,1022,892,0
8467,1032,1065,0
8468,1032,1290,0
8469,1032,1108,0
8470,1032,1295,0
8471,1032,127,0
8472,1045,929,0
8473,1045,998,0
8474,1045,49,0
8475,1045,913,0
8476,1045,618,0
8477,1045,889,0
8478,1045,1332,0
8479,1045,549,0
8480,1045,615,0
8481,1045,282,0
8482,1045,1244,0
8483,1045,1382,0
8484,1045,1006,0
8485,1045,1415,0
8486,1062,707,0
8487,1062,498,0
8488,1064,994,0
8489,1064,94,0
8490,1064,6,0
8491,1064,355,0
8492,1066,1170,0
8493,1066,857,0
8494,1066,752,0
8495,1066,300,0
8496,1066,1340,0
8497,1066,673,0
8498,1066,1138,0
8499,1066,403,0
8500,1066,1263,0
8501,1066,964,0
8502,1066,236,0
8503,1066,266,0
8504,1066,1408,0
8505,1066,518,0
8506,1066,251,0
8507,1066,571,0
8508,1066,133,0
8509,1066,246,0
8510,1067,612,0
8511,1067,674,0
8512,1067,1217,0
8513,1067,297,0
8514,1067,326,0
8515,1067,113,0
8516,1067,111,0
8517,1067,430,0
8518,1069,682,0
8519,1069,408,0
8520,1070,346,0
8521,1070,76,0
8522,1070,164,0
8523,1070,404,0
8524,1070,397,0
8525,1070,1360,0
8526,1070,1025,0
8527,1070,1373,0
8528,1070,1229,0
8529,1070,1292,0
8530,1070,159,0
8531,1070,627,0
8532,1070,235,0
8533,1070,732,0
8534,1070,305,0
8535,1070,1032,0
8536,1070,1058,0
8537,1070,869,0
8538,1070,364,0
8539,1070,472,0
8540,1079,763,0
8541,1079,1068,0
8542,1083,1235,0
8543,1083,465,0
8544,1083,823,0
8545,1083,421,0
8546,1083,1392,0
8547,1086,544,0
8548,1094,1430,0
8549,1094,82,0
8550,1094,882,0
8551,1094,1334,0
8552,1094,621,0
8553,1094,232,0
8554,1094,201,0
8555,1094,796,0
8556,1094,1084,0
8557,1094,977,0
8558,1094,1034,0
8559,1094,795,0
8560,1094,526,0
8561,1094,980,0
8562,1094,353,0
8563,1094,696,0
8564,1094,290,0
8565,1094,1282,0
8566,1094,1250,0
8567,1094,453,0
8568,1098,1406,0
8569,1098,1331,0
8570,1102,706,0
8571,1102,187,0
8572,1102,870,0
8573,1102,455,0
8574,1102,779,0
8575,1102,1129,0
8576,1102,471,0
8577,1103,900,0
8578,1103,325,0
8579,1107,482,0
8580,1107,602,0
8581,1107,1316,0
8582,1107,236,0
8583,1107,151,0
8584,1107,671,0
8585,1107,1075,0
8586,1108,185,0
8587,1108,595,0
8588,1108,2,0
8589,1108,533,0
8590,1108,1277,0
8591,1108,1021,0
8592,1108,1262,0
8593,1108,1270,0
8594,1108,82,0
8595,1108,702,0
8596,1115,1000,0
8597,1115,785,0
8598,1115,950,0
8599,1115,791,0
8600,1115,362,0
8601,1115,978,0
8602,1115,306,0
8603,1115,896,0
8604,1115,192,0
8605,1115,1343,0
8606,1115,304,0
8607,1117,1348,0
8608,1117,1416,0
8609,1117,631,0
8610,1117,1085,0
8611,1117,670,0
8612,1117,976,0
8613,1117,18,0
8614,1117,1171,0
8615,1117,1141,0
8616,1117,337,0
8617,1117,199,0
8618,1117,1073,0
8619,1117,823,0
8620,1117,808,0
8621,1117,366,0
8622,1124,25,0
8623,1124,1199,0
8624,1124,191,0
8625,1124,567,0
8626,1124,963,0
8627,1124,327,0
8628,1124,1118,0
8629,1124,831,0
8630,1126,705,0
8631,1130,977,0
8632,1130,952,0
8633,1130,137,0
8634,1130,1403,0
8635,1130,932,0
8636,1130,1138,0
8637,1130,1152,0
8638,1130,653,0
8639,1130,1102,0
8640,1130,803,0
8641,1130,1030,0
8642,1130,349,0
8643,1130,230,0
8644,1130,1156,0
8645,1130,105,0
8646,1130,254,0
8647,1130,256,0
8648,1130,807,0
8649,1130,975,0
8650,1130,460,0
8651,1130,1037,0
8652,1130,1337,0
8653,1130,1410,0
8654,1130,1280,0
8655,1130,1019,0
8656,1130,1043,0
8657,1130,434,0
8658,1130,142,0
8659,1134,217,0
8660,1138,158,0
8661,1138,303,0
8662,1138,424,0
8663,1138,1310,0
8664,1138,1039,0
8665,1138,750,0
8666,1138,733,0
8667,1138,1175,0
8668,1138,598,0
8669,1138,873,0
8670,1138,1006,0
8671,1138,1323,0
8672,1138,1155,0
8673,1138,1004,0
8674,1138,240,0
8675,1138,542,0
8676,1138,104,0
8677,1138,1103,0
8678,1138,1436,0
8679,1138,1342,0
8680,1138,112,0
8681,1138,94,0
8682,1138,70,0
8683,1138,882,0
8684,1138,525,0
8685,1138,980,0
8686,1138,1338,0
8687,1138,454,0
8688,1149,1259,0
8689,1149,304,0
8690,1149,728,0
8691,1149,218,0
8692,1149,1106,0
8693,1149,1247,0
8694,1149,1343,0
8695,1149,1276,0
8696,1149,1078,0
8697,1149,667,0
8698,1149,347,0
8699,1149,756,0
8700,1149,170,0
8701,1149,91,0
8702,1149,1395,0
8703,1149,300,0
8704,1149,1128,0
8705,1149,1213,0
8706,1149,736,0
8707,1149,407,0
8708,1149,73,0
8709,1149,1132,0
8710,1149,1190,0
8711,1149,22,0
8712,1149,909,0
8713,1149,209,0
8714,1151,863,0
8715,1151,1148,0
8716,1152,744,0
8717,1152,390,0
8718,1156,1192,0
8719,1156,885,0
8720,1158,1414,0
8721,1158,933,0
8722,1158,1389,0
8723,1158,561,0
8724,1158,137,0
8725,1158,1052,0
8726,1158,312,0
8727,1160,1339,0
8728,1160,1070,0
8729,1160,109,0
8730,1160,604,0
8731,1160,1067,0
8732,1160,525,0
8733,1160,3,0
8734,1160,1386,0
8735,1160,646,0
8736,1160,880,0
8737,1160,996,0
8738,1160,1058,0
8739,1160,507,0
8740,1160,1022,0
8741,1160,1175,0
8742,1160,163,0
8743,1160,1276,0
8744,1160,336,0
8745,1160,1383,0
8746,1160,530,0
8747,1160,713,0
8748,1161,322,0
8749,1161,196,0
8750,1161,482,0
8751,1161,832,0
8752,1161,1205,0
8753,1161,1377,0
8754,1161,290,0
8755,1161,826,0
8756,1161,1147,0
8757,1161,1337,0
8758,1161,141,0
8759,1161,125,0
8760,1161,390,0
8761,1161,998,0
8762,1161,22,0
8763,1161,1438,0
8764,1161,654,0
8765,1161,776,0
8766,1161,816,0
8767,1161,1024,0
8768,1161,983,0
8769,1161,918,0
8770,1167,1325,0
8771,1168,712,0
8772,1168,1124,0
8773,1168,885,0
8774,1168,816,0
8775,1168,747,0
8776,1168,831,0
8777,1168,1434,0
8778,1169,649,0
8779,1169,52,0
8780,1169,247,0
8781,1169,1031,0
8782,1169,732,0
8783,1169,149,0
8784,1169,952,0
8785,1169,103,0
8786,1169,935,0
8787,1169,1153,0
8788,1169,366,0
8789,1169,1105,0
8790,1169,78,0
8791,1169,295,0
8792,1169,361,0
8793,1169,840,0
8794,1169,1093,0
8795,1169,245,0
8796,1169,1286,0
8797,1169,1320,0
8798,1169,425,0
8799,1176,502,0
8800,1176,757,0
8801,1176,375,0
8802,1176,1083,0
8803,1176,725,0
8804,1176,38,0
8805,1176,1387,0
8806,1176,45,0
8807,1181,1082,0
8808,1181,1227,0
8809,1181,445,0
8810,1181,264,0
8811,1181,1304,0
8812,1181,483,0
8813,1181,564,0
8814,1183,1290,0
8815,1183,338,0
8816,1183,609,0
8817,1183,1047,0
8818,1183,607,0
8819,1183,838,0
8820,1183,954,0
8821,1183,959,0
8822,1183,1331,0
8823,1183,564,0
8824,1183,663,0
8825,1183,616,0
8826,1183,98,0
8827,1183,1046,0
8828,1183,1097,0
8829,1183,114,0
8830,1183,1154,0
8831,1183,22,0
8832,1183,44,0
8833,1183,119,0
8834,1183,809,0
8835,1183,728,0
8836,1183,250,0
8837,1190,1134,0
8838,1190,393,0
8839,1191,1215,0
8840,1191,229,0
8841,1191,1258,0
8842,1191,1326,0
8843,1194,519,0
8844,1194,1133,0
8845,1194,414,0
8846,1194,438,0
8847,1199,693,0
8848,1199,978,0
8849,1201,1309,0
8850,1201,1247,0
8851,1201,49,0
8852,1202,797,0
8853,1202,161,0
8854,1202,281,0
8855,1202,798,0
8856,1202,827,0
8857,1202,317,0
8858,1202,914,0
8859,1202,1385,0
8860,1202,1199,0
8861,1202,1081,0
8862,1202,1302,0
8863,1202,678,0
8864,1202,1142,0
8865,1202,807,0
8866,1202,1438,0
8867,1202,20,0
8868,1202,138,0
8869,1202,916,0
8870,1202,1294,0
8871,1202,257,0
8872,1202,432,0
8873,1202,900,0
8874,1202,202,0
8875,1202,307,0
8876,1202,1255,0
8877,1202,920,0
8878,1202,1067,0
8879,1206,359,0
8880,1206,1279,0
8881,1206,950,0
8882,1206,1237,0
8883,1206,370,0
8884,1206,558,0
8885,1206,125,0
8886,1206,874,0
8887,1206,1068,0
8888,1206,1091,0
8889,1206,1403,0
8890,1206,660,0
8891,1206,762,0
8892,1206,1316,0
8893,1206,15,0
8894,1206,609,0
8895,1206,467,0
8896,1206,1331,0
8897,1206,1023,0
8898,1206,800,0
8899,1206,419,0
8900,1206,1272,0
8901,1206,356,0
8902,1206,591,0
8903,1206,1044,0
8904,1206,1321,0
8905,1206,1218,0
8906,1206,523,0
8907,1206,1412,0
8908,1206,852,0
8909,1206,759,0
8910,1206,314,0
8911,1210,710,0
8912,1210,1193,0
8913,1210,1351,0
8914,1210,674,0
8915,1210,27,0
8916,1210,1287,0
8917,1210,540,0
8918,1210,1028,0
8919,1210,818,0
8920,1210,373,0
8921,1210,469,0
8922,1210,1384,0
8923,1210,749,0
8924,1210,1151,0
8925,1210,1039,0
8926,1210,568,0
8927,1216,282,0
8928,1216,1014,0
8929,1216,944,0
8930,1216,212,0
8931,1216,563,0
8932,1216,459,0
8933,1216,205,0
8934,1216,292,0
8935,1216,840,0
8936,1216,206,0
8937,1216,12,0
8938,1216,703,0
8939,1216,570,0
8940,1216,390,0
8941,1216,1235,0
8942,1216,1350,0
8943,1216,764,0
8944,1216,658,0
