,TF,Target,Label
7293,1199,429,0
7294,1199,1169,0
7295,1199,1534,0
7296,1199,972,0
7297,1199,786,0
7298,1199,1409,0
7299,1199,940,0
7300,1199,1060,0
7301,1199,208,0
7302,1199,1198,0
7303,1199,1427,0
7304,1199,1594,0
7305,1199,949,0
7306,1199,841,0
7307,1199,197,0
7308,1199,116,0
7309,1199,981,0
7310,1199,695,0
7311,1199,1512,0
7312,1199,1600,0
7313,1199,1539,0
7314,1199,209,0
7315,1199,68,0
7316,1199,1131,0
7317,1199,389,0
7318,1199,59,0
7319,1199,1139,0
7320,1199,158,0
7321,1199,1577,0
7322,1199,225,0
7323,1199,372,0
7324,1199,1496,0
7325,1199,1575,0
7326,1199,1039,0
7327,1199,1388,0
7328,1199,234,0
7329,1199,504,0
7330,1199,1264,0
7331,1199,44,0
7332,1199,310,0
7333,1199,1429,0
7334,1199,448,0
7335,1199,588,0
7336,1199,345,0
7337,1199,1330,0
7338,1199,687,0
7339,1199,64,0
7340,1199,895,0
7341,1199,1550,0
7342,1199,831,0
7343,1199,1366,0
7344,1199,285,0
7345,1199,480,0
7346,1199,82,0
7347,1199,1129,0
7348,1199,629,0
7349,1199,1214,0
7350,1199,702,0
7351,1199,1010,0
7352,1199,9,0
7353,1199,1239,0
7354,1199,544,0
7355,1199,1327,0
7356,1199,1078,0
7357,1199,952,0
7358,1199,1591,0
7359,1199,953,0
7360,1199,1548,0
7361,1199,407,0
7362,1199,980,0
7363,1199,355,0
7364,1199,647,0
7365,1199,1380,0
7366,1199,384,0
7367,1199,61,0
7368,1199,1026,0
7369,1199,483,0
7370,1199,1329,0
7371,1199,788,0
7372,1199,377,0
7373,1199,1018,0
7374,1199,1334,0
7375,1199,378,0
7376,1199,522,0
7377,1199,950,0
7378,1199,181,0
7379,1199,718,0
7380,1199,1133,0
7381,1199,902,0
7382,1199,562,0
7383,1199,1513,0
7384,1199,369,0
7385,1199,97,0
7386,1199,732,0
7387,1199,772,0
7388,1199,232,0
7389,1199,519,0
7390,1199,860,0
7391,1199,774,0
7392,1199,1155,0
7393,1199,653,0
7394,1199,1049,0
7395,1199,497,0
7396,1199,931,0
7397,1199,1579,0
7398,1199,1323,0
7399,1199,623,0
7400,1199,656,0
7401,1199,609,0
7402,1199,298,0
7403,1202,398,0
7404,1202,320,0
7405,1202,543,0
7406,1202,695,0
7407,1205,517,0
7408,1205,1566,0
7409,1205,278,0
7410,1210,1221,0
7411,1210,132,0
7412,1210,1349,0
7413,1210,217,0
7414,1210,510,0
7415,1210,1530,0
7416,1210,714,0
7417,1210,1553,0
7418,1210,1492,0
7419,1210,165,0
7420,1210,559,0
7421,1210,1588,0
7422,1210,122,0
7423,1210,1257,0
7424,1210,1605,0
7425,1210,993,0
7426,1210,124,0
7427,1210,881,0
7428,1210,710,0
7429,1210,1292,0
7430,1210,55,0
7431,1210,1036,0
7432,1210,1382,0
7433,1210,153,0
7434,1210,1580,0
7435,1210,964,0
7436,1210,529,0
7437,1210,1220,0
7438,1210,1365,0
7439,1210,995,0
7440,1210,1191,0
7441,1210,761,0
7442,1210,1101,0
7443,1210,1299,0
7444,1210,885,0
7445,1210,294,0
7446,1210,199,0
7447,1210,1269,0
7448,1210,1520,0
7449,1210,177,0
7450,1210,759,0
7451,1210,395,0
7452,1210,1426,0
7453,1210,1514,0
7454,1210,1314,0
7455,1210,125,0
7456,1210,1395,0
7457,1210,1551,0
7458,1211,770,0
7459,1211,1496,0
7460,1211,352,0
7461,1211,23,0
7462,1211,1277,0
7463,1211,147,0
7464,1211,148,0
7465,1211,165,0
7466,1211,179,0
7467,1211,345,0
7468,1211,1436,0
7469,1211,712,0
7470,1213,103,0
7471,1213,973,0
7472,1214,592,0
7473,1214,944,0
7474,1214,989,0
7475,1214,1610,0
7476,1214,1198,0
7477,1214,1571,0
7478,1214,1211,0
7479,1214,1242,0
7480,1215,1545,0
7481,1215,938,0
7482,1215,1036,0
7483,1215,1603,0
7484,1215,375,0
7485,1215,91,0
7486,1215,1026,0
7487,1215,13,0
7488,1215,827,0
7489,1215,987,0
7490,1215,794,0
7491,1215,758,0
7492,1217,667,0
7493,1217,976,0
7494,1217,997,0
7495,1217,1127,0
7496,1217,231,0
7497,1217,363,0
7498,1219,497,0
7499,1219,380,0
7500,1219,1208,0
7501,1219,169,0
7502,1219,1002,0
7503,1219,142,0
7504,1219,663,0
7505,1219,1100,0
7506,1219,28,0
7507,1219,903,0
7508,1219,1269,0
7509,1219,39,0
7510,1219,1016,0
7511,1219,1122,0
7512,1219,1142,0
7513,1219,957,0
7514,1219,1164,0
7515,1219,1063,0
7516,1219,359,0
7517,1219,144,0
7518,1219,761,0
7519,1219,1619,0
7520,1219,1303,0
7521,1219,815,0
7522,1219,521,0
7523,1219,1174,0
7524,1219,417,0
7525,1219,275,0
7526,1219,451,0
7527,1219,532,0
7528,1219,862,0
7529,1219,1304,0
7530,1219,495,0
7531,1219,1312,0
7532,1219,153,0
7533,1219,190,0
7534,1219,1329,0
7535,1219,156,0
7536,1219,1582,0
7537,1219,836,0
7538,1219,1198,0
7539,1219,1498,0
7540,1219,539,0
7541,1219,1296,0
7542,1219,381,0
7543,1219,496,0
7544,1219,419,0
7545,1219,1337,0
7546,1219,1472,0
7547,1219,1500,0
7548,1219,465,0
7549,1219,563,0
7550,1219,1173,0
7551,1219,819,0
7552,1219,23,0
7553,1219,448,0
7554,1219,642,0
7555,1219,1224,0
7556,1219,774,0
7557,1219,1040,0
7558,1219,951,0
7559,1219,1372,0
7560,1219,176,0
7561,1219,683,0
7562,1219,308,0
7563,1219,856,0
7564,1219,581,0
7565,1219,362,0
7566,1219,770,0
7567,1219,1546,0
7568,1219,820,0
7569,1219,851,0
7570,1219,332,0
7571,1219,798,0
7572,1219,594,0
7573,1219,1201,0
7574,1219,164,0
7575,1219,1424,0
7576,1219,1019,0
7577,1219,923,0
7578,1219,358,0
7579,1219,1357,0
7580,1219,1278,0
7581,1219,470,0
7582,1219,1463,0
7583,1219,687,0
7584,1219,1471,0
7585,1219,146,0
7586,1219,858,0
7587,1219,127,0
7588,1219,1579,0
7589,1219,569,0
7590,1219,650,0
7591,1219,1384,0
7592,1219,874,0
7593,1219,1256,0
7594,1219,632,0
7595,1219,827,0
7596,1219,1555,0
7597,1219,1369,0
7598,1219,608,0
7599,1219,985,0
7600,1219,109,0
7601,1219,1594,0
7602,1219,17,0
7603,1219,894,0
7604,1219,64,0
7605,1219,753,0
7606,1219,902,0
7607,1219,517,0
7608,1219,1290,0
7609,1219,875,0
7610,1219,892,0
7611,1219,1286,0
7612,1220,907,0
7613,1221,1051,0
7614,1221,968,0
7615,1221,829,0
7616,1221,674,0
7617,1221,889,0
7618,1221,345,0
7619,1221,941,0
7620,1221,730,0
7621,1221,544,0
7622,1221,624,0
7623,1221,1074,0
7624,1221,1459,0
7625,1221,1470,0
7626,1221,1102,0
7627,1221,1140,0
7628,1222,789,0
7629,1222,805,0
7630,1222,800,0
7631,1222,1376,0
7632,1222,895,0
7633,1222,799,0
7634,1222,975,0
7635,1222,144,0
7636,1222,1409,0
7637,1222,1354,0
7638,1222,374,0
7639,1222,580,0
7640,1222,355,0
7641,1222,56,0
7642,1222,1330,0
7643,1222,203,0
7644,1223,408,0
7645,1223,1149,0
7646,1224,886,0
7647,1224,685,0
7648,1224,526,0
7649,1224,731,0
7650,1224,227,0
7651,1224,1563,0
7652,1224,984,0
7653,1224,283,0
7654,1224,1178,0
7655,1224,625,0
7656,1224,1384,0
7657,1224,1331,0
7658,1224,195,0
7659,1224,1195,0
7660,1224,1392,0
7661,1224,794,0
7662,1224,1107,0
7663,1224,1096,0
7664,1224,646,0
7665,1224,1498,0
7666,1224,1327,0
7667,1224,735,0
7668,1224,150,0
7669,1226,713,0
7670,1229,790,0
7671,1229,1551,0
7672,1229,1529,0
7673,1229,1562,0
7674,1231,164,0
7675,1231,437,0
7676,1231,1163,0
7677,1231,98,0
7678,1231,1359,0
7679,1231,540,0
7680,1231,394,0
7681,1231,1195,0
7682,1231,671,0
7683,1231,840,0
7684,1231,123,0
7685,1231,576,0
7686,1231,224,0
7687,1231,833,0
7688,1231,1272,0
7689,1231,1514,0
7690,1232,510,0
7691,1232,1600,0
7692,1233,407,0
7693,1233,414,0
7694,1235,767,0
7695,1235,1391,0
7696,1237,585,0
7697,1237,934,0
7698,1237,219,0
7699,1237,1564,0
7700,1239,1240,0
7701,1245,709,0
7702,1248,671,0
7703,1248,390,0
7704,1249,894,0
7705,1249,14,0
7706,1249,822,0
7707,1249,1091,0
7708,1249,1519,0
7709,1249,951,0
7710,1249,403,0
7711,1249,1432,0
7712,1249,772,0
7713,1249,1605,0
7714,1249,1233,0
7715,1249,848,0
7716,1249,439,0
7717,1249,173,0
7718,1249,47,0
7719,1249,972,0
7720,1249,954,0
7721,1249,1296,0
7722,1249,1263,0
7723,1249,971,0
7724,1254,1318,0
7725,1254,289,0
7726,1254,719,0
7727,1254,34,0
7728,1254,1590,0
7729,1254,1565,0
7730,1254,1472,0
7731,1256,1163,0
7732,1256,82,0
7733,1256,520,0
7734,1256,1105,0
7735,1257,372,0
7736,1257,532,0
7737,1258,427,0
7738,1258,1189,0
7739,1258,775,0
7740,1258,260,0
7741,1258,805,0
7742,1258,238,0
7743,1258,1371,0
7744,1258,271,0
7745,1258,557,0
7746,1258,1193,0
7747,1258,974,0
7748,1258,1253,0
7749,1259,1222,0
7750,1262,1069,0
7751,1264,1049,0
7752,1264,805,0
7753,1264,656,0
7754,1264,990,0
7755,1264,1200,0
7756,1264,466,0
7757,1264,137,0
7758,1264,544,0
7759,1264,843,0
7760,1264,973,0
7761,1264,546,0
7762,1264,56,0
7763,1264,1059,0
7764,1264,1191,0
7765,1264,116,0
7766,1264,811,0
7767,1264,195,0
7768,1264,1619,0
7769,1264,861,0
7770,1264,220,0
7771,1264,1460,0
7772,1264,668,0
7773,1264,624,0
7774,1264,616,0
7775,1264,649,0
7776,1264,944,0
7777,1264,592,0
7778,1264,602,0
7779,1264,1307,0
7780,1264,267,0
7781,1264,1408,0
7782,1264,205,0
7783,1264,330,0
7784,1264,301,0
7785,1264,1616,0
7786,1264,132,0
7787,1264,822,0
7788,1264,1206,0
7789,1264,389,0
7790,1264,484,0
7791,1264,851,0
7792,1264,588,0
7793,1264,1196,0
7794,1264,1351,0
7795,1264,1363,0
7796,1264,1120,0
7797,1264,1052,0
7798,1264,1444,0
7799,1264,1502,0
7800,1264,1499,0
7801,1264,979,0
7802,1264,89,0
7803,1264,611,0
7804,1264,595,0
7805,1264,1580,0
7806,1264,159,0
7807,1264,65,0
7808,1264,78,0
7809,1264,1570,0
7810,1264,1587,0
7811,1264,1385,0
7812,1264,171,0
7813,1264,676,0
7814,1264,1480,0
7815,1264,236,0
7816,1264,1092,0
7817,1264,1152,0
7818,1264,1123,0
7819,1272,915,0
7820,1272,1182,0
7821,1272,684,0
7822,1272,1,0
7823,1273,597,0
7824,1273,38,0
7825,1273,1346,0
7826,1273,72,0
7827,1273,719,0
7828,1273,1320,0
7829,1273,61,0
7830,1273,7,0
7831,1273,1340,0
7832,1273,816,0
7833,1281,5,0
7834,1281,584,0
7835,1281,874,0
7836,1281,327,0
7837,1281,1528,0
7838,1281,1332,0
7839,1281,445,0
7840,1283,511,0
7841,1289,836,0
7842,1291,849,0
7843,1291,38,0
7844,1291,1524,0
7845,1291,1329,0
7846,1291,1589,0
7847,1291,775,0
7848,1291,410,0
7849,1291,621,0
7850,1291,136,0
7851,1291,1423,0
7852,1291,1273,0
7853,1291,1478,0
7854,1291,307,0
7855,1291,1558,0
7856,1291,371,0
7857,1291,1577,0
7858,1291,10,0
7859,1291,1378,0
7860,1291,1553,0
7861,1291,282,0
7862,1291,178,0
7863,1291,794,0
7864,1291,857,0
7865,1293,117,0
7866,1296,1243,0
7867,1301,1491,0
7868,1301,1082,0
7869,1301,93,0
7870,1305,1562,0
7871,1305,172,0
7872,1308,386,0
7873,1308,1134,0
7874,1308,952,0
7875,1308,1336,0
7876,1308,1067,0
7877,1308,71,0
7878,1308,695,0
7879,1308,571,0
7880,1308,213,0
7881,1308,1410,0
7882,1308,522,0
7883,1308,411,0
7884,1308,1061,0
7885,1308,1581,0
7886,1308,123,0
7887,1308,844,0
7888,1308,1085,0
7889,1308,1364,0
7890,1308,1326,0
7891,1308,1214,0
7892,1308,904,0
7893,1308,22,0
7894,1308,655,0
7895,1308,1488,0
7896,1308,449,0
7897,1308,409,0
7898,1308,127,0
7899,1308,1575,0
7900,1308,945,0
7901,1308,1378,0
7902,1308,1231,0
7903,1308,1463,0
7904,1308,935,0
7905,1308,781,0
7906,1308,643,0
7907,1308,1224,0
7908,1308,1357,0
7909,1308,172,0
7910,1308,751,0
7911,1308,1403,0
7912,1308,1248,0
7913,1308,750,0
7914,1308,1604,0
7915,1308,170,0
7916,1308,450,0
7917,1308,244,0
7918,1308,1467,0
7919,1312,927,0
7920,1312,1609,0
7921,1312,315,0
7922,1312,1282,0
7923,1312,772,0
7924,1312,1073,0
7925,1312,314,0
7926,1312,715,0
7927,1312,459,0
7928,1312,1607,0
7929,1312,2,0
7930,1312,1284,0
7931,1312,82,0
7932,1312,702,0
7933,1312,1105,0
7934,1312,753,0
7935,1312,447,0
7936,1312,383,0
7937,1312,1048,0
7938,1314,284,0
7939,1314,788,0
7940,1314,1171,0
7941,1314,772,0
7942,1314,1539,0
7943,1314,492,0
7944,1314,1223,0
7945,1314,1153,0
7946,1314,618,0
7947,1314,855,0
7948,1314,1135,0
7949,1314,166,0
7950,1314,503,0
7951,1314,819,0
7952,1314,1233,0
7953,1314,519,0
7954,1314,1221,0
7955,1314,102,0
7956,1314,1600,0
7957,1314,680,0
7958,1314,756,0
7959,1314,350,0
7960,1314,213,0
7961,1314,149,0
7962,1314,934,0
7963,1314,1532,0
7964,1314,984,0
7965,1314,313,0
7966,1315,990,0
7967,1315,378,0
7968,1315,256,0
7969,1315,1003,0
7970,1315,757,0
7971,1315,1430,0
7972,1315,1524,0
7973,1315,1184,0
7974,1315,870,0
7975,1315,150,0
7976,1315,1067,0
7977,1315,713,0
7978,1315,107,0
7979,1315,125,0
7980,1315,907,0
7981,1315,398,0
7982,1315,116,0
7983,1315,337,0
7984,1315,723,0
7985,1315,10,0
7986,1315,626,0
7987,1315,1573,0
7988,1315,1333,0
7989,1315,1490,0
7990,1317,1359,0
7991,1317,880,0
7992,1317,845,0
7993,1317,1182,0
7994,1318,578,0
7995,1318,140,0
7996,1318,1491,0
7997,1318,423,0
7998,1318,1010,0
7999,1323,562,0
8000,1326,1215,0
8001,1326,728,0
8002,1326,1167,0
8003,1326,1553,0
8004,1326,1292,0
8005,1326,1500,0
8006,1326,1444,0
8007,1326,1359,0
8008,1326,234,0
8009,1326,484,0
8010,1326,1449,0
8011,1326,329,0
8012,1328,1325,0
8013,1328,1491,0
8014,1328,819,0
8015,1328,238,0
8016,1331,337,0
8017,1331,3,0
8018,1331,922,0
8019,1331,231,0
8020,1331,993,0
8021,1331,1370,0
8022,1331,820,0
8023,1331,207,0
8024,1331,1221,0
8025,1331,527,0
8026,1331,899,0
8027,1331,106,0
8028,1331,476,0
8029,1331,406,0
8030,1331,1399,0
8031,1338,917,0
8032,1338,1498,0
8033,1338,562,0
8034,1338,1083,0
8035,1338,12,0
8036,1338,806,0
8037,1338,1320,0
8038,1339,556,0
8039,1339,613,0
8040,1339,1507,0
8041,1339,1249,0
8042,1339,95,0
8043,1339,1612,0
8044,1339,668,0
8045,1339,1136,0
8046,1350,974,0
8047,1354,664,0
8048,1354,1577,0
8049,1354,1385,0
8050,1354,764,0
8051,1355,812,0
8052,1355,1338,0
8053,1355,1374,0
8054,1355,464,0
8055,1355,4,0
8056,1355,824,0
8057,1355,1062,0
8058,1355,1073,0
8059,1359,1055,0
8060,1359,1213,0
8061,1359,431,0
8062,1359,1476,0
8063,1359,369,0
8064,1363,324,0
8065,1363,226,0
8066,1363,1317,0
8067,1363,1467,0
8068,1364,388,0
8069,1364,1593,0
8070,1364,397,0
8071,1364,1070,0
8072,1364,708,0
8073,1364,844,0
8074,1364,1542,0
8075,1364,1167,0
8076,1364,1241,0
8077,1364,356,0
8078,1364,1410,0
8079,1364,1458,0
8080,1366,1105,0
8081,1366,266,0
8082,1367,1459,0
8083,1367,1503,0
8084,1367,751,0
8085,1367,340,0
8086,1367,116,0
8087,1367,999,0
8088,1367,424,0
8089,1367,981,0
8090,1367,1380,0
8091,1367,988,0
8092,1367,1125,0
8093,1367,1393,0
8094,1367,996,0
8095,1369,934,0
8096,1369,838,0
8097,1369,258,0
8098,1369,163,0
8099,1369,129,0
8100,1369,1047,0
8101,1369,531,0
8102,1369,861,0
8103,1370,501,0
8104,1370,755,0
8105,1370,1352,0
8106,1370,1053,0
8107,1370,1017,0
8108,1370,1510,0
8109,1370,1395,0
8110,1370,688,0
8111,1370,1083,0
8112,1370,421,0
8113,1370,1070,0
8114,1370,732,0
8115,1370,227,0
8116,1370,389,0
8117,1370,1430,0
8118,1370,600,0
8119,1370,758,0
8120,1370,54,0
8121,1370,850,0
8122,1370,794,0
8123,1370,1212,0
8124,1371,513,0
8125,1385,617,0
8126,1385,27,0
8127,1385,64,0
8128,1385,9,0
8129,1385,103,0
8130,1385,354,0
8131,1390,1557,0
8132,1395,125,0
8133,1395,1121,0
8134,1395,31,0
8135,1395,1047,0
8136,1395,796,0
8137,1400,53,0
8138,1400,254,0
8139,1400,1156,0
8140,1400,1053,0
8141,1403,1308,0
8142,1404,1272,0
8143,1404,1396,0
8144,1407,1276,0
8145,1408,502,0
8146,1408,210,0
8147,1408,18,0
8148,1408,769,0
8149,1408,1446,0
8150,1408,1425,0
8151,1408,998,0
8152,1408,1085,0
8153,1408,384,0
8154,1408,91,0
8155,1408,170,0
8156,1415,1361,0
8157,1419,1244,0
8158,1419,633,0
8159,1419,1225,0
8160,1419,362,0
8161,1419,543,0
8162,1419,1378,0
8163,1419,1438,0
8164,1419,1238,0
8165,1420,1096,0
8166,1420,1351,0
8167,1423,901,0
8168,1423,674,0
8169,1423,1294,0
8170,1423,812,0
8171,1423,1471,0
8172,1423,558,0
8173,1424,1541,0
8174,1424,760,0
8175,1424,577,0
8176,1427,660,0
8177,1427,434,0
8178,1435,1431,0
8179,1436,1443,0
8180,1436,360,0
8181,1436,1229,0
8182,1436,85,0
8183,1438,731,0
8184,1438,1556,0
8185,1438,708,0
8186,1438,1098,0
8187,1438,1220,0
8188,1438,946,0
8189,1438,1009,0
8190,1439,1286,0
8191,1439,521,0
8192,1439,340,0
8193,1439,591,0
8194,1445,206,0
8195,1445,1403,0
8196,1445,1618,0
8197,1445,184,0
8198,1445,971,0
8199,1445,1435,0
8200,1445,18,0
8201,1445,422,0
8202,1445,1182,0
8203,1445,964,0
8204,1445,137,0
8205,1445,1604,0
8206,1445,429,0
8207,1447,166,0
8208,1447,1120,0
8209,1447,1536,0
8210,1447,724,0
8211,1447,1492,0
8212,1447,55,0
8213,1447,470,0
8214,1447,179,0
8215,1447,373,0
8216,1447,755,0
8217,1447,905,0
8218,1447,715,0
8219,1447,605,0
8220,1447,830,0
8221,1447,1472,0
8222,1447,657,0
8223,1447,1062,0
8224,1447,727,0
8225,1447,1356,0
8226,1447,457,0
8227,1447,1108,0
8228,1447,846,0
8229,1451,768,0
8230,1451,5,0
8231,1451,145,0
8232,1451,1433,0
8233,1451,705,0
8234,1451,1202,0
8235,1451,1363,0
8236,1451,983,0
8237,1451,1516,0
8238,1451,1570,0
8239,1453,1129,0
8240,1453,1090,0
8241,1453,1167,0
8242,1453,1043,0
8243,1453,1555,0
8244,1453,374,0
8245,1453,1360,0
8246,1453,210,0
8247,1453,32,0
8248,1453,1365,0
8249,1453,481,0
8250,1453,1012,0
8251,1454,297,0
8252,1454,803,0
8253,1454,1228,0
8254,1454,40,0
8255,1454,779,0
8256,1454,537,0
8257,1454,113,0
8258,1454,1260,0
8259,1454,1090,0
8260,1454,1446,0
8261,1454,870,0
8262,1454,641,0
8263,1454,167,0
8264,1454,1466,0
8265,1454,1261,0
8266,1454,380,0
8267,1454,1584,0
8268,1454,1248,0
8269,1454,922,0
8270,1454,1320,0
8271,1454,1393,0
8272,1454,357,0
8273,1454,814,0
8274,1454,885,0
8275,1454,1441,0
8276,1454,897,0
8277,1454,246,0
8278,1454,1126,0
8279,1454,28,0
8280,1454,685,0
8281,1454,206,0
8282,1454,520,0
8283,1454,486,0
8284,1454,434,0
8285,1454,140,0
8286,1454,1010,0
8287,1454,763,0
8288,1454,1012,0
8289,1454,1337,0
8290,1454,1208,0
8291,1454,927,0
8292,1454,157,0
8293,1454,940,0
8294,1454,86,0
8295,1454,238,0
8296,1454,949,0
8297,1454,642,0
8298,1454,1552,0
8299,1454,226,0
8300,1454,944,0
8301,1454,1494,0
8302,1454,666,0
8303,1454,580,0
8304,1454,118,0
8305,1454,917,0
8306,1454,780,0
8307,1454,1479,0
8308,1454,722,0
8309,1454,899,0
8310,1454,164,0
8311,1454,1415,0
8312,1454,352,0
8313,1454,1486,0
8314,1454,1078,0
8315,1454,266,0
8316,1454,1305,0
8317,1454,461,0
8318,1454,1464,0
8319,1454,896,0
8320,1454,532,0
8321,1454,1175,0
8322,1454,289,0
8323,1454,484,0
8324,1454,1290,0
8325,1454,1411,0
8326,1454,1453,0
8327,1454,909,0
8328,1454,1043,0
8329,1454,1461,0
8330,1454,1325,0
8331,1454,1465,0
8332,1454,1450,0
8333,1454,429,0
8334,1454,1611,0
8335,1454,528,0
8336,1454,467,0
8337,1454,150,0
8338,1454,1513,0
8339,1454,464,0
8340,1454,1246,0
8341,1454,770,0
8342,1454,1309,0
8343,1454,187,0
8344,1454,366,0
8345,1454,935,0
8346,1454,1000,0
8347,1454,244,0
8348,1454,1308,0
8349,1454,1076,0
8350,1454,1577,0
8351,1454,1523,0
8352,1454,959,0
8353,1454,1032,0
8354,1454,1041,0
8355,1454,613,0
8356,1454,480,0
8357,1454,1199,0
8358,1454,1537,0
8359,1454,1428,0
8360,1454,1491,0
8361,1454,1319,0
8362,1454,1300,0
8363,1454,186,0
8364,1454,49,0
8365,1454,767,0
8366,1454,1125,0
8367,1454,1121,0
8368,1454,762,0
8369,1454,1564,0
8370,1454,1129,0
8371,1454,887,0
8372,1454,451,0
8373,1454,134,0
8374,1454,745,0
8375,1454,761,0
8376,1454,430,0
8377,1454,1536,0
8378,1454,1173,0
8379,1454,727,0
8380,1454,470,0
8381,1454,175,0
8382,1454,82,0
8383,1454,997,0
8384,1454,1174,0
8385,1454,220,0
8386,1454,1222,0
8387,1454,943,0
8388,1454,643,0
8389,1454,855,0
8390,1454,1340,0
8391,1454,616,0
8392,1454,1110,0
8393,1454,758,0
8394,1454,275,0
8395,1454,1215,0
8396,1464,386,0
8397,1464,1025,0
8398,1464,1534,0
8399,1464,1543,0
8400,1464,742,0
8401,1468,121,0
8402,1468,1144,0
8403,1471,1430,0
8404,1471,666,0
8405,1471,163,0
8406,1471,435,0
8407,1471,944,0
8408,1475,619,0
8409,1476,1135,0
8410,1476,1557,0
8411,1476,1547,0
8412,1476,373,0
8413,1476,1165,0
8414,1476,714,0
8415,1483,1262,0
8416,1483,1524,0
8417,1483,949,0
8418,1483,357,0
8419,1483,1174,0
8420,1483,584,0
8421,1483,823,0
8422,1483,563,0
8423,1483,1551,0
8424,1483,185,0
8425,1494,677,0
8426,1494,160,0
8427,1494,444,0
8428,1495,223,0
8429,1495,690,0
8430,1495,394,0
8431,1495,229,0
8432,1495,815,0
8433,1495,850,0
8434,1495,1358,0
8435,1495,656,0
8436,1495,215,0
8437,1495,2,0
8438,1495,1336,0
8439,1495,345,0
8440,1495,894,0
8441,1495,1105,0
8442,1495,240,0
8443,1496,492,0
8444,1496,1384,0
8445,1496,137,0
8446,1496,68,0
8447,1496,832,0
8448,1496,112,0
8449,1496,1206,0
8450,1496,824,0
8451,1496,325,0
8452,1496,1195,0
8453,1496,959,0
8454,1496,525,0
8455,1496,767,0
8456,1496,1404,0
8457,1496,651,0
8458,1496,1005,0
8459,1496,49,0
8460,1496,434,0
8461,1500,340,0
8462,1500,806,0
8463,1500,855,0
8464,1500,1434,0
8465,1501,863,0
8466,1501,1607,0
8467,1501,1048,0
8468,1501,777,0
8469,1501,1138,0
8470,1501,661,0
8471,1501,948,0
8472,1505,395,0
8473,1505,1074,0
8474,1506,233,0
8475,1510,1493,0
8476,1510,1148,0
8477,1510,1026,0
8478,1510,449,0
8479,1510,72,0
8480,1510,1110,0
8481,1517,1265,0
8482,1517,113,0
8483,1517,5,0
8484,1517,532,0
8485,1517,51,0
8486,1518,809,0
8487,1518,984,0
8488,1518,4,0
8489,1518,1036,0
8490,1518,469,0
8491,1519,878,0
8492,1519,1536,0
8493,1519,1432,0
8494,1519,1535,0
8495,1519,1355,0
8496,1519,860,0
8497,1519,1167,0
8498,1519,504,0
8499,1519,1171,0
8500,1519,1178,0
8501,1519,96,0
8502,1519,1360,0
8503,1519,525,0
8504,1519,766,0
8505,1519,877,0
8506,1519,1104,0
8507,1519,585,0
8508,1519,131,0
8509,1519,893,0
8510,1519,270,0
8511,1519,1467,0
8512,1519,834,0
8513,1519,967,0
8514,1519,1107,0
8515,1527,811,0
8516,1527,907,0
8517,1528,806,0
8518,1533,769,0
8519,1539,807,0
8520,1539,252,0
8521,1541,787,0
8522,1541,866,0
8523,1541,1212,0
8524,1541,334,0
8525,1542,1165,0
8526,1542,605,0
8527,1542,1056,0
8528,1542,184,0
8529,1542,311,0
8530,1542,1024,0
8531,1542,1281,0
8532,1542,260,0
8533,1542,3,0
8534,1543,1175,0
8535,1543,1109,0
8536,1543,835,0
8537,1543,1097,0
8538,1544,845,0
8539,1544,283,0
8540,1544,273,0
8541,1544,1047,0
8542,1544,266,0
8543,1544,545,0
8544,1544,1292,0
8545,1544,147,0
8546,1544,773,0
8547,1544,425,0
8548,1544,751,0
8549,1544,501,0
8550,1544,781,0
8551,1544,186,0
8552,1544,180,0
8553,1544,1141,0
8554,1544,1303,0
8555,1544,1575,0
8556,1544,336,0
8557,1544,595,0
8558,1544,618,0
8559,1544,1296,0
8560,1544,957,0
8561,1544,733,0
8562,1544,1211,0
8563,1544,700,0
8564,1544,978,0
8565,1544,1550,0
8566,1550,907,0
8567,1550,1219,0
8568,1550,1235,0
8569,1550,937,0
8570,1550,11,0
8571,1551,231,0
8572,1551,441,0
8573,1551,1293,0
8574,1551,340,0
8575,1551,50,0
8576,1551,1508,0
8577,1551,203,0
8578,1560,676,0
8579,1560,833,0
8580,1560,822,0
8581,1563,214,0
8582,1568,1012,0
8583,1573,1424,0
8584,1573,1059,0
8585,1573,1460,0
8586,1573,1339,0
8587,1573,898,0
8588,1573,317,0
8589,1573,1266,0
8590,1573,1302,0
8591,1573,496,0
8592,1573,1012,0
8593,1575,1347,0
8594,1575,199,0
8595,1575,1018,0
8596,1575,419,0
8597,1575,679,0
8598,1575,396,0
8599,1575,925,0
8600,1575,1026,0
8601,1576,804,0
8602,1576,1381,0
8603,1576,1233,0
8604,1576,1407,0
8605,1576,1238,0
8606,1576,965,0
8607,1576,956,0
8608,1576,1619,0
8609,1576,1533,0
8610,1580,751,0
8611,1580,192,0
8612,1580,1345,0
8613,1580,494,0
8614,1580,1534,0
8615,1580,545,0
8616,1580,1394,0
8617,1580,248,0
8618,1580,190,0
8619,1580,1268,0
8620,1581,1285,0
8621,1581,70,0
8622,1581,169,0
8623,1581,1579,0
8624,1585,1209,0
8625,1585,503,0
8626,1585,940,0
8627,1585,1180,0
8628,1585,758,0
8629,1585,1313,0
8630,1585,1096,0
8631,1585,983,0
8632,1590,1485,0
8633,1590,1399,0
8634,1590,234,0
8635,1590,1557,0
8636,1591,319,0
8637,1591,281,0
