,TF,Target,Label
4986,110,704,0
4987,110,783,0
4988,110,898,0
4989,110,734,0
4990,110,544,0
4991,110,195,0
4992,110,203,0
4993,110,493,0
4994,110,380,0
4995,110,37,0
4996,110,437,0
4997,110,290,0
4998,110,26,0
4999,110,1,0
5000,110,253,0
5001,110,452,0
5002,110,676,0
5003,110,53,0
5004,110,703,0
5005,110,478,0
5006,110,873,0
5007,110,66,0
5008,110,4,0
5009,110,900,0
5010,110,674,0
5011,110,134,0
5012,110,483,0
5013,110,8,0
5014,110,890,0
5015,110,281,0
5016,110,324,0
5017,110,799,0
5018,110,389,0
5019,110,371,0
5020,110,27,0
5021,110,105,0
5022,110,733,0
5023,110,564,0
5024,110,149,0
5025,110,220,0
5026,110,796,0
5027,110,407,0
5028,110,845,0
5029,110,648,0
5030,110,155,0
5031,110,222,0
5032,110,741,0
5033,110,735,0
5034,110,103,0
5035,110,351,0
5036,110,150,0
5037,110,529,0
5038,110,336,0
5039,110,538,0
5040,110,513,0
5041,110,415,0
5042,110,397,0
5043,110,78,0
5044,110,128,0
5045,110,492,0
5046,110,383,0
5047,110,856,0
5048,110,421,0
5049,110,868,0
5050,110,357,0
5051,110,690,0
5052,110,488,0
5053,110,552,0
5054,110,108,0
5055,110,254,0
5056,110,449,0
5057,110,550,0
5058,110,0,0
5059,110,261,0
5060,110,786,0
5061,110,896,0
5062,110,752,0
5063,110,458,0
5064,110,685,0
5065,110,669,0
5066,110,213,0
5067,110,399,0
5068,110,629,0
5069,110,57,0
5070,110,728,0
5071,110,491,0
5072,110,70,0
5073,110,692,0
5074,110,250,0
5075,110,137,0
5076,110,100,0
5077,110,883,0
5078,110,403,0
5079,110,575,0
5080,110,724,0
5081,110,243,0
5082,110,758,0
5083,110,196,0
5084,110,306,0
5085,110,614,0
5086,110,148,0
5087,110,773,0
5088,110,731,0
5089,110,680,0
5090,110,812,0
5091,110,726,0
5092,110,727,0
5093,110,207,0
5094,110,678,0
5095,110,40,0
5096,110,533,0
5097,110,469,0
5098,110,111,0
5099,110,829,0
5100,110,475,0
5101,110,366,0
5102,110,851,0
5103,110,212,0
5104,110,626,0
5105,110,83,0
5106,110,3,0
5107,110,428,0
5108,110,820,0
5109,110,422,0
5110,110,612,0
5111,110,404,0
5112,110,268,0
5113,110,532,0
5114,110,16,0
5115,110,839,0
5116,110,362,0
5117,110,582,0
5118,110,542,0
5119,110,44,0
5120,110,45,0
5121,110,338,0
5122,110,700,0
5123,110,409,0
5124,110,67,0
5125,110,628,0
5126,110,259,0
5127,110,866,0
5128,110,748,0
5129,110,316,0
5130,110,713,0
5131,110,89,0
5132,110,123,0
5133,110,523,0
5134,110,596,0
5135,110,88,0
5136,110,870,0
5137,110,880,0
5138,110,777,0
5139,110,308,0
5140,110,430,0
5141,110,466,0
5142,110,226,0
5143,110,600,0
5144,110,479,0
5145,110,164,0
5146,110,216,0
5147,110,654,0
5148,110,780,0
5149,110,681,0
5150,110,104,0
5151,110,618,0
5152,110,819,0
5153,110,830,0
5154,110,171,0
5155,110,803,0
5156,110,274,0
5157,110,520,0
5158,110,343,0
5159,110,833,0
5160,110,536,0
5161,110,590,0
5162,110,352,0
5163,110,463,0
5164,110,696,0
5165,110,152,0
5166,110,315,0
5167,110,350,0
5168,110,247,0
5169,110,534,0
5170,110,806,0
5171,110,849,0
5172,110,14,0
5173,110,313,0
5174,110,378,0
5175,110,342,0
5176,110,363,0
5177,110,394,0
5178,110,392,0
5179,110,524,0
5180,110,393,0
5181,110,677,0
5182,110,262,0
5183,110,319,0
5184,110,198,0
5185,110,349,0
5186,110,834,0
5187,110,347,0
5188,110,788,0
5189,110,214,0
5190,110,122,0
5191,110,41,0
5192,110,215,0
5193,110,457,0
5194,110,15,0
5195,110,260,0
5196,110,746,0
5197,110,447,0
5198,110,802,0
5199,110,54,0
5200,175,429,0
5201,175,545,0
5202,175,614,0
5203,175,712,0
5204,175,628,0
5205,175,542,0
5206,175,584,0
5207,175,685,0
5208,175,222,0
5209,175,356,0
5210,175,316,0
5211,175,307,0
5212,175,854,0
5213,175,792,0
5214,175,769,0
5215,175,250,0
5216,175,430,0
5217,175,878,0
5218,175,574,0
5219,175,150,0
5220,175,420,0
5221,175,357,0
5222,175,875,0
5223,175,140,0
5224,175,88,0
5225,175,437,0
5226,175,39,0
5227,175,123,0
5228,175,777,0
5229,175,481,0
5230,175,570,0
5231,175,365,0
5232,175,135,0
5233,175,568,0
5234,175,881,0
5235,175,329,0
5236,175,557,0
5237,175,775,0
5238,175,197,0
5239,175,216,0
5240,175,505,0
5241,175,879,0
5242,175,609,0
5243,175,147,0
5244,175,249,0
5245,175,228,0
5246,175,835,0
5247,175,774,0
5248,175,346,0
5249,175,872,0
5250,175,198,0
5251,175,20,0
5252,175,129,0
5253,175,517,0
5254,175,218,0
5255,175,457,0
5256,175,220,0
5257,175,341,0
5258,175,390,0
5259,175,615,0
5260,175,283,0
5261,175,713,0
5262,175,260,0
5263,175,844,0
5264,175,787,0
5265,175,754,0
5266,175,317,0
5267,175,701,0
5268,175,697,0
5269,175,233,0
5270,175,458,0
5271,175,2,0
5272,175,27,0
5273,175,110,0
5274,175,708,0
5275,175,703,0
5276,175,31,0
5277,175,146,0
5278,175,338,0
5279,175,773,0
5280,175,55,0
5281,175,484,0
5282,175,721,0
5283,175,13,0
5284,175,172,0
5285,175,99,0
5286,175,297,0
5287,175,362,0
5288,175,262,0
5289,175,550,0
5290,175,635,0
5291,175,225,0
5292,175,118,0
5293,175,82,0
5294,175,327,0
5295,175,180,0
5296,175,311,0
5297,175,240,0
5298,175,337,0
5299,175,173,0
5300,175,195,0
5301,175,234,0
5302,175,634,0
5303,175,650,0
5304,175,674,0
5305,175,285,0
5306,175,851,0
5307,175,627,0
5308,175,554,0
5309,175,331,0
5310,175,264,0
5311,175,676,0
5312,175,421,0
5313,175,479,0
5314,175,158,0
5315,175,699,0
5316,175,100,0
5317,175,518,0
5318,175,880,0
5319,175,156,0
5320,175,491,0
5321,175,828,0
5322,175,597,0
5323,175,133,0
5324,175,372,0
5325,175,738,0
5326,175,607,0
5327,175,638,0
5328,175,600,0
5329,175,798,0
5330,175,367,0
5331,175,544,0
5332,175,70,0
5333,175,66,0
5334,175,466,0
5335,175,48,0
5336,175,477,0
5337,175,350,0
5338,175,896,0
5339,175,728,0
5340,175,53,0
5341,175,38,0
5342,175,604,0
5343,175,695,0
5344,175,303,0
5345,175,4,0
5346,175,120,0
5347,175,659,0
5348,175,778,0
5349,175,193,0
5350,175,651,0
5351,175,214,0
5352,175,252,0
5353,175,342,0
5354,175,392,0
5355,175,274,0
5356,175,277,0
5357,175,625,0
5358,175,301,0
5359,175,617,0
5360,175,630,0
5361,175,399,0
5362,175,853,0
5363,175,348,0
5364,175,890,0
5365,175,256,0
5366,175,382,0
5367,175,325,0
5368,175,833,0
5369,175,746,0
5370,175,200,0
5371,175,832,0
5372,175,321,0
5373,175,718,0
5374,175,711,0
5375,175,591,0
5376,175,704,0
5377,175,324,0
5378,175,506,0
5379,175,488,0
5380,175,588,0
5381,175,796,0
5382,175,850,0
5383,175,673,0
5384,175,103,0
5385,175,213,0
5386,175,727,0
5387,175,646,0
5388,175,43,0
5389,175,322,0
5390,175,536,0
5391,175,467,0
5392,175,142,0
5393,175,270,0
5394,175,409,0
5395,175,520,0
5396,175,15,0
5397,175,60,0
5398,175,847,0
5399,175,116,0
5400,175,281,0
5401,175,782,0
5402,175,227,0
5403,175,573,0
5404,175,391,0
5405,175,138,0
5406,175,764,0
5407,175,642,0
5408,175,739,0
5409,175,594,0
5410,175,6,0
5411,175,379,0
5412,175,633,0
5413,175,89,0
5414,175,691,0
5415,175,810,0
5416,175,902,0
5417,175,487,0
5418,175,291,0
5419,175,476,0
5420,175,112,0
5421,175,295,0
5422,175,815,0
5423,175,427,0
5424,175,729,0
5425,175,389,0
5426,175,414,0
5427,175,882,0
5428,175,415,0
5429,175,819,0
5430,175,884,0
5431,175,37,0
5432,175,900,0
5433,175,164,0
5434,175,645,0
5435,175,400,0
5436,175,690,0
5437,175,751,0
5438,175,813,0
5439,175,788,0
5440,175,153,0
5441,175,688,0
5442,175,637,0
5443,175,210,0
5444,175,852,0
5445,175,332,0
5446,175,611,0
5447,175,314,0
5448,175,717,0
5449,175,170,0
5450,175,683,0
5451,175,895,0
5452,175,535,0
5453,175,876,0
5454,175,378,0
5455,175,8,0
5456,175,515,0
5457,175,469,0
5458,175,623,0
5459,175,735,0
5460,175,181,0
5461,175,354,0
5462,175,148,0
5463,175,119,0
5464,175,829,0
5465,175,98,0
5466,175,622,0
5467,175,489,0
5468,175,449,0
5469,175,826,0
5470,175,492,0
5471,175,470,0
5472,175,261,0
5473,175,351,0
5474,175,313,0
5475,175,606,0
5476,175,149,0
5477,175,34,0
5478,175,454,0
5479,175,187,0
5480,175,97,0
5481,175,579,0
5482,175,524,0
5483,175,904,0
5484,175,528,0
5485,175,171,0
5486,175,461,0
5487,175,364,0
5488,175,176,0
5489,175,779,0
5490,175,25,0
5491,175,286,0
5492,175,797,0
5493,175,816,0
5494,175,459,0
5495,175,47,0
5496,175,837,0
5497,175,268,0
5498,175,744,0
5499,175,571,0
5500,175,326,0
5501,175,17,0
5502,175,444,0
5503,175,397,0
5504,175,386,0
5505,175,657,0
5506,175,393,0
5507,175,846,0
5508,175,561,0
5509,175,824,0
5510,175,562,0
5511,175,762,0
5512,175,513,0
5513,175,516,0
5514,175,265,0
5515,175,407,0
5516,175,654,0
5517,175,709,0
5518,175,182,0
5519,175,870,0
5520,175,254,0
5521,175,582,0
5522,175,366,0
5523,175,482,0
5524,175,132,0
5525,175,51,0
5526,175,284,0
5527,175,903,0
5528,175,111,0
5529,175,663,0
5530,175,245,0
5531,175,401,0
5532,175,35,0
5533,175,602,0
5534,175,381,0
5535,175,394,0
5536,175,725,0
5537,175,539,0
5538,175,613,0
5539,175,108,0
5540,175,21,0
5541,175,652,0
5542,175,243,0
5543,175,14,0
5544,175,601,0
5545,175,756,0
5546,175,125,0
5547,175,447,0
5548,187,186,0
5549,187,254,0
5550,187,830,0
5551,187,800,0
5552,187,666,0
5553,187,62,0
5554,187,747,0
5555,187,310,0
5556,187,857,0
5557,187,307,0
5558,187,837,0
5559,187,53,0
5560,187,111,0
5561,187,483,0
5562,187,681,0
5563,187,19,0
5564,187,258,0
5565,187,660,0
5566,187,804,0
5567,187,902,0
5568,187,514,0
5569,187,195,0
5570,187,425,0
5571,187,466,0
5572,187,833,0
5573,187,719,0
5574,187,338,0
5575,187,664,0
5576,187,720,0
5577,187,42,0
5578,187,337,0
5579,187,667,0
5580,187,717,0
5581,187,518,0
5582,187,892,0
5583,187,609,0
5584,187,904,0
5585,187,478,0
5586,187,844,0
5587,187,124,0
5588,187,661,0
5589,187,521,0
5590,187,577,0
5591,187,529,0
5592,187,416,0
5593,187,590,0
5594,187,493,0
5595,187,663,0
5596,187,806,0
5597,187,691,0
5598,187,11,0
5599,187,368,0
5600,187,858,0
5601,187,99,0
5602,187,710,0
5603,187,752,0
5604,187,461,0
5605,187,670,0
5606,187,576,0
5607,187,480,0
5608,187,623,0
5609,187,12,0
5610,187,745,0
5611,187,695,0
5612,187,378,0
5613,187,432,0
5614,187,141,0
5615,187,300,0
5616,187,345,0
5617,187,117,0
5618,187,380,0
5619,187,540,0
5620,187,725,0
5621,187,335,0
5622,187,566,0
5623,187,54,0
5624,187,591,0
5625,187,865,0
5626,187,95,0
5627,187,434,0
5628,187,868,0
5629,187,128,0
5630,187,586,0
5631,187,499,0
5632,187,834,0
5633,187,694,0
5634,187,389,0
5635,187,423,0
5636,187,169,0
5637,187,13,0
5638,187,750,0
5639,187,531,0
5640,187,354,0
5641,187,729,0
5642,187,641,0
5643,187,575,0
5644,187,816,0
5645,187,173,0
5646,187,385,0
5647,187,212,0
5648,187,106,0
5649,187,565,0
5650,187,523,0
5651,187,401,0
5652,187,319,0
5653,187,360,0
5654,187,817,0
5655,187,182,0
5656,187,763,0
5657,187,326,0
5658,187,502,0
5659,187,571,0
5660,187,780,0
5661,187,633,0
5662,187,866,0
5663,187,364,0
5664,187,162,0
5665,187,614,0
5666,187,903,0
5667,187,403,0
5668,187,60,0
5669,187,716,0
5670,187,787,0
5671,187,680,0
5672,187,430,0
5673,187,630,0
5674,187,789,0
5675,187,785,0
5676,187,177,0
5677,187,564,0
5678,187,909,0
5679,187,309,0
5680,187,4,0
5681,187,662,0
5682,187,46,0
5683,187,640,0
5684,187,189,0
5685,187,574,0
5686,187,883,0
5687,187,563,0
5688,187,429,0
5689,187,880,0
5690,187,100,0
5691,187,648,0
5692,187,874,0
5693,187,683,0
5694,187,420,0
5695,187,315,0
5696,187,700,0
5697,187,508,0
5698,187,181,0
5699,187,475,0
5700,187,824,0
5701,187,350,0
5702,187,301,0
5703,187,744,0
5704,187,758,0
5705,187,908,0
5706,187,862,0
5707,187,839,0
5708,187,347,0
5709,187,515,0
5710,187,495,0
5711,187,442,0
5712,187,569,0
5713,187,224,0
5714,187,6,0
5715,187,197,0
5716,187,860,0
5717,187,467,0
5718,187,446,0
5719,187,454,0
5720,187,530,0
5721,187,615,0
5722,187,256,0
5723,187,601,0
5724,187,543,0
5725,187,542,0
5726,187,742,0
5727,187,547,0
5728,187,325,0
5729,187,81,0
5730,187,552,0
5731,187,259,0
5732,187,555,0
5733,187,622,0
5734,187,479,0
5735,187,329,0
5736,187,855,0
5737,187,686,0
5738,187,289,0
5739,187,262,0
5740,187,216,0
5741,187,443,0
5742,187,361,0
5743,187,424,0
5744,187,145,0
5745,187,818,0
5746,187,513,0
5747,187,486,0
5748,187,679,0
5749,187,76,0
5750,187,80,0
5751,187,761,0
5752,187,298,0
5753,187,799,0
5754,187,202,0
5755,187,606,0
5756,187,828,0
5757,187,777,0
5758,187,209,0
5759,187,431,0
5760,187,468,0
5761,187,797,0
5762,187,854,0
5763,187,101,0
5764,187,2,0
5765,187,441,0
5766,187,200,0
5767,187,154,0
5768,187,624,0
5769,187,28,0
5770,187,510,0
5771,187,879,0
5772,187,811,0
5773,187,465,0
5774,187,249,0
5775,187,447,0
5776,187,476,0
5777,187,93,0
5778,187,689,0
5779,187,559,0
5780,187,243,0
5781,187,458,0
5782,187,627,0
5783,187,613,0
5784,187,190,0
5785,187,561,0
5786,187,184,0
5787,187,340,0
5788,187,876,0
5789,187,652,0
5790,187,457,0
5791,187,491,0
5792,187,392,0
5793,187,185,0
5794,187,290,0
5795,187,103,0
5796,187,61,0
5797,187,525,0
5798,187,38,0
5799,187,414,0
5800,187,875,0
5801,187,848,0
5802,187,180,0
5803,187,351,0
5804,187,24,0
5805,187,739,0
5806,187,456,0
5807,187,735,0
5808,187,168,0
5809,187,607,0
5810,187,812,0
5811,187,505,0
5812,187,743,0
5813,187,706,0
5814,187,690,0
5815,187,656,0
5816,187,247,0
5817,187,317,0
5818,187,0,0
5819,187,244,0
5820,187,485,0
5821,187,9,0
5822,187,628,0
5823,187,308,0
5824,187,775,0
5825,187,377,0
5826,187,204,0
5827,187,803,0
5828,187,472,0
5829,187,87,0
5830,187,35,0
5831,187,376,0
5832,187,369,0
5833,187,199,0
5834,187,536,0
5835,187,453,0
5836,187,314,0
5837,187,481,0
5838,187,215,0
5839,187,158,0
5840,187,755,0
5841,187,517,0
5842,187,412,0
5843,187,108,0
5844,187,217,0
5845,187,810,0
5846,187,608,0
5847,187,602,0
5848,187,164,0
5849,187,847,0
5850,187,887,0
5851,187,399,0
5852,187,697,0
5853,187,102,0
5854,187,104,0
5855,187,673,0
5856,187,365,0
5857,187,148,0
5858,187,794,0
5859,187,270,0
5860,187,821,0
5861,187,136,0
5862,187,133,0
5863,187,159,0
5864,187,27,0
5865,187,316,0
5866,187,850,0
5867,187,248,0
5868,187,567,0
5869,187,274,0
5870,187,406,0
5871,187,65,0
5872,187,285,0
5873,187,796,0
5874,187,712,0
5875,187,241,0
5876,187,626,0
5877,187,155,0
5878,187,741,0
5879,187,342,0
5880,187,280,0
5881,187,760,0
5882,187,252,0
5883,187,790,0
5884,187,696,0
5885,187,240,0
5886,187,452,0
5887,187,356,0
5888,187,90,0
5889,187,809,0
5890,187,707,0
5891,187,885,0
5892,187,14,0
5893,187,157,0
5894,187,516,0
5895,187,560,0
5896,187,58,0
5897,187,526,0
5898,187,346,0
5899,187,353,0
5900,187,751,0
5901,187,585,0
5902,187,34,0
5903,187,334,0
5904,187,649,0
5905,187,851,0
5906,187,584,0
5907,187,512,0
5908,187,610,0
5909,187,264,0
5910,187,736,0
5911,187,82,0
5912,187,171,0
5913,187,236,0
5914,187,849,0
5915,187,545,0
5916,187,905,0
5917,187,333,0
5918,187,474,0
5919,187,363,0
5920,187,165,0
5921,187,59,0
5922,187,867,0
5923,187,484,0
5924,187,730,0
5925,187,304,0
5926,187,387,0
5927,187,194,0
5928,187,33,0
5929,187,92,0
5930,187,801,0
5931,187,311,0
5932,187,497,0
5933,187,86,0
5934,187,397,0
5935,187,537,0
5936,187,8,0
5937,187,10,0
5938,187,214,0
5939,187,114,0
5940,187,731,0
5941,187,770,0
5942,187,306,0
5943,187,131,0
5944,187,544,0
5945,187,464,0
5946,187,842,0
5947,187,532,0
5948,187,140,0
5949,187,336,0
5950,187,599,0
5951,187,580,0
5952,187,878,0
5953,187,147,0
5954,187,167,0
5955,187,632,0
5956,187,132,0
5957,187,218,0
5958,187,302,0
5959,187,449,0
5960,187,269,0
5961,187,764,0
5962,187,597,0
5963,187,18,0
5964,187,501,0
5965,187,737,0
5966,187,603,0
5967,187,823,0
5968,187,237,0
5969,187,88,0
5970,187,621,0
5971,187,784,0
5972,187,433,0
5973,187,79,0
5974,187,230,0
5975,187,49,0
5976,187,381,0
5977,187,511,0
5978,187,596,0
5979,187,676,0
5980,187,459,0
5981,187,611,0
5982,187,428,0
5983,187,398,0
5984,187,593,0
5985,187,869,0
5986,187,275,0
5987,187,845,0
5988,187,701,0
5989,187,64,0
5990,187,554,0
5991,187,535,0
5992,187,332,0
5993,187,619,0
5994,187,894,0
5995,187,223,0
5996,187,323,0
5997,187,118,0
5998,187,762,0
5999,187,440,0
6000,187,210,0
6001,187,639,0
6002,187,246,0
6003,187,367,0
6004,187,70,0
6005,187,45,0
6006,187,78,0
6007,187,139,0
6008,187,418,0
6009,187,206,0
6010,187,226,0
6011,187,91,0
6012,187,813,0
6013,187,358,0
6014,187,89,0
6015,187,36,0
6016,187,312,0
6017,187,899,0
6018,187,281,0
6019,187,84,0
6020,187,96,0
6021,187,394,0
6022,187,492,0
6023,187,795,0
6024,187,781,0
6025,187,538,0
6026,187,435,0
6027,187,528,0
6028,187,272,0
6029,187,211,0
6030,187,852,0
6031,187,779,0
6032,187,522,0
6033,187,153,0
6034,187,161,0
6035,187,296,0
6036,187,393,0
6037,187,766,0
6038,187,893,0
6039,187,208,0
6040,187,255,0
6041,187,533,0
6042,187,897,0
6043,187,568,0
6044,187,653,0
6045,187,594,0
6046,187,749,0
6047,187,578,0
6048,187,488,0
6049,187,625,0
6050,187,295,0
6051,187,112,0
6052,187,134,0
6053,187,553,0
6054,187,228,0
6055,187,840,0
6056,187,687,0
6057,187,138,0
6058,187,738,0
6059,187,861,0
6060,187,178,0
6061,187,685,0
6062,187,372,0
6063,187,600,0
6064,187,901,0
6065,187,832,0
6066,187,179,0
6067,187,637,0
6068,187,251,0
6069,187,791,0
6070,187,238,0
6071,187,688,0
6072,187,436,0
6073,187,37,0
6074,187,519,0
6075,187,890,0
6076,187,370,0
6077,187,702,0
6078,187,746,0
6079,187,174,0
6080,187,678,0
6081,187,410,0
6082,187,176,0
6083,187,166,0
6084,187,551,0
6085,187,349,0
6086,187,496,0
6087,187,829,0
6088,187,55,0
6089,187,330,0
6090,187,123,0
6091,187,7,0
6092,187,98,0
6093,187,5,0
6094,187,71,0
6095,187,232,0
6096,187,509,0
6097,187,120,0
6098,187,727,0
6099,187,462,0
6100,187,213,0
6101,187,671,0
6102,187,579,0
6103,187,455,0
6104,187,282,0
6105,187,318,0
6106,187,419,0
6107,187,284,0
6108,187,205,0
6109,187,573,0
6110,187,110,0
6111,187,94,0
6112,187,863,0
6113,187,107,0
6114,187,831,0
6115,187,163,0
6116,187,524,0
6117,187,109,0
6118,187,21,0
6119,187,25,0
6120,187,384,0
6121,187,328,0
6122,187,68,0
6123,187,589,0
6124,187,142,0
6125,187,303,0
6126,187,327,0
6127,187,792,0
6128,187,396,0
6129,187,583,0
6130,187,788,0
6131,187,415,0
6132,187,668,0
6133,187,116,0
6134,187,705,0
6135,187,276,0
6136,187,774,0
6137,187,856,0
6138,187,196,0
6139,187,772,0
6140,187,150,0
6141,187,32,0
6142,187,121,0
6143,187,841,0
6144,187,391,0
6145,187,299,0
6146,187,769,0
6147,187,390,0
6148,187,895,0
6149,187,359,0
6150,187,900,0
6151,187,297,0
6152,187,460,0
6153,187,765,0
6154,187,888,0
6155,187,618,0
6156,187,728,0
6157,187,643,0
6158,187,271,0
6159,187,26,0
6160,187,279,0
6161,187,724,0
6162,187,698,0
6163,187,546,0
6164,187,97,0
6165,187,870,0
6166,187,718,0
6167,187,503,0
6168,187,587,0
6169,187,549,0
6170,187,437,0
6171,187,477,0
6172,187,253,0
6173,187,175,0
6174,187,733,0
6175,187,250,0
6176,187,906,0
6177,187,366,0
6178,187,402,0
6179,187,634,0
6180,187,222,0
6181,187,886,0
6182,190,3,0
6183,190,307,0
6184,190,415,0
6185,190,480,0
6186,190,573,0
6187,190,191,0
6188,190,280,0
6189,190,761,0
6190,190,37,0
6191,190,618,0
6192,190,12,0
6193,190,571,0
6194,190,255,0
6195,190,709,0
6196,190,775,0
6197,190,747,0
6198,190,572,0
6199,190,809,0
6200,190,311,0
6201,190,250,0
6202,190,53,0
6203,190,73,0
6204,190,570,0
6205,190,628,0
6206,190,39,0
6207,190,630,0
6208,190,378,0
6209,190,275,0
6210,190,342,0
6211,190,900,0
6212,190,576,0
6213,190,113,0
6214,190,119,0
6215,190,500,0
6216,190,553,0
6217,190,803,0
6218,190,515,0
6219,190,724,0
6220,190,229,0
6221,190,879,0
6222,190,413,0
6223,190,509,0
6224,190,416,0
6225,190,130,0
6226,190,93,0
6227,190,876,0
6228,190,450,0
6229,190,271,0
6230,190,479,0
6231,190,743,0
6232,190,800,0
6233,190,729,0
6234,190,75,0
6235,190,20,0
6236,190,612,0
6237,190,176,0
6238,190,540,0
6239,190,286,0
6240,190,595,0
6241,190,329,0
6242,190,641,0
6243,190,857,0
6244,190,748,0
6245,190,240,0
6246,190,499,0
6247,190,277,0
6248,190,522,0
6249,190,891,0
6250,190,544,0
6251,190,221,0
6252,190,680,0
6253,190,881,0
6254,190,69,0
6255,190,539,0
6256,190,463,0
6257,190,842,0
6258,190,777,0
6259,190,617,0
6260,190,158,0
6261,190,330,0
6262,190,45,0
6263,190,518,0
6264,190,559,0
6265,190,212,0
6266,190,478,0
6267,190,642,0
6268,190,125,0
6269,190,217,0
6270,190,425,0
6271,190,409,0
6272,190,328,0
6273,190,402,0
6274,190,430,0
6275,190,185,0
6276,190,66,0
6277,190,607,0
6278,190,393,0
6279,190,178,0
6280,190,103,0
6281,190,139,0
6282,190,306,0
6283,190,268,0
6284,190,204,0
6285,190,739,0
6286,190,832,0
6287,190,131,0
6288,190,165,0
6289,190,148,0
6290,190,138,0
6291,190,322,0
6292,190,736,0
6293,190,784,0
6294,190,451,0
6295,190,590,0
6296,190,238,0
6297,190,127,0
6298,190,421,0
6299,190,420,0
6300,190,868,0
6301,190,810,0
6302,190,335,0
6303,190,454,0
6304,190,795,0
6305,190,247,0
6306,190,237,0
6307,190,337,0
6308,190,433,0
6309,190,281,0
6310,190,92,0
6311,190,23,0
6312,190,193,0
6313,190,862,0
6314,190,662,0
6315,190,338,0
6316,190,372,0
6317,190,753,0
6318,190,10,0
6319,190,161,0
6320,190,613,0
6321,190,333,0
6322,190,481,0
6323,190,397,0
6324,190,719,0
6325,190,750,0
6326,190,391,0
6327,190,219,0
6328,190,647,0
6329,190,411,0
6330,190,525,0
6331,190,491,0
6332,190,182,0
6333,190,88,0
6334,190,26,0
6335,190,6,0
6336,190,556,0
6337,190,716,0
6338,190,282,0
6339,190,610,0
6340,190,841,0
6341,190,804,0
6342,190,358,0
6343,190,701,0
6344,190,437,0
6345,190,290,0
6346,190,194,0
6347,190,256,0
6348,190,676,0
6349,190,563,0
6350,190,289,0
6351,190,85,0
6352,190,443,0
6353,190,622,0
6354,190,63,0
6355,190,465,0
6356,190,460,0
6357,190,755,0
6358,190,91,0
6359,190,32,0
6360,190,435,0
6361,190,360,0
6362,190,292,0
6363,190,690,0
6364,190,210,0
6365,190,359,0
6366,190,494,0
6367,190,646,0
6368,190,184,0
6369,190,179,0
6370,190,68,0
6371,190,122,0
6372,190,102,0
6373,190,386,0
6374,190,426,0
6375,190,722,0
6376,190,883,0
6377,190,718,0
6378,190,180,0
6379,190,227,0
6380,190,262,0
6381,190,142,0
6382,190,7,0
6383,190,285,0
6384,190,11,0
6385,190,199,0
6386,190,244,0
6387,190,300,0
6388,190,562,0
6389,190,746,0
6390,190,17,0
6391,190,579,0
6392,190,257,0
6393,190,99,0
6394,190,198,0
6395,190,822,0
6396,190,153,0
6397,190,356,0
6398,190,258,0
6399,190,195,0
6400,190,344,0
6401,190,251,0
6402,190,866,0
6403,190,756,0
6404,190,377,0
6405,190,274,0
6406,190,390,0
6407,190,537,0
6408,190,202,0
6409,190,144,0
6410,190,602,0
6411,190,653,0
6412,190,264,0
6413,190,400,0
6414,190,55,0
6415,190,396,0
6416,190,1,0
6417,190,659,0
6418,190,442,0
6419,190,231,0
6420,190,339,0
6421,190,270,0
6422,190,528,0
6423,190,765,0
6424,190,95,0
6425,190,782,0
6426,190,357,0
6427,190,59,0
6428,190,170,0
6429,190,498,0
6430,190,399,0
6431,190,592,0
6432,190,35,0
6433,190,569,0
6434,190,780,0
6435,190,129,0
6436,190,423,0
6437,190,720,0
6438,190,744,0
6439,190,31,0
6440,190,34,0
6441,190,679,0
6442,190,470,0
6443,190,355,0
6444,190,516,0
6445,190,483,0
6446,190,314,0
6447,190,671,0
6448,190,801,0
6449,190,287,0
6450,190,626,0
6451,190,269,0
6452,190,151,0
6453,190,742,0
6454,190,419,0
6455,190,28,0
6456,190,547,0
6457,190,395,0
6458,190,101,0
6459,190,740,0
6460,190,76,0
6461,190,316,0
6462,190,584,0
6463,190,485,0
6464,190,519,0
6465,190,452,0
6466,190,61,0
6467,190,541,0
6468,190,469,0
6469,190,327,0
6470,190,295,0
6471,190,249,0
6472,190,535,0
6473,190,770,0
6474,190,177,0
6475,190,652,0
6476,190,461,0
6477,190,715,0
6478,190,439,0
6479,190,874,0
6480,190,807,0
6481,190,403,0
6482,190,774,0
6483,190,526,0
6484,190,211,0
6485,190,650,0
6486,190,175,0
6487,190,698,0
6488,190,25,0
6489,190,164,0
6490,190,823,0
6491,190,834,0
6492,190,889,0
6493,190,261,0
6494,190,684,0
6495,190,894,0
6496,190,241,0
6497,190,363,0
6498,190,83,0
6499,190,796,0
6500,190,766,0
6501,190,124,0
6502,190,97,0
6503,190,648,0
6504,190,243,0
6505,190,712,0
6506,190,597,0
6507,190,873,0
6508,190,892,0
6509,190,768,0
6510,190,852,0
6511,190,663,0
6512,190,710,0
6513,190,890,0
6514,190,655,0
6515,190,319,0
6516,190,232,0
6517,190,317,0
6518,190,401,0
6519,190,843,0
6520,190,383,0
6521,190,686,0
6522,190,365,0
6523,190,234,0
6524,190,908,0
6525,190,324,0
6526,190,379,0
6527,190,436,0
6528,190,605,0
6529,190,861,0
6530,190,387,0
6531,190,855,0
6532,190,763,0
6533,190,0,0
6534,190,291,0
6535,190,48,0
6536,190,352,0
6537,190,614,0
6538,190,689,0
6539,190,895,0
