,TF,Target,Label
5762,190,50,0
5763,190,492,0
5764,190,754,0
5765,190,566,0
5766,190,825,0
5767,190,689,0
5768,190,579,0
5769,190,30,0
5770,190,420,0
5771,190,873,0
5772,190,205,0
5773,190,86,0
5774,190,542,0
5775,190,880,0
5776,190,594,0
5777,190,573,0
5778,190,128,0
5779,190,49,0
5780,190,107,0
5781,190,416,0
5782,190,373,0
5783,190,248,0
5784,190,620,0
5785,190,284,0
5786,190,11,0
5787,190,116,0
5788,190,737,0
5789,190,703,0
5790,190,829,0
5791,190,690,0
5792,190,411,0
5793,190,278,0
5794,190,823,0
5795,190,656,0
5796,190,842,0
5797,190,762,0
5798,190,389,0
5799,190,562,0
5800,190,488,0
5801,190,708,0
5802,190,191,0
5803,190,729,0
5804,190,598,0
5805,190,261,0
5806,190,706,0
5807,190,812,0
5808,190,905,0
5809,190,639,0
5810,190,482,0
5811,190,738,0
5812,190,886,0
5813,190,319,0
5814,190,65,0
5815,190,157,0
5816,190,744,0
5817,190,837,0
5818,190,709,0
5819,190,731,0
5820,190,429,0
5821,190,351,0
5822,190,43,0
5823,190,194,0
5824,190,528,0
5825,190,496,0
5826,190,861,0
5827,190,793,0
5828,190,228,0
5829,190,813,0
5830,190,48,0
5831,190,111,0
5832,190,163,0
5833,190,147,0
5834,190,454,0
5835,190,347,0
5836,190,304,0
5837,190,519,0
5838,190,260,0
5839,190,104,0
5840,190,193,0
5841,190,862,0
5842,259,571,0
5843,259,107,0
5844,259,636,0
5845,259,362,0
5846,259,707,0
5847,259,863,0
5848,259,512,0
5849,259,78,0
5850,259,809,0
5851,259,361,0
5852,259,104,0
5853,259,192,0
5854,259,428,0
5855,259,614,0
5856,259,585,0
5857,259,160,0
5858,259,643,0
5859,259,530,0
5860,259,228,0
5861,259,294,0
5862,259,519,0
5863,259,514,0
5864,259,743,0
5865,259,39,0
5866,259,401,0
5867,259,68,0
5868,259,232,0
5869,259,365,0
5870,259,691,0
5871,259,657,0
5872,259,487,0
5873,259,575,0
5874,259,454,0
5875,259,782,0
5876,259,189,0
5877,259,333,0
5878,259,834,0
5879,259,641,0
5880,259,279,0
5881,259,693,0
5882,259,345,0
5883,259,806,0
5884,259,577,0
5885,259,722,0
5886,259,680,0
5887,259,482,0
5888,259,736,0
5889,259,199,0
5890,259,172,0
5891,259,690,0
5892,259,276,0
5893,259,395,0
5894,259,400,0
5895,259,820,0
5896,259,536,0
5897,259,140,0
5898,259,591,0
5899,259,824,0
5900,259,283,0
5901,259,89,0
5902,259,338,0
5903,259,865,0
5904,259,262,0
5905,259,280,0
5906,259,815,0
5907,259,424,0
5908,259,339,0
5909,259,900,0
5910,259,46,0
5911,259,868,0
5912,259,379,0
5913,259,772,0
5914,259,838,0
5915,259,446,0
5916,259,213,0
5917,259,602,0
5918,259,609,0
5919,259,80,0
5920,259,677,0
5921,259,122,0
5922,259,589,0
5923,259,359,0
5924,259,763,0
5925,259,437,0
5926,259,483,0
5927,259,473,0
5928,259,73,0
5929,259,320,0
5930,259,532,0
5931,259,398,0
5932,259,789,0
5933,259,288,0
5934,259,672,0
5935,259,79,0
5936,259,248,0
5937,259,349,0
5938,259,896,0
5939,259,260,0
5940,259,488,0
5941,259,450,0
5942,259,712,0
5943,259,18,0
5944,259,624,0
5945,259,19,0
5946,259,115,0
5947,259,845,0
5948,259,102,0
5949,259,351,0
5950,259,257,0
5951,259,134,0
5952,259,780,0
5953,259,699,0
5954,259,778,0
5955,259,84,0
5956,259,311,0
5957,259,603,0
5958,259,830,0
5959,259,760,0
5960,259,626,0
5961,259,545,0
5962,259,798,0
5963,259,149,0
5964,259,906,0
5965,259,796,0
5966,259,742,0
5967,259,841,0
5968,259,608,0
5969,259,563,0
5970,259,551,0
5971,259,773,0
5972,259,93,0
5973,259,229,0
5974,259,198,0
5975,259,637,0
5976,259,70,0
5977,259,504,0
5978,259,581,0
5979,259,230,0
5980,259,423,0
5981,259,886,0
5982,259,95,0
5983,259,826,0
5984,259,883,0
5985,259,625,0
5986,259,27,0
5987,259,49,0
5988,259,272,0
5989,259,486,0
5990,259,905,0
5991,259,565,0
5992,259,642,0
5993,259,415,0
5994,259,409,0
5995,259,898,0
5996,259,427,0
5997,259,765,0
5998,259,509,0
5999,259,35,0
6000,259,888,0
6001,259,684,0
6002,259,793,0
6003,259,492,0
6004,259,842,0
6005,259,206,0
6006,259,599,0
6007,259,506,0
6008,259,69,0
6009,259,301,0
6010,259,26,0
6011,259,456,0
6012,259,462,0
6013,259,747,0
6014,259,858,0
6015,259,474,0
6016,259,629,0
6017,259,367,0
6018,259,217,0
6019,259,243,0
6020,259,28,0
6021,259,592,0
6022,259,851,0
6023,259,497,0
6024,259,374,0
6025,259,493,0
6026,259,103,0
6027,259,323,0
6028,259,861,0
6029,259,750,0
6030,259,384,0
6031,259,235,0
6032,259,329,0
6033,259,296,0
6034,259,620,0
6035,259,651,0
6036,259,792,0
6037,259,336,0
6038,259,451,0
6039,259,552,0
6040,259,169,0
6041,259,380,0
6042,259,561,0
6043,259,412,0
6044,259,748,0
6045,259,718,0
6046,259,299,0
6047,259,2,0
6048,259,208,0
6049,259,325,0
6050,259,253,0
6051,259,794,0
6052,259,370,0
6053,259,852,0
6054,259,188,0
6055,259,417,0
6056,259,767,0
6057,259,472,0
6058,259,869,0
6059,259,647,0
6060,259,586,0
6061,259,538,0
6062,259,688,0
6063,259,729,0
6064,259,531,0
6065,259,491,0
6066,259,523,0
6067,259,375,0
6068,259,219,0
6069,259,123,0
6070,259,170,0
6071,259,47,0
6072,259,465,0
6073,259,165,0
6074,259,570,0
6075,259,307,0
6076,259,573,0
6077,259,762,0
6078,259,334,0
6079,259,649,0
6080,259,180,0
6081,259,546,0
6082,259,59,0
6083,259,132,0
6084,259,353,0
6085,259,234,0
6086,259,887,0
6087,259,6,0
6088,259,330,0
6089,259,210,0
6090,259,270,0
6091,259,646,0
6092,259,16,0
6093,259,21,0
6094,259,60,0
6095,259,352,0
6096,259,875,0
6097,259,151,0
6098,259,187,0
6099,259,31,0
6100,259,222,0
6101,259,227,0
6102,259,749,0
6103,259,154,0
6104,259,737,0
6105,259,653,0
6106,259,837,0
6107,259,633,0
6108,259,510,0
6109,259,775,0
6110,259,745,0
6111,259,485,0
6112,259,889,0
6113,259,332,0
6114,259,801,0
6115,259,342,0
6116,259,757,0
6117,259,525,0
6118,259,244,0
6119,259,817,0
6120,259,779,0
6121,259,713,0
6122,259,587,0
6123,259,674,0
6124,259,238,0
6125,259,734,0
6126,259,746,0
6127,259,246,0
6128,259,766,0
6129,259,444,0
6130,259,58,0
6131,259,706,0
6132,259,391,0
6133,259,393,0
6134,259,390,0
6135,259,399,0
6136,259,156,0
6137,259,67,0
6138,259,335,0
6139,259,700,0
6140,259,290,0
6141,259,185,0
6142,259,226,0
6143,259,321,0
6144,259,44,0
6145,259,648,0
6146,259,558,0
6147,259,524,0
6148,259,541,0
6149,259,251,0
6150,259,832,0
6151,259,34,0
6152,259,799,0
6153,259,341,0
6154,259,719,0
6155,259,489,0
6156,259,728,0
6157,259,517,0
6158,259,75,0
6159,259,357,0
6160,259,607,0
6161,259,529,0
6162,259,758,0
6163,259,882,0
6164,259,457,0
6165,259,406,0
6166,259,14,0
6167,259,511,0
6168,259,308,0
6169,259,813,0
6170,259,726,0
6171,259,77,0
6172,259,430,0
6173,259,847,0
6174,259,158,0
6175,259,317,0
6176,259,814,0
6177,259,560,0
6178,259,638,0
6179,259,580,0
6180,259,776,0
6181,259,874,0
6182,259,64,0
6183,259,343,0
6184,259,445,0
6185,259,810,0
6186,259,862,0
6187,259,99,0
6188,259,701,0
6189,259,381,0
6190,259,594,0
6191,259,318,0
6192,259,146,0
6193,259,113,0
6194,259,126,0
6195,259,212,0
6196,259,687,0
6197,259,856,0
6198,259,282,0
6199,259,101,0
6200,259,108,0
6201,259,777,0
6202,259,656,0
6203,259,821,0
6204,259,441,0
6205,259,277,0
6206,259,902,0
6207,259,572,0
6208,259,218,0
6209,259,520,0
6210,259,825,0
6211,259,683,0
6212,259,74,0
6213,259,72,0
6214,259,413,0
6215,259,661,0
6216,259,899,0
6217,259,859,0
6218,259,133,0
6219,259,418,0
6220,259,96,0
6221,259,32,0
6222,259,535,0
6223,259,52,0
6224,259,176,0
6225,259,216,0
6226,259,135,0
6227,259,416,0
6228,259,372,0
6229,259,105,0
6230,259,458,0
6231,259,877,0
6232,259,698,0
6233,259,337,0
6234,259,147,0
6235,259,593,0
6236,259,54,0
6237,259,703,0
6238,259,681,0
6239,259,714,0
6240,259,658,0
6241,259,567,0
6242,259,463,0
6243,259,269,0
6244,259,803,0
6245,259,676,0
6246,259,420,0
6247,259,364,0
6248,259,702,0
6249,259,436,0
6250,259,443,0
6251,259,808,0
6252,259,611,0
6253,259,564,0
6254,259,855,0
6255,259,557,0
6256,259,162,0
6257,259,205,0
6258,259,857,0
6259,259,471,0
6260,259,644,0
6261,259,527,0
6262,259,584,0
6263,259,730,0
6264,259,715,0
6265,259,574,0
6266,259,178,0
6267,259,300,0
6268,259,63,0
6269,259,396,0
6270,259,549,0
6271,259,11,0
6272,259,181,0
6273,259,839,0
6274,259,615,0
6275,259,555,0
6276,259,36,0
6277,259,209,0
6278,259,600,0
6279,259,640,0
6280,259,434,0
6281,259,731,0
6282,259,669,0
6283,259,490,0
6284,259,786,0
6285,259,610,0
6286,259,582,0
6287,259,128,0
6288,259,118,0
6289,259,708,0
6290,259,682,0
6291,259,168,0
6292,259,695,0
6293,259,268,0
6294,259,86,0
6295,259,785,0
6296,259,822,0
6297,259,448,0
6298,259,426,0
6299,259,431,0
6300,259,475,0
6301,259,131,0
6302,259,805,0
6303,259,81,0
6304,259,8,0
6305,259,295,0
6306,259,556,0
6307,259,286,0
6308,259,613,0
6309,259,159,0
6310,259,860,0
6311,259,15,0
6312,259,829,0
6313,259,408,0
6314,259,155,0
6315,259,604,0
6316,259,298,0
6317,259,20,0
6318,259,612,0
6319,259,694,0
6320,259,347,0
6321,259,328,0
6322,259,264,0
6323,259,494,0
6324,259,878,0
6325,259,207,0
6326,259,804,0
6327,259,249,0
6328,259,435,0
6329,259,292,0
6330,259,139,0
6331,259,526,0
6332,259,507,0
6333,259,496,0
6334,259,314,0
6335,259,480,0
6336,259,828,0
6337,259,811,0
6338,259,716,0
6339,259,266,0
6340,259,173,0
6341,259,774,0
6342,259,879,0
6343,259,802,0
6344,259,871,0
6345,259,12,0
6346,259,419,0
6347,259,668,0
6348,259,505,0
6349,259,422,0
6350,259,377,0
6351,259,433,0
6352,259,281,0
6353,259,518,0
6354,259,516,0
6355,259,141,0
6356,259,271,0
6357,259,71,0
6358,259,768,0
6359,259,43,0
6360,259,844,0
6361,297,723,0
6362,297,9,0
6363,297,149,0
6364,297,226,0
6365,297,394,0
6366,297,488,0
6367,297,867,0
6368,297,169,0
6369,297,126,0
6370,297,238,0
6371,297,818,0
6372,297,467,0
6373,297,832,0
6374,297,457,0
6375,297,549,0
6376,297,373,0
6377,297,677,0
6378,297,908,0
6379,297,878,0
6380,297,872,0
6381,297,230,0
6382,297,123,0
6383,297,38,0
6384,297,833,0
6385,297,333,0
6386,297,851,0
6387,297,52,0
6388,297,439,0
6389,297,897,0
6390,297,57,0
6391,297,270,0
6392,297,618,0
6393,297,382,0
6394,297,574,0
6395,297,546,0
6396,297,689,0
6397,297,844,0
6398,297,653,0
6399,297,68,0
6400,297,542,0
6401,297,342,0
6402,297,824,0
6403,297,528,0
6404,297,248,0
6405,297,781,0
6406,297,585,0
6407,297,391,0
6408,297,545,0
6409,297,490,0
6410,297,347,0
6411,297,289,0
6412,297,773,0
6413,297,751,0
6414,297,313,0
6415,297,694,0
6416,297,701,0
6417,297,66,0
6418,297,91,0
6419,297,311,0
6420,297,388,0
6421,297,113,0
6422,297,898,0
6423,297,240,0
6424,297,904,0
6425,297,531,0
6426,297,682,0
6427,297,865,0
6428,297,103,0
6429,297,287,0
6430,297,835,0
6431,297,522,0
6432,297,85,0
6433,297,64,0
6434,297,875,0
6435,297,371,0
6436,297,92,0
6437,297,8,0
6438,297,86,0
6439,297,621,0
6440,297,55,0
6441,297,822,0
6442,297,210,0
6443,297,315,0
6444,297,147,0
6445,297,814,0
6446,297,517,0
6447,297,217,0
6448,297,48,0
6449,297,861,0
6450,297,495,0
6451,297,65,0
6452,297,739,0
6453,297,75,0
6454,297,15,0
6455,297,684,0
6456,297,204,0
6457,297,721,0
6458,297,736,0
6459,297,505,0
6460,297,327,0
6461,297,337,0
6462,297,243,0
6463,297,73,0
6464,297,705,0
6465,297,666,0
6466,297,59,0
6467,297,776,0
6468,297,673,0
6469,297,369,0
6470,297,534,0
6471,297,416,0
6472,297,461,0
6473,297,20,0
6474,297,63,0
6475,297,708,0
6476,297,286,0
6477,297,42,0
6478,297,368,0
6479,297,417,0
6480,297,523,0
6481,297,10,0
6482,297,260,0
6483,297,658,0
6484,297,638,0
6485,297,728,0
6486,297,295,0
6487,297,276,0
6488,297,894,0
6489,297,40,0
6490,297,290,0
6491,297,136,0
6492,297,53,0
6493,297,852,0
6494,297,657,0
6495,297,678,0
6496,297,628,0
6497,297,620,0
6498,297,665,0
6499,297,128,0
6500,297,162,0
6501,297,316,0
6502,297,370,0
6503,297,134,0
6504,297,324,0
6505,297,16,0
6506,297,220,0
6507,297,280,0
6508,297,606,0
6509,297,763,0
6510,297,428,0
6511,297,719,0
6512,297,214,0
6513,297,755,0
6514,297,669,0
6515,297,785,0
6516,297,828,0
6517,297,383,0
6518,297,262,0
6519,297,115,0
6520,297,590,0
6521,297,762,0
6522,297,36,0
6523,297,159,0
6524,297,560,0
6525,297,817,0
6526,297,556,0
6527,297,407,0
6528,297,403,0
6529,297,530,0
6530,297,24,0
6531,297,374,0
6532,297,765,0
6533,297,62,0
6534,297,440,0
6535,297,594,0
6536,297,518,0
6537,297,266,0
6538,297,501,0
6539,297,907,0
6540,297,468,0
6541,297,222,0
6542,297,155,0
6543,297,849,0
6544,297,485,0
6545,297,593,0
6546,297,487,0
6547,297,90,0
6548,297,206,0
6549,297,212,0
6550,297,807,0
6551,297,348,0
6552,297,132,0
6553,297,502,0
6554,297,84,0
6555,297,494,0
6556,297,466,0
6557,297,253,0
6558,297,12,0
6559,297,622,0
6560,297,599,0
6561,297,225,0
6562,297,198,0
6563,297,890,0
6564,297,82,0
6565,297,581,0
6566,297,563,0
6567,297,409,0
6568,297,675,0
6569,297,314,0
6570,297,710,0
6571,297,130,0
6572,297,816,0
6573,297,553,0
6574,297,794,0
6575,297,520,0
6576,297,39,0
6577,297,258,0
6578,297,576,0
6579,297,47,0
6580,297,591,0
6581,297,11,0
6582,297,500,0
6583,297,642,0
6584,297,509,0
6585,297,859,0
6586,297,670,0
6587,297,133,0
6588,297,141,0
6589,297,329,0
6590,297,452,0
6591,297,893,0
6592,297,356,0
6593,297,81,0
6594,297,821,0
6595,297,223,0
6596,297,789,0
6597,297,715,0
6598,297,106,0
6599,297,37,0
6600,297,718,0
6601,297,798,0
6602,297,125,0
6603,297,355,0
6604,297,783,0
6605,297,866,0
6606,297,612,0
6607,297,164,0
6608,297,183,0
6609,297,326,0
6610,297,790,0
6611,297,687,0
6612,297,54,0
6613,297,271,0
6614,297,228,0
6615,297,207,0
6616,297,397,0
6617,297,21,0
6618,297,803,0
6619,297,139,0
6620,297,205,0
6621,297,589,0
6622,297,663,0
6623,297,281,0
6624,297,309,0
6625,297,813,0
6626,297,429,0
6627,297,644,0
6628,297,158,0
6629,297,661,0
6630,297,235,0
6631,297,506,0
6632,297,71,0
6633,297,623,0
6634,297,108,0
6635,297,336,0
6636,297,284,0
6637,297,51,0
6638,297,252,0
6639,297,463,0
6640,297,255,0
6641,297,729,0
6642,297,93,0
6643,297,579,0
6644,297,267,0
6645,297,747,0
6646,297,613,0
6647,297,246,0
6648,297,129,0
6649,297,746,0
6650,297,1,0
6651,297,156,0
6652,297,122,0
6653,297,306,0
6654,297,854,0
6655,297,743,0
6656,297,377,0
6657,297,809,0
6658,297,777,0
6659,297,378,0
6660,297,385,0
6661,297,216,0
6662,297,302,0
6663,297,808,0
6664,297,366,0
6665,297,244,0
6666,297,498,0
6667,297,32,0
6668,297,296,0
6669,297,887,0
6670,297,583,0
6671,297,384,0
6672,297,120,0
6673,297,265,0
6674,297,321,0
6675,297,261,0
6676,297,17,0
6677,297,640,0
6678,297,195,0
6679,297,484,0
6680,297,704,0
6681,297,425,0
6682,297,178,0
6683,297,46,0
6684,297,209,0
6685,297,855,0
6686,297,804,0
6687,297,903,0
6688,297,557,0
6689,297,450,0
6690,297,680,0
6691,297,752,0
6692,297,901,0
6693,297,189,0
6694,297,131,0
6695,297,771,0
6696,297,648,0
6697,297,193,0
6698,297,200,0
6699,297,3,0
6700,297,632,0
6701,297,436,0
6702,297,101,0
6703,297,111,0
6704,297,331,0
6705,297,74,0
6706,297,389,0
6707,297,278,0
6708,297,538,0
6709,297,876,0
6710,297,339,0
6711,297,571,0
6712,297,448,0
6713,297,769,0
6714,297,685,0
6715,297,902,0
6716,297,469,0
6717,297,197,0
6718,297,29,0
6719,297,256,0
6720,297,472,0
6721,297,532,0
6722,297,706,0
6723,297,566,0
6724,297,801,0
6725,297,526,0
6726,297,712,0
6727,297,624,0
6728,297,282,0
6729,297,748,0
6730,297,802,0
6731,297,527,0
6732,297,847,0
6733,297,94,0
6734,297,307,0
6735,297,453,0
6736,297,459,0
6737,297,390,0
6738,297,533,0
6739,297,351,0
6740,297,536,0
6741,297,5,0
6742,297,870,0
6743,297,174,0
6744,297,185,0
6745,297,615,0
6746,297,639,0
6747,297,335,0
6748,297,829,0
6749,297,2,0
6750,297,693,0
6751,297,691,0
6752,297,831,0
6753,297,49,0
6754,297,349,0
6755,297,493,0
6756,297,869,0
6757,297,609,0
6758,297,79,0
6759,297,513,0
6760,297,674,0
6761,297,301,0
6762,297,177,0
6763,297,221,0
6764,297,89,0
6765,297,792,0
6766,297,806,0
6767,297,496,0
6768,297,352,0
6769,297,292,0
6770,297,521,0
6771,297,363,0
6772,297,750,0
6773,297,745,0
6774,297,283,0
6775,297,98,0
6776,297,584,0
6777,297,376,0
6778,297,686,0
6779,297,418,0
6780,297,608,0
6781,297,909,0
6782,297,764,0
6783,297,779,0
6784,297,186,0
6785,297,305,0
6786,297,598,0
6787,297,656,0
6788,297,737,0
6789,297,150,0
6790,297,479,0
6791,297,744,0
6792,297,886,0
6793,297,175,0
6794,297,190,0
6795,297,772,0
6796,297,224,0
6797,297,70,0
6798,297,713,0
6799,297,117,0
6800,297,97,0
6801,297,602,0
6802,297,512,0
6803,297,550,0
6804,297,497,0
6805,297,34,0
6806,297,323,0
6807,297,605,0
6808,297,788,0
6809,297,406,0
6810,297,4,0
6811,297,883,0
6812,297,756,0
6813,297,426,0
6814,297,334,0
6815,297,660,0
6816,297,58,0
6817,297,905,0
6818,297,617,0
6819,297,725,0
6820,297,166,0
6821,297,819,0
6822,297,142,0
6823,297,631,0
6824,297,780,0
6825,297,163,0
6826,297,761,0
6827,297,864,0
6828,297,341,0
6829,297,263,0
6830,297,121,0
6831,297,127,0
6832,297,43,0
6833,297,652,0
6834,297,826,0
6835,297,702,0
6836,297,72,0
6837,297,218,0
6838,297,187,0
6839,297,664,0
6840,297,645,0
6841,297,308,0
6842,297,759,0
6843,297,873,0
6844,297,799,0
6845,297,778,0
6846,297,359,0
6847,297,462,0
6848,297,766,0
6849,297,753,0
6850,297,489,0
6851,297,820,0
6852,297,595,0
6853,297,396,0
6854,297,607,0
6855,297,717,0
6856,297,112,0
6857,297,643,0
6858,297,600,0
6859,297,565,0
6860,297,688,0
6861,297,815,0
6862,297,69,0
6863,297,858,0
6864,297,25,0
6865,297,269,0
6866,297,874,0
6867,297,458,0
6868,297,734,0
6869,297,343,0
6870,297,118,0
6871,297,182,0
6872,297,419,0
6873,297,456,0
6874,297,310,0
6875,297,375,0
6876,297,26,0
6877,297,724,0
6878,297,157,0
6879,297,279,0
6880,297,862,0
6881,297,317,0
6882,297,543,0
6883,297,367,0
6884,297,0,0
6885,297,170,0
6886,297,387,0
6887,297,30,0
6888,297,857,0
6889,297,202,0
6890,297,846,0
6891,297,732,0
6892,297,812,0
6893,297,836,0
6894,297,671,0
6895,297,116,0
6896,297,525,0
6897,297,825,0
6898,305,370,0
6899,305,71,0
6900,305,644,0
6901,305,861,0
6902,305,547,0
6903,305,586,0
6904,305,630,0
6905,305,516,0
6906,305,15,0
6907,305,847,0
6908,305,603,0
6909,305,64,0
6910,305,793,0
6911,305,581,0
6912,305,567,0
6913,305,244,0
6914,305,694,0
6915,305,583,0
6916,305,895,0
6917,305,461,0
6918,305,50,0
6919,305,356,0
6920,305,326,0
6921,305,899,0
6922,305,279,0
6923,305,779,0
6924,305,662,0
6925,305,619,0
6926,305,288,0
6927,305,418,0
6928,305,561,0
6929,305,466,0
6930,305,469,0
6931,305,724,0
6932,305,693,0
6933,305,338,0
6934,305,769,0
6935,305,470,0
6936,305,478,0
6937,305,9,0
6938,305,203,0
6939,305,540,0
6940,305,905,0
6941,305,33,0
6942,305,302,0
6943,305,323,0
6944,305,648,0
6945,305,296,0
6946,305,312,0
6947,305,30,0
6948,305,744,0
6949,305,307,0
6950,305,156,0
6951,305,424,0
6952,305,197,0
6953,305,888,0
6954,305,45,0
6955,305,366,0
6956,305,388,0
6957,305,652,0
6958,305,59,0
6959,305,218,0
6960,305,359,0
6961,305,584,0
6962,305,289,0
6963,305,703,0
6964,305,512,0
6965,305,733,0
6966,305,57,0
6967,305,314,0
6968,305,557,0
6969,305,528,0
6970,305,738,0
6971,305,820,0
6972,305,372,0
6973,305,390,0
6974,305,157,0
6975,305,441,0
6976,305,845,0
6977,305,46,0
6978,305,884,0
6979,305,475,0
6980,305,649,0
6981,305,381,0
6982,305,506,0
6983,305,587,0
6984,305,94,0
6985,305,628,0
6986,305,128,0
6987,305,35,0
6988,305,836,0
6989,305,665,0
6990,305,737,0
6991,305,295,0
6992,305,245,0
6993,305,666,0
6994,305,875,0
6995,305,710,0
6996,305,830,0
6997,305,476,0
6998,305,739,0
6999,305,420,0
7000,305,408,0
7001,305,34,0
7002,305,626,0
7003,305,521,0
7004,305,190,0
7005,305,74,0
7006,305,327,0
7007,305,436,0
7008,305,717,0
7009,305,835,0
7010,305,559,0
7011,305,493,0
7012,305,28,0
7013,305,909,0
7014,305,98,0
7015,305,896,0
7016,305,380,0
7017,305,82,0
7018,305,69,0
7019,305,172,0
7020,305,280,0
7021,305,303,0
7022,305,137,0
7023,305,523,0
7024,305,566,0
7025,305,7,0
7026,305,297,0
7027,305,385,0
7028,305,39,0
7029,305,112,0
7030,305,588,0
7031,305,456,0
7032,305,631,0
7033,305,789,0
7034,305,553,0
7035,305,416,0
7036,305,14,0
7037,305,55,0
7038,305,795,0
7039,305,201,0
7040,305,600,0
7041,305,572,0
7042,305,56,0
7043,305,425,0
7044,305,862,0
7045,305,683,0
7046,305,702,0
7047,305,422,0
7048,305,810,0
7049,305,782,0
7050,305,31,0
7051,305,817,0
7052,305,860,0
7053,305,510,0
7054,305,499,0
7055,305,756,0
7056,305,354,0
7057,305,742,0
7058,305,226,0
7059,305,526,0
7060,305,5,0
7061,305,258,0
7062,305,685,0
7063,305,151,0
7064,305,257,0
7065,305,608,0
7066,305,890,0
7067,305,877,0
7068,305,85,0
7069,305,23,0
7070,305,125,0
7071,305,268,0
7072,305,165,0
7073,305,463,0
7074,305,799,0
7075,305,155,0
7076,305,578,0
7077,305,818,0
7078,305,455,0
7079,305,211,0
7080,305,334,0
7081,305,434,0
7082,305,714,0
7083,305,177,0
7084,305,518,0
7085,305,261,0
7086,305,449,0
7087,305,29,0
7088,305,696,0
7089,305,497,0
7090,305,808,0
7091,305,178,0
7092,305,136,0
7093,305,247,0
7094,305,503,0
7095,305,658,0
7096,305,184,0
7097,305,447,0
7098,305,797,0
7099,305,716,0
7100,305,0,0
7101,305,715,0
7102,305,878,0
7103,305,629,0
7104,305,230,0
7105,305,274,0
7106,305,777,0
7107,305,908,0
7108,305,556,0
7109,305,784,0
7110,305,562,0
7111,305,746,0
7112,305,773,0
7113,305,599,0
7114,305,659,0
7115,305,701,0
7116,305,524,0
7117,305,731,0
7118,305,365,0
7119,305,642,0
7120,305,346,0
7121,305,821,0
7122,305,324,0
7123,305,442,0
7124,305,492,0
7125,305,688,0
7126,305,429,0
7127,305,48,0
7128,305,8,0
7129,305,132,0
7130,305,255,0
7131,305,358,0
7132,305,387,0
7133,305,596,0
7134,305,119,0
7135,305,781,0
7136,305,667,0
7137,305,396,0
7138,305,675,0
7139,305,43,0
7140,305,498,0
7141,305,214,0
7142,305,451,0
7143,305,635,0
7144,305,263,0
7145,305,753,0
7146,305,563,0
7147,305,591,0
7148,305,419,0
7149,305,38,0
7150,305,729,0
7151,305,660,0
7152,305,206,0
7153,305,522,0
7154,305,227,0
7155,305,691,0
7156,305,166,0
7157,305,708,0
7158,305,383,0
7159,305,60,0
7160,305,181,0
7161,305,582,0
7162,305,223,0
7163,305,768,0
7164,305,315,0
7165,305,854,0
7166,305,480,0
7167,305,26,0
7168,305,669,0
7169,305,643,0
7170,305,277,0
7171,305,533,0
7172,305,517,0
7173,305,541,0
7174,305,331,0
7175,305,134,0
7176,305,776,0
7177,305,487,0
7178,305,67,0
7179,305,867,0
7180,305,532,0
7181,305,809,0
7182,305,140,0
7183,305,680,0
7184,305,63,0
7185,305,369,0
7186,305,146,0
7187,305,903,0
7188,305,459,0
7189,305,360,0
7190,305,609,0
7191,305,239,0
7192,305,81,0
7193,305,2,0
7194,305,215,0
7195,305,320,0
7196,305,610,0
7197,305,246,0
7198,305,79,0
7199,305,707,0
7200,305,684,0
7201,305,192,0
7202,305,529,0
7203,305,397,0
7204,305,399,0
7205,305,287,0
7206,305,25,0
7207,305,195,0
7208,305,443,0
7209,305,771,0
7210,305,378,0
7211,305,300,0
7212,305,75,0
7213,305,335,0
7214,305,51,0
7215,305,229,0
7216,305,281,0
7217,305,171,0
7218,305,519,0
7219,305,40,0
7220,305,734,0
7221,305,460,0
7222,305,389,0
7223,305,145,0
7224,305,762,0
7225,305,798,0
7226,305,158,0
7227,305,142,0
7228,305,89,0
7229,305,393,0
7230,305,852,0
7231,305,730,0
7232,305,704,0
7233,305,304,0
7234,305,805,0
7235,305,432,0
