,TF,Target,Label
4823,305,153,0
4824,305,479,0
4825,305,36,0
4826,305,140,0
4827,305,428,0
4828,305,476,0
4829,305,641,0
4830,305,624,0
4831,305,339,0
4832,305,14,0
4833,305,581,0
4834,305,834,0
4835,305,781,0
4836,305,673,0
4837,305,226,0
4838,305,348,0
4839,305,34,0
4840,305,142,0
4841,305,395,0
4842,305,188,0
4843,305,196,0
4844,305,442,0
4845,305,307,0
4846,305,695,0
4847,305,439,0
4848,305,355,0
4849,305,514,0
4850,305,54,0
4851,305,82,0
4852,305,887,0
4853,305,639,0
4854,305,454,0
4855,305,774,0
4856,305,43,0
4857,305,431,0
4858,305,732,0
4859,305,403,0
4860,305,182,0
4861,305,880,0
4862,305,475,0
4863,305,379,0
4864,305,42,0
4865,305,0,0
4866,305,283,0
4867,305,88,0
4868,305,391,0
4869,305,19,0
4870,305,843,0
4871,305,489,0
4872,305,233,0
4873,305,103,0
4874,305,423,0
4875,305,342,0
4876,305,803,0
4877,305,340,0
4878,305,573,0
4879,305,237,0
4880,305,436,0
4881,305,236,0
4882,305,758,0
4883,305,162,0
4884,305,99,0
4885,305,604,0
4886,305,278,0
4887,305,297,0
4888,305,731,0
4889,305,328,0
4890,305,683,0
4891,305,502,0
4892,305,199,0
4893,305,860,0
4894,305,693,0
4895,305,553,0
4896,305,471,0
4897,305,449,0
4898,305,773,0
4899,305,202,0
4900,305,846,0
4901,305,616,0
4902,305,726,0
4903,305,745,0
4904,305,321,0
4905,305,414,0
4906,305,384,0
4907,305,95,0
4908,305,480,0
4909,305,396,0
4910,305,38,0
4911,305,870,0
4912,305,80,0
4913,305,426,0
4914,305,437,0
4915,305,359,0
4916,305,779,0
4917,305,100,0
4918,305,869,0
4919,305,652,0
4920,305,642,0
4921,305,719,0
4922,305,410,0
4923,305,570,0
4924,305,250,0
4925,305,366,0
4926,305,513,0
4927,305,316,0
4928,355,612,0
4929,355,260,0
4930,355,46,0
4931,355,636,0
4932,355,91,0
4933,355,162,0
4934,355,386,0
4935,355,811,0
4936,355,289,0
4937,355,834,0
4938,355,310,0
4939,355,129,0
4940,355,218,0
4941,355,592,0
4942,355,880,0
4943,355,180,0
4944,355,832,0
4945,355,85,0
4946,355,830,0
4947,355,321,0
4948,355,614,0
4949,355,324,0
4950,355,807,0
4951,355,652,0
4952,355,533,0
4953,355,888,0
4954,355,37,0
4955,355,783,0
4956,355,790,0
4957,355,42,0
4958,355,613,0
4959,355,269,0
4960,355,854,0
4961,355,737,0
4962,355,547,0
4963,355,616,0
4964,355,134,0
4965,355,904,0
4966,355,133,0
4967,355,729,0
4968,355,449,0
4969,355,498,0
4970,355,461,0
4971,355,229,0
4972,355,286,0
4973,355,117,0
4974,355,429,0
4975,355,849,0
4976,355,118,0
4977,355,186,0
4978,355,226,0
4979,355,820,0
4980,355,813,0
4981,355,671,0
4982,355,730,0
4983,355,102,0
4984,355,381,0
4985,355,399,0
4986,355,348,0
4987,355,477,0
4988,355,32,0
4989,355,127,0
4990,355,689,0
4991,355,550,0
4992,355,857,0
4993,355,300,0
4994,355,383,0
4995,355,271,0
4996,355,247,0
4997,355,745,0
4998,355,642,0
4999,355,656,0
5000,355,706,0
5001,355,828,0
5002,355,287,0
5003,355,340,0
5004,355,390,0
5005,355,377,0
5006,355,303,0
5007,355,538,0
5008,355,352,0
5009,355,651,0
5010,355,711,0
5011,355,404,0
5012,355,864,0
5013,355,825,0
5014,355,649,0
5015,355,17,0
5016,355,143,0
5017,355,266,0
5018,355,384,0
5019,355,633,0
5020,355,570,0
5021,355,453,0
5022,355,495,0
5023,355,471,0
5024,355,204,0
5025,355,34,0
5026,355,302,0
5027,355,77,0
5028,355,637,0
5029,355,361,0
5030,355,330,0
5031,355,679,0
5032,355,579,0
5033,355,27,0
5034,355,887,0
5035,355,197,0
5036,355,78,0
5037,355,39,0
5038,355,284,0
5039,355,865,0
5040,355,224,0
5041,355,853,0
5042,355,115,0
5043,355,794,0
5044,355,29,0
5045,355,749,0
5046,355,323,0
5047,355,867,0
5048,355,378,0
5049,355,171,0
5050,355,670,0
5051,355,500,0
5052,355,426,0
5053,355,439,0
5054,355,82,0
5055,355,759,0
5056,355,139,0
5057,355,894,0
5058,355,425,0
5059,355,602,0
5060,355,816,0
5061,355,719,0
5062,355,611,0
5063,355,313,0
5064,355,747,0
5065,355,66,0
5066,355,106,0
5067,355,430,0
5068,355,203,0
5069,355,490,0
5070,355,635,0
5071,355,210,0
5072,355,785,0
5073,355,777,0
5074,355,837,0
5075,355,59,0
5076,355,727,0
5077,355,483,0
5078,355,254,0
5079,355,520,0
5080,355,726,0
5081,355,191,0
5082,355,506,0
5083,355,436,0
5084,355,418,0
5085,355,760,0
5086,355,565,0
5087,355,54,0
5088,355,379,0
5089,355,883,0
5090,355,889,0
5091,355,508,0
5092,355,571,0
5093,355,263,0
5094,355,841,0
5095,355,30,0
5096,355,621,0
5097,355,543,0
5098,355,192,0
5099,355,417,0
5100,355,677,0
5101,355,31,0
5102,355,83,0
5103,355,25,0
5104,355,659,0
5105,355,505,0
5106,355,5,0
5107,355,897,0
5108,355,566,0
5109,355,778,0
5110,355,220,0
5111,355,202,0
5112,355,741,0
5113,355,662,0
5114,355,280,0
5115,355,891,0
5116,355,206,0
5117,355,806,0
5118,355,590,0
5119,355,712,0
5120,355,416,0
5121,355,22,0
5122,355,522,0
5123,355,235,0
5124,355,501,0
5125,355,709,0
5126,355,819,0
5127,355,638,0
5128,355,512,0
5129,355,615,0
5130,355,140,0
5131,355,718,0
5132,355,824,0
5133,355,406,0
5134,355,564,0
5135,355,11,0
5136,355,122,0
5137,355,125,0
5138,355,826,0
5139,355,906,0
5140,355,573,0
5141,355,448,0
5142,355,497,0
5143,355,536,0
5144,355,736,0
5145,355,455,0
5146,355,683,0
5147,355,205,0
5148,355,396,0
5149,355,487,0
5150,355,337,0
5151,355,600,0
5152,355,87,0
5153,355,402,0
5154,355,268,0
5155,355,640,0
5156,355,596,0
5157,355,678,0
5158,355,836,0
5159,355,665,0
5160,355,173,0
5161,355,563,0
5162,355,79,0
5163,355,334,0
5164,355,274,0
5165,355,126,0
5166,355,535,0
5167,355,232,0
5168,355,567,0
5169,355,655,0
5170,355,366,0
5171,355,789,0
5172,355,187,0
5173,355,595,0
5174,355,413,0
5175,355,848,0
5176,355,516,0
5177,355,886,0
5178,355,630,0
5179,355,653,0
5180,355,198,0
5181,355,250,0
5182,355,63,0
5183,355,35,0
5184,355,484,0
5185,355,462,0
5186,355,456,0
5187,355,240,0
5188,355,442,0
5189,355,216,0
5190,355,172,0
5191,355,739,0
5192,355,423,0
5193,355,701,0
5194,355,690,0
5195,355,52,0
5196,355,845,0
5197,355,700,0
5198,355,485,0
5199,355,768,0
5200,355,772,0
5201,355,261,0
5202,355,382,0
5203,355,56,0
5204,355,256,0
5205,355,628,0
5206,355,397,0
5207,355,179,0
5208,355,534,0
5209,355,762,0
5210,355,908,0
5211,355,702,0
5212,355,10,0
5213,355,809,0
5214,355,21,0
5215,355,370,0
5216,355,580,0
5217,355,367,0
5218,355,360,0
5219,355,80,0
5220,355,265,0
5221,355,281,0
5222,355,157,0
5223,355,716,0
5224,355,189,0
5225,355,132,0
5226,355,753,0
5227,355,72,0
5228,355,178,0
5229,355,641,0
5230,355,648,0
5231,355,446,0
5232,355,440,0
5233,355,167,0
5234,355,145,0
5235,355,803,0
5236,355,882,0
5237,355,588,0
5238,355,594,0
5239,355,740,0
5240,355,90,0
5241,355,437,0
5242,355,278,0
5243,355,62,0
5244,355,575,0
5245,355,866,0
5246,355,427,0
5247,355,185,0
5248,355,193,0
5249,355,311,0
5250,355,318,0
5251,355,855,0
5252,355,407,0
5253,355,584,0
5254,355,245,0
5255,355,156,0
5256,355,847,0
5257,355,875,0
5258,361,654,0
5259,361,88,0
5260,361,370,0
5261,361,141,0
5262,361,719,0
5263,361,517,0
5264,361,456,0
5265,361,201,0
5266,361,687,0
5267,361,37,0
5268,361,293,0
5269,361,273,0
5270,361,496,0
5271,361,369,0
5272,361,48,0
5273,361,256,0
5274,361,725,0
5275,361,681,0
5276,361,342,0
5277,361,31,0
5278,361,209,0
5279,361,86,0
5280,361,386,0
5281,361,308,0
5282,361,526,0
5283,361,13,0
5284,361,802,0
5285,361,560,0
5286,361,721,0
5287,361,512,0
5288,361,614,0
5289,361,508,0
5290,361,355,0
5291,361,100,0
5292,361,210,0
5293,361,22,0
5294,361,904,0
5295,361,887,0
5296,361,393,0
5297,361,877,0
5298,361,893,0
5299,361,421,0
5300,361,610,0
5301,361,498,0
5302,361,344,0
5303,361,231,0
5304,361,217,0
5305,361,602,0
5306,361,156,0
5307,361,730,0
5308,361,628,0
5309,361,478,0
5310,361,441,0
5311,361,898,0
5312,361,215,0
5313,361,543,0
5314,361,425,0
5315,361,119,0
5316,361,475,0
5317,361,866,0
5318,361,657,0
5319,361,506,0
5320,361,660,0
5321,361,309,0
5322,361,131,0
5323,361,444,0
5324,361,679,0
5325,361,212,0
5326,361,406,0
5327,361,401,0
5328,361,697,0
5329,361,51,0
5330,361,889,0
5331,361,589,0
5332,361,40,0
5333,361,780,0
5334,361,492,0
5335,361,854,0
5336,361,18,0
5337,361,408,0
5338,361,297,0
5339,361,454,0
5340,361,532,0
5341,361,136,0
5342,361,112,0
5343,361,400,0
5344,361,264,0
5345,361,158,0
5346,361,213,0
5347,361,436,0
5348,361,175,0
5349,361,154,0
5350,361,873,0
5351,361,244,0
5352,361,814,0
5353,361,452,0
5354,361,300,0
5355,361,324,0
5356,361,544,0
5357,361,514,0
5358,361,755,0
5359,361,489,0
5360,361,70,0
5361,361,542,0
5362,361,749,0
5363,361,708,0
5364,361,3,0
5365,361,382,0
5366,361,405,0
5367,361,901,0
5368,361,903,0
5369,361,786,0
5370,361,279,0
5371,361,835,0
5372,361,636,0
5373,361,462,0
5374,361,168,0
5375,361,234,0
5376,361,128,0
5377,361,513,0
5378,361,588,0
5379,361,574,0
5380,361,265,0
5381,361,608,0
5382,361,176,0
5383,361,726,0
5384,361,558,0
5385,361,771,0
5386,361,863,0
5387,361,352,0
5388,361,327,0
5389,361,448,0
5390,361,717,0
5391,361,569,0
5392,361,450,0
5393,361,696,0
5394,361,709,0
5395,361,840,0
5396,361,773,0
5397,361,301,0
5398,361,595,0
5399,361,819,0
5400,361,349,0
5401,361,643,0
5402,361,7,0
5403,361,518,0
5404,361,469,0
5405,361,325,0
5406,361,850,0
5407,361,561,0
5408,361,224,0
5409,361,549,0
5410,361,606,0
5411,361,661,0
5412,361,804,0
5413,361,335,0
5414,361,688,0
5415,361,211,0
5416,361,559,0
5417,361,756,0
5418,361,163,0
5419,361,465,0
5420,361,313,0
5421,361,754,0
5422,361,47,0
5423,361,525,0
5424,361,182,0
5425,361,260,0
5426,361,358,0
5427,361,218,0
5428,361,760,0
5429,361,159,0
5430,361,503,0
5431,361,90,0
5432,361,104,0
5433,361,221,0
5434,361,473,0
5435,361,856,0
5436,361,275,0
5437,361,376,0
5438,361,848,0
5439,361,418,0
5440,361,10,0
5441,361,565,0
5442,361,181,0
5443,361,404,0
5444,361,838,0
5445,361,712,0
5446,361,381,0
5447,361,656,0
5448,361,92,0
5449,361,396,0
5450,361,701,0
5451,361,183,0
5452,361,60,0
5453,361,428,0
5454,361,484,0
5455,361,584,0
5456,361,699,0
5457,361,189,0
5458,361,894,0
5459,361,132,0
5460,361,874,0
5461,361,573,0
5462,361,312,0
5463,361,461,0
5464,361,398,0
5465,361,538,0
5466,361,402,0
5467,361,623,0
5468,361,733,0
5469,361,121,0
5470,361,259,0
5471,361,237,0
5472,361,366,0
5473,361,487,0
5474,361,902,0
5475,361,451,0
5476,361,739,0
5477,361,895,0
5478,361,828,0
5479,361,593,0
5480,361,339,0
5481,361,732,0
5482,361,288,0
5483,361,34,0
5484,361,287,0
5485,361,98,0
5486,361,89,0
5487,361,831,0
5488,361,138,0
5489,361,827,0
5490,361,87,0
5491,361,169,0
5492,361,871,0
5493,361,639,0
5494,361,27,0
5495,361,471,0
5496,361,25,0
5497,361,351,0
5498,361,83,0
5499,361,571,0
5500,361,468,0
5501,361,235,0
5502,361,590,0
5503,361,601,0
5504,361,35,0
5505,361,546,0
5506,361,150,0
5507,361,612,0
5508,361,689,0
5509,361,796,0
5510,361,545,0
5511,361,42,0
5512,361,251,0
5513,361,443,0
5514,361,611,0
5515,361,59,0
5516,361,274,0
5517,361,57,0
5518,361,652,0
5519,361,455,0
5520,361,346,0
5521,361,811,0
5522,361,17,0
5523,361,415,0
5524,361,860,0
5525,361,272,0
5526,361,607,0
5527,361,184,0
5528,361,394,0
5529,361,604,0
5530,361,664,0
5531,361,460,0
5532,361,389,0
5533,361,124,0
5534,361,80,0
5535,361,865,0
5536,361,505,0
5537,361,869,0
5538,361,345,0
5539,361,581,0
5540,361,794,0
5541,361,185,0
5542,361,727,0
5543,361,372,0
5544,361,439,0
5545,361,463,0
5546,361,535,0
5547,361,651,0
5548,361,283,0
5549,361,49,0
5550,361,151,0
5551,361,174,0
5552,361,84,0
5553,361,678,0
5554,361,33,0
5555,361,797,0
5556,361,768,0
5557,361,228,0
5558,361,432,0
5559,361,551,0
5560,361,705,0
5561,361,666,0
5562,361,413,0
5563,361,644,0
5564,361,702,0
5565,361,729,0
5566,361,665,0
5567,361,624,0
5568,361,250,0
5569,361,254,0
5570,361,822,0
5571,361,839,0
5572,361,857,0
5573,361,291,0
5574,361,431,0
5575,361,541,0
5576,361,384,0
5577,361,378,0
5578,361,872,0
5579,361,127,0
5580,361,179,0
5581,361,56,0
5582,361,278,0
5583,361,766,0
5584,361,750,0
5585,361,365,0
5586,361,38,0
5587,361,164,0
5588,361,373,0
5589,361,675,0
5590,361,515,0
5591,361,442,0
5592,361,363,0
5593,361,336,0
5594,361,123,0
5595,361,691,0
5596,361,236,0
5597,361,695,0
5598,361,497,0
5599,361,829,0
5600,361,818,0
5601,361,724,0
5602,361,647,0
5603,361,243,0
5604,361,629,0
5605,361,222,0
5606,361,53,0
5607,361,547,0
5608,361,371,0
5609,361,785,0
5610,361,821,0
5611,361,440,0
5612,361,793,0
5613,361,501,0
5614,361,477,0
5615,361,114,0
5616,361,11,0
5617,361,720,0
5618,361,162,0
5619,361,96,0
5620,361,304,0
5621,374,478,0
5622,374,220,0
5623,374,32,0
5624,374,753,0
5625,374,84,0
5626,374,98,0
5627,374,226,0
5628,374,823,0
5629,374,705,0
5630,374,312,0
5631,374,533,0
5632,374,397,0
5633,374,383,0
5634,374,285,0
5635,374,297,0
5636,374,115,0
5637,374,373,0
5638,374,557,0
5639,374,282,0
5640,374,366,0
5641,374,127,0
5642,374,864,0
5643,374,231,0
5644,374,743,0
5645,374,846,0
5646,374,524,0
5647,374,436,0
5648,374,595,0
5649,374,601,0
5650,374,511,0
5651,374,725,0
5652,374,548,0
5653,374,8,0
5654,374,818,0
5655,374,854,0
5656,374,53,0
5657,374,47,0
5658,374,272,0
5659,374,598,0
5660,374,608,0
5661,374,411,0
5662,374,356,0
5663,374,223,0
5664,374,835,0
5665,374,99,0
5666,374,670,0
5667,374,459,0
5668,374,532,0
5669,374,820,0
5670,374,117,0
5671,374,468,0
5672,374,896,0
5673,374,488,0
5674,374,528,0
5675,374,421,0
5676,374,417,0
5677,374,173,0
5678,374,150,0
5679,374,806,0
5680,374,869,0
5681,374,450,0
5682,374,555,0
5683,374,107,0
5684,374,744,0
5685,374,281,0
5686,374,653,0
5687,374,81,0
5688,374,419,0
5689,374,270,0
5690,374,624,0
5691,374,93,0
5692,374,470,0
5693,374,442,0
5694,374,892,0
5695,374,183,0
5696,374,125,0
5697,374,222,0
5698,374,15,0
5699,374,615,0
5700,374,259,0
5701,374,498,0
5702,374,776,0
5703,374,446,0
5704,374,794,0
5705,374,42,0
5706,374,848,0
5707,374,342,0
5708,374,241,0
5709,374,469,0
5710,374,538,0
5711,374,415,0
5712,374,384,0
5713,374,655,0
5714,374,214,0
5715,374,586,0
5716,374,162,0
5717,374,623,0
5718,374,144,0
5719,374,771,0
5720,374,565,0
5721,374,253,0
5722,374,804,0
5723,374,329,0
5724,374,262,0
5725,374,584,0
5726,374,713,0
5727,374,457,0
5728,374,174,0
5729,374,290,0
5730,374,679,0
5731,374,194,0
5732,374,895,0
5733,374,340,0
5734,374,683,0
5735,374,35,0
5736,374,540,0
5737,374,647,0
5738,374,175,0
5739,374,341,0
5740,374,430,0
5741,374,45,0
5742,374,418,0
5743,374,302,0
5744,374,650,0
5745,374,186,0
5746,374,734,0
5747,374,521,0
5748,374,707,0
5749,374,129,0
5750,374,863,0
5751,374,733,0
5752,374,795,0
5753,374,278,0
5754,374,403,0
5755,374,306,0
5756,374,247,0
5757,374,51,0
5758,374,161,0
5759,374,657,0
5760,374,464,0
5761,374,265,0
5762,374,334,0
5763,374,328,0
5764,374,667,0
5765,374,483,0
5766,374,803,0
5767,374,132,0
5768,374,168,0
5769,374,264,0
5770,374,761,0
5771,374,16,0
5772,374,102,0
5773,374,677,0
5774,374,52,0
5775,374,634,0
5776,374,778,0
5777,374,22,0
5778,374,242,0
5779,374,901,0
5780,374,179,0
5781,374,182,0
5782,374,907,0
5783,374,62,0
5784,374,878,0
5785,374,866,0
5786,374,718,0
5787,374,379,0
5788,374,881,0
5789,374,428,0
5790,374,135,0
5791,374,54,0
5792,374,525,0
5793,374,783,0
5794,374,317,0
5795,374,699,0
5796,374,463,0
5797,374,902,0
5798,374,409,0
5799,374,134,0
5800,374,727,0
5801,374,772,0
5802,374,443,0
5803,374,343,0
5804,374,346,0
5805,374,185,0
5806,374,365,0
5807,374,817,0
5808,374,627,0
5809,374,840,0
5810,374,542,0
5811,374,221,0
5812,374,908,0
5813,374,58,0
5814,374,293,0
5815,374,24,0
5816,374,740,0
5817,374,371,0
5818,374,646,0
5819,374,11,0
5820,374,785,0
5821,374,611,0
5822,374,59,0
5823,374,361,0
5824,374,605,0
5825,374,659,0
5826,374,338,0
5827,374,347,0
5828,374,159,0
5829,374,497,0
5830,374,152,0
5831,374,28,0
5832,374,873,0
5833,374,109,0
5834,374,36,0
5835,374,789,0
5836,374,541,0
5837,374,63,0
5838,374,678,0
5839,374,572,0
5840,374,10,0
5841,374,233,0
5842,374,227,0
5843,374,321,0
5844,374,529,0
5845,374,603,0
5846,374,69,0
5847,374,676,0
5848,374,876,0
5849,374,136,0
5850,374,849,0
5851,374,380,0
5852,374,860,0
5853,374,80,0
5854,374,717,0
5855,374,14,0
5856,374,839,0
5857,374,654,0
5858,374,261,0
5859,374,255,0
5860,374,65,0
5861,374,721,0
5862,374,832,0
5863,374,660,0
5864,374,842,0
5865,374,814,0
5866,374,714,0
5867,374,189,0
5868,374,86,0
5869,374,280,0
5870,374,350,0
5871,374,307,0
5872,374,588,0
5873,374,250,0
5874,374,291,0
5875,374,802,0
5876,374,368,0
5877,374,648,0
5878,374,78,0
5879,374,858,0
5880,374,208,0
5881,374,757,0
5882,374,160,0
5883,374,323,0
5884,374,319,0
5885,374,811,0
5886,374,573,0
5887,374,295,0
5888,374,165,0
5889,374,358,0
5890,374,759,0
5891,374,171,0
5892,374,362,0
5893,374,850,0
5894,374,408,0
5895,374,405,0
5896,374,235,0
5897,374,244,0
5898,374,138,0
5899,374,166,0
5900,374,585,0
5901,374,43,0
5902,374,859,0
5903,374,219,0
5904,374,518,0
5905,374,462,0
5906,374,685,0
5907,374,484,0
5908,374,486,0
5909,374,732,0
5910,374,640,0
5911,374,805,0
5912,374,865,0
5913,374,393,0
5914,374,726,0
5915,374,465,0
5916,374,545,0
5917,374,23,0
5918,374,131,0
5919,374,271,0
5920,374,673,0
5921,374,578,0
5922,374,363,0
5923,374,833,0
5924,374,96,0
5925,374,336,0
5926,374,21,0
5927,374,9,0
5928,374,508,0
5929,374,769,0
5930,374,427,0
5931,374,274,0
5932,374,121,0
5933,374,766,0
5934,374,637,0
5935,374,153,0
5936,374,583,0
5937,374,695,0
5938,374,157,0
5939,374,105,0
5940,374,765,0
5941,374,821,0
5942,374,701,0
5943,374,630,0
5944,374,852,0
5945,374,352,0
5946,374,580,0
5947,374,327,0
5948,374,875,0
5949,374,316,0
5950,374,696,0
5951,374,315,0
5952,374,579,0
5953,374,232,0
5954,374,237,0
5955,374,546,0
5956,374,505,0
5957,374,815,0
5958,374,126,0
5959,374,359,0
5960,374,553,0
5961,374,83,0
5962,374,830,0
5963,374,95,0
5964,374,92,0
5965,374,664,0
5966,374,72,0
5967,374,246,0
5968,374,563,0
5969,374,749,0
5970,374,357,0
5971,374,635,0
5972,374,884,0
5973,374,337,0
5974,374,905,0
5975,374,828,0
5976,374,434,0
5977,374,212,0
5978,374,479,0
5979,374,122,0
5980,374,332,0
5981,374,445,0
5982,374,619,0
5983,399,854,0
5984,399,477,0
5985,399,69,0
5986,399,561,0
5987,399,683,0
5988,399,790,0
5989,399,614,0
5990,399,643,0
5991,399,5,0
5992,399,760,0
5993,399,668,0
5994,399,875,0
5995,399,289,0
5996,399,904,0
5997,399,507,0
5998,399,153,0
5999,399,213,0
6000,399,631,0
6001,399,78,0
6002,399,824,0
6003,399,564,0
6004,399,262,0
6005,399,597,0
6006,399,497,0
6007,399,107,0
6008,399,463,0
6009,399,615,0
6010,399,530,0
6011,399,723,0
6012,399,111,0
6013,399,625,0
6014,399,534,0
6015,399,732,0
6016,399,689,0
6017,399,169,0
6018,399,828,0
6019,399,173,0
6020,399,142,0
6021,399,42,0
6022,399,401,0
6023,399,432,0
6024,399,47,0
6025,399,822,0
6026,399,587,0
6027,399,810,0
6028,399,634,0
6029,399,581,0
6030,399,793,0
6031,399,56,0
6032,399,713,0
6033,399,588,0
6034,399,375,0
6035,399,326,0
6036,399,439,0
6037,399,148,0
6038,399,805,0
6039,399,728,0
6040,399,896,0
6041,399,17,0
6042,399,113,0
6043,399,907,0
6044,399,840,0
6045,399,362,0
6046,399,92,0
6047,399,583,0
6048,399,261,0
6049,399,808,0
6050,399,144,0
6051,399,423,0
6052,399,794,0
6053,399,727,0
6054,399,125,0
6055,399,359,0
6056,399,677,0
6057,399,730,0
6058,399,717,0
6059,399,406,0
6060,399,361,0
6061,399,283,0
6062,399,135,0
6063,399,722,0
6064,399,437,0
6065,399,253,0
6066,399,454,0
6067,399,228,0
6068,399,174,0
6069,399,823,0
6070,399,762,0
6071,399,63,0
6072,399,122,0
6073,399,328,0
6074,399,286,0
6075,399,266,0
6076,399,506,0
6077,399,663,0
6078,399,71,0
6079,399,315,0
6080,399,66,0
6081,399,858,0
6082,399,162,0
6083,399,490,0
6084,399,36,0
6085,399,474,0
6086,399,196,0
6087,399,565,0
6088,399,185,0
6089,399,34,0
6090,399,747,0
6091,399,685,0
6092,399,770,0
6093,399,15,0
6094,399,176,0
6095,399,884,0
6096,399,528,0
6097,399,776,0
6098,399,881,0
6099,399,70,0
6100,399,818,0
6101,399,197,0
6102,399,232,0
6103,399,681,0
6104,399,618,0
6105,399,274,0
6106,399,26,0
6107,399,354,0
6108,399,75,0
6109,399,198,0
6110,399,567,0
6111,399,493,0
6112,399,882,0
6113,399,593,0
6114,399,317,0
6115,399,419,0
6116,399,32,0
6117,399,374,0
6118,399,258,0
6119,399,782,0
6120,399,709,0
6121,399,21,0
6122,399,330,0
6123,399,41,0
6124,399,181,0
6125,399,240,0
6126,399,112,0
6127,399,393,0
6128,399,803,0
6129,399,716,0
6130,399,637,0
6131,399,321,0
6132,399,434,0
6133,399,430,0
6134,399,435,0
6135,399,861,0
6136,399,294,0
6137,399,172,0
6138,399,897,0
6139,399,819,0
6140,399,758,0
6141,399,543,0
6142,399,67,0
6143,399,129,0
6144,399,825,0
6145,399,372,0
6146,399,773,0
6147,399,316,0
6148,399,476,0
6149,399,783,0
6150,399,343,0
6151,399,826,0
6152,399,537,0
6153,399,93,0
6154,399,909,0
6155,399,544,0
6156,399,560,0
6157,399,868,0
6158,399,51,0
6159,399,673,0
6160,399,352,0
6161,399,134,0
6162,399,649,0
6163,399,746,0
6164,399,711,0
6165,399,223,0
6166,399,12,0
6167,399,145,0
6168,399,284,0
6169,399,748,0
6170,399,82,0
6171,399,821,0
6172,399,239,0
6173,399,417,0
6174,399,843,0
6175,399,494,0
6176,399,764,0
6177,399,633,0
6178,399,616,0
6179,399,598,0
6180,399,339,0
6181,399,473,0
6182,399,350,0
6183,399,195,0
6184,399,895,0
6185,399,489,0
6186,399,209,0
6187,399,890,0
6188,399,522,0
6189,399,242,0
6190,399,636,0
6191,399,809,0
6192,399,642,0
6193,399,872,0
6194,399,157,0
6195,399,650,0
6196,399,89,0
6197,399,351,0
6198,399,845,0
6199,399,502,0
6200,399,630,0
6201,399,54,0
6202,399,189,0
6203,399,526,0
6204,399,552,0
6205,399,287,0
6206,399,626,0
6207,399,905,0
6208,399,623,0
6209,399,57,0
6210,399,77,0
6211,399,873,0
6212,399,403,0
6213,399,532,0
6214,399,183,0
6215,399,574,0
6216,399,268,0
6217,399,127,0
6218,399,367,0
6219,399,850,0
6220,399,806,0
6221,399,4,0
6222,399,591,0
6223,399,14,0
6224,399,554,0
6225,399,471,0
6226,407,73,0
6227,407,351,0
6228,407,797,0
6229,407,482,0
6230,407,508,0
6231,407,133,0
6232,407,94,0
6233,407,515,0
6234,407,210,0
6235,407,643,0
6236,407,409,0
6237,407,47,0
6238,407,879,0
6239,407,659,0
6240,407,51,0
6241,407,581,0
6242,407,87,0
6243,407,526,0
6244,407,59,0
6245,407,699,0
6246,407,115,0
6247,407,496,0
6248,407,552,0
6249,407,147,0
6250,407,176,0
6251,407,680,0
6252,407,323,0
6253,407,258,0
6254,407,390,0
6255,407,127,0
6256,407,856,0
6257,407,57,0
6258,407,132,0
6259,407,129,0
6260,407,312,0
6261,407,143,0
6262,407,545,0
6263,407,43,0
6264,407,520,0
6265,407,861,0
6266,407,52,0
6267,407,144,0
6268,407,824,0
6269,407,157,0
6270,407,45,0
6271,407,796,0
6272,407,121,0
6273,407,895,0
6274,407,138,0
6275,407,190,0
6276,407,505,0
6277,407,169,0
6278,407,556,0
6279,407,266,0
6280,407,414,0
6281,407,513,0
6282,407,631,0
6283,407,187,0
6284,407,770,0
6285,407,538,0
6286,407,807,0
6287,407,863,0
6288,407,480,0
6289,407,712,0
6290,407,753,0
6291,407,316,0
6292,407,679,0
6293,407,748,0
