,TF,Target,Label
4938,56,483,0
4939,56,196,0
4940,56,831,0
4941,56,130,0
4942,56,908,0
4943,56,425,0
4944,56,887,0
4945,56,836,0
4946,56,678,0
4947,56,181,0
4948,56,529,0
4949,56,460,0
4950,56,99,0
4951,56,906,0
4952,56,620,0
4953,56,909,0
4954,56,38,0
4955,56,169,0
4956,56,418,0
4957,56,609,0
4958,56,751,0
4959,56,852,0
4960,56,779,0
4961,56,60,0
4962,56,584,0
4963,56,649,0
4964,56,209,0
4965,56,42,0
4966,56,455,0
4967,56,331,0
4968,56,327,0
4969,56,614,0
4970,56,346,0
4971,56,764,0
4972,56,788,0
4973,56,682,0
4974,56,61,0
4975,56,893,0
4976,56,489,0
4977,56,368,0
4978,56,466,0
4979,56,204,0
4980,56,121,0
4981,56,53,0
4982,56,599,0
4983,56,246,0
4984,56,377,0
4985,56,306,0
4986,56,297,0
4987,56,869,0
4988,56,382,0
4989,56,832,0
4990,56,878,0
4991,56,763,0
4992,56,155,0
4993,56,897,0
4994,56,553,0
4995,56,732,0
4996,56,895,0
4997,56,890,0
4998,56,581,0
4999,56,449,0
5000,56,565,0
5001,56,211,0
5002,56,376,0
5003,56,405,0
5004,56,546,0
5005,56,696,0
5006,56,800,0
5007,56,901,0
5008,56,561,0
5009,56,702,0
5010,56,572,0
5011,56,255,0
5012,56,279,0
5013,56,713,0
5014,56,437,0
5015,56,611,0
5016,56,384,0
5017,56,717,0
5018,56,819,0
5019,56,50,0
5020,56,348,0
5021,56,390,0
5022,56,355,0
5023,56,821,0
5024,56,191,0
5025,56,440,0
5026,56,427,0
5027,56,689,0
5028,56,809,0
5029,62,756,0
5030,62,441,0
5031,62,132,0
5032,62,681,0
5033,62,275,0
5034,62,409,0
5035,62,3,0
5036,62,125,0
5037,62,549,0
5038,62,67,0
5039,62,304,0
5040,62,121,0
5041,62,177,0
5042,62,54,0
5043,62,319,0
5044,62,42,0
5045,62,626,0
5046,62,861,0
5047,62,572,0
5048,62,678,0
5049,62,187,0
5050,62,157,0
5051,62,225,0
5052,62,837,0
5053,62,612,0
5054,62,734,0
5055,62,283,0
5056,62,529,0
5057,62,636,0
5058,62,588,0
5059,62,887,0
5060,62,218,0
5061,62,909,0
5062,62,171,0
5063,62,854,0
5064,62,768,0
5065,62,832,0
5066,62,892,0
5067,62,381,0
5068,62,253,0
5069,62,431,0
5070,62,268,0
5071,62,353,0
5072,62,643,0
5073,62,394,0
5074,62,21,0
5075,62,59,0
5076,62,829,0
5077,62,619,0
5078,62,348,0
5079,62,289,0
5080,62,627,0
5081,62,179,0
5082,62,308,0
5083,62,287,0
5084,62,301,0
5085,62,523,0
5086,62,808,0
5087,62,240,0
5088,62,657,0
5089,62,428,0
5090,62,336,0
5091,62,27,0
5092,62,842,0
5093,62,555,0
5094,62,113,0
5095,62,656,0
5096,62,391,0
5097,62,604,0
5098,62,341,0
5099,62,806,0
5100,62,893,0
5101,62,247,0
5102,62,265,0
5103,62,128,0
5104,62,188,0
5105,62,583,0
5106,62,448,0
5107,62,582,0
5108,62,51,0
5109,62,704,0
5110,62,393,0
5111,62,389,0
5112,62,347,0
5113,62,899,0
5114,62,458,0
5115,62,798,0
5116,62,207,0
5117,62,77,0
5118,62,10,0
5119,62,725,0
5120,62,573,0
5121,62,562,0
5122,62,864,0
5123,62,416,0
5124,62,229,0
5125,62,485,0
5126,62,34,0
5127,62,786,0
5128,62,889,0
5129,62,185,0
5130,62,107,0
5131,62,718,0
5132,62,690,0
5133,62,75,0
5134,62,425,0
5135,62,173,0
5136,62,351,0
5137,62,795,0
5138,62,94,0
5139,62,552,0
5140,62,216,0
5141,62,227,0
5142,62,677,0
5143,62,472,0
5144,62,256,0
5145,62,139,0
5146,62,133,0
5147,62,420,0
5148,62,871,0
5149,62,370,0
5150,62,484,0
5151,62,379,0
5152,62,222,0
5153,62,888,0
5154,62,834,0
5155,62,60,0
5156,62,809,0
5157,62,437,0
5158,62,250,0
5159,62,651,0
5160,62,408,0
5161,62,271,0
5162,62,659,0
5163,62,120,0
5164,62,688,0
5165,62,162,0
5166,62,355,0
5167,62,66,0
5168,62,885,0
5169,62,380,0
5170,62,708,0
5171,62,13,0
5172,62,365,0
5173,62,556,0
5174,62,22,0
5175,62,635,0
5176,62,825,0
5177,62,844,0
5178,62,793,0
5179,62,429,0
5180,62,623,0
5181,62,362,0
5182,62,146,0
5183,62,422,0
5184,62,209,0
5185,62,140,0
5186,62,513,0
5187,62,449,0
5188,62,137,0
5189,62,6,0
5190,62,338,0
5191,62,400,0
5192,62,170,0
5193,62,309,0
5194,62,640,0
5195,62,430,0
5196,62,631,0
5197,62,653,0
5198,62,773,0
5199,62,512,0
5200,62,332,0
5201,62,303,0
5202,62,219,0
5203,62,406,0
5204,62,462,0
5205,62,191,0
5206,62,778,0
5207,62,475,0
5208,62,830,0
5209,62,459,0
5210,62,697,0
5211,62,334,0
5212,62,870,0
5213,62,559,0
5214,62,154,0
5215,62,255,0
5216,62,689,0
5217,62,153,0
5218,62,213,0
5219,62,880,0
5220,62,436,0
5221,62,762,0
5222,62,565,0
5223,62,366,0
5224,62,594,0
5225,62,648,0
5226,62,371,0
5227,62,439,0
5228,62,826,0
5229,62,482,0
5230,62,835,0
5231,62,850,0
5232,62,528,0
5233,62,274,0
5234,62,453,0
5235,62,699,0
5236,62,650,0
5237,62,15,0
5238,62,37,0
5239,62,711,0
5240,62,702,0
5241,62,78,0
5242,62,584,0
5243,62,522,0
5244,62,286,0
5245,62,863,0
5246,62,189,0
5247,62,824,0
5248,62,897,0
5249,62,305,0
5250,62,765,0
5251,62,143,0
5252,62,359,0
5253,62,478,0
5254,62,403,0
5255,62,109,0
5256,62,297,0
5257,62,23,0
5258,62,412,0
5259,62,520,0
5260,62,601,0
5261,62,876,0
5262,62,197,0
5263,62,99,0
5264,62,464,0
5265,62,855,0
5266,62,729,0
5267,62,606,0
5268,62,518,0
5269,62,538,0
5270,62,382,0
5271,62,838,0
5272,62,427,0
5273,62,26,0
5274,62,53,0
5275,62,118,0
5276,62,577,0
5277,62,17,0
5278,62,662,0
5279,62,492,0
5280,62,611,0
5281,62,828,0
5282,62,273,0
5283,62,300,0
5284,62,434,0
5285,62,570,0
5286,62,752,0
5287,62,663,0
5288,62,254,0
5289,62,683,0
5290,62,890,0
5291,62,500,0
5292,62,905,0
5293,62,521,0
5294,62,103,0
5295,62,846,0
5296,62,638,0
5297,62,777,0
5298,62,383,0
5299,62,262,0
5300,62,392,0
5301,62,574,0
5302,62,80,0
5303,62,509,0
5304,62,814,0
5305,62,142,0
5306,62,609,0
5307,62,260,0
5308,62,413,0
5309,62,373,0
5310,62,466,0
5311,62,460,0
5312,62,878,0
5313,62,279,0
5314,62,291,0
5315,62,490,0
5316,62,36,0
5317,62,311,0
5318,62,131,0
5319,62,169,0
5320,62,479,0
5321,62,354,0
5322,62,324,0
5323,62,845,0
5324,62,670,0
5325,62,181,0
5326,62,782,0
5327,62,705,0
5328,62,364,0
5329,62,266,0
5330,62,491,0
5331,62,788,0
5332,62,457,0
5333,62,524,0
5334,62,898,0
5335,62,473,0
5336,62,32,0
5337,62,352,0
5338,62,318,0
5339,62,820,0
5340,62,645,0
5341,62,356,0
5342,62,497,0
5343,62,90,0
5344,62,595,0
5345,62,493,0
5346,62,551,0
5347,62,836,0
5348,62,203,0
5349,62,70,0
5350,62,774,0
5351,62,616,0
5352,62,630,0
5353,62,532,0
5354,62,750,0
5355,62,517,0
5356,62,884,0
5357,62,228,0
5358,62,278,0
5359,62,550,0
5360,62,397,0
5361,62,233,0
5362,62,686,0
5363,62,290,0
5364,62,642,0
5365,62,5,0
5366,62,220,0
5367,62,780,0
5368,62,29,0
5369,62,201,0
5370,62,840,0
5371,62,166,0
5372,62,706,0
5373,62,245,0
5374,62,363,0
5375,62,432,0
5376,62,108,0
5377,62,728,0
5378,62,378,0
5379,62,710,0
5380,62,541,0
5381,62,307,0
5382,62,875,0
5383,62,314,0
5384,62,598,0
5385,62,622,0
5386,62,866,0
5387,62,543,0
5388,62,554,0
5389,62,280,0
5390,62,741,0
5391,62,57,0
5392,62,50,0
5393,62,568,0
5394,62,560,0
5395,62,31,0
5396,62,455,0
5397,62,487,0
5398,62,557,0
5399,62,792,0
5400,62,456,0
5401,62,682,0
5402,62,39,0
5403,62,38,0
5404,62,452,0
5405,62,202,0
5406,62,84,0
5407,62,700,0
5408,62,903,0
5409,62,261,0
5410,62,79,0
5411,62,123,0
5412,62,698,0
5413,62,676,0
5414,62,617,0
5415,62,833,0
5416,62,404,0
5417,62,295,0
5418,62,615,0
5419,62,802,0
5420,62,11,0
5421,62,851,0
5422,62,129,0
5423,62,886,0
5424,62,753,0
5425,62,739,0
5426,62,282,0
5427,62,148,0
5428,62,81,0
5429,62,360,0
5430,62,499,0
5431,62,470,0
5432,62,386,0
5433,62,746,0
5434,62,56,0
5435,62,8,0
5436,62,783,0
5437,62,733,0
5438,62,361,0
5439,62,89,0
5440,62,545,0
5441,62,369,0
5442,62,754,0
5443,62,195,0
5444,62,667,0
5445,62,857,0
5446,62,116,0
5447,62,794,0
5448,62,869,0
5449,62,751,0
5450,62,421,0
5451,62,144,0
5452,62,709,0
5453,62,93,0
5454,62,172,0
5455,62,506,0
5456,62,637,0
5457,62,112,0
5458,62,372,0
5459,62,625,0
5460,62,790,0
5461,62,477,0
5462,62,48,0
5463,62,693,0
5464,62,326,0
5465,62,126,0
5466,62,259,0
5467,62,664,0
5468,62,738,0
5469,62,14,0
5470,62,749,0
5471,62,205,0
5472,62,649,0
5473,62,315,0
5474,62,669,0
5475,62,801,0
5476,62,803,0
5477,62,124,0
5478,62,270,0
5479,62,296,0
5480,110,681,0
5481,110,259,0
5482,110,729,0
5483,110,187,0
5484,110,382,0
5485,110,155,0
5486,110,88,0
5487,110,896,0
5488,110,669,0
5489,110,763,0
5490,110,250,0
5491,110,856,0
5492,110,731,0
5493,110,483,0
5494,110,783,0
5495,110,678,0
5496,110,519,0
5497,110,78,0
5498,110,292,0
5499,110,544,0
5500,110,469,0
5501,110,594,0
5502,110,70,0
5503,110,218,0
5504,110,32,0
5505,110,103,0
5506,110,827,0
5507,110,847,0
5508,110,414,0
5509,110,541,0
5510,110,611,0
5511,110,716,0
5512,110,868,0
5513,110,676,0
5514,110,249,0
5515,110,674,0
5516,110,748,0
5517,110,540,0
5518,110,733,0
5519,110,402,0
5520,110,487,0
5521,110,337,0
5522,110,521,0
5523,110,19,0
5524,110,561,0
5525,110,197,0
5526,110,790,0
5527,110,162,0
5528,110,631,0
5529,110,554,0
5530,110,356,0
5531,110,829,0
5532,110,345,0
5533,110,266,0
5534,110,765,0
5535,110,290,0
5536,110,134,0
5537,110,399,0
5538,110,846,0
5539,110,415,0
5540,110,486,0
5541,110,720,0
5542,110,261,0
5543,110,591,0
5544,110,857,0
5545,110,106,0
5546,110,118,0
5547,110,564,0
5548,110,352,0
5549,110,820,0
5550,110,362,0
5551,110,568,0
5552,110,861,0
5553,110,833,0
5554,110,431,0
5555,110,855,0
5556,110,643,0
5557,110,201,0
5558,110,295,0
5559,110,245,0
5560,110,474,0
5561,110,395,0
5562,110,100,0
5563,110,680,0
5564,110,758,0
5565,110,722,0
5566,110,335,0
5567,110,473,0
5568,110,805,0
5569,110,96,0
5570,110,338,0
5571,110,191,0
5572,110,850,0
5573,110,135,0
5574,110,741,0
5575,110,628,0
5576,110,536,0
5577,110,291,0
5578,110,889,0
5579,110,130,0
5580,110,756,0
5581,110,834,0
5582,110,434,0
5583,110,342,0
5584,110,898,0
5585,110,177,0
5586,110,761,0
5587,110,101,0
5588,110,522,0
5589,110,409,0
5590,110,529,0
5591,110,774,0
5592,110,4,0
5593,110,574,0
5594,110,161,0
5595,110,528,0
5596,110,74,0
5597,110,705,0
5598,110,16,0
5599,110,152,0
5600,110,590,0
5601,110,595,0
5602,110,818,0
5603,110,455,0
5604,110,484,0
5605,110,872,0
5606,110,543,0
5607,110,751,0
5608,110,514,0
5609,110,616,0
5610,110,873,0
5611,110,195,0
5612,110,437,0
5613,110,844,0
5614,110,420,0
5615,110,826,0
5616,110,0,0
5617,110,307,0
5618,110,689,0
5619,110,853,0
5620,110,636,0
5621,110,775,0
5622,110,542,0
5623,110,305,0
5624,110,129,0
5625,110,368,0
5626,110,234,0
5627,110,739,0
5628,110,69,0
5629,110,164,0
5630,110,267,0
5631,110,682,0
5632,110,880,0
5633,110,677,0
5634,110,724,0
5635,110,243,0
5636,110,526,0
5637,110,407,0
5638,110,603,0
5639,110,246,0
5640,110,167,0
5641,110,188,0
5642,110,571,0
5643,110,777,0
5644,110,262,0
5645,110,635,0
5646,110,642,0
5647,110,807,0
5648,110,650,0
5649,110,225,0
5650,110,799,0
5651,110,688,0
5652,110,617,0
5653,110,482,0
5654,110,220,0
5655,110,663,0
5656,110,404,0
5657,110,513,0
5658,110,493,0
5659,110,441,0
5660,110,683,0
5661,110,768,0
5662,110,223,0
5663,110,518,0
5664,110,104,0
5665,110,713,0
5666,110,538,0
5667,110,137,0
5668,110,131,0
5669,110,781,0
5670,110,499,0
5671,110,171,0
5672,110,854,0
5673,110,393,0
5674,110,349,0
5675,110,718,0
5676,110,609,0
5677,110,745,0
5678,110,789,0
5679,110,360,0
5680,110,168,0
5681,110,348,0
5682,110,144,0
5683,110,492,0
5684,110,598,0
5685,110,213,0
5686,110,311,0
5687,110,515,0
5688,110,51,0
5689,110,812,0
5690,110,39,0
5691,110,870,0
5692,110,747,0
5693,110,740,0
5694,110,719,0
5695,110,605,0
5696,110,698,0
5697,110,871,0
5698,110,296,0
5699,110,149,0
5700,110,657,0
5701,110,397,0
5702,110,498,0
5703,110,15,0
5704,110,897,0
5705,110,383,0
5706,110,271,0
5707,110,567,0
5708,110,343,0
5709,110,690,0
5710,110,612,0
5711,110,471,0
5712,110,454,0
5713,110,297,0
5714,110,832,0
5715,110,712,0
5716,110,320,0
5717,110,125,0
5718,110,727,0
5719,110,641,0
5720,110,353,0
5721,110,150,0
5722,110,428,0
5723,110,268,0
5724,110,601,0
5725,110,849,0
5726,110,212,0
5727,110,242,0
5728,110,630,0
5729,110,112,0
5730,110,581,0
5731,110,53,0
5732,110,300,0
5733,110,625,0
5734,110,449,0
5735,110,903,0
5736,110,378,0
5737,110,700,0
5738,110,175,0
5739,110,8,0
5740,110,548,0
5741,110,750,0
5742,110,752,0
5743,110,845,0
5744,110,531,0
5745,110,363,0
5746,110,520,0
5747,110,140,0
5748,110,276,0
5749,110,333,0
5750,110,830,0
5751,110,72,0
5752,110,354,0
5753,110,732,0
5754,110,803,0
5755,110,111,0
5756,110,334,0
5757,110,696,0
5758,110,244,0
5759,110,708,0
5760,110,10,0
5761,110,102,0
5762,110,726,0
5763,110,370,0
5764,110,813,0
5765,110,253,0
5766,110,488,0
5767,110,553,0
5768,110,770,0
5769,110,869,0
5770,110,265,0
5771,110,147,0
5772,110,512,0
5773,110,710,0
5774,110,714,0
5775,110,429,0
5776,110,837,0
5777,110,570,0
5778,110,577,0
5779,110,877,0
5780,110,478,0
5781,110,822,0
5782,110,42,0
5783,110,695,0
5784,110,691,0
5785,110,22,0
5786,110,80,0
5787,110,620,0
5788,110,816,0
5789,110,5,0
5790,110,139,0
5791,110,742,0
5792,110,533,0
5793,110,485,0
5794,110,819,0
5795,110,289,0
5796,110,313,0
5797,110,359,0
5798,110,380,0
5799,110,142,0
5800,110,895,0
5801,110,394,0
5802,110,773,0
5803,110,909,0
5804,110,128,0
5805,110,776,0
5806,110,272,0
5807,110,596,0
5808,110,557,0
5809,110,458,0
5810,110,299,0
5811,110,170,0
5812,110,89,0
5813,110,26,0
5814,110,41,0
5815,110,81,0
5816,110,466,0
5817,110,145,0
5818,110,279,0
5819,110,476,0
5820,110,618,0
5821,110,369,0
5822,110,222,0
5823,110,654,0
5824,110,287,0
5825,110,14,0
5826,110,209,0
5827,110,37,0
5828,110,523,0
5829,110,372,0
5830,110,637,0
5831,110,665,0
5832,110,734,0
5833,110,232,0
5834,110,216,0
5835,110,226,0
5836,110,507,0
5837,110,653,0
5838,110,126,0
5839,110,661,0
5840,110,148,0
5841,110,196,0
5842,110,21,0
5843,110,90,0
5844,110,893,0
5845,110,57,0
5846,110,767,0
5847,110,122,0
5848,110,203,0
5849,110,584,0
5850,110,563,0
5851,110,123,0
5852,110,83,0
5853,110,619,0
5854,110,769,0
5855,110,779,0
5856,110,439,0
5857,110,198,0
5858,110,2,0
5859,110,796,0
5860,110,606,0
5861,110,357,0
5862,110,646,0
5863,110,884,0
5864,110,649,0
5865,110,401,0
5866,110,725,0
5867,110,34,0
5868,110,286,0
5869,110,347,0
5870,110,556,0
5871,110,413,0
5872,110,550,0
5873,110,229,0
5874,110,446,0
5875,110,629,0
5876,110,851,0
5877,110,306,0
5878,110,323,0
5879,110,457,0
5880,110,366,0
5881,110,29,0
5882,110,887,0
5883,110,44,0
5884,110,447,0
5885,110,105,0
5886,110,350,0
5887,110,207,0
5888,110,802,0
5889,110,233,0
5890,110,728,0
5891,110,319,0
5892,110,780,0
5893,110,784,0
5894,110,66,0
5895,110,113,0
5896,110,390,0
5897,110,626,0
5898,110,704,0
5899,110,227,0
5900,110,40,0
5901,110,77,0
5902,110,405,0
5903,110,798,0
5904,110,703,0
5905,110,491,0
5906,110,56,0
5907,110,702,0
5908,110,256,0
5909,110,247,0
5910,110,421,0
5911,110,452,0
5912,110,12,0
5913,110,314,0
5914,110,281,0
5915,110,633,0
5916,110,332,0
5917,110,797,0
5918,110,479,0
5919,110,331,0
5920,110,900,0
5921,110,808,0
5922,110,806,0
5923,110,562,0
5924,110,194,0
5925,110,711,0
5926,110,648,0
5927,110,878,0
5928,110,275,0
5929,110,270,0
5930,110,392,0
5931,110,215,0
5932,110,589,0
5933,110,403,0
5934,110,422,0
5935,110,373,0
5936,175,718,0
5937,175,730,0
5938,175,170,0
5939,175,392,0
5940,175,535,0
5941,175,20,0
5942,175,311,0
5943,175,156,0
5944,175,146,0
5945,175,278,0
5946,175,198,0
5947,175,902,0
5948,175,470,0
5949,175,680,0
5950,175,99,0
5951,175,706,0
5952,175,233,0
5953,175,135,0
5954,175,108,0
5955,175,676,0
5956,175,746,0
5957,175,895,0
5958,175,625,0
5959,175,240,0
5960,175,348,0
5961,175,550,0
5962,175,829,0
5963,175,629,0
5964,175,635,0
5965,175,425,0
5966,175,255,0
5967,175,812,0
5968,175,800,0
5969,175,324,0
5970,175,39,0
5971,175,214,0
5972,175,383,0
5973,175,705,0
5974,175,754,0
5975,175,517,0
5976,175,249,0
5977,175,253,0
5978,175,66,0
5979,175,621,0
5980,175,239,0
5981,175,412,0
5982,175,316,0
5983,175,797,0
5984,175,103,0
5985,175,756,0
5986,175,659,0
5987,175,832,0
5988,175,13,0
5989,175,187,0
5990,175,444,0
5991,175,273,0
5992,175,561,0
5993,175,245,0
5994,175,802,0
5995,175,709,0
5996,175,611,0
5997,175,452,0
5998,175,726,0
5999,175,687,0
6000,175,466,0
6001,175,691,0
6002,175,133,0
6003,175,400,0
6004,175,116,0
6005,175,819,0
6006,175,142,0
6007,175,649,0
6008,175,572,0
6009,175,372,0
6010,175,394,0
6011,175,277,0
6012,175,838,0
6013,175,266,0
6014,175,199,0
6015,175,777,0
6016,175,844,0
6017,175,307,0
6018,175,430,0
6019,175,260,0
6020,175,528,0
6021,175,404,0
6022,175,637,0
6023,175,679,0
6024,175,531,0
6025,175,699,0
6026,175,541,0
6027,175,512,0
6028,175,43,0
6029,175,72,0
6030,175,769,0
6031,175,807,0
6032,175,51,0
6033,175,762,0
6034,175,228,0
6035,175,429,0
6036,175,876,0
6037,175,614,0
6038,175,10,0
6039,175,447,0
6040,175,227,0
6041,175,4,0
6042,175,473,0
6043,175,853,0
6044,175,484,0
6045,175,420,0
6046,175,828,0
6047,175,342,0
6048,175,107,0
6049,175,305,0
6050,175,118,0
6051,175,598,0
6052,175,23,0
6053,175,427,0
6054,175,907,0
6055,175,180,0
6056,175,17,0
6057,175,579,0
6058,175,454,0
6059,175,367,0
6060,175,854,0
6061,175,717,0
6062,175,213,0
6063,175,505,0
6064,175,120,0
6065,175,745,0
6066,175,360,0
6067,175,57,0
6068,175,714,0
6069,175,243,0
6070,175,651,0
6071,175,657,0
6072,175,515,0
6073,175,487,0
6074,175,631,0
6075,175,810,0
6076,175,42,0
6077,175,326,0
6078,175,284,0
6079,175,89,0
6080,175,554,0
6081,175,685,0
6082,175,617,0
6083,175,516,0
6084,175,604,0
6085,175,147,0
6086,175,441,0
6087,175,126,0
6088,175,591,0
6089,175,421,0
6090,175,77,0
6091,175,144,0
6092,175,847,0
6093,175,816,0
6094,175,299,0
6095,175,201,0
6096,175,491,0
6097,175,792,0
6098,175,654,0
6099,175,788,0
6100,175,708,0
6101,175,331,0
6102,175,815,0
6103,175,125,0
6104,175,16,0
6105,175,582,0
6106,175,386,0
6107,175,539,0
6108,175,457,0
6109,175,633,0
6110,175,94,0
6111,175,112,0
6112,175,38,0
6113,175,25,0
6114,175,415,0
6115,175,638,0
6116,175,28,0
6117,175,873,0
6118,175,642,0
6119,175,851,0
6120,175,584,0
6121,175,729,0
6122,175,837,0
6123,175,728,0
6124,175,818,0
6125,175,45,0
6126,175,623,0
6127,175,683,0
6128,175,711,0
6129,175,35,0
6130,175,774,0
6131,175,830,0
6132,175,852,0
6133,175,602,0
6134,175,583,0
6135,175,827,0
6136,175,606,0
6137,175,721,0
6138,175,790,0
6139,175,674,0
6140,175,896,0
6141,175,261,0
6142,175,536,0
6143,175,481,0
6144,175,148,0
6145,175,478,0
6146,175,437,0
6147,175,409,0
6148,175,697,0
6149,175,820,0
6150,175,562,0
6151,175,80,0
6152,175,882,0
6153,175,6,0
6154,175,300,0
6155,175,715,0
6156,175,31,0
6157,175,881,0
6158,175,545,0
6159,175,70,0
6160,175,363,0
6161,175,601,0
6162,175,252,0
6163,175,574,0
6164,175,285,0
6165,175,310,0
6166,175,648,0
6167,175,458,0
6168,175,361,0
6169,175,301,0
6170,175,176,0
6171,175,389,0
6172,175,208,0
6173,175,594,0
6174,175,157,0
6175,175,646,0
6176,175,490,0
6177,175,908,0
6178,175,218,0
6179,175,150,0
6180,175,60,0
6181,175,286,0
6182,175,366,0
6183,175,686,0
6184,175,402,0
6185,175,36,0
6186,175,26,0
6187,175,48,0
6188,175,645,0
6189,175,123,0
6190,175,821,0
6191,175,725,0
6192,175,262,0
6193,175,630,0
6194,175,900,0
6195,175,254,0
6196,175,571,0
6197,175,140,0
6198,175,823,0
6199,175,200,0
6200,175,379,0
6201,175,268,0
6202,175,63,0
6203,175,317,0
6204,175,524,0
6205,175,391,0
6206,175,14,0
6207,175,607,0
6208,175,351,0
6209,175,256,0
6210,175,872,0
6211,175,100,0
6212,175,338,0
6213,175,653,0
6214,175,337,0
6215,175,628,0
6216,175,656,0
6217,175,37,0
6218,175,518,0
6219,175,74,0
6220,175,898,0
6221,175,890,0
6222,175,153,0
6223,175,482,0
6224,175,54,0
6225,175,382,0
6226,175,352,0
6227,175,525,0
6228,175,354,0
6229,175,595,0
6230,175,164,0
6231,175,98,0
6232,175,469,0
6233,175,15,0
6234,175,704,0
6235,175,225,0
6236,175,488,0
6237,175,364,0
6238,175,727,0
6239,175,739,0
6240,175,597,0
6241,175,291,0
6242,175,78,0
6243,175,111,0
6244,175,332,0
6245,175,189,0
6246,175,169,0
6247,175,341,0
6248,175,475,0
6249,175,781,0
6250,175,794,0
6251,175,129,0
6252,175,880,0
6253,175,461,0
6254,175,197,0
6255,175,292,0
6256,175,67,0
6257,175,875,0
6258,175,613,0
6259,175,362,0
6260,175,643,0
6261,175,893,0
6262,175,670,0
6263,175,627,0
6264,175,234,0
6265,175,416,0
6266,175,608,0
6267,175,681,0
6268,175,370,0
6269,175,870,0
6270,175,5,0
6271,175,297,0
6272,175,149,0
6273,175,196,0
6274,175,399,0
6275,175,459,0
6276,175,27,0
6277,175,283,0
6278,175,588,0
6279,175,663,0
6280,175,682,0
6281,175,712,0
6282,175,720,0
6283,175,544,0
6284,175,238,0
6285,175,2,0
6286,175,401,0
6287,175,30,0
6288,175,82,0
6289,175,543,0
6290,175,701,0
6291,175,247,0
6292,175,53,0
6293,175,884,0
6294,175,735,0
6295,175,172,0
6296,175,845,0
6297,175,110,0
6298,175,700,0
6299,175,738,0
6300,175,835,0
6301,175,216,0
6302,175,846,0
6303,175,314,0
6304,175,695,0
6305,175,533,0
6306,175,321,0
6307,175,186,0
6308,175,356,0
6309,175,688,0
6310,175,47,0
6311,175,414,0
6312,175,513,0
6313,175,796,0
6314,175,259,0
6315,175,787,0
6316,175,703,0
6317,175,768,0
6318,175,652,0
6319,175,419,0
6320,175,570,0
6321,175,195,0
6322,175,615,0
6323,175,158,0
6324,175,171,0
6325,175,378,0
6326,175,467,0
6327,175,322,0
6328,175,824,0
6329,175,862,0
6330,175,485,0
6331,175,713,0
6332,175,346,0
6333,175,181,0
6334,187,490,0
6335,187,173,0
6336,187,373,0
6337,187,170,0
6338,187,335,0
6339,187,810,0
6340,187,860,0
6341,187,564,0
6342,187,622,0
6343,187,887,0
6344,187,606,0
6345,187,901,0
6346,187,647,0
6347,187,202,0
6348,187,8,0
6349,187,282,0
6350,187,363,0
6351,187,846,0
6352,187,784,0
6353,187,711,0
6354,187,463,0
6355,187,782,0
6356,187,258,0
6357,187,112,0
6358,187,420,0
6359,187,509,0
6360,187,837,0
6361,187,7,0
6362,187,766,0
6363,187,481,0
6364,187,390,0
6365,187,116,0
6366,187,21,0
6367,187,807,0
6368,187,316,0
6369,187,625,0
6370,187,527,0
6371,187,746,0
6372,187,545,0
6373,187,11,0
6374,187,246,0
6375,187,146,0
6376,187,546,0
6377,187,677,0
6378,187,814,0
6379,187,349,0
6380,187,871,0
6381,187,90,0
6382,187,477,0
6383,187,366,0
6384,187,410,0
6385,187,472,0
6386,187,107,0
6387,187,786,0
6388,187,317,0
6389,187,289,0
6390,187,522,0
6391,187,632,0
6392,187,485,0
6393,187,655,0
6394,187,174,0
6395,187,25,0
6396,187,345,0
6397,187,710,0
6398,187,431,0
6399,187,770,0
6400,187,369,0
6401,187,68,0
6402,187,201,0
6403,187,115,0
6404,187,757,0
6405,187,628,0
6406,187,736,0
6407,187,408,0
6408,187,353,0
6409,187,703,0
6410,187,548,0
6411,187,411,0
6412,187,262,0
6413,187,550,0
6414,187,513,0
6415,187,95,0
6416,187,449,0
6417,187,524,0
6418,187,209,0
6419,187,583,0
6420,187,254,0
6421,187,135,0
6422,187,805,0
6423,187,575,0
6424,187,729,0
6425,187,790,0
6426,187,811,0
6427,187,67,0
6428,187,31,0
6429,187,446,0
6430,187,399,0
6431,187,125,0
6432,187,806,0
6433,187,827,0
6434,187,38,0
6435,187,623,0
6436,187,591,0
6437,187,819,0
6438,187,713,0
6439,187,301,0
6440,187,464,0
6441,187,494,0
6442,187,704,0
6443,187,337,0
6444,187,874,0
6445,187,722,0
6446,187,551,0
6447,187,895,0
6448,187,74,0
6449,187,57,0
6450,187,307,0
6451,187,418,0
6452,187,380,0
6453,187,587,0
6454,187,708,0
6455,187,824,0
6456,187,34,0
6457,187,639,0
6458,187,27,0
6459,187,532,0
6460,187,510,0
6461,187,247,0
6462,187,169,0
6463,187,544,0
6464,187,321,0
6465,187,255,0
6466,187,621,0
6467,187,119,0
6468,187,49,0
6469,187,331,0
6470,187,98,0
6471,187,284,0
6472,187,279,0
6473,187,243,0
6474,187,873,0
6475,187,188,0
6476,187,908,0
6477,187,33,0
6478,187,644,0
6479,187,828,0
6480,187,681,0
6481,187,275,0
6482,187,196,0
6483,187,88,0
6484,187,889,0
6485,187,468,0
6486,187,326,0
6487,187,783,0
6488,187,24,0
6489,187,496,0
6490,187,80,0
6491,187,362,0
