,TF,Target,Label
5224,259,355,0
5225,259,357,0
5226,259,622,0
5227,259,392,0
5228,259,907,0
5229,259,293,0
5230,259,453,0
5231,259,883,0
5232,259,106,0
5233,259,129,0
5234,259,760,0
5235,259,810,0
5236,259,569,0
5237,259,787,0
5238,259,549,0
5239,259,732,0
5240,259,96,0
5241,259,103,0
5242,259,458,0
5243,259,797,0
5244,259,754,0
5245,259,801,0
5246,259,588,0
5247,259,7,0
5248,259,213,0
5249,259,226,0
5250,259,574,0
5251,259,122,0
5252,259,571,0
5253,259,721,0
5254,259,713,0
5255,259,694,0
5256,259,276,0
5257,259,52,0
5258,259,454,0
5259,259,523,0
5260,259,535,0
5261,259,767,0
5262,259,112,0
5263,259,390,0
5264,259,353,0
5265,259,879,0
5266,259,825,0
5267,259,489,0
5268,259,542,0
5269,259,626,0
5270,259,597,0
5271,259,323,0
5272,259,386,0
5273,259,255,0
5274,259,50,0
5275,259,146,0
5276,259,397,0
5277,259,906,0
5278,259,116,0
5279,259,494,0
5280,259,396,0
5281,259,793,0
5282,259,176,0
5283,259,905,0
5284,259,739,0
5285,259,541,0
5286,259,715,0
5287,259,673,0
5288,259,33,0
5289,259,137,0
5290,259,472,0
5291,259,298,0
5292,259,394,0
5293,259,12,0
5294,259,877,0
5295,259,17,0
5296,259,607,0
5297,259,538,0
5298,259,525,0
5299,297,53,0
5300,297,804,0
5301,297,161,0
5302,297,495,0
5303,297,312,0
5304,297,398,0
5305,297,288,0
5306,297,150,0
5307,297,517,0
5308,297,163,0
5309,297,343,0
5310,297,491,0
5311,297,10,0
5312,297,338,0
5313,297,421,0
5314,297,633,0
5315,297,120,0
5316,297,387,0
5317,297,716,0
5318,297,575,0
5319,297,409,0
5320,297,730,0
5321,297,825,0
5322,297,6,0
5323,297,281,0
5324,297,600,0
5325,297,397,0
5326,297,252,0
5327,297,860,0
5328,297,579,0
5329,297,697,0
5330,297,0,0
5331,297,619,0
5332,297,353,0
5333,297,215,0
5334,297,849,0
5335,297,513,0
5336,297,165,0
5337,297,146,0
5338,297,672,0
5339,297,34,0
5340,297,663,0
5341,297,683,0
5342,297,737,0
5343,297,713,0
5344,297,289,0
5345,297,39,0
5346,297,65,0
5347,297,689,0
5348,297,790,0
5349,297,78,0
5350,297,153,0
5351,297,155,0
5352,297,788,0
5353,297,738,0
5354,297,553,0
5355,297,326,0
5356,297,234,0
5357,297,396,0
5358,297,432,0
5359,297,334,0
5360,297,569,0
5361,297,780,0
5362,297,864,0
5363,297,110,0
5364,297,450,0
5365,297,98,0
5366,297,127,0
5367,297,213,0
5368,297,197,0
5369,297,832,0
5370,297,876,0
5371,297,294,0
5372,297,561,0
5373,297,36,0
5374,297,751,0
5375,297,565,0
5376,297,626,0
5377,297,124,0
5378,297,655,0
5379,297,668,0
5380,297,631,0
5381,297,878,0
5382,297,149,0
5383,297,698,0
5384,297,227,0
5385,297,389,0
5386,297,725,0
5387,297,14,0
5388,297,399,0
5389,297,449,0
5390,297,755,0
5391,297,778,0
5392,297,503,0
5393,297,838,0
5394,297,206,0
5395,297,480,0
5396,297,375,0
5397,297,534,0
5398,297,597,0
5399,297,624,0
5400,297,404,0
5401,297,88,0
5402,297,383,0
5403,297,824,0
5404,297,130,0
5405,297,615,0
5406,297,182,0
5407,297,33,0
5408,297,656,0
5409,297,537,0
5410,297,699,0
5411,297,557,0
5412,297,684,0
5413,297,390,0
5414,297,797,0
5415,297,809,0
5416,297,121,0
5417,297,28,0
5418,297,302,0
5419,297,46,0
5420,297,887,0
5421,297,255,0
5422,297,750,0
5423,297,176,0
5424,297,407,0
5425,297,370,0
5426,297,799,0
5427,297,614,0
5428,297,319,0
5429,297,300,0
5430,297,173,0
5431,297,382,0
5432,297,106,0
5433,297,488,0
5434,297,645,0
5435,297,468,0
5436,297,330,0
5437,297,874,0
5438,297,627,0
5439,297,726,0
5440,297,181,0
5441,297,144,0
5442,297,818,0
5443,297,242,0
5444,297,51,0
5445,297,639,0
5446,297,485,0
5447,297,591,0
5448,297,239,0
5449,297,696,0
5450,297,535,0
5451,297,705,0
5452,297,595,0
5453,297,193,0
5454,297,622,0
5455,297,59,0
5456,297,119,0
5457,297,167,0
5458,297,400,0
5459,297,175,0
5460,297,217,0
5461,297,443,0
5462,297,456,0
5463,297,629,0
5464,297,9,0
5465,297,486,0
5466,297,60,0
5467,297,765,0
5468,297,202,0
5469,297,904,0
5470,297,358,0
5471,297,386,0
5472,297,549,0
5473,297,458,0
5474,297,811,0
5475,297,584,0
5476,297,354,0
5477,297,452,0
5478,297,763,0
5479,297,366,0
5480,297,75,0
5481,297,279,0
5482,297,570,0
5483,297,304,0
5484,297,226,0
5485,297,634,0
5486,297,515,0
5487,297,487,0
5488,297,703,0
5489,297,743,0
5490,297,250,0
5491,297,117,0
5492,297,56,0
5493,297,16,0
5494,297,315,0
5495,297,729,0
5496,297,196,0
5497,297,184,0
5498,297,691,0
5499,297,170,0
5500,297,395,0
5501,297,546,0
5502,297,209,0
5503,297,466,0
5504,297,4,0
5505,297,430,0
5506,297,621,0
5507,297,721,0
5508,297,99,0
5509,297,92,0
5510,297,169,0
5511,297,50,0
5512,297,598,0
5513,297,177,0
5514,297,140,0
5515,297,728,0
5516,297,852,0
5517,297,25,0
5518,297,321,0
5519,297,374,0
5520,297,552,0
5521,297,827,0
5522,297,342,0
5523,297,538,0
5524,297,671,0
5525,297,870,0
5526,297,128,0
5527,297,423,0
5528,297,112,0
5529,297,189,0
5530,297,109,0
5531,297,635,0
5532,297,545,0
5533,297,888,0
5534,297,564,0
5535,297,113,0
5536,297,898,0
5537,297,475,0
5538,297,86,0
5539,297,68,0
5540,297,357,0
5541,297,280,0
5542,297,29,0
5543,297,172,0
5544,297,159,0
5545,297,476,0
5546,297,704,0
5547,297,188,0
5548,297,413,0
5549,297,857,0
5550,297,451,0
5551,297,44,0
5552,297,896,0
5553,297,435,0
5554,297,677,0
5555,297,219,0
5556,297,810,0
5557,297,2,0
5558,297,675,0
5559,297,295,0
5560,297,104,0
5561,297,464,0
5562,297,753,0
5563,297,66,0
5564,297,813,0
5565,297,122,0
5566,297,828,0
5567,297,420,0
5568,297,325,0
5569,297,37,0
5570,297,531,0
5571,297,162,0
5572,297,377,0
5573,297,692,0
5574,297,195,0
5575,297,131,0
5576,297,899,0
5577,297,723,0
5578,297,807,0
5579,297,132,0
5580,297,267,0
5581,297,714,0
5582,297,406,0
5583,297,519,0
5584,297,892,0
5585,297,525,0
5586,297,770,0
5587,297,422,0
5588,297,779,0
5589,297,152,0
5590,297,670,0
5591,297,498,0
5592,297,599,0
5593,297,636,0
5594,297,701,0
5595,297,806,0
5596,297,648,0
5597,297,606,0
5598,297,82,0
5599,297,529,0
5600,297,752,0
5601,297,601,0
5602,297,812,0
5603,297,108,0
5604,297,287,0
5605,297,1,0
5606,297,776,0
5607,297,665,0
5608,297,199,0
5609,297,643,0
5610,297,609,0
5611,297,442,0
5612,297,885,0
5613,297,137,0
5614,297,141,0
5615,297,378,0
5616,297,567,0
5617,297,871,0
5618,297,462,0
5619,297,555,0
5620,297,758,0
5621,297,501,0
5622,297,786,0
5623,297,251,0
5624,297,641,0
5625,297,793,0
5626,297,178,0
5627,297,174,0
5628,297,425,0
5629,297,540,0
5630,297,502,0
5631,297,427,0
5632,297,745,0
5633,297,794,0
5634,297,228,0
5635,297,257,0
5636,297,521,0
5637,297,261,0
5638,297,284,0
5639,297,630,0
5640,297,649,0
5641,297,571,0
5642,297,333,0
5643,297,205,0
5644,297,368,0
5645,297,230,0
5646,297,403,0
5647,297,266,0
5648,297,766,0
5649,297,19,0
5650,297,507,0
5651,297,311,0
5652,297,588,0
5653,297,905,0
5654,297,41,0
5655,297,823,0
5656,297,764,0
5657,297,73,0
5658,297,865,0
5659,297,301,0
5660,297,236,0
5661,297,329,0
5662,297,241,0
5663,297,695,0
5664,297,875,0
5665,297,831,0
5666,297,70,0
5667,297,100,0
5668,297,38,0
5669,297,303,0
5670,297,489,0
5671,297,666,0
5672,297,350,0
5673,297,872,0
5674,297,32,0
5675,297,837,0
5676,297,840,0
5677,297,741,0
5678,297,259,0
5679,297,640,0
5680,297,582,0
5681,297,335,0
5682,297,856,0
5683,297,454,0
5684,297,27,0
5685,297,657,0
5686,297,22,0
5687,297,722,0
5688,297,650,0
5689,297,412,0
5690,297,373,0
5691,297,221,0
5692,297,512,0
5693,297,191,0
5694,297,717,0
5695,297,510,0
5696,297,15,0
5697,297,13,0
5698,297,593,0
5699,297,208,0
5700,297,731,0
5701,297,455,0
5702,297,522,0
5703,297,440,0
5704,297,91,0
5705,297,791,0
5706,297,516,0
5707,297,654,0
5708,297,200,0
5709,297,465,0
5710,297,526,0
5711,297,216,0
5712,297,467,0
5713,297,380,0
5714,297,210,0
5715,297,126,0
5716,297,139,0
5717,297,376,0
5718,297,576,0
5719,297,298,0
5720,297,245,0
5721,297,610,0
5722,297,349,0
5723,297,384,0
5724,297,862,0
5725,297,12,0
5726,297,309,0
5727,297,296,0
5728,297,720,0
5729,297,578,0
5730,297,93,0
5731,297,740,0
5732,297,680,0
5733,297,438,0
5734,297,393,0
5735,297,67,0
5736,297,320,0
5737,297,523,0
5738,297,659,0
5739,297,307,0
5740,297,286,0
5741,297,900,0
5742,297,408,0
5743,297,749,0
5744,297,222,0
5745,297,446,0
5746,305,766,0
5747,305,78,0
5748,305,453,0
5749,305,614,0
5750,305,849,0
5751,305,559,0
5752,305,260,0
5753,305,79,0
5754,305,57,0
5755,305,463,0
5756,305,637,0
5757,305,718,0
5758,305,193,0
5759,305,537,0
5760,305,851,0
5761,305,840,0
5762,305,660,0
5763,305,126,0
5764,305,862,0
5765,305,390,0
5766,305,632,0
5767,305,812,0
5768,305,855,0
5769,305,215,0
5770,305,836,0
5771,305,462,0
5772,305,622,0
5773,305,483,0
5774,305,35,0
5775,305,158,0
5776,305,821,0
5777,305,309,0
5778,305,286,0
5779,305,354,0
5780,305,905,0
5781,305,807,0
5782,305,64,0
5783,305,360,0
5784,305,621,0
5785,305,560,0
5786,305,41,0
5787,305,385,0
5788,305,671,0
5789,305,448,0
5790,305,295,0
5791,305,143,0
5792,305,397,0
5793,305,353,0
5794,305,451,0
5795,305,630,0
5796,305,787,0
5797,305,97,0
5798,305,572,0
5799,305,594,0
5800,305,493,0
5801,305,268,0
5802,305,253,0
5803,305,218,0
5804,305,529,0
5805,305,743,0
5806,305,392,0
5807,305,432,0
5808,305,620,0
5809,305,270,0
5810,305,186,0
5811,305,654,0
5812,305,611,0
5813,305,206,0
5814,305,266,0
5815,305,326,0
5816,305,117,0
5817,305,5,0
5818,305,854,0
5819,305,820,0
5820,305,139,0
5821,305,612,0
5822,305,352,0
5823,305,298,0
5824,305,429,0
5825,305,716,0
5826,305,231,0
5827,305,734,0
5828,305,209,0
5829,305,106,0
5830,305,262,0
5831,305,512,0
5832,305,125,0
5833,305,607,0
5834,305,246,0
5835,305,374,0
5836,305,175,0
5837,305,244,0
5838,305,59,0
5839,305,356,0
5840,305,450,0
5841,305,488,0
5842,305,831,0
5843,305,301,0
5844,305,678,0
5845,305,227,0
5846,305,680,0
5847,305,315,0
5848,305,845,0
5849,305,407,0
5850,305,558,0
5851,305,847,0
5852,305,203,0
5853,305,411,0
5854,305,138,0
5855,305,808,0
5856,305,405,0
5857,305,866,0
5858,305,17,0
5859,305,478,0
5860,305,740,0
5861,305,408,0
5862,305,715,0
5863,305,81,0
5864,305,195,0
5865,305,265,0
5866,305,192,0
5867,305,365,0
5868,305,214,0
5869,305,825,0
5870,305,659,0
5871,305,121,0
5872,305,841,0
5873,305,168,0
5874,305,504,0
5875,305,556,0
5876,305,306,0
5877,305,574,0
5878,305,584,0
5879,305,380,0
5880,305,415,0
5881,305,319,0
5882,305,810,0
5883,305,661,0
5884,305,245,0
5885,305,861,0
5886,305,886,0
5887,305,399,0
5888,305,76,0
5889,305,62,0
5890,305,591,0
5891,305,882,0
5892,305,675,0
5893,305,778,0
5894,305,872,0
5895,305,828,0
5896,305,857,0
5897,305,92,0
5898,305,830,0
5899,305,459,0
5900,305,424,0
5901,305,531,0
5902,305,56,0
5903,305,687,0
5904,305,643,0
5905,305,464,0
5906,305,892,0
5907,305,172,0
5908,305,889,0
5909,305,128,0
5910,305,535,0
5911,305,700,0
5912,305,55,0
5913,305,98,0
5914,305,598,0
5915,305,66,0
5916,305,494,0
5917,305,906,0
5918,305,370,0
5919,305,96,0
5920,305,386,0
5921,305,742,0
5922,305,710,0
5923,305,435,0
5924,305,633,0
5925,305,705,0
5926,305,29,0
5927,305,239,0
5928,305,908,0
5929,305,603,0
5930,305,149,0
5931,305,9,0
5932,305,894,0
5933,305,568,0
5934,305,816,0
5935,305,23,0
5936,305,173,0
5937,305,112,0
5938,305,859,0
5939,305,330,0
5940,305,548,0
5941,305,724,0
5942,305,207,0
5943,305,357,0
5944,305,580,0
5945,305,323,0
5946,305,668,0
5947,305,656,0
5948,305,674,0
5949,305,749,0
5950,305,364,0
5951,305,833,0
5952,305,525,0
5953,305,868,0
5954,305,729,0
5955,305,1,0
5956,305,593,0
5957,305,690,0
5958,305,30,0
5959,305,409,0
5960,305,506,0
5961,305,468,0
5962,305,865,0
5963,305,445,0
5964,305,852,0
5965,305,883,0
5966,305,666,0
5967,305,344,0
5968,305,336,0
5969,305,657,0
5970,305,665,0
5971,305,441,0
5972,305,136,0
5973,305,74,0
5974,305,801,0
5975,305,640,0
5976,305,299,0
5977,305,341,0
5978,305,698,0
5979,305,562,0
5980,305,363,0
5981,305,669,0
5982,305,154,0
5983,305,68,0
5984,305,430,0
5985,305,619,0
5986,305,272,0
5987,305,238,0
5988,305,838,0
5989,305,373,0
5990,305,20,0
5991,305,495,0
5992,305,417,0
5993,305,296,0
5994,305,727,0
5995,305,722,0
5996,305,898,0
5997,305,844,0
5998,305,123,0
5999,305,300,0
6000,305,163,0
6001,305,763,0
6002,305,32,0
6003,305,540,0
6004,305,877,0
6005,305,769,0
6006,305,21,0
6007,305,234,0
6008,305,491,0
6009,305,646,0
6010,305,83,0
6011,305,539,0
6012,305,129,0
6013,305,134,0
6014,305,190,0
6015,305,183,0
6016,305,275,0
6017,305,507,0
6018,305,16,0
6019,305,187,0
6020,305,772,0
6021,305,212,0
6022,305,6,0
6023,305,796,0
6024,305,311,0
6025,305,578,0
6026,305,433,0
6027,305,797,0
6028,305,650,0
6029,305,628,0
6030,305,528,0
6031,305,802,0
6032,305,460,0
6033,305,721,0
6034,305,191,0
6035,305,331,0
6036,305,685,0
6037,305,70,0
6038,305,879,0
6039,305,87,0
6040,305,761,0
6041,305,832,0
6042,305,152,0
6043,305,324,0
6044,305,784,0
6045,305,256,0
6046,305,554,0
6047,305,376,0
6048,305,811,0
6049,305,156,0
6050,305,343,0
6051,305,455,0
6052,305,473,0
6053,305,232,0
6054,305,544,0
6055,305,252,0
6056,305,130,0
6057,305,312,0
6058,305,712,0
6059,305,701,0
6060,305,826,0
6061,305,884,0
6062,305,741,0
6063,305,107,0
6064,305,599,0
6065,305,58,0
6066,305,907,0
6067,305,746,0
6068,305,708,0
6069,305,776,0
6070,305,105,0
6071,305,901,0
6072,305,497,0
6073,305,457,0
6074,305,689,0
6075,305,699,0
6076,305,279,0
6077,305,49,0
6078,305,824,0
6079,305,446,0
6080,305,219,0
6081,305,789,0
6082,305,160,0
6083,305,750,0
6084,305,739,0
6085,305,644,0
6086,305,3,0
6087,305,492,0
6088,305,547,0
6089,305,679,0
6090,305,575,0
6091,305,555,0
6092,305,114,0
6093,305,148,0
6094,305,557,0
6095,305,835,0
6096,305,228,0
6097,305,401,0
6098,305,131,0
6099,305,681,0
6100,305,176,0
6101,305,714,0
6102,305,146,0
6103,305,588,0
6104,305,508,0
6105,305,389,0
6106,305,684,0
6107,305,839,0
6108,305,169,0
6109,305,382,0
6110,305,582,0
6111,305,702,0
6112,305,313,0
6113,305,277,0
6114,305,174,0
6115,305,12,0
6116,305,85,0
6117,305,728,0
6118,305,878,0
6119,305,258,0
6120,305,204,0
6121,305,881,0
6122,305,314,0
6123,305,909,0
6124,305,387,0
6125,305,269,0
6126,305,692,0
6127,305,524,0
6128,305,649,0
6129,305,194,0
6130,305,302,0
6131,305,285,0
6132,305,586,0
6133,305,44,0
6134,305,485,0
6135,305,61,0
6136,305,713,0
6137,305,819,0
6138,305,304,0
6139,305,737,0
6140,305,651,0
6141,305,751,0
6142,305,208,0
6143,305,290,0
6144,305,406,0
6145,305,752,0
6146,305,688,0
6147,305,282,0
6148,305,155,0
6149,305,327,0
6150,305,771,0
6151,305,230,0
6152,305,371,0
6153,305,461,0
6154,305,368,0
6155,305,53,0
6156,305,40,0
6157,305,94,0
6158,305,780,0
6159,305,484,0
6160,305,425,0
6161,305,602,0
6162,305,383,0
6163,305,39,0
6164,305,109,0
6165,305,141,0
6166,305,585,0
6167,305,51,0
6168,305,334,0
6169,305,626,0
6170,305,465,0
6171,305,263,0
6172,305,33,0
6173,305,519,0
6174,305,625,0
6175,305,888,0
6176,305,284,0
6177,305,516,0
6178,305,623,0
6179,305,806,0
6180,305,818,0
6181,305,398,0
6182,305,185,0
6183,305,372,0
6184,305,71,0
6185,305,381,0
6186,305,63,0
6187,305,127,0
6188,305,45,0
6189,355,431,0
6190,355,354,0
6191,355,75,0
6192,355,877,0
6193,355,856,0
6194,355,728,0
6195,355,540,0
6196,355,799,0
6197,355,698,0
6198,355,305,0
6199,355,371,0
6200,355,196,0
6201,355,557,0
6202,355,255,0
6203,355,898,0
6204,355,658,0
6205,355,781,0
6206,355,554,0
6207,355,625,0
6208,355,182,0
6209,355,878,0
6210,355,398,0
6211,355,743,0
6212,355,420,0
6213,355,275,0
6214,355,164,0
6215,355,791,0
6216,355,502,0
6217,355,290,0
6218,355,47,0
6219,355,65,0
6220,355,343,0
6221,355,183,0
6222,355,552,0
6223,355,94,0
6224,355,207,0
6225,355,694,0
6226,355,298,0
6227,355,673,0
6228,355,328,0
6229,355,675,0
6230,355,230,0
6231,355,654,0
6232,355,879,0
6233,355,568,0
6234,355,710,0
6235,355,49,0
6236,355,795,0
6237,355,632,0
6238,355,493,0
6239,355,128,0
6240,355,309,0
6241,355,829,0
6242,355,858,0
6243,355,695,0
6244,355,527,0
6245,355,339,0
6246,355,88,0
6247,355,469,0
6248,355,607,0
6249,355,3,0
6250,355,631,0
6251,355,767,0
6252,355,380,0
6253,355,902,0
6254,355,814,0
6255,355,761,0
6256,355,672,0
6257,355,391,0
6258,355,674,0
6259,355,776,0
6260,355,301,0
6261,355,873,0
6262,355,170,0
6263,355,526,0
6264,355,92,0
6265,355,742,0
6266,355,714,0
6267,355,874,0
6268,355,511,0
6269,355,545,0
6270,355,174,0
6271,355,525,0
6272,355,466,0
6273,355,530,0
6274,355,764,0
6275,355,428,0
6276,355,731,0
6277,355,71,0
6278,355,851,0
6279,355,634,0
6280,355,175,0
6281,355,285,0
6282,355,722,0
6283,355,661,0
6284,355,53,0
6285,355,881,0
6286,355,664,0
6287,355,288,0
6288,355,868,0
6289,355,304,0
6290,355,23,0
6291,355,815,0
6292,355,137,0
6293,355,95,0
6294,355,464,0
6295,355,136,0
6296,355,884,0
6297,355,901,0
6298,355,686,0
6299,355,733,0
6300,355,277,0
6301,355,817,0
6302,355,572,0
6303,355,491,0
6304,355,338,0
6305,355,696,0
6306,355,546,0
6307,355,292,0
6308,355,574,0
6309,355,859,0
6310,355,291,0
6311,355,375,0
6312,355,293,0
6313,355,663,0
6314,355,188,0
6315,355,587,0
6316,355,685,0
6317,355,750,0
6318,355,514,0
6319,355,408,0
6320,355,169,0
6321,355,518,0
6322,355,353,0
6323,355,200,0
6324,355,24,0
6325,355,57,0
6326,355,258,0
6327,355,395,0
6328,355,194,0
6329,355,363,0
6330,355,519,0
6331,355,843,0
6332,355,74,0
6333,355,823,0
6334,355,393,0
6335,355,504,0
6336,355,70,0
6337,355,459,0
6338,355,838,0
6339,355,376,0
6340,355,515,0
6341,355,793,0
6342,355,796,0
6343,355,606,0
6344,355,315,0
6345,355,556,0
6346,355,704,0
6347,355,212,0
6348,355,15,0
6349,355,782,0
6350,355,473,0
6351,355,435,0
6352,355,692,0
6353,355,147,0
6354,355,60,0
6355,355,524,0
6356,355,869,0
6357,355,67,0
6358,355,872,0
6359,355,643,0
6360,355,639,0
6361,355,792,0
6362,355,818,0
6363,355,757,0
6364,355,555,0
6365,355,871,0
6366,355,474,0
6367,355,350,0
6368,355,509,0
6369,355,599,0
6370,355,721,0
6371,355,885,0
6372,355,494,0
6373,355,244,0
6374,355,835,0
6375,355,84,0
6376,355,209,0
6377,355,239,0
6378,355,788,0
6379,355,862,0
6380,355,123,0
6381,355,482,0
6382,355,124,0
6383,355,457,0
6384,355,400,0
6385,355,415,0
6386,355,544,0
6387,355,120,0
6388,355,69,0
6389,355,434,0
6390,355,252,0
6391,355,492,0
6392,355,392,0
6393,355,294,0
6394,355,548,0
6395,355,43,0
6396,355,551,0
6397,355,666,0
6398,355,691,0
6399,355,713,0
6400,355,295,0
6401,355,297,0
6402,355,507,0
6403,355,787,0
6404,355,223,0
6405,355,647,0
6406,355,591,0
6407,355,401,0
6408,355,699,0
6409,355,705,0
6410,355,394,0
6411,355,347,0
6412,355,320,0
6413,355,276,0
6414,355,472,0
6415,355,387,0
6416,355,403,0
6417,355,227,0
6418,355,241,0
6419,355,364,0
6420,355,801,0
6421,355,325,0
6422,355,365,0
6423,355,833,0
6424,355,617,0
6425,355,569,0
6426,355,405,0
6427,355,539,0
6428,355,861,0
6429,355,531,0
6430,355,262,0
6431,355,414,0
6432,355,359,0
6433,355,0,0
6434,355,619,0
6435,355,26,0
6436,355,296,0
6437,355,895,0
6438,355,181,0
6439,355,201,0
6440,355,517,0
6441,355,684,0
6442,355,141,0
6443,355,119,0
6444,355,657,0
6445,355,114,0
6446,355,251,0
6447,355,784,0
6448,355,513,0
6449,355,620,0
6450,355,217,0
6451,355,208,0
6452,355,1,0
6453,355,409,0
6454,355,160,0
6455,355,373,0
6456,355,732,0
6457,355,104,0
6458,355,38,0
6459,355,99,0
6460,355,773,0
6461,355,601,0
6462,355,470,0
6463,355,758,0
6464,355,499,0
6465,355,2,0
6466,355,270,0
6467,355,593,0
6468,355,317,0
6469,355,44,0
6470,355,341,0
6471,355,528,0
6472,355,443,0
6473,355,624,0
6474,355,751,0
6475,355,96,0
6476,355,893,0
6477,355,589,0
6478,355,267,0
6479,355,148,0
6480,355,36,0
6481,355,152,0
6482,355,553,0
6483,355,222,0
6484,355,609,0
6485,355,480,0
6486,355,667,0
6487,355,899,0
6488,355,19,0
6489,355,703,0
6490,355,771,0
6491,355,623,0
6492,355,905,0
6493,355,682,0
6494,355,822,0
6495,355,236,0
6496,355,668,0
6497,355,720,0
6498,355,326,0
6499,355,850,0
6500,355,111,0
6501,355,28,0
6502,355,542,0
6503,355,840,0
6504,355,463,0
6505,355,660,0
6506,355,103,0
6507,355,444,0
6508,355,253,0
6509,355,113,0
6510,355,810,0
6511,355,246,0
6512,355,892,0
6513,355,876,0
6514,355,645,0
6515,355,486,0
6516,355,249,0
6517,355,144,0
6518,355,907,0
6519,355,283,0
6520,355,447,0
6521,355,307,0
6522,355,154,0
6523,355,488,0
6524,355,121,0
6525,355,650,0
6526,355,432,0
6527,355,903,0
6528,355,109,0
6529,355,214,0
6530,355,98,0
6531,355,282,0
6532,355,372,0
6533,355,581,0
6534,355,51,0
6535,355,257,0
6536,355,521,0
6537,355,279,0
6538,355,870,0
6539,355,327,0
6540,355,746,0
6541,355,627,0
6542,355,503,0
6543,355,475,0
6544,355,264,0
6545,355,374,0
6546,355,357,0
6547,355,211,0
6548,355,112,0
6549,355,12,0
6550,355,100,0
6551,355,715,0
6552,355,225,0
6553,355,369,0
6554,355,81,0
6555,355,93,0
6556,355,559,0
6557,355,452,0
6558,355,846,0
6559,355,510,0
6560,355,603,0
6561,355,844,0
6562,355,763,0
6563,355,523,0
6564,355,786,0
6565,355,419,0
6566,355,438,0
6567,355,331,0
6568,355,45,0
6569,355,532,0
6570,355,496,0
6571,355,345,0
6572,355,108,0
6573,355,478,0
6574,355,146,0
6575,355,336,0
6576,355,460,0
6577,355,802,0
6578,355,4,0
6579,355,724,0
6580,355,560,0
6581,355,243,0
6582,355,421,0
6583,355,479,0
6584,355,422,0
6585,355,697,0
6586,355,669,0
6587,355,779,0
6588,355,863,0
6589,355,368,0
6590,355,734,0
6591,355,233,0
6592,355,774,0
6593,355,89,0
6594,355,687,0
6595,355,489,0
6596,355,476,0
6597,355,549,0
6598,355,896,0
6599,355,604,0
6600,355,693,0
6601,355,41,0
6602,361,45,0
6603,361,578,0
6604,361,280,0
6605,361,876,0
6606,361,509,0
6607,361,65,0
6608,361,879,0
6609,361,905,0
6610,361,539,0
6611,361,743,0
6612,361,752,0
6613,361,356,0
6614,361,311,0
6615,361,117,0
6616,361,672,0
6617,361,592,0
6618,361,746,0
6619,361,845,0
6620,361,374,0
6621,361,214,0
6622,361,826,0
6623,361,554,0
6624,361,713,0
6625,361,202,0
6626,361,836,0
6627,361,500,0
6628,361,820,0
6629,361,674,0
6630,361,315,0
6631,361,6,0
6632,361,78,0
6633,361,338,0
6634,361,849,0
6635,361,207,0
6636,361,662,0
6637,361,155,0
6638,361,858,0
6639,361,111,0
6640,361,144,0
6641,361,890,0
6642,361,109,0
6643,361,269,0
6644,361,247,0
6645,361,8,0
6646,361,834,0
6647,361,316,0
6648,361,353,0
6649,361,314,0
6650,361,631,0
6651,361,671,0
6652,361,317,0
6653,361,806,0
6654,361,205,0
6655,361,530,0
6656,361,630,0
6657,361,341,0
6658,361,776,0
6659,361,126,0
6660,361,891,0
6661,361,649,0
6662,361,626,0
6663,361,759,0
6664,361,485,0
6665,361,268,0
6666,361,148,0
6667,361,529,0
6668,361,195,0
6669,361,142,0
6670,361,307,0
6671,361,552,0
6672,361,707,0
6673,361,659,0
6674,361,170,0
6675,361,867,0
6676,361,493,0
6677,361,685,0
6678,361,888,0
6679,361,579,0
6680,361,667,0
6681,361,519,0
6682,361,434,0
6683,361,841,0
6684,361,103,0
6685,361,598,0
6686,361,633,0
6687,361,751,0
6688,361,30,0
6689,361,69,0
6690,361,414,0
6691,361,129,0
6692,361,423,0
6693,361,625,0
6694,361,94,0
