,TF,Target,Label
5173,259,330,0
5174,259,786,0
5175,259,768,0
5176,259,316,0
5177,259,447,0
5178,259,345,0
5179,259,10,0
5180,259,437,0
5181,259,609,0
5182,259,472,0
5183,259,435,0
5184,259,711,0
5185,259,517,0
5186,259,263,0
5187,259,95,0
5188,259,754,0
5189,259,59,0
5190,259,730,0
5191,259,154,0
5192,259,273,0
5193,259,699,0
5194,259,183,0
5195,259,625,0
5196,259,119,0
5197,259,644,0
5198,259,222,0
5199,259,723,0
5200,259,458,0
5201,259,94,0
5202,259,729,0
5203,259,659,0
5204,259,474,0
5205,259,719,0
5206,259,751,0
5207,259,290,0
5208,259,405,0
5209,259,589,0
5210,259,453,0
5211,259,499,0
5212,259,884,0
5213,259,444,0
5214,259,424,0
5215,259,564,0
5216,259,636,0
5217,259,254,0
5218,259,121,0
5219,259,746,0
5220,259,78,0
5221,259,850,0
5222,259,780,0
5223,259,573,0
5224,259,219,0
5225,259,728,0
5226,259,552,0
5227,259,194,0
5228,259,91,0
5229,259,395,0
5230,259,785,0
5231,259,516,0
5232,259,202,0
5233,259,855,0
5234,259,275,0
5235,259,4,0
5236,259,365,0
5237,259,563,0
5238,259,460,0
5239,259,163,0
5240,259,737,0
5241,259,791,0
5242,259,246,0
5243,259,349,0
5244,259,538,0
5245,259,603,0
5246,259,209,0
5247,259,714,0
5248,259,583,0
5249,259,522,0
5250,259,199,0
5251,259,56,0
5252,259,829,0
5253,259,878,0
5254,259,274,0
5255,259,196,0
5256,259,39,0
5257,259,117,0
5258,259,590,0
5259,259,206,0
5260,259,741,0
5261,259,146,0
5262,259,353,0
5263,259,355,0
5264,259,398,0
5265,259,531,0
5266,259,255,0
5267,259,282,0
5268,259,35,0
5269,259,775,0
5270,259,634,0
5271,259,455,0
5272,259,539,0
5273,259,48,0
5274,259,862,0
5275,259,53,0
5276,259,796,0
5277,259,647,0
5278,297,571,0
5279,297,339,0
5280,297,157,0
5281,297,579,0
5282,297,630,0
5283,297,652,0
5284,297,2,0
5285,297,315,0
5286,297,458,0
5287,297,448,0
5288,297,46,0
5289,297,398,0
5290,297,532,0
5291,297,66,0
5292,297,78,0
5293,297,826,0
5294,297,648,0
5295,297,26,0
5296,297,527,0
5297,297,489,0
5298,297,871,0
5299,297,568,0
5300,297,419,0
5301,297,333,0
5302,297,877,0
5303,297,723,0
5304,297,255,0
5305,297,50,0
5306,297,880,0
5307,297,646,0
5308,297,179,0
5309,297,672,0
5310,297,58,0
5311,297,149,0
5312,297,233,0
5313,297,37,0
5314,297,159,0
5315,297,19,0
5316,297,675,0
5317,297,253,0
5318,297,795,0
5319,297,774,0
5320,297,519,0
5321,297,585,0
5322,297,263,0
5323,297,633,0
5324,297,805,0
5325,297,636,0
5326,297,316,0
5327,297,106,0
5328,297,797,0
5329,297,838,0
5330,297,214,0
5331,297,674,0
5332,297,465,0
5333,297,210,0
5334,297,606,0
5335,297,320,0
5336,297,749,0
5337,297,102,0
5338,297,791,0
5339,297,460,0
5340,297,534,0
5341,297,570,0
5342,297,895,0
5343,297,431,0
5344,297,136,0
5345,297,584,0
5346,297,384,0
5347,297,82,0
5348,297,656,0
5349,297,863,0
5350,297,825,0
5351,297,312,0
5352,297,272,0
5353,297,768,0
5354,297,356,0
5355,297,57,0
5356,297,92,0
5357,297,785,0
5358,297,184,0
5359,297,561,0
5360,297,577,0
5361,297,593,0
5362,297,16,0
5363,297,508,0
5364,297,284,0
5365,297,869,0
5366,297,236,0
5367,297,686,0
5368,297,199,0
5369,297,897,0
5370,297,643,0
5371,297,902,0
5372,297,11,0
5373,297,208,0
5374,297,134,0
5375,297,685,0
5376,297,721,0
5377,297,751,0
5378,297,740,0
5379,297,399,0
5380,297,760,0
5381,297,753,0
5382,297,417,0
5383,297,14,0
5384,297,244,0
5385,297,612,0
5386,297,0,0
5387,297,285,0
5388,297,846,0
5389,297,278,0
5390,297,175,0
5391,297,178,0
5392,297,112,0
5393,297,802,0
5394,297,381,0
5395,297,114,0
5396,297,748,0
5397,297,729,0
5398,297,702,0
5399,297,197,0
5400,297,254,0
5401,297,739,0
5402,297,446,0
5403,297,222,0
5404,297,213,0
5405,297,551,0
5406,297,647,0
5407,297,766,0
5408,297,110,0
5409,297,637,0
5410,297,265,0
5411,297,119,0
5412,297,439,0
5413,297,142,0
5414,297,358,0
5415,297,578,0
5416,297,366,0
5417,297,503,0
5418,297,776,0
5419,297,658,0
5420,297,754,0
5421,297,364,0
5422,297,488,0
5423,297,406,0
5424,297,888,0
5425,297,783,0
5426,297,600,0
5427,297,474,0
5428,297,849,0
5429,297,651,0
5430,297,423,0
5431,297,205,0
5432,297,818,0
5433,297,449,0
5434,297,22,0
5435,297,250,0
5436,297,279,0
5437,297,477,0
5438,297,642,0
5439,297,94,0
5440,297,841,0
5441,297,307,0
5442,297,226,0
5443,297,140,0
5444,297,590,0
5445,297,510,0
5446,297,422,0
5447,297,793,0
5448,297,239,0
5449,297,65,0
5450,297,267,0
5451,297,533,0
5452,297,480,0
5453,297,629,0
5454,297,318,0
5455,297,286,0
5456,297,323,0
5457,297,907,0
5458,297,81,0
5459,297,452,0
5460,297,383,0
5461,297,441,0
5462,297,79,0
5463,297,781,0
5464,297,597,0
5465,297,203,0
5466,297,190,0
5467,297,518,0
5468,297,535,0
5469,297,464,0
5470,297,864,0
5471,297,885,0
5472,297,505,0
5473,297,669,0
5474,297,671,0
5475,297,548,0
5476,297,756,0
5477,297,730,0
5478,297,420,0
5479,297,413,0
5480,297,900,0
5481,297,583,0
5482,297,369,0
5483,297,160,0
5484,297,443,0
5485,297,328,0
5486,297,550,0
5487,297,764,0
5488,297,425,0
5489,297,162,0
5490,297,598,0
5491,297,390,0
5492,297,483,0
5493,297,461,0
5494,297,467,0
5495,297,813,0
5496,297,281,0
5497,297,654,0
5498,297,200,0
5499,297,29,0
5500,297,224,0
5501,297,309,0
5502,297,192,0
5503,297,861,0
5504,297,241,0
5505,297,486,0
5506,297,640,0
5507,297,442,0
5508,297,522,0
5509,297,416,0
5510,297,653,0
5511,297,434,0
5512,297,528,0
5513,297,521,0
5514,297,635,0
5515,297,144,0
5516,297,131,0
5517,297,475,0
5518,297,517,0
5519,297,321,0
5520,297,777,0
5521,297,867,0
5522,297,485,0
5523,297,183,0
5524,297,437,0
5525,297,99,0
5526,297,155,0
5527,297,697,0
5528,297,373,0
5529,297,13,0
5530,297,607,0
5531,297,808,0
5532,297,360,0
5533,297,707,0
5534,297,49,0
5535,297,463,0
5536,297,125,0
5537,297,211,0
5538,297,445,0
5539,297,763,0
5540,297,537,0
5541,297,525,0
5542,297,306,0
5543,297,156,0
5544,297,167,0
5545,297,836,0
5546,297,858,0
5547,297,573,0
5548,297,251,0
5549,297,800,0
5550,297,101,0
5551,297,8,0
5552,297,610,0
5553,297,531,0
5554,297,216,0
5555,297,392,0
5556,297,270,0
5557,297,47,0
5558,297,288,0
5559,297,407,0
5560,297,30,0
5561,297,296,0
5562,297,896,0
5563,297,85,0
5564,297,719,0
5565,297,238,0
5566,297,555,0
5567,297,714,0
5568,297,708,0
5569,297,72,0
5570,297,746,0
5571,297,700,0
5572,297,345,0
5573,297,717,0
5574,297,684,0
5575,297,819,0
5576,297,544,0
5577,297,163,0
5578,297,847,0
5579,297,186,0
5580,297,56,0
5581,297,129,0
5582,297,798,0
5583,297,409,0
5584,297,587,0
5585,297,761,0
5586,297,860,0
5587,297,811,0
5588,297,778,0
5589,297,497,0
5590,297,150,0
5591,297,402,0
5592,297,343,0
5593,297,73,0
5594,297,775,0
5595,297,230,0
5596,297,440,0
5597,297,718,0
5598,297,393,0
5599,297,854,0
5600,297,311,0
5601,297,790,0
5602,297,779,0
5603,297,405,0
5604,297,146,0
5605,297,237,0
5606,297,123,0
5607,297,812,0
5608,297,166,0
5609,297,353,0
5610,297,324,0
5611,297,173,0
5612,297,198,0
5613,297,681,0
5614,297,799,0
5615,297,378,0
5616,297,291,0
5617,297,62,0
5618,297,515,0
5619,297,258,0
5620,297,530,0
5621,297,395,0
5622,297,347,0
5623,297,181,0
5624,297,17,0
5625,297,872,0
5626,297,227,0
5627,297,375,0
5628,297,44,0
5629,297,418,0
5630,297,5,0
5631,297,495,0
5632,297,305,0
5633,297,169,0
5634,297,743,0
5635,297,468,0
5636,297,232,0
5637,297,6,0
5638,297,824,0
5639,297,147,0
5640,297,195,0
5641,297,273,0
5642,297,158,0
5643,297,429,0
5644,297,176,0
5645,297,804,0
5646,297,542,0
5647,297,604,0
5648,297,773,0
5649,297,209,0
5650,297,618,0
5651,297,850,0
5652,297,840,0
5653,297,28,0
5654,297,738,0
5655,297,266,0
5656,297,615,0
5657,297,558,0
5658,297,115,0
5659,297,478,0
5660,297,271,0
5661,297,737,0
5662,297,363,0
5663,297,337,0
5664,297,225,0
5665,297,304,0
5666,297,436,0
5667,297,810,0
5668,297,899,0
5669,297,789,0
5670,297,507,0
5671,297,340,0
5672,297,86,0
5673,297,602,0
5674,297,744,0
5675,297,314,0
5676,297,641,0
5677,297,164,0
5678,297,219,0
5679,297,886,0
5680,297,218,0
5681,297,883,0
5682,297,89,0
5683,297,712,0
5684,297,67,0
5685,297,367,0
5686,297,471,0
5687,297,1,0
5688,297,220,0
5689,297,677,0
5690,297,673,0
5691,297,843,0
5692,297,382,0
5693,297,742,0
5694,297,53,0
5695,297,116,0
5696,297,400,0
5697,297,143,0
5698,297,832,0
5699,297,108,0
5700,297,100,0
5701,297,716,0
5702,297,786,0
5703,297,523,0
5704,297,4,0
5705,297,893,0
5706,297,352,0
5707,297,661,0
5708,297,621,0
5709,297,223,0
5710,297,202,0
5711,297,303,0
5712,297,691,0
5713,297,243,0
5714,297,141,0
5715,297,249,0
5716,297,252,0
5717,297,496,0
5718,297,678,0
5719,297,545,0
5720,297,430,0
5721,297,38,0
5722,297,683,0
5723,297,828,0
5724,297,12,0
5725,305,92,0
5726,305,70,0
5727,305,402,0
5728,305,472,0
5729,305,716,0
5730,305,50,0
5731,305,596,0
5732,305,447,0
5733,305,440,0
5734,305,704,0
5735,305,711,0
5736,305,701,0
5737,305,302,0
5738,305,338,0
5739,305,354,0
5740,305,169,0
5741,305,756,0
5742,305,801,0
5743,305,22,0
5744,305,46,0
5745,305,118,0
5746,305,57,0
5747,305,340,0
5748,305,224,0
5749,305,667,0
5750,305,661,0
5751,305,5,0
5752,305,439,0
5753,305,503,0
5754,305,569,0
5755,305,689,0
5756,305,741,0
5757,305,451,0
5758,305,130,0
5759,305,8,0
5760,305,382,0
5761,305,694,0
5762,305,865,0
5763,305,760,0
5764,305,122,0
5765,305,244,0
5766,305,437,0
5767,305,589,0
5768,305,823,0
5769,305,316,0
5770,305,317,0
5771,305,208,0
5772,305,432,0
5773,305,862,0
5774,305,608,0
5775,305,56,0
5776,305,428,0
5777,305,450,0
5778,305,644,0
5779,305,754,0
5780,305,115,0
5781,305,205,0
5782,305,409,0
5783,305,76,0
5784,305,750,0
5785,305,626,0
5786,305,45,0
5787,305,330,0
5788,305,233,0
5789,305,787,0
5790,305,479,0
5791,305,247,0
5792,305,132,0
5793,305,670,0
5794,305,504,0
5795,305,539,0
5796,305,357,0
5797,305,58,0
5798,305,52,0
5799,305,459,0
5800,305,625,0
5801,305,178,0
5802,305,411,0
5803,305,668,0
5804,305,198,0
5805,305,40,0
5806,305,486,0
5807,305,238,0
5808,305,346,0
5809,305,455,0
5810,305,714,0
5811,305,762,0
5812,305,548,0
5813,305,304,0
5814,305,749,0
5815,305,505,0
5816,305,344,0
5817,305,196,0
5818,305,429,0
5819,305,262,0
5820,305,849,0
5821,305,546,0
5822,305,538,0
5823,305,392,0
5824,305,48,0
5825,305,871,0
5826,305,592,0
5827,305,695,0
5828,305,723,0
5829,305,739,0
5830,305,422,0
5831,305,329,0
5832,305,325,0
5833,305,207,0
5834,305,314,0
5835,305,510,0
5836,305,373,0
5837,305,59,0
5838,305,181,0
5839,305,642,0
5840,305,220,0
5841,305,454,0
5842,305,339,0
5843,305,234,0
5844,305,96,0
5845,305,873,0
5846,305,748,0
5847,305,62,0
5848,305,39,0
5849,305,497,0
5850,305,332,0
5851,305,651,0
5852,305,875,0
5853,305,219,0
5854,305,30,0
5855,305,175,0
5856,305,107,0
5857,305,613,0
5858,305,268,0
5859,305,888,0
5860,305,85,0
5861,305,690,0
5862,305,561,0
5863,305,341,0
5864,305,284,0
5865,305,549,0
5866,305,681,0
5867,305,789,0
5868,305,886,0
5869,305,573,0
5870,305,815,0
5871,305,846,0
5872,305,442,0
5873,305,391,0
5874,305,113,0
5875,305,362,0
5876,305,135,0
5877,305,498,0
5878,305,331,0
5879,305,448,0
5880,305,634,0
5881,305,438,0
5882,305,575,0
5883,305,876,0
5884,305,712,0
5885,305,720,0
5886,305,211,0
5887,305,828,0
5888,305,889,0
5889,305,259,0
5890,305,389,0
5891,305,834,0
5892,305,168,0
5893,305,845,0
5894,305,291,0
5895,305,163,0
5896,305,222,0
5897,305,693,0
5898,305,708,0
5899,305,480,0
5900,305,297,0
5901,305,176,0
5902,305,285,0
5903,305,537,0
5904,305,201,0
5905,305,857,0
5906,305,702,0
5907,305,333,0
5908,305,257,0
5909,305,279,0
5910,305,318,0
5911,305,880,0
5912,305,782,0
5913,305,66,0
5914,305,444,0
5915,305,289,0
5916,305,124,0
5917,305,813,0
5918,305,883,0
5919,305,165,0
5920,305,553,0
5921,305,98,0
5922,305,738,0
5923,305,216,0
5924,305,143,0
5925,305,543,0
5926,305,11,0
5927,305,44,0
5928,305,709,0
5929,305,229,0
5930,305,521,0
5931,305,518,0
5932,305,223,0
5933,305,830,0
5934,305,355,0
5935,305,728,0
5936,305,97,0
5937,305,617,0
5938,305,123,0
5939,305,367,0
5940,305,464,0
5941,305,637,0
5942,305,672,0
5943,305,557,0
5944,305,12,0
5945,305,311,0
5946,305,797,0
5947,305,736,0
5948,305,13,0
5949,305,87,0
5950,305,615,0
5951,305,558,0
5952,305,639,0
5953,305,230,0
5954,305,101,0
5955,305,417,0
5956,305,493,0
5957,305,506,0
5958,305,898,0
5959,305,678,0
5960,305,457,0
5961,305,271,0
5962,305,37,0
5963,305,401,0
5964,305,1,0
5965,305,751,0
5966,305,81,0
5967,305,390,0
5968,305,276,0
5969,305,154,0
5970,305,647,0
5971,305,878,0
5972,305,79,0
5973,305,499,0
5974,305,214,0
5975,305,350,0
5976,305,9,0
5977,305,255,0
5978,305,34,0
5979,305,295,0
5980,305,292,0
5981,305,133,0
5982,305,868,0
5983,305,636,0
5984,305,72,0
5985,305,10,0
5986,305,335,0
5987,305,715,0
5988,305,193,0
5989,305,903,0
5990,305,237,0
5991,305,483,0
5992,305,809,0
5993,305,164,0
5994,305,394,0
5995,305,91,0
5996,305,162,0
5997,305,837,0
5998,305,833,0
5999,305,372,0
6000,305,492,0
6001,305,473,0
6002,305,478,0
6003,305,408,0
6004,305,180,0
6005,305,248,0
6006,305,593,0
6007,305,277,0
6008,305,410,0
6009,305,517,0
6010,305,853,0
6011,305,597,0
6012,305,481,0
6013,305,524,0
6014,305,733,0
6015,305,159,0
6016,305,60,0
6017,305,312,0
6018,305,574,0
6019,305,200,0
6020,305,773,0
6021,305,462,0
6022,305,452,0
6023,305,395,0
6024,305,904,0
6025,305,418,0
6026,305,654,0
6027,305,778,0
6028,305,4,0
6029,305,75,0
6030,305,545,0
6031,305,594,0
6032,305,137,0
6033,305,146,0
6034,305,859,0
6035,305,281,0
6036,305,516,0
6037,305,707,0
6038,305,160,0
6039,305,246,0
6040,305,189,0
6041,305,719,0
6042,305,467,0
6043,305,840,0
6044,305,675,0
6045,305,463,0
6046,305,863,0
6047,305,117,0
6048,305,443,0
6049,305,166,0
6050,305,779,0
6051,305,620,0
6052,305,646,0
6053,305,275,0
6054,305,53,0
6055,305,43,0
6056,305,377,0
6057,305,816,0
6058,305,17,0
6059,305,407,0
6060,305,525,0
6061,305,851,0
6062,305,308,0
6063,305,630,0
6064,305,858,0
6065,305,288,0
6066,305,721,0
6067,305,347,0
6068,305,843,0
6069,305,282,0
6070,305,703,0
6071,305,660,0
6072,305,523,0
6073,305,821,0
6074,305,27,0
6075,305,296,0
6076,305,299,0
6077,305,109,0
6078,305,24,0
6079,305,149,0
6080,305,576,0
6081,305,217,0
6082,305,508,0
6083,305,287,0
6084,305,552,0
6085,305,674,0
6086,305,599,0
6087,305,827,0
6088,305,627,0
6089,305,872,0
6090,305,140,0
6091,305,460,0
6092,305,697,0
6093,305,103,0
6094,305,139,0
6095,305,235,0
6096,305,35,0
6097,305,6,0
6098,305,301,0
6099,305,475,0
6100,305,449,0
6101,305,269,0
6102,305,67,0
6103,305,191,0
6104,305,621,0
6105,305,628,0
6106,305,577,0
6107,305,542,0
6108,305,641,0
6109,305,36,0
6110,305,781,0
6111,305,54,0
6112,305,398,0
6113,305,49,0
6114,305,321,0
6115,305,100,0
6116,305,32,0
6117,305,388,0
6118,305,26,0
6119,305,680,0
6120,305,495,0
6121,305,649,0
6122,305,386,0
6123,305,514,0
6124,305,293,0
6125,305,307,0
6126,305,186,0
6127,305,870,0
6128,305,729,0
6129,305,119,0
6130,305,369,0
6131,305,381,0
6132,305,239,0
6133,305,156,0
6134,305,371,0
6135,305,242,0
6136,305,572,0
6137,305,881,0
6138,305,88,0
6139,305,753,0
6140,305,465,0
6141,305,522,0
6142,305,901,0
6143,305,280,0
6144,305,747,0
6145,305,433,0
6146,305,153,0
6147,305,126,0
6148,305,899,0
6149,305,793,0
6150,305,685,0
6151,305,368,0
6152,305,909,0
6153,305,406,0
6154,305,902,0
6155,305,99,0
6156,305,635,0
6157,305,502,0
6158,305,218,0
6159,305,614,0
6160,305,688,0
6161,305,192,0
6162,305,528,0
6163,305,263,0
6164,305,380,0
6165,305,825,0
6166,305,144,0
6167,305,121,0
6168,355,85,0
6169,355,838,0
6170,355,369,0
6171,355,449,0
6172,355,142,0
6173,355,440,0
6174,355,516,0
6175,355,150,0
6176,355,785,0
6177,355,773,0
6178,355,256,0
6179,355,169,0
6180,355,895,0
6181,355,51,0
6182,355,876,0
6183,355,317,0
6184,355,277,0
6185,355,897,0
6186,355,334,0
6187,355,871,0
6188,355,615,0
6189,355,761,0
6190,355,116,0
6191,355,298,0
6192,355,411,0
6193,355,83,0
6194,355,485,0
6195,355,628,0
6196,355,195,0
6197,355,537,0
6198,355,581,0
6199,355,643,0
6200,355,103,0
6201,355,401,0
6202,355,670,0
6203,355,245,0
6204,355,126,0
6205,355,153,0
6206,355,901,0
6207,355,446,0
6208,355,687,0
6209,355,183,0
6210,355,746,0
6211,355,171,0
6212,355,764,0
6213,355,505,0
6214,355,300,0
6215,355,682,0
6216,355,370,0
6217,355,870,0
6218,355,343,0
6219,355,136,0
6220,355,122,0
6221,355,490,0
6222,355,763,0
6223,355,752,0
6224,355,720,0
6225,355,104,0
6226,355,204,0
6227,355,280,0
6228,355,885,0
6229,355,907,0
6230,355,704,0
6231,355,482,0
6232,355,575,0
6233,355,700,0
6234,355,477,0
6235,355,376,0
6236,355,64,0
6237,355,509,0
6238,355,227,0
6239,355,81,0
6240,355,339,0
6241,355,759,0
6242,355,865,0
6243,355,652,0
6244,355,678,0
6245,355,297,0
6246,355,908,0
6247,355,377,0
6248,355,566,0
6249,355,448,0
6250,355,393,0
6251,355,681,0
6252,355,408,0
6253,355,201,0
6254,355,906,0
6255,355,38,0
6256,355,174,0
6257,355,824,0
6258,355,740,0
6259,355,216,0
6260,355,772,0
6261,355,68,0
6262,355,380,0
6263,355,22,0
6264,355,409,0
6265,355,407,0
6266,355,333,0
6267,355,268,0
6268,355,82,0
6269,355,390,0
6270,355,609,0
6271,355,263,0
6272,355,239,0
6273,355,504,0
6274,355,52,0
6275,355,743,0
6276,355,857,0
6277,355,360,0
6278,355,701,0
6279,355,141,0
6280,355,550,0
6281,355,228,0
6282,355,57,0
6283,355,129,0
6284,355,495,0
6285,355,660,0
6286,355,637,0
6287,355,106,0
6288,355,60,0
6289,355,793,0
6290,355,567,0
6291,355,23,0
6292,355,372,0
6293,355,301,0
6294,355,397,0
6295,355,117,0
6296,355,557,0
6297,355,464,0
6298,355,650,0
6299,355,536,0
6300,355,888,0
6301,355,14,0
6302,355,902,0
6303,355,572,0
6304,355,512,0
6305,355,565,0
6306,355,631,0
6307,355,819,0
6308,355,214,0
6309,355,426,0
6310,355,829,0
6311,355,291,0
6312,355,66,0
6313,355,570,0
6314,355,320,0
6315,355,733,0
6316,355,470,0
6317,355,589,0
6318,355,176,0
6319,355,635,0
6320,355,783,0
6321,355,436,0
6322,355,872,0
6323,355,451,0
6324,355,867,0
6325,355,539,0
6326,355,781,0
6327,355,107,0
6328,355,31,0
6329,355,427,0
6330,355,475,0
6331,355,133,0
6332,355,874,0
6333,355,125,0
6334,355,56,0
6335,355,593,0
6336,355,234,0
6337,355,78,0
6338,355,71,0
6339,355,255,0
6340,355,669,0
6341,355,198,0
6342,355,118,0
6343,355,399,0
6344,355,185,0
6345,355,501,0
6346,355,295,0
6347,355,148,0
6348,355,724,0
6349,355,418,0
6350,355,330,0
6351,355,498,0
6352,355,790,0
6353,355,739,0
6354,355,703,0
6355,355,671,0
6356,355,285,0
6357,355,275,0
6358,355,800,0
6359,355,89,0
6360,355,653,0
6361,355,420,0
6362,355,834,0
6363,355,208,0
6364,355,767,0
6365,355,124,0
6366,355,288,0
6367,355,205,0
6368,355,784,0
6369,355,683,0
6370,355,53,0
6371,355,441,0
6372,355,571,0
6373,355,241,0
6374,355,677,0
6375,355,603,0
6376,355,246,0
6377,355,287,0
6378,355,188,0
6379,355,802,0
6380,355,311,0
6381,355,403,0
6382,355,63,0
6383,355,262,0
6384,355,324,0
6385,355,466,0
6386,355,422,0
6387,355,665,0
6388,355,771,0
6389,355,554,0
6390,355,741,0
6391,355,878,0
6392,355,553,0
6393,355,691,0
6394,355,559,0
6395,355,486,0
6396,355,383,0
6397,355,779,0
6398,355,304,0
6399,355,167,0
6400,355,855,0
6401,355,777,0
6402,355,853,0
6403,355,72,0
6404,355,154,0
6405,355,157,0
6406,355,49,0
6407,355,230,0
6408,355,511,0
6409,355,137,0
6410,355,749,0
6411,355,318,0
6412,355,113,0
6413,355,903,0
6414,355,189,0
6415,355,524,0
6416,355,203,0
6417,355,508,0
6418,355,386,0
6419,355,93,0
6420,355,328,0
6421,355,549,0
6422,355,830,0
6423,355,13,0
6424,355,815,0
6425,355,543,0
6426,355,347,0
6427,355,222,0
6428,355,349,0
6429,355,728,0
6430,355,260,0
6431,355,616,0
6432,355,266,0
6433,355,849,0
6434,355,338,0
6435,355,374,0
6436,355,432,0
6437,355,39,0
6438,355,471,0
6439,355,564,0
6440,355,625,0
6441,355,492,0
6442,355,197,0
6443,355,591,0
6444,355,518,0
6445,355,225,0
6446,355,182,0
6447,355,801,0
6448,355,296,0
6449,355,580,0
6450,355,162,0
6451,355,756,0
6452,355,29,0
6453,355,371,0
6454,355,218,0
6455,355,736,0
6456,355,633,0
6457,355,595,0
6458,355,497,0
6459,355,618,0
6460,355,579,0
6461,355,290,0
6462,355,212,0
6463,355,487,0
6464,355,373,0
6465,355,813,0
6466,355,810,0
6467,355,396,0
6468,355,734,0
6469,355,811,0
6470,355,127,0
6471,355,173,0
6472,355,611,0
6473,355,294,0
6474,355,705,0
6475,355,34,0
6476,355,315,0
6477,355,727,0
6478,355,458,0
6479,355,841,0
6480,355,74,0
6481,355,402,0
6482,355,310,0
6483,355,563,0
6484,355,684,0
6485,355,354,0
6486,355,438,0
6487,355,737,0
6488,355,605,0
6489,355,6,0
6490,355,429,0
6491,355,279,0
6492,355,209,0
6493,355,101,0
6494,355,816,0
6495,355,102,0
6496,355,525,0
6497,355,568,0
6498,355,161,0
6499,355,696,0
6500,355,77,0
6501,355,676,0
6502,355,690,0
6503,355,191,0
6504,355,649,0
6505,355,65,0
6506,355,90,0
6507,355,164,0
6508,355,379,0
6509,355,833,0
6510,355,880,0
6511,355,596,0
6512,355,196,0
6513,355,274,0
6514,355,160,0
6515,355,544,0
6516,355,395,0
6517,355,612,0
6518,355,258,0
6519,355,658,0
6520,355,621,0
6521,355,601,0
6522,355,331,0
6523,355,202,0
6524,355,269,0
6525,355,585,0
6526,355,877,0
6527,355,642,0
6528,355,21,0
6529,355,788,0
6530,355,215,0
6531,355,754,0
6532,355,15,0
6533,355,223,0
6534,355,776,0
6535,355,517,0
6536,355,367,0
6537,355,459,0
6538,355,560,0
6539,355,879,0
6540,355,882,0
6541,355,398,0
6542,355,496,0
6543,355,350,0
6544,355,753,0
6545,355,416,0
6546,355,276,0
6547,355,807,0
6548,355,808,0
6549,355,523,0
6550,355,699,0
6551,355,114,0
6552,355,858,0
6553,355,175,0
6554,355,140,0
6555,355,75,0
6556,355,166,0
6557,355,532,0
6558,355,45,0
6559,355,412,0
6560,355,1,0
6561,355,891,0
6562,355,661,0
6563,355,854,0
6564,355,415,0
6565,355,538,0
6566,355,848,0
6567,355,610,0
6568,355,839,0
6569,355,527,0
6570,355,892,0
6571,355,666,0
6572,355,639,0
6573,355,431,0
6574,355,619,0
6575,355,757,0
6576,355,762,0
6577,355,594,0
6578,355,768,0
6579,355,163,0
6580,355,551,0
6581,361,84,0
6582,361,752,0
6583,361,828,0
6584,361,745,0
6585,361,330,0
6586,361,407,0
6587,361,458,0
6588,361,343,0
6589,361,229,0
6590,361,236,0
6591,361,559,0
6592,361,165,0
6593,361,801,0
6594,361,266,0
6595,361,378,0
6596,361,502,0
6597,361,150,0
6598,361,333,0
6599,361,51,0
6600,361,23,0
6601,361,306,0
6602,361,480,0
6603,361,310,0
6604,361,452,0
6605,361,805,0
6606,361,829,0
6607,361,366,0
6608,361,630,0
6609,361,817,0
6610,361,212,0
6611,361,672,0
6612,361,226,0
6613,361,101,0
6614,361,103,0
6615,361,750,0
6616,361,802,0
6617,361,895,0
6618,361,240,0
6619,361,806,0
6620,361,393,0
6621,361,528,0
6622,361,568,0
6623,361,583,0
6624,361,642,0
6625,361,823,0
6626,361,344,0
6627,361,594,0
6628,361,793,0
6629,361,908,0
6630,361,573,0
6631,361,640,0
6632,361,119,0
6633,361,385,0
6634,361,6,0
6635,361,237,0
6636,361,420,0
6637,361,902,0
6638,361,85,0
6639,361,556,0
6640,361,713,0
6641,361,772,0
6642,361,415,0
6643,361,442,0
