,TF,Target,Label
7647,297,773,0
7648,297,506,0
7649,297,191,0
7650,297,417,0
7651,297,462,0
7652,297,357,0
7653,297,906,0
7654,297,375,0
7655,297,830,0
7656,297,183,0
7657,297,878,0
7658,297,381,0
7659,297,539,0
7660,297,290,0
7661,297,402,0
7662,297,546,0
7663,297,193,0
7664,297,782,0
7665,297,744,0
7666,297,110,0
7667,305,195,0
7668,305,669,0
7669,305,767,0
7670,305,648,0
7671,305,515,0
7672,305,827,0
7673,305,514,0
7674,305,530,0
7675,305,876,0
7676,305,740,0
7677,305,509,0
7678,305,729,0
7679,305,789,0
7680,305,582,0
7681,305,339,0
7682,305,75,0
7683,305,317,0
7684,305,372,0
7685,305,217,0
7686,305,2,0
7687,305,724,0
7688,305,612,0
7689,305,120,0
7690,305,342,0
7691,305,362,0
7692,305,616,0
7693,305,603,0
7694,305,300,0
7695,305,730,0
7696,305,101,0
7697,305,677,0
7698,305,43,0
7699,305,366,0
7700,305,741,0
7701,305,186,0
7702,305,863,0
7703,305,431,0
7704,305,756,0
7705,305,29,0
7706,305,237,0
7707,305,685,0
7708,305,485,0
7709,305,507,0
7710,305,769,0
7711,305,802,0
7712,305,242,0
7713,305,116,0
7714,305,847,0
7715,305,32,0
7716,305,620,0
7717,305,161,0
7718,305,489,0
7719,305,883,0
7720,305,755,0
7721,305,208,0
7722,305,76,0
7723,305,329,0
7724,305,673,0
7725,305,81,0
7726,305,581,0
7727,305,450,0
7728,305,266,0
7729,305,795,0
7730,305,653,0
7731,305,233,0
7732,305,887,0
7733,305,302,0
7734,305,761,0
7735,305,621,0
7736,305,143,0
7737,305,288,0
7738,305,574,0
7739,305,112,0
7740,305,157,0
7741,305,376,0
7742,305,636,0
7743,305,48,0
7744,305,871,0
7745,305,147,0
7746,305,136,0
7747,305,417,0
7748,305,630,0
7749,305,78,0
7750,305,322,0
7751,305,20,0
7752,305,440,0
7753,305,316,0
7754,305,656,0
7755,305,623,0
7756,305,189,0
7757,305,714,0
7758,305,340,0
7759,305,609,0
7760,305,181,0
7761,305,560,0
7762,305,280,0
7763,305,901,0
7764,305,294,0
7765,305,297,0
7766,305,170,0
7767,305,686,0
7768,305,812,0
7769,305,301,0
7770,305,393,0
7771,305,567,0
7772,305,793,0
7773,305,591,0
7774,305,418,0
7775,305,203,0
7776,305,11,0
7777,305,223,0
7778,305,0,0
7779,305,850,0
7780,305,52,0
7781,305,841,0
7782,305,95,0
7783,305,182,0
7784,305,758,0
7785,305,678,0
7786,305,808,0
7787,305,800,0
7788,305,388,0
7789,305,57,0
7790,305,848,0
7791,305,743,0
7792,305,533,0
7793,305,834,0
7794,305,384,0
7795,305,706,0
7796,305,828,0
7797,305,497,0
7798,305,585,0
7799,305,27,0
7800,305,248,0
7801,305,253,0
7802,305,448,0
7803,305,250,0
7804,305,202,0
7805,305,726,0
7806,305,589,0
7807,305,862,0
7808,305,652,0
7809,305,369,0
7810,305,34,0
7811,305,442,0
7812,305,436,0
7813,305,371,0
7814,305,165,0
7815,305,267,0
7816,305,595,0
7817,305,663,0
7818,305,611,0
7819,305,781,0
7820,305,177,0
7821,305,433,0
7822,305,163,0
7823,305,881,0
7824,305,336,0
7825,305,640,0
7826,305,21,0
7827,305,683,0
7828,305,158,0
7829,305,537,0
7830,305,664,0
7831,305,849,0
7832,305,291,0
7833,305,786,0
7834,305,896,0
7835,305,222,0
7836,305,296,0
7837,305,272,0
7838,305,844,0
7839,305,359,0
7840,305,632,0
7841,305,141,0
7842,305,226,0
7843,305,142,0
7844,305,139,0
7845,305,309,0
7846,305,209,0
7847,305,355,0
7848,305,572,0
7849,305,381,0
7850,305,89,0
7851,305,552,0
7852,305,534,0
7853,305,129,0
7854,305,899,0
7855,305,382,0
7856,305,906,0
7857,305,348,0
7858,305,895,0
7859,305,37,0
7860,305,358,0
7861,305,295,0
7862,305,694,0
7863,305,30,0
7864,305,245,0
7865,305,753,0
7866,305,187,0
7867,305,610,0
7868,305,315,0
7869,305,239,0
7870,305,331,0
7871,305,894,0
7872,305,704,0
7873,305,390,0
7874,305,303,0
7875,305,573,0
7876,305,463,0
7877,305,571,0
7878,305,754,0
7879,305,641,0
7880,305,183,0
7881,305,654,0
7882,305,535,0
7883,305,904,0
7884,305,17,0
7885,305,310,0
7886,305,117,0
7887,305,365,0
7888,305,152,0
7889,305,836,0
7890,305,845,0
7891,305,352,0
7892,305,797,0
7893,305,211,0
7894,305,148,0
7895,305,419,0
7896,305,599,0
7897,305,799,0
7898,305,643,0
7899,305,698,0
7900,305,422,0
7901,305,634,0
7902,305,511,0
7903,305,813,0
7904,305,427,0
7905,305,877,0
7906,305,671,0
7907,305,100,0
7908,305,216,0
7909,305,872,0
7910,305,891,0
7911,305,703,0
7912,305,167,0
7913,305,637,0
7914,305,613,0
7915,305,71,0
7916,305,692,0
7917,305,205,0
7918,305,85,0
7919,305,563,0
7920,305,502,0
7921,305,98,0
7922,305,555,0
7923,305,164,0
7924,305,811,0
7925,305,750,0
7926,305,576,0
7927,305,506,0
7928,305,281,0
7929,305,780,0
7930,305,207,0
7931,305,762,0
7932,305,106,0
7933,305,647,0
7934,305,631,0
7935,305,462,0
7936,305,832,0
7937,305,408,0
7938,305,538,0
7939,305,830,0
7940,305,908,0
7941,305,96,0
7942,305,133,0
7943,305,16,0
7944,305,363,0
7945,305,174,0
7946,305,798,0
7947,305,149,0
7948,305,456,0
7949,305,344,0
7950,305,44,0
7951,305,22,0
7952,305,405,0
7953,305,618,0
7954,305,516,0
7955,305,736,0
7956,305,655,0
7957,305,518,0
7958,305,166,0
7959,305,646,0
7960,305,737,0
7961,305,91,0
7962,305,471,0
7963,305,879,0
7964,305,394,0
7965,305,62,0
7966,305,446,0
7967,305,731,0
7968,305,192,0
7969,305,531,0
7970,305,846,0
7971,305,264,0
7972,305,583,0
7973,305,590,0
7974,305,445,0
7975,305,608,0
7976,305,193,0
7977,305,118,0
7978,305,695,0
7979,305,638,0
7980,305,235,0
7981,305,774,0
7982,305,413,0
7983,305,349,0
7984,305,194,0
7985,305,855,0
7986,305,4,0
7987,305,473,0
7988,305,745,0
7989,305,867,0
7990,305,58,0
7991,305,661,0
7992,305,430,0
7993,305,53,0
7994,305,681,0
7995,305,499,0
7996,305,416,0
7997,305,330,0
7998,305,7,0
7999,305,428,0
8000,305,439,0
8001,305,265,0
8002,305,503,0
8003,305,642,0
8004,305,130,0
8005,305,50,0
8006,305,356,0
8007,305,539,0
8008,305,865,0
8009,305,635,0
8010,305,321,0
8011,305,259,0
8012,305,886,0
8013,305,426,0
8014,305,159,0
8015,305,665,0
8016,305,287,0
8017,305,878,0
8018,305,367,0
8019,305,725,0
8020,305,432,0
8021,305,126,0
8022,305,13,0
8023,305,437,0
8024,305,528,0
8025,305,347,0
8026,305,313,0
8027,305,705,0
8028,305,859,0
8029,305,470,0
8030,305,423,0
8031,305,843,0
8032,305,461,0
8033,305,897,0
8034,305,357,0
8035,305,627,0
8036,305,477,0
8037,305,542,0
8038,305,787,0
8039,305,852,0
8040,305,498,0
8041,305,254,0
8042,305,289,0
8043,305,386,0
8044,305,286,0
8045,305,658,0
8046,305,794,0
8047,305,687,0
8048,305,252,0
8049,305,810,0
8050,305,482,0
8051,305,495,0
8052,305,234,0
8053,305,99,0
8054,305,354,0
8055,305,819,0
8056,305,40,0
8057,305,308,0
8058,305,72,0
8059,305,869,0
8060,305,351,0
8061,305,312,0
8062,305,108,0
8063,305,467,0
8064,305,274,0
8065,305,198,0
8066,305,510,0
8067,305,592,0
8068,305,138,0
8069,305,107,0
8070,305,602,0
8071,305,823,0
8072,305,258,0
8073,305,691,0
8074,305,584,0
8075,305,140,0
8076,305,546,0
8077,305,156,0
8078,305,558,0
8079,305,718,0
8080,305,466,0
8081,305,69,0
8082,305,221,0
8083,305,721,0
8084,305,270,0
8085,305,577,0
8086,305,490,0
8087,305,257,0
8088,305,902,0
8089,305,119,0
8090,305,551,0
8091,305,178,0
8092,305,241,0
8093,305,122,0
8094,305,443,0
8095,305,831,0
8096,305,472,0
8097,305,396,0
8098,305,807,0
8099,305,607,0
8100,305,504,0
8101,305,708,0
8102,305,746,0
8103,305,561,0
8104,305,261,0
8105,305,469,0
8106,305,617,0
8107,305,172,0
8108,305,74,0
8109,305,346,0
8110,305,451,0
8111,305,814,0
8112,305,885,0
8113,305,127,0
8114,305,719,0
8115,305,519,0
8116,305,97,0
8117,305,380,0
8118,305,505,0
8119,305,903,0
8120,305,747,0
8121,305,889,0
8122,305,220,0
8123,305,137,0
8124,305,215,0
8125,305,888,0
8126,305,155,0
8127,305,82,0
8128,305,84,0
8129,305,162,0
8130,305,249,0
8131,305,803,0
8132,305,31,0
8133,305,468,0
8134,305,554,0
8135,305,543,0
8136,305,679,0
8137,305,600,0
8138,305,835,0
8139,305,605,0
8140,305,383,0
8141,305,191,0
8142,305,196,0
8143,305,615,0
8144,305,5,0
8145,305,601,0
8146,305,818,0
8147,305,670,0
8148,305,200,0
8149,305,19,0
8150,305,414,0
8151,305,587,0
8152,305,626,0
8153,305,175,0
8154,305,713,0
8155,305,438,0
8156,305,782,0
8157,305,105,0
8158,305,459,0
8159,305,185,0
8160,305,277,0
8161,305,123,0
8162,305,279,0
8163,305,400,0
8164,305,525,0
8165,305,23,0
8166,305,684,0
8167,305,777,0
8168,305,733,0
8169,305,444,0
8170,305,517,0
8171,305,707,0
8172,305,674,0
8173,305,214,0
8174,305,25,0
8175,305,541,0
8176,305,314,0
8177,305,103,0
8178,305,783,0
8179,305,882,0
8180,305,565,0
8181,305,622,0
8182,305,657,0
8183,305,748,0
8184,305,121,0
8185,305,420,0
8186,305,711,0
8187,305,804,0
8188,305,486,0
8189,305,529,0
8190,305,649,0
8191,305,501,0
8192,305,715,0
8193,305,682,0
8194,305,35,0
8195,305,360,0
8196,305,290,0
8197,305,28,0
8198,305,26,0
8199,305,115,0
8200,305,659,0
8201,305,734,0
8202,305,481,0
8203,305,434,0
8204,305,749,0
8205,305,494,0
8206,305,907,0
8207,305,822,0
8208,305,900,0
8209,305,596,0
8210,305,857,0
8211,305,545,0
8212,305,144,0
8213,305,742,0
8214,305,606,0
8215,305,333,0
8216,305,593,0
8217,305,306,0
8218,305,325,0
8219,305,564,0
8220,305,415,0
8221,305,24,0
8222,305,236,0
8223,305,597,0
8224,305,709,0
8225,305,768,0
8226,305,337,0
8227,305,491,0
8228,305,452,0
8229,305,487,0
8230,305,425,0
8231,305,512,0
8232,305,80,0
8233,305,146,0
8234,305,479,0
8235,305,672,0
8236,305,188,0
8237,305,840,0
8238,305,689,0
8239,305,483,0
8240,305,548,0
8241,305,696,0
8242,305,772,0
8243,305,180,0
8244,305,263,0
8245,305,520,0
8246,305,410,0
8247,305,8,0
8248,305,508,0
8249,305,55,0
8250,305,292,0
8251,305,275,0
8252,305,68,0
8253,305,145,0
8254,305,83,0
8255,305,247,0
8256,305,738,0
8257,305,598,0
8258,305,332,0
8259,305,816,0
8260,355,301,0
8261,355,767,0
8262,355,309,0
8263,355,587,0
8264,355,757,0
8265,355,6,0
8266,355,291,0
8267,355,148,0
8268,355,15,0
8269,355,671,0
8270,355,811,0
8271,355,123,0
8272,355,604,0
8273,355,137,0
8274,355,506,0
8275,355,636,0
8276,355,562,0
8277,355,566,0
8278,355,278,0
8279,355,801,0
8280,355,881,0
8281,355,803,0
8282,355,697,0
8283,355,70,0
8284,355,89,0
8285,355,709,0
8286,355,91,0
8287,355,382,0
8288,355,383,0
8289,355,455,0
8290,355,677,0
8291,355,243,0
8292,355,554,0
8293,355,493,0
8294,355,210,0
8295,355,38,0
8296,355,836,0
8297,355,446,0
8298,355,425,0
8299,355,440,0
8300,355,463,0
8301,355,882,0
8302,355,10,0
8303,355,284,0
8304,355,416,0
8305,355,187,0
8306,355,349,0
8307,355,819,0
8308,355,674,0
8309,355,544,0
8310,355,194,0
8311,355,426,0
8312,355,456,0
8313,355,223,0
8314,355,807,0
8315,355,502,0
8316,355,362,0
8317,355,103,0
8318,355,371,0
8319,355,875,0
8320,355,908,0
8321,355,728,0
8322,355,28,0
8323,355,652,0
8324,355,565,0
8325,355,678,0
8326,355,265,0
8327,355,543,0
8328,355,173,0
8329,355,235,0
8330,355,902,0
8331,355,251,0
8332,355,867,0
8333,355,538,0
8334,355,499,0
8335,355,317,0
8336,355,474,0
8337,355,240,0
8338,355,594,0
8339,355,909,0
8340,355,260,0
8341,355,50,0
8342,355,52,0
8343,355,276,0
8344,355,315,0
8345,355,599,0
8346,355,419,0
8347,355,296,0
8348,355,254,0
8349,355,574,0
8350,355,706,0
8351,355,267,0
8352,355,218,0
8353,355,56,0
8354,355,897,0
8355,355,542,0
8356,355,826,0
8357,355,598,0
8358,355,782,0
8359,355,673,0
8360,355,18,0
8361,355,226,0
8362,355,384,0
8363,355,540,0
8364,355,415,0
8365,355,614,0
8366,355,553,0
8367,355,708,0
8368,355,176,0
8369,355,303,0
8370,355,729,0
8371,355,494,0
8372,355,411,0
8373,355,23,0
8374,355,32,0
8375,355,723,0
8376,355,55,0
8377,355,220,0
8378,355,610,0
8379,355,855,0
8380,355,816,0
8381,355,620,0
8382,355,367,0
8383,355,831,0
8384,355,750,0
8385,355,560,0
8386,355,293,0
8387,355,13,0
8388,355,839,0
8389,355,369,0
8390,355,447,0
8391,355,893,0
8392,355,759,0
8393,355,381,0
8394,355,439,0
8395,355,870,0
8396,355,413,0
8397,355,403,0
8398,355,739,0
8399,355,21,0
8400,355,859,0
8401,355,428,0
8402,355,247,0
8403,355,214,0
8404,355,638,0
8405,355,785,0
8406,355,844,0
8407,355,633,0
8408,355,71,0
8409,355,357,0
8410,355,874,0
8411,355,515,0
8412,355,144,0
8413,355,487,0
8414,355,491,0
8415,355,501,0
8416,355,534,0
8417,355,655,0
8418,355,891,0
8419,355,42,0
8420,355,185,0
8421,355,483,0
8422,355,668,0
8423,355,880,0
8424,355,69,0
8425,355,333,0
8426,355,475,0
8427,355,408,0
8428,355,48,0
8429,355,405,0
8430,355,36,0
8431,355,146,0
8432,355,694,0
8433,355,342,0
8434,355,183,0
8435,355,492,0
8436,355,619,0
8437,355,471,0
8438,355,365,0
8439,355,262,0
8440,355,352,0
8441,355,180,0
8442,355,420,0
8443,355,40,0
8444,355,866,0
8445,355,473,0
8446,355,843,0
8447,355,304,0
8448,355,321,0
8449,355,596,0
8450,355,643,0
8451,355,742,0
8452,355,326,0
8453,355,423,0
8454,355,523,0
8455,355,54,0
8456,355,201,0
8457,355,871,0
8458,355,665,0
8459,355,507,0
8460,355,395,0
8461,355,366,0
8462,355,62,0
8463,355,617,0
8464,355,702,0
8465,355,551,0
8466,355,171,0
8467,355,894,0
8468,355,890,0
8469,355,642,0
8470,355,364,0
8471,355,239,0
8472,355,905,0
8473,355,689,0
8474,355,192,0
8475,355,503,0
8476,355,67,0
8477,355,513,0
8478,355,740,0
8479,355,246,0
8480,355,161,0
8481,355,34,0
8482,355,716,0
8483,355,412,0
8484,355,154,0
8485,355,768,0
8486,355,379,0
8487,355,907,0
8488,355,718,0
8489,355,166,0
8490,355,751,0
8491,355,22,0
8492,355,653,0
8493,355,527,0
8494,355,302,0
8495,355,793,0
8496,355,84,0
8497,355,741,0
8498,355,854,0
8499,355,809,0
8500,355,545,0
8501,355,896,0
8502,355,692,0
8503,355,102,0
8504,355,858,0
8505,355,901,0
8506,355,592,0
8507,355,591,0
8508,355,427,0
8509,355,150,0
8510,355,484,0
8511,355,96,0
8512,355,340,0
8513,355,297,0
8514,355,448,0
8515,355,74,0
8516,355,756,0
8517,355,672,0
8518,355,876,0
8519,355,387,0
8520,355,818,0
8521,355,66,0
8522,355,178,0
8523,355,482,0
8524,355,512,0
8525,355,31,0
8526,355,331,0
8527,355,92,0
8528,355,229,0
8529,355,825,0
8530,355,758,0
8531,355,786,0
8532,355,186,0
8533,355,271,0
8534,355,577,0
8535,355,559,0
8536,355,810,0
8537,355,108,0
8538,355,378,0
8539,355,136,0
8540,355,216,0
8541,355,679,0
8542,355,789,0
8543,355,141,0
8544,355,129,0
8545,355,796,0
8546,355,3,0
8547,355,817,0
8548,355,771,0
8549,355,903,0
8550,355,139,0
8551,355,452,0
8552,355,486,0
8553,355,204,0
8554,355,354,0
8555,355,666,0
8556,355,710,0
8557,355,39,0
8558,355,766,0
8559,355,311,0
8560,355,289,0
8561,355,397,0
8562,355,407,0
8563,355,112,0
8564,355,895,0
8565,355,705,0
8566,355,285,0
8567,355,533,0
8568,355,611,0
8569,355,107,0
8570,355,607,0
8571,355,615,0
8572,355,624,0
8573,355,851,0
8574,355,298,0
8575,355,391,0
8576,355,287,0
8577,355,520,0
8578,355,490,0
8579,355,245,0
8580,355,111,0
8581,355,202,0
8582,355,886,0
8583,355,639,0
8584,355,884,0
8585,355,815,0
8586,355,879,0
8587,355,657,0
8588,355,121,0
8589,355,429,0
8590,355,222,0
8591,355,700,0
8592,355,873,0
8593,355,648,0
8594,355,898,0
8595,355,469,0
8596,355,401,0
8597,355,12,0
8598,355,283,0
8599,355,270,0
8600,355,126,0
8601,355,777,0
8602,355,373,0
8603,355,630,0
8604,355,616,0
8605,355,153,0
8606,355,573,0
8607,355,255,0
8608,355,517,0
8609,355,640,0
8610,355,704,0
8611,355,228,0
8612,355,621,0
8613,355,528,0
8614,355,294,0
8615,355,720,0
8616,355,645,0
8617,355,320,0
8618,355,142,0
8619,355,8,0
8620,355,280,0
8621,355,209,0
8622,355,688,0
8623,355,224,0
8624,355,497,0
8625,355,319,0
8626,355,612,0
8627,355,550,0
8628,355,820,0
8629,355,174,0
8630,355,783,0
8631,355,588,0
8632,355,878,0
8633,355,613,0
8634,355,724,0
8635,355,761,0
8636,355,59,0
8637,355,772,0
8638,355,764,0
8639,355,443,0
8640,355,660,0
8641,355,780,0
8642,355,641,0
8643,355,82,0
8644,355,122,0
8645,355,762,0
8646,355,505,0
8647,355,814,0
8648,355,462,0
8649,355,44,0
8650,355,53,0
8651,355,198,0
8652,355,163,0
8653,355,646,0
8654,355,125,0
8655,355,477,0
8656,355,25,0
8657,355,372,0
8658,355,169,0
8659,355,508,0
8660,355,345,0
8661,355,87,0
8662,355,227,0
8663,355,581,0
8664,355,338,0
8665,355,753,0
8666,355,431,0
8667,355,314,0
8668,355,725,0
8669,355,806,0
8670,355,195,0
8671,355,263,0
8672,355,476,0
8673,355,94,0
8674,355,196,0
8675,355,119,0
8676,355,445,0
8677,355,712,0
8678,355,132,0
8679,355,823,0
8680,355,747,0
8681,355,400,0
8682,355,29,0
8683,355,435,0
8684,355,256,0
8685,355,781,0
8686,355,524,0
8687,355,351,0
8688,355,170,0
8689,355,353,0
8690,355,323,0
8691,355,288,0
8692,355,584,0
8693,355,404,0
8694,355,292,0
8695,355,14,0
8696,355,518,0
8697,355,0,0
8698,355,286,0
8699,355,64,0
8700,355,124,0
8701,355,394,0
8702,355,535,0
8703,355,788,0
8704,355,556,0
8705,355,160,0
8706,355,51,0
8707,355,88,0
8708,355,398,0
8709,355,715,0
8710,355,451,0
8711,355,802,0
8712,355,444,0
8713,355,838,0
8714,355,329,0
8715,355,496,0
8716,355,282,0
8717,355,409,0
8718,355,799,0
8719,355,883,0
8720,355,422,0
8721,355,670,0
8722,355,531,0
8723,355,120,0
8724,355,72,0
8725,355,634,0
8726,355,118,0
8727,355,606,0
8728,355,690,0
8729,355,374,0
8730,355,792,0
8731,355,149,0
8732,355,885,0
8733,355,698,0
8734,355,116,0
8735,355,649,0
8736,355,332,0
8737,355,396,0
8738,355,887,0
8739,355,421,0
8740,355,1,0
8741,355,595,0
8742,355,521,0
8743,355,548,0
8744,355,829,0
8745,355,106,0
8746,355,647,0
8747,355,730,0
8748,355,464,0
8749,355,208,0
8750,355,330,0
8751,355,41,0
8752,355,478,0
8753,355,864,0
8754,355,529,0
8755,355,380,0
8756,355,236,0
8757,355,436,0
8758,355,414,0
8759,355,459,0
8760,355,609,0
8761,355,442,0
8762,355,213,0
8763,355,760,0
8764,355,2,0
8765,355,824,0
8766,355,834,0
8767,355,406,0
8768,355,731,0
8769,355,207,0
8770,355,514,0
8771,355,850,0
8772,355,337,0
8773,355,848,0
8774,355,685,0
8775,355,46,0
8776,355,579,0
8777,355,215,0
8778,355,695,0
8779,355,541,0
8780,355,167,0
8781,355,60,0
8782,355,539,0
8783,355,661,0
8784,355,892,0
8785,355,147,0
8786,355,681,0
8787,355,853,0
8788,355,721,0
8789,355,281,0
8790,355,9,0
8791,355,177,0
8792,355,290,0
8793,355,375,0
8794,355,637,0
8795,355,449,0
8796,355,27,0
8797,355,230,0
8798,355,392,0
8799,355,480,0
8800,355,191,0
8801,355,650,0
8802,355,114,0
8803,355,536,0
8804,355,430,0
8805,355,662,0
8806,355,101,0
8807,355,727,0
8808,355,250,0
8809,355,438,0
8810,355,906,0
8811,355,840,0
8812,355,78,0
8813,361,277,0
8814,361,279,0
8815,361,324,0
8816,361,314,0
8817,361,288,0
8818,361,96,0
8819,361,50,0
8820,361,120,0
8821,361,696,0
8822,361,663,0
8823,361,502,0
8824,361,782,0
8825,361,231,0
8826,361,398,0
8827,361,140,0
8828,361,776,0
8829,361,895,0
8830,361,215,0
8831,361,39,0
8832,361,553,0
8833,361,467,0
8834,361,52,0
8835,361,593,0
8836,361,437,0
8837,361,107,0
8838,361,73,0
8839,361,625,0
8840,361,221,0
8841,361,122,0
8842,361,69,0
8843,361,514,0
8844,361,638,0
8845,361,865,0
8846,361,233,0
8847,361,887,0
8848,361,136,0
8849,361,331,0
8850,361,413,0
8851,361,29,0
8852,361,725,0
8853,361,365,0
8854,361,864,0
8855,361,775,0
8856,361,644,0
8857,361,42,0
8858,361,873,0
8859,361,200,0
8860,361,477,0
8861,361,840,0
8862,361,766,0
8863,361,351,0
8864,361,323,0
8865,361,509,0
8866,361,438,0
8867,361,149,0
8868,361,834,0
8869,361,101,0
8870,361,848,0
8871,361,213,0
8872,361,712,0
8873,361,473,0
8874,361,256,0
8875,361,839,0
8876,361,273,0
8877,361,551,0
8878,361,166,0
8879,361,254,0
8880,361,844,0
8881,361,357,0
8882,361,548,0
8883,361,686,0
8884,361,238,0
8885,361,353,0
8886,361,719,0
8887,361,362,0
8888,361,631,0
8889,361,453,0
8890,361,678,0
8891,361,533,0
8892,361,892,0
8893,361,661,0
8894,361,760,0
8895,361,199,0
8896,361,604,0
8897,361,202,0
8898,361,813,0
8899,361,528,0
8900,361,614,0
8901,361,484,0
8902,361,373,0
8903,361,234,0
8904,361,720,0
8905,361,615,0
8906,361,187,0
8907,361,433,0
8908,361,15,0
8909,361,641,0
8910,361,636,0
8911,361,803,0
8912,361,747,0
8913,361,623,0
8914,361,475,0
8915,361,129,0
8916,361,3,0
8917,361,634,0
8918,361,688,0
8919,361,92,0
8920,361,158,0
8921,361,181,0
8922,361,448,0
8923,361,610,0
8924,361,456,0
8925,361,903,0
8926,361,710,0
8927,361,478,0
8928,361,24,0
8929,361,118,0
8930,361,400,0
8931,361,25,0
8932,361,800,0
8933,361,646,0
8934,361,255,0
8935,361,285,0
8936,361,510,0
8937,361,680,0
8938,361,579,0
8939,361,322,0
8940,361,257,0
8941,361,133,0
8942,361,470,0
8943,361,769,0
8944,361,177,0
8945,361,643,0
8946,361,594,0
8947,361,399,0
8948,361,596,0
8949,361,102,0
8950,361,97,0
8951,361,578,0
8952,361,325,0
8953,361,569,0
8954,361,620,0
8955,361,734,0
8956,361,265,0
8957,361,902,0
8958,361,432,0
8959,361,299,0
8960,361,742,0
8961,361,401,0
8962,361,687,0
8963,361,584,0
8964,361,567,0
8965,361,246,0
8966,361,32,0
8967,361,147,0
8968,361,47,0
8969,361,807,0
8970,361,34,0
8971,361,822,0
8972,361,198,0
8973,361,772,0
8974,361,694,0
8975,361,724,0
8976,361,633,0
8977,361,702,0
8978,361,861,0
8979,361,879,0
8980,361,527,0
8981,361,870,0
8982,361,173,0
8983,361,819,0
8984,361,483,0
8985,361,99,0
8986,361,529,0
8987,361,345,0
8988,361,220,0
8989,361,858,0
8990,361,46,0
8991,361,65,0
8992,361,95,0
8993,361,45,0
8994,361,18,0
8995,361,137,0
8996,361,296,0
8997,361,651,0
8998,361,222,0
8999,361,100,0
9000,361,91,0
9001,361,709,0
9002,361,652,0
9003,361,242,0
9004,361,387,0
9005,361,513,0
9006,361,43,0
9007,361,192,0
9008,361,364,0
9009,361,321,0
9010,361,608,0
9011,361,787,0
9012,361,886,0
9013,361,496,0
9014,361,672,0
9015,361,849,0
9016,361,440,0
9017,361,716,0
9018,361,77,0
9019,361,461,0
9020,361,259,0
9021,361,801,0
9022,361,79,0
9023,361,749,0
9024,361,169,0
9025,361,59,0
9026,361,48,0
9027,361,853,0
9028,361,837,0
9029,361,571,0
9030,361,454,0
9031,361,675,0
9032,361,771,0
9033,361,699,0
9034,361,905,0
9035,361,385,0
9036,361,82,0
9037,361,394,0
9038,361,542,0
9039,361,621,0
9040,361,389,0
9041,361,463,0
9042,361,21,0
9043,361,779,0
9044,361,899,0
9045,361,410,0
9046,361,94,0
9047,361,151,0
9048,361,698,0
9049,361,363,0
9050,361,189,0
9051,361,538,0
9052,361,629,0
9053,361,860,0
9054,361,601,0
9055,361,877,0
9056,361,472,0
9057,361,86,0
9058,361,486,0
9059,361,291,0
9060,361,83,0
9061,361,462,0
9062,361,350,0
9063,361,308,0
9064,361,741,0
9065,361,891,0
9066,361,311,0
9067,361,754,0
9068,361,523,0
9069,361,75,0
9070,361,426,0
9071,361,637,0
9072,361,315,0
9073,361,506,0
9074,361,684,0
9075,361,412,0
9076,361,714,0
9077,361,517,0
9078,361,44,0
9079,361,683,0
9080,361,777,0
9081,361,451,0
9082,361,490,0
9083,361,476,0
9084,361,388,0
9085,361,445,0
9086,361,167,0
9087,361,429,0
9088,361,495,0
9089,361,590,0
9090,361,116,0
9091,361,493,0
9092,361,108,0
9093,361,616,0
9094,361,134,0
9095,361,157,0
9096,361,354,0
9097,361,408,0
9098,361,341,0
9099,361,310,0
9100,361,857,0
9101,361,224,0
9102,361,562,0
9103,361,378,0
9104,361,469,0
9105,361,205,0
9106,361,16,0
9107,361,446,0
9108,361,27,0
9109,361,792,0
9110,361,704,0
9111,361,603,0
9112,361,282,0
9113,361,312,0
9114,361,292,0
9115,361,835,0
9116,361,884,0
9117,361,409,0
