,TF,Target,Label
7880,805,282,0
7881,805,411,0
7882,805,419,0
7883,805,487,0
7884,805,587,0
7885,805,343,0
7886,805,590,0
7887,805,58,0
7888,805,808,0
7889,805,371,0
7890,805,70,0
7891,805,261,0
7892,805,494,0
7893,805,663,0
7894,805,333,0
7895,805,41,0
7896,805,257,0
7897,805,36,0
7898,805,128,0
7899,805,498,0
7900,805,661,0
7901,805,397,0
7902,805,687,0
7903,805,421,0
7904,805,588,0
7905,805,51,0
7906,805,15,0
7907,805,814,0
7908,805,785,0
7909,805,213,0
7910,805,515,0
7911,805,607,0
7912,805,209,0
7913,805,296,0
7914,805,107,0
7915,805,46,0
7916,805,505,0
7917,805,260,0
7918,805,169,0
7919,805,551,0
7920,805,750,0
7921,805,63,0
7922,805,109,0
7923,805,352,0
7924,805,341,0
7925,805,71,0
7926,805,293,0
7927,805,525,0
7928,805,235,0
7929,805,14,0
7930,805,889,0
7931,805,875,0
7932,805,354,0
7933,805,224,0
7934,805,812,0
7935,805,412,0
7936,805,455,0
7937,805,552,0
7938,805,155,0
7939,805,231,0
7940,805,783,0
7941,805,266,0
7942,805,170,0
7943,805,149,0
7944,805,323,0
7945,805,802,0
7946,805,420,0
7947,805,65,0
7948,805,827,0
7949,805,869,0
7950,805,383,0
7951,805,207,0
7952,805,0,0
7953,805,712,0
7954,805,466,0
7955,805,868,0
7956,805,763,0
7957,805,205,0
7958,805,118,0
7959,805,777,0
7960,805,484,0
7961,805,300,0
7962,805,501,0
7963,805,366,0
7964,805,33,0
7965,805,856,0
7966,805,602,0
7967,805,553,0
7968,805,758,0
7969,805,537,0
7970,805,249,0
7971,805,434,0
7972,805,248,0
7973,805,490,0
7974,805,821,0
7975,805,861,0
7976,805,874,0
7977,805,229,0
7978,805,327,0
7979,805,585,0
7980,805,308,0
7981,805,666,0
7982,805,779,0
7983,805,637,0
7984,805,573,0
7985,805,847,0
7986,805,691,0
7987,805,797,0
7988,805,596,0
7989,805,127,0
7990,805,436,0
7991,805,295,0
7992,805,746,0
7993,805,391,0
7994,805,809,0
7995,805,279,0
7996,805,439,0
7997,805,577,0
7998,805,187,0
7999,805,829,0
8000,805,670,0
8001,805,715,0
8002,805,13,0
8003,805,539,0
8004,805,559,0
8005,805,825,0
8006,805,386,0
8007,805,44,0
8008,805,896,0
8009,805,94,0
8010,805,570,0
8011,805,705,0
8012,805,400,0
8013,805,682,0
8014,805,452,0
8015,805,277,0
8016,805,236,0
8017,805,591,0
8018,805,116,0
8019,805,770,0
8020,805,130,0
8021,805,547,0
8022,805,376,0
8023,805,454,0
8024,805,80,0
8025,805,563,0
8026,873,653,0
8027,873,753,0
8028,873,855,0
8029,873,430,0
8030,873,325,0
8031,873,707,0
8032,873,135,0
8033,873,567,0
8034,873,440,0
8035,873,75,0
8036,873,297,0
8037,873,31,0
8038,873,556,0
8039,873,623,0
8040,873,396,0
8041,873,849,0
8042,873,529,0
8043,873,235,0
8044,873,472,0
8045,873,844,0
8046,873,626,0
8047,873,316,0
8048,873,853,0
8049,873,634,0
8050,873,821,0
8051,873,719,0
8052,873,798,0
8053,873,840,0
8054,873,487,0
8055,873,44,0
8056,873,702,0
8057,873,203,0
8058,873,303,0
8059,873,326,0
8060,873,143,0
8061,873,247,0
8062,873,658,0
8063,873,749,0
8064,873,222,0
8065,873,841,0
8066,873,21,0
8067,873,694,0
8068,873,646,0
8069,873,908,0
8070,873,84,0
8071,873,833,0
8072,873,117,0
8073,873,795,0
8074,873,377,0
8075,873,730,0
8076,873,279,0
8077,873,400,0
8078,873,676,0
8079,873,214,0
8080,873,389,0
8081,873,803,0
8082,873,114,0
8083,873,151,0
8084,873,496,0
8085,873,28,0
8086,873,461,0
8087,873,854,0
8088,873,448,0
8089,873,176,0
8090,873,328,0
8091,873,905,0
8092,873,258,0
8093,873,679,0
8094,873,136,0
8095,873,275,0
8096,873,687,0
8097,873,134,0
8098,873,14,0
8099,873,431,0
8100,873,446,0
8101,873,593,0
8102,873,451,0
8103,873,600,0
8104,873,167,0
8105,873,734,0
8106,873,124,0
8107,873,335,0
8108,873,750,0
8109,873,213,0
8110,873,695,0
8111,873,670,0
8112,873,741,0
8113,873,596,0
8114,873,299,0
8115,873,404,0
8116,873,51,0
8117,873,323,0
8118,873,662,0
8119,873,12,0
8120,873,289,0
8121,873,277,0
8122,873,865,0
8123,873,225,0
8124,873,698,0
8125,873,192,0
8126,873,608,0
8127,873,380,0
8128,873,27,0
8129,873,106,0
8130,873,257,0
8131,873,584,0
8132,873,405,0
8133,873,661,0
8134,873,733,0
8135,873,46,0
8136,873,881,0
8137,873,121,0
8138,873,305,0
8139,873,77,0
8140,873,779,0
8141,873,806,0
8142,873,613,0
8143,873,349,0
8144,873,426,0
8145,873,369,0
8146,873,492,0
8147,873,571,0
8148,873,601,0
8149,873,330,0
8150,873,283,0
8151,873,141,0
8152,873,572,0
8153,873,393,0
8154,873,839,0
8155,873,618,0
8156,873,112,0
8157,873,561,0
8158,873,588,0
8159,873,175,0
8160,873,174,0
8161,873,439,0
8162,873,594,0
8163,873,520,0
8164,873,64,0
8165,873,901,0
8166,873,859,0
8167,873,97,0
8168,873,37,0
8169,873,2,0
8170,873,678,0
8171,873,704,0
8172,873,718,0
8173,873,13,0
8174,873,793,0
8175,873,383,0
8176,873,724,0
8177,873,506,0
8178,873,72,0
8179,873,599,0
8180,873,447,0
8181,873,783,0
8182,873,706,0
8183,873,104,0
8184,873,899,0
8185,873,452,0
8186,873,560,0
8187,873,361,0
8188,873,340,0
8189,873,722,0
8190,873,831,0
8191,873,210,0
8192,873,350,0
8193,873,5,0
8194,873,49,0
8195,873,217,0
8196,873,395,0
8197,873,357,0
8198,873,363,0
8199,873,140,0
8200,873,286,0
8201,873,19,0
8202,873,98,0
8203,873,502,0
8204,873,480,0
8205,873,886,0
8206,873,86,0
8207,873,869,0
8208,873,348,0
8209,873,407,0
8210,873,541,0
8211,873,60,0
8212,873,817,0
8213,873,521,0
8214,873,530,0
8215,873,528,0
8216,873,249,0
8217,873,516,0
8218,873,273,0
8219,873,903,0
8220,873,17,0
8221,873,830,0
8222,873,160,0
8223,873,227,0
8224,873,445,0
8225,873,171,0
8226,873,435,0
8227,873,511,0
8228,873,320,0
8229,873,138,0
8230,873,501,0
8231,873,889,0
8232,873,164,0
8233,873,732,0
8234,873,69,0
8235,873,32,0
8236,873,906,0
8237,873,902,0
8238,873,642,0
8239,873,802,0
8240,873,513,0
8241,873,800,0
8242,873,387,0
8243,873,200,0
8244,873,107,0
8245,873,48,0
8246,873,754,0
8247,873,132,0
8248,873,34,0
8249,873,792,0
8250,873,125,0
8251,873,708,0
8252,873,310,0
8253,873,8,0
8254,873,510,0
8255,873,738,0
8256,873,789,0
8257,873,267,0
8258,873,367,0
8259,873,184,0
8260,873,739,0
8261,873,236,0
8262,873,163,0
8263,873,274,0
8264,873,531,0
8265,873,479,0
8266,873,863,0
8267,873,261,0
8268,873,538,0
8269,873,566,0
8270,873,218,0
8271,873,272,0
8272,873,892,0
8273,873,682,0
8274,873,30,0
8275,873,898,0
8276,873,847,0
8277,873,385,0
8278,873,475,0
8279,873,692,0
8280,873,677,0
8281,873,546,0
8282,873,239,0
8283,873,39,0
8284,873,867,0
8285,873,453,0
8286,873,893,0
8287,873,544,0
8288,873,766,0
8289,882,134,0
8290,882,307,0
8291,882,493,0
8292,882,719,0
8293,882,45,0
8294,882,847,0
8295,882,51,0
8296,882,612,0
8297,882,751,0
8298,882,22,0
8299,882,124,0
8300,882,368,0
8301,882,447,0
8302,882,731,0
8303,882,47,0
8304,882,413,0
8305,882,602,0
8306,882,590,0
8307,882,714,0
8308,882,448,0
8309,882,709,0
8310,882,260,0
8311,882,75,0
8312,882,0,0
8313,882,744,0
8314,882,164,0
8315,882,586,0
8316,882,396,0
8317,882,520,0
8318,882,641,0
8319,882,605,0
8320,882,96,0
8321,882,13,0
8322,882,632,0
8323,882,362,0
8324,882,249,0
8325,882,601,0
8326,882,210,0
8327,882,80,0
8328,882,773,0
8329,882,578,0
8330,882,65,0
8331,882,570,0
8332,882,147,0
8333,882,322,0
8334,882,565,0
8335,882,291,0
8336,882,765,0
8337,882,288,0
8338,882,558,0
8339,882,30,0
8340,882,428,0
8341,882,860,0
8342,882,535,0
8343,882,250,0
8344,882,778,0
8345,882,683,0
8346,882,711,0
8347,882,758,0
8348,882,304,0
8349,882,116,0
8350,882,155,0
8351,882,648,0
8352,882,230,0
8353,882,348,0
8354,882,909,0
8355,882,787,0
8356,882,127,0
8357,882,343,0
8358,882,665,0
8359,882,760,0
8360,882,195,0
8361,882,818,0
8362,882,676,0
8363,882,157,0
8364,882,611,0
8365,882,803,0
8366,882,159,0
8367,882,102,0
8368,882,170,0
8369,882,500,0
8370,882,286,0
8371,882,244,0
8372,882,657,0
8373,882,827,0
8374,882,635,0
8375,882,285,0
8376,882,417,0
8377,882,44,0
8378,882,814,0
8379,882,889,0
8380,882,274,0
8381,882,869,0
8382,882,121,0
8383,882,687,0
8384,882,895,0
8385,882,748,0
8386,882,174,0
8387,882,734,0
8388,882,807,0
8389,882,575,0
8390,882,55,0
8391,882,46,0
8392,882,14,0
8393,882,503,0
8394,882,323,0
8395,882,855,0
8396,882,392,0
8397,882,524,0
8398,882,898,0
8399,882,901,0
8400,882,689,0
8401,882,681,0
8402,882,907,0
8403,882,577,0
8404,882,259,0
8405,882,779,0
8406,882,292,0
8407,882,318,0
8408,882,568,0
8409,882,312,0
8410,882,802,0
8411,882,509,0
8412,882,281,0
8413,882,40,0
8414,882,299,0
8415,882,295,0
8416,882,856,0
8417,882,702,0
8418,882,23,0
8419,882,68,0
8420,882,495,0
8421,882,510,0
8422,882,478,0
8423,882,328,0
8424,882,669,0
8425,882,703,0
8426,882,266,0
8427,882,456,0
8428,882,593,0
8429,882,531,0
8430,882,276,0
8431,882,492,0
8432,882,130,0
8433,882,289,0
8434,882,394,0
8435,882,48,0
8436,882,152,0
8437,882,138,0
8438,882,344,0
8439,882,112,0
8440,882,517,0
8441,882,228,0
8442,882,904,0
8443,882,137,0
8444,882,245,0
8445,882,868,0
8446,882,117,0
8447,882,884,0
8448,882,533,0
8449,882,98,0
8450,882,608,0
8451,882,279,0
8452,882,115,0
8453,882,399,0
8454,882,7,0
8455,882,707,0
8456,882,637,0
8457,882,887,0
8458,882,311,0
8459,882,455,0
8460,882,315,0
8461,882,151,0
8462,882,573,0
8463,882,848,0
8464,882,518,0
8465,882,617,0
8466,882,437,0
8467,882,829,0
8468,882,302,0
8469,882,360,0
8470,882,871,0
8471,882,313,0
8472,882,403,0
8473,882,640,0
8474,882,786,0
8475,882,609,0
8476,882,494,0
8477,882,265,0
8478,882,43,0
8479,882,594,0
8480,882,851,0
8481,882,790,0
8482,882,255,0
8483,882,473,0
8484,882,549,0
8485,882,326,0
8486,882,864,0
8487,882,28,0
8488,882,902,0
8489,882,384,0
8490,882,519,0
8491,882,126,0
8492,882,854,0
8493,882,468,0
8494,882,400,0
8495,882,730,0
8496,882,626,0
8497,882,207,0
8498,882,522,0
8499,882,572,0
8500,882,125,0
8501,882,367,0
8502,882,337,0
8503,882,512,0
8504,882,381,0
8505,882,497,0
8506,882,242,0
8507,882,94,0
8508,882,329,0
8509,882,275,0
8510,882,378,0
8511,882,457,0
8512,882,816,0
8513,882,316,0
8514,882,123,0
8515,882,34,0
8516,882,320,0
8517,882,189,0
8518,882,837,0
8519,882,870,0
8520,882,143,0
8521,882,11,0
8522,882,713,0
8523,882,188,0
8524,882,386,0
8525,882,891,0
8526,882,161,0
8527,882,270,0
8528,882,450,0
8529,882,878,0
8530,882,739,0
8531,882,145,0
8532,882,211,0
8533,882,139,0
8534,882,777,0
8535,882,422,0
8536,882,6,0
8537,882,178,0
8538,882,769,0
8539,882,811,0
8540,882,183,0
8541,882,278,0
8542,882,557,0
8543,882,198,0
8544,882,705,0
8545,882,425,0
8546,882,528,0
8547,882,496,0
8548,882,686,0
8549,882,74,0
8550,882,761,0
8551,882,113,0
8552,882,361,0
8553,882,354,0
8554,882,591,0
8555,882,817,0
8556,882,214,0
8557,882,696,0
8558,882,812,0
8559,882,762,0
8560,882,867,0
8561,895,307,0
8562,895,729,0
8563,895,497,0
8564,895,858,0
8565,895,759,0
8566,895,584,0
8567,895,659,0
8568,895,141,0
8569,895,30,0
8570,895,593,0
8571,895,462,0
8572,895,236,0
8573,895,833,0
8574,895,149,0
8575,895,194,0
8576,895,888,0
8577,895,453,0
8578,895,884,0
8579,895,303,0
8580,895,574,0
8581,895,716,0
8582,895,11,0
8583,895,54,0
8584,895,26,0
8585,895,65,0
8586,895,405,0
8587,895,354,0
8588,895,733,0
8589,895,747,0
8590,895,703,0
8591,895,760,0
8592,895,661,0
8593,895,375,0
8594,895,476,0
8595,895,425,0
8596,895,143,0
8597,895,147,0
8598,895,109,0
8599,895,299,0
8600,895,28,0
8601,895,704,0
8602,895,4,0
8603,895,32,0
8604,895,159,0
8605,895,734,0
8606,895,802,0
8607,895,823,0
8608,895,868,0
8609,895,134,0
8610,895,3,0
8611,895,362,0
8612,895,254,0
8613,895,8,0
8614,895,270,0
8615,895,29,0
8616,895,262,0
8617,895,709,0
8618,895,250,0
8619,895,77,0
8620,895,787,0
8621,895,718,0
8622,895,166,0
8623,895,23,0
8624,895,313,0
8625,895,743,0
8626,895,152,0
8627,895,292,0
8628,895,129,0
8629,895,897,0
8630,895,780,0
8631,895,409,0
8632,895,108,0
8633,895,889,0
8634,895,879,0
8635,895,779,0
8636,895,839,0
8637,895,204,0
8638,895,380,0
8639,895,690,0
8640,895,285,0
8641,895,772,0
8642,895,339,0
8643,895,203,0
8644,895,783,0
8645,895,123,0
8646,895,801,0
8647,895,389,0
8648,895,566,0
8649,895,337,0
8650,895,415,0
8651,895,2,0
8652,895,506,0
8653,895,767,0
8654,895,775,0
8655,895,234,0
8656,895,426,0
8657,895,689,0
8658,895,413,0
8659,895,215,0
8660,895,829,0
8661,895,482,0
8662,895,228,0
8663,895,17,0
8664,895,34,0
8665,895,615,0
8666,895,164,0
8667,895,478,0
8668,895,717,0
8669,895,139,0
8670,895,290,0
8671,895,459,0
8672,895,59,0
8673,895,668,0
8674,895,907,0
8675,895,493,0
8676,895,13,0
8677,895,543,0
8678,895,622,0
8679,895,542,0
8680,895,851,0
8681,895,849,0
8682,895,757,0
8683,895,447,0
8684,895,452,0
8685,895,750,0
8686,895,356,0
8687,895,133,0
8688,895,473,0
8689,895,160,0
8690,895,300,0
8691,895,609,0
8692,895,348,0
8693,895,810,0
8694,895,46,0
8695,895,841,0
8696,895,643,0
8697,895,324,0
8698,895,349,0
8699,895,358,0
8700,895,816,0
8701,895,294,0
8702,895,714,0
8703,895,450,0
8704,895,382,0
8705,895,187,0
8706,895,49,0
8707,895,309,0
8708,895,656,0
8709,895,880,0
8710,895,642,0
8711,895,479,0
8712,895,553,0
8713,895,621,0
8714,895,611,0
8715,895,693,0
8716,895,629,0
8717,895,360,0
8718,895,698,0
8719,895,667,0
8720,895,241,0
8721,895,605,0
8722,895,457,0
8723,895,332,0
8724,895,820,0
8725,895,35,0
8726,895,862,0
8727,895,495,0
8728,895,373,0
8729,895,653,0
8730,895,571,0
8731,895,582,0
8732,895,82,0
8733,895,116,0
8734,895,870,0
8735,895,583,0
8736,895,181,0
8737,895,724,0
8738,895,533,0
8739,895,434,0
8740,895,589,0
8741,895,807,0
8742,895,541,0
8743,895,598,0
8744,895,314,0
8745,895,435,0
8746,895,40,0
8747,895,773,0
8748,895,633,0
8749,895,494,0
8750,895,751,0
8751,895,713,0
8752,895,681,0
8753,895,471,0
8754,895,277,0
8755,895,274,0
8756,895,14,0
8757,895,834,0
8758,895,273,0
8759,895,329,0
8760,895,414,0
8761,895,193,0
8762,895,814,0
8763,895,368,0
8764,895,207,0
8765,895,239,0
8766,895,726,0
8767,895,394,0
8768,895,51,0
8769,895,702,0
8770,895,805,0
8771,895,695,0
8772,895,873,0
8773,895,898,0
8774,895,216,0
8775,895,140,0
8776,895,491,0
8777,895,455,0
8778,895,301,0
8779,895,201,0
8780,895,351,0
8781,895,660,0
8782,895,266,0
8783,895,37,0
8784,895,155,0
8785,895,676,0
8786,895,186,0
8787,895,781,0
8788,895,806,0
8789,895,200,0
8790,895,817,0
8791,895,487,0
8792,895,431,0
8793,895,790,0
8794,895,15,0
8795,895,631,0
8796,895,161,0
8797,895,573,0
8798,895,594,0
8799,895,799,0
8800,895,421,0
8801,895,835,0
8802,895,696,0
8803,895,261,0
8804,895,131,0
8805,895,848,0
8806,895,740,0
8807,900,865,0
8808,900,165,0
8809,900,603,0
8810,900,671,0
8811,900,454,0
8812,900,232,0
8813,900,611,0
8814,900,693,0
8815,900,206,0
8816,900,448,0
8817,900,690,0
8818,900,595,0
8819,900,73,0
8820,900,888,0
8821,900,136,0
8822,900,4,0
8823,900,452,0
8824,900,255,0
8825,900,535,0
8826,900,609,0
8827,900,896,0
8828,900,519,0
8829,900,279,0
8830,900,354,0
8831,900,45,0
8832,900,341,0
8833,900,621,0
8834,900,588,0
8835,900,724,0
8836,900,10,0
8837,900,20,0
8838,900,221,0
8839,900,622,0
8840,900,644,0
8841,900,514,0
8842,900,142,0
8843,900,596,0
8844,900,483,0
8845,900,909,0
8846,900,218,0
8847,900,414,0
8848,900,212,0
8849,900,24,0
8850,900,152,0
8851,900,505,0
8852,900,42,0
8853,900,370,0
8854,900,458,0
8855,900,784,0
8856,900,449,0
8857,900,268,0
8858,900,502,0
8859,900,529,0
8860,900,518,0
8861,900,795,0
8862,900,901,0
8863,900,647,0
8864,900,878,0
8865,900,96,0
8866,900,150,0
8867,900,416,0
8868,900,806,0
8869,900,484,0
8870,900,634,0
8871,900,8,0
8872,900,93,0
8873,900,405,0
8874,900,441,0
8875,900,187,0
8876,900,445,0
8877,900,890,0
8878,900,388,0
8879,900,202,0
8880,900,825,0
8881,900,847,0
8882,900,404,0
8883,900,691,0
8884,900,269,0
8885,900,632,0
8886,900,307,0
8887,900,646,0
8888,900,532,0
8889,900,47,0
8890,900,873,0
8891,900,443,0
8892,900,541,0
8893,900,815,0
8894,900,907,0
8895,900,387,0
8896,900,546,0
8897,900,273,0
8898,900,431,0
8899,900,697,0
8900,900,32,0
8901,900,78,0
8902,900,15,0
8903,900,558,0
8904,900,243,0
8905,900,71,0
8906,900,489,0
8907,900,456,0
8908,900,771,0
8909,900,740,0
8910,900,231,0
8911,900,294,0
8912,900,386,0
8913,900,702,0
8914,900,109,0
8915,900,173,0
8916,900,339,0
8917,900,757,0
8918,900,477,0
8919,900,746,0
8920,900,892,0
8921,900,402,0
8922,900,733,0
8923,900,812,0
8924,900,893,0
8925,900,80,0
8926,900,722,0
8927,900,492,0
8928,900,589,0
8929,900,30,0
8930,900,310,0
8931,900,50,0
8932,900,189,0
8933,900,362,0
8934,900,271,0
8935,900,229,0
8936,900,321,0
8937,900,461,0
8938,900,747,0
8939,900,64,0
8940,900,877,0
8941,900,359,0
8942,900,820,0
8943,900,239,0
8944,900,141,0
8945,900,237,0
8946,900,782,0
8947,900,895,0
8948,900,406,0
8949,900,72,0
8950,900,282,0
8951,900,364,0
8952,900,655,0
8953,900,597,0
8954,900,3,0
8955,900,899,0
8956,900,227,0
8957,900,868,0
8958,900,612,0
8959,900,301,0
8960,900,330,0
8961,900,312,0
8962,900,308,0
8963,900,574,0
8964,900,521,0
8965,900,471,0
8966,900,29,0
8967,900,417,0
8968,900,101,0
8969,900,55,0
8970,900,826,0
8971,900,65,0
8972,900,542,0
8973,900,139,0
8974,900,169,0
8975,900,714,0
8976,900,660,0
8977,900,572,0
8978,900,274,0
8979,900,497,0
8980,900,261,0
8981,900,68,0
8982,900,563,0
8983,900,0,0
8984,900,872,0
8985,900,686,0
8986,900,668,0
8987,900,345,0
8988,900,377,0
8989,900,498,0
8990,900,422,0
8991,900,421,0
8992,900,183,0
8993,900,508,0
8994,900,633,0
8995,900,133,0
8996,900,551,0
8997,900,863,0
8998,900,665,0
8999,900,260,0
9000,900,803,0
9001,900,186,0
9002,900,481,0
9003,900,602,0
9004,900,251,0
9005,900,168,0
9006,900,135,0
9007,900,241,0
9008,900,580,0
9009,900,462,0
9010,900,19,0
9011,900,517,0
9012,900,157,0
9013,900,283,0
9014,900,192,0
9015,900,27,0
9016,900,66,0
9017,900,194,0
9018,900,889,0
9019,900,635,0
9020,900,614,0
9021,900,513,0
9022,900,408,0
9023,900,524,0
9024,900,344,0
9025,900,352,0
9026,900,156,0
9027,900,465,0
9028,900,198,0
9029,900,179,0
9030,900,569,0
9031,900,246,0
9032,900,455,0
9033,900,710,0
9034,900,774,0
9035,900,828,0
9036,900,16,0
9037,900,748,0
9038,900,510,0
9039,900,34,0
9040,900,302,0
9041,900,178,0
9042,900,376,0
9043,900,507,0
9044,900,832,0
9045,900,676,0
9046,900,582,0
9047,900,833,0
9048,900,870,0
9049,900,317,0
9050,900,439,0
9051,900,204,0
9052,900,802,0
9053,900,674,0
9054,900,728,0
9055,900,902,0
9056,900,52,0
9057,900,347,0
9058,900,74,0
9059,900,17,0
9060,900,808,0
9061,900,114,0
9062,900,264,0
9063,900,711,0
9064,900,177,0
9065,908,92,0
9066,908,530,0
9067,908,762,0
9068,908,588,0
9069,908,528,0
9070,908,214,0
9071,908,373,0
9072,908,733,0
9073,908,286,0
9074,908,648,0
9075,908,115,0
9076,908,396,0
9077,908,367,0
9078,908,720,0
9079,908,761,0
9080,908,310,0
9081,908,361,0
9082,908,41,0
9083,908,57,0
9084,908,615,0
9085,908,78,0
9086,908,653,0
9087,908,524,0
9088,908,857,0
9089,908,755,0
9090,908,469,0
9091,908,774,0
9092,908,723,0
9093,908,234,0
9094,908,282,0
9095,908,476,0
9096,908,551,0
9097,908,764,0
9098,908,451,0
9099,908,58,0
9100,908,686,0
9101,908,812,0
9102,908,127,0
9103,908,872,0
9104,908,868,0
9105,908,348,0
9106,908,399,0
9107,908,574,0
9108,908,233,0
9109,908,658,0
9110,908,888,0
9111,908,344,0
9112,908,757,0
9113,908,844,0
9114,908,625,0
9115,908,611,0
9116,908,372,0
9117,908,730,0
9118,908,704,0
9119,908,161,0
9120,908,322,0
9121,908,555,0
9122,908,45,0
9123,908,99,0
9124,908,70,0
9125,908,904,0
9126,908,80,0
9127,908,628,0
9128,908,687,0
9129,908,505,0
9130,908,382,0
9131,908,883,0
9132,908,719,0
9133,908,266,0
9134,908,827,0
9135,908,854,0
9136,908,892,0
9137,908,136,0
9138,908,683,0
9139,908,495,0
9140,908,601,0
9141,908,269,0
9142,908,84,0
9143,908,205,0
9144,908,189,0
9145,908,502,0
9146,908,646,0
9147,908,874,0
9148,908,271,0
9149,908,543,0
9150,908,657,0
9151,908,360,0
9152,908,219,0
9153,908,463,0
9154,908,296,0
9155,908,246,0
9156,908,363,0
9157,908,197,0
9158,908,85,0
9159,908,148,0
9160,908,717,0
9161,908,2,0
9162,908,660,0
9163,908,462,0
9164,908,153,0
9165,908,527,0
9166,908,893,0
9167,908,72,0
9168,908,567,0
9169,908,798,0
9170,908,491,0
9171,908,362,0
9172,908,221,0
9173,908,676,0
9174,908,176,0
9175,908,662,0
9176,908,5,0
9177,908,629,0
9178,908,865,0
9179,908,556,0
9180,908,758,0
9181,908,405,0
9182,908,783,0
9183,908,55,0
9184,908,299,0
9185,908,439,0
9186,908,689,0
9187,908,220,0
9188,908,87,0
9189,908,750,0
9190,908,708,0
9191,908,521,0
9192,908,677,0
9193,908,418,0
9194,908,253,0
9195,908,563,0
9196,908,558,0
9197,908,187,0
9198,908,897,0
9199,908,1,0
9200,908,370,0
9201,908,393,0
9202,908,225,0
9203,908,895,0
9204,908,861,0
9205,908,536,0
9206,908,435,0
9207,908,147,0
9208,908,889,0
9209,908,278,0
9210,908,788,0
9211,908,725,0
9212,908,351,0
9213,908,291,0
9214,908,454,0
9215,908,150,0
9216,908,191,0
9217,908,121,0
9218,908,756,0
9219,908,164,0
9220,908,353,0
9221,908,475,0
9222,908,321,0
9223,908,203,0
9224,908,718,0
9225,908,371,0
9226,908,746,0
9227,908,249,0
9228,908,642,0
9229,908,589,0
9230,908,209,0
9231,908,257,0
9232,908,866,0
9233,908,428,0
9234,908,262,0
9235,908,584,0
9236,908,334,0
9237,908,207,0
9238,908,442,0
9239,908,0,0
9240,908,126,0
