,TF,Target,Label
16483,463,758,0
16484,467,591,0
16485,170,612,0
16486,373,76,0
16487,439,388,0
16488,578,589,0
16489,497,724,0
16490,201,666,0
16491,702,60,0
16492,15,189,0
16493,626,617,0
16494,32,230,0
16495,467,667,0
16496,240,257,0
16497,577,351,0
16498,626,312,0
16499,98,461,0
16500,44,656,0
16501,586,491,0
16502,584,70,0
16503,341,597,0
16504,330,342,0
16505,642,314,0
16506,293,226,0
16507,198,308,0
16508,643,276,0
16509,26,189,0
16510,76,708,0
16511,228,735,0
16512,629,723,0
16513,21,804,0
16514,114,707,0
16515,76,747,0
16516,741,111,0
16517,44,495,0
16518,158,163,0
16519,163,771,0
16520,730,587,0
16521,104,564,0
16522,453,54,0
16523,813,536,0
16524,627,123,0
16525,142,238,0
16526,14,361,0
16527,541,153,0
16528,244,681,0
16529,125,17,0
16530,21,681,0
16531,244,228,0
16532,130,627,0
16533,529,47,0
16534,327,433,0
16535,681,549,0
16536,139,420,0
16537,796,24,0
16538,290,669,0
16539,496,59,0
16540,643,432,0
16541,204,702,0
16542,548,446,0
16543,245,311,0
16544,487,815,0
16545,277,633,0
16546,348,386,0
16547,244,309,0
16548,587,236,0
16549,71,257,0
16550,242,520,0
16551,192,536,0
16552,702,367,0
16553,90,297,0
16554,14,20,0
16555,318,146,0
16556,142,493,0
16557,771,477,0
16558,293,484,0
16559,327,324,0
16560,678,260,0
16561,551,334,0
16562,228,428,0
16563,270,323,0
16564,779,776,0
16565,311,756,0
16566,463,402,0
16567,276,226,0
16568,246,513,0
16569,557,77,0
16570,733,611,0
16571,319,79,0
16572,311,180,0
16573,43,257,0
16574,152,628,0
16575,14,529,0
16576,30,683,0
16577,44,211,0
16578,459,402,0
16579,327,392,0
16580,502,81,0
16581,68,139,0
16582,564,341,0
16583,76,268,0
16584,32,297,0
16585,585,595,0
16586,3,498,0
16587,393,678,0
16588,330,758,0
16589,693,558,0
16590,603,231,0
16591,749,316,0
16592,640,678,0
16593,344,126,0
16594,132,195,0
16595,192,722,0
16596,313,522,0
16597,355,336,0
16598,273,481,0
16599,142,25,0
16600,368,744,0
16601,638,19,0
16602,641,672,0
16603,648,756,0
16604,811,801,0
16605,647,158,0
16606,802,589,0
16607,309,409,0
16608,647,456,0
16609,170,194,0
16610,278,721,0
16611,286,340,0
16612,624,737,0
16613,210,115,0
16614,616,305,0
16615,181,653,0
16616,176,768,0
16617,228,554,0
16618,637,234,0
16619,80,182,0
16620,603,700,0
16621,341,238,0
16622,471,140,0
16623,348,339,0
16624,205,500,0
16625,134,663,0
16626,315,314,0
16627,745,784,0
16628,30,395,0
16629,19,635,0
16630,86,222,0
16631,765,762,0
16632,327,766,0
16633,132,204,0
16634,642,706,0
16635,369,350,0
16636,819,796,0
16637,24,448,0
16638,68,263,0
16639,548,418,0
16640,189,155,0
16641,278,699,0
16642,650,126,0
16643,802,775,0
16644,19,96,0
16645,728,136,0
16646,316,249,0
16647,762,353,0
16648,402,345,0
16649,606,97,0
16650,76,461,0
16651,761,669,0
16652,610,546,0
16653,401,423,0
16654,641,141,0
16655,287,713,0
16656,810,47,0
16657,215,283,0
16658,328,546,0
16659,411,321,0
16660,684,287,0
16661,544,655,0
16662,771,75,0
16663,8,300,0
16664,617,766,0
16665,242,305,0
16666,278,500,0
16667,239,108,0
16668,179,82,0
16669,291,616,0
16670,460,178,0
16671,543,554,0
16672,49,21,0
16673,617,503,0
16674,21,209,0
16675,543,466,0
16676,13,537,0
16677,402,399,0
16678,471,66,0
16679,348,469,0
16680,238,271,0
16681,716,281,0
16682,79,442,0
16683,147,791,0
16684,308,192,0
16685,517,153,0
16686,71,652,0
16687,205,269,0
16688,50,234,0
16689,755,286,0
16690,460,341,0
16691,643,150,0
16692,471,706,0
16693,303,108,0
16694,415,108,0
16695,281,298,0
16696,136,257,0
16697,471,144,0
16698,128,595,0
16699,96,369,0
16700,163,306,0
16701,259,731,0
16702,600,312,0
16703,0,753,0
16704,42,242,0
16705,353,146,0
16706,179,131,0
16707,104,765,0
16708,348,382,0
16709,745,577,0
16710,187,655,0
16711,578,581,0
16712,320,100,0
16713,463,311,0
16714,627,380,0
16715,61,673,0
16716,637,39,0
16717,322,790,0
16718,702,304,0
16719,104,32,0
16720,681,488,0
16721,98,35,0
16722,463,51,0
16723,419,380,0
16724,281,765,0
16725,450,749,0
16726,659,343,0
16727,279,238,0
16728,304,83,0
16729,503,560,0
16730,772,639,0
16731,811,685,0
16732,819,500,0
16733,470,1,0
16734,724,807,0
16735,143,350,0
16736,708,117,0
16737,775,18,0
16738,586,336,0
16739,509,201,0
16740,275,92,0
16741,455,707,0
16742,642,2,0
16743,330,328,0
16744,151,605,0
16745,796,499,0
16746,244,59,0
16747,273,626,0
16748,470,603,0
16749,198,261,0
16750,158,412,0
16751,576,433,0
16752,525,299,0
16753,304,431,0
16754,470,794,0
16755,730,288,0
16756,638,167,0
16757,796,241,0
16758,199,766,0
16759,184,101,0
16760,26,756,0
16761,660,130,0
16762,770,463,0
16763,308,30,0
16764,418,501,0
16765,578,289,0
16766,206,585,0
16767,279,574,0
16768,278,363,0
16769,626,530,0
16770,576,239,0
16771,617,584,0
16772,453,380,0
16773,777,216,0
16774,83,446,0
16775,741,197,0
16776,776,792,0
16777,755,225,0
16778,702,239,0
16779,311,606,0
16780,295,255,0
16781,419,659,0
16782,320,710,0
16783,483,178,0
16784,500,41,0
16785,557,724,0
16786,401,568,0
16787,775,329,0
16788,314,266,0
16789,317,91,0
16790,424,111,0
16791,119,60,0
16792,200,232,0
16793,238,116,0
16794,68,223,0
16795,19,13,0
16796,597,508,0
16797,47,759,0
16798,638,199,0
16799,482,62,0
16800,689,27,0
16801,684,331,0
16802,242,779,0
16803,548,686,0
16804,317,741,0
16805,297,201,0
16806,388,491,0
16807,656,361,0
16808,500,433,0
16809,708,580,0
16810,487,173,0
16811,344,8,0
16812,315,810,0
16813,483,455,0
16814,118,695,0
16815,452,464,0
16816,114,182,0
16817,400,32,0
16818,353,267,0
16819,418,814,0
16820,624,618,0
16821,21,261,0
16822,743,254,0
16823,627,30,0
16824,243,751,0
16825,810,589,0
16826,319,186,0
16827,67,173,0
16828,341,581,0
16829,600,158,0
16830,259,253,0
16831,275,395,0
16832,469,148,0
16833,586,498,0
16834,476,757,0
16835,279,679,0
16836,681,608,0
16837,221,79,0
16838,505,121,0
16839,163,384,0
16840,96,567,0
16841,446,442,0
16842,659,729,0
16843,44,692,0
16844,309,752,0
16845,91,788,0
16846,541,709,0
16847,678,669,0
16848,771,453,0
16849,86,701,0
16850,389,776,0
16851,453,561,0
16852,210,294,0
16853,20,254,0
16854,257,19,0
16855,304,343,0
16856,641,240,0
16857,170,193,0
16858,151,99,0
16859,469,663,0
16860,541,220,0
16861,766,180,0
16862,158,47,0
16863,310,262,0
16864,650,224,0
16865,802,599,0
16866,61,371,0
16867,119,698,0
16868,302,205,0
16869,244,791,0
16870,199,450,0
16871,508,304,0
16872,728,225,0
16873,594,538,0
16874,400,422,0
16875,47,637,0
16876,200,501,0
16877,67,806,0
16878,626,24,0
16879,293,345,0
16880,203,612,0
16881,301,17,0
16882,295,581,0
16883,387,817,0
16884,766,650,0
16885,295,448,0
16886,708,538,0
16887,401,802,0
16888,616,672,0
16889,310,87,0
16890,419,425,0
16891,668,232,0
16892,483,375,0
16893,749,23,0
16894,388,118,0
16895,316,11,0
16896,464,287,0
16897,650,183,0
16898,578,443,0
16899,130,402,0
16900,466,751,0
16901,702,803,0
16902,765,526,0
16903,597,654,0
16904,199,414,0
16905,400,716,0
16906,337,524,0
16907,660,353,0
16908,497,371,0
16909,752,497,0
16910,147,702,0
16911,819,405,0
16912,153,413,0
16913,353,680,0
16914,500,593,0
16915,184,111,0
16916,470,73,0
16917,142,604,0
16918,301,537,0
16919,584,458,0
16920,561,41,0
16921,607,40,0
16922,487,606,0
16923,19,447,0
16924,517,384,0
16925,198,600,0
16926,548,8,0
16927,543,588,0
16928,98,415,0
16929,291,488,0
16930,340,2,0
16931,759,421,0
16932,181,357,0
16933,136,278,0
16934,244,571,0
16935,82,35,0
16936,308,798,0
16937,83,91,0
16938,684,125,0
16939,19,583,0
16940,136,590,0
16941,672,677,0
16942,637,572,0
16943,469,702,0
16944,432,723,0
16945,318,796,0
16946,724,761,0
16947,551,270,0
16948,286,136,0
16949,415,482,0
16950,199,124,0
16951,355,544,0
16952,297,300,0
16953,500,460,0
16954,525,388,0
16955,771,657,0
16956,311,168,0
16957,346,326,0
16958,624,411,0
16959,157,452,0
16960,243,741,0
16961,203,591,0
16962,496,596,0
16963,8,124,0
16964,811,662,0
16965,205,688,0
16966,455,785,0
16967,467,436,0
16968,44,310,0
16969,449,635,0
16970,119,233,0
16971,221,77,0
16972,320,678,0
16973,494,50,0
16974,749,439,0
16975,762,740,0
16976,263,783,0
16977,387,756,0
16978,130,770,0
16979,330,813,0
16980,641,201,0
16981,678,583,0
16982,810,277,0
16983,449,819,0
16984,551,744,0
16985,104,245,0
16986,359,264,0
16987,208,807,0
16988,657,443,0
16989,551,323,0
16990,419,547,0
16991,469,524,0
16992,607,396,0
16993,495,153,0
16994,302,586,0
16995,158,602,0
16996,355,810,0
16997,597,34,0
16998,263,658,0
16999,309,695,0
17000,143,600,0
17001,541,679,0
17002,310,526,0
17003,333,329,0
17004,459,470,0
17005,656,90,0
17006,527,74,0
17007,761,237,0
17008,470,97,0
17009,308,774,0
17010,624,600,0
17011,482,305,0
17012,645,401,0
17013,464,505,0
17014,739,347,0
17015,626,91,0
17016,652,448,0
17017,471,715,0
17018,564,334,0
17019,204,58,0
17020,401,524,0
17021,76,672,0
17022,330,571,0
17023,617,702,0
17024,777,107,0
17025,616,296,0
17026,171,345,0
17027,26,637,0
17028,637,152,0
17029,343,739,0
17030,551,387,0
17031,247,103,0
17032,271,35,0
17033,532,133,0
17034,557,543,0
17035,365,720,0
17036,544,407,0
17037,32,497,0
17038,497,430,0
17039,277,810,0
17040,415,100,0
17041,607,568,0
17042,585,481,0
17043,49,461,0
17044,68,450,0
17045,344,520,0
17046,460,451,0
17047,450,212,0
17048,401,589,0
17049,136,597,0
17050,482,158,0
17051,330,735,0
17052,471,51,0
17053,173,178,0
17054,483,82,0
17055,210,71,0
17056,439,582,0
17057,660,321,0
17058,749,531,0
17059,772,74,0
17060,205,292,0
17061,56,109,0
17062,777,257,0
17063,78,737,0
17064,531,774,0
17065,174,46,0
17066,350,634,0
17067,179,251,0
17068,782,30,0
17069,215,395,0
17070,56,12,0
17071,467,358,0
17072,540,317,0
17073,215,440,0
17074,467,616,0
17075,450,150,0
17076,78,671,0
17077,495,236,0
17078,401,523,0
17079,745,235,0
17080,0,81,0
17081,293,123,0
17082,765,393,0
17083,531,586,0
17084,277,119,0
17085,373,378,0
17086,679,293,0
17087,527,140,0
17088,776,315,0
17089,130,339,0
17090,610,209,0
17091,502,750,0
17092,606,430,0
17093,693,100,0
17094,745,758,0
17095,24,16,0
17096,708,729,0
17097,724,291,0
17098,15,154,0
17099,67,149,0
17100,284,286,0
17101,605,289,0
17102,606,218,0
17103,136,210,0
17104,811,574,0
17105,802,479,0
17106,20,730,0
17107,543,270,0
17108,132,278,0
17109,226,96,0
17110,643,284,0
17111,467,731,0
17112,311,66,0
17113,125,638,0
17114,650,258,0
17115,67,187,0
17116,482,368,0
17117,482,533,0
17118,319,326,0
17119,341,799,0
17120,350,752,0
17121,287,133,0
17122,96,73,0
17123,26,423,0
17124,368,636,0
17125,529,579,0
17126,171,31,0
17127,730,498,0
17128,271,356,0
17129,146,521,0
17130,243,117,0
17131,98,498,0
17132,276,510,0
17133,15,18,0
17134,600,50,0
17135,450,189,0
17136,647,383,0
17137,187,299,0
17138,242,801,0
17139,329,666,0
17140,439,666,0
17141,640,225,0
17142,136,145,0
17143,587,787,0
17144,198,287,0
17145,270,131,0
17146,774,476,0
17147,739,792,0
17148,215,621,0
17149,529,119,0
17150,551,97,0
17151,810,547,0
17152,497,250,0
17153,151,655,0
17154,766,579,0
17155,463,570,0
17156,422,459,0
17157,350,208,0
17158,191,250,0
17159,411,403,0
17160,179,797,0
17161,14,629,0
17162,618,726,0
17163,419,343,0
17164,16,804,0
17165,239,61,0
17166,333,255,0
17167,627,91,0
17168,584,509,0
17169,597,21,0
17170,286,548,0
17171,139,138,0
17172,482,484,0
17173,271,626,0
17174,67,554,0
17175,80,118,0
17176,600,183,0
17177,540,305,0
17178,130,226,0
17179,401,470,0
17180,303,761,0
17181,439,770,0
17182,597,37,0
17183,44,231,0
17184,500,354,0
17185,779,812,0
17186,181,239,0
17187,733,474,0
17188,96,2,0
17189,647,26,0
17190,577,449,0
17191,446,698,0
17192,30,219,0
17193,365,543,0
17194,540,182,0
17195,98,533,0
17196,271,683,0
17197,598,474,0
17198,543,256,0
17199,770,452,0
17200,643,663,0
17201,210,477,0
17202,397,121,0
17203,78,368,0
17204,702,276,0
17205,532,201,0
17206,275,99,0
17207,567,90,0
17208,47,439,0
17209,61,130,0
17210,152,224,0
17211,467,366,0
17212,132,114,0
17213,455,146,0
17214,419,607,0
17215,637,619,0
17216,211,112,0
17217,464,98,0
17218,136,544,0
17219,50,161,0
17220,531,273,0
17221,432,117,0
17222,147,626,0
17223,586,628,0
17224,471,494,0
17225,68,598,0
17226,716,19,0
17227,226,261,0
17228,637,97,0
17229,459,637,0
17230,733,137,0
17231,743,683,0
17232,496,514,0
17233,205,220,0
17234,329,4,0
17235,598,571,0
17236,424,97,0
17237,470,263,0
17238,618,593,0
17239,163,312,0
17240,766,218,0
17241,586,631,0
17242,147,195,0
17243,811,245,0
17244,672,579,0
17245,278,85,0
17246,587,643,0
17247,163,296,0
17248,0,248,0
17249,541,181,0
17250,776,819,0
17251,393,164,0
17252,67,749,0
17253,452,567,0
17254,415,768,0
17255,503,618,0
17256,716,289,0
17257,34,109,0
17258,157,515,0
17259,605,43,0
17260,660,339,0
17261,401,78,0
17262,766,368,0
17263,343,630,0
17264,728,493,0
17265,739,495,0
17266,44,266,0
17267,656,622,0
17268,284,27,0
17269,774,677,0
17270,316,708,0
17271,237,302,0
17272,387,290,0
17273,86,361,0
17274,136,416,0
17275,8,603,0
17276,424,369,0
17277,119,787,0
17278,672,384,0
17279,509,174,0
17280,502,693,0
17281,713,540,0
17282,810,533,0
17283,684,197,0
17284,134,61,0
17285,387,260,0
17286,776,509,0
17287,681,613,0
17288,333,134,0
17289,365,758,0
17290,598,671,0
17291,344,500,0
17292,318,763,0
17293,192,189,0
17294,629,601,0
17295,287,444,0
17296,16,605,0
17297,204,640,0
17298,221,114,0
17299,483,83,0
17300,176,734,0
17301,672,565,0
17302,203,670,0
17303,470,138,0
17304,439,451,0
17305,497,594,0
17306,624,16,0
17307,369,176,0
17308,415,518,0
17309,114,435,0
17310,130,30,0
17311,204,527,0
17312,290,329,0
17313,813,721,0
17314,415,44,0
17315,678,253,0
17316,752,162,0
17317,346,370,0
17318,730,760,0
17319,228,694,0
17320,387,292,0
17321,684,449,0
17322,640,276,0
17323,802,394,0
17324,86,549,0
17325,314,751,0
17326,359,432,0
17327,755,722,0
17328,689,188,0
17329,205,482,0
17330,302,616,0
17331,657,724,0
17332,453,72,0
17333,419,70,0
17334,291,594,0
17335,717,255,0
17336,316,145,0
17337,56,809,0
17338,242,202,0
17339,446,169,0
17340,201,116,0
17341,742,695,0
17342,328,493,0
17343,295,763,0
17344,206,697,0
17345,794,159,0
17346,42,383,0
17347,96,577,0
17348,774,429,0
17349,373,26,0
17350,118,424,0
17351,221,209,0
17352,470,602,0
17353,228,526,0
17354,772,485,0
17355,359,229,0
17356,401,478,0
17357,257,118,0
17358,287,562,0
17359,297,174,0
17360,317,380,0
17361,585,120,0
17362,204,150,0
17363,450,384,0
17364,184,300,0
17365,551,383,0
17366,730,479,0
17367,221,89,0
17368,198,356,0
17369,243,505,0
17370,0,677,0
17371,293,568,0
17372,271,127,0
17373,78,516,0
17374,482,768,0
17375,466,643,0
17376,243,552,0
17377,163,645,0
17378,333,220,0
17379,669,460,0
17380,717,401,0
17381,3,200,0
17382,257,480,0
17383,648,206,0
17384,479,23,0
17385,702,622,0
17386,796,238,0
17387,597,808,0
17388,98,45,0
17389,414,655,0
17390,810,778,0
17391,316,410,0
17392,612,591,0
17393,455,370,0
17394,333,108,0
17395,741,97,0
17396,681,641,0
17397,114,0,0
17398,32,604,0
17399,337,804,0
17400,730,754,0
17401,300,559,0
17402,343,621,0
17403,343,542,0
17404,638,272,0
17405,211,415,0
17406,816,63,0
17407,641,226,0
17408,422,819,0
17409,271,815,0
17410,309,628,0
17411,16,402,0
17412,344,147,0
17413,679,733,0
17414,449,552,0
17415,771,6,0
17416,681,624,0
17417,612,316,0
17418,561,273,0
17419,774,580,0
17420,638,244,0
17421,96,502,0
17422,484,630,0
17423,643,812,0
17424,532,468,0
17425,733,198,0
17426,350,694,0
17427,543,589,0
17428,313,55,0
17429,350,190,0
17430,348,351,0
17431,642,489,0
17432,343,322,0
17433,418,547,0
17434,215,793,0
17435,446,343,0
17436,464,561,0
17437,80,474,0
17438,681,807,0
17439,21,168,0
17440,79,87,0
17441,210,481,0
17442,309,594,0
17443,660,738,0
17444,809,319,0
17445,483,574,0
17446,273,397,0
17447,322,726,0
17448,118,294,0
17449,341,220,0
17450,749,744,0
17451,349,614,0
17452,210,473,0
17453,313,430,0
17454,645,308,0
17455,782,794,0
17456,348,55,0
17457,319,423,0
17458,439,567,0
17459,257,134,0
17460,725,215,0
17461,483,227,0
17462,237,209,0
17463,509,468,0
17464,243,529,0
17465,328,374,0
17466,259,405,0
17467,114,454,0
17468,576,164,0
17469,765,598,0
17470,210,229,0
17471,253,56,0
17472,743,32,0
17473,32,419,0
17474,257,797,0
17475,642,560,0
17476,346,29,0
17477,128,507,0
17478,179,739,0
17479,627,463,0
17480,311,317,0
17481,368,9,0
17482,173,376,0
17483,678,184,0
17484,453,557,0
17485,90,382,0
17486,192,794,0
17487,130,444,0
17488,83,397,0
17489,61,114,0
17490,118,635,0
17491,365,183,0
17492,322,293,0
17493,418,783,0
17494,286,201,0
17495,794,727,0
17496,761,810,0
17497,291,254,0
17498,647,273,0
17499,14,470,0
17500,259,815,0
17501,278,328,0
17502,531,18,0
17503,597,626,0
17504,355,647,0
17505,638,804,0
17506,717,296,0
17507,745,602,0
17508,607,406,0
17509,368,152,0
17510,314,245,0
17511,415,488,0
17512,441,371,0
17513,181,806,0
17514,745,378,0
17515,594,370,0
17516,134,547,0
17517,293,16,0
17518,484,267,0
17519,471,799,0
17520,424,279,0
17521,415,714,0
17522,174,503,0
17523,439,461,0
17524,597,195,0
17525,221,521,0
17526,125,737,0
17527,761,72,0
17528,293,691,0
17529,348,715,0
17530,68,82,0
17531,353,565,0
17532,400,696,0
17533,733,685,0
17534,80,383,0
17535,315,444,0
17536,479,130,0
17537,725,335,0
17538,15,637,0
17539,657,290,0
17540,170,418,0
17541,774,430,0
17542,584,50,0
17543,657,110,0
17544,344,422,0
17545,417,560,0
17546,745,221,0
17547,152,180,0
17548,15,597,0
17549,453,91,0
17550,418,201,0
17551,610,190,0
17552,24,680,0
17553,253,257,0
17554,3,673,0
17555,20,354,0
17556,616,189,0
17557,455,811,0
17558,809,715,0
17559,494,453,0
17560,775,130,0
17561,189,173,0
17562,503,322,0
17563,341,86,0
17564,419,329,0
17565,627,238,0
17566,128,219,0
17567,393,701,0
17568,752,334,0
17569,170,433,0
17570,810,591,0
17571,819,241,0
17572,313,144,0
17573,585,602,0
17574,810,113,0
17575,170,763,0
17576,118,620,0
17577,603,315,0
17578,286,361,0
17579,813,292,0
17580,204,176,0
17581,660,441,0
17582,617,632,0
17583,603,2,0
17584,353,366,0
17585,206,781,0
17586,557,232,0
17587,769,163,0
17588,415,314,0
17589,242,308,0
17590,290,430,0
17591,337,139,0
17592,765,306,0
17593,210,731,0
17594,637,474,0
17595,271,690,0
17596,104,538,0
17597,771,275,0
17598,215,785,0
17599,238,703,0
17600,238,354,0
17601,295,352,0
17602,713,466,0
17603,337,540,0
17604,672,20,0
17605,246,506,0
17606,765,44,0
17607,476,171,0
17608,245,367,0
17609,146,510,0
17610,393,603,0
17611,449,280,0
17612,139,685,0
17613,497,545,0
17614,724,203,0
17615,293,86,0
17616,43,553,0
17617,418,269,0
17618,273,166,0
17619,607,717,0
17620,118,153,0
17621,439,80,0
17622,343,189,0
17623,561,730,0
17624,557,563,0
17625,642,676,0
17626,61,366,0
17627,775,767,0
17628,397,488,0
17629,741,818,0
17630,708,265,0
17631,21,100,0
17632,263,202,0
17633,770,395,0
17634,303,494,0
17635,752,315,0
17636,316,717,0
17637,191,340,0
17638,19,5,0
17639,257,158,0
17640,629,25,0
17641,496,358,0
17642,78,56,0
17643,78,87,0
17644,208,537,0
17645,135,673,0
17646,316,453,0
17647,648,391,0
17648,67,466,0
17649,681,764,0
17650,246,294,0
17651,340,252,0
17652,779,121,0
17653,151,127,0
17654,544,463,0
17655,540,724,0
17656,432,216,0
17657,21,146,0
17658,181,542,0
17659,244,134,0
17660,770,239,0
17661,647,750,0
17662,365,40,0
17663,373,385,0
17664,463,639,0
17665,762,303,0
17666,240,73,0
17667,702,476,0
17668,119,738,0
17669,257,289,0
17670,187,462,0
17671,724,446,0
17672,417,288,0
17673,417,692,0
17674,309,278,0
17675,319,449,0
17676,210,324,0
17677,152,342,0
17678,118,41,0
17679,318,222,0
17680,130,573,0
17681,247,538,0
17682,388,561,0
17683,265,465,0
17684,509,709,0
17685,237,685,0
17686,494,263,0
17687,432,540,0
17688,98,105,0
17689,15,628,0
17690,44,467,0
17691,171,444,0
17692,317,604,0
17693,79,511,0
17694,531,571,0
17695,20,494,0
17696,708,112,0
17697,645,190,0
17698,276,357,0
17699,745,560,0
17700,181,383,0
17701,91,732,0
17702,762,140,0
17703,309,178,0
17704,42,254,0
17705,359,815,0
17706,302,347,0
17707,607,818,0
17708,19,209,0
17709,656,719,0
17710,320,655,0
17711,317,378,0
17712,641,548,0
17713,500,92,0
17714,24,438,0
17715,415,643,0
17716,139,487,0
17717,346,170,0
17718,594,286,0
17719,203,328,0
17720,333,393,0
17721,782,651,0
17722,281,438,0
17723,597,47,0
17724,246,537,0
17725,400,66,0
17726,594,555,0
17727,157,710,0
17728,278,773,0
17729,819,131,0
17730,500,134,0
17731,809,194,0
17732,610,14,0
17733,749,131,0
17734,265,479,0
17735,388,559,0
17736,540,682,0
17737,82,287,0
17738,191,631,0
17739,564,338,0
17740,200,377,0
17741,153,415,0
17742,446,778,0
17743,340,724,0
17744,245,54,0
17745,509,110,0
17746,411,504,0
17747,388,673,0
17748,337,586,0
17749,643,198,0
17750,322,658,0
17751,600,412,0
17752,618,463,0
17753,114,346,0
17754,576,384,0
17755,6,363,0
17756,83,539,0
17757,400,492,0
17758,61,414,0
17759,482,539,0
17760,388,530,0
17761,776,555,0
17762,439,258,0
17763,238,15,0
17764,656,24,0
17765,240,809,0
17766,245,401,0
17767,460,658,0
17768,237,444,0
17769,739,115,0
17770,597,281,0
17771,221,320,0
17772,422,603,0
17773,543,561,0
17774,86,20,0
17775,810,562,0
17776,181,131,0
17777,153,811,0
17778,809,192,0
17779,702,462,0
17780,187,140,0
17781,80,240,0
17782,317,22,0
17783,417,763,0
17784,273,467,0
17785,647,770,0
17786,471,339,0
17787,61,246,0
17788,228,89,0
17789,135,583,0
