,TF,Target,Label
5398,339,1254,0
5399,339,392,0
5400,339,698,0
5401,339,969,0
5402,339,74,0
5403,339,1036,0
5404,339,581,0
5405,339,1003,0
5406,339,1328,0
5407,339,284,0
5408,339,1089,0
5409,339,550,0
5410,339,1115,0
5411,339,552,0
5412,339,981,0
5413,339,378,0
5414,339,1253,0
5415,339,677,0
5416,339,1155,0
5417,339,122,0
5418,339,606,0
5419,339,1240,0
5420,339,1230,0
5421,339,304,0
5422,339,461,0
5423,339,496,0
5424,339,718,0
5425,339,914,0
5426,339,888,0
5427,339,847,0
5428,339,1,0
5429,339,838,0
5430,339,433,0
5431,339,500,0
5432,339,1269,0
5433,339,794,0
5434,339,650,0
5435,339,933,0
5436,339,804,0
5437,339,59,0
5438,339,270,0
5439,339,1099,0
5440,339,159,0
5441,339,469,0
5442,339,212,0
5443,339,247,0
5444,339,1279,0
5445,339,1401,0
5446,339,493,0
5447,339,1223,0
5448,339,235,0
5449,339,683,0
5450,339,410,0
5451,339,318,0
5452,339,807,0
5453,339,238,0
5454,339,912,0
5455,339,1132,0
5456,339,1198,0
5457,339,207,0
5458,339,1064,0
5459,339,701,0
5460,339,114,0
5461,339,1004,0
5462,339,626,0
5463,339,1094,0
5464,339,1234,0
5465,339,1055,0
5466,339,1082,0
5467,339,1354,0
5468,339,684,0
5469,339,121,0
5470,339,208,0
5471,339,174,0
5472,339,170,0
5473,339,223,0
5474,339,331,0
5475,339,1088,0
5476,346,515,0
5477,346,1329,0
5478,346,748,0
5479,346,683,0
5480,346,1026,0
5481,346,76,0
5482,346,556,0
5483,346,783,0
5484,346,115,0
5485,346,63,0
5486,346,363,0
5487,346,1353,0
5488,346,644,0
5489,346,159,0
5490,346,133,0
5491,346,840,0
5492,346,1127,0
5493,346,1244,0
5494,346,805,0
5495,346,454,0
5496,346,246,0
5497,346,78,0
5498,346,407,0
5499,346,1064,0
5500,346,1235,0
5501,346,1367,0
5502,346,836,0
5503,346,1117,0
5504,346,802,0
5505,346,233,0
5506,346,404,0
5507,346,912,0
5508,346,646,0
5509,346,294,0
5510,346,920,0
5511,346,200,0
5512,346,1399,0
5513,346,890,0
5514,346,611,0
5515,346,597,0
5516,346,229,0
5517,346,1119,0
5518,346,1269,0
5519,346,726,0
5520,346,708,0
5521,346,1147,0
5522,346,1126,0
5523,346,707,0
5524,346,94,0
5525,346,1356,0
5526,346,589,0
5527,346,405,0
5528,346,635,0
5529,346,217,0
5530,346,422,0
5531,346,30,0
5532,346,975,0
5533,346,981,0
5534,346,907,0
5535,346,1047,0
5536,346,755,0
5537,346,391,0
5538,346,856,0
5539,346,992,0
5540,346,987,0
5541,346,698,0
5542,346,319,0
5543,346,308,0
5544,346,946,0
5545,346,971,0
5546,346,795,0
5547,346,540,0
5548,346,427,0
5549,346,919,0
5550,346,124,0
5551,346,104,0
5552,346,261,0
5553,346,335,0
5554,346,793,0
5555,346,1022,0
5556,346,864,0
5557,346,390,0
5558,346,1222,0
5559,346,1259,0
5560,346,905,0
5561,346,33,0
5562,346,876,0
5563,346,972,0
5564,346,1088,0
5565,346,735,0
5566,346,244,0
5567,346,1014,0
5568,346,584,0
5569,346,588,0
5570,346,1028,0
5571,346,1377,0
5572,346,1315,0
5573,346,1172,0
5574,346,90,0
5575,346,984,0
5576,346,845,0
5577,346,677,0
5578,346,176,0
5579,346,1294,0
5580,346,1381,0
5581,346,341,0
5582,346,188,0
5583,346,171,0
5584,346,1020,0
5585,346,1071,0
5586,346,1280,0
5587,346,273,0
5588,346,1035,0
5589,346,1231,0
5590,346,1133,0
5591,346,725,0
5592,346,496,0
5593,346,19,0
5594,346,57,0
5595,346,228,0
5596,346,190,0
5597,346,1093,0
5598,346,526,0
5599,346,1052,0
5600,346,957,0
5601,346,278,0
5602,346,92,0
5603,346,179,0
5604,346,1287,0
5605,346,655,0
5606,346,51,0
5607,346,1000,0
5608,346,1278,0
5609,346,1214,0
5610,346,703,0
5611,346,963,0
5612,346,609,0
5613,346,502,0
5614,346,1393,0
5615,346,107,0
5616,346,428,0
5617,346,1225,0
5618,346,47,0
5619,346,605,0
5620,346,568,0
5621,346,1297,0
5622,346,256,0
5623,346,1336,0
5624,346,601,0
5625,346,275,0
5626,346,1305,0
5627,346,1024,0
5628,346,193,0
5629,346,846,0
5630,346,885,0
5631,346,815,0
5632,346,1206,0
5633,346,860,0
5634,346,99,0
5635,346,720,0
5636,346,1015,0
5637,346,1196,0
5638,346,216,0
5639,346,41,0
5640,346,237,0
5641,346,1241,0
5642,346,1341,0
5643,346,850,0
5644,346,774,0
5645,346,1162,0
5646,346,1044,0
5647,346,1137,0
5648,346,903,0
5649,346,1256,0
5650,346,36,0
5651,346,866,0
5652,346,1263,0
5653,346,1251,0
5654,346,146,0
5655,346,779,0
5656,346,29,0
5657,346,451,0
5658,346,1089,0
5659,346,1060,0
5660,346,289,0
5661,346,1246,0
5662,346,1181,0
5663,346,751,0
5664,346,1261,0
5665,346,731,0
5666,346,1258,0
5667,346,1267,0
5668,346,1109,0
5669,346,974,0
5670,346,632,0
5671,346,700,0
5672,346,631,0
5673,346,1242,0
5674,346,137,0
5675,346,901,0
5676,346,44,0
5677,346,1310,0
5678,346,446,0
5679,346,737,0
5680,346,1113,0
5681,346,697,0
5682,346,271,0
5683,346,606,0
5684,346,1212,0
5685,346,1163,0
5686,346,108,0
5687,346,1173,0
5688,346,258,0
5689,346,7,0
5690,346,1333,0
5691,346,1068,0
5692,346,470,0
5693,346,212,0
5694,346,74,0
5695,346,580,0
5696,346,1370,0
5697,346,1378,0
5698,346,797,0
5699,346,914,0
5700,346,1390,0
5701,346,1243,0
5702,346,435,0
5703,346,321,0
5704,346,145,0
5705,346,21,0
5706,346,442,0
5707,346,1299,0
5708,346,1175,0
5709,346,1331,0
5710,346,292,0
5711,346,1407,0
5712,346,1285,0
5713,346,765,0
5714,346,847,0
5715,346,472,0
5716,346,1032,0
5717,346,1409,0
5718,346,196,0
5719,346,1166,0
5720,346,917,0
5721,346,1220,0
5722,346,230,0
5723,346,175,0
5724,346,870,0
5725,346,334,0
5726,346,961,0
5727,346,411,0
5728,346,355,0
5729,346,485,0
5730,346,910,0
5731,346,471,0
5732,346,1254,0
5733,346,1351,0
5734,346,1059,0
5735,346,637,0
5736,346,785,0
5737,346,205,0
5738,346,27,0
5739,346,113,0
5740,346,1406,0
5741,346,733,0
5742,346,993,0
5743,346,461,0
5744,346,286,0
5745,346,421,0
5746,346,573,0
5747,346,913,0
5748,346,1397,0
5749,346,1043,0
5750,346,1091,0
5751,346,841,0
5752,346,1249,0
5753,346,1182,0
5754,346,555,0
5755,346,1198,0
5756,346,1151,0
5757,346,719,0
5758,346,95,0
5759,346,651,0
5760,346,1238,0
5761,346,891,0
5762,346,1132,0
5763,346,284,0
5764,346,1124,0
5765,346,183,0
5766,346,1156,0
5767,346,138,0
5768,346,406,0
5769,346,608,0
5770,346,1369,0
5771,346,1164,0
5772,346,144,0
5773,346,610,0
5774,346,1301,0
5775,346,873,0
5776,346,786,0
5777,346,531,0
5778,346,518,0
5779,346,1226,0
5780,346,463,0
5781,346,1292,0
5782,346,1325,0
5783,346,1092,0
5784,346,378,0
5785,346,1366,0
5786,346,45,0
5787,346,1051,0
5788,346,767,0
5789,346,1309,0
5790,346,814,0
5791,346,272,0
5792,346,997,0
5793,346,1177,0
5794,346,35,0
5795,346,251,0
5796,346,162,0
5797,346,777,0
5798,346,665,0
5799,346,830,0
5800,346,215,0
5801,346,397,0
5802,346,702,0
5803,346,40,0
5804,346,1063,0
5805,346,523,0
5806,346,1102,0
5807,346,336,0
5808,346,429,0
5809,346,602,0
5810,346,571,0
5811,346,1264,0
5812,346,741,0
5813,346,884,0
5814,346,978,0
5815,346,706,0
5816,346,1298,0
5817,346,475,0
5818,346,2,0
5819,346,345,0
5820,346,1009,0
5821,346,1048,0
5822,346,787,0
5823,346,468,0
5824,346,1086,0
5825,346,1019,0
5826,346,371,0
5827,346,1233,0
5828,346,672,0
5829,346,28,0
5830,346,1311,0
5831,346,149,0
5832,346,858,0
5833,346,1371,0
5834,346,770,0
5835,346,285,0
5836,346,327,0
5837,346,218,0
5838,346,570,0
5839,346,627,0
5840,346,1240,0
5841,346,180,0
5842,346,388,0
5843,346,1348,0
5844,346,337,0
5845,346,682,0
5846,346,931,0
5847,346,1271,0
5848,346,812,0
5849,346,503,0
5850,346,306,0
5851,346,509,0
5852,346,1401,0
5853,346,527,0
5854,346,101,0
5855,346,658,0
5856,346,826,0
5857,346,1274,0
5858,346,1283,0
5859,346,728,0
5860,346,647,0
5861,346,630,0
5862,346,161,0
5863,346,1115,0
5864,346,947,0
5865,346,734,0
5866,346,373,0
5867,346,669,0
5868,346,414,0
5869,346,970,0
5870,346,1029,0
5871,346,111,0
5872,346,1170,0
5873,346,834,0
5874,346,1262,0
5875,346,837,0
5876,346,722,0
5877,346,988,0
5878,346,1362,0
5879,346,1017,0
5880,346,713,0
5881,346,207,0
5882,346,745,0
5883,346,822,0
5884,346,243,0
5885,346,796,0
5886,346,625,0
5887,346,1224,0
5888,346,1199,0
5889,380,1361,0
5890,380,0,0
5891,380,1286,0
5892,380,555,0
5893,380,115,0
5894,380,242,0
5895,380,1040,0
5896,380,996,0
5897,380,864,0
5898,380,262,0
5899,380,317,0
5900,380,1261,0
5901,380,359,0
5902,380,712,0
5903,380,927,0
5904,380,1371,0
5905,380,1072,0
5906,380,226,0
5907,380,124,0
5908,380,566,0
5909,380,1267,0
5910,380,46,0
5911,380,937,0
5912,380,405,0
5913,380,533,0
5914,380,1294,0
5915,380,521,0
5916,380,206,0
5917,380,1053,0
5918,380,702,0
5919,380,1137,0
5920,380,463,0
5921,380,16,0
5922,380,596,0
5923,380,1297,0
5924,380,891,0
5925,380,350,0
5926,380,960,0
5927,380,1300,0
5928,380,265,0
5929,380,784,0
5930,380,428,0
5931,380,672,0
5932,380,181,0
5933,380,607,0
5934,380,199,0
5935,380,187,0
5936,380,1196,0
5937,380,666,0
5938,380,1327,0
5939,380,994,0
5940,380,839,0
5941,380,172,0
5942,380,889,0
5943,380,600,0
5944,380,868,0
5945,380,114,0
5946,380,620,0
5947,380,604,0
5948,380,710,0
5949,380,788,0
5950,380,1257,0
5951,380,777,0
5952,380,910,0
5953,380,1239,0
5954,380,1390,0
5955,380,1093,0
5956,380,1290,0
5957,380,1220,0
5958,380,1332,0
5959,380,371,0
5960,380,100,0
5961,380,1338,0
5962,380,1256,0
5963,380,1408,0
5964,380,465,0
5965,380,457,0
5966,380,585,0
5967,380,230,0
5968,380,1242,0
5969,380,1370,0
5970,380,125,0
5971,380,513,0
5972,380,145,0
5973,380,546,0
5974,380,649,0
5975,380,932,0
5976,380,627,0
5977,380,111,0
5978,380,21,0
5979,380,87,0
5980,380,121,0
5981,380,1195,0
5982,380,468,0
5983,380,1103,0
5984,380,81,0
5985,380,759,0
5986,380,256,0
5987,380,859,0
5988,380,1154,0
5989,380,703,0
5990,380,959,0
5991,380,1384,0
5992,380,796,0
5993,380,1134,0
5994,380,727,0
5995,380,1353,0
5996,380,138,0
5997,380,1023,0
5998,380,238,0
5999,380,1259,0
6000,380,471,0
6001,380,1191,0
6002,380,473,0
6003,380,80,0
6004,380,331,0
6005,380,882,0
6006,380,1213,0
6007,380,872,0
6008,380,1150,0
6009,380,835,0
6010,380,1022,0
6011,380,499,0
6012,380,104,0
6013,380,1157,0
6014,380,436,0
6015,380,338,0
6016,380,644,0
6017,380,2,0
6018,380,1167,0
6019,380,395,0
6020,380,167,0
6021,380,304,0
6022,380,770,0
6023,380,1372,0
6024,380,273,0
6025,380,785,0
6026,380,1385,0
6027,380,1296,0
6028,380,1330,0
6029,380,696,0
6030,380,1328,0
6031,380,542,0
6032,380,1113,0
6033,380,313,0
6034,380,908,0
6035,380,79,0
6036,380,1027,0
6037,380,58,0
6038,380,1347,0
6039,380,441,0
6040,380,157,0
6041,380,258,0
6042,380,1110,0
6043,380,248,0
6044,380,343,0
6045,380,459,0
6046,380,725,0
6047,380,1340,0
6048,380,907,0
6049,380,1362,0
6050,380,397,0
6051,380,1282,0
6052,380,519,0
6053,380,1393,0
6054,380,637,0
6055,380,631,0
6056,380,116,0
6057,380,402,0
6058,380,561,0
6059,380,401,0
6060,380,837,0
6061,380,1156,0
6062,380,112,0
6063,380,954,0
6064,380,534,0
6065,380,1279,0
6066,380,1232,0
6067,380,57,0
6068,380,1351,0
6069,380,479,0
6070,380,1135,0
6071,380,653,0
6072,380,1042,0
6073,380,1142,0
6074,380,1337,0
6075,380,605,0
6076,380,720,0
6077,380,150,0
6078,380,294,0
6079,380,854,0
6080,380,544,0
6081,380,871,0
6082,380,342,0
6083,380,314,0
6084,380,633,0
6085,380,196,0
6086,380,6,0
6087,380,4,0
6088,380,625,0
6089,380,1387,0
6090,380,56,0
6091,380,1163,0
6092,380,15,0
6093,380,1057,0
6094,380,328,0
6095,380,224,0
6096,380,1409,0
6097,380,1037,0
6098,380,283,0
6099,380,931,0
6100,380,51,0
6101,380,897,0
6102,380,225,0
6103,380,805,0
6104,380,25,0
6105,380,794,0
6106,380,1032,0
6107,380,184,0
6108,380,750,0
6109,380,1349,0
6110,380,207,0
6111,380,1169,0
6112,380,726,0
6113,380,1061,0
6114,380,456,0
6115,380,1171,0
6116,380,809,0
6117,380,890,0
6118,380,1316,0
6119,380,1176,0
6120,380,1139,0
6121,380,1265,0
6122,380,1109,0
6123,380,308,0
6124,380,423,0
6125,380,947,0
6126,380,804,0
6127,380,594,0
6128,380,1323,0
6129,380,583,0
6130,380,1258,0
6131,380,1341,0
6132,380,993,0
6133,380,440,0
6134,380,23,0
6135,380,486,0
6136,380,1065,0
6137,380,1312,0
6138,380,1081,0
6139,380,1021,0
6140,380,1048,0
6141,380,671,0
6142,380,17,0
6143,380,118,0
6144,380,1302,0
6145,380,545,0
6146,380,1096,0
6147,380,22,0
6148,380,1238,0
6149,380,883,0
6150,380,307,0
6151,380,73,0
6152,380,1263,0
6153,380,877,0
6154,380,782,0
6155,380,140,0
6156,380,223,0
6157,380,1036,0
6158,380,1228,0
6159,380,989,0
6160,380,515,0
6161,380,415,0
6162,380,1034,0
6163,380,568,0
6164,380,879,0
6165,380,844,0
6166,380,310,0
6167,380,1175,0
6168,380,315,0
6169,380,1248,0
6170,380,494,0
6171,380,1049,0
6172,380,556,0
6173,380,1058,0
6174,380,40,0
6175,380,26,0
6176,380,169,0
6177,380,221,0
6178,380,197,0
6179,380,122,0
6180,380,55,0
6181,380,1026,0
6182,380,247,0
6183,380,362,0
6184,380,656,0
6185,380,741,0
6186,380,472,0
6187,380,1098,0
6188,380,783,0
6189,380,466,0
6190,380,576,0
6191,380,1397,0
6192,380,531,0
6193,380,564,0
6194,380,1386,0
6195,380,1278,0
6196,380,1308,0
6197,380,595,0
6198,380,873,0
6199,380,573,0
6200,380,431,0
6201,380,1153,0
6202,380,558,0
6203,380,613,0
6204,380,934,0
6205,380,886,0
6206,380,476,0
6207,380,33,0
6208,380,153,0
6209,380,1106,0
6210,380,781,0
6211,380,619,0
6212,380,893,0
6213,380,586,0
6214,380,736,0
6215,380,1229,0
6216,380,453,0
6217,380,888,0
6218,380,1320,0
6219,380,1130,0
6220,380,301,0
6221,380,559,0
6222,380,141,0
6223,380,552,0
6224,380,919,0
6225,380,1138,0
6226,380,1376,0
6227,380,678,0
6228,380,1254,0
6229,380,1099,0
6230,380,365,0
6231,380,657,0
6232,380,968,0
6233,380,411,0
6234,380,1029,0
6235,380,1226,0
6236,380,222,0
6237,380,48,0
6238,380,233,0
6239,380,209,0
6240,380,483,0
6241,380,1392,0
6242,380,360,0
6243,380,1114,0
6244,380,1076,0
6245,380,1273,0
6246,380,384,0
6247,380,373,0
6248,380,1131,0
6249,380,1342,0
6250,380,663,0
6251,380,780,0
6252,380,31,0
6253,380,602,0
6254,380,811,0
6255,380,847,0
6256,380,612,0
6257,380,622,0
6258,380,220,0
6259,380,132,0
6260,380,798,0
6261,380,237,0
6262,380,1325,0
6263,380,734,0
6264,380,628,0
6265,380,715,0
6266,380,921,0
6267,380,1284,0
6268,380,695,0
6269,380,742,0
6270,380,634,0
6271,380,985,0
6272,380,1303,0
6273,380,729,0
6274,380,848,0
6275,380,482,0
6276,380,569,0
6277,380,446,0
6278,380,240,0
6279,380,860,0
6280,380,990,0
6281,380,846,0
6282,380,501,0
6283,380,980,0
6284,380,1324,0
6285,380,972,0
6286,380,833,0
6287,380,717,0
6288,380,1111,0
6289,380,682,0
6290,380,926,0
6291,380,662,0
6292,380,652,0
6293,380,1172,0
6294,380,185,0
6295,380,1016,0
6296,380,1104,0
6297,380,367,0
6298,380,396,0
6299,380,37,0
6300,380,1170,0
6301,380,110,0
6302,380,562,0
6303,380,91,0
6304,380,1116,0
6305,380,1141,0
6306,380,268,0
6307,380,151,0
6308,380,852,0
6309,380,353,0
6310,380,14,0
6311,444,1037,0
6312,444,1184,0
6313,444,649,0
6314,444,695,0
6315,444,356,0
6316,444,1143,0
6317,444,520,0
6318,444,745,0
6319,444,918,0
6320,444,410,0
6321,444,1376,0
6322,444,123,0
6323,444,201,0
6324,444,579,0
6325,444,78,0
6326,444,1043,0
6327,444,642,0
6328,444,1377,0
6329,444,612,0
6330,444,437,0
6331,444,1060,0
6332,444,445,0
6333,444,601,0
6334,444,602,0
6335,444,836,0
6336,444,5,0
6337,444,629,0
6338,444,1367,0
6339,444,1188,0
6340,444,523,0
6341,444,1316,0
6342,444,1145,0
6343,444,917,0
6344,444,573,0
6345,444,1359,0
6346,444,138,0
6347,444,387,0
6348,444,223,0
6349,444,1021,0
6350,444,88,0
6351,444,106,0
6352,444,126,0
6353,444,469,0
6354,444,1274,0
6355,444,102,0
6356,444,1398,0
6357,444,101,0
6358,444,187,0
6359,444,110,0
6360,444,402,0
6361,444,1095,0
6362,444,749,0
6363,444,1200,0
6364,444,1311,0
6365,444,1242,0
6366,444,757,0
6367,444,1402,0
6368,444,822,0
6369,444,1027,0
6370,444,772,0
6371,444,962,0
6372,444,346,0
6373,444,370,0
6374,444,220,0
6375,444,1210,0
6376,444,1019,0
6377,444,390,0
6378,444,242,0
6379,444,1155,0
6380,444,998,0
6381,444,109,0
6382,444,218,0
6383,444,72,0
6384,444,496,0
6385,444,206,0
6386,444,130,0
6387,444,577,0
6388,444,354,0
6389,444,330,0
6390,444,1180,0
6391,444,635,0
6392,444,1049,0
6393,444,1297,0
6394,444,594,0
6395,444,581,0
6396,444,1001,0
6397,444,678,0
6398,444,802,0
6399,444,118,0
6400,444,79,0
6401,444,1014,0
6402,444,1307,0
6403,444,955,0
6404,444,1273,0
6405,444,637,0
6406,444,1371,0
6407,444,135,0
6408,444,924,0
6409,444,560,0
6410,444,137,0
6411,444,965,0
6412,444,905,0
6413,444,1335,0
6414,444,1244,0
6415,444,1396,0
6416,444,1131,0
6417,444,963,0
6418,444,599,0
6419,444,313,0
6420,444,153,0
6421,444,534,0
6422,444,1088,0
6423,444,270,0
6424,444,1096,0
6425,444,1228,0
6426,444,1161,0
6427,444,381,0
6428,444,1119,0
6429,444,210,0
6430,444,367,0
6431,444,321,0
6432,444,328,0
6433,444,1368,0
6434,444,1070,0
6435,444,1322,0
6436,444,1388,0
6437,444,1013,0
6438,444,877,0
6439,444,303,0
6440,444,36,0
6441,444,1248,0
6442,444,1193,0
6443,444,1270,0
6444,444,1074,0
6445,444,34,0
6446,444,1102,0
6447,444,1269,0
6448,444,722,0
6449,444,202,0
6450,444,275,0
6451,444,21,0
6452,444,638,0
6453,444,175,0
6454,444,1090,0
6455,444,546,0
6456,444,885,0
6457,444,1338,0
6458,444,1179,0
6459,444,217,0
6460,444,553,0
6461,444,20,0
6462,444,1372,0
6463,444,1233,0
6464,444,470,0
6465,444,906,0
6466,444,676,0
6467,444,641,0
6468,444,1209,0
6469,444,1409,0
6470,444,1276,0
6471,444,1227,0
6472,444,848,0
6473,444,1225,0
6474,444,425,0
6475,444,1212,0
6476,444,816,0
6477,444,1208,0
6478,444,517,0
6479,444,1122,0
6480,444,1296,0
6481,444,1253,0
6482,444,121,0
6483,444,550,0
6484,444,1328,0
6485,444,1087,0
6486,444,797,0
6487,444,737,0
6488,444,89,0
6489,444,561,0
6490,444,718,0
6491,444,13,0
6492,444,81,0
6493,444,458,0
6494,444,510,0
6495,444,161,0
6496,444,144,0
6497,444,1018,0
6498,444,49,0
6499,444,302,0
6500,444,511,0
6501,444,177,0
6502,444,1186,0
6503,444,1162,0
6504,444,781,0
6505,444,243,0
6506,444,661,0
6507,444,1391,0
6508,444,364,0
6509,444,545,0
6510,444,293,0
6511,444,532,0
6512,444,1004,0
6513,444,1196,0
6514,444,149,0
6515,444,351,0
6516,444,972,0
6517,444,1318,0
6518,444,30,0
6519,444,180,0
6520,444,245,0
6521,444,1175,0
6522,444,1370,0
6523,444,548,0
6524,444,575,0
6525,444,811,0
6526,444,1127,0
6527,444,538,0
6528,444,371,0
6529,444,304,0
6530,444,563,0
6531,444,1164,0
6532,444,190,0
6533,444,1116,0
6534,444,77,0
6535,444,1387,0
6536,444,697,0
6537,444,398,0
6538,444,232,0
6539,444,742,0
6540,444,1299,0
6541,444,502,0
6542,444,1350,0
6543,444,162,0
6544,444,787,0
6545,444,278,0
6546,444,856,0
6547,444,1129,0
6548,444,882,0
6549,444,263,0
6550,444,723,0
6551,444,1235,0
6552,444,1365,0
6553,444,1201,0
6554,444,1171,0
6555,444,997,0
6556,444,829,0
6557,444,1084,0
6558,444,501,0
6559,444,349,0
6560,444,1300,0
6561,444,91,0
6562,444,1050,0
6563,444,842,0
6564,444,479,0
6565,444,835,0
6566,444,1064,0
6567,444,352,0
6568,444,845,0
6569,444,800,0
6570,444,96,0
6571,444,899,0
6572,444,989,0
6573,444,174,0
6574,444,941,0
6575,444,574,0
6576,444,832,0
6577,444,1106,0
6578,444,1099,0
6579,444,664,0
6580,444,519,0
6581,444,471,0
6582,444,864,0
6583,444,1134,0
6584,444,571,0
6585,444,529,0
6586,444,979,0
6587,444,1011,0
6588,444,0,0
6589,444,820,0
6590,444,332,0
6591,444,1174,0
6592,444,38,0
6593,444,52,0
6594,444,850,0
6595,444,443,0
6596,444,1341,0
6597,444,584,0
6598,444,785,0
6599,444,86,0
6600,444,207,0
6601,444,815,0
6602,444,539,0
6603,444,216,0
6604,444,669,0
6605,444,1072,0
6606,444,427,0
6607,444,395,0
6608,444,970,0
6609,444,693,0
6610,444,186,0
6611,444,1136,0
6612,444,921,0
6613,444,195,0
6614,444,691,0
6615,444,168,0
6616,444,868,0
6617,444,1315,0
6618,444,779,0
6619,444,1314,0
6620,444,236,0
6621,444,1280,0
6622,444,775,0
6623,444,915,0
6624,444,892,0
6625,444,707,0
6626,444,372,0
6627,444,789,0
6628,444,487,0
6629,444,777,0
6630,444,358,0
6631,444,623,0
6632,444,1347,0
6633,444,646,0
6634,444,1407,0
6635,444,1340,0
6636,444,1062,0
6637,444,1285,0
6638,444,1123,0
6639,444,1271,0
6640,444,990,0
6641,444,306,0
6642,444,188,0
6643,444,1215,0
6644,444,631,0
6645,444,394,0
6646,444,978,0
6647,444,1009,0
6648,444,1222,0
6649,444,672,0
6650,444,1022,0
6651,444,597,0
6652,444,590,0
6653,444,16,0
6654,444,932,0
6655,444,1331,0
6656,444,103,0
6657,444,1148,0
6658,444,301,0
6659,444,644,0
6660,444,791,0
6661,444,558,0
6662,444,654,0
6663,444,732,0
6664,444,559,0
6665,444,615,0
6666,444,248,0
6667,444,1395,0
6668,444,1263,0
6669,444,1240,0
6670,444,466,0
6671,444,148,0
6672,444,282,0
6673,444,839,0
6674,444,1203,0
6675,444,1150,0
6676,444,939,0
6677,444,685,0
6678,444,380,0
6679,444,339,0
6680,444,699,0
6681,444,178,0
6682,444,607,0
6683,444,231,0
6684,444,37,0
6685,444,927,0
6686,444,305,0
6687,444,974,0
6688,444,1042,0
6689,444,621,0
6690,444,898,0
6691,444,1281,0
6692,444,680,0
6693,444,1083,0
6694,444,1137,0
6695,444,1052,0
6696,444,857,0
6697,444,366,0
6698,444,221,0
6699,444,619,0
6700,444,889,0
6701,444,1113,0
6702,444,163,0
6703,444,318,0
6704,444,1400,0
6705,444,512,0
6706,444,759,0
6707,444,62,0
6708,444,1168,0
6709,444,1080,0
6710,444,609,0
6711,444,265,0
6712,444,347,0
6713,444,93,0
6714,444,1030,0
6715,444,1264,0
6716,444,1029,0
6717,444,46,0
6718,444,712,0
6719,444,22,0
6720,444,1247,0
6721,444,183,0
6722,444,933,0
6723,444,379,0
6724,444,1147,0
6725,444,299,0
6726,444,750,0
6727,444,674,0
6728,444,256,0
6729,444,459,0
6730,444,513,0
6731,444,182,0
6732,444,1173,0
6733,525,721,0
6734,525,740,0
6735,525,979,0
6736,525,615,0
6737,525,243,0
6738,525,476,0
6739,525,572,0
6740,525,796,0
6741,525,1112,0
6742,525,594,0
6743,525,909,0
6744,525,13,0
6745,525,906,0
6746,525,153,0
6747,525,1214,0
6748,525,305,0
6749,525,18,0
6750,525,1098,0
6751,525,1088,0
6752,525,1253,0
6753,525,72,0
6754,525,52,0
6755,525,220,0
6756,525,941,0
6757,525,75,0
6758,525,891,0
6759,525,1077,0
6760,525,1324,0
6761,525,463,0
6762,525,20,0
6763,525,51,0
6764,525,234,0
6765,525,317,0
6766,525,98,0
6767,525,425,0
6768,525,1192,0
6769,525,96,0
6770,525,551,0
6771,525,419,0
6772,525,1400,0
6773,525,136,0
6774,525,931,0
6775,525,1358,0
6776,525,999,0
6777,525,1296,0
6778,525,492,0
6779,525,279,0
6780,525,238,0
6781,525,550,0
6782,525,580,0
6783,525,189,0
6784,525,494,0
6785,525,581,0
6786,525,971,0
6787,525,342,0
6788,525,687,0
6789,525,489,0
6790,525,271,0
6791,525,242,0
6792,525,57,0
6793,525,480,0
6794,525,529,0
6795,525,815,0
6796,525,441,0
6797,525,173,0
6798,525,155,0
6799,525,1382,0
6800,525,465,0
6801,525,978,0
6802,525,374,0
6803,525,774,0
6804,525,567,0
6805,525,1409,0
6806,525,452,0
6807,525,1141,0
6808,525,87,0
6809,525,756,0
6810,525,1211,0
6811,525,924,0
6812,525,1237,0
6813,525,80,0
6814,525,624,0
6815,525,640,0
6816,525,171,0
6817,525,192,0
6818,525,758,0
6819,525,513,0
6820,525,313,0
6821,525,838,0
6822,525,399,0
6823,525,91,0
6824,525,1004,0
6825,525,169,0
6826,525,229,0
6827,525,638,0
6828,525,1117,0
6829,525,720,0
6830,525,1010,0
6831,525,1150,0
6832,525,21,0
6833,525,745,0
6834,525,1321,0
6835,525,344,0
6836,525,946,0
6837,525,1126,0
6838,525,303,0
6839,525,819,0
6840,525,22,0
6841,525,975,0
6842,525,1113,0
6843,525,1156,0
6844,525,725,0
6845,525,460,0
6846,525,1032,0
6847,525,1008,0
6848,525,863,0
