,TF,Target,Label
7608,996,131,0
7609,996,988,0
7610,996,997,0
7611,996,583,0
7612,996,850,0
7613,996,224,0
7614,996,780,0
7615,996,18,0
7616,996,376,0
7617,996,911,0
7618,996,786,0
7619,996,447,0
7620,996,994,0
7621,996,993,0
7622,996,221,0
7623,996,77,0
7624,996,683,0
7625,996,964,0
7626,996,754,0
7627,996,1320,0
7628,996,1365,0
7629,996,961,0
7630,996,98,0
7631,996,174,0
7632,996,980,0
7633,996,1198,0
7634,996,125,0
7635,996,189,0
7636,996,269,0
7637,996,63,0
7638,996,414,0
7639,996,1193,0
7640,996,208,0
7641,996,1314,0
7642,996,307,0
7643,996,1263,0
7644,996,75,0
7645,996,717,0
7646,996,1035,0
7647,996,1190,0
7648,996,1321,0
7649,996,530,0
7650,996,915,0
7651,996,420,0
7652,996,287,0
7653,996,654,0
7654,996,1227,0
7655,996,1237,0
7656,996,761,0
7657,996,913,0
7658,996,1088,0
7659,996,1083,0
7660,996,660,0
7661,996,1284,0
7662,996,852,0
7663,996,59,0
7664,996,1228,0
7665,996,31,0
7666,996,176,0
7667,996,1347,0
7668,996,1409,0
7669,996,207,0
7670,996,900,0
7671,996,490,0
7672,996,1120,0
7673,996,343,0
7674,996,733,0
7675,996,1195,0
7676,996,239,0
7677,996,1219,0
7678,996,403,0
7679,996,213,0
7680,996,379,0
7681,996,1085,0
7682,996,89,0
7683,996,870,0
7684,996,1288,0
7685,996,1183,0
7686,996,1093,0
7687,996,33,0
7688,996,1003,0
7689,996,406,0
7690,996,193,0
7691,996,192,0
7692,996,547,0
7693,996,726,0
7694,996,1390,0
7695,996,584,0
7696,996,504,0
7697,996,984,0
7698,996,782,0
7699,996,1356,0
7700,996,855,0
7701,996,301,0
7702,996,697,0
7703,996,1039,0
7704,996,1396,0
7705,996,788,0
7706,996,1332,0
7707,996,290,0
7708,996,1380,0
7709,996,1335,0
7710,996,384,0
7711,996,97,0
7712,996,793,0
7713,996,591,0
7714,996,23,0
7715,996,466,0
7716,996,1142,0
7717,996,28,0
7718,996,1077,0
7719,996,519,0
7720,996,846,0
7721,996,1139,0
7722,996,250,0
7723,996,832,0
7724,996,642,0
7725,996,12,0
7726,996,937,0
7727,996,817,0
7728,996,714,0
7729,996,1318,0
7730,996,1191,0
7731,996,596,0
7732,996,829,0
7733,996,1148,0
7734,996,1026,0
7735,996,836,0
7736,996,688,0
7737,996,102,0
7738,996,322,0
7739,996,103,0
7740,996,509,0
7741,996,1341,0
7742,996,114,0
7743,996,1052,0
7744,996,1112,0
7745,996,749,0
7746,996,296,0
7747,996,725,0
7748,996,1036,0
7749,996,1114,0
7750,996,1267,0
7751,996,442,0
7752,996,624,0
7753,996,184,0
7754,996,8,0
7755,996,263,0
7756,996,653,0
7757,996,482,0
7758,996,1013,0
7759,996,1012,0
7760,996,462,0
7761,996,302,0
7762,996,52,0
7763,996,109,0
7764,996,755,0
7765,996,650,0
7766,996,473,0
7767,996,1250,0
7768,996,1387,0
7769,996,1245,0
7770,996,1281,0
7771,996,165,0
7772,996,889,0
7773,996,1186,0
7774,996,664,0
7775,996,767,0
7776,996,571,0
7777,996,995,0
7778,996,1099,0
7779,996,881,0
7780,996,340,0
7781,996,785,0
7782,996,167,0
7783,996,1037,0
7784,996,769,0
7785,996,614,0
7786,996,107,0
7787,996,217,0
7788,996,1159,0
7789,996,716,0
7790,996,700,0
7791,996,783,0
7792,996,912,0
7793,996,494,0
7794,996,523,0
7795,996,712,0
7796,996,342,0
7797,996,518,0
7798,996,1272,0
7799,996,227,0
7800,996,863,0
7801,996,1377,0
7802,996,397,0
7803,996,85,0
7804,996,636,0
7805,996,1089,0
7806,996,1239,0
7807,996,524,0
7808,996,888,0
7809,996,514,0
7810,996,926,0
7811,996,1246,0
7812,996,859,0
7813,996,247,0
7814,996,29,0
7815,996,903,0
7816,996,43,0
7817,996,940,0
7818,996,1102,0
7819,996,1265,0
7820,1028,768,0
7821,1028,850,0
7822,1028,476,0
7823,1028,1317,0
7824,1028,1026,0
7825,1028,1020,0
7826,1028,389,0
7827,1028,1060,0
7828,1028,193,0
7829,1028,1402,0
7830,1028,756,0
7831,1028,1117,0
7832,1028,522,0
7833,1028,1267,0
7834,1028,337,0
7835,1028,1126,0
7836,1028,1090,0
7837,1028,1307,0
7838,1028,368,0
7839,1028,886,0
7840,1028,18,0
7841,1028,583,0
7842,1028,1110,0
7843,1028,843,0
7844,1028,355,0
7845,1028,1172,0
7846,1028,388,0
7847,1028,869,0
7848,1028,863,0
7849,1028,1007,0
7850,1028,912,0
7851,1028,197,0
7852,1028,844,0
7853,1028,129,0
7854,1028,309,0
7855,1028,1241,0
7856,1028,795,0
7857,1028,605,0
7858,1028,453,0
7859,1028,260,0
7860,1028,808,0
7861,1028,1194,0
7862,1028,846,0
7863,1028,994,0
7864,1028,16,0
7865,1028,80,0
7866,1028,1242,0
7867,1028,248,0
7868,1028,1163,0
7869,1028,642,0
7870,1028,378,0
7871,1028,385,0
7872,1028,456,0
7873,1028,272,0
7874,1028,757,0
7875,1028,1340,0
7876,1028,37,0
7877,1028,436,0
7878,1028,1176,0
7879,1028,346,0
7880,1028,61,0
7881,1028,157,0
7882,1028,164,0
7883,1028,307,0
7884,1028,591,0
7885,1028,858,0
7886,1028,1062,0
7887,1028,913,0
7888,1028,792,0
7889,1028,988,0
7890,1028,1227,0
7891,1028,174,0
7892,1028,919,0
7893,1028,222,0
7894,1028,1161,0
7895,1028,547,0
7896,1028,730,0
7897,1028,1384,0
7898,1028,799,0
7899,1028,23,0
7900,1028,397,0
7901,1028,159,0
7902,1028,285,0
7903,1028,464,0
7904,1028,112,0
7905,1028,1088,0
7906,1028,816,0
7907,1028,258,0
7908,1028,665,0
7909,1028,214,0
7910,1028,3,0
7911,1028,542,0
7912,1028,459,0
7913,1028,980,0
7914,1028,933,0
7915,1028,107,0
7916,1028,1220,0
7917,1028,946,0
7918,1028,1331,0
7919,1028,985,0
7920,1028,760,0
7921,1028,365,0
7922,1028,859,0
7923,1028,189,0
7924,1028,1222,0
7925,1028,937,0
7926,1028,472,0
7927,1028,1318,0
7928,1028,344,0
7929,1028,1144,0
7930,1028,549,0
7931,1028,1332,0
7932,1028,983,0
7933,1028,659,0
7934,1028,1141,0
7935,1028,1040,0
7936,1028,764,0
7937,1028,299,0
7938,1028,1032,0
7939,1028,1343,0
7940,1028,386,0
7941,1028,479,0
7942,1028,527,0
7943,1028,1258,0
7944,1028,94,0
7945,1028,252,0
7946,1028,412,0
7947,1028,668,0
7948,1028,791,0
7949,1028,32,0
7950,1028,817,0
7951,1028,1399,0
7952,1028,630,0
7953,1028,1138,0
7954,1028,1116,0
7955,1028,1361,0
7956,1028,519,0
7957,1028,292,0
7958,1028,341,0
7959,1028,1324,0
7960,1028,9,0
7961,1028,1262,0
7962,1028,179,0
7963,1028,241,0
7964,1028,951,0
7965,1028,1102,0
7966,1028,704,0
7967,1028,1071,0
7968,1028,1405,0
7969,1028,1183,0
7970,1028,212,0
7971,1028,305,0
7972,1028,848,0
7973,1028,534,0
7974,1028,1360,0
7975,1028,1046,0
7976,1028,992,0
7977,1028,737,0
7978,1028,145,0
7979,1028,1290,0
7980,1028,803,0
7981,1028,165,0
7982,1028,1311,0
7983,1028,478,0
7984,1028,1248,0
7985,1028,1051,0
7986,1028,1358,0
7987,1028,871,0
7988,1028,324,0
7989,1028,640,0
7990,1028,1225,0
7991,1028,320,0
7992,1028,693,0
7993,1028,840,0
7994,1028,520,0
7995,1028,1024,0
7996,1028,590,0
7997,1028,1344,0
7998,1028,28,0
7999,1028,775,0
8000,1028,852,0
8001,1028,1369,0
8002,1028,1170,0
8003,1028,670,0
8004,1028,340,0
8005,1028,1063,0
8006,1028,552,0
8007,1028,402,0
8008,1028,1357,0
8009,1028,240,0
8010,1028,727,0
8011,1028,528,0
8012,1028,837,0
8013,1028,317,0
8014,1028,286,0
8015,1028,529,0
8016,1028,723,0
8017,1028,908,0
8018,1028,915,0
8019,1028,927,0
8020,1028,941,0
8021,1028,217,0
8022,1102,1377,0
8023,1102,473,0
8024,1102,333,0
8025,1102,323,0
8026,1102,567,0
8027,1102,1165,0
8028,1102,172,0
8029,1102,132,0
8030,1102,1155,0
8031,1102,1248,0
8032,1102,1305,0
8033,1102,463,0
8034,1102,107,0
8035,1102,1326,0
8036,1102,811,0
8037,1102,1106,0
8038,1102,257,0
8039,1102,104,0
8040,1102,762,0
8041,1102,1268,0
8042,1102,1217,0
8043,1102,482,0
8044,1102,142,0
8045,1102,525,0
8046,1102,1347,0
8047,1102,693,0
8048,1102,0,0
8049,1102,435,0
8050,1102,969,0
8051,1102,125,0
8052,1102,476,0
8053,1102,645,0
8054,1102,915,0
8055,1102,795,0
8056,1102,771,0
8057,1102,941,0
8058,1102,1310,0
8059,1102,889,0
8060,1102,1098,0
8061,1102,990,0
8062,1102,250,0
8063,1102,939,0
8064,1102,397,0
8065,1102,535,0
8066,1102,438,0
8067,1102,1189,0
8068,1102,568,0
8069,1102,1228,0
8070,1102,118,0
8071,1102,761,0
8072,1102,760,0
8073,1102,61,0
8074,1102,1214,0
8075,1102,395,0
8076,1102,276,0
8077,1102,1001,0
8078,1102,914,0
8079,1102,1387,0
8080,1102,324,0
8081,1102,949,0
8082,1102,260,0
8083,1102,491,0
8084,1102,829,0
8085,1102,94,0
8086,1102,1120,0
8087,1102,827,0
8088,1102,561,0
8089,1102,140,0
8090,1102,1220,0
8091,1102,782,0
8092,1102,1350,0
8093,1102,1038,0
8094,1102,665,0
8095,1102,343,0
8096,1102,641,0
8097,1102,1385,0
8098,1102,1236,0
8099,1102,660,0
8100,1102,1159,0
8101,1102,146,0
8102,1102,161,0
8103,1102,1360,0
8104,1102,446,0
8105,1102,1234,0
8106,1102,1202,0
8107,1102,718,0
8108,1102,1277,0
8109,1102,816,0
8110,1102,1324,0
8111,1102,681,0
8112,1102,193,0
8113,1102,93,0
8114,1102,1029,0
8115,1102,642,0
8116,1102,851,0
8117,1102,1391,0
8118,1102,1161,0
8119,1102,20,0
8120,1102,687,0
8121,1102,1153,0
8122,1102,679,0
8123,1102,451,0
8124,1102,1067,0
8125,1102,370,0
8126,1102,1307,0
8127,1102,114,0
8128,1102,401,0
8129,1102,1190,0
8130,1102,839,0
8131,1102,934,0
8132,1102,808,0
8133,1102,676,0
8134,1102,204,0
8135,1102,119,0
8136,1102,145,0
8137,1102,780,0
8138,1102,1255,0
8139,1102,852,0
8140,1102,871,0
8141,1102,74,0
8142,1102,421,0
8143,1102,143,0
8144,1102,1276,0
8145,1102,1107,0
8146,1102,184,0
8147,1102,1246,0
8148,1102,1149,0
8149,1102,71,0
8150,1102,511,0
8151,1102,861,0
8152,1102,1386,0
8153,1102,1021,0
8154,1102,520,0
8155,1102,1083,0
8156,1102,1394,0
8157,1102,608,0
8158,1102,620,0
8159,1102,752,0
8160,1102,958,0
8161,1102,578,0
8162,1102,1030,0
8163,1102,141,0
8164,1102,109,0
8165,1102,439,0
8166,1102,1267,0
8167,1102,407,0
8168,1102,703,0
8169,1102,1321,0
8170,1102,1353,0
8171,1102,584,0
8172,1102,38,0
8173,1102,292,0
8174,1102,108,0
8175,1102,1077,0
8176,1102,366,0
8177,1102,1034,0
8178,1102,565,0
8179,1102,352,0
8180,1102,518,0
8181,1102,346,0
8182,1102,1275,0
8183,1102,367,0
8184,1102,1131,0
8185,1102,1397,0
8186,1102,1333,0
8187,1102,1339,0
8188,1102,596,0
8189,1102,838,0
8190,1102,994,0
8191,1102,569,0
8192,1102,318,0
8193,1102,638,0
8194,1102,1380,0
8195,1102,1116,0
8196,1102,1139,0
8197,1102,1154,0
8198,1102,960,0
8199,1102,1096,0
8200,1102,956,0
8201,1102,886,0
8202,1102,1171,0
8203,1102,111,0
8204,1102,654,0
8205,1102,283,0
8206,1102,923,0
8207,1102,182,0
8208,1102,1313,0
8209,1102,317,0
8210,1102,840,0
8211,1102,1185,0
8212,1102,1300,0
8213,1102,539,0
8214,1102,894,0
8215,1102,84,0
8216,1102,1197,0
8217,1102,552,0
8218,1102,1137,0
8219,1102,1020,0
8220,1102,773,0
8221,1102,331,0
8222,1102,203,0
8223,1102,163,0
8224,1102,259,0
8225,1102,962,0
8226,1102,664,0
8227,1102,937,0
8228,1102,507,0
8229,1102,291,0
8230,1102,1295,0
8231,1102,243,0
8232,1102,1247,0
8233,1102,1097,0
8234,1102,123,0
8235,1102,198,0
8236,1102,66,0
8237,1102,378,0
8238,1102,666,0
8239,1102,1018,0
8240,1102,1314,0
8241,1102,910,0
8242,1102,415,0
8243,1102,387,0
8244,1102,214,0
8245,1102,1037,0
8246,1102,152,0
8247,1102,1043,0
8248,1102,1188,0
8249,1102,200,0
8250,1102,150,0
8251,1102,634,0
8252,1102,707,0
8253,1102,885,0
8254,1102,721,0
8255,1102,1055,0
8256,1102,898,0
8257,1102,813,0
8258,1102,593,0
8259,1102,678,0
8260,1102,82,0
8261,1102,992,0
8262,1102,136,0
8263,1102,1036,0
8264,1102,1209,0
8265,1102,751,0
8266,1102,790,0
8267,1102,215,0
8268,1102,376,0
8269,1102,1046,0
8270,1102,1401,0
8271,1102,653,0
8272,1102,440,0
8273,1102,92,0
8274,1102,220,0
8275,1102,1341,0
8276,1102,224,0
8277,1102,977,0
8278,1102,350,0
8279,1102,843,0
8280,1102,1047,0
8281,1102,1028,0
8282,1102,837,0
8283,1102,113,0
8284,1102,981,0
8285,1102,1362,0
8286,1102,1371,0
8287,1102,570,0
8288,1102,294,0
8289,1102,517,0
8290,1102,43,0
8291,1102,326,0
8292,1102,241,0
8293,1102,901,0
8294,1273,286,0
8295,1273,767,0
8296,1273,145,0
8297,1273,790,0
8298,1273,878,0
8299,1273,1199,0
8300,1273,563,0
8301,1273,1377,0
8302,1273,747,0
8303,1273,694,0
8304,1273,220,0
8305,1273,541,0
8306,1273,852,0
8307,1273,925,0
8308,1273,409,0
8309,1273,237,0
8310,1273,221,0
8311,1273,24,0
8312,1273,1019,0
8313,1273,976,0
8314,1273,739,0
8315,1273,674,0
8316,1273,1382,0
8317,1273,1378,0
8318,1273,92,0
8319,1273,814,0
8320,1273,268,0
8321,1273,552,0
8322,1273,1103,0
8323,1273,879,0
8324,1273,468,0
8325,1273,334,0
8326,1273,463,0
8327,1273,498,0
8328,1273,1084,0
8329,1273,731,0
8330,1273,698,0
8331,1273,853,0
8332,1273,1072,0
8333,1273,211,0
8334,1273,1308,0
8335,1273,172,0
8336,1273,1098,0
8337,1273,1239,0
8338,1273,805,0
8339,1273,839,0
8340,1273,291,0
8341,1273,1059,0
8342,1273,1381,0
8343,1273,82,0
8344,1273,1363,0
8345,1273,979,0
8346,1273,38,0
8347,1273,914,0
8348,1273,1361,0
8349,1273,678,0
8350,1273,722,0
8351,1273,1123,0
8352,1273,224,0
8353,1273,1307,0
8354,1273,289,0
8355,1273,53,0
8356,1273,184,0
8357,1273,723,0
8358,1273,292,0
8359,1273,1346,0
8360,1273,783,0
8361,1273,35,0
8362,1273,1054,0
8363,1273,1333,0
8364,1273,881,0
8365,1273,218,0
8366,1273,663,0
8367,1273,534,0
8368,1273,1259,0
8369,1273,905,0
8370,1273,214,0
8371,1273,941,0
8372,1273,880,0
8373,1273,479,0
8374,1273,63,0
8375,1273,416,0
8376,1273,996,0
8377,1273,702,0
8378,1273,245,0
8379,1273,377,0
8380,1273,524,0
8381,1273,389,0
8382,1273,743,0
8383,1273,302,0
8384,1273,216,0
8385,1273,1159,0
8386,1273,653,0
8387,1273,1177,0
8388,1273,440,0
8389,1273,633,0
8390,1273,858,0
8391,1273,1137,0
8392,1273,1025,0
8393,1273,521,0
8394,1273,71,0
8395,1273,281,0
8396,1273,1384,0
8397,1273,1069,0
8398,1273,725,0
8399,1273,810,0
8400,1273,193,0
8401,1273,697,0
8402,1273,1233,0
8403,1273,1374,0
8404,1273,307,0
8405,1273,183,0
8406,1273,376,0
8407,1273,968,0
8408,1273,1288,0
8409,1273,500,0
8410,1273,545,0
8411,1273,1141,0
8412,1273,787,0
8413,1273,382,0
8414,1273,181,0
8415,1273,543,0
8416,1273,1373,0
8417,1273,398,0
8418,1273,985,0
8419,1273,455,0
8420,1273,625,0
8421,1273,490,0
8422,1273,1283,0
8423,1273,375,0
8424,1273,22,0
8425,1273,1045,0
8426,1273,300,0
8427,1273,1349,0
8428,1273,1129,0
8429,1273,821,0
8430,1273,684,0
8431,1273,898,0
8432,1273,1096,0
8433,1273,813,0
8434,1273,152,0
8435,1273,336,0
8436,1273,993,0
8437,1273,1379,0
8438,1273,1030,0
8439,1273,25,0
8440,1273,523,0
8441,1273,573,0
8442,1273,55,0
8443,1273,862,0
8444,1273,44,0
8445,1273,863,0
8446,1273,568,0
8447,1273,869,0
8448,1273,263,0
8449,1273,388,0
8450,1273,76,0
8451,1273,817,0
8452,1273,264,0
8453,1273,937,0
8454,1273,1003,0
8455,1273,233,0
8456,1273,868,0
8457,1273,1124,0
8458,1273,1170,0
8459,1273,120,0
8460,1273,1029,0
8461,1273,98,0
8462,1273,1372,0
8463,1273,421,0
8464,1273,1000,0
8465,1273,998,0
8466,1273,359,0
8467,1273,27,0
8468,1273,335,0
8469,1273,417,0
8470,1273,1250,0
8471,1273,1148,0
8472,1273,406,0
8473,1273,529,0
8474,1273,112,0
8475,1273,305,0
8476,1273,478,0
8477,1273,1256,0
8478,1273,589,0
8479,1273,73,0
8480,1273,1366,0
8481,1273,962,0
8482,1273,1082,0
8483,1273,1328,0
8484,1273,780,0
8485,1273,1352,0
8486,1273,56,0
8487,1273,675,0
8488,1273,1220,0
8489,1273,611,0
8490,1273,3,0
8491,1273,1088,0
8492,1273,1002,0
8493,1273,59,0
8494,1273,370,0
8495,1273,884,0
8496,1273,467,0
8497,1273,83,0
8498,1273,715,0
8499,1273,1293,0
8500,1273,1136,0
8501,1273,1200,0
8502,1273,757,0
8503,1273,231,0
8504,1273,930,0
8505,1273,424,0
8506,1273,178,0
8507,1273,994,0
8508,1273,972,0
8509,1273,274,0
8510,1273,535,0
8511,1273,1111,0
8512,1273,1172,0
8513,1273,1267,0
8514,1273,799,0
8515,1273,87,0
8516,1273,434,0
8517,1273,369,0
8518,1273,0,0
8519,1273,129,0
8520,1273,1207,0
8521,1273,1354,0
8522,1273,366,0
8523,1273,1284,0
8524,1273,1163,0
8525,1273,865,0
8526,1273,301,0
8527,1273,381,0
8528,1273,1285,0
8529,1273,1388,0
8530,1273,971,0
8531,1273,939,0
8532,1273,1408,0
8533,1273,580,0
8534,1273,494,0
8535,1273,1070,0
8536,1273,597,0
8537,1273,132,0
8538,1273,561,0
8539,1273,203,0
8540,1273,1051,0
8541,1273,1039,0
8542,1273,1362,0
8543,1273,889,0
8544,1273,410,0
8545,1273,1329,0
8546,1273,1348,0
8547,1273,955,0
8548,1273,466,0
8549,1273,1122,0
8550,1273,1208,0
8551,1273,774,0
8552,1273,888,0
8553,1273,582,0
8554,1273,223,0
8555,1273,20,0
8556,1273,441,0
8557,1273,1157,0
8558,1273,144,0
8559,1273,97,0
8560,1273,966,0
8561,1273,188,0
8562,1273,1192,0
8563,1273,773,0
8564,1273,118,0
8565,1273,550,0
8566,1273,352,0
8567,1273,1206,0
8568,1273,745,0
8569,1273,332,0
8570,1273,485,0
8571,1273,902,0
8572,1273,551,0
8573,1273,510,0
8574,1329,786,0
8575,1329,659,0
8576,1329,925,0
8577,1329,847,0
8578,1329,264,0
8579,1329,652,0
8580,1329,1389,0
8581,1329,620,0
8582,1329,252,0
8583,1329,71,0
8584,1329,305,0
8585,1329,67,0
8586,1329,906,0
8587,1329,783,0
8588,1329,938,0
8589,1329,853,0
8590,1329,702,0
8591,1329,1376,0
8592,1329,1399,0
8593,1329,391,0
8594,1329,307,0
8595,1329,501,0
8596,1329,564,0
8597,1329,1390,0
8598,1329,1239,0
8599,1329,624,0
8600,1329,775,0
8601,1329,1012,0
8602,1329,415,0
8603,1329,662,0
8604,1329,1000,0
8605,1329,43,0
8606,1329,54,0
8607,1329,876,0
8608,1329,1170,0
8609,1329,548,0
8610,1329,93,0
8611,1329,1383,0
8612,1329,779,0
8613,1329,449,0
8614,1329,818,0
8615,1329,940,0
8616,1329,900,0
8617,1329,674,0
8618,1329,1229,0
8619,1329,650,0
8620,1329,425,0
8621,1329,664,0
8622,1329,414,0
8623,1329,1160,0
8624,1329,237,0
8625,1329,777,0
8626,1329,1,0
8627,1329,879,0
8628,1329,806,0
8629,1329,840,0
8630,1329,424,0
8631,1329,256,0
8632,1329,1235,0
8633,1329,557,0
8634,1329,750,0
8635,1329,201,0
8636,1329,359,0
8637,1329,812,0
8638,1329,1055,0
8639,1329,1163,0
8640,1329,512,0
8641,1329,829,0
8642,1329,339,0
8643,1329,524,0
8644,1329,1255,0
8645,1329,635,0
8646,1329,579,0
8647,1329,72,0
8648,1329,741,0
8649,1329,555,0
8650,1329,1066,0
8651,1329,990,0
8652,1329,685,0
8653,1329,898,0
8654,1329,1409,0
8655,1329,1206,0
8656,1329,312,0
8657,1329,306,0
8658,1329,370,0
8659,1329,1011,0
8660,1329,803,0
8661,1329,100,0
8662,1329,1209,0
8663,1329,1304,0
8664,1329,955,0
8665,1329,1302,0
8666,1329,1311,0
8667,1329,16,0
8668,1329,128,0
8669,1329,1262,0
8670,1329,253,0
8671,1329,218,0
8672,1329,289,0
8673,1329,790,0
8674,1329,1309,0
8675,1329,948,0
8676,1329,420,0
8677,1329,473,0
8678,1329,728,0
8679,1329,754,0
8680,1329,263,0
8681,1329,894,0
8682,1329,427,0
8683,1329,387,0
8684,1329,378,0
8685,1329,986,0
8686,1329,330,0
8687,1329,1130,0
8688,1329,684,0
8689,1329,249,0
8690,1329,696,0
8691,1329,663,0
8692,1329,358,0
8693,1329,107,0
8694,1329,61,0
8695,1329,1384,0
8696,1329,584,0
8697,1329,392,0
8698,1329,742,0
8699,1329,1398,0
8700,1329,251,0
8701,1329,609,0
8702,1329,279,0
8703,1329,149,0
8704,1329,1109,0
8705,1329,708,0
8706,1329,763,0
8707,1329,747,0
8708,1329,560,0
8709,1329,17,0
8710,1329,1343,0
8711,1329,949,0
8712,1329,1283,0
8713,1329,423,0
8714,1329,413,0
8715,1329,559,0
8716,1329,902,0
8717,1329,928,0
8718,1329,723,0
8719,1329,774,0
8720,1329,834,0
8721,1329,1387,0
8722,1329,1110,0
8723,1329,753,0
8724,1329,204,0
8725,1329,596,0
8726,1329,1178,0
8727,1329,1226,0
8728,1329,761,0
8729,1329,276,0
8730,1329,49,0
8731,1329,288,0
8732,1329,1350,0
8733,1329,342,0
8734,1329,950,0
8735,1329,151,0
8736,1329,440,0
8737,1329,1034,0
8738,1329,892,0
8739,1329,219,0
8740,1329,558,0
8741,1329,220,0
8742,1329,147,0
8743,1329,805,0
8744,1329,1155,0
8745,1329,460,0
8746,1329,1325,0
8747,1329,1330,0
8748,1329,1394,0
8749,1329,1150,0
8750,1329,175,0
8751,1329,158,0
8752,1329,808,0
8753,1329,1194,0
8754,1329,755,0
8755,1329,889,0
8756,1329,987,0
8757,1329,236,0
8758,1329,106,0
8759,1329,773,0
8760,1329,782,0
8761,1329,1305,0
8762,1329,1127,0
8763,1329,50,0
8764,1329,1242,0
8765,1329,519,0
8766,1329,852,0
8767,1329,30,0
8768,1329,202,0
8769,1329,239,0
8770,1329,1352,0
8771,1329,1192,0
8772,1329,317,0
8773,1329,386,0
8774,1329,347,0
8775,1329,1395,0
8776,1329,1137,0
8777,1329,1193,0
8778,1329,1198,0
8779,1329,999,0
8780,1329,333,0
8781,1329,946,0
8782,1329,961,0
8783,1329,1315,0
8784,1329,769,0
8785,1329,91,0
8786,1329,1145,0
8787,1329,703,0
8788,1329,500,0
8789,1329,98,0
8790,1329,716,0
8791,1329,861,0
8792,1329,1040,0
8793,1329,483,0
8794,1329,707,0
8795,1329,1336,0
8796,1329,274,0
8797,1329,442,0
8798,1329,82,0
8799,1329,134,0
8800,1329,257,0
8801,1329,381,0
8802,1329,907,0
8803,1329,1288,0
8804,1329,516,0
8805,1329,480,0
8806,1329,1111,0
8807,1329,1407,0
8808,1329,873,0
8809,1329,1190,0
8810,1329,821,0
8811,1329,1019,0
8812,1329,152,0
8813,1329,320,0
8814,1329,603,0
8815,1329,323,0
8816,1329,298,0
8817,1329,1269,0
8818,1329,164,0
8819,1329,1312,0
8820,1329,6,0
8821,1329,451,0
8822,1329,1216,0
8823,1329,807,0
8824,1344,835,0
8825,1344,739,0
8826,1344,993,0
8827,1344,1186,0
8828,1344,308,0
8829,1344,888,0
8830,1344,842,0
8831,1344,319,0
8832,1344,795,0
8833,1344,7,0
8834,1344,170,0
8835,1344,790,0
8836,1344,159,0
8837,1344,1117,0
8838,1344,688,0
8839,1344,95,0
8840,1344,918,0
8841,1344,682,0
8842,1344,1221,0
8843,1344,306,0
8844,1344,277,0
8845,1344,1085,0
8846,1344,816,0
8847,1344,914,0
8848,1344,947,0
8849,1344,840,0
8850,1344,1020,0
8851,1344,1004,0
8852,1344,900,0
8853,1344,911,0
8854,1344,1150,0
8855,1344,1025,0
8856,1344,1149,0
8857,1344,1072,0
8858,1344,1127,0
8859,1344,449,0
8860,1344,882,0
8861,1344,1252,0
8862,1344,272,0
8863,1344,122,0
8864,1344,1148,0
8865,1344,252,0
8866,1344,1391,0
8867,1344,627,0
8868,1344,490,0
8869,1344,905,0
8870,1344,1070,0
8871,1344,1093,0
8872,1344,1206,0
8873,1344,583,0
8874,1344,788,0
8875,1344,1078,0
8876,1344,507,0
8877,1344,544,0
8878,1344,724,0
8879,1344,414,0
8880,1344,1375,0
8881,1344,971,0
8882,1344,709,0
8883,1344,480,0
8884,1344,1194,0
8885,1344,109,0
8886,1344,1399,0
8887,1344,849,0
8888,1344,369,0
8889,1344,728,0
8890,1344,1173,0
8891,1344,887,0
8892,1344,766,0
8893,1344,313,0
8894,1344,851,0
8895,1344,285,0
8896,1344,1154,0
8897,1344,1314,0
8898,1344,631,0
8899,1344,912,0
8900,1344,207,0
8901,1344,886,0
8902,1344,857,0
8903,1344,1109,0
8904,1344,16,0
8905,1344,192,0
8906,1344,634,0
8907,1344,1251,0
8908,1344,1293,0
8909,1344,228,0
8910,1344,137,0
8911,1344,960,0
8912,1344,524,0
8913,1344,1219,0
8914,1344,1257,0
8915,1344,441,0
8916,1344,495,0
8917,1344,249,0
8918,1344,743,0
8919,1344,1274,0
8920,1344,398,0
8921,1344,187,0
8922,1344,1076,0
8923,1344,726,0
8924,1344,765,0
8925,1344,1112,0
8926,1344,1372,0
8927,1344,189,0
8928,1344,1302,0
8929,1344,1238,0
8930,1344,314,0
8931,1344,519,0
8932,1344,440,0
8933,1344,1398,0
8934,1344,1044,0
8935,1344,621,0
8936,1344,575,0
8937,1344,976,0
8938,1344,268,0
8939,1344,381,0
8940,1344,658,0
8941,1344,200,0
8942,1344,197,0
8943,1344,871,0
8944,1344,837,0
8945,1344,969,0
8946,1344,294,0
8947,1344,1105,0
8948,1344,174,0
8949,1344,1045,0
8950,1344,978,0
8951,1344,652,0
8952,1344,894,0
8953,1344,961,0
8954,1344,821,0
8955,1344,458,0
8956,1344,94,0
8957,1344,867,0
8958,1344,335,0
8959,1344,1322,0
8960,1344,1058,0
8961,1344,311,0
8962,1344,1096,0
8963,1344,1230,0
8964,1344,1213,0
8965,1344,263,0
8966,1344,553,0
8967,1344,929,0
8968,1344,360,0
8969,1344,677,0
8970,1344,838,0
8971,1344,418,0
8972,1344,1152,0
8973,1344,660,0
8974,1344,824,0
8975,1344,807,0
8976,1344,593,0
8977,1344,823,0
8978,1344,478,0
8979,1344,987,0
8980,1344,1049,0
8981,1344,687,0
8982,1344,1300,0
8983,1344,620,0
8984,1344,675,0
8985,1344,1233,0
8986,1344,363,0
8987,1344,848,0
