,TF,Target,Label
5221,234,247,0
5222,234,10,0
5223,234,723,0
5224,234,1027,0
5225,234,411,0
5226,234,148,0
5227,234,730,0
5228,234,432,0
5229,234,944,0
5230,234,1319,0
5231,234,1049,0
5232,234,614,0
5233,234,55,0
5234,234,941,0
5235,234,1387,0
5236,234,183,0
5237,234,1330,0
5238,234,578,0
5239,234,1371,0
5240,234,711,0
5241,234,1375,0
5242,234,705,0
5243,234,1299,0
5244,234,252,0
5245,234,283,0
5246,234,936,0
5247,234,1214,0
5248,234,1200,0
5249,234,274,0
5250,234,784,0
5251,234,684,0
5252,234,37,0
5253,234,290,0
5254,234,1064,0
5255,234,1386,0
5256,234,588,0
5257,234,136,0
5258,234,446,0
5259,234,964,0
5260,234,1120,0
5261,234,894,0
5262,234,220,0
5263,234,554,0
5264,234,91,0
5265,234,490,0
5266,234,856,0
5267,234,658,0
5268,234,842,0
5269,234,589,0
5270,234,127,0
5271,234,227,0
5272,234,719,0
5273,234,209,0
5274,234,223,0
5275,234,1083,0
5276,234,50,0
5277,234,692,0
5278,234,559,0
5279,234,1304,0
5280,234,755,0
5281,234,1178,0
5282,234,623,0
5283,234,674,0
5284,234,292,0
5285,234,53,0
5286,234,686,0
5287,234,1156,0
5288,234,760,0
5289,234,89,0
5290,234,342,0
5291,234,402,0
5292,234,162,0
5293,234,532,0
5294,234,953,0
5295,234,1210,0
5296,234,1280,0
5297,234,1252,0
5298,234,770,0
5299,234,1089,0
5300,234,1352,0
5301,234,491,0
5302,234,1265,0
5303,234,521,0
5304,234,923,0
5305,234,416,0
5306,234,627,0
5307,234,697,0
5308,234,571,0
5309,234,1221,0
5310,234,534,0
5311,234,1067,0
5312,234,205,0
5313,234,312,0
5314,234,552,0
5315,234,100,0
5316,234,9,0
5317,234,1207,0
5318,234,646,0
5319,234,823,0
5320,234,1112,0
5321,234,1117,0
5322,234,357,0
5323,234,315,0
5324,234,496,0
5325,234,1404,0
5326,234,919,0
5327,234,1332,0
5328,234,11,0
5329,234,153,0
5330,234,186,0
5331,234,905,0
5332,234,297,0
5333,234,160,0
5334,234,817,0
5335,234,1401,0
5336,234,959,0
5337,234,398,0
5338,234,505,0
5339,234,1268,0
5340,234,1161,0
5341,234,1037,0
5342,234,48,0
5343,234,978,0
5344,234,928,0
5345,234,537,0
5346,234,1364,0
5347,234,230,0
5348,234,54,0
5349,234,551,0
5350,234,369,0
5351,234,382,0
5352,234,699,0
5353,234,196,0
5354,234,1296,0
5355,234,478,0
5356,234,753,0
5357,234,557,0
5358,234,1233,0
5359,234,1016,0
5360,234,1190,0
5361,234,985,0
5362,234,619,0
5363,234,199,0
5364,234,1061,0
5365,234,187,0
5366,234,691,0
5367,234,515,0
5368,234,564,0
5369,234,426,0
5370,234,747,0
5371,234,480,0
5372,234,812,0
5373,234,1303,0
5374,234,591,0
5375,234,101,0
5376,234,992,0
5377,234,141,0
5378,234,184,0
5379,234,422,0
5380,234,1142,0
5381,234,219,0
5382,234,243,0
5383,234,268,0
5384,234,329,0
5385,234,1285,0
5386,234,1408,0
5387,234,511,0
5388,234,18,0
5389,234,573,0
5390,234,715,0
5391,234,1240,0
5392,234,819,0
5393,234,146,0
5394,234,632,0
5395,234,36,0
5396,234,1236,0
5397,234,1175,0
5398,234,21,0
5399,234,861,0
5400,234,1351,0
5401,234,1040,0
5402,234,1258,0
5403,234,1253,0
5404,234,1384,0
5405,234,827,0
5406,234,182,0
5407,234,631,0
5408,234,1399,0
5409,234,298,0
5410,234,802,0
5411,234,858,0
5412,234,853,0
5413,234,1189,0
5414,234,965,0
5415,234,565,0
5416,234,324,0
5417,234,1344,0
5418,234,86,0
5419,234,774,0
5420,234,388,0
5421,234,1191,0
5422,234,718,0
5423,234,904,0
5424,234,420,0
5425,234,1069,0
5426,234,683,0
5427,234,520,0
5428,234,111,0
5429,234,1130,0
5430,234,1269,0
5431,234,84,0
5432,234,450,0
5433,234,436,0
5434,234,840,0
5435,234,1241,0
5436,234,789,0
5437,234,1125,0
5438,234,99,0
5439,234,121,0
5440,234,311,0
5441,234,335,0
5442,234,71,0
5443,234,1180,0
5444,234,103,0
5445,234,1353,0
5446,234,1358,0
5447,234,387,0
5448,234,280,0
5449,234,113,0
5450,234,156,0
5451,234,757,0
5452,234,397,0
5453,234,306,0
5454,234,332,0
5455,234,1131,0
5456,234,400,0
5457,234,289,0
5458,234,1391,0
5459,234,1356,0
5460,234,798,0
5461,234,251,0
5462,234,1338,0
5463,234,1368,0
5464,234,20,0
5465,234,410,0
5466,234,502,0
5467,234,806,0
5468,234,890,0
5469,234,211,0
5470,234,781,0
5471,234,430,0
5472,234,1228,0
5473,234,880,0
5474,234,1202,0
5475,234,940,0
5476,234,1405,0
5477,234,275,0
5478,234,349,0
5479,234,1138,0
5480,234,233,0
5481,234,1383,0
5482,234,710,0
5483,234,469,0
5484,234,611,0
5485,234,159,0
5486,234,74,0
5487,234,568,0
5488,234,317,0
5489,234,456,0
5490,234,1367,0
5491,234,1320,0
5492,234,811,0
5493,234,109,0
5494,234,1017,0
5495,234,1278,0
5496,234,217,0
5497,234,429,0
5498,234,523,0
5499,234,949,0
5500,234,95,0
5501,234,497,0
5502,234,1076,0
5503,234,1350,0
5504,234,373,0
5505,234,641,0
5506,234,675,0
5507,234,499,0
5508,234,920,0
5509,234,202,0
5510,234,1261,0
5511,234,355,0
5512,234,0,0
5513,234,1306,0
5514,234,415,0
5515,234,189,0
5516,234,340,0
5517,234,147,0
5518,234,443,0
5519,234,980,0
5520,234,1023,0
5521,234,813,0
5522,234,5,0
5523,234,1325,0
5524,234,1288,0
5525,234,56,0
5526,234,314,0
5527,234,116,0
5528,234,543,0
5529,234,639,0
5530,234,239,0
5531,234,1398,0
5532,234,685,0
5533,234,207,0
5534,234,356,0
5535,234,256,0
5536,234,780,0
5537,234,1163,0
5538,234,870,0
5539,234,73,0
5540,234,212,0
5541,234,442,0
5542,234,847,0
5543,234,921,0
5544,234,1025,0
5545,234,481,0
5546,234,572,0
5547,234,119,0
5548,234,524,0
5549,234,831,0
5550,234,510,0
5551,234,1188,0
5552,234,625,0
5553,234,1118,0
5554,234,107,0
5555,234,805,0
5556,234,1159,0
5557,234,320,0
5558,234,177,0
5559,234,391,0
5560,234,1212,0
5561,234,1362,0
5562,234,226,0
5563,234,440,0
5564,234,322,0
5565,234,488,0
5566,234,428,0
5567,234,174,0
5568,234,900,0
5569,234,790,0
5570,234,1186,0
5571,234,917,0
5572,234,214,0
5573,234,1139,0
5574,234,948,0
5575,234,348,0
5576,234,525,0
5577,234,1158,0
5578,234,735,0
5579,234,1328,0
5580,234,994,0
5581,234,354,0
5582,234,394,0
5583,234,1028,0
5584,234,1029,0
5585,242,1393,0
5586,242,128,0
5587,242,997,0
5588,242,850,0
5589,242,344,0
5590,242,208,0
5591,242,1002,0
5592,242,597,0
5593,242,566,0
5594,242,670,0
5595,242,576,0
5596,242,726,0
5597,242,384,0
5598,242,71,0
5599,242,1233,0
5600,242,235,0
5601,242,448,0
5602,242,1377,0
5603,242,45,0
5604,242,1192,0
5605,242,237,0
5606,242,227,0
5607,242,255,0
5608,242,37,0
5609,242,275,0
5610,242,423,0
5611,242,418,0
5612,242,524,0
5613,242,445,0
5614,242,129,0
5615,242,699,0
5616,242,1207,0
5617,242,26,0
5618,242,134,0
5619,242,120,0
5620,242,970,0
5621,242,178,0
5622,242,687,0
5623,242,438,0
5624,242,1378,0
5625,242,1127,0
5626,242,879,0
5627,242,1049,0
5628,242,940,0
5629,242,315,0
5630,242,561,0
5631,242,538,0
5632,242,791,0
5633,242,283,0
5634,242,1121,0
5635,242,162,0
5636,242,1180,0
5637,242,846,0
5638,242,495,0
5639,242,333,0
5640,242,1157,0
5641,242,686,0
5642,242,875,0
5643,242,281,0
5644,242,1340,0
5645,242,1366,0
5646,242,1322,0
5647,242,240,0
5648,242,814,0
5649,242,1237,0
5650,242,259,0
5651,242,291,0
5652,242,518,0
5653,242,851,0
5654,242,55,0
5655,242,252,0
5656,242,801,0
5657,242,499,0
5658,242,525,0
5659,242,1062,0
5660,242,1078,0
5661,242,36,0
5662,242,871,0
5663,242,1230,0
5664,242,503,0
5665,242,412,0
5666,242,550,0
5667,242,1183,0
5668,242,896,0
5669,242,293,0
5670,242,467,0
5671,242,874,0
5672,242,1153,0
5673,242,632,0
5674,242,358,0
5675,242,876,0
5676,242,137,0
5677,242,0,0
5678,242,440,0
5679,242,1054,0
5680,242,59,0
5681,242,1090,0
5682,242,1318,0
5683,242,803,0
5684,242,938,0
5685,242,1225,0
5686,242,690,0
5687,242,1381,0
5688,242,1067,0
5689,242,535,0
5690,242,941,0
5691,242,1016,0
5692,242,156,0
5693,242,1231,0
5694,242,465,0
5695,242,463,0
5696,242,820,0
5697,242,326,0
5698,242,787,0
5699,242,747,0
5700,242,1108,0
5701,242,270,0
5702,242,148,0
5703,242,678,0
5704,242,425,0
5705,242,1142,0
5706,242,1339,0
5707,242,942,0
5708,242,93,0
5709,242,321,0
5710,242,1001,0
5711,242,556,0
5712,242,824,0
5713,242,5,0
5714,242,1409,0
5715,242,842,0
5716,242,1219,0
5717,242,160,0
5718,242,1056,0
5719,242,1267,0
5720,242,363,0
5721,242,1033,0
5722,242,772,0
5723,242,205,0
5724,242,1210,0
5725,242,692,0
5726,242,751,0
5727,242,119,0
5728,242,1234,0
5729,242,881,0
5730,242,973,0
5731,242,459,0
5732,242,1252,0
5733,242,304,0
5734,242,1128,0
5735,242,583,0
5736,242,639,0
5737,242,41,0
5738,242,460,0
5739,242,340,0
5740,242,1407,0
5741,242,516,0
5742,242,564,0
5743,242,1195,0
5744,242,441,0
5745,242,764,0
5746,242,351,0
5747,242,986,0
5748,242,192,0
5749,242,199,0
5750,242,978,0
5751,242,637,0
5752,242,97,0
5753,242,171,0
5754,242,918,0
5755,242,1204,0
5756,242,68,0
5757,242,213,0
5758,242,517,0
5759,242,4,0
5760,242,858,0
5761,242,1032,0
5762,242,1145,0
5763,242,779,0
5764,242,1249,0
5765,242,483,0
5766,242,877,0
5767,242,513,0
5768,242,136,0
5769,242,1114,0
5770,242,697,0
5771,242,1222,0
5772,242,557,0
5773,242,310,0
5774,242,1403,0
5775,242,660,0
5776,242,1092,0
5777,242,342,0
5778,242,810,0
5779,242,229,0
5780,242,1173,0
5781,242,539,0
5782,242,1211,0
5783,242,855,0
5784,242,182,0
5785,242,615,0
5786,242,1169,0
5787,242,547,0
5788,242,132,0
5789,242,1174,0
5790,242,705,0
5791,242,437,0
5792,242,718,0
5793,242,1106,0
5794,242,681,0
5795,242,1074,0
5796,242,1257,0
5797,242,364,0
5798,242,2,0
5799,242,1189,0
5800,242,861,0
5801,242,515,0
5802,242,1111,0
5803,242,905,0
5804,242,901,0
5805,242,505,0
5806,242,1129,0
5807,242,1015,0
5808,242,914,0
5809,242,1326,0
5810,242,1159,0
5811,242,1209,0
5812,242,921,0
5813,242,908,0
5814,242,1345,0
5815,242,899,0
5816,242,64,0
5817,242,82,0
5818,242,1025,0
5819,242,458,0
5820,242,785,0
5821,242,58,0
5822,242,831,0
5823,242,244,0
5824,242,1081,0
5825,242,476,0
5826,242,218,0
5827,242,1367,0
5828,242,1053,0
5829,242,197,0
5830,242,543,0
5831,242,413,0
5832,242,493,0
5833,242,1178,0
5834,242,593,0
5835,242,616,0
5836,242,781,0
5837,242,1179,0
5838,242,789,0
5839,242,74,0
5840,242,249,0
5841,242,860,0
5842,242,1162,0
5843,242,931,0
5844,242,822,0
5845,242,766,0
5846,242,65,0
5847,242,250,0
5848,242,391,0
5849,242,117,0
5850,242,1082,0
5851,242,52,0
5852,242,1401,0
5853,242,596,0
5854,242,1305,0
5855,242,552,0
5856,242,840,0
5857,242,903,0
5858,242,1019,0
5859,242,1306,0
5860,242,450,0
5861,242,1330,0
5862,242,1203,0
5863,242,912,0
5864,242,1166,0
5865,242,614,0
5866,242,873,0
5867,242,1118,0
5868,242,202,0
5869,242,1394,0
5870,242,738,0
5871,242,704,0
5872,242,497,0
5873,242,482,0
5874,242,263,0
5875,242,436,0
5876,242,397,0
5877,242,800,0
5878,242,509,0
5879,242,511,0
5880,242,248,0
5881,242,920,0
5882,242,1013,0
5883,242,105,0
5884,242,1141,0
5885,242,857,0
5886,242,110,0
5887,242,447,0
5888,242,444,0
5889,242,979,0
5890,242,866,0
5891,242,1112,0
5892,242,151,0
5893,242,736,0
5894,242,31,0
5895,242,817,0
5896,242,114,0
5897,242,23,0
5898,242,1405,0
5899,242,1144,0
5900,242,641,0
5901,242,571,0
5902,242,919,0
5903,242,961,0
5904,242,775,0
5905,242,1360,0
5906,242,368,0
5907,242,633,0
5908,242,750,0
5909,242,533,0
5910,242,442,0
5911,242,684,0
5912,242,951,0
5913,242,631,0
5914,242,402,0
5915,242,937,0
5916,242,1003,0
5917,242,1084,0
5918,242,953,0
5919,242,8,0
5920,242,1243,0
5921,242,569,0
5922,242,762,0
5923,242,909,0
5924,242,898,0
5925,242,809,0
5926,242,494,0
5927,242,1120,0
5928,242,177,0
5929,242,1248,0
5930,242,27,0
5931,242,531,0
5932,242,1299,0
5933,242,1125,0
5934,242,488,0
5935,242,454,0
5936,242,1075,0
5937,242,279,0
5938,242,1124,0
5939,242,934,0
5940,242,1202,0
5941,242,528,0
5942,242,650,0
5943,242,313,0
5944,242,1,0
5945,242,620,0
5946,242,1388,0
5947,242,1350,0
5948,242,957,0
5949,242,388,0
5950,242,48,0
5951,242,1083,0
5952,242,1007,0
5953,242,269,0
5954,242,521,0
5955,242,198,0
5956,242,864,0
5957,242,1314,0
5958,242,372,0
5959,242,1101,0
5960,242,366,0
5961,242,334,0
5962,242,1308,0
5963,242,471,0
5964,242,316,0
5965,242,1276,0
5966,242,1164,0
5967,242,1399,0
5968,242,83,0
5969,242,944,0
5970,242,452,0
5971,242,1037,0
5972,242,1006,0
5973,242,287,0
5974,242,910,0
5975,242,159,0
5976,242,774,0
5977,242,251,0
5978,242,1193,0
5979,242,296,0
5980,242,256,0
5981,242,1397,0
5982,242,1272,0
5983,242,819,0
5984,242,1232,0
5985,242,212,0
5986,242,214,0
5987,242,771,0
5988,242,673,0
5989,242,443,0
5990,242,314,0
5991,242,393,0
5992,242,365,0
5993,242,1357,0
5994,242,1286,0
5995,242,739,0
5996,242,928,0
5997,242,153,0
5998,242,1303,0
5999,242,786,0
6000,242,92,0
6001,242,380,0
6002,242,70,0
6003,242,104,0
6004,242,694,0
6005,242,433,0
6006,242,426,0
6007,242,50,0
6008,242,611,0
6009,242,195,0
6010,242,500,0
6011,242,432,0
6012,242,1122,0
6013,242,140,0
6014,242,359,0
6015,242,1283,0
6016,242,808,0
6017,242,285,0
6018,242,1097,0
6019,242,44,0
6020,242,929,0
6021,242,592,0
6022,242,152,0
6023,242,826,0
6024,242,1285,0
6025,242,972,0
6026,242,381,0
6027,242,360,0
6028,242,386,0
6029,242,357,0
6030,242,672,0
6031,242,1103,0
6032,242,834,0
6033,242,20,0
6034,242,191,0
6035,242,1218,0
6036,242,956,0
6037,242,1069,0
6038,242,780,0
6039,242,57,0
6040,242,635,0
6041,242,486,0
6042,242,688,0
6043,242,1301,0
6044,242,84,0
6045,242,1395,0
6046,242,1163,0
6047,242,1288,0
6048,242,138,0
6049,242,355,0
6050,242,907,0
6051,242,40,0
6052,242,312,0
6053,242,987,0
6054,242,1161,0
6055,242,28,0
6056,242,228,0
6057,242,610,0
6058,242,88,0
6059,242,409,0
6060,242,86,0
6061,242,1140,0
6062,242,1375,0
6063,242,1165,0
6064,242,348,0
6065,242,1384,0
6066,242,446,0
6067,242,414,0
6068,242,462,0
6069,242,1277,0
6070,242,510,0
6071,242,298,0
6072,242,1239,0
6073,242,727,0
6074,242,1323,0
6075,242,1320,0
6076,242,1227,0
6077,242,108,0
6078,242,456,0
6079,242,1136,0
6080,242,1246,0
6081,242,439,0
6082,242,1186,0
6083,242,558,0
6084,242,1063,0
6085,242,78,0
6086,242,77,0
6087,242,1294,0
6088,242,675,0
6089,242,765,0
6090,242,1362,0
6091,242,1158,0
6092,242,745,0
6093,242,338,0
6094,242,1182,0
6095,242,466,0
6096,242,158,0
6097,242,305,0
6098,242,1168,0
6099,242,761,0
6100,242,81,0
6101,242,343,0
6102,242,983,0
6103,242,844,0
6104,242,811,0
6105,242,882,0
6106,242,504,0
6107,242,1281,0
6108,242,945,0
6109,242,679,0
6110,242,818,0
6111,254,1325,0
6112,254,354,0
6113,254,995,0
6114,254,533,0
6115,254,832,0
6116,254,409,0
6117,254,1002,0
6118,254,160,0
6119,254,241,0
6120,254,974,0
6121,254,970,0
6122,254,10,0
6123,254,1046,0
6124,254,959,0
6125,254,464,0
6126,254,904,0
6127,254,1088,0
6128,254,1083,0
6129,254,1019,0
6130,254,972,0
6131,254,226,0
6132,254,2,0
6133,254,1164,0
6134,254,766,0
6135,254,1351,0
6136,254,725,0
6137,254,618,0
6138,254,310,0
6139,254,269,0
6140,254,1140,0
6141,254,1340,0
6142,254,484,0
6143,254,1199,0
6144,254,1198,0
6145,254,142,0
6146,254,504,0
6147,254,684,0
6148,254,54,0
6149,254,278,0
6150,254,645,0
6151,254,617,0
6152,254,1193,0
6153,254,1155,0
6154,254,491,0
6155,254,1137,0
6156,254,1226,0
6157,254,1201,0
6158,254,1305,0
6159,254,151,0
6160,254,949,0
6161,254,1376,0
6162,254,871,0
6163,254,646,0
6164,254,748,0
6165,254,432,0
6166,254,1356,0
6167,254,862,0
6168,254,307,0
6169,254,1312,0
6170,254,1275,0
6171,254,1142,0
6172,254,976,0
6173,254,992,0
6174,254,77,0
6175,254,1285,0
6176,254,638,0
6177,254,1114,0
6178,254,671,0
6179,254,248,0
6180,254,873,0
6181,254,733,0
6182,254,149,0
6183,254,1032,0
6184,254,918,0
6185,254,361,0
6186,254,788,0
6187,254,1202,0
6188,254,443,0
6189,254,1045,0
6190,254,1053,0
6191,254,215,0
6192,254,582,0
6193,254,219,0
6194,254,1133,0
6195,254,847,0
6196,254,1388,0
6197,254,351,0
6198,254,915,0
6199,254,502,0
6200,254,740,0
6201,254,236,0
6202,254,1220,0
6203,254,1310,0
6204,254,467,0
6205,254,1360,0
6206,254,1306,0
6207,254,742,0
6208,254,1078,0
6209,254,100,0
6210,254,675,0
6211,254,428,0
6212,254,785,0
6213,254,498,0
6214,254,119,0
6215,254,771,0
6216,254,199,0
6217,254,777,0
6218,254,865,0
6219,254,232,0
6220,254,1077,0
6221,254,1382,0
6222,254,1014,0
6223,254,494,0
6224,254,917,0
6225,254,5,0
6226,254,244,0
6227,254,468,0
6228,254,1338,0
6229,254,1082,0
6230,254,1224,0
6231,254,1221,0
6232,254,877,0
6233,254,1161,0
6234,254,1186,0
6235,254,1132,0
6236,254,714,0
6237,254,1067,0
6238,254,1216,0
6239,254,1354,0
6240,254,986,0
6241,254,1102,0
6242,254,1217,0
6243,254,841,0
6244,254,900,0
6245,254,707,0
6246,254,895,0
6247,254,724,0
6248,254,112,0
6249,254,535,0
6250,254,659,0
6251,254,400,0
6252,254,49,0
6253,254,287,0
6254,254,477,0
6255,254,444,0
6256,254,268,0
6257,254,1231,0
6258,254,86,0
6259,254,1335,0
6260,254,958,0
6261,254,938,0
6262,254,863,0
6263,254,1400,0
6264,254,228,0
6265,254,179,0
6266,254,448,0
6267,254,1273,0
6268,254,807,0
6269,254,471,0
6270,254,636,0
6271,254,408,0
6272,254,886,0
6273,254,1080,0
6274,254,1177,0
6275,254,998,0
6276,254,227,0
6277,254,449,0
6278,254,81,0
6279,254,558,0
6280,254,1219,0
6281,254,1011,0
6282,254,605,0
6283,254,1260,0
6284,254,741,0
6285,254,870,0
6286,254,1311,0
6287,254,935,0
6288,254,881,0
6289,254,1246,0
6290,254,953,0
6291,254,1299,0
6292,254,1383,0
6293,254,521,0
6294,254,447,0
6295,254,28,0
6296,254,111,0
6297,254,450,0
6298,254,181,0
6299,254,1289,0
6300,254,708,0
6301,254,685,0
6302,254,883,0
6303,254,99,0
6304,254,888,0
6305,254,610,0
6306,254,185,0
6307,254,990,0
6308,254,138,0
6309,254,553,0
6310,254,721,0
6311,254,817,0
6312,254,1153,0
6313,254,679,0
6314,254,1207,0
6315,254,997,0
6316,254,52,0
6317,254,942,0
6318,254,544,0
6319,254,423,0
6320,254,843,0
6321,254,256,0
6322,254,98,0
6323,254,1020,0
6324,254,975,0
6325,254,446,0
6326,254,692,0
6327,254,951,0
6328,254,947,0
6329,254,285,0
6330,254,723,0
6331,254,647,0
6332,254,1293,0
6333,254,442,0
6334,254,1361,0
6335,254,661,0
6336,254,844,0
6337,254,531,0
6338,254,690,0
6339,254,672,0
6340,254,426,0
6341,254,476,0
6342,254,235,0
6343,254,649,0
6344,254,306,0
6345,254,1159,0
6346,254,842,0
6347,254,108,0
6348,254,304,0
6349,254,749,0
6350,254,294,0
6351,254,1274,0
6352,254,540,0
6353,254,295,0
6354,254,866,0
6355,254,819,0
6356,254,1181,0
6357,254,1068,0
6358,254,286,0
6359,254,630,0
6360,254,293,0
6361,254,1302,0
6362,254,549,0
6363,254,376,0
6364,254,1030,0
6365,254,318,0
6366,254,1072,0
6367,254,1107,0
6368,254,956,0
6369,254,177,0
6370,254,1385,0
6371,254,1332,0
6372,254,1262,0
6373,254,1313,0
6374,254,387,0
6375,254,1145,0
6376,254,1265,0
6377,254,722,0
6378,254,1268,0
6379,254,346,0
6380,254,509,0
6381,254,197,0
6382,254,1175,0
6383,254,1093,0
6384,254,283,0
6385,254,510,0
6386,254,258,0
6387,254,899,0
6388,254,396,0
6389,254,312,0
6390,254,184,0
6391,254,481,0
6392,254,923,0
6393,254,1304,0
6394,254,207,0
6395,254,555,0
6396,254,130,0
6397,254,1074,0
6398,254,1288,0
6399,254,516,0
6400,254,980,0
6401,254,1251,0
6402,254,991,0
6403,254,593,0
6404,254,148,0
6405,254,17,0
6406,254,1318,0
6407,254,456,0
6408,254,622,0
6409,254,625,0
6410,254,161,0
6411,254,1050,0
6412,254,204,0
6413,254,1284,0
6414,254,1052,0
6415,254,589,0
6416,254,1248,0
6417,254,106,0
6418,254,575,0
6419,254,948,0
6420,254,84,0
6421,254,750,0
6422,254,739,0
6423,254,1347,0
6424,254,1051,0
6425,254,578,0
6426,254,541,0
6427,254,78,0
6428,254,91,0
6429,254,347,0
6430,254,1200,0
6431,254,1300,0
6432,254,341,0
6433,254,928,0
6434,254,513,0
6435,254,330,0
6436,254,1296,0
6437,254,41,0
6438,254,557,0
6439,254,1069,0
6440,254,276,0
6441,254,993,0
6442,254,587,0
6443,254,669,0
6444,254,911,0
6445,254,922,0
6446,254,413,0
6447,254,383,0
6448,254,1378,0
6449,254,122,0
6450,254,1023,0
6451,254,937,0
6452,254,188,0
6453,254,284,0
6454,254,1112,0
6455,254,1039,0
6456,254,66,0
6457,254,457,0
6458,254,48,0
6459,254,115,0
6460,254,372,0
6461,254,392,0
6462,254,11,0
6463,254,1063,0
6464,254,298,0
6465,254,657,0
6466,254,1370,0
6467,254,64,0
6468,292,1015,0
6469,292,978,0
6470,292,1363,0
6471,292,1293,0
6472,292,112,0
6473,292,13,0
6474,292,443,0
6475,292,98,0
6476,292,1249,0
6477,292,1214,0
6478,292,1084,0
6479,292,1360,0
6480,292,625,0
6481,292,85,0
6482,292,1332,0
6483,292,643,0
6484,292,374,0
6485,292,1328,0
6486,292,228,0
6487,292,42,0
6488,292,1150,0
6489,292,502,0
6490,292,725,0
6491,292,241,0
6492,292,106,0
6493,292,43,0
6494,292,876,0
6495,292,1191,0
6496,292,1318,0
6497,292,335,0
6498,292,1082,0
6499,292,17,0
6500,292,763,0
6501,292,809,0
6502,292,747,0
6503,292,852,0
6504,292,899,0
6505,292,146,0
6506,292,281,0
6507,292,236,0
6508,292,591,0
6509,292,623,0
6510,292,930,0
6511,292,832,0
6512,292,466,0
6513,292,1338,0
6514,292,1038,0
6515,292,41,0
6516,292,1138,0
6517,292,521,0
6518,292,1131,0
6519,292,227,0
6520,292,232,0
6521,292,590,0
6522,292,1060,0
6523,292,626,0
6524,292,1240,0
6525,292,185,0
6526,292,294,0
6527,292,879,0
6528,292,385,0
6529,292,803,0
6530,292,1362,0
6531,292,1039,0
6532,292,306,0
6533,292,100,0
6534,292,159,0
6535,292,336,0
6536,292,818,0
6537,292,251,0
6538,292,1187,0
6539,292,741,0
6540,292,438,0
6541,292,669,0
6542,292,685,0
6543,292,399,0
6544,292,475,0
6545,292,1162,0
6546,292,355,0
6547,292,618,0
6548,292,1146,0
6549,292,1088,0
6550,292,200,0
6551,292,194,0
6552,292,181,0
6553,292,1388,0
6554,292,1041,0
6555,292,124,0
6556,292,732,0
6557,292,895,0
6558,292,1009,0
6559,292,344,0
6560,292,1315,0
6561,292,906,0
6562,292,736,0
6563,292,910,0
6564,292,190,0
6565,292,1157,0
6566,292,1028,0
6567,292,150,0
6568,292,1220,0
6569,292,904,0
6570,292,1202,0
6571,292,836,0
6572,292,1158,0
6573,292,1303,0
6574,292,390,0
6575,292,0,0
6576,292,718,0
6577,292,982,0
6578,292,822,0
6579,292,547,0
6580,292,305,0
6581,292,403,0
6582,292,730,0
6583,292,1182,0
6584,292,1170,0
6585,292,646,0
6586,292,142,0
6587,292,970,0
6588,292,681,0
6589,292,81,0
6590,292,674,0
6591,292,472,0
6592,292,690,0
6593,292,1392,0
6594,292,298,0
6595,292,1238,0
6596,292,594,0
6597,292,18,0
6598,292,1384,0
6599,292,157,0
6600,292,273,0
6601,292,814,0
6602,292,531,0
6603,292,537,0
6604,292,1045,0
6605,292,1118,0
6606,292,921,0
6607,292,229,0
6608,292,608,0
6609,292,457,0
6610,292,94,0
6611,292,684,0
6612,292,1195,0
6613,292,1181,0
6614,292,449,0
6615,292,603,0
6616,292,791,0
6617,292,104,0
6618,292,1193,0
6619,292,1017,0
6620,292,638,0
6621,292,637,0
6622,292,574,0
6623,292,671,0
6624,292,1230,0
6625,292,346,0
6626,292,1213,0
6627,292,401,0
6628,292,131,0
6629,292,158,0
6630,292,1096,0
6631,292,323,0
6632,292,1052,0
6633,292,1042,0
6634,292,1376,0
6635,292,324,0
6636,292,1281,0
6637,292,1089,0
6638,292,1314,0
6639,292,341,0
6640,292,196,0
6641,292,208,0
6642,292,249,0
6643,292,254,0
6644,292,1292,0
6645,292,1358,0
6646,292,139,0
6647,292,1395,0
6648,292,915,0
6649,292,356,0
6650,292,657,0
6651,292,601,0
6652,292,969,0
6653,292,1091,0
6654,292,1112,0
6655,292,782,0
6656,292,395,0
6657,292,621,0
6658,292,851,0
6659,292,172,0
6660,292,1111,0
6661,292,101,0
6662,292,203,0
6663,292,979,0
6664,292,351,0
6665,292,165,0
6666,292,756,0
6667,292,726,0
6668,292,766,0
6669,292,919,0
6670,292,1297,0
6671,292,722,0
6672,292,974,0
6673,292,451,0
