,TF,Target,Label
6621,292,341,0
6622,292,892,0
6623,292,736,0
6624,292,49,0
6625,292,253,0
6626,292,568,0
6627,292,203,0
6628,292,50,0
6629,292,553,0
6630,292,1214,0
6631,292,1338,0
6632,292,48,0
6633,292,638,0
6634,292,289,0
6635,292,865,0
6636,292,510,0
6637,292,1072,0
6638,292,767,0
6639,292,927,0
6640,292,1296,0
6641,292,1275,0
6642,292,1102,0
6643,292,169,0
6644,292,1206,0
6645,292,876,0
6646,292,163,0
6647,292,69,0
6648,292,162,0
6649,292,1145,0
6650,292,238,0
6651,292,992,0
6652,292,997,0
6653,292,661,0
6654,292,205,0
6655,292,714,0
6656,292,1017,0
6657,292,222,0
6658,292,921,0
6659,292,1263,0
6660,292,625,0
6661,292,1215,0
6662,292,108,0
6663,292,722,0
6664,292,646,0
6665,292,81,0
6666,292,1405,0
6667,292,867,0
6668,292,707,0
6669,292,1337,0
6670,292,1244,0
6671,292,286,0
6672,292,517,0
6673,292,725,0
6674,292,277,0
6675,292,626,0
6676,292,970,0
6677,292,445,0
6678,292,856,0
6679,292,232,0
6680,292,1013,0
6681,292,567,0
6682,292,486,0
6683,292,293,0
6684,292,674,0
6685,292,798,0
6686,292,1130,0
6687,292,349,0
6688,292,1332,0
6689,292,276,0
6690,292,806,0
6691,292,1280,0
6692,292,708,0
6693,292,28,0
6694,292,1155,0
6695,292,916,0
6696,292,1360,0
6697,292,861,0
6698,292,931,0
6699,292,955,0
6700,292,446,0
6701,292,1297,0
6702,292,55,0
6703,292,741,0
6704,292,672,0
6705,292,142,0
6706,292,685,0
6707,292,31,0
6708,292,1212,0
6709,292,124,0
6710,292,84,0
6711,292,559,0
6712,292,298,0
6713,292,1069,0
6714,292,684,0
6715,292,64,0
6716,292,166,0
6717,292,1299,0
6718,292,195,0
6719,292,942,0
6720,292,886,0
6721,292,843,0
6722,292,697,0
6723,292,993,0
6724,292,149,0
6725,292,1121,0
6726,292,726,0
6727,292,438,0
6728,292,1381,0
6729,292,1232,0
6730,292,369,0
6731,292,513,0
6732,292,978,0
6733,292,750,0
6734,292,522,0
6735,292,288,0
6736,292,776,0
6737,292,1281,0
6738,292,609,0
6739,292,710,0
6740,292,576,0
6741,292,98,0
6742,292,1209,0
6743,292,671,0
6744,292,981,0
6745,292,1230,0
6746,292,96,0
6747,292,515,0
6748,292,177,0
6749,292,873,0
6750,292,252,0
6751,292,958,0
6752,292,1341,0
6753,292,1383,0
6754,292,102,0
6755,292,959,0
6756,292,119,0
6757,292,392,0
6758,292,680,0
6759,292,954,0
6760,292,461,0
6761,292,837,0
6762,292,1333,0
6763,292,362,0
6764,292,826,0
6765,292,85,0
6766,292,160,0
6767,292,417,0
6768,292,663,0
6769,292,41,0
6770,292,977,0
6771,292,1002,0
6772,292,66,0
6773,292,394,0
6774,292,375,0
6775,292,1063,0
6776,292,681,0
6777,292,2,0
6778,292,509,0
6779,292,716,0
6780,292,213,0
6781,292,713,0
6782,292,1322,0
6783,292,839,0
6784,292,899,0
6785,292,1279,0
6786,292,111,0
6787,292,58,0
6788,292,42,0
6789,292,1181,0
6790,292,363,0
6791,292,521,0
6792,292,821,0
6793,292,910,0
6794,292,1363,0
6795,292,487,0
6796,292,889,0
6797,292,200,0
6798,292,1376,0
6799,292,78,0
6800,292,701,0
6801,339,756,0
6802,339,935,0
6803,339,522,0
6804,339,1136,0
6805,339,185,0
6806,339,17,0
6807,339,363,0
6808,339,606,0
6809,339,208,0
6810,339,115,0
6811,339,252,0
6812,339,301,0
6813,339,276,0
6814,339,1061,0
6815,339,154,0
6816,339,827,0
6817,339,1133,0
6818,339,290,0
6819,339,18,0
6820,339,168,0
6821,339,597,0
6822,339,467,0
6823,339,557,0
6824,339,101,0
6825,339,952,0
6826,339,669,0
6827,339,124,0
6828,339,708,0
6829,339,656,0
6830,339,930,0
6831,339,1290,0
6832,339,822,0
6833,339,112,0
6834,339,1107,0
6835,339,1360,0
6836,339,335,0
6837,339,1375,0
6838,339,852,0
6839,339,97,0
6840,339,125,0
6841,339,1047,0
6842,339,1050,0
6843,339,1152,0
6844,339,762,0
6845,339,1296,0
6846,339,1384,0
6847,339,732,0
6848,339,62,0
6849,339,573,0
6850,339,1293,0
6851,339,806,0
6852,339,1175,0
6853,339,824,0
6854,339,346,0
6855,339,722,0
6856,339,576,0
6857,339,378,0
6858,339,541,0
6859,339,575,0
6860,339,515,0
6861,339,1242,0
6862,339,1241,0
6863,339,397,0
6864,339,971,0
6865,339,1335,0
6866,339,705,0
6867,339,1063,0
6868,339,245,0
6869,339,486,0
6870,339,981,0
6871,339,629,0
6872,339,1408,0
6873,339,1138,0
6874,339,201,0
6875,339,150,0
6876,339,66,0
6877,339,1013,0
6878,339,665,0
6879,339,475,0
6880,339,356,0
6881,339,1236,0
6882,339,627,0
6883,339,1268,0
6884,339,333,0
6885,339,1226,0
6886,339,226,0
6887,339,313,0
6888,339,594,0
6889,339,635,0
6890,339,1312,0
6891,339,805,0
6892,339,690,0
6893,339,353,0
6894,339,186,0
6895,339,116,0
6896,339,295,0
6897,339,1193,0
6898,339,772,0
6899,339,390,0
6900,339,536,0
6901,339,766,0
6902,339,88,0
6903,339,122,0
6904,339,509,0
6905,339,311,0
6906,339,58,0
6907,339,483,0
6908,339,863,0
6909,339,314,0
6910,339,565,0
6911,339,230,0
6912,339,1097,0
6913,339,64,0
6914,339,1153,0
6915,339,770,0
6916,339,350,0
6917,339,411,0
6918,339,1207,0
6919,339,464,0
6920,339,85,0
6921,339,1105,0
6922,339,5,0
6923,339,135,0
6924,339,835,0
6925,339,843,0
6926,339,1197,0
6927,339,1245,0
6928,339,354,0
6929,339,650,0
6930,339,899,0
6931,339,1396,0
6932,339,104,0
6933,339,622,0
6934,339,709,0
6935,339,1066,0
6936,339,1273,0
6937,339,1084,0
6938,339,755,0
6939,339,715,0
6940,339,100,0
6941,339,1096,0
6942,339,420,0
6943,339,385,0
6944,339,548,0
6945,339,462,0
6946,339,1405,0
6947,339,608,0
6948,339,2,0
6949,339,1222,0
6950,339,671,0
6951,339,974,0
6952,339,294,0
6953,339,837,0
6954,339,396,0
6955,339,220,0
6956,339,362,0
6957,339,1014,0
6958,339,1224,0
6959,339,1029,0
6960,339,942,0
6961,339,340,0
6962,339,730,0
6963,339,632,0
6964,339,1262,0
6965,339,9,0
6966,339,938,0
6967,339,187,0
6968,339,961,0
6969,339,338,0
6970,339,105,0
6971,339,754,0
6972,339,25,0
6973,339,1329,0
6974,339,782,0
6975,339,972,0
6976,339,570,0
6977,339,1390,0
6978,339,274,0
6979,339,306,0
6980,339,1160,0
6981,339,51,0
6982,339,687,0
6983,339,417,0
6984,339,229,0
6985,339,443,0
6986,339,714,0
6987,339,8,0
6988,339,460,0
6989,339,1031,0
6990,339,147,0
6991,339,1391,0
6992,339,554,0
6993,339,287,0
6994,339,1321,0
6995,339,504,0
6996,339,39,0
6997,339,1307,0
6998,339,1243,0
6999,339,307,0
7000,339,1316,0
7001,339,963,0
7002,339,648,0
7003,339,103,0
7004,339,157,0
7005,339,1076,0
7006,339,926,0
7007,339,1363,0
7008,339,323,0
7009,339,334,0
7010,339,1086,0
7011,339,523,0
7012,339,662,0
7013,339,26,0
7014,339,96,0
7015,339,1104,0
7016,339,67,0
7017,339,520,0
7018,339,1162,0
7019,339,23,0
7020,339,1326,0
7021,339,501,0
7022,339,1026,0
7023,339,988,0
7024,339,99,0
7025,339,386,0
7026,339,1381,0
7027,339,57,0
7028,339,734,0
7029,339,218,0
7030,339,1304,0
7031,339,253,0
7032,339,16,0
7033,339,438,0
7034,339,785,0
7035,339,455,0
7036,339,474,0
7037,339,1314,0
7038,339,679,0
7039,339,1407,0
7040,339,1403,0
7041,339,517,0
7042,339,1071,0
7043,339,680,0
7044,339,760,0
7045,339,815,0
7046,339,1328,0
7047,339,195,0
7048,339,879,0
7049,339,905,0
7050,339,1327,0
7051,339,978,0
7052,339,1294,0
7053,339,297,0
7054,339,505,0
7055,339,625,0
7056,339,1347,0
7057,339,587,0
7058,339,1338,0
7059,339,329,0
7060,339,71,0
7061,339,1093,0
7062,339,28,0
7063,339,228,0
7064,339,929,0
7065,339,744,0
7066,339,507,0
7067,339,244,0
7068,339,1265,0
7069,339,896,0
7070,339,321,0
7071,339,1393,0
7072,339,759,0
7073,339,391,0
7074,339,371,0
7075,339,421,0
7076,339,960,0
7077,339,1260,0
7078,339,682,0
7079,339,1074,0
7080,339,845,0
7081,339,944,0
7082,339,485,0
7083,339,200,0
7084,339,53,0
7085,339,847,0
7086,339,1229,0
7087,339,922,0
7088,339,36,0
7089,339,471,0
7090,339,406,0
7091,339,102,0
7092,339,800,0
7093,339,1210,0
7094,339,41,0
7095,339,1302,0
7096,339,219,0
7097,339,368,0
7098,339,366,0
7099,339,636,0
7100,339,59,0
7101,339,1388,0
7102,339,1143,0
7103,339,976,0
7104,339,237,0
7105,339,1257,0
7106,339,330,0
7107,339,1278,0
7108,339,884,0
7109,339,239,0
7110,339,1077,0
7111,339,856,0
7112,339,1371,0
7113,339,179,0
7114,339,1157,0
7115,339,175,0
7116,339,1364,0
7117,339,192,0
7118,339,337,0
7119,339,50,0
7120,339,1283,0
7121,339,817,0
7122,339,1281,0
7123,339,854,0
7124,339,1183,0
7125,339,1116,0
7126,339,931,0
7127,339,685,0
7128,339,432,0
7129,339,1406,0
7130,339,1113,0
7131,339,783,0
7132,339,165,0
7133,339,312,0
7134,339,235,0
7135,339,304,0
7136,339,1172,0
7137,339,549,0
7138,339,862,0
7139,339,538,0
7140,339,139,0
7141,339,1095,0
7142,339,1333,0
7143,339,1214,0
7144,339,994,0
7145,339,959,0
7146,339,1317,0
7147,339,453,0
7148,339,600,0
7149,339,1033,0
7150,339,572,0
7151,339,480,0
7152,339,181,0
7153,339,1101,0
7154,339,555,0
7155,339,865,0
7156,339,1330,0
7157,339,169,0
7158,339,166,0
7159,339,383,0
7160,339,860,0
7161,339,372,0
7162,339,717,0
7163,339,1249,0
7164,339,1336,0
7165,339,1083,0
7166,339,844,0
7167,339,1199,0
7168,339,693,0
7169,339,970,0
7170,339,540,0
7171,339,117,0
7172,339,1266,0
7173,339,995,0
7174,339,525,0
7175,339,275,0
7176,339,1350,0
7177,339,236,0
7178,339,1359,0
7179,339,343,0
7180,339,78,0
7181,339,1170,0
7182,339,1168,0
7183,339,790,0
7184,339,375,0
7185,339,1112,0
7186,339,434,0
7187,339,888,0
7188,339,146,0
7189,339,596,0
7190,339,1004,0
7191,339,159,0
7192,339,953,0
7193,339,431,0
7194,339,1027,0
7195,339,345,0
7196,339,399,0
7197,339,440,0
7198,339,48,0
7199,339,1297,0
7200,339,394,0
7201,339,233,0
7202,339,299,0
7203,339,949,0
7204,339,867,0
7205,339,742,0
7206,339,524,0
7207,339,296,0
7208,339,639,0
7209,339,1379,0
7210,339,721,0
7211,339,1295,0
7212,339,830,0
7213,339,13,0
7214,339,1103,0
7215,339,812,0
7216,339,317,0
7217,339,702,0
7218,339,497,0
7219,339,659,0
7220,339,1057,0
7221,339,891,0
7222,339,414,0
7223,339,533,0
7224,339,869,0
7225,339,1054,0
7226,339,672,0
7227,339,1122,0
7228,339,75,0
7229,339,912,0
7230,339,727,0
7231,339,581,0
7232,339,1276,0
7233,339,1052,0
7234,339,250,0
7235,339,215,0
7236,339,811,0
7237,339,951,0
7238,339,152,0
7239,339,4,0
7240,339,1343,0
7241,339,968,0
7242,339,945,0
7243,339,1020,0
7244,339,278,0
7245,339,969,0
7246,339,753,0
7247,339,527,0
7248,339,1202,0
7249,339,987,0
7250,339,322,0
7251,339,1053,0
7252,339,285,0
7253,339,816,0
7254,339,1196,0
7255,339,270,0
7256,339,403,0
7257,339,286,0
7258,339,34,0
7259,339,1,0
7260,339,1167,0
7261,339,620,0
7262,339,72,0
7263,339,731,0
7264,339,225,0
7265,339,658,0
7266,339,919,0
7267,339,259,0
7268,339,645,0
7269,339,398,0
7270,339,586,0
7271,339,748,0
7272,339,579,0
7273,339,248,0
7274,339,500,0
7275,339,1285,0
7276,339,98,0
7277,339,377,0
7278,339,553,0
7279,339,947,0
7280,339,941,0
7281,339,551,0
7282,339,813,0
7283,339,359,0
7284,339,217,0
7285,339,758,0
7286,339,1247,0
7287,339,861,0
7288,339,1048,0
7289,339,911,0
7290,339,468,0
7291,339,1383,0
7292,339,265,0
7293,339,743,0
7294,339,1155,0
7295,339,913,0
7296,339,1147,0
7297,339,243,0
7298,339,1044,0
7299,339,1402,0
7300,339,222,0
7301,339,1208,0
7302,339,1355,0
7303,339,691,0
7304,339,1264,0
7305,339,336,0
7306,339,1065,0
7307,339,1385,0
7308,339,1024,0
7309,339,883,0
7310,339,1394,0
7311,339,430,0
7312,339,918,0
7313,339,506,0
7314,339,797,0
7315,339,1132,0
7316,339,15,0
7317,339,686,0
7318,339,1256,0
7319,339,850,0
7320,339,1156,0
7321,339,136,0
7322,339,89,0
7323,339,119,0
7324,339,810,0
7325,339,839,0
7326,339,1195,0
7327,339,689,0
7328,339,921,0
7329,339,982,0
7330,339,564,0
7331,339,47,0
7332,339,1352,0
7333,339,44,0
7334,339,344,0
7335,339,370,0
7336,339,1300,0
7337,339,234,0
7338,339,349,0
7339,339,1038,0
7340,339,444,0
7341,339,69,0
7342,346,572,0
7343,346,1314,0
7344,346,423,0
7345,346,970,0
7346,346,624,0
7347,346,616,0
7348,346,1265,0
7349,346,226,0
7350,346,75,0
7351,346,779,0
7352,346,305,0
7353,346,1232,0
7354,346,634,0
7355,346,520,0
7356,346,989,0
7357,346,590,0
7358,346,581,0
7359,346,168,0
7360,346,127,0
7361,346,864,0
7362,346,1106,0
7363,346,582,0
7364,346,166,0
7365,346,1251,0
7366,346,493,0
7367,346,74,0
7368,346,942,0
7369,346,576,0
7370,346,753,0
7371,346,366,0
7372,346,646,0
7373,346,1026,0
7374,346,1295,0
7375,346,344,0
7376,346,245,0
7377,346,698,0
7378,346,811,0
7379,346,371,0
7380,346,700,0
7381,346,1049,0
7382,346,499,0
7383,346,733,0
7384,346,38,0
7385,346,418,0
7386,346,1255,0
7387,346,374,0
7388,346,242,0
7389,346,745,0
7390,346,1034,0
7391,346,932,0
7392,346,1321,0
7393,346,672,0
7394,346,1169,0
7395,346,452,0
7396,346,566,0
7397,346,905,0
7398,346,1333,0
7399,346,1020,0
7400,346,626,0
7401,346,76,0
7402,346,650,0
7403,346,130,0
7404,346,933,0
7405,346,389,0
7406,346,120,0
7407,346,70,0
7408,346,578,0
7409,346,395,0
7410,346,67,0
7411,346,645,0
7412,346,61,0
7413,346,329,0
7414,346,139,0
7415,346,1098,0
7416,346,1269,0
7417,346,887,0
7418,346,181,0
7419,346,682,0
7420,346,88,0
7421,346,706,0
7422,346,62,0
7423,346,1127,0
7424,346,1078,0
7425,346,462,0
7426,346,251,0
7427,346,784,0
7428,346,386,0
7429,346,707,0
7430,346,54,0
7431,346,174,0
7432,346,219,0
7433,346,858,0
7434,346,1088,0
7435,346,207,0
7436,346,1351,0
7437,346,1334,0
7438,346,213,0
7439,346,662,0
7440,346,819,0
7441,346,791,0
7442,346,238,0
7443,346,109,0
7444,346,627,0
7445,346,177,0
7446,346,125,0
7447,346,1075,0
7448,346,542,0
7449,346,1276,0
7450,346,770,0
7451,346,1133,0
7452,346,101,0
7453,346,1371,0
7454,346,660,0
7455,346,410,0
7456,346,921,0
7457,346,774,0
7458,346,25,0
7459,346,934,0
7460,346,545,0
7461,346,185,0
7462,346,15,0
7463,346,391,0
7464,346,967,0
7465,346,884,0
7466,346,252,0
7467,346,533,0
7468,346,571,0
7469,346,856,0
7470,346,723,0
7471,346,243,0
7472,346,1182,0
7473,346,996,0
7474,346,191,0
7475,346,661,0
7476,346,45,0
7477,346,412,0
7478,346,879,0
7479,346,1373,0
7480,346,515,0
7481,346,1222,0
7482,346,792,0
7483,346,1348,0
7484,346,429,0
7485,346,77,0
7486,346,1024,0
7487,346,508,0
7488,346,969,0
7489,346,777,0
7490,346,1204,0
7491,346,316,0
7492,346,867,0
7493,346,459,0
7494,346,285,0
7495,346,44,0
7496,346,72,0
7497,346,908,0
7498,346,1183,0
7499,346,990,0
7500,346,385,0
7501,346,806,0
7502,346,273,0
7503,346,1191,0
7504,346,318,0
7505,346,407,0
7506,346,963,0
7507,346,1136,0
7508,346,564,0
7509,346,461,0
7510,346,49,0
7511,346,1264,0
7512,346,519,0
7513,346,278,0
7514,346,16,0
7515,346,2,0
7516,346,1395,0
7517,346,0,0
7518,346,234,0
7519,346,1332,0
7520,346,1201,0
7521,346,91,0
7522,346,536,0
7523,346,595,0
7524,346,1364,0
7525,346,364,0
7526,346,1162,0
7527,346,1288,0
7528,346,1283,0
7529,346,382,0
7530,346,148,0
7531,346,925,0
7532,346,232,0
7533,346,1273,0
7534,346,1362,0
7535,346,1099,0
7536,346,1156,0
7537,346,1216,0
7538,346,1132,0
7539,346,438,0
7540,346,1233,0
7541,346,1151,0
7542,346,865,0
7543,346,751,0
7544,346,281,0
7545,346,1282,0
7546,346,807,0
7547,346,42,0
7548,346,991,0
7549,346,684,0
7550,346,866,0
7551,346,288,0
7552,346,228,0
7553,346,311,0
7554,346,1082,0
7555,346,1155,0
7556,346,1163,0
7557,346,1398,0
7558,346,833,0
7559,346,1271,0
7560,346,814,0
7561,346,1197,0
7562,346,1154,0
7563,346,1064,0
7564,346,854,0
7565,346,392,0
7566,346,510,0
7567,346,240,0
7568,346,938,0
7569,346,757,0
7570,346,736,0
7571,346,1122,0
7572,346,295,0
7573,346,1403,0
7574,346,680,0
7575,346,1335,0
7576,346,790,0
7577,346,817,0
7578,346,968,0
7579,346,1246,0
7580,346,81,0
7581,346,1229,0
7582,346,931,0
7583,346,512,0
7584,346,99,0
7585,346,115,0
7586,346,331,0
7587,346,29,0
7588,346,570,0
7589,346,1382,0
7590,346,1001,0
7591,346,773,0
7592,346,555,0
7593,346,211,0
7594,346,292,0
7595,346,1118,0
7596,346,339,0
7597,346,173,0
7598,346,1324,0
7599,346,365,0
7600,346,341,0
7601,346,1223,0
7602,346,1178,0
7603,346,473,0
7604,346,937,0
7605,346,1176,0
7606,346,393,0
7607,346,435,0
7608,346,1376,0
7609,346,940,0
7610,346,104,0
7611,346,107,0
7612,346,1238,0
7613,346,1259,0
7614,346,1108,0
7615,346,1370,0
7616,346,878,0
7617,346,1372,0
7618,346,313,0
7619,346,985,0
7620,346,569,0
7621,346,560,0
7622,346,1257,0
7623,346,1206,0
7624,346,747,0
7625,346,1199,0
7626,346,492,0
7627,346,907,0
7628,346,1218,0
7629,346,1230,0
7630,346,169,0
7631,346,871,0
7632,346,1135,0
7633,346,1142,0
7634,346,258,0
7635,346,53,0
7636,346,205,0
7637,346,847,0
7638,346,829,0
7639,346,629,0
7640,346,1113,0
7641,346,47,0
7642,346,1100,0
7643,346,767,0
7644,346,534,0
7645,346,294,0
7646,346,906,0
7647,346,1401,0
7648,346,820,0
7649,346,59,0
7650,346,552,0
7651,346,712,0
7652,346,719,0
7653,346,1165,0
7654,346,739,0
7655,346,795,0
7656,346,283,0
7657,346,715,0
7658,346,796,0
7659,346,918,0
7660,346,1012,0
7661,346,1249,0
7662,346,1143,0
7663,346,256,0
7664,346,402,0
7665,346,664,0
7666,346,514,0
7667,346,613,0
7668,346,960,0
7669,346,1157,0
7670,346,1065,0
7671,346,930,0
7672,346,899,0
7673,346,1180,0
7674,346,638,0
7675,346,1019,0
7676,346,1177,0
7677,346,1343,0
7678,346,984,0
7679,346,1174,0
7680,346,372,0
7681,346,589,0
7682,346,458,0
7683,346,1017,0
7684,346,446,0
7685,346,983,0
7686,346,1110,0
7687,346,776,0
7688,346,1032,0
7689,346,354,0
7690,346,1388,0
7691,346,1042,0
7692,346,58,0
7693,346,154,0
7694,346,212,0
7695,346,526,0
7696,346,400,0
7697,346,1286,0
7698,346,1406,0
7699,346,13,0
7700,346,398,0
7701,346,87,0
7702,346,1140,0
7703,346,333,0
7704,346,1275,0
7705,346,260,0
7706,346,1287,0
7707,346,557,0
7708,346,119,0
7709,346,1072,0
7710,346,83,0
7711,346,1390,0
7712,346,771,0
7713,346,320,0
7714,346,1340,0
7715,346,513,0
7716,346,592,0
7717,346,547,0
7718,346,1080,0
7719,346,488,0
7720,346,1190,0
7721,346,628,0
7722,346,363,0
7723,346,471,0
7724,346,981,0
7725,346,1226,0
7726,346,556,0
7727,346,405,0
7728,346,641,0
7729,346,483,0
7730,346,1289,0
7731,346,725,0
7732,346,469,0
7733,346,34,0
7734,346,149,0
7735,346,466,0
7736,346,1300,0
7737,346,248,0
7738,346,1250,0
7739,346,883,0
7740,346,1046,0
7741,346,1344,0
7742,346,1052,0
7743,346,1329,0
7744,346,1091,0
7745,346,1121,0
7746,346,484,0
7747,346,193,0
7748,346,1037,0
7749,346,917,0
7750,346,1172,0
7751,346,1367,0
7752,346,575,0
7753,346,713,0
7754,346,1325,0
7755,346,1307,0
7756,346,69,0
7757,346,1189,0
7758,346,1355,0
7759,346,197,0
7760,346,1131,0
7761,346,1053,0
7762,346,128,0
7763,346,1074,0
7764,346,810,0
7765,346,1299,0
7766,346,1296,0
7767,346,37,0
7768,346,12,0
7769,346,118,0
7770,346,721,0
7771,346,596,0
7772,346,974,0
7773,346,460,0
7774,346,247,0
7775,346,823,0
7776,346,591,0
7777,346,710,0
7778,346,264,0
7779,346,625,0
7780,346,105,0
7781,346,178,0
7782,346,35,0
7783,346,1134,0
7784,346,157,0
7785,346,160,0
7786,346,567,0
7787,346,1345,0
7788,346,528,0
7789,346,1109,0
7790,346,233,0
7791,346,685,0
7792,346,356,0
7793,346,443,0
7794,346,731,0
7795,346,63,0
7796,346,163,0
7797,346,952,0
7798,346,229,0
7799,346,696,0
7800,346,497,0
7801,346,271,0
7802,346,640,0
7803,346,834,0
7804,346,772,0
7805,346,502,0
7806,346,97,0
7807,346,1085,0
7808,346,568,0
7809,346,310,0
7810,346,577,0
7811,346,558,0
7812,346,1327,0
7813,346,803,0
7814,346,241,0
7815,346,669,0
7816,346,231,0
7817,346,949,0
7818,346,683,0
7819,346,254,0
7820,346,527,0
7821,346,988,0
7822,346,1336,0
7823,346,1195,0
7824,346,659,0
7825,346,618,0
7826,346,321,0
7827,346,378,0
7828,346,1158,0
7829,346,73,0
7830,346,1357,0
7831,346,349,0
7832,346,1217,0
7833,346,165,0
7834,346,5,0
7835,346,198,0
7836,346,182,0
7837,346,799,0
7838,346,936,0
7839,346,561,0
7840,346,122,0
7841,346,927,0
7842,346,95,0
7843,346,451,0
7844,346,153,0
7845,346,1369,0
7846,346,403,0
7847,346,1152,0
7848,346,687,0
7849,346,962,0
7850,346,347,0
7851,346,376,0
7852,346,615,0
7853,346,1146,0
7854,346,415,0
7855,346,654,0
7856,346,530,0
7857,346,457,0
7858,346,579,0
7859,346,505,0
7860,346,1381,0
7861,346,1305,0
7862,346,652,0
7863,346,1228,0
7864,346,675,0
7865,346,486,0
7866,346,897,0
7867,346,1125,0
7868,346,1105,0
7869,346,1261,0
7870,346,559,0
7871,346,445,0
7872,346,186,0
7873,346,425,0
7874,346,1013,0
7875,346,688,0
7876,346,893,0
7877,346,1368,0
7878,346,500,0
7879,346,1402,0
7880,346,1173,0
7881,346,1317,0
7882,346,855,0
7883,346,1161,0
7884,346,336,0
7885,346,850,0
7886,346,648,0
7887,346,1391,0
7888,346,280,0
7889,346,764,0
7890,346,667,0
7891,346,872,0
7892,346,1400,0
7893,346,1297,0
7894,380,885,0
7895,380,472,0
7896,380,1158,0
7897,380,894,0
7898,380,211,0
7899,380,763,0
7900,380,1059,0
7901,380,250,0
7902,380,1352,0
7903,380,625,0
7904,380,612,0
7905,380,929,0
7906,380,981,0
7907,380,460,0
7908,380,430,0
7909,380,1116,0
7910,380,390,0
7911,380,482,0
7912,380,1307,0
7913,380,1122,0
7914,380,473,0
7915,380,311,0
7916,380,879,0
7917,380,246,0
7918,380,631,0
7919,380,682,0
7920,380,1373,0
7921,380,738,0
7922,380,686,0
7923,380,868,0
7924,380,729,0
7925,380,297,0
7926,380,1364,0
7927,380,607,0
7928,380,948,0
7929,380,1268,0
7930,380,1051,0
7931,380,1325,0
7932,380,589,0
7933,380,92,0
7934,380,1054,0
7935,380,335,0
7936,380,215,0
7937,380,690,0
7938,380,606,0
7939,380,973,0
7940,380,987,0
7941,380,168,0
7942,380,1251,0
7943,380,396,0
7944,380,1304,0
7945,380,701,0
7946,380,1185,0
7947,380,295,0
7948,380,323,0
7949,380,849,0
7950,380,359,0
7951,380,754,0
7952,380,163,0
7953,380,190,0
7954,380,974,0
7955,380,502,0
7956,380,114,0
7957,380,1261,0
7958,380,1110,0
7959,380,96,0
7960,380,1356,0
7961,380,79,0
7962,380,284,0
7963,380,1274,0
7964,380,735,0
7965,380,706,0
7966,380,445,0
7967,380,220,0
7968,380,574,0
7969,380,1177,0
7970,380,256,0
7971,380,655,0
7972,380,845,0
7973,380,1198,0
7974,380,757,0
7975,380,192,0
7976,380,1295,0
7977,380,305,0
7978,380,447,0
7979,380,561,0
7980,380,1390,0
7981,380,819,0
7982,380,397,0
7983,380,515,0
7984,380,325,0
7985,380,732,0
7986,380,621,0
7987,380,4,0
7988,380,213,0
7989,380,1232,0
7990,380,916,0
7991,380,1289,0
7992,380,207,0
7993,380,1138,0
7994,380,160,0
7995,380,98,0
7996,380,1396,0
7997,380,903,0
7998,380,581,0
7999,380,500,0
8000,380,739,0
8001,380,1362,0
8002,380,852,0
8003,380,143,0
8004,380,1243,0
8005,380,153,0
8006,380,592,0
8007,380,1172,0
8008,380,251,0
8009,380,1146,0
8010,380,240,0
8011,380,151,0
8012,380,951,0
8013,380,234,0
8014,380,851,0
8015,380,526,0
8016,380,172,0
8017,380,1111,0
8018,380,229,0
8019,380,647,0
8020,380,671,0
8021,380,679,0
8022,380,678,0
8023,380,0,0
8024,380,488,0
8025,380,1026,0
8026,380,953,0
8027,380,378,0
8028,380,677,0
8029,380,692,0
8030,380,475,0
8031,380,1406,0
8032,380,989,0
8033,380,910,0
8034,380,1170,0
8035,380,35,0
8036,380,837,0
8037,380,901,0
8038,380,922,0
8039,380,487,0
8040,380,360,0
8041,380,1216,0
8042,380,831,0
8043,380,1099,0
8044,380,774,0
8045,380,439,0
8046,380,106,0
8047,380,659,0
8048,380,139,0
8049,380,364,0
8050,380,614,0
8051,380,900,0
8052,380,19,0
8053,380,27,0
8054,380,1381,0
8055,380,985,0
8056,380,1079,0
8057,380,1106,0
8058,380,591,0
8059,380,584,0
8060,380,1188,0
8061,380,40,0
8062,380,91,0
8063,380,1333,0
8064,380,1002,0
8065,380,1137,0
8066,380,637,0
8067,380,455,0
8068,380,454,0
8069,380,1060,0
8070,380,745,0
8071,380,348,0
8072,380,1212,0
8073,380,1168,0
8074,380,1151,0
8075,380,691,0
8076,380,713,0
8077,380,1003,0
