,TF,Target,Label
6527,234,1031,0
6528,234,815,0
6529,234,1400,0
6530,234,741,0
6531,234,913,0
6532,234,729,0
6533,234,776,0
6534,234,1343,0
6535,234,179,0
6536,234,1302,0
6537,234,1152,0
6538,234,1068,0
6539,234,961,0
6540,234,460,0
6541,234,738,0
6542,234,1301,0
6543,234,1169,0
6544,234,1361,0
6545,234,986,0
6546,234,1322,0
6547,234,1237,0
6548,234,1366,0
6549,234,463,0
6550,234,88,0
6551,234,68,0
6552,234,318,0
6553,234,763,0
6554,234,793,0
6555,234,553,0
6556,234,272,0
6557,234,1045,0
6558,234,375,0
6559,234,25,0
6560,234,427,0
6561,234,1341,0
6562,234,1273,0
6563,234,558,0
6564,234,1282,0
6565,234,655,0
6566,234,346,0
6567,234,855,0
6568,234,378,0
6569,234,519,0
6570,234,72,0
6571,234,278,0
6572,234,901,0
6573,234,800,0
6574,234,822,0
6575,234,1113,0
6576,234,224,0
6577,234,624,0
6578,234,862,0
6579,234,215,0
6580,234,1048,0
6581,234,1229,0
6582,234,299,0
6583,234,1149,0
6584,234,242,0
6585,234,229,0
6586,234,305,0
6587,234,518,0
6588,234,1359,0
6589,234,1164,0
6590,234,366,0
6591,234,652,0
6592,234,878,0
6593,234,546,0
6594,234,1373,0
6595,234,967,0
6596,234,1248,0
6597,234,1297,0
6598,234,232,0
6599,234,104,0
6600,234,587,0
6601,234,276,0
6602,234,52,0
6603,234,474,0
6604,234,381,0
6605,234,451,0
6606,234,886,0
6607,234,1058,0
6608,234,438,0
6609,234,561,0
6610,234,835,0
6611,234,926,0
6612,234,267,0
6613,234,200,0
6614,234,708,0
6615,234,545,0
6616,234,945,0
6617,234,829,0
6618,234,1176,0
6619,234,1329,0
6620,234,1136,0
6621,234,135,0
6622,234,1244,0
6623,234,326,0
6624,234,472,0
6625,234,105,0
6626,234,778,0
6627,234,46,0
6628,234,604,0
6629,234,857,0
6630,234,879,0
6631,234,168,0
6632,234,745,0
6633,234,832,0
6634,234,13,0
6635,234,360,0
6636,234,820,0
6637,234,301,0
6638,234,1133,0
6639,234,258,0
6640,234,1232,0
6641,234,331,0
6642,234,161,0
6643,234,1148,0
6644,234,434,0
6645,234,237,0
6646,234,459,0
6647,234,742,0
6648,234,338,0
6649,234,31,0
6650,234,1024,0
6651,234,528,0
6652,234,380,0
6653,234,696,0
6654,234,1354,0
6655,234,493,0
6656,234,877,0
6657,234,157,0
6658,234,1128,0
6659,234,294,0
6660,234,821,0
6661,234,542,0
6662,234,1279,0
6663,234,1108,0
6664,234,1276,0
6665,234,93,0
6666,234,794,0
6667,234,250,0
6668,234,807,0
6669,234,108,0
6670,234,908,0
6671,234,563,0
6672,234,1312,0
6673,234,754,0
6674,234,264,0
6675,234,1077,0
6676,234,367,0
6677,234,1062,0
6678,234,1072,0
6679,234,51,0
6680,234,713,0
6681,234,677,0
6682,234,693,0
6683,234,172,0
6684,234,727,0
6685,234,325,0
6686,234,852,0
6687,234,1066,0
6688,234,1071,0
6689,234,843,0
6690,234,1403,0
6691,234,27,0
6692,234,1298,0
6693,234,133,0
6694,234,1323,0
6695,234,1012,0
6696,234,392,0
6697,234,213,0
6698,234,361,0
6699,234,39,0
6700,234,892,0
6701,234,3,0
6702,234,737,0
6703,234,1339,0
6704,234,43,0
6705,234,1132,0
6706,234,76,0
6707,234,899,0
6708,234,570,0
6709,234,642,0
6710,234,1247,0
6711,234,362,0
6712,234,343,0
6713,234,872,0
6714,234,15,0
6715,234,1331,0
6716,234,17,0
6717,234,748,0
6718,234,1305,0
6719,234,688,0
6720,234,739,0
6721,234,406,0
6722,234,1389,0
6723,234,1197,0
6724,234,249,0
6725,234,1055,0
6726,234,1151,0
6727,234,323,0
6728,234,701,0
6729,234,1177,0
6730,234,12,0
6731,234,767,0
6732,234,868,0
6733,234,339,0
6734,234,1101,0
6735,234,915,0
6736,234,580,0
6737,234,485,0
6738,234,1143,0
6739,234,1018,0
6740,234,981,0
6741,234,1326,0
6742,234,461,0
6743,234,32,0
6744,234,661,0
6745,234,797,0
6746,234,788,0
6747,234,996,0
6748,234,1231,0
6749,234,1100,0
6750,234,337,0
6751,234,1154,0
6752,234,612,0
6753,234,190,0
6754,234,118,0
6755,234,374,0
6756,234,1257,0
6757,234,1409,0
6758,234,651,0
6759,234,1135,0
6760,234,1170,0
6761,234,824,0
6762,234,1360,0
6763,234,1111,0
6764,234,517,0
6765,234,1283,0
6766,234,1224,0
6767,234,395,0
6768,234,1271,0
6769,234,859,0
6770,234,875,0
6771,234,129,0
6772,234,29,0
6773,234,1382,0
6774,234,407,0
6775,234,1246,0
6776,234,1264,0
6777,234,846,0
6778,234,1193,0
6779,234,752,0
6780,234,669,0
6781,234,1021,0
6782,234,984,0
6783,234,137,0
6784,234,887,0
6785,234,1093,0
6786,234,1256,0
6787,234,1174,0
6788,234,1334,0
6789,234,1289,0
6790,234,635,0
6791,234,1181,0
6792,234,910,0
6793,234,649,0
6794,234,783,0
6795,234,1182,0
6796,234,991,0
6797,234,259,0
6798,234,567,0
6799,234,1254,0
6800,234,594,0
6801,234,1052,0
6802,234,581,0
6803,234,722,0
6804,234,648,0
6805,234,1396,0
6806,234,1145,0
6807,234,87,0
6808,234,399,0
6809,234,613,0
6810,234,470,0
6811,234,665,0
6812,234,663,0
6813,234,466,0
6814,234,989,0
6815,234,1123,0
6816,234,1082,0
6817,234,1087,0
6818,234,531,0
6819,234,1347,0
6820,234,703,0
6821,234,1046,0
6822,234,707,0
6823,234,1103,0
6824,234,538,0
6825,234,350,0
6826,234,1078,0
6827,234,1091,0
6828,234,1286,0
6829,234,659,0
6830,234,771,0
6831,234,24,0
6832,234,1227,0
6833,234,222,0
6834,234,1327,0
6835,234,26,0
6836,234,96,0
6837,234,629,0
6838,234,1187,0
6839,234,1047,0
6840,234,634,0
6841,234,672,0
6842,234,906,0
6843,234,1198,0
6844,234,617,0
6845,234,982,0
6846,234,1262,0
6847,234,1165,0
6848,234,1013,0
6849,234,441,0
6850,234,1099,0
6851,234,1335,0
6852,234,712,0
6853,234,988,0
6854,234,284,0
6855,234,601,0
6856,234,1162,0
6857,234,1291,0
6858,234,64,0
6859,234,1172,0
6860,234,61,0
6861,234,1104,0
6862,234,140,0
6863,234,500,0
6864,234,266,0
6865,234,866,0
6866,234,585,0
6867,234,120,0
6868,234,1275,0
6869,234,882,0
6870,234,265,0
6871,234,1168,0
6872,234,69,0
6873,234,795,0
6874,234,873,0
6875,234,740,0
6876,234,998,0
6877,234,841,0
6878,234,191,0
6879,234,504,0
6880,234,1150,0
6881,234,295,0
6882,234,63,0
6883,234,818,0
6884,234,1036,0
6885,234,667,0
6886,234,514,0
6887,234,152,0
6888,234,370,0
6889,234,347,0
6890,234,726,0
6891,234,600,0
6892,234,1020,0
6893,234,81,0
6894,234,881,0
6895,234,40,0
6896,234,195,0
6897,234,947,0
6898,234,695,0
6899,234,592,0
6900,234,257,0
6901,234,1035,0
6902,234,599,0
6903,234,33,0
6904,234,548,0
6905,234,773,0
6906,234,1053,0
6907,234,173,0
6908,234,408,0
6909,234,544,0
6910,234,313,0
6911,234,671,0
6912,234,1022,0
6913,234,1160,0
6914,234,1333,0
6915,234,79,0
6916,234,1393,0
6917,234,379,0
6918,234,950,0
6919,234,1395,0
6920,234,269,0
6921,234,765,0
6922,234,23,0
6923,234,512,0
6924,234,1217,0
6925,234,1184,0
6926,234,1219,0
6927,234,891,0
6928,234,277,0
6929,234,896,0
6930,234,839,0
6931,234,787,0
6932,234,895,0
6933,234,1235,0
6934,234,82,0
6935,234,779,0
6936,234,976,0
6937,234,185,0
6938,234,1010,0
6939,234,1110,0
6940,234,245,0
6941,234,390,0
6942,234,1014,0
6943,234,59,0
6944,234,1041,0
6945,234,1056,0
6946,234,1167,0
6947,234,1239,0
6948,234,535,0
6949,234,586,0
6950,234,1281,0
6951,234,285,0
6952,234,439,0
6953,234,396,0
6954,234,620,0
6955,234,814,0
6956,234,508,0
6957,234,516,0
6958,234,804,0
6959,234,969,0
6960,234,486,0
6961,234,1324,0
6962,234,1086,0
6963,234,345,0
6964,234,533,0
6965,234,576,0
6966,234,1019,0
6967,234,869,0
6968,234,595,0
6969,234,1300,0
6970,234,566,0
6971,234,143,0
6972,234,918,0
6973,234,885,0
6974,234,364,0
6975,234,1060,0
6976,234,1097,0
6977,234,327,0
6978,234,602,0
6979,234,540,0
6980,234,1205,0
6981,234,1208,0
6982,234,888,0
6983,234,513,0
6984,234,716,0
6985,234,1270,0
6986,234,897,0
6987,234,864,0
6988,234,170,0
6989,234,35,0
6990,234,638,0
6991,234,1153,0
6992,234,316,0
6993,234,254,0
6994,234,907,0
6995,234,384,0
6996,234,979,0
6997,234,704,0
6998,234,431,0
6999,234,248,0
7000,234,1002,0
7001,234,666,0
7002,234,782,0
7003,234,134,0
7004,234,412,0
7005,234,421,0
7006,242,725,0
7007,242,999,0
7008,242,477,0
7009,242,746,0
7010,242,1304,0
7011,242,1044,0
7012,242,492,0
7013,242,7,0
7014,242,79,0
7015,242,507,0
7016,242,621,0
7017,242,1374,0
7018,242,102,0
7019,242,971,0
7020,242,382,0
7021,242,157,0
7022,242,825,0
7023,242,721,0
7024,242,998,0
7025,242,572,0
7026,242,1349,0
7027,242,590,0
7028,242,170,0
7029,242,1347,0
7030,242,209,0
7031,242,575,0
7032,242,1043,0
7033,242,323,0
7034,242,377,0
7035,242,25,0
7036,242,1292,0
7037,242,464,0
7038,242,12,0
7039,242,668,0
7040,242,532,0
7041,242,1235,0
7042,242,1172,0
7043,242,1150,0
7044,242,415,0
7045,242,141,0
7046,242,700,0
7047,242,327,0
7048,242,862,0
7049,242,1154,0
7050,242,349,0
7051,242,936,0
7052,242,1026,0
7053,242,174,0
7054,242,1042,0
7055,242,1275,0
7056,242,1201,0
7057,242,788,0
7058,242,389,0
7059,242,1079,0
7060,242,625,0
7061,242,491,0
7062,242,1080,0
7063,242,848,0
7064,242,763,0
7065,242,1307,0
7066,242,1055,0
7067,242,1289,0
7068,242,294,0
7069,242,960,0
7070,242,1363,0
7071,242,1137,0
7072,242,540,0
7073,242,1119,0
7074,242,498,0
7075,242,797,0
7076,242,266,0
7077,242,695,0
7078,242,674,0
7079,242,959,0
7080,242,309,0
7081,242,404,0
7082,242,1332,0
7083,242,1132,0
7084,242,932,0
7085,242,362,0
7086,242,233,0
7087,242,1346,0
7088,242,1258,0
7089,242,17,0
7090,242,755,0
7091,242,749,0
7092,242,318,0
7093,242,103,0
7094,242,728,0
7095,242,1341,0
7096,242,481,0
7097,242,812,0
7098,242,1102,0
7099,242,383,0
7100,242,378,0
7101,242,1105,0
7102,242,737,0
7103,242,324,0
7104,242,231,0
7105,242,217,0
7106,242,501,0
7107,242,21,0
7108,242,34,0
7109,242,656,0
7110,242,794,0
7111,242,830,0
7112,242,988,0
7113,242,1134,0
7114,242,1263,0
7115,242,101,0
7116,242,902,0
7117,242,164,0
7118,242,563,0
7119,242,783,0
7120,242,1297,0
7121,242,1238,0
7122,242,958,0
7123,242,131,0
7124,242,196,0
7125,242,30,0
7126,242,1030,0
7127,242,56,0
7128,242,130,0
7129,242,116,0
7130,242,428,0
7131,242,172,0
7132,242,411,0
7133,242,1298,0
7134,242,770,0
7135,242,685,0
7136,242,176,0
7137,242,1048,0
7138,242,714,0
7139,242,1269,0
7140,242,29,0
7141,242,1343,0
7142,242,897,0
7143,242,676,0
7144,242,722,0
7145,242,1096,0
7146,242,1253,0
7147,242,732,0
7148,242,1095,0
7149,242,401,0
7150,242,95,0
7151,242,1270,0
7152,242,1188,0
7153,242,989,0
7154,242,1274,0
7155,242,776,0
7156,242,895,0
7157,242,522,0
7158,242,247,0
7159,242,319,0
7160,242,399,0
7161,242,100,0
7162,242,1380,0
7163,242,508,0
7164,242,1342,0
7165,242,111,0
7166,242,61,0
7167,242,1334,0
7168,242,336,0
7169,242,1217,0
7170,242,185,0
7171,242,710,0
7172,242,753,0
7173,242,1191,0
7174,242,1373,0
7175,242,66,0
7176,242,784,0
7177,242,421,0
7178,242,1328,0
7179,242,603,0
7180,242,1245,0
7181,242,886,0
7182,242,845,0
7183,242,1379,0
7184,242,91,0
7185,242,537,0
7186,242,1200,0
7187,242,729,0
7188,242,35,0
7189,242,512,0
7190,242,827,0
7191,242,239,0
7192,242,1361,0
7193,242,911,0
7194,242,1196,0
7195,242,954,0
7196,242,1402,0
7197,242,645,0
7198,242,1040,0
7199,242,215,0
7200,242,180,0
7201,242,589,0
7202,242,265,0
7203,242,799,0
7204,242,555,0
7205,242,1185,0
7206,242,284,0
7207,242,1050,0
7208,242,952,0
7209,242,232,0
7210,242,652,0
7211,242,1167,0
7212,242,1228,0
7213,242,394,0
7214,242,67,0
7215,242,271,0
7216,242,449,0
7217,242,600,0
7218,242,701,0
7219,242,1392,0
7220,242,1034,0
7221,242,653,0
7222,242,880,0
7223,242,1256,0
7224,242,838,0
7225,242,646,0
7226,242,339,0
7227,242,636,0
7228,242,863,0
7229,242,816,0
7230,242,374,0
7231,242,222,0
7232,242,767,0
7233,242,743,0
7234,242,888,0
7235,242,126,0
7236,242,22,0
7237,242,545,0
7238,242,665,0
7239,242,1130,0
7240,242,1024,0
7241,242,337,0
7242,242,1146,0
7243,242,376,0
7244,242,1089,0
7245,242,744,0
7246,242,560,0
7247,242,286,0
7248,242,1368,0
7249,242,1184,0
7250,242,184,0
7251,242,768,0
7252,242,1278,0
7253,242,609,0
7254,242,1156,0
7255,242,241,0
7256,242,1336,0
7257,242,371,0
7258,242,759,0
7259,242,1287,0
7260,242,847,0
7261,242,60,0
7262,242,946,0
7263,242,347,0
7264,242,62,0
7265,242,741,0
7266,242,832,0
7267,242,479,0
7268,242,1251,0
7269,242,837,0
7270,242,175,0
7271,242,841,0
7272,242,889,0
7273,242,962,0
7274,242,1337,0
7275,242,585,0
7276,242,1148,0
7277,242,405,0
7278,242,553,0
7279,242,424,0
7280,242,758,0
7281,242,582,0
7282,242,967,0
7283,242,843,0
7284,242,559,0
7285,242,607,0
7286,242,584,0
7287,242,915,0
7288,242,806,0
7289,242,302,0
7290,242,496,0
7291,242,144,0
7292,242,1076,0
7293,242,408,0
7294,242,1152,0
7295,242,1171,0
7296,242,1261,0
7297,242,1197,0
7298,242,542,0
7299,242,1093,0
7300,242,1123,0
7301,242,1369,0
7302,242,984,0
7303,242,828,0
7304,242,925,0
7305,242,32,0
7306,242,308,0
7307,242,470,0
7308,242,1387,0
7309,242,407,0
7310,242,1131,0
7311,242,1364,0
7312,242,976,0
7313,242,969,0
7314,242,1264,0
7315,242,396,0
7316,242,260,0
7317,242,51,0
7318,242,1181,0
7319,242,469,0
7320,242,39,0
7321,242,200,0
7322,242,267,0
7323,242,943,0
7324,242,473,0
7325,242,478,0
7326,242,155,0
7327,242,301,0
7328,242,742,0
7329,242,246,0
7330,242,80,0
7331,242,740,0
7332,242,1109,0
7333,242,1216,0
7334,242,480,0
7335,242,588,0
7336,242,663,0
7337,242,1335,0
7338,242,455,0
7339,242,236,0
7340,242,591,0
7341,242,1205,0
7342,242,1300,0
7343,242,570,0
7344,242,807,0
7345,242,885,0
7346,242,523,0
7347,242,115,0
7348,242,203,0
7349,242,419,0
7350,242,598,0
7351,242,1327,0
7352,242,406,0
7353,242,207,0
7354,242,468,0
7355,242,1293,0
7356,242,709,0
7357,242,453,0
7358,242,268,0
7359,242,1311,0
7360,242,398,0
7361,242,683,0
7362,242,1017,0
7363,242,375,0
7364,242,1344,0
7365,242,1319,0
7366,242,76,0
7367,242,1087,0
7368,242,696,0
7369,242,390,0
7370,242,1229,0
7371,242,1215,0
7372,242,121,0
7373,242,1324,0
7374,242,219,0
7375,242,865,0
7376,242,369,0
7377,242,643,0
7378,242,870,0
7379,242,1041,0
7380,242,69,0
7381,242,1390,0
7382,242,273,0
7383,242,257,0
7384,242,90,0
7385,242,1068,0
7386,242,1023,0
7387,242,1333,0
7388,242,165,0
7389,242,1382,0
7390,242,906,0
7391,242,1398,0
7392,242,793,0
7393,242,606,0
7394,242,798,0
7395,242,662,0
7396,242,143,0
7397,242,689,0
7398,242,634,0
7399,242,149,0
7400,242,519,0
7401,242,169,0
7402,242,723,0
7403,242,46,0
7404,242,1190,0
7405,242,354,0
7406,242,777,0
7407,242,833,0
7408,242,292,0
7409,242,1022,0
7410,242,642,0
7411,242,183,0
7412,242,106,0
7413,242,1070,0
7414,242,974,0
7415,242,852,0
7416,242,1060,0
7417,242,139,0
7418,242,94,0
7419,242,1315,0
7420,242,760,0
7421,242,878,0
7422,242,594,0
7423,242,193,0
7424,242,724,0
7425,242,924,0
7426,242,715,0
7427,242,329,0
7428,242,1221,0
7429,242,72,0
7430,242,1155,0
7431,242,669,0
7432,242,1198,0
7433,242,586,0
7434,242,856,0
7435,242,1029,0
7436,242,1356,0
7437,242,1058,0
7438,242,264,0
7439,242,484,0
7440,242,220,0
7441,242,644,0
7442,242,1064,0
7443,242,626,0
7444,242,243,0
7445,242,567,0
7446,242,965,0
7447,242,63,0
7448,242,693,0
7449,242,410,0
7450,242,836,0
7451,242,982,0
7452,242,1302,0
7453,242,1038,0
7454,242,1265,0
7455,242,1138,0
7456,242,963,0
7457,242,253,0
7458,242,526,0
7459,242,1012,0
7460,242,1220,0
7461,242,1206,0
7462,242,1317,0
7463,242,1160,0
7464,242,717,0
7465,242,87,0
7466,242,123,0
7467,242,651,0
7468,242,530,0
7469,242,179,0
7470,242,1065,0
7471,242,580,0
7472,242,1085,0
7473,242,1031,0
7474,242,649,0
7475,242,587,0
7476,242,990,0
7477,242,1214,0
7478,242,654,0
7479,242,53,0
7480,242,258,0
7481,242,1279,0
7482,242,659,0
7483,242,330,0
7484,242,190,0
7485,242,38,0
7486,242,731,0
7487,242,322,0
7488,242,922,0
7489,242,1094,0
7490,242,356,0
7491,242,804,0
7492,242,427,0
7493,242,367,0
7494,242,502,0
7495,242,435,0
7496,242,262,0
7497,242,1116,0
7498,242,320,0
7499,242,849,0
7500,242,527,0
7501,242,307,0
7502,242,311,0
7503,242,223,0
7504,242,628,0
7505,242,188,0
7506,242,536,0
7507,242,216,0
7508,242,147,0
7509,242,187,0
7510,242,1242,0
7511,242,1223,0
7512,242,306,0
7513,242,150,0
7514,242,204,0
7515,242,1117,0
7516,242,186,0
7517,242,1187,0
7518,242,385,0
7519,242,529,0
7520,242,890,0
7521,242,796,0
7522,242,1149,0
7523,242,869,0
7524,242,975,0
7525,242,1295,0
7526,242,1284,0
7527,242,900,0
7528,242,341,0
7529,242,618,0
7530,242,968,0
7531,242,1086,0
7532,242,1338,0
7533,242,541,0
7534,242,1372,0
7535,242,1000,0
7536,242,1009,0
7537,242,1313,0
7538,242,707,0
7539,242,146,0
7540,242,778,0
7541,242,568,0
7542,242,859,0
7543,242,276,0
7544,242,1310,0
7545,242,54,0
7546,242,1365,0
7547,242,712,0
7548,242,168,0
7549,242,892,0
7550,242,1386,0
7551,242,1359,0
7552,242,872,0
7553,242,297,0
7554,242,373,0
7555,242,490,0
7556,242,773,0
7557,242,145,0
7558,242,24,0
7559,242,795,0
7560,242,993,0
7561,242,272,0
7562,242,6,0
7563,242,939,0
7564,242,33,0
7565,242,472,0
7566,242,1271,0
7567,242,113,0
7568,242,332,0
7569,242,335,0
7570,242,1236,0
7571,242,19,0
7572,242,288,0
7573,242,1047,0
7574,242,49,0
7575,242,602,0
7576,242,1316,0
7577,242,667,0
7578,242,948,0
7579,242,42,0
7580,242,226,0
7581,242,325,0
7582,242,278,0
7583,242,124,0
7584,242,1051,0
7585,242,1177,0
7586,242,261,0
7587,242,734,0
7588,242,1018,0
7589,242,16,0
7590,242,927,0
7591,242,1199,0
7592,242,996,0
7593,242,1352,0
7594,242,221,0
7595,242,691,0
7596,242,756,0
7597,242,1115,0
7598,242,1110,0
7599,242,792,0
7600,242,1262,0
7601,242,11,0
7602,242,730,0
7603,242,917,0
7604,242,612,0
7605,242,1028,0
7606,242,1020,0
7607,242,757,0
7608,242,487,0
7609,242,1052,0
7610,242,599,0
7611,242,1088,0
7612,242,1107,0
7613,242,1371,0
7614,242,96,0
7615,242,1139,0
7616,242,1035,0
7617,242,328,0
7618,242,1226,0
7619,242,346,0
7620,242,1389,0
7621,242,289,0
7622,242,1133,0
7623,242,1113,0
7624,242,1143,0
7625,242,1259,0
7626,242,1073,0
7627,242,769,0
7628,242,980,0
7629,242,883,0
7630,242,133,0
7631,242,1240,0
7632,242,754,0
7633,242,716,0
7634,242,648,0
7635,242,748,0
7636,242,1348,0
7637,242,790,0
7638,242,666,0
7639,242,1385,0
7640,242,154,0
7641,242,73,0
7642,242,125,0
7643,242,1098,0
7644,242,735,0
7645,242,835,0
7646,242,853,0
7647,242,1194,0
7648,242,392,0
7649,242,122,0
7650,242,3,0
7651,242,640,0
7652,242,361,0
7653,242,544,0
7654,242,1046,0
7655,242,655,0
7656,242,1135,0
7657,242,1351,0
7658,242,638,0
7659,242,1176,0
7660,242,9,0
7661,242,1057,0
7662,242,1208,0
7663,242,949,0
7664,242,290,0
7665,254,378,0
7666,254,374,0
7667,254,658,0
7668,254,681,0
7669,254,775,0
7670,254,574,0
7671,254,936,0
7672,254,977,0
7673,254,260,0
7674,254,944,0
7675,254,905,0
7676,254,162,0
7677,254,350,0
7678,254,1397,0
7679,254,1283,0
7680,254,399,0
7681,254,893,0
7682,254,921,0
7683,254,490,0
7684,254,92,0
7685,254,240,0
7686,254,303,0
7687,254,263,0
7688,254,404,0
7689,254,96,0
7690,254,874,0
7691,254,955,0
7692,254,250,0
7693,254,941,0
7694,254,1278,0
7695,254,653,0
7696,254,838,0
7697,254,1211,0
7698,254,1264,0
7699,254,245,0
7700,254,770,0
7701,254,368,0
7702,254,830,0
7703,254,1245,0
7704,254,1364,0
7705,254,1203,0
7706,254,1363,0
7707,254,700,0
7708,254,868,0
7709,254,704,0
7710,254,717,0
7711,254,1281,0
7712,254,1,0
7713,254,43,0
7714,254,1028,0
7715,254,71,0
7716,254,501,0
7717,254,855,0
7718,254,696,0
7719,254,601,0
7720,254,738,0
7721,254,104,0
7722,254,144,0
7723,254,996,0
7724,254,1409,0
7725,254,619,0
7726,254,217,0
7727,254,1372,0
7728,254,803,0
7729,254,1375,0
7730,254,664,0
7731,254,674,0
7732,254,1042,0
7733,254,1210,0
7734,254,1009,0
7735,254,615,0
7736,254,1071,0
7737,254,264,0
7738,254,1024,0
7739,254,478,0
7740,254,90,0
7741,254,1146,0
7742,254,154,0
7743,254,267,0
7744,254,1106,0
7745,254,417,0
7746,254,772,0
7747,254,857,0
7748,254,1324,0
7749,254,503,0
7750,254,628,0
7751,254,781,0
7752,254,583,0
7753,254,6,0
7754,254,322,0
7755,254,38,0
7756,254,1012,0
7757,254,271,0
7758,254,377,0
7759,254,45,0
7760,254,1267,0
7761,254,591,0
7762,254,1026,0
7763,254,1269,0
7764,254,107,0
7765,254,201,0
7766,254,87,0
7767,254,1150,0
7768,254,218,0
7769,254,1060,0
7770,254,906,0
7771,254,848,0
7772,254,1222,0
7773,254,965,0
7774,254,752,0
7775,254,846,0
7776,254,517,0
7777,254,434,0
7778,254,648,0
7779,254,26,0
7780,254,1165,0
7781,254,908,0
7782,254,879,0
7783,254,780,0
7784,254,663,0
7785,254,1405,0
7786,254,882,0
7787,254,1167,0
7788,254,561,0
7789,254,677,0
7790,254,335,0
7791,254,655,0
7792,254,83,0
7793,254,1126,0
7794,254,1152,0
7795,254,353,0
7796,254,889,0
7797,254,673,0
7798,254,737,0
7799,254,1054,0
7800,254,74,0
7801,254,32,0
7802,254,676,0
7803,254,1047,0
7804,254,451,0
7805,254,1040,0
7806,254,131,0
7807,254,1136,0
7808,254,887,0
7809,254,1055,0
7810,254,262,0
7811,254,189,0
7812,254,252,0
7813,254,229,0
7814,254,616,0
7815,254,1223,0
7816,254,734,0
7817,254,1349,0
7818,254,1228,0
7819,254,1010,0
7820,254,1170,0
7821,254,1368,0
7822,254,566,0
7823,254,702,0
7824,254,1401,0
7825,254,542,0
7826,254,124,0
7827,254,1298,0
7828,254,469,0
7829,254,626,0
7830,254,751,0
7831,254,1109,0
7832,254,479,0
7833,254,88,0
7834,254,794,0
7835,254,297,0
7836,254,983,0
7837,254,499,0
7838,254,971,0
7839,254,200,0
7840,254,175,0
7841,254,840,0
7842,254,194,0
7843,254,3,0
7844,254,711,0
7845,254,1178,0
7846,254,726,0
7847,254,1144,0
7848,254,837,0
7849,254,1111,0
7850,254,1369,0
7851,254,1230,0
7852,254,80,0
7853,254,1344,0
7854,254,1320,0
7855,254,1333,0
7856,254,729,0
7857,254,637,0
7858,254,7,0
7859,254,216,0
7860,254,1021,0
7861,254,1151,0
7862,254,126,0
7863,254,59,0
7864,254,1329,0
7865,254,288,0
7866,254,1218,0
7867,254,102,0
7868,254,791,0
7869,254,910,0
7870,254,466,0
7871,254,892,0
7872,254,259,0
7873,254,488,0
7874,254,1185,0
7875,254,135,0
7876,254,165,0
7877,254,1025,0
7878,254,1075,0
7879,254,363,0
7880,254,820,0
7881,254,1252,0
7882,254,1206,0
7883,254,885,0
7884,254,496,0
7885,254,305,0
7886,254,411,0
7887,254,1279,0
7888,254,609,0
7889,254,864,0
7890,254,506,0
7891,254,511,0
7892,254,1195,0
7893,254,117,0
7894,254,308,0
7895,254,613,0
7896,254,482,0
7897,254,89,0
7898,254,930,0
7899,254,1330,0
7900,254,114,0
7901,254,559,0
7902,254,569,0
7903,254,665,0
7904,254,320,0
7905,254,79,0
7906,254,979,0
7907,254,202,0
7908,254,1096,0
7909,254,1196,0
7910,254,61,0
7911,254,1317,0
7912,254,1101,0
7913,254,164,0
7914,254,1301,0
7915,254,620,0
7916,254,384,0
7917,254,1286,0
7918,254,1255,0
7919,254,570,0
7920,254,1362,0
7921,254,53,0
7922,254,969,0
7923,254,1232,0
7924,254,1386,0
7925,254,687,0
7926,254,120,0
7927,254,168,0
7928,254,834,0
7929,254,735,0
7930,254,1396,0
7931,254,1115,0
7932,254,75,0
7933,254,1399,0
7934,254,475,0
7935,254,764,0
7936,254,600,0
7937,254,606,0
7938,254,371,0
7939,254,1244,0
7940,254,774,0
7941,254,1098,0
7942,254,662,0
7943,254,1323,0
7944,254,1290,0
7945,254,169,0
7946,254,839,0
7947,254,309,0
7948,254,1079,0
7949,254,1377,0
7950,254,809,0
7951,254,952,0
7952,254,190,0
7953,254,515,0
7954,254,850,0
7955,254,14,0
7956,254,416,0
7957,254,1371,0
7958,254,1395,0
7959,254,884,0
7960,254,1192,0
7961,254,736,0
7962,254,359,0
7963,254,1157,0
7964,254,652,0
7965,254,795,0
7966,254,727,0
7967,254,429,0
7968,254,1081,0
7969,254,403,0
7970,254,1035,0
7971,254,44,0
7972,254,1018,0
7973,254,919,0
7974,254,697,0
7975,254,902,0
7976,254,324,0
7977,254,822,0
7978,254,166,0
