,TF,Target,Label
7094,242,345,0
7095,242,777,0
7096,242,85,0
7097,242,1187,0
7098,242,435,0
7099,242,642,0
7100,242,1132,0
7101,242,1295,0
7102,242,611,0
7103,242,393,0
7104,242,696,0
7105,242,74,0
7106,242,909,0
7107,242,277,0
7108,242,1353,0
7109,242,1110,0
7110,242,556,0
7111,242,533,0
7112,242,745,0
7113,242,926,0
7114,242,837,0
7115,242,661,0
7116,242,1143,0
7117,242,421,0
7118,242,1268,0
7119,242,1116,0
7120,242,1284,0
7121,242,1076,0
7122,242,488,0
7123,242,1261,0
7124,242,376,0
7125,242,1157,0
7126,242,1167,0
7127,242,655,0
7128,242,636,0
7129,242,1069,0
7130,242,428,0
7131,242,157,0
7132,242,967,0
7133,242,492,0
7134,242,1233,0
7135,242,117,0
7136,242,1179,0
7137,242,1399,0
7138,242,1338,0
7139,242,364,0
7140,242,1245,0
7141,242,215,0
7142,242,1301,0
7143,242,899,0
7144,242,928,0
7145,242,1079,0
7146,242,464,0
7147,242,1396,0
7148,242,1072,0
7149,242,161,0
7150,242,1229,0
7151,242,617,0
7152,242,164,0
7153,242,73,0
7154,242,178,0
7155,242,1019,0
7156,242,732,0
7157,242,236,0
7158,242,286,0
7159,242,1151,0
7160,242,414,0
7161,242,298,0
7162,242,738,0
7163,242,794,0
7164,242,604,0
7165,242,182,0
7166,242,1324,0
7167,242,1311,0
7168,242,908,0
7169,242,1139,0
7170,242,681,0
7171,242,849,0
7172,242,65,0
7173,242,525,0
7174,242,168,0
7175,242,946,0
7176,242,1211,0
7177,242,835,0
7178,242,1322,0
7179,242,97,0
7180,242,62,0
7181,242,282,0
7182,242,807,0
7183,242,545,0
7184,242,1154,0
7185,242,1156,0
7186,242,665,0
7187,242,1269,0
7188,242,1330,0
7189,242,833,0
7190,242,865,0
7191,242,832,0
7192,242,998,0
7193,242,1297,0
7194,242,894,0
7195,242,719,0
7196,242,633,0
7197,242,1149,0
7198,242,470,0
7199,242,1310,0
7200,242,870,0
7201,242,233,0
7202,242,360,0
7203,242,154,0
7204,242,818,0
7205,242,156,0
7206,242,45,0
7207,242,27,0
7208,242,945,0
7209,242,1409,0
7210,242,729,0
7211,242,209,0
7212,242,223,0
7213,242,480,0
7214,242,222,0
7215,242,50,0
7216,242,405,0
7217,242,1222,0
7218,242,109,0
7219,242,1018,0
7220,242,1332,0
7221,242,1242,0
7222,242,1218,0
7223,242,200,0
7224,242,48,0
7225,242,714,0
7226,242,38,0
7227,242,876,0
7228,242,1221,0
7229,242,709,0
7230,242,1084,0
7231,242,266,0
7232,242,1086,0
7233,242,273,0
7234,242,751,0
7235,242,1142,0
7236,242,493,0
7237,242,79,0
7238,242,463,0
7239,242,237,0
7240,242,126,0
7241,242,1333,0
7242,242,528,0
7243,242,64,0
7244,242,1025,0
7245,242,1094,0
7246,242,1349,0
7247,242,221,0
7248,242,491,0
7249,242,591,0
7250,242,231,0
7251,242,552,0
7252,242,646,0
7253,242,1075,0
7254,242,990,0
7255,242,893,0
7256,242,434,0
7257,242,778,0
7258,242,296,0
7259,242,1008,0
7260,242,293,0
7261,242,498,0
7262,242,626,0
7263,242,526,0
7264,242,1103,0
7265,242,789,0
7266,242,271,0
7267,242,688,0
7268,242,467,0
7269,242,1189,0
7270,242,1232,0
7271,242,741,0
7272,242,858,0
7273,242,1228,0
7274,242,1043,0
7275,242,159,0
7276,242,93,0
7277,242,572,0
7278,242,601,0
7279,242,648,0
7280,242,138,0
7281,242,887,0
7282,242,346,0
7283,242,736,0
7284,242,972,0
7285,242,184,0
7286,242,761,0
7287,242,975,0
7288,242,1046,0
7289,242,510,0
7290,242,1017,0
7291,242,1312,0
7292,242,1164,0
7293,242,1238,0
7294,242,635,0
7295,242,339,0
7296,242,821,0
7297,242,1181,0
7298,242,459,0
7299,242,425,0
7300,242,914,0
7301,242,216,0
7302,242,566,0
7303,242,748,0
7304,242,1030,0
7305,242,705,0
7306,242,1165,0
7307,242,186,0
7308,242,1107,0
7309,242,771,0
7310,242,1199,0
7311,242,808,0
7312,242,586,0
7313,242,667,0
7314,242,411,0
7315,242,1277,0
7316,242,902,0
7317,242,177,0
7318,242,1150,0
7319,242,679,0
7320,242,1065,0
7321,242,773,0
7322,242,330,0
7323,242,1146,0
7324,242,1267,0
7325,242,430,0
7326,242,918,0
7327,242,796,0
7328,242,1315,0
7329,242,527,0
7330,242,1306,0
7331,242,568,0
7332,242,580,0
7333,242,347,0
7334,242,1032,0
7335,242,314,0
7336,242,1260,0
7337,242,250,0
7338,242,68,0
7339,242,1337,0
7340,242,1359,0
7341,242,1192,0
7342,242,21,0
7343,242,982,0
7344,242,1384,0
7345,242,394,0
7346,242,288,0
7347,242,75,0
7348,242,1368,0
7349,242,1184,0
7350,242,692,0
7351,242,379,0
7352,242,1334,0
7353,242,517,0
7354,242,105,0
7355,242,1254,0
7356,242,1130,0
7357,242,1293,0
7358,242,1197,0
7359,242,1227,0
7360,242,1318,0
7361,242,1364,0
7362,242,1123,0
7363,242,1141,0
7364,242,1051,0
7365,242,1285,0
7366,242,653,0
7367,242,336,0
7368,242,999,0
7369,242,98,0
7370,242,1329,0
7371,242,1394,0
7372,242,248,0
7373,242,1186,0
7374,242,715,0
7375,242,500,0
7376,242,6,0
7377,242,1226,0
7378,242,933,0
7379,242,218,0
7380,242,969,0
7381,242,176,0
7382,242,762,0
7383,242,39,0
7384,242,1278,0
7385,242,357,0
7386,242,593,0
7387,242,744,0
7388,242,1331,0
7389,242,135,0
7390,242,1138,0
7391,242,281,0
7392,242,612,0
7393,242,1185,0
7394,242,228,0
7395,242,644,0
7396,242,24,0
7397,242,716,0
7398,242,450,0
7399,242,726,0
7400,242,1212,0
7401,242,10,0
7402,242,1272,0
7403,242,1201,0
7404,242,84,0
7405,242,401,0
7406,242,342,0
7407,242,147,0
7408,242,259,0
7409,242,290,0
7410,242,888,0
7411,242,34,0
7412,242,737,0
7413,242,104,0
7414,242,391,0
7415,242,1302,0
7416,242,829,0
7417,242,906,0
7418,242,1171,0
7419,242,1327,0
7420,242,123,0
7421,242,28,0
7422,242,499,0
7423,242,415,0
7424,242,735,0
7425,242,131,0
7426,242,320,0
7427,242,91,0
7428,242,295,0
7429,242,827,0
7430,242,815,0
7431,242,515,0
7432,242,848,0
7433,242,1135,0
7434,242,1345,0
7435,242,575,0
7436,242,760,0
7437,242,1006,0
7438,242,1180,0
7439,242,987,0
7440,242,1231,0
7441,242,267,0
7442,242,1230,0
7443,242,673,0
7444,242,466,0
7445,242,153,0
7446,242,786,0
7447,242,13,0
7448,242,1029,0
7449,242,31,0
7450,242,407,0
7451,242,484,0
7452,242,292,0
7453,242,669,0
7454,242,1052,0
7455,242,602,0
7456,242,954,0
7457,242,1348,0
7458,242,763,0
7459,242,1217,0
7460,242,544,0
7461,242,29,0
7462,242,402,0
7463,242,1101,0
7464,242,1391,0
7465,242,562,0
7466,242,912,0
7467,242,1372,0
7468,242,205,0
7469,242,754,0
7470,242,985,0
7471,242,689,0
7472,242,386,0
7473,242,468,0
7474,242,1001,0
7475,242,1246,0
7476,242,193,0
7477,242,5,0
7478,242,243,0
7479,242,699,0
7480,242,348,0
7481,242,372,0
7482,242,319,0
7483,242,375,0
7484,242,455,0
7485,242,1341,0
7486,242,378,0
7487,242,408,0
7488,242,1365,0
7489,242,1298,0
7490,242,366,0
7491,242,1340,0
7492,242,1050,0
7493,242,87,0
7494,242,256,0
7495,242,834,0
7496,242,960,0
7497,242,1000,0
7498,242,121,0
7499,242,474,0
7500,242,1257,0
7501,242,249,0
7502,242,1081,0
7503,242,482,0
7504,242,1407,0
7505,242,452,0
7506,242,776,0
7507,242,772,0
7508,242,871,0
7509,242,885,0
7510,242,1240,0
7511,242,490,0
7512,242,1276,0
7513,242,328,0
7514,242,1134,0
7515,242,413,0
7516,242,734,0
7517,242,54,0
7518,242,959,0
7519,242,1202,0
7520,242,1305,0
7521,242,160,0
7522,242,1382,0
7523,242,9,0
7524,242,606,0
7525,242,302,0
7526,242,1204,0
7527,242,373,0
7528,242,1387,0
7529,242,717,0
7530,242,1170,0
7531,242,1106,0
7532,242,134,0
7533,242,911,0
7534,242,52,0
7535,242,1290,0
7536,242,1308,0
7537,242,214,0
7538,242,198,0
7539,242,438,0
7540,242,1252,0
7541,242,1326,0
7542,242,1325,0
7543,242,1010,0
7544,242,1237,0
7545,242,988,0
7546,242,920,0
7547,242,239,0
7548,242,362,0
7549,242,442,0
7550,242,615,0
7551,242,0,0
7552,242,1023,0
7553,242,810,0
7554,242,823,0
7555,242,559,0
7556,242,241,0
7557,242,210,0
7558,242,925,0
7559,242,1044,0
7560,242,327,0
7561,242,1115,0
7562,242,549,0
7563,242,143,0
7564,242,1379,0
7565,242,1215,0
7566,242,120,0
7567,242,1309,0
7568,242,219,0
7569,242,607,0
7570,242,609,0
7571,242,670,0
7572,242,1068,0
7573,242,947,0
7574,242,1262,0
7575,242,728,0
7576,242,1172,0
7577,242,1239,0
7578,242,1313,0
7579,242,351,0
7580,242,713,0
7581,242,174,0
7582,242,396,0
7583,242,294,0
7584,242,1216,0
7585,242,355,0
7586,242,547,0
7587,242,765,0
7588,242,479,0
7589,242,1401,0
7590,242,410,0
7591,242,666,0
7592,242,866,0
7593,242,1196,0
7594,242,594,0
7595,242,1358,0
7596,242,208,0
7597,242,581,0
7598,242,1098,0
7599,242,238,0
7600,242,704,0
7601,242,614,0
7602,242,881,0
7603,242,456,0
7604,242,597,0
7605,242,144,0
7606,242,637,0
7607,242,155,0
7608,242,647,0
7609,242,1281,0
7610,242,478,0
7611,242,965,0
7612,242,53,0
7613,242,312,0
7614,242,187,0
7615,242,853,0
7616,242,17,0
7617,242,1027,0
7618,242,449,0
7619,242,332,0
7620,242,859,0
7621,242,1339,0
7622,242,935,0
7623,242,432,0
7624,242,1158,0
7625,242,1342,0
7626,242,338,0
7627,242,469,0
7628,242,555,0
7629,242,929,0
7630,242,895,0
7631,242,913,0
7632,242,979,0
7633,242,1087,0
7634,242,399,0
7635,242,1080,0
7636,242,814,0
7637,242,1265,0
7638,242,662,0
7639,242,1248,0
7640,242,191,0
7641,242,269,0
7642,242,88,0
7643,242,1173,0
7644,242,1373,0
7645,242,72,0
7646,254,662,0
7647,254,761,0
7648,254,521,0
7649,254,919,0
7650,254,998,0
7651,254,619,0
7652,254,1032,0
7653,254,456,0
7654,254,729,0
7655,254,739,0
7656,254,887,0
7657,254,478,0
7658,254,737,0
7659,254,177,0
7660,254,845,0
7661,254,264,0
7662,254,204,0
7663,254,836,0
7664,254,917,0
7665,254,820,0
7666,254,366,0
7667,254,1409,0
7668,254,1030,0
7669,254,1293,0
7670,254,382,0
7671,254,850,0
7672,254,5,0
7673,254,483,0
7674,254,957,0
7675,254,89,0
7676,254,223,0
7677,254,617,0
7678,254,1348,0
7679,254,947,0
7680,254,238,0
7681,254,936,0
7682,254,404,0
7683,254,1329,0
7684,254,510,0
7685,254,96,0
7686,254,555,0
7687,254,1323,0
7688,254,707,0
7689,254,674,0
7690,254,423,0
7691,254,1024,0
7692,254,1054,0
7693,254,1166,0
7694,254,186,0
7695,254,1356,0
7696,254,100,0
7697,254,195,0
7698,254,937,0
7699,254,499,0
7700,254,87,0
7701,254,864,0
7702,254,32,0
7703,254,954,0
7704,254,120,0
7705,254,236,0
7706,254,855,0
7707,254,1226,0
7708,254,667,0
7709,254,1039,0
7710,254,1111,0
7711,254,188,0
7712,254,830,0
7713,254,511,0
7714,254,1035,0
7715,254,900,0
7716,254,697,0
7717,254,13,0
7718,254,3,0
7719,254,1378,0
7720,254,569,0
7721,254,629,0
7722,254,1393,0
7723,254,1006,0
7724,254,647,0
7725,254,903,0
7726,254,1397,0
7727,254,1347,0
7728,254,129,0
7729,254,535,0
7730,254,1063,0
7731,254,791,0
7732,254,262,0
7733,254,378,0
7734,254,1126,0
7735,254,1055,0
7736,254,1338,0
7737,254,248,0
7738,254,79,0
7739,254,874,0
7740,254,349,0
7741,254,1281,0
7742,254,71,0
7743,254,735,0
7744,254,1405,0
7745,254,166,0
7746,254,677,0
7747,254,268,0
7748,254,467,0
7749,254,1018,0
7750,254,126,0
7751,254,717,0
7752,254,125,0
7753,254,479,0
7754,254,375,0
7755,254,458,0
7756,254,276,0
7757,254,284,0
7758,254,447,0
7759,254,256,0
7760,254,580,0
7761,254,1285,0
7762,254,623,0
7763,254,672,0
7764,254,574,0
7765,254,245,0
7766,254,953,0
7767,254,590,0
7768,254,931,0
7769,254,1372,0
7770,254,1077,0
7771,254,1403,0
7772,254,886,0
7773,254,1153,0
7774,254,468,0
7775,254,956,0
7776,254,240,0
7777,254,64,0
7778,254,628,0
7779,254,684,0
7780,254,335,0
7781,254,951,0
7782,254,253,0
7783,254,85,0
7784,254,1010,0
7785,254,1140,0
7786,254,99,0
7787,254,430,0
7788,254,977,0
7789,254,322,0
7790,254,749,0
7791,254,53,0
7792,254,547,0
7793,254,1369,0
7794,254,734,0
7795,254,1231,0
7796,254,806,0
7797,254,148,0
7798,254,184,0
7799,254,1321,0
7800,254,659,0
7801,254,1354,0
7802,254,636,0
7803,254,1113,0
7804,254,337,0
7805,254,783,0
7806,254,895,0
7807,254,1300,0
7808,254,94,0
7809,254,411,0
7810,254,66,0
7811,254,1079,0
7812,254,803,0
7813,254,464,0
7814,254,933,0
7815,254,610,0
7816,254,992,0
7817,254,119,0
7818,254,241,0
7819,254,52,0
7820,254,711,0
7821,254,807,0
7822,254,175,0
7823,254,169,0
7824,254,1351,0
7825,254,103,0
7826,254,306,0
7827,254,199,0
7828,254,944,0
7829,254,1022,0
7830,254,1296,0
7831,254,1301,0
7832,254,1298,0
7833,254,26,0
7834,254,908,0
7835,254,224,0
7836,254,503,0
7837,254,1083,0
7838,254,1170,0
7839,254,564,0
7840,254,708,0
7841,254,781,0
7842,254,297,0
7843,254,892,0
7844,254,1004,0
7845,254,969,0
7846,254,1,0
7847,254,1306,0
7848,254,1386,0
7849,254,661,0
7850,254,1084,0
7851,254,986,0
7852,254,173,0
7853,254,792,0
7854,254,111,0
7855,254,1093,0
7856,254,313,0
7857,254,392,0
7858,254,1382,0
7859,254,1361,0
7860,254,675,0
7861,254,17,0
7862,254,1331,0
7863,254,31,0
7864,254,1078,0
7865,254,1067,0
7866,254,498,0
7867,254,1164,0
7868,254,832,0
7869,254,1242,0
7870,254,252,0
7871,254,622,0
7872,254,159,0
7873,254,653,0
7874,254,1317,0
7875,254,1112,0
7876,254,471,0
7877,254,1267,0
7878,254,418,0
7879,254,1107,0
7880,254,540,0
7881,254,603,0
7882,254,1217,0
7883,254,1073,0
7884,254,1327,0
7885,254,1202,0
7886,254,1289,0
7887,254,784,0
7888,254,131,0
7889,254,906,0
7890,254,244,0
7891,254,1034,0
7892,254,869,0
7893,254,1033,0
7894,254,91,0
7895,254,889,0
7896,254,308,0
7897,254,534,0
7898,254,1312,0
7899,254,1233,0
7900,254,615,0
7901,254,844,0
7902,254,429,0
7903,254,645,0
7904,254,1262,0
7905,254,1274,0
7906,254,990,0
7907,254,851,0
7908,254,431,0
7909,254,194,0
7910,254,928,0
7911,254,501,0
7912,254,108,0
7913,254,1132,0
7914,254,1016,0
7915,254,457,0
7916,254,1015,0
7917,254,974,0
7918,254,167,0
7919,254,955,0
7920,254,351,0
7921,254,403,0
7922,254,377,0
7923,254,1230,0
7924,254,512,0
7925,254,1109,0
7926,254,1276,0
7927,254,181,0
7928,254,950,0
7929,254,102,0
7930,254,56,0
7931,254,576,0
7932,254,591,0
7933,254,1046,0
7934,254,502,0
7935,254,1222,0
7936,254,1309,0
7937,254,494,0
7938,254,387,0
7939,254,460,0
7940,254,1349,0
7941,254,140,0
7942,254,1314,0
7943,254,601,0
7944,254,1259,0
7945,254,1101,0
7946,254,29,0
7947,254,516,0
7948,254,1052,0
7949,254,1190,0
7950,254,822,0
7951,254,606,0
7952,254,226,0
7953,254,269,0
7954,254,605,0
7955,254,409,0
7956,254,72,0
7957,254,58,0
7958,254,1236,0
7959,254,733,0
7960,254,1176,0
7961,254,43,0
7962,254,55,0
7963,254,1283,0
7964,254,722,0
7965,254,785,0
7966,254,834,0
7967,254,732,0
7968,254,727,0
7969,254,1120,0
7970,254,61,0
7971,254,1244,0
7972,254,1246,0
7973,254,639,0
7974,254,846,0
7975,254,185,0
7976,254,838,0
7977,254,593,0
7978,254,1282,0
7979,254,657,0
7980,254,993,0
7981,254,810,0
7982,254,860,0
7983,254,1174,0
7984,254,959,0
7985,254,215,0
7986,254,988,0
7987,254,496,0
7988,254,971,0
7989,254,870,0
7990,254,921,0
7991,254,490,0
7992,254,765,0
7993,254,616,0
7994,254,303,0
7995,254,28,0
7996,254,544,0
7997,254,122,0
7998,254,135,0
7999,254,45,0
8000,254,1320,0
8001,254,1038,0
8002,254,1305,0
8003,254,1407,0
8004,254,721,0
8005,254,1400,0
8006,254,74,0
8007,254,472,0
8008,254,904,0
8009,254,408,0
8010,254,290,0
8011,254,1358,0
8012,254,1162,0
8013,254,1360,0
8014,254,170,0
8015,254,841,0
8016,254,205,0
8017,254,609,0
8018,254,618,0
8019,254,229,0
8020,254,650,0
8021,254,218,0
8022,254,1228,0
8023,254,1203,0
8024,254,473,0
8025,254,587,0
8026,254,583,0
8027,254,1092,0
8028,254,1159,0
8029,254,475,0
8030,254,522,0
8031,254,161,0
8032,254,470,0
8033,254,533,0
8034,254,863,0
8035,254,323,0
8036,254,355,0
8037,254,1295,0
8038,254,1363,0
8039,254,1310,0
8040,254,1102,0
8041,254,86,0
8042,254,124,0
8043,254,298,0
8044,254,541,0
8045,254,1223,0
8046,254,1069,0
8047,254,286,0
8048,254,1146,0
8049,254,282,0
8050,254,839,0
8051,254,1009,0
8052,254,600,0
8053,254,346,0
8054,254,770,0
8055,254,149,0
8056,254,1025,0
8057,254,658,0
8058,254,983,0
8059,254,201,0
8060,254,154,0
8061,254,1186,0
8062,254,646,0
8063,254,1302,0
8064,254,295,0
8065,254,504,0
8066,254,635,0
8067,254,999,0
8068,254,1157,0
8069,254,1332,0
8070,254,1096,0
8071,254,151,0
8072,254,84,0
8073,254,1270,0
8074,254,242,0
8075,254,1047,0
8076,254,780,0
8077,254,315,0
8078,254,179,0
8079,254,228,0
8080,254,445,0
8081,254,1324,0
8082,254,589,0
8083,254,772,0
8084,254,704,0
8085,254,1275,0
8086,254,976,0
8087,254,771,0
8088,254,144,0
8089,254,1192,0
8090,254,259,0
8091,254,613,0
8092,254,217,0
8093,292,546,0
8094,292,1012,0
8095,292,380,0
8096,292,600,0
8097,292,14,0
8098,292,1388,0
8099,292,1225,0
8100,292,51,0
8101,292,836,0
8102,292,283,0
8103,292,1255,0
8104,292,922,0
8105,292,588,0
8106,292,499,0
8107,292,1307,0
8108,292,1269,0
8109,292,426,0
8110,292,464,0
8111,292,1098,0
8112,292,1039,0
8113,292,159,0
8114,292,711,0
8115,292,145,0
8116,292,637,0
8117,292,299,0
8118,292,1233,0
8119,292,1213,0
8120,292,104,0
8121,292,583,0
8122,292,803,0
8123,292,473,0
8124,292,346,0
8125,292,194,0
8126,292,1320,0
8127,292,1133,0
8128,292,453,0
8129,292,804,0
8130,292,240,0
8131,292,623,0
8132,292,398,0
8133,292,1391,0
8134,292,1084,0
8135,292,1022,0
8136,292,592,0
8137,292,1113,0
8138,292,1210,0
8139,292,214,0
8140,292,601,0
8141,292,1220,0
8142,292,962,0
8143,292,908,0
8144,292,219,0
8145,292,747,0
8146,292,1200,0
8147,292,1116,0
8148,292,17,0
8149,292,74,0
8150,292,891,0
8151,292,471,0
8152,292,838,0
8153,292,91,0
8154,292,903,0
8155,292,1024,0
8156,292,1132,0
8157,292,1291,0
8158,292,322,0
8159,292,535,0
8160,292,732,0
8161,292,1375,0
8162,292,917,0
8163,292,818,0
8164,292,13,0
8165,292,400,0
8166,292,991,0
8167,292,1189,0
8168,292,952,0
8169,292,731,0
8170,292,1396,0
8171,292,833,0
8172,292,679,0
8173,292,1217,0
8174,292,202,0
8175,292,944,0
8176,292,406,0
8177,292,1054,0
8178,292,1158,0
8179,292,361,0
8180,292,792,0
8181,292,1325,0
8182,292,961,0
8183,292,540,0
8184,292,303,0
8185,292,317,0
8186,292,881,0
8187,292,848,0
8188,292,746,0
8189,292,1192,0
8190,292,1310,0
8191,292,1315,0
8192,292,154,0
8193,292,664,0
8194,292,976,0
8195,292,39,0
8196,292,147,0
8197,292,729,0
8198,292,1400,0
8199,292,779,0
8200,292,1108,0
8201,292,6,0
8202,292,1000,0
8203,292,337,0
8204,292,675,0
8205,292,228,0
8206,292,700,0
8207,292,181,0
8208,292,1009,0
8209,292,313,0
8210,292,254,0
8211,292,388,0
8212,292,165,0
8213,292,516,0
8214,292,1052,0
8215,292,167,0
8216,292,281,0
8217,292,1195,0
8218,292,832,0
8219,292,355,0
8220,292,852,0
8221,292,1131,0
8222,292,1240,0
8223,292,657,0
8224,292,988,0
8225,292,323,0
8226,292,802,0
8227,292,785,0
8228,292,1095,0
8229,292,260,0
8230,292,401,0
8231,292,29,0
8232,292,1044,0
8233,292,841,0
8234,292,470,0
8235,292,687,0
8236,292,182,0
8237,292,172,0
8238,292,500,0
8239,292,1149,0
8240,292,150,0
8241,292,1272,0
8242,292,1324,0
8243,292,399,0
8244,292,480,0
8245,292,70,0
8246,292,652,0
8247,292,730,0
8248,292,534,0
8249,292,1303,0
8250,292,18,0
8251,292,449,0
8252,292,643,0
8253,292,965,0
8254,292,1096,0
8255,292,744,0
8256,292,155,0
8257,292,869,0
8258,292,1028,0
8259,292,1088,0
8260,292,972,0
8261,292,140,0
8262,292,185,0
8263,292,956,0
8264,292,244,0
8265,292,545,0
8266,292,519,0
8267,292,37,0
8268,292,1026,0
8269,292,857,0
8270,292,1020,0
8271,292,1023,0
8272,292,969,0
8273,292,878,0
8274,292,721,0
8275,292,1265,0
8276,292,1401,0
8277,292,1060,0
8278,292,935,0
8279,292,255,0
8280,292,574,0
8281,292,1292,0
8282,292,1277,0
8283,292,490,0
8284,292,753,0
8285,292,10,0
8286,292,819,0
8287,292,57,0
8288,292,226,0
8289,292,395,0
8290,292,1042,0
8291,292,503,0
8292,292,271,0
8293,292,100,0
8294,292,1120,0
8295,292,1314,0
8296,292,26,0
8297,292,131,0
8298,292,800,0
8299,292,504,0
8300,292,655,0
8301,292,990,0
8302,292,1361,0
8303,292,245,0
8304,292,608,0
8305,292,305,0
8306,292,858,0
8307,292,1075,0
8308,292,582,0
8309,292,429,0
8310,292,557,0
8311,292,900,0
8312,292,769,0
8313,292,787,0
8314,292,724,0
8315,292,1368,0
8316,292,220,0
8317,292,1099,0
8318,292,627,0
8319,292,329,0
8320,292,748,0
8321,292,617,0
8322,292,148,0
8323,292,658,0
8324,292,86,0
8325,292,451,0
8326,292,287,0
8327,292,1365,0
8328,292,1176,0
8329,292,1288,0
8330,292,1124,0
8331,292,484,0
8332,292,315,0
8333,292,385,0
8334,292,629,0
8335,292,1097,0
8336,292,775,0
8337,292,314,0
8338,292,986,0
8339,292,1153,0
8340,292,1100,0
8341,292,120,0
8342,292,979,0
8343,292,870,0
8344,292,951,0
8345,292,1049,0
8346,292,347,0
8347,292,201,0
8348,292,590,0
8349,292,982,0
8350,292,34,0
8351,292,669,0
8352,292,581,0
8353,292,1367,0
8354,292,1354,0
8355,292,1203,0
8356,292,196,0
8357,292,1140,0
8358,292,813,0
8359,292,1162,0
8360,292,690,0
8361,292,544,0
8362,292,1187,0
8363,292,336,0
8364,292,1242,0
8365,292,374,0
8366,292,420,0
8367,292,324,0
8368,292,1093,0
8369,292,895,0
8370,292,77,0
8371,292,1286,0
8372,292,1199,0
8373,292,1323,0
8374,292,184,0
8375,292,294,0
8376,292,227,0
8377,292,561,0
8378,292,358,0
8379,292,376,0
8380,292,755,0
8381,292,179,0
8382,292,99,0
8383,292,1407,0
8384,292,868,0
8385,292,127,0
8386,292,1399,0
8387,292,1224,0
8388,292,126,0
8389,292,1046,0
8390,292,1306,0
8391,292,1079,0
8392,292,1358,0
8393,292,845,0
8394,292,919,0
8395,292,948,0
8396,292,403,0
8397,292,704,0
8398,292,791,0
8399,292,621,0
8400,292,382,0
8401,292,190,0
8402,292,130,0
8403,292,1135,0
8404,292,1111,0
8405,292,1151,0
8406,292,1402,0
8407,292,1033,0
8408,292,444,0
8409,292,904,0
8410,292,71,0
8411,292,1004,0
8412,292,1034,0
8413,292,1204,0
8414,292,851,0
8415,292,591,0
8416,292,1074,0
8417,292,532,0
8418,292,784,0
8419,292,763,0
8420,292,1259,0
8421,292,801,0
8422,292,472,0
8423,292,1262,0
8424,292,371,0
8425,292,7,0
8426,292,437,0
8427,292,611,0
8428,292,735,0
8429,292,603,0
8430,292,618,0
8431,292,850,0
8432,292,491,0
8433,292,1362,0
8434,292,882,0
8435,292,929,0
8436,292,428,0
8437,292,1273,0
8438,292,248,0
8439,292,866,0
8440,292,1167,0
8441,292,1038,0
8442,292,418,0
8443,292,812,0
8444,292,448,0
8445,292,498,0
8446,292,1082,0
8447,292,94,0
8448,292,447,0
8449,292,295,0
8450,292,59,0
8451,292,966,0
8452,292,307,0
8453,292,1312,0
8454,292,325,0
8455,292,339,0
8456,292,454,0
8457,292,419,0
8458,292,1384,0
8459,292,537,0
8460,292,117,0
8461,292,1055,0
8462,292,578,0
8463,292,1168,0
8464,292,1382,0
8465,292,1161,0
8466,292,274,0
8467,292,1183,0
8468,339,227,0
8469,339,558,0
8470,339,454,0
8471,339,532,0
8472,339,1056,0
8473,339,724,0
8474,339,1022,0
8475,339,202,0
8476,339,1073,0
8477,339,802,0
8478,339,801,0
8479,339,1144,0
8480,339,1382,0
8481,339,288,0
8482,339,1115,0
8483,339,283,0
8484,339,324,0
8485,339,68,0
8486,339,1078,0
8487,339,1318,0
8488,339,1313,0
8489,339,1000,0
8490,339,893,0
8491,339,223,0
8492,339,851,0
8493,339,1334,0
8494,339,461,0
8495,339,739,0
8496,339,695,0
8497,339,0,0
8498,339,191,0
8499,339,1279,0
8500,339,437,0
8501,339,138,0
8502,339,1211,0
8503,339,1239,0
8504,339,473,0
8505,339,1080,0
8506,339,442,0
8507,339,706,0
8508,339,107,0
8509,339,174,0
8510,339,1010,0
8511,339,496,0
8512,339,643,0
8513,339,535,0
8514,339,598,0
8515,339,1119,0
8516,339,1017,0
8517,339,1203,0
8518,339,644,0
8519,339,649,0
8520,339,728,0
8521,339,834,0
8522,339,859,0
8523,339,1109,0
8524,339,907,0
8525,339,712,0
8526,339,792,0
8527,339,109,0
8528,339,30,0
8529,339,111,0
8530,339,469,0
8531,339,1159,0
8532,339,416,0
8533,339,1158,0
8534,339,279,0
8535,339,1192,0
8536,339,530,0
8537,339,470,0
8538,339,183,0
8539,339,1060,0
8540,339,526,0
8541,339,1124,0
8542,339,1401,0
8543,339,1075,0
8544,339,1323,0
8545,339,1163,0
