,TF,Target,Label
6277,158,83,0
6278,158,1201,0
6279,158,136,0
6280,158,898,0
6281,158,993,0
6282,158,191,0
6283,158,609,0
6284,158,1202,0
6285,158,358,0
6286,158,921,0
6287,158,317,0
6288,158,815,0
6289,158,1083,0
6290,158,49,0
6291,158,1009,0
6292,158,361,0
6293,158,719,0
6294,158,129,0
6295,158,226,0
6296,158,1240,0
6297,158,840,0
6298,158,573,0
6299,158,1246,0
6300,158,508,0
6301,158,544,0
6302,158,813,0
6303,158,1229,0
6304,158,46,0
6305,158,346,0
6306,158,1036,0
6307,158,1161,0
6308,158,1191,0
6309,158,1190,0
6310,158,412,0
6311,158,801,0
6312,158,288,0
6313,158,633,0
6314,158,487,0
6315,158,1367,0
6316,158,188,0
6317,158,782,0
6318,158,551,0
6319,158,971,0
6320,158,558,0
6321,158,858,0
6322,158,1379,0
6323,158,1333,0
6324,158,764,0
6325,158,1152,0
6326,158,631,0
6327,158,155,0
6328,158,501,0
6329,158,920,0
6330,158,1125,0
6331,158,262,0
6332,158,821,0
6333,158,31,0
6334,158,1322,0
6335,158,714,0
6336,158,1219,0
6337,158,272,0
6338,158,683,0
6339,158,1306,0
6340,158,274,0
6341,158,228,0
6342,158,103,0
6343,158,510,0
6344,158,820,0
6345,158,162,0
6346,158,1074,0
6347,158,424,0
6348,158,842,0
6349,158,960,0
6350,158,518,0
6351,158,886,0
6352,158,702,0
6353,158,604,0
6354,158,1354,0
6355,158,297,0
6356,158,523,0
6357,158,874,0
6358,158,1277,0
6359,158,182,0
6360,158,355,0
6361,158,1145,0
6362,158,139,0
6363,158,11,0
6364,158,711,0
6365,158,388,0
6366,158,1392,0
6367,158,689,0
6368,158,73,0
6369,158,244,0
6370,158,1061,0
6371,158,410,0
6372,158,698,0
6373,158,1151,0
6374,158,657,0
6375,158,334,0
6376,158,722,0
6377,158,1170,0
6378,158,707,0
6379,158,1263,0
6380,158,814,0
6381,158,1299,0
6382,158,5,0
6383,158,1104,0
6384,158,1105,0
6385,158,59,0
6386,158,574,0
6387,158,436,0
6388,158,787,0
6389,158,1325,0
6390,158,1030,0
6391,158,761,0
6392,158,525,0
6393,158,721,0
6394,158,1251,0
6395,158,752,0
6396,158,915,0
6397,158,74,0
6398,158,1027,0
6399,158,641,0
6400,158,723,0
6401,158,1165,0
6402,158,1175,0
6403,158,386,0
6404,158,2,0
6405,158,1184,0
6406,158,319,0
6407,158,1252,0
6408,158,653,0
6409,158,985,0
6410,158,963,0
6411,158,353,0
6412,158,351,0
6413,158,933,0
6414,158,1307,0
6415,158,555,0
6416,158,865,0
6417,158,379,0
6418,158,460,0
6419,158,105,0
6420,158,9,0
6421,158,1224,0
6422,158,589,0
6423,158,1149,0
6424,158,485,0
6425,158,418,0
6426,158,893,0
6427,158,972,0
6428,158,791,0
6429,158,468,0
6430,158,802,0
6431,158,356,0
6432,158,1032,0
6433,158,286,0
6434,158,692,0
6435,158,710,0
6436,158,320,0
6437,158,658,0
6438,158,621,0
6439,158,1363,0
6440,158,1394,0
6441,158,1292,0
6442,158,1137,0
6443,158,1281,0
6444,158,596,0
6445,158,439,0
6446,158,557,0
6447,158,1157,0
6448,158,1310,0
6449,158,882,0
6450,158,62,0
6451,158,835,0
6452,158,443,0
6453,158,504,0
6454,158,1171,0
6455,158,1064,0
6456,158,1258,0
6457,158,111,0
6458,158,538,0
6459,158,1130,0
6460,158,1393,0
6461,158,613,0
6462,158,1352,0
6463,158,839,0
6464,158,769,0
6465,158,104,0
6466,158,303,0
6467,158,918,0
6468,158,636,0
6469,158,298,0
6470,158,774,0
6471,158,250,0
6472,158,857,0
6473,158,679,0
6474,158,263,0
6475,158,245,0
6476,158,153,0
6477,158,1163,0
6478,158,1302,0
6479,158,624,0
6480,158,7,0
6481,158,1078,0
6482,158,648,0
6483,158,706,0
6484,158,642,0
6485,158,1407,0
6486,158,1196,0
6487,158,883,0
6488,158,607,0
6489,158,1327,0
6490,158,1331,0
6491,158,907,0
6492,158,586,0
6493,158,823,0
6494,158,201,0
6495,158,1088,0
6496,158,688,0
6497,158,1409,0
6498,158,456,0
6499,158,225,0
6500,158,1026,0
6501,158,491,0
6502,158,1060,0
6503,158,940,0
6504,158,562,0
6505,158,1113,0
6506,158,222,0
6507,158,184,0
6508,158,1077,0
6509,158,506,0
6510,158,1097,0
6511,158,779,0
6512,158,1259,0
6513,158,295,0
6514,158,344,0
6515,158,404,0
6516,158,570,0
6517,158,901,0
6518,158,952,0
6519,158,370,0
6520,158,925,0
6521,158,254,0
6522,158,1396,0
6523,158,453,0
6524,158,762,0
6525,158,981,0
6526,158,1195,0
6527,158,830,0
6528,158,622,0
6529,158,252,0
6530,158,559,0
6531,158,1159,0
6532,158,1015,0
6533,158,403,0
6534,158,240,0
6535,158,1316,0
6536,158,478,0
6537,158,619,0
6538,158,146,0
6539,158,1093,0
6540,158,896,0
6541,158,693,0
6542,158,1133,0
6543,158,519,0
6544,158,1031,0
6545,158,1115,0
6546,158,339,0
6547,158,1297,0
6548,158,894,0
6549,158,656,0
6550,158,1372,0
6551,158,352,0
6552,158,1315,0
6553,158,160,0
6554,158,712,0
6555,158,36,0
6556,158,1285,0
6557,158,1214,0
6558,158,536,0
6559,158,673,0
6560,158,1361,0
6561,158,354,0
6562,158,532,0
6563,158,395,0
6564,158,1284,0
6565,158,571,0
6566,158,315,0
6567,158,102,0
6568,158,221,0
6569,158,1336,0
6570,158,282,0
6571,158,169,0
6572,158,259,0
6573,158,97,0
6574,158,1018,0
6575,158,550,0
6576,158,1116,0
6577,158,95,0
6578,158,304,0
6579,158,824,0
6580,158,1143,0
6581,158,489,0
6582,158,1071,0
6583,158,1249,0
6584,158,877,0
6585,158,753,0
6586,158,961,0
6587,158,60,0
6588,158,302,0
6589,158,1100,0
6590,158,1311,0
6591,158,602,0
6592,158,1067,0
6593,158,649,0
6594,158,19,0
6595,158,696,0
6596,158,843,0
6597,158,977,0
6598,158,29,0
6599,158,1112,0
6600,158,812,0
6601,158,280,0
6602,158,234,0
6603,158,287,0
6604,158,444,0
6605,158,260,0
6606,158,572,0
6607,158,945,0
6608,158,438,0
6609,158,112,0
6610,158,216,0
6611,158,697,0
6612,158,742,0
6613,158,337,0
6614,158,1160,0
6615,158,192,0
6616,158,797,0
6617,158,1109,0
6618,158,700,0
6619,158,165,0
6620,158,1222,0
6621,158,71,0
6622,158,1378,0
6623,158,296,0
6624,158,79,0
6625,158,55,0
6626,158,1141,0
6627,158,927,0
6628,158,373,0
6629,158,984,0
6630,158,1264,0
6631,158,498,0
6632,158,257,0
6633,158,793,0
6634,158,402,0
6635,158,132,0
6636,158,179,0
6637,158,808,0
6638,158,1330,0
6639,158,332,0
6640,158,686,0
6641,158,585,0
6642,158,318,0
6643,158,848,0
6644,158,475,0
6645,158,690,0
6646,158,1008,0
6647,158,194,0
6648,158,671,0
6649,158,783,0
6650,158,912,0
6651,158,426,0
6652,158,368,0
6653,158,1234,0
6654,158,256,0
6655,158,229,0
6656,158,148,0
6657,158,958,0
6658,158,615,0
6659,158,859,0
6660,158,1309,0
6661,158,938,0
6662,158,1172,0
6663,158,949,0
6664,158,141,0
6665,158,1226,0
6666,158,21,0
6667,158,771,0
6668,158,1267,0
6669,158,872,0
6670,158,1341,0
6671,158,380,0
6672,158,1012,0
6673,158,180,0
6674,158,416,0
6675,158,1033,0
6676,158,214,0
6677,158,200,0
6678,158,1134,0
6679,158,237,0
6680,158,414,0
6681,158,554,0
6682,158,660,0
6683,158,1004,0
6684,158,1382,0
6685,158,1072,0
6686,158,1089,0
6687,158,546,0
6688,158,362,0
6689,158,419,0
6690,158,540,0
6691,158,1011,0
6692,158,861,0
6693,158,662,0
6694,158,1294,0
6695,158,1111,0
6696,158,152,0
6697,158,837,0
6698,158,888,0
6699,158,482,0
6700,158,473,0
6701,158,69,0
6702,158,930,0
6703,158,1022,0
6704,158,396,0
6705,158,520,0
6706,158,1343,0
6707,158,680,0
6708,158,976,0
6709,158,1403,0
6710,158,1155,0
6711,158,760,0
6712,158,1124,0
6713,158,715,0
6714,158,1080,0
6715,158,1220,0
6716,158,78,0
6717,158,582,0
6718,158,1099,0
6719,158,1211,0
6720,158,978,0
6721,158,431,0
6722,158,218,0
6723,158,357,0
6724,158,248,0
6725,158,1369,0
6726,158,493,0
6727,158,1402,0
6728,158,328,0
6729,158,142,0
6730,158,178,0
6731,158,581,0
6732,158,975,0
6733,158,1095,0
6734,158,547,0
6735,158,323,0
6736,158,1139,0
6737,158,737,0
6738,158,1353,0
6739,201,764,0
6740,201,821,0
6741,201,842,0
6742,201,998,0
6743,201,584,0
6744,201,1334,0
6745,201,952,0
6746,201,1183,0
6747,201,340,0
6748,201,182,0
6749,201,1105,0
6750,201,1220,0
6751,201,373,0
6752,201,1116,0
6753,201,981,0
6754,201,1385,0
6755,201,773,0
6756,201,309,0
6757,201,733,0
6758,201,347,0
6759,201,237,0
6760,201,1154,0
6761,201,99,0
6762,201,1159,0
6763,201,579,0
6764,201,1249,0
6765,201,1038,0
6766,201,378,0
6767,201,761,0
6768,201,1290,0
6769,201,815,0
6770,201,1237,0
6771,201,1248,0
6772,201,1031,0
6773,201,1407,0
6774,201,888,0
6775,201,1058,0
6776,201,824,0
6777,201,1375,0
6778,201,1260,0
6779,201,397,0
6780,201,0,0
6781,201,1211,0
6782,201,1130,0
6783,201,210,0
6784,201,10,0
6785,201,206,0
6786,201,1323,0
6787,201,180,0
6788,201,1206,0
6789,201,296,0
6790,201,54,0
6791,201,1345,0
6792,201,394,0
6793,201,265,0
6794,201,605,0
6795,201,930,0
6796,201,421,0
6797,201,133,0
6798,201,288,0
6799,201,875,0
6800,201,603,0
6801,201,508,0
6802,201,759,0
6803,201,896,0
6804,201,1274,0
6805,201,589,0
6806,201,465,0
6807,201,1098,0
6808,201,1358,0
6809,201,1384,0
6810,201,1295,0
6811,201,642,0
6812,201,817,0
6813,201,569,0
6814,201,1091,0
6815,201,1276,0
6816,201,22,0
6817,201,560,0
6818,201,739,0
6819,201,1214,0
6820,201,1096,0
6821,201,825,0
6822,201,940,0
6823,201,990,0
6824,201,899,0
6825,201,582,0
6826,201,897,0
6827,201,479,0
6828,201,32,0
6829,201,224,0
6830,201,90,0
6831,201,779,0
6832,201,1013,0
6833,201,1232,0
6834,201,1076,0
6835,201,707,0
6836,201,1041,0
6837,201,19,0
6838,201,1063,0
6839,201,1050,0
6840,201,223,0
6841,201,85,0
6842,201,1163,0
6843,201,217,0
6844,201,984,0
6845,201,670,0
6846,201,1247,0
6847,201,1047,0
6848,201,979,0
6849,201,889,0
6850,201,1104,0
6851,201,1092,0
6852,201,476,0
6853,201,439,0
6854,201,342,0
6855,201,179,0
6856,201,1138,0
6857,201,33,0
6858,201,142,0
6859,201,949,0
6860,201,1054,0
6861,201,238,0
6862,201,120,0
6863,201,950,0
6864,201,1046,0
6865,201,1075,0
6866,201,118,0
6867,201,1280,0
6868,201,804,0
6869,201,687,0
6870,201,287,0
6871,201,792,0
6872,201,624,0
6873,201,396,0
6874,201,1304,0
6875,201,1030,0
6876,201,885,0
6877,201,1218,0
6878,201,721,0
6879,201,405,0
6880,201,311,0
6881,201,706,0
6882,201,233,0
6883,201,873,0
6884,201,1002,0
6885,201,737,0
6886,201,315,0
6887,201,652,0
6888,201,600,0
6889,201,436,0
6890,201,392,0
6891,201,1017,0
6892,201,883,0
6893,201,547,0
6894,201,1343,0
6895,201,69,0
6896,201,718,0
6897,201,16,0
6898,201,893,0
6899,201,526,0
6900,201,833,0
6901,201,101,0
6902,201,1392,0
6903,201,24,0
6904,201,674,0
6905,201,837,0
6906,201,848,0
6907,201,769,0
6908,201,847,0
6909,201,1256,0
6910,201,183,0
6911,201,335,0
6912,201,786,0
6913,201,383,0
6914,201,176,0
6915,201,1405,0
6916,201,404,0
6917,201,1396,0
6918,201,1338,0
6919,201,65,0
6920,201,510,0
6921,201,1210,0
6922,201,669,0
6923,201,493,0
6924,201,1322,0
6925,201,556,0
6926,201,1178,0
6927,201,239,0
6928,201,428,0
6929,201,939,0
6930,201,777,0
6931,201,632,0
6932,201,1398,0
6933,201,776,0
6934,201,1361,0
6935,201,333,0
6936,201,1394,0
6937,201,318,0
6938,201,1077,0
6939,201,368,0
6940,201,215,0
6941,201,1179,0
6942,201,1265,0
6943,201,1036,0
6944,201,461,0
6945,201,861,0
6946,201,691,0
6947,201,887,0
6948,201,955,0
6949,201,248,0
6950,201,197,0
6951,201,1332,0
6952,201,1087,0
6953,201,531,0
6954,201,548,0
6955,201,129,0
6956,201,175,0
6957,201,388,0
6958,201,1136,0
6959,201,1298,0
6960,201,722,0
6961,201,663,0
6962,201,700,0
6963,201,337,0
6964,201,277,0
6965,201,630,0
6966,201,484,0
6967,201,514,0
6968,201,64,0
6969,201,1162,0
6970,201,205,0
6971,201,1397,0
6972,201,422,0
6973,201,694,0
6974,201,1349,0
6975,201,593,0
6976,201,826,0
6977,201,1181,0
6978,201,214,0
6979,201,1155,0
6980,201,784,0
6981,201,1279,0
6982,201,490,0
6983,201,1128,0
6984,201,1094,0
6985,201,393,0
6986,201,996,0
6987,201,830,0
6988,201,384,0
6989,201,382,0
6990,201,416,0
6991,201,290,0
6992,201,424,0
6993,201,492,0
6994,201,483,0
6995,201,310,0
6996,201,771,0
6997,201,791,0
6998,201,203,0
6999,201,1204,0
7000,201,920,0
7001,201,1353,0
7002,201,533,0
7003,201,515,0
7004,201,968,0
7005,201,563,0
7006,201,285,0
7007,201,52,0
7008,201,616,0
7009,201,1015,0
7010,201,976,0
7011,201,1174,0
7012,201,1156,0
7013,201,535,0
7014,201,1029,0
7015,201,602,0
7016,201,348,0
7017,201,486,0
7018,201,655,0
7019,201,863,0
7020,201,420,0
7021,201,350,0
7022,201,715,0
7023,201,1393,0
7024,201,878,0
7025,201,588,0
7026,201,860,0
7027,201,701,0
7028,201,1336,0
7029,201,810,0
7030,201,549,0
7031,201,1142,0
7032,201,480,0
7033,201,218,0
7034,201,1402,0
7035,201,592,0
7036,201,241,0
7037,201,622,0
7038,201,843,0
7039,201,1067,0
7040,201,380,0
7041,201,1293,0
7042,201,857,0
7043,201,482,0
7044,201,1257,0
7045,201,559,0
7046,201,303,0
7047,201,530,0
7048,201,983,0
7049,201,167,0
7050,201,449,0
7051,201,42,0
7052,201,141,0
7053,201,260,0
7054,201,1150,0
7055,201,972,0
7056,201,184,0
7057,201,745,0
7058,201,738,0
7059,201,590,0
7060,201,1158,0
7061,201,1208,0
7062,201,1381,0
7063,201,1282,0
7064,201,1209,0
7065,201,931,0
7066,201,781,0
7067,201,855,0
7068,201,1143,0
7069,201,1312,0
7070,201,53,0
7071,201,35,0
7072,201,909,0
7073,201,1199,0
7074,201,407,0
7075,201,77,0
7076,201,991,0
7077,201,243,0
7078,201,1099,0
7079,201,434,0
7080,201,7,0
7081,201,109,0
7082,201,1117,0
7083,201,304,0
7084,201,796,0
7085,201,767,0
7086,201,793,0
7087,201,802,0
7088,201,426,0
7089,201,1032,0
7090,201,1127,0
7091,201,852,0
7092,201,1303,0
7093,201,385,0
7094,201,1012,0
7095,201,1366,0
7096,201,410,0
7097,201,70,0
7098,201,1120,0
7099,201,693,0
7100,201,1009,0
7101,201,794,0
7102,201,720,0
7103,201,189,0
7104,201,585,0
7105,201,39,0
7106,201,161,0
7107,201,372,0
7108,201,753,0
7109,201,485,0
7110,201,1389,0
7111,201,686,0
7112,201,1014,0
7113,201,349,0
7114,201,1327,0
7115,201,122,0
7116,201,455,0
7117,201,1025,0
7118,201,552,0
7119,201,916,0
7120,201,1382,0
7121,201,47,0
7122,201,1175,0
7123,201,587,0
7124,201,867,0
7125,201,94,0
7126,201,1109,0
7127,201,1180,0
7128,201,108,0
7129,201,1184,0
7130,201,1229,0
7131,201,289,0
7132,201,621,0
7133,201,886,0
7134,201,454,0
7135,201,1037,0
7136,201,1125,0
7137,201,1275,0
7138,201,831,0
7139,201,676,0
7140,201,566,0
7141,201,306,0
7142,201,736,0
7143,201,353,0
7144,201,908,0
7145,201,553,0
7146,201,154,0
7147,201,1362,0
7148,201,451,0
7149,201,1383,0
7150,201,49,0
7151,201,538,0
7152,201,770,0
7153,201,443,0
7154,201,462,0
7155,201,961,0
7156,201,73,0
7157,201,785,0
7158,201,757,0
7159,201,680,0
7160,201,411,0
7161,201,1177,0
7162,201,275,0
7163,201,1219,0
7164,201,697,0
7165,201,890,0
7166,201,675,0
7167,201,164,0
7168,201,1026,0
7169,201,1129,0
7170,201,787,0
7171,201,453,0
7172,201,1069,0
7173,201,27,0
7174,201,79,0
7175,201,51,0
7176,201,208,0
7177,201,438,0
7178,201,430,0
7179,201,1065,0
7180,201,521,0
7181,201,152,0
7182,201,933,0
7183,201,1253,0
7184,201,532,0
7185,201,1238,0
7186,201,870,0
7187,201,662,0
7188,201,637,0
7189,201,696,0
7190,201,1190,0
7191,201,1056,0
7192,201,1356,0
7193,201,966,0
7194,201,1380,0
7195,201,865,0
7196,201,742,0
7197,201,1113,0
7198,201,765,0
7199,201,8,0
7200,201,853,0
7201,201,138,0
7202,201,1261,0
7203,201,34,0
7204,201,45,0
7205,201,433,0
7206,201,441,0
7207,201,468,0
7208,201,958,0
7209,201,88,0
7210,201,809,0
7211,201,1,0
7212,201,1149,0
7213,201,995,0
7214,201,1049,0
7215,201,974,0
7216,201,305,0
7217,201,1240,0
7218,201,250,0
7219,201,1112,0
7220,201,1344,0
7221,201,988,0
7222,201,143,0
7223,201,1254,0
7224,201,261,0
7225,201,1317,0
7226,201,1167,0
7227,201,234,0
7228,201,59,0
7229,201,262,0
7230,201,86,0
7231,201,1034,0
7232,201,367,0
7233,201,1141,0
7234,201,1042,0
7235,201,281,0
7236,201,128,0
7237,201,471,0
7238,201,1137,0
7239,201,329,0
7240,201,107,0
7241,201,188,0
7242,201,1001,0
7243,201,683,0
7244,201,617,0
7245,201,344,0
7246,201,611,0
7247,201,1377,0
7248,201,541,0
7249,201,575,0
7250,201,501,0
7251,201,851,0
7252,201,744,0
7253,201,2,0
7254,201,591,0
7255,201,724,0
7256,201,723,0
7257,201,1108,0
7258,201,48,0
7259,201,813,0
7260,201,276,0
7261,201,881,0
7262,201,854,0
7263,201,1021,0
7264,201,1083,0
7265,201,127,0
7266,201,1139,0
7267,201,185,0
7268,201,1401,0
7269,201,18,0
7270,201,1198,0
7271,201,516,0
7272,201,917,0
7273,201,1269,0
7274,201,954,0
7275,201,235,0
7276,201,125,0
7277,201,653,0
7278,201,1221,0
7279,201,929,0
7280,201,614,0
7281,201,962,0
7282,201,1000,0
7283,201,345,0
7284,201,788,0
7285,201,1286,0
7286,201,232,0
7287,201,361,0
7288,201,314,0
7289,201,671,0
7290,201,1145,0
7291,201,1355,0
7292,201,338,0
7293,201,640,0
7294,201,1097,0
7295,201,419,0
7296,201,750,0
7297,201,927,0
7298,201,944,0
7299,201,664,0
7300,201,1313,0
7301,201,754,0
7302,201,522,0
7303,201,557,0
7304,201,795,0
7305,201,319,0
7306,201,841,0
7307,201,200,0
7308,201,123,0
7309,201,970,0
7310,201,677,0
7311,201,1273,0
7312,201,1245,0
7313,201,40,0
7314,201,193,0
7315,201,447,0
7316,201,752,0
7317,201,1148,0
7318,201,561,0
7319,201,1022,0
7320,201,730,0
7321,201,980,0
7322,201,336,0
7323,201,856,0
7324,201,247,0
7325,201,379,0
7326,201,1197,0
7327,201,938,0
7328,201,1071,0
7329,201,328,0
7330,201,1144,0
7331,201,542,0
7332,201,13,0
7333,201,1363,0
7334,201,240,0
7335,201,1134,0
7336,201,81,0
7337,201,660,0
7338,201,121,0
7339,201,1267,0
7340,201,760,0
7341,201,1061,0
7342,201,941,0
7343,201,135,0
7344,201,1111,0
7345,201,1297,0
7346,201,1236,0
7347,201,55,0
7348,201,1348,0
7349,201,505,0
7350,201,790,0
7351,201,1277,0
7352,201,601,0
7353,201,1404,0
7354,201,354,0
7355,201,1008,0
7356,201,92,0
7357,201,60,0
7358,201,544,0
7359,201,811,0
7360,201,973,0
7361,201,948,0
7362,201,1024,0
7363,201,1224,0
7364,201,1035,0
7365,201,31,0
7366,201,836,0
7367,201,918,0
7368,201,695,0
7369,201,1164,0
7370,201,905,0
7371,201,910,0
7372,201,551,0
7373,201,1266,0
7374,201,1283,0
7375,201,1207,0
7376,201,390,0
7377,201,708,0
7378,201,1106,0
7379,201,1195,0
7380,201,456,0
7381,201,341,0
7382,201,1147,0
7383,201,1369,0
7384,201,56,0
7385,201,1203,0
7386,201,308,0
7387,201,1045,0
7388,201,473,0
7389,201,365,0
7390,201,1191,0
7391,201,474,0
7392,201,1173,0
7393,201,168,0
7394,201,1085,0
7395,201,993,0
7396,201,572,0
7397,201,36,0
7398,201,681,0
7399,201,464,0
7400,201,1166,0
7401,201,331,0
7402,201,156,0
7403,201,573,0
7404,201,1048,0
7405,201,76,0
7406,201,12,0
7407,201,1102,0
7408,201,72,0
7409,201,604,0
7410,201,251,0
7411,201,740,0
7412,201,286,0
7413,201,565,0
7414,201,460,0
7415,201,402,0
7416,201,1288,0
7417,201,631,0
7418,201,1133,0
7419,201,668,0
7420,201,1169,0
7421,201,891,0
7422,201,1216,0
7423,201,174,0
7424,201,255,0
7425,201,1152,0
7426,201,299,0
7427,201,1367,0
7428,201,103,0
7429,201,1346,0
7430,201,1161,0
7431,201,1064,0
7432,201,849,0
7433,201,967,0
7434,201,294,0
7435,201,191,0
7436,201,658,0
7437,201,327,0
7438,201,866,0
7439,201,1170,0
7440,201,284,0
7441,201,641,0
7442,201,213,0
7443,201,322,0
7444,201,932,0
7445,201,727,0
7446,201,387,0
7447,201,714,0
7448,201,625,0
7449,201,1289,0
7450,201,38,0
7451,201,713,0
7452,201,513,0
7453,201,643,0
7454,201,252,0
7455,201,1331,0
7456,201,639,0
7457,201,6,0
7458,201,1086,0
7459,201,618,0
7460,201,529,0
7461,201,5,0
7462,201,820,0
7463,201,343,0
7464,201,880,0
7465,201,1176,0
7466,201,351,0
7467,201,130,0
7468,201,978,0
7469,201,1347,0
7470,201,869,0
7471,201,1309,0
7472,201,1118,0
7473,201,1391,0
7474,201,1264,0
7475,201,827,0
7476,201,244,0
7477,201,246,0
7478,201,673,0
7479,201,1386,0
7480,201,435,0
7481,201,216,0
7482,201,599,0
7483,201,399,0
7484,201,398,0
7485,201,1124,0
7486,201,577,0
7487,201,965,0
7488,201,1003,0
7489,201,3,0
7490,201,864,0
7491,201,266,0
7492,201,355,0
7493,201,371,0
7494,201,1027,0
7495,201,307,0
7496,201,922,0
7497,201,1305,0
7498,201,527,0
7499,201,1212,0
7500,201,269,0
7501,201,151,0
7502,201,236,0
7503,201,1252,0
7504,201,1272,0
7505,201,913,0
7506,201,659,0
7507,201,413,0
7508,201,1379,0
7509,201,89,0
7510,201,437,0
7511,201,1070,0
7512,201,1403,0
7513,201,292,0
7514,201,71,0
7515,201,845,0
7516,201,158,0
7517,201,357,0
7518,201,313,0
7519,201,884,0
7520,201,212,0
7521,201,1132,0
7522,201,874,0
7523,201,1340,0
7524,201,1227,0
7525,201,93,0
7526,201,470,0
7527,201,157,0
7528,201,1300,0
7529,201,1157,0
7530,201,1328,0
7531,201,66,0
7532,201,1341,0
7533,201,1316,0
7534,201,119,0
7535,201,692,0
7536,201,1308,0
7537,201,1084,0
7538,201,418,0
7539,201,1110,0
7540,201,1387,0
7541,201,46,0
7542,201,619,0
7543,201,574,0
7544,201,425,0
7545,201,1400,0
7546,201,229,0
7547,201,1388,0
7548,201,253,0
7549,201,1090,0
7550,201,1101,0
7551,201,900,0
7552,201,719,0
7553,201,273,0
7554,201,726,0
7555,201,879,0
7556,201,1122,0
7557,201,124,0
7558,201,894,0
7559,201,1294,0
7560,201,132,0
7561,201,291,0
7562,201,222,0
7563,201,914,0
7564,201,116,0
7565,201,20,0
7566,201,895,0
7567,234,80,0
7568,234,292,0
7569,234,676,0
7570,234,922,0
7571,234,1288,0
7572,234,596,0
7573,234,83,0
7574,234,990,0
7575,234,515,0
7576,234,1299,0
7577,234,654,0
7578,234,548,0
7579,234,731,0
7580,234,817,0
7581,234,1258,0
7582,234,1007,0
7583,234,1249,0
7584,234,1335,0
7585,234,69,0
7586,234,1284,0
7587,234,901,0
7588,234,5,0
7589,234,1065,0
7590,234,1052,0
7591,234,581,0
7592,234,1117,0
7593,234,458,0
7594,234,958,0
7595,234,1028,0
7596,234,1375,0
7597,234,896,0
7598,234,777,0
7599,234,236,0
7600,234,213,0
7601,234,1319,0
7602,234,655,0
7603,234,1193,0
7604,234,1292,0
7605,234,58,0
7606,234,1157,0
7607,234,170,0
7608,234,36,0
7609,234,501,0
7610,234,268,0
7611,234,1296,0
7612,234,1272,0
7613,234,1380,0
7614,234,43,0
7615,234,1376,0
7616,234,46,0
7617,234,562,0
7618,234,168,0
7619,234,796,0
7620,234,72,0
7621,234,8,0
7622,234,516,0
7623,234,398,0
7624,234,962,0
7625,234,1116,0
7626,234,241,0
7627,234,407,0
7628,234,963,0
7629,234,514,0
7630,234,834,0
7631,234,522,0
7632,234,911,0
7633,234,295,0
7634,234,788,0
7635,234,919,0
7636,234,1125,0
7637,234,97,0
7638,234,572,0
7639,234,689,0
7640,234,730,0
7641,234,240,0
7642,234,1370,0
7643,234,1053,0
7644,234,638,0
7645,234,944,0
7646,234,666,0
7647,234,230,0
7648,234,1185,0
7649,234,1345,0
7650,234,446,0
7651,234,357,0
7652,234,523,0
7653,234,1175,0
7654,234,1113,0
7655,234,255,0
7656,234,960,0
7657,234,1316,0
7658,234,813,0
7659,234,256,0
7660,234,771,0
7661,234,1123,0
7662,234,1341,0
7663,234,466,0
7664,234,1082,0
7665,234,127,0
7666,234,1103,0
7667,234,158,0
7668,234,1035,0
7669,234,584,0
7670,234,413,0
7671,234,1099,0
7672,234,900,0
7673,234,408,0
7674,234,394,0
7675,234,959,0
7676,234,938,0
7677,234,15,0
7678,234,22,0
7679,234,869,0
7680,234,1120,0
7681,234,783,0
7682,234,468,0
7683,234,1096,0
7684,234,411,0
7685,234,34,0
7686,234,929,0
7687,234,953,0
7688,234,396,0
7689,234,340,0
7690,234,478,0
7691,234,1317,0
7692,234,825,0
7693,234,586,0
7694,234,62,0
7695,234,188,0
7696,234,510,0
7697,234,1192,0
7698,234,763,0
7699,234,298,0
7700,234,969,0
7701,234,1392,0
7702,234,779,0
7703,234,629,0
7704,234,220,0
7705,234,316,0
7706,234,781,0
7707,234,754,0
7708,234,698,0
7709,234,702,0
7710,234,276,0
7711,234,821,0
7712,234,427,0
7713,234,574,0
7714,234,371,0
7715,234,149,0
7716,234,1313,0
7717,234,245,0
7718,234,310,0
7719,234,1184,0
7720,234,662,0
7721,234,436,0
7722,234,606,0
7723,234,59,0
7724,234,506,0
7725,234,1396,0
7726,234,1359,0
7727,234,616,0
7728,234,1387,0
7729,234,1002,0
7730,234,385,0
7731,234,768,0
7732,234,868,0
7733,234,782,0
7734,234,974,0
7735,234,306,0
7736,234,44,0
7737,234,1261,0
7738,234,31,0
7739,234,1278,0
7740,234,928,0
7741,234,624,0
7742,234,774,0
7743,234,389,0
7744,234,388,0
7745,234,334,0
7746,234,972,0
7747,234,670,0
7748,234,112,0
7749,234,169,0
7750,234,1243,0
7751,234,717,0
7752,234,1022,0
7753,234,1337,0
7754,234,519,0
7755,234,583,0
7756,234,1031,0
7757,234,950,0
7758,234,529,0
7759,234,109,0
7760,234,57,0
7761,234,847,0
7762,234,615,0
7763,234,449,0
7764,234,78,0
7765,234,551,0
7766,234,1409,0
