,TF,Target,Label
11265,242,681,0
11266,242,1233,0
11267,242,366,0
11268,242,722,0
11269,242,983,0
11270,242,527,0
11271,242,231,0
11272,242,1016,0
11273,242,1135,0
11274,242,709,0
11275,242,534,0
11276,242,829,0
11277,242,78,0
11278,242,251,0
11279,242,319,0
11280,242,1289,0
11281,242,55,0
11282,242,329,0
11283,242,1293,0
11284,242,887,0
11285,242,892,0
11286,242,1053,0
11287,242,30,0
11288,242,79,0
11289,242,428,0
11290,242,604,0
11291,242,1408,0
11292,242,584,0
11293,242,1338,0
11294,242,581,0
11295,242,1023,0
11296,242,440,0
11297,242,695,0
11298,242,583,0
11299,242,979,0
11300,242,1202,0
11301,242,264,0
11302,242,339,0
11303,242,219,0
11304,242,790,0
11305,242,115,0
11306,242,978,0
11307,242,111,0
11308,242,265,0
11309,242,1235,0
11310,242,948,0
11311,242,37,0
11312,242,1198,0
11313,242,517,0
11314,242,841,0
11315,242,138,0
11316,242,178,0
11317,242,500,0
11318,242,655,0
11319,242,1160,0
11320,242,643,0
11321,242,749,0
11322,242,122,0
11323,242,1384,0
11324,242,1065,0
11325,242,824,0
11326,242,1112,0
11327,242,1306,0
11328,242,713,0
11329,242,370,0
11330,242,1172,0
11331,242,117,0
11332,242,958,0
11333,242,1035,0
11334,242,743,0
11335,242,159,0
11336,242,1372,0
11337,242,1227,0
11338,242,415,0
11339,242,555,0
11340,242,1313,0
11341,242,1079,0
11342,242,878,0
11343,242,186,0
11344,242,650,0
11345,242,465,0
11346,242,993,0
11347,242,16,0
11348,242,823,0
11349,242,567,0
11350,242,608,0
11351,242,185,0
11352,242,881,0
11353,242,487,0
11354,242,327,0
11355,242,626,0
11356,242,295,0
11357,242,1219,0
11358,242,1125,0
11359,242,806,0
11360,242,434,0
11361,242,1132,0
11362,242,453,0
11363,242,1033,0
11364,242,1163,0
11365,242,272,0
11366,242,736,0
11367,242,1070,0
11368,242,69,0
11369,242,834,0
11370,242,439,0
11371,242,1273,0
11372,242,1256,0
11373,242,1259,0
11374,242,419,0
11375,242,870,0
11376,242,1231,0
11377,242,1238,0
11378,242,1242,0
11379,242,8,0
11380,242,587,0
11381,242,282,0
11382,242,696,0
11383,242,343,0
11384,242,913,0
11385,242,170,0
11386,242,1276,0
11387,242,771,0
11388,242,877,0
11389,242,1398,0
11390,242,1234,0
11391,242,842,0
11392,242,103,0
11393,242,1263,0
11394,242,60,0
11395,242,700,0
11396,242,285,0
11397,242,762,0
11398,242,890,0
11399,242,109,0
11400,242,1392,0
11401,242,1000,0
11402,242,169,0
11403,242,456,0
11404,242,106,0
11405,242,197,0
11406,242,1150,0
11407,242,1116,0
11408,242,592,0
11409,242,1173,0
11410,242,770,0
11411,242,1346,0
11412,242,90,0
11413,242,1026,0
11414,242,693,0
11415,242,1046,0
11416,242,687,0
11417,242,569,0
11418,242,23,0
11419,242,385,0
11420,242,659,0
11421,242,484,0
11422,242,807,0
11423,242,1361,0
11424,242,388,0
11425,242,653,0
11426,242,184,0
11427,242,535,0
11428,242,1257,0
11429,242,614,0
11430,242,874,0
11431,242,1317,0
11432,242,959,0
11433,242,192,0
11434,242,1206,0
11435,242,1129,0
11436,242,375,0
11437,242,380,0
11438,242,376,0
11439,242,1280,0
11440,242,84,0
11441,242,885,0
11442,242,1215,0
11443,242,167,0
11444,242,488,0
11445,242,556,0
11446,242,147,0
11447,242,836,0
11448,242,216,0
11449,242,14,0
11450,242,539,0
11451,242,531,0
11452,242,888,0
11453,242,900,0
11454,242,273,0
11455,242,365,0
11456,242,323,0
11457,242,861,0
11458,242,918,0
11459,242,1037,0
11460,242,82,0
11461,242,1288,0
11462,242,338,0
11463,242,356,0
11464,242,46,0
11465,242,124,0
11466,242,1034,0
11467,242,1075,0
11468,242,369,0
11469,242,1380,0
11470,242,1175,0
11471,242,221,0
11472,242,180,0
11473,242,145,0
11474,242,714,0
11475,242,516,0
11476,242,961,0
11477,242,689,0
11478,242,1221,0
11479,242,512,0
11480,242,513,0
11481,242,935,0
11482,242,938,0
11483,242,1013,0
11484,242,835,0
11485,242,436,0
11486,242,263,0
11487,242,45,0
11488,242,164,0
11489,242,1245,0
11490,242,919,0
11491,242,315,0
11492,242,177,0
11493,242,586,0
11494,242,1028,0
11495,242,256,0
11496,242,258,0
11497,242,662,0
11498,242,104,0
11499,242,651,0
11500,242,680,0
11501,242,51,0
11502,242,635,0
11503,242,786,0
11504,242,1365,0
11505,242,1351,0
11506,242,27,0
11507,242,946,0
11508,242,998,0
11509,242,847,0
11510,242,389,0
11511,242,609,0
11512,242,1251,0
11513,242,368,0
11514,242,952,0
11515,242,575,0
11516,242,1174,0
11517,242,1258,0
11518,242,1336,0
11519,242,98,0
11520,242,886,0
11521,242,976,0
11522,242,781,0
11523,242,1181,0
11524,242,912,0
11525,242,1379,0
11526,242,173,0
11527,242,1097,0
11528,242,1131,0
11529,242,1159,0
11530,242,719,0
11531,242,996,0
11532,242,765,0
11533,242,966,0
11534,242,136,0
11535,242,1108,0
11536,242,559,0
11537,242,1057,0
11538,242,705,0
11539,242,458,0
11540,242,929,0
11541,242,1262,0
11542,242,989,0
11543,242,326,0
11544,242,756,0
11545,242,3,0
11546,242,797,0
11547,242,876,0
11548,242,1310,0
11549,242,1162,0
11550,242,230,0
11551,242,1348,0
11552,242,306,0
11553,242,882,0
11554,242,754,0
11555,242,1182,0
11556,242,971,0
11557,242,464,0
11558,242,1092,0
11559,242,940,0
11560,242,493,0
11561,242,10,0
11562,242,1232,0
11563,242,710,0
11564,242,1115,0
11565,242,93,0
11566,242,1018,0
11567,242,220,0
11568,242,1091,0
11569,242,304,0
11570,242,558,0
11571,242,785,0
11572,242,110,0
11573,242,758,0
11574,242,1169,0
11575,242,1308,0
11576,242,871,0
11577,242,735,0
11578,242,642,0
11579,242,846,0
11580,242,511,0
11581,242,1279,0
11582,242,129,0
11583,242,1271,0
11584,242,1045,0
11585,242,1138,0
11586,242,641,0
11587,242,690,0
11588,242,723,0
11589,242,252,0
11590,242,277,0
11591,242,566,0
11592,242,920,0
11593,242,424,0
11594,242,554,0
11595,242,237,0
11596,242,1278,0
11597,242,1359,0
11598,242,158,0
11599,242,382,0
11600,242,599,0
11601,242,1165,0
11602,242,773,0
11603,242,637,0
11604,242,413,0
11605,242,532,0
11606,242,195,0
11607,242,1081,0
11608,242,1078,0
11609,242,414,0
11610,242,26,0
11611,242,290,0
11612,242,479,0
11613,242,336,0
11614,242,350,0
11615,242,630,0
11616,242,576,0
11617,242,1121,0
11618,242,563,0
11619,242,698,0
11620,242,401,0
11621,242,937,0
11622,242,324,0
11623,242,1388,0
11624,242,501,0
11625,242,358,0
11626,242,605,0
11627,242,42,0
11628,242,301,0
11629,242,57,0
11630,242,1127,0
11631,242,916,0
11632,242,1073,0
11633,242,602,0
11634,242,43,0
11635,242,377,0
11636,242,321,0
11637,242,241,0
11638,242,984,0
11639,242,603,0
11640,242,1177,0
11641,242,664,0
11642,242,1407,0
11643,242,1229,0
11644,242,1405,0
11645,242,936,0
11646,242,591,0
11647,242,133,0
11648,242,386,0
11649,242,617,0
11650,242,774,0
11651,242,753,0
11652,242,694,0
11653,242,402,0
11654,242,143,0
11655,242,9,0
11656,242,1402,0
11657,242,474,0
11658,242,541,0
11659,242,1320,0
11660,242,1409,0
11661,242,330,0
11662,242,1209,0
11663,242,1130,0
11664,242,1044,0
11665,242,1391,0
11666,242,548,0
11667,242,1072,0
11668,242,893,0
11669,242,1240,0
11670,242,196,0
11671,242,1205,0
11672,242,601,0
11673,242,1024,0
11674,242,803,0
11675,242,0,0
11676,242,941,0
11677,242,333,0
11678,242,801,0
11679,242,873,0
11680,242,1214,0
11681,242,894,0
11682,242,1060,0
11683,242,968,0
11684,242,334,0
11685,242,33,0
11686,242,860,0
11687,242,639,0
11688,242,1048,0
11689,242,298,0
11690,242,800,0
11691,242,483,0
11692,242,956,0
11693,242,1244,0
11694,242,658,0
11695,242,1095,0
11696,242,755,0
11697,242,730,0
11698,242,1339,0
11699,242,467,0
11700,242,585,0
11701,242,1334,0
11702,242,654,0
11703,242,1253,0
11704,242,1360,0
11705,242,550,0
11706,242,207,0
11707,242,1107,0
11708,242,547,0
11709,242,1001,0
11710,242,1124,0
11711,242,1335,0
11712,242,460,0
11713,242,1230,0
11714,242,85,0
11715,242,702,0
11716,242,1008,0
11717,242,1252,0
11718,242,325,0
11719,242,1141,0
11720,242,59,0
11721,242,598,0
11722,242,255,0
11723,242,580,0
11724,242,522,0
11725,242,986,0
11726,242,931,0
11727,242,1090,0
11728,242,360,0
11729,242,410,0
11730,242,1102,0
11731,242,229,0
11732,242,675,0
11733,242,523,0
11734,242,665,0
11735,242,1084,0
11736,242,552,0
11737,242,248,0
11738,242,408,0
11739,242,1191,0
11740,242,1266,0
11741,242,1017,0
11742,242,1210,0
11743,242,1056,0
11744,242,507,0
11745,242,227,0
11746,242,674,0
11747,242,100,0
11748,242,176,0
11749,242,498,0
11750,242,789,0
11751,242,344,0
11752,242,1139,0
11753,242,827,0
11754,242,1180,0
11755,242,649,0
11756,242,160,0
11757,242,131,0
11758,242,1218,0
11759,242,549,0
11760,242,67,0
11761,242,72,0
11762,242,396,0
11763,242,405,0
11764,242,387,0
11765,242,970,0
11766,242,342,0
11767,242,1179,0
11768,242,457,0
11769,242,1151,0
11770,242,61,0
11771,242,808,0
11772,242,235,0
11773,242,150,0
11774,242,1323,0
11775,242,849,0
11776,242,858,0
11777,242,141,0
11778,242,1315,0
11779,242,1300,0
11780,242,973,0
11781,242,685,0
11782,242,1385,0
11783,242,625,0
11784,242,473,0
11785,242,451,0
11786,242,1156,0
11787,242,1144,0
11788,242,134,0
11789,242,1118,0
11790,242,1152,0
11791,242,779,0
11792,242,261,0
11793,242,926,0
11794,242,866,0
11795,242,660,0
11796,242,1203,0
11797,242,1074,0
11798,242,495,0
11799,242,536,0
11800,242,1331,0
11801,242,212,0
11802,242,355,0
11803,242,673,0
11804,242,68,0
11805,242,1366,0
11806,242,128,0
11807,242,144,0
11808,242,7,0
11809,242,36,0
11810,242,1265,0
11811,242,287,0
11812,242,449,0
11813,242,313,0
11814,242,922,0
11815,242,960,0
11816,242,1155,0
11817,242,102,0
11818,242,783,0
11819,242,65,0
11820,242,463,0
11821,242,880,0
11822,242,1036,0
11823,242,1128,0
11824,242,1098,0
11825,242,927,0
11826,242,1226,0
11827,242,1019,0
11828,242,1030,0
11829,242,957,0
11830,242,1286,0
11831,242,838,0
11832,242,974,0
11833,242,799,0
11834,242,647,0
11835,242,875,0
11836,242,1382,0
11837,242,119,0
11838,242,818,0
11839,242,1193,0
11840,242,200,0
11841,242,497,0
11842,242,525,0
11843,242,1186,0
11844,242,199,0
11845,242,34,0
11846,242,314,0
11847,242,1199,0
11848,242,623,0
11849,242,443,0
11850,242,1396,0
11851,242,503,0
11852,242,54,0
11853,242,239,0
11854,242,322,0
11855,242,1009,0
11856,242,359,0
11857,242,533,0
11858,242,796,0
11859,242,348,0
11860,242,1283,0
11861,242,407,0
11862,242,81,0
11863,242,896,0
11864,242,645,0
11865,242,947,0
11866,242,1393,0
11867,242,679,0
11868,242,542,0
11869,242,903,0
11870,242,990,0
11871,242,1322,0
11872,242,1369,0
11873,242,1123,0
11874,242,161,0
11875,242,862,0
11876,242,845,0
11877,242,165,0
11878,242,146,0
11879,242,11,0
11880,242,1190,0
11881,242,763,0
11882,242,297,0
11883,242,1093,0
11884,242,259,0
11885,242,279,0
11886,242,778,0
11887,242,398,0
11888,242,1352,0
11889,242,526,0
11890,242,1212,0
11891,242,462,0
11892,242,346,0
11893,242,744,0
11894,242,99,0
11895,242,1109,0
11896,242,31,0
11897,242,286,0
11898,242,907,0
11899,242,1261,0
11900,242,594,0
11901,242,223,0
11902,242,969,0
11903,242,994,0
11904,242,1307,0
11905,242,485,0
11906,242,1096,0
11907,242,1318,0
11908,242,950,0
11909,242,140,0
11910,242,1088,0
11911,242,260,0
11912,242,809,0
11913,242,1189,0
11914,242,504,0
11915,242,721,0
11916,242,1305,0
11917,242,855,0
11918,242,1295,0
11919,242,588,0
11920,242,1043,0
11921,242,149,0
11922,242,502,0
11923,242,1225,0
11924,242,1312,0
11925,242,804,0
11926,242,217,0
11927,242,154,0
11928,242,683,0
11929,242,737,0
11930,242,21,0
11931,242,130,0
11932,242,118,0
11933,242,911,0
11934,242,1217,0
11935,242,1285,0
11936,242,798,0
11937,242,374,0
11938,242,509,0
11939,242,284,0
11940,242,1324,0
11941,242,262,0
11942,242,666,0
11943,242,745,0
11944,242,87,0
11945,242,174,0
11946,242,954,0
11947,242,1349,0
11948,242,863,0
11949,242,697,0
11950,242,821,0
11951,242,814,0
11952,242,1020,0
11953,242,578,0
11954,242,148,0
11955,242,718,0
11956,242,1347,0
11957,242,600,0
11958,242,951,0
11959,242,1002,0
11960,242,6,0
11961,242,787,0
11962,242,1332,0
11963,242,1166,0
11964,242,222,0
11965,242,361,0
11966,242,470,0
11967,242,357,0
11968,242,1394,0
11969,242,364,0
11970,242,1062,0
11971,242,1208,0
11972,242,537,0
11973,242,1389,0
11974,242,187,0
11975,242,746,0
11976,242,570,0
11977,242,1395,0
11978,242,899,0
11979,242,775,0
11980,242,905,0
11981,242,1058,0
11982,242,123,0
11983,242,933,0
11984,242,481,0
11985,242,648,0
11986,242,305,0
11987,242,1041,0
11988,242,607,0
11989,242,632,0
11990,242,939,0
11991,242,1157,0
11992,242,494,0
11993,242,738,0
11994,242,38,0
11995,242,442,0
11996,242,363,0
11997,242,444,0
11998,242,1012,0
11999,242,1054,0
12000,242,1117,0
12001,242,898,0
12002,242,1406,0
12003,242,490,0
12004,242,1101,0
12005,242,496,0
12006,242,621,0
12007,242,1321,0
12008,242,1086,0
12009,242,157,0
12010,242,466,0
12011,242,320,0
12012,242,421,0
12013,242,848,0
12014,242,120,0
12015,242,179,0
12016,242,1254,0
12017,242,20,0
12018,242,564,0
12019,242,828,0
12020,242,1015,0
12021,242,349,0
12022,242,1243,0
12023,242,293,0
12024,242,232,0
12025,242,191,0
12026,242,156,0
12027,242,1224,0
12028,242,441,0
12029,242,589,0
12030,242,121,0
12031,242,1,0
12032,242,593,0
12033,242,1249,0
12034,242,446,0
12035,242,1397,0
12036,242,406,0
12037,242,944,0
12038,242,521,0
12039,242,1275,0
12040,242,92,0
12041,242,438,0
12042,242,1401,0
12043,242,307,0
12044,242,1122,0
12045,242,289,0
12046,242,1345,0
12047,242,633,0
12048,242,1038,0
12049,242,96,0
12050,242,1029,0
12051,242,1237,0
12052,242,435,0
12053,242,1194,0
12054,242,964,0
12055,242,168,0
12056,242,1104,0
12057,242,529,0
12058,242,437,0
12059,242,1303,0
12060,242,672,0
12061,242,1089,0
12062,242,1178,0
12063,242,1268,0
12064,242,337,0
12065,242,538,0
12066,242,22,0
12067,242,399,0
12068,242,32,0
12069,242,1216,0
12070,242,243,0
12071,242,751,0
12072,242,17,0
12073,242,1316,0
12074,242,1358,0
12075,242,1161,0
12076,242,1094,0
12077,242,430,0
12078,242,210,0
12079,242,1185,0
12080,242,1148,0
12081,242,1375,0
12082,242,25,0
12083,242,727,0
12084,242,482,0
12085,242,283,0
12086,242,917,0
12087,242,1292,0
12088,242,914,0
12089,242,135,0
12090,242,1085,0
12091,242,1272,0
12092,242,1344,0
12093,242,1031,0
12094,242,897,0
12095,242,1039,0
12096,242,1248,0
12097,242,35,0
12098,242,616,0
12099,242,967,0
12100,242,906,0
12101,242,612,0
12102,242,28,0
12103,242,676,0
12104,242,716,0
12105,242,445,0
12106,242,132,0
12107,242,1049,0
12108,242,1142,0
12109,242,1311,0
12110,242,373,0
12111,242,477,0
12112,242,198,0
12113,242,1228,0
12114,242,316,0
12115,242,656,0
12116,242,889,0
12117,242,49,0
12118,242,851,0
12119,242,1213,0
12120,242,328,0
12121,242,1080,0
12122,242,582,0
12123,242,543,0
12124,242,557,0
12125,242,447,0
12126,242,717,0
12127,242,1267,0
12128,242,83,0
12129,242,869,0
12130,242,1168,0
12131,242,423,0
12132,242,741,0
12133,242,684,0
12134,242,816,0
12135,242,545,0
12136,242,1350,0
12137,242,980,0
12138,242,636,0
12139,242,1146,0
12140,242,71,0
12141,242,1326,0
12142,242,561,0
12143,242,748,0
12144,242,390,0
12145,242,1025,0
12146,242,1364,0
12147,242,686,0
12148,242,999,0
12149,242,183,0
12150,242,1329,0
12151,242,843,0
12152,242,618,0
12153,242,840,0
12154,242,1386,0
12155,242,590,0
12156,242,63,0
12157,242,371,0
12158,242,739,0
12159,242,802,0
12160,242,1145,0
12161,242,943,0
12162,242,606,0
12163,242,812,0
12164,242,508,0
12165,242,715,0
12166,242,74,0
12167,242,844,0
12168,242,701,0
12169,242,1051,0
12170,242,925,0
12171,242,469,0
12172,242,250,0
12173,242,1042,0
12174,242,1374,0
12175,242,211,0
12176,242,510,0
12177,242,303,0
12178,242,105,0
12179,242,776,0
12180,242,1119,0
12181,242,982,0
12182,242,752,0
12183,242,64,0
12184,242,691,0
12185,242,1342,0
12186,242,278,0
12187,242,1319,0
12188,242,271,0
12189,242,822,0
12190,242,476,0
12191,242,708,0
12192,242,1149,0
12193,242,1220,0
12194,242,853,0
12195,242,345,0
12196,242,257,0
12197,242,819,0
12198,242,205,0
12199,242,472,0
12200,242,1014,0
12201,242,1063,0
12202,242,454,0
12203,242,667,0
12204,242,1143,0
12205,242,1325,0
12206,242,859,0
12207,242,811,0
12208,242,5,0
12209,242,1290,0
12210,242,1110,0
12211,242,634,0
12212,242,788,0
12213,242,832,0
12214,242,742,0
12215,242,692,0
12216,242,310,0
12217,242,857,0
12218,242,378,0
12219,242,455,0
12220,242,610,0
12221,242,663,0
12222,242,519,0
12223,242,404,0
12224,242,1007,0
12225,242,1022,0
12226,242,638,0
12227,242,193,0
12228,242,768,0
12229,242,1167,0
12230,242,669,0
12231,242,288,0
12232,242,381,0
12233,242,238,0
12234,242,1010,0
12235,242,1281,0
12236,242,2,0
12237,242,1363,0
12238,242,309,0
12239,242,1368,0
12240,242,1111,0
12241,242,299,0
12242,242,1357,0
12243,242,792,0
12244,242,1284,0
12245,242,725,0
12246,242,162,0
12247,242,793,0
12248,242,311,0
12249,242,40,0
12250,242,203,0
12251,242,901,0
12252,242,908,0
12253,242,1201,0
12254,242,777,0
12255,242,44,0
12256,242,39,0
12257,242,275,0
12258,242,791,0
12259,242,553,0
12260,242,815,0
12261,242,294,0
12262,242,1134,0
12263,242,530,0
12264,242,341,0
12265,254,1109,0
12266,254,629,0
12267,254,748,0
12268,254,1251,0
12269,254,957,0
12270,254,1114,0
12271,254,235,0
12272,254,420,0
12273,254,724,0
12274,254,868,0
12275,254,1150,0
12276,254,1279,0
12277,254,819,0
12278,254,657,0
12279,254,1193,0
12280,254,605,0
12281,254,1309,0
12282,254,85,0
12283,254,195,0
12284,254,125,0
12285,254,1383,0
12286,254,956,0
12287,254,126,0
12288,254,1174,0
12289,254,179,0
12290,254,1015,0
12291,254,990,0
12292,254,975,0
12293,254,61,0
12294,254,906,0
12295,254,1038,0
12296,254,428,0
12297,254,1360,0
12298,254,726,0
12299,254,304,0
12300,254,323,0
12301,254,1071,0
12302,254,218,0
12303,254,1405,0
12304,254,902,0
12305,254,847,0
12306,254,1203,0
12307,254,1275,0
12308,254,886,0
12309,254,1310,0
12310,254,14,0
12311,254,727,0
12312,254,320,0
12313,254,1285,0
12314,254,29,0
12315,254,1407,0
12316,254,79,0
12317,254,1162,0
12318,254,852,0
12319,254,239,0
12320,254,775,0
12321,254,1075,0
12322,254,725,0
12323,254,64,0
12324,254,248,0
12325,254,742,0
12326,254,293,0
12327,254,785,0
12328,254,630,0
12329,254,44,0
12330,254,1386,0
12331,254,1030,0
12332,254,7,0
12333,254,361,0
12334,254,130,0
12335,254,267,0
12336,254,408,0
12337,254,558,0
12338,254,17,0
12339,254,697,0
12340,254,610,0
12341,254,363,0
12342,254,1016,0
12343,254,161,0
12344,254,590,0
12345,254,226,0
12346,254,217,0
12347,254,11,0
12348,254,1142,0
12349,254,166,0
12350,254,711,0
12351,254,377,0
12352,254,174,0
12353,254,83,0
12354,254,1316,0
12355,254,620,0
12356,254,1312,0
12357,254,252,0
12358,254,1278,0
12359,254,122,0
12360,254,928,0
12361,254,1340,0
12362,254,58,0
12363,254,455,0
12364,254,1403,0
12365,254,1092,0
12366,254,588,0
12367,254,885,0
12368,254,869,0
12369,254,892,0
12370,254,305,0
12371,254,1358,0
12372,254,1035,0
12373,254,56,0
12374,254,1225,0
12375,254,250,0
12376,254,980,0
12377,254,167,0
12378,254,927,0
12379,254,1406,0
12380,254,561,0
12381,254,794,0
12382,254,900,0
12383,254,1293,0
12384,254,457,0
12385,254,284,0
12386,254,1300,0
12387,254,31,0
12388,254,678,0
12389,254,1327,0
12390,254,944,0
12391,254,1111,0
12392,254,86,0
12393,254,1391,0
12394,254,783,0
12395,254,1072,0
12396,254,3,0
12397,254,965,0
12398,254,321,0
12399,254,66,0
12400,254,1046,0
12401,254,750,0
12402,254,714,0
12403,254,1361,0
12404,254,706,0
12405,254,390,0
12406,254,151,0
12407,254,1232,0
12408,254,850,0
12409,254,473,0
12410,254,1354,0
12411,254,820,0
12412,254,921,0
12413,254,92,0
12414,254,877,0
12415,254,1018,0
12416,254,1392,0
12417,254,1284,0
12418,254,788,0
12419,254,119,0
12420,254,504,0
12421,254,791,0
12422,254,736,0
12423,254,464,0
12424,254,378,0
12425,254,844,0
12426,254,919,0
12427,254,307,0
12428,254,371,0
12429,254,1362,0
12430,254,337,0
12431,254,938,0
12432,254,652,0
12433,254,21,0
12434,254,1228,0
12435,254,801,0
12436,254,1290,0
12437,254,313,0
12438,254,156,0
12439,254,1217,0
12440,254,856,0
12441,254,1147,0
12442,254,704,0
12443,254,381,0
12444,254,1068,0
12445,254,1377,0
12446,254,702,0
12447,254,138,0
12448,254,175,0
12449,254,260,0
12450,254,335,0
12451,254,734,0
12452,254,164,0
12453,254,10,0
12454,254,1289,0
12455,254,114,0
12456,254,106,0
12457,254,1291,0
12458,254,1021,0
12459,254,1078,0
12460,254,1351,0
12461,254,1330,0
12462,254,281,0
12463,254,538,0
12464,254,76,0
12465,254,1095,0
12466,254,1067,0
12467,254,78,0
12468,254,1206,0
12469,254,290,0
12470,254,479,0
12471,254,1349,0
12472,254,895,0
12473,254,771,0
12474,254,653,0
12475,254,241,0
12476,254,840,0
12477,254,1153,0
12478,254,1269,0
12479,254,2,0
12480,254,366,0
12481,254,1224,0
12482,254,1101,0
12483,254,729,0
12484,254,1301,0
12485,254,1102,0
12486,254,1259,0
12487,254,341,0
12488,254,1080,0
12489,254,515,0
12490,254,498,0
12491,254,131,0
12492,254,981,0
12493,254,297,0
12494,254,918,0
12495,254,622,0
12496,254,587,0
12497,254,142,0
12498,254,1010,0
12499,254,781,0
12500,254,112,0
12501,254,194,0
12502,254,637,0
12503,254,1151,0
12504,254,343,0
12505,254,296,0
12506,254,917,0
12507,254,749,0
12508,254,512,0
12509,254,1201,0
12510,254,1198,0
12511,254,1356,0
12512,254,1265,0
12513,254,1129,0
12514,254,303,0
12515,254,655,0
12516,254,1045,0
12517,254,1175,0
12518,254,197,0
12519,254,991,0
12520,254,446,0
12521,254,740,0
12522,254,108,0
12523,254,1028,0
12524,254,246,0
12525,254,784,0
12526,254,202,0
12527,254,1305,0
12528,254,575,0
12529,254,354,0
12530,254,1328,0
12531,254,1166,0
12532,254,1395,0
12533,254,1375,0
12534,254,947,0
12535,254,162,0
12536,254,809,0
12537,254,1136,0
12538,254,780,0
12539,254,739,0
12540,254,1164,0
12541,254,1082,0
12542,254,1,0
12543,254,954,0
12544,254,837,0
12545,254,382,0
12546,254,882,0
12547,254,866,0
12548,254,298,0
12549,254,419,0
