,TF,Target,Label
8881,234,1403,0
8882,234,51,0
8883,234,1312,0
8884,234,771,0
8885,234,889,0
8886,234,626,0
8887,234,258,0
8888,234,994,0
8889,234,959,0
8890,234,1216,0
8891,234,1285,0
8892,234,1275,0
8893,234,774,0
8894,234,1196,0
8895,234,427,0
8896,234,967,0
8897,234,914,0
8898,234,1091,0
8899,234,1056,0
8900,234,343,0
8901,234,644,0
8902,234,1225,0
8903,234,1231,0
8904,234,577,0
8905,234,629,0
8906,234,55,0
8907,234,630,0
8908,234,1287,0
8909,234,36,0
8910,234,347,0
8911,234,345,0
8912,234,983,0
8913,234,689,0
8914,234,211,0
8915,234,10,0
8916,234,1366,0
8917,234,606,0
8918,234,395,0
8919,234,800,0
8920,234,831,0
8921,234,20,0
8922,234,0,0
8923,234,807,0
8924,234,1273,0
8925,234,98,0
8926,234,730,0
8927,234,247,0
8928,234,580,0
8929,234,1269,0
8930,234,713,0
8931,234,1388,0
8932,234,259,0
8933,234,737,0
8934,234,971,0
8935,234,970,0
8936,234,1183,0
8937,234,746,0
8938,234,447,0
8939,234,1014,0
8940,234,1232,0
8941,234,68,0
8942,234,526,0
8943,234,910,0
8944,234,1233,0
8945,234,1090,0
8946,234,1082,0
8947,234,1363,0
8948,234,1345,0
8949,234,383,0
8950,234,574,0
8951,234,97,0
8952,234,70,0
8953,234,1306,0
8954,234,905,0
8955,234,56,0
8956,234,365,0
8957,234,961,0
8958,234,1250,0
8959,234,1026,0
8960,234,859,0
8961,234,1069,0
8962,234,71,0
8963,234,884,0
8964,234,153,0
8965,234,1343,0
8966,234,167,0
8967,234,1152,0
8968,234,386,0
8969,234,1189,0
8970,234,1128,0
8971,234,531,0
8972,234,682,0
8973,234,82,0
8974,234,612,0
8975,234,672,0
8976,234,1099,0
8977,234,514,0
8978,234,257,0
8979,234,512,0
8980,234,1187,0
8981,234,1087,0
8982,234,1309,0
8983,234,235,0
8984,234,1352,0
8985,234,1330,0
8986,234,316,0
8987,234,853,0
8988,234,1146,0
8989,234,1230,0
8990,234,397,0
8991,234,978,0
8992,234,974,0
8993,234,251,0
8994,234,501,0
8995,234,77,0
8996,234,1190,0
8997,234,1401,0
8998,234,699,0
8999,234,252,0
9000,234,1379,0
9001,234,683,0
9002,234,1341,0
9003,234,943,0
9004,234,742,0
9005,234,1229,0
9006,234,310,0
9007,234,502,0
9008,234,424,0
9009,234,1280,0
9010,234,1311,0
9011,234,875,0
9012,234,1213,0
9013,234,1178,0
9014,234,963,0
9015,234,656,0
9016,234,769,0
9017,234,847,0
9018,234,78,0
9019,234,198,0
9020,234,509,0
9021,234,117,0
9022,234,92,0
9023,234,761,0
9024,234,190,0
9025,234,1013,0
9026,234,39,0
9027,234,908,0
9028,234,412,0
9029,234,1274,0
9030,234,435,0
9031,234,263,0
9032,234,1195,0
9033,234,834,0
9034,234,1308,0
9035,234,32,0
9036,234,855,0
9037,234,1380,0
9038,234,593,0
9039,234,238,0
9040,234,571,0
9041,234,1081,0
9042,234,321,0
9043,234,431,0
9044,234,155,0
9045,234,759,0
9046,234,881,0
9047,234,312,0
9048,234,706,0
9049,234,182,0
9050,234,1270,0
9051,234,1018,0
9052,234,1158,0
9053,234,433,0
9054,234,791,0
9055,234,1074,0
9056,234,246,0
9057,234,1226,0
9058,234,99,0
9059,234,346,0
9060,234,1375,0
9061,234,480,0
9062,234,1117,0
9063,234,351,0
9064,234,1328,0
9065,234,1,0
9066,234,939,0
9067,234,582,0
9068,234,605,0
9069,234,1024,0
9070,234,786,0
9071,234,120,0
9072,234,425,0
9073,234,320,0
9074,234,1265,0
9075,234,1384,0
9076,234,987,0
9077,234,1039,0
9078,234,1385,0
9079,234,981,0
9080,234,725,0
9081,234,539,0
9082,234,1283,0
9083,234,13,0
9084,234,370,0
9085,234,579,0
9086,234,492,0
9087,234,940,0
9088,234,95,0
9089,234,1042,0
9090,234,203,0
9091,234,105,0
9092,234,27,0
9093,234,912,0
9094,234,753,0
9095,234,515,0
9096,234,460,0
9097,234,1048,0
9098,234,499,0
9099,234,295,0
9100,234,696,0
9101,234,586,0
9102,234,459,0
9103,234,334,0
9104,234,805,0
9105,234,1377,0
9106,234,54,0
9107,234,1107,0
9108,234,1219,0
9109,234,426,0
9110,234,1346,0
9111,234,439,0
9112,234,779,0
9113,234,161,0
9114,234,980,0
9115,234,792,0
9116,234,719,0
9117,234,849,0
9118,234,388,0
9119,234,267,0
9120,234,1065,0
9121,234,627,0
9122,234,1316,0
9123,234,409,0
9124,234,1116,0
9125,234,282,0
9126,234,1239,0
9127,234,640,0
9128,234,1066,0
9129,234,743,0
9130,234,1368,0
9131,234,764,0
9132,234,804,0
9133,234,999,0
9134,234,45,0
9135,234,1058,0
9136,234,557,0
9137,234,1086,0
9138,234,925,0
9139,234,214,0
9140,234,1072,0
9141,234,429,0
9142,234,1118,0
9143,234,104,0
9144,234,107,0
9145,234,727,0
9146,234,62,0
9147,234,1364,0
9148,234,270,0
9149,234,674,0
9150,234,562,0
9151,234,649,0
9152,234,188,0
9153,234,116,0
9154,234,675,0
9155,234,886,0
9156,234,714,0
9157,234,930,0
9158,234,813,0
9159,234,567,0
9160,234,1155,0
9161,234,692,0
9162,234,110,0
9163,234,225,0
9164,234,1032,0
9165,234,1126,0
9166,234,1310,0
9167,234,969,0
9168,234,170,0
9169,234,995,0
9170,234,218,0
9171,234,389,0
9172,234,695,0
9173,234,166,0
9174,234,1073,0
9175,234,86,0
9176,234,89,0
9177,234,1168,0
9178,234,44,0
9179,234,243,0
9180,234,544,0
9181,234,191,0
9182,234,660,0
9183,234,1200,0
9184,234,829,0
9185,234,440,0
9186,234,733,0
9187,234,1113,0
9188,234,891,0
9189,234,455,0
9190,234,1376,0
9191,234,1347,0
9192,234,632,0
9193,234,162,0
9194,234,407,0
9195,234,96,0
9196,234,457,0
9197,234,843,0
9198,234,479,0
9199,234,38,0
9200,234,960,0
9201,234,607,0
9202,234,864,0
9203,234,1227,0
9204,234,937,0
9205,234,87,0
9206,234,550,0
9207,234,1244,0
9208,234,474,0
9209,234,21,0
9210,234,839,0
9211,234,671,0
9212,234,1277,0
9213,234,698,0
9214,234,1268,0
9215,234,184,0
9216,234,951,0
9217,234,47,0
9218,234,1036,0
9219,234,336,0
9220,234,1263,0
9221,234,976,0
9222,234,625,0
9223,234,897,0
9224,234,142,0
9225,234,171,0
9226,234,323,0
9227,234,441,0
9228,234,1120,0
9229,234,253,0
9230,234,1340,0
9231,234,1119,0
9232,234,513,0
9233,234,935,0
9234,234,1145,0
9235,234,1307,0
9236,234,361,0
9237,234,146,0
9238,234,463,0
9239,234,1258,0
9240,234,553,0
9241,234,115,0
9242,234,1390,0
9243,234,703,0
9244,234,272,0
9245,234,506,0
9246,234,339,0
9247,234,845,0
9248,234,444,0
9249,234,768,0
9250,234,484,0
9251,234,1354,0
9252,234,1166,0
9253,234,356,0
9254,234,491,0
9255,234,292,0
9256,234,936,0
9257,234,187,0
9258,234,1278,0
9259,234,359,0
9260,234,245,0
9261,234,456,0
9262,234,1030,0
9263,234,192,0
9264,234,414,0
9265,234,913,0
9266,234,511,0
9267,234,368,0
9268,234,1135,0
9269,234,938,0
9270,234,305,0
9271,234,1199,0
9272,234,404,0
9273,234,1291,0
9274,234,454,0
9275,234,997,0
9276,234,784,0
9277,234,1035,0
9278,234,825,0
9279,234,1249,0
9280,234,415,0
9281,234,868,0
9282,234,493,0
9283,234,46,0
9284,234,765,0
9285,234,666,0
9286,234,215,0
9287,234,268,0
9288,234,718,0
9289,234,516,0
9290,234,948,0
9291,234,729,0
9292,234,242,0
9293,234,133,0
9294,234,835,0
9295,234,507,0
9296,234,80,0
9297,234,1055,0
9298,234,216,0
9299,234,589,0
9300,234,1318,0
9301,234,287,0
9302,234,684,0
9303,234,413,0
9304,234,505,0
9305,234,744,0
9306,234,596,0
9307,234,355,0
9308,234,93,0
9309,234,438,0
9310,234,1084,0
9311,234,608,0
9312,234,1305,0
9313,234,1138,0
9314,234,139,0
9315,234,1323,0
9316,234,1169,0
9317,234,734,0
9318,234,941,0
9319,234,842,0
9320,234,945,0
9321,234,1100,0
9322,234,223,0
9323,234,990,0
9324,234,222,0
9325,234,145,0
9326,234,1186,0
9327,234,2,0
9328,234,1057,0
9329,234,1015,0
9330,234,1201,0
9331,234,1131,0
9332,234,559,0
9333,234,1105,0
9334,234,1038,0
9335,234,74,0
9336,234,661,0
9337,234,618,0
9338,234,869,0
9339,234,996,0
9340,234,1304,0
9341,234,609,0
9342,234,1182,0
9343,234,754,0
9344,234,468,0
9345,234,748,0
9346,234,5,0
9347,234,462,0
9348,234,1011,0
9349,234,304,0
9350,234,566,0
9351,234,378,0
9352,234,1176,0
9353,234,473,0
9354,234,284,0
9355,234,635,0
9356,234,108,0
9357,234,782,0
9358,234,135,0
9359,234,561,0
9360,234,1049,0
9361,234,1369,0
9362,234,1302,0
9363,234,1089,0
9364,234,1044,0
9365,234,401,0
9366,234,985,0
9367,234,1177,0
9368,234,332,0
9369,234,841,0
9370,234,1236,0
9371,234,367,0
9372,234,244,0
9373,234,1095,0
9374,234,968,0
9375,234,760,0
9376,234,100,0
9377,234,722,0
9378,234,803,0
9379,234,798,0
9380,234,281,0
9381,234,1389,0
9382,234,828,0
9383,234,818,0
9384,234,1387,0
9385,234,154,0
9386,234,472,0
9387,234,373,0
9388,234,428,0
9389,234,156,0
9390,234,1210,0
9391,234,520,0
9392,234,75,0
9393,234,575,0
9394,234,186,0
9395,234,417,0
9396,234,43,0
9397,234,488,0
9398,234,443,0
9399,234,1321,0
9400,234,876,0
9401,234,452,0
9402,234,1079,0
9403,234,949,0
9404,234,1185,0
9405,234,1046,0
9406,234,694,0
9407,234,301,0
9408,234,597,0
9409,234,1060,0
9410,234,219,0
9411,234,781,0
9412,234,195,0
9413,234,384,0
9414,234,42,0
9415,234,314,0
9416,234,1102,0
9417,234,1205,0
9418,234,681,0
9419,234,220,0
9420,234,1402,0
9421,234,159,0
9422,234,73,0
9423,234,91,0
9424,234,962,0
9425,234,708,0
9426,234,1008,0
9427,234,374,0
9428,234,1301,0
9429,234,26,0
9430,234,709,0
9431,234,1023,0
9432,234,1338,0
9433,234,1083,0
9434,234,369,0
9435,234,342,0
9436,234,41,0
9437,234,546,0
9438,234,1357,0
9439,234,726,0
9440,234,6,0
9441,234,40,0
9442,234,83,0
9443,234,548,0
9444,234,904,0
9445,234,224,0
9446,234,1356,0
9447,234,1211,0
9448,234,1359,0
9449,234,716,0
9450,234,747,0
9451,234,121,0
9452,234,140,0
9453,234,643,0
9454,234,712,0
9455,234,137,0
9456,234,273,0
9457,234,1033,0
9458,234,4,0
9459,234,1203,0
9460,234,102,0
9461,234,291,0
9462,234,648,0
9463,234,599,0
9464,234,685,0
9465,234,24,0
9466,234,528,0
9467,234,317,0
9468,234,654,0
9469,234,290,0
9470,234,535,0
9471,234,1194,0
9472,234,1245,0
9473,234,61,0
9474,234,1001,0
9475,234,205,0
9476,234,866,0
9477,234,686,0
9478,234,775,0
9479,234,920,0
9480,234,1127,0
9481,234,277,0
9482,234,1175,0
9483,234,1240,0
9484,234,1070,0
9485,234,647,0
9486,234,846,0
9487,234,335,0
9488,234,1171,0
9489,234,1254,0
9490,234,1172,0
9491,234,1198,0
9492,234,1252,0
9493,234,810,0
9494,234,1404,0
9495,234,565,0
9496,234,1350,0
9497,234,30,0
9498,234,796,0
9499,234,979,0
9500,234,554,0
9501,234,564,0
9502,234,773,0
9503,234,1068,0
9504,234,196,0
9505,234,1063,0
9506,234,296,0
9507,234,777,0
9508,234,623,0
9509,234,372,0
9510,234,265,0
9511,234,576,0
9512,234,362,0
9513,234,1360,0
9514,234,1408,0
9515,234,749,0
9516,234,1300,0
9517,234,132,0
9518,234,824,0
9519,234,76,0
9520,234,867,0
9521,234,1235,0
9522,234,766,0
9523,234,1386,0
9524,234,688,0
9525,234,776,0
9526,234,610,0
9527,234,1221,0
9528,234,1289,0
9529,234,1180,0
9530,234,673,0
9531,234,677,0
9532,234,556,0
9533,234,411,0
9534,234,530,0
9535,234,430,0
9536,234,1266,0
9537,234,991,0
9538,234,349,0
9539,234,693,0
9540,234,739,0
9541,234,570,0
9542,234,57,0
9543,234,957,0
9544,234,453,0
9545,234,309,0
9546,234,857,0
9547,234,1007,0
9548,234,572,0
9549,234,1136,0
9550,234,382,0
9551,234,537,0
9552,234,328,0
9553,234,109,0
9554,234,141,0
9555,234,31,0
9556,234,1029,0
9557,234,1140,0
9558,234,276,0
9559,234,432,0
9560,234,371,0
9561,234,445,0
9562,234,772,0
9563,234,540,0
9564,234,1110,0
9565,234,1204,0
9566,234,916,0
9567,234,975,0
9568,234,821,0
9569,234,1303,0
9570,234,721,0
9571,234,592,0
9572,234,603,0
9573,234,1365,0
9574,234,740,0
9575,234,256,0
9576,234,1256,0
9577,234,788,0
9578,234,872,0
9579,234,23,0
9580,234,1053,0
9581,234,311,0
9582,234,1259,0
9583,234,60,0
9584,234,18,0
9585,234,172,0
9586,234,233,0
9587,234,992,0
9588,234,874,0
9589,234,1098,0
9590,234,331,0
9591,234,201,0
9592,234,882,0
9593,234,806,0
9594,234,1367,0
9595,234,229,0
9596,234,1336,0
9597,234,950,0
9598,234,525,0
9599,234,164,0
9600,234,419,0
9601,234,329,0
9602,234,947,0
9603,234,29,0
9604,234,615,0
9605,234,1020,0
9606,234,1149,0
9607,234,176,0
9608,234,1188,0
9609,234,1237,0
9610,234,1164,0
9611,234,1088,0
9612,234,131,0
9613,234,880,0
9614,234,1051,0
9615,234,581,0
9616,234,517,0
9617,234,653,0
9618,234,500,0
9619,234,489,0
9620,234,1326,0
9621,234,1319,0
9622,234,1061,0
9623,234,160,0
9624,234,193,0
9625,234,704,0
9626,234,406,0
9627,234,129,0
9628,234,903,0
9629,234,1243,0
9630,234,756,0
9631,234,322,0
9632,234,1355,0
9633,234,28,0
9634,234,519,0
9635,234,1123,0
9636,234,385,0
9637,234,628,0
9638,234,200,0
9639,234,594,0
9640,234,1159,0
9641,234,878,0
9642,234,1400,0
9643,234,85,0
9644,234,946,0
9645,234,1028,0
9646,234,787,0
9647,234,1174,0
9648,234,702,0
9649,234,101,0
9650,234,65,0
9651,234,534,0
9652,234,1329,0
9653,234,956,0
9654,234,350,0
9655,234,1097,0
9656,234,1181,0
9657,234,637,0
9658,234,533,0
9659,234,899,0
9660,234,1050,0
9661,234,94,0
9662,234,486,0
9663,234,1019,0
9664,234,1012,0
9665,234,487,0
9666,234,232,0
9667,234,1109,0
9668,234,255,0
9669,234,199,0
9670,234,469,0
9671,234,527,0
9672,234,152,0
9673,234,197,0
9674,234,858,0
9675,234,1047,0
9676,234,636,0
9677,234,1241,0
9678,234,1002,0
9679,234,434,0
9680,234,932,0
9681,234,495,0
9682,234,1349,0
9683,234,616,0
9684,234,118,0
9685,234,942,0
9686,234,231,0
9687,234,1078,0
9688,234,497,0
9689,234,989,0
9690,234,471,0
9691,234,863,0
9692,234,227,0
9693,234,144,0
9694,234,1153,0
9695,234,148,0
9696,234,1281,0
9697,234,147,0
9698,234,353,0
9699,234,48,0
9700,234,621,0
9701,234,1334,0
9702,234,954,0
9703,234,315,0
9704,234,1130,0
9705,234,832,0
9706,234,178,0
9707,234,665,0
9708,234,658,0
9709,234,555,0
9710,234,1034,0
9711,234,762,0
9712,234,1143,0
9713,234,508,0
9714,234,300,0
9715,234,1371,0
9716,234,330,0
9717,234,1293,0
9718,234,655,0
9719,234,1059,0
9720,234,1327,0
9721,234,1104,0
9722,234,1348,0
9723,234,919,0
9724,234,269,0
9725,234,1094,0
9726,234,298,0
9727,234,249,0
9728,234,895,0
9729,234,1045,0
9730,234,1248,0
9731,234,585,0
9732,234,1282,0
9733,234,1247,0
9734,234,467,0
9735,234,584,0
9736,234,587,0
9737,234,604,0
9738,234,1191,0
9739,234,697,0
9740,234,348,0
9741,234,69,0
9742,234,852,0
9743,234,1209,0
9744,234,998,0
9745,234,922,0
9746,234,639,0
9747,234,16,0
9748,234,701,0
9749,234,614,0
9750,234,1255,0
9751,234,283,0
9752,234,794,0
9753,234,204,0
9754,234,1004,0
9755,234,973,0
9756,234,250,0
9757,234,150,0
9758,234,1077,0
9759,234,931,0
9760,234,1222,0
9761,234,403,0
9762,234,37,0
9763,234,1392,0
9764,234,1085,0
9765,234,498,0
9766,234,838,0
9767,234,449,0
9768,234,1062,0
9769,234,221,0
9770,234,826,0
9771,234,619,0
9772,234,833,0
9773,234,22,0
9774,234,466,0
9775,234,731,0
9776,234,63,0
9777,234,817,0
9778,234,278,0
9779,234,700,0
9780,234,650,0
9781,234,1394,0
9782,234,1075,0
9783,234,645,0
9784,234,723,0
9785,234,377,0
9786,234,1037,0
9787,234,179,0
9788,234,400,0
9789,234,237,0
9790,234,494,0
9791,234,1202,0
9792,234,1272,0
9793,234,503,0
9794,234,780,0
9795,234,757,0
9796,234,67,0
9797,234,1217,0
9798,234,732,0
9799,234,752,0
9800,234,687,0
9801,234,1325,0
9802,234,8,0
9803,234,208,0
9804,234,877,0
9805,234,177,0
9806,234,1151,0
9807,234,1133,0
9808,234,808,0
9809,234,239,0
9810,234,955,0
9811,234,338,0
9812,234,642,0
9813,242,753,0
9814,242,144,0
9815,242,659,0
9816,242,1022,0
9817,242,784,0
9818,242,1352,0
9819,242,58,0
9820,242,787,0
9821,242,348,0
9822,242,1060,0
9823,242,1161,0
9824,242,1149,0
9825,242,562,0
9826,242,611,0
9827,242,1194,0
9828,242,328,0
9829,242,510,0
9830,242,778,0
9831,242,718,0
9832,242,1374,0
9833,242,1118,0
9834,242,135,0
9835,242,975,0
9836,242,897,0
9837,242,31,0
9838,242,1096,0
9839,242,1027,0
9840,242,143,0
9841,242,935,0
9842,242,983,0
9843,242,779,0
9844,242,906,0
9845,242,881,0
9846,242,1305,0
9847,242,544,0
9848,242,797,0
9849,242,564,0
9850,242,473,0
9851,242,543,0
9852,242,1120,0
9853,242,679,0
9854,242,951,0
9855,242,186,0
9856,242,1306,0
9857,242,1119,0
9858,242,645,0
9859,242,1212,0
9860,242,829,0
9861,242,838,0
9862,242,231,0
9863,242,586,0
9864,242,1266,0
9865,242,1206,0
9866,242,23,0
9867,242,654,0
9868,242,363,0
9869,242,856,0
9870,242,558,0
9871,242,748,0
9872,242,287,0
9873,242,1069,0
9874,242,1147,0
9875,242,68,0
9876,242,250,0
9877,242,857,0
9878,242,393,0
9879,242,1363,0
9880,242,470,0
9881,242,1238,0
9882,242,687,0
9883,242,364,0
9884,242,973,0
9885,242,655,0
9886,242,883,0
9887,242,386,0
9888,242,1350,0
9889,242,1275,0
9890,242,405,0
9891,242,1395,0
9892,242,430,0
9893,242,1140,0
9894,242,1295,0
9895,242,220,0
9896,242,1353,0
9897,242,511,0
9898,242,513,0
9899,242,795,0
9900,242,9,0
9901,242,512,0
9902,242,10,0
9903,242,468,0
9904,242,172,0
9905,242,1041,0
9906,242,568,0
9907,242,986,0
9908,242,32,0
9909,242,1082,0
9910,242,810,0
9911,242,300,0
9912,242,672,0
9913,242,1313,0
9914,242,636,0
9915,242,847,0
9916,242,813,0
9917,242,893,0
9918,242,1114,0
9919,242,443,0
9920,242,1075,0
9921,242,122,0
9922,242,64,0
9923,242,1302,0
9924,242,842,0
9925,242,630,0
9926,242,1387,0
9927,242,281,0
9928,242,508,0
9929,242,709,0
9930,242,362,0
9931,242,588,0
9932,242,922,0
9933,242,1184,0
9934,242,631,0
9935,242,500,0
9936,242,326,0
9937,242,1177,0
9938,242,1167,0
9939,242,821,0
9940,242,625,0
9941,242,1085,0
9942,242,715,0
9943,242,145,0
9944,242,1139,0
9945,242,304,0
9946,242,1176,0
9947,242,1234,0
9948,242,985,0
9949,242,741,0
9950,242,1036,0
9951,242,1008,0
9952,242,713,0
9953,242,197,0
9954,242,916,0
9955,242,488,0
9956,242,1105,0
9957,242,262,0
9958,242,17,0
9959,242,390,0
9960,242,548,0
9961,242,633,0
9962,242,432,0
9963,242,1377,0
9964,242,858,0
9965,242,1130,0
9966,242,1351,0
9967,242,1356,0
9968,242,102,0
9969,242,656,0
9970,242,886,0
9971,242,933,0
9972,242,908,0
9973,242,376,0
9974,242,1171,0
9975,242,24,0
9976,242,976,0
9977,242,649,0
9978,242,628,0
9979,242,1157,0
9980,242,1357,0
9981,242,1018,0
9982,242,338,0
9983,242,599,0
9984,242,554,0
9985,242,1268,0
9986,242,866,0
9987,242,567,0
9988,242,614,0
9989,242,984,0
9990,242,36,0
9991,242,1072,0
9992,242,95,0
9993,242,1166,0
9994,242,319,0
9995,242,576,0
9996,242,704,0
9997,242,459,0
9998,242,444,0
9999,242,1056,0
10000,242,646,0
10001,242,763,0
10002,242,542,0
10003,242,478,0
10004,242,1137,0
10005,242,840,0
10006,242,1345,0
10007,242,584,0
10008,242,184,0
10009,242,785,0
10010,242,516,0
10011,242,572,0
10012,242,1368,0
10013,242,589,0
10014,242,204,0
10015,242,1111,0
10016,242,587,0
10017,242,968,0
10018,242,1316,0
10019,242,555,0
10020,242,93,0
10021,242,30,0
10022,242,1324,0
10023,242,1400,0
10024,242,831,0
10025,242,980,0
10026,242,1243,0
10027,242,53,0
10028,242,305,0
10029,242,367,0
10030,242,14,0
10031,242,964,0
10032,242,373,0
10033,242,312,0
10034,242,448,0
10035,242,820,0
10036,242,1399,0
10037,242,635,0
10038,242,742,0
10039,242,178,0
10040,242,343,0
10041,242,339,0
10042,242,155,0
10043,242,960,0
10044,242,6,0
10045,242,571,0
10046,242,1348,0
10047,242,1314,0
10048,242,1134,0
10049,242,904,0
10050,242,1058,0
10051,242,1293,0
10052,242,1311,0
10053,242,616,0
10054,242,258,0
10055,242,1239,0
10056,242,1269,0
10057,242,896,0
10058,242,942,0
10059,242,401,0
10060,242,466,0
10061,242,1402,0
10062,242,20,0
10063,242,266,0
10064,242,1309,0
10065,242,887,0
10066,242,618,0
10067,242,1346,0
10068,242,1315,0
10069,242,483,0
10070,242,241,0
10071,242,218,0
10072,242,860,0
10073,242,675,0
10074,242,1222,0
10075,242,1367,0
10076,242,1038,0
10077,242,731,0
10078,242,162,0
10079,242,40,0
10080,242,383,0
10081,242,948,0
10082,242,644,0
10083,242,941,0
10084,242,1079,0
10085,242,710,0
10086,242,1160,0
10087,242,876,0
10088,242,603,0
10089,242,956,0
10090,242,792,0
10091,242,427,0
10092,242,830,0
10093,242,1226,0
10094,242,347,0
10095,242,802,0
10096,242,1089,0
10097,242,697,0
10098,242,332,0
10099,242,696,0
10100,242,485,0
10101,242,967,0
10102,242,737,0
10103,242,275,0
10104,242,653,0
10105,242,1153,0
10106,242,302,0
10107,242,177,0
10108,242,43,0
10109,242,120,0
10110,242,934,0
10111,242,937,0
10112,242,905,0
10113,242,1210,0
10114,242,235,0
10115,242,1084,0
10116,242,125,0
10117,242,166,0
10118,242,752,0
10119,242,1303,0
10120,242,214,0
10121,242,322,0
10122,242,398,0
10123,242,903,0
10124,242,316,0
10125,242,1318,0
10126,242,1035,0
10127,242,1372,0
10128,242,498,0
10129,242,3,0
10130,242,961,0
10131,242,313,0
10132,242,619,0
10133,242,877,0
10134,242,388,0
10135,242,1074,0
10136,242,855,0
10137,242,1342,0
10138,242,661,0
10139,242,330,0
10140,242,436,0
10141,242,113,0
10142,242,69,0
10143,242,1322,0
10144,242,55,0
10145,242,188,0
10146,242,1201,0
10147,242,894,0
10148,242,780,0
10149,242,834,0
10150,242,230,0
10151,242,479,0
10152,242,377,0
10153,242,901,0
10154,242,690,0
10155,242,1287,0
10156,242,982,0
10157,242,1025,0
10158,242,1138,0
10159,242,774,0
10160,242,1032,0
10161,242,536,0
10162,242,563,0
10163,242,118,0
10164,242,1396,0
10165,242,160,0
10166,242,88,0
10167,242,268,0
10168,242,39,0
10169,242,623,0
10170,242,396,0
10171,242,1128,0
10172,242,1150,0
10173,242,298,0
10174,242,239,0
10175,242,133,0
10176,242,81,0
10177,242,209,0
10178,242,191,0
10179,242,1262,0
10180,242,426,0
10181,242,111,0
10182,242,1381,0
10183,242,969,0
10184,242,308,0
10185,242,607,0
10186,242,1200,0
10187,242,1327,0
10188,242,256,0
10189,242,356,0
10190,242,1003,0
10191,242,716,0
10192,242,1046,0
10193,242,1218,0
10194,242,796,0
10195,242,79,0
10196,242,808,0
10197,242,499,0
10198,242,770,0
10199,242,392,0
10200,242,776,0
10201,242,755,0
10202,242,1044,0
10203,242,1174,0
10204,242,694,0
10205,242,1278,0
10206,242,493,0
10207,242,809,0
10208,242,1062,0
10209,242,97,0
10210,242,371,0
10211,242,590,0
10212,242,264,0
10213,242,86,0
10214,242,804,0
10215,242,402,0
10216,242,491,0
10217,242,691,0
10218,242,213,0
10219,242,1259,0
10220,242,1081,0
10221,242,621,0
10222,242,1182,0
10223,242,446,0
10224,242,284,0
10225,242,117,0
10226,242,211,0
10227,242,210,0
10228,242,801,0
10229,242,1227,0
10230,242,1328,0
10231,242,1198,0
10232,242,196,0
10233,242,453,0
10234,242,890,0
10235,242,1329,0
10236,242,502,0
10237,242,1380,0
10238,242,724,0
10239,242,1245,0
10240,242,1095,0
10241,242,1015,0
10242,242,57,0
10243,242,216,0
10244,242,11,0
10245,242,269,0
10246,242,1145,0
10247,242,827,0
10248,242,1407,0
10249,242,1340,0
10250,242,434,0
10251,242,1371,0
10252,242,1125,0
10253,242,1020,0
10254,242,521,0
10255,242,1159,0
10256,242,524,0
10257,242,814,0
10258,242,1344,0
10259,242,70,0
10260,242,581,0
10261,242,202,0
10262,242,1394,0
10263,242,919,0
10264,242,880,0
10265,242,758,0
10266,242,537,0
10267,242,1122,0
10268,242,183,0
10269,242,471,0
10270,242,1186,0
10271,242,409,0
10272,242,80,0
10273,242,760,0
10274,242,837,0
10275,242,610,0
10276,242,4,0
10277,242,979,0
10278,242,419,0
10279,242,1317,0
10280,242,1365,0
10281,242,492,0
10282,242,437,0
10283,242,1310,0
10284,242,728,0
10285,242,1361,0
10286,242,1091,0
10287,242,442,0
10288,242,136,0
10289,242,168,0
10290,242,1112,0
10291,242,301,0
10292,242,180,0
10293,242,105,0
10294,242,16,0
10295,242,862,0
10296,242,594,0
10297,242,547,0
10298,242,800,0
10299,242,1301,0
10300,242,700,0
10301,242,1236,0
10302,242,1401,0
10303,242,399,0
10304,242,179,0
10305,242,773,0
10306,242,1113,0
10307,242,217,0
10308,242,791,0
10309,242,926,0
10310,242,252,0
10311,242,819,0
10312,242,132,0
10313,242,1164,0
10314,242,411,0
