,TF,Target,Label
7610,822,406,0
7611,822,37,0
7612,822,636,0
7613,822,1176,0
7614,822,1189,0
7615,822,301,0
7616,822,418,0
7617,822,131,0
7618,822,448,0
7619,822,247,0
7620,822,113,0
7621,822,1274,0
7622,822,96,0
7623,822,251,0
7624,822,366,0
7625,822,447,0
7626,822,104,0
7627,822,595,0
7628,822,519,0
7629,822,176,0
7630,822,1142,0
7631,822,401,0
7632,822,1311,0
7633,822,854,0
7634,822,286,0
7635,822,978,0
7636,822,643,0
7637,822,507,0
7638,822,350,0
7639,822,403,0
7640,822,43,0
7641,822,793,0
7642,822,574,0
7643,822,1042,0
7644,822,106,0
7645,822,954,0
7646,822,1089,0
7647,822,417,0
7648,822,982,0
7649,822,355,0
7650,822,53,0
7651,822,768,0
7652,822,274,0
7653,822,700,0
7654,822,524,0
7655,822,1126,0
7656,822,1329,0
7657,822,424,0
7658,822,601,0
7659,822,1052,0
7660,822,656,0
7661,822,1284,0
7662,822,852,0
7663,822,862,0
7664,822,5,0
7665,822,146,0
7666,822,1074,0
7667,822,1297,0
7668,822,297,0
7669,822,306,0
7670,822,425,0
7671,822,332,0
7672,822,346,0
7673,822,1294,0
7674,822,225,0
7675,822,299,0
7676,822,91,0
7677,822,309,0
7678,822,143,0
7679,822,305,0
7680,822,1324,0
7681,822,408,0
7682,822,1223,0
7683,822,496,0
7684,822,1083,0
7685,822,579,0
7686,822,868,0
7687,822,1252,0
7688,822,924,0
7689,822,1319,0
7690,822,287,0
7691,822,967,0
7692,822,622,0
7693,822,526,0
7694,822,618,0
7695,822,1093,0
7696,822,1184,0
7697,822,429,0
7698,822,1063,0
7699,822,1270,0
7700,822,1245,0
7701,822,1069,0
7702,822,663,0
7703,822,1407,0
7704,822,1199,0
7705,822,1162,0
7706,822,1139,0
7707,822,227,0
7708,822,75,0
7709,822,61,0
7710,822,84,0
7711,822,567,0
7712,822,795,0
7713,822,591,0
7714,822,737,0
7715,822,1241,0
7716,822,877,0
7717,822,1017,0
7718,822,1239,0
7719,822,747,0
7720,822,988,0
7721,822,603,0
7722,822,82,0
7723,822,195,0
7724,822,27,0
7725,822,505,0
7726,890,1078,0
7727,890,154,0
7728,890,1097,0
7729,890,1028,0
7730,890,924,0
7731,890,759,0
7732,890,1375,0
7733,890,1407,0
7734,890,237,0
7735,890,1115,0
7736,890,1293,0
7737,890,97,0
7738,890,741,0
7739,890,307,0
7740,890,486,0
7741,890,768,0
7742,890,1040,0
7743,890,1147,0
7744,890,132,0
7745,890,497,0
7746,890,1130,0
7747,890,332,0
7748,890,211,0
7749,890,75,0
7750,890,261,0
7751,890,1328,0
7752,890,469,0
7753,890,625,0
7754,890,726,0
7755,890,1394,0
7756,890,1092,0
7757,890,503,0
7758,890,956,0
7759,890,859,0
7760,890,1266,0
7761,890,358,0
7762,890,909,0
7763,890,700,0
7764,890,27,0
7765,890,761,0
7766,890,1127,0
7767,890,732,0
7768,890,82,0
7769,890,1262,0
7770,890,345,0
7771,890,1089,0
7772,890,1015,0
7773,890,661,0
7774,890,727,0
7775,890,576,0
7776,890,1288,0
7777,890,500,0
7778,890,479,0
7779,890,668,0
7780,890,872,0
7781,890,629,0
7782,890,942,0
7783,890,1255,0
7784,890,719,0
7785,890,302,0
7786,890,892,0
7787,890,295,0
7788,890,965,0
7789,890,534,0
7790,890,69,0
7791,890,54,0
7792,890,1249,0
7793,890,646,0
7794,890,1309,0
7795,890,172,0
7796,890,9,0
7797,890,312,0
7798,890,968,0
7799,890,1136,0
7800,890,1406,0
7801,890,1146,0
7802,890,871,0
7803,890,626,0
7804,890,456,0
7805,890,812,0
7806,890,321,0
7807,890,1213,0
7808,890,1102,0
7809,890,1303,0
7810,890,1352,0
7811,890,79,0
7812,890,815,0
7813,890,160,0
7814,890,600,0
7815,890,837,0
7816,890,210,0
7817,890,246,0
7818,890,533,0
7819,890,99,0
7820,890,1238,0
7821,890,260,0
7822,890,995,0
7823,890,907,0
7824,890,833,0
7825,890,151,0
7826,890,750,0
7827,890,375,0
7828,890,1158,0
7829,890,1140,0
7830,890,176,0
7831,890,958,0
7832,890,23,0
7833,890,481,0
7834,890,552,0
7835,890,1029,0
7836,890,359,0
7837,890,1387,0
7838,890,996,0
7839,890,1063,0
7840,890,891,0
7841,890,432,0
7842,890,617,0
7843,890,701,0
7844,890,896,0
7845,890,674,0
7846,890,938,0
7847,890,1173,0
7848,890,614,0
7849,890,221,0
7850,890,493,0
7851,890,1274,0
7852,890,102,0
7853,890,1090,0
7854,890,883,0
7855,890,1320,0
7856,890,352,0
7857,890,488,0
7858,890,1131,0
7859,890,81,0
7860,890,24,0
7861,890,1100,0
7862,890,310,0
7863,890,706,0
7864,890,436,0
7865,890,870,0
7866,890,863,0
7867,890,140,0
7868,890,254,0
7869,890,724,0
7870,890,395,0
7871,890,57,0
7872,890,693,0
7873,890,80,0
7874,890,1284,0
7875,890,407,0
7876,890,725,0
7877,890,782,0
7878,890,1267,0
7879,890,1027,0
7880,890,876,0
7881,890,379,0
7882,890,858,0
7883,890,868,0
7884,890,429,0
7885,890,1356,0
7886,890,577,0
7887,890,386,0
7888,890,390,0
7889,890,123,0
7890,890,847,0
7891,890,311,0
7892,890,565,0
7893,890,0,0
7894,890,50,0
7895,890,566,0
7896,890,1368,0
7897,890,783,0
7898,890,691,0
7899,890,848,0
7900,890,986,0
7901,890,749,0
7902,890,357,0
7903,890,131,0
7904,890,729,0
7905,890,1098,0
7906,890,33,0
7907,890,505,0
7908,890,808,0
7909,890,98,0
7910,890,549,0
7911,890,1321,0
7912,890,487,0
7913,890,544,0
7914,890,1251,0
7915,890,109,0
7916,890,1210,0
7917,890,851,0
7918,890,249,0
7919,890,645,0
7920,890,368,0
7921,890,491,0
7922,890,1310,0
7923,890,1143,0
7924,890,477,0
7925,890,660,0
7926,890,498,0
7927,890,126,0
7928,890,1137,0
7929,890,45,0
7930,890,820,0
7931,890,753,0
7932,890,226,0
7933,890,232,0
7934,890,475,0
7935,890,988,0
7936,890,300,0
7937,890,37,0
7938,890,754,0
7939,890,751,0
7940,890,5,0
7941,890,985,0
7942,890,266,0
7943,890,482,0
7944,890,76,0
7945,890,464,0
7946,890,1377,0
7947,890,392,0
7948,890,315,0
7949,890,893,0
7950,890,1125,0
7951,890,371,0
7952,890,1336,0
7953,890,1275,0
7954,890,888,0
7955,890,835,0
7956,890,1111,0
7957,890,686,0
7958,890,213,0
7959,890,973,0
7960,890,1398,0
7961,890,382,0
7962,890,1166,0
7963,890,984,0
7964,890,1064,0
7965,890,967,0
7966,890,825,0
7967,890,887,0
7968,890,563,0
7969,890,195,0
7970,890,681,0
7971,890,408,0
7972,890,716,0
7973,890,599,0
7974,890,1362,0
7975,890,1349,0
7976,890,328,0
7977,890,999,0
7978,890,124,0
7979,890,448,0
7980,890,715,0
7981,890,1059,0
7982,890,1261,0
7983,890,1346,0
7984,890,1086,0
7985,890,813,0
7986,890,1178,0
7987,890,818,0
7988,890,186,0
7989,890,961,0
7990,890,184,0
7991,890,247,0
7992,890,931,0
7993,890,380,0
7994,890,1185,0
7995,890,669,0
7996,890,1061,0
7997,890,87,0
7998,890,789,0
7999,890,1380,0
8000,890,596,0
8001,890,979,0
8002,890,451,0
8003,890,120,0
8004,890,630,0
8005,890,766,0
8006,890,291,0
8007,890,1010,0
8008,890,502,0
8009,890,664,0
8010,890,197,0
8011,890,720,0
8012,890,1144,0
8013,890,939,0
8014,890,103,0
8015,890,268,0
8016,890,1076,0
8017,890,591,0
8018,890,734,0
8019,890,220,0
8020,890,792,0
8021,890,416,0
8022,890,63,0
8023,955,894,0
8024,955,1194,0
8025,955,352,0
8026,955,229,0
8027,955,1339,0
8028,955,509,0
8029,955,38,0
8030,955,84,0
8031,955,616,0
8032,955,1333,0
8033,955,744,0
8034,955,658,0
8035,955,1128,0
8036,955,1001,0
8037,955,769,0
8038,955,1348,0
8039,955,749,0
8040,955,1062,0
8041,955,1059,0
8042,955,816,0
8043,955,1145,0
8044,955,314,0
8045,955,363,0
8046,955,539,0
8047,955,149,0
8048,955,1258,0
8049,955,1022,0
8050,955,30,0
8051,955,1118,0
8052,955,424,0
8053,955,837,0
8054,955,1114,0
8055,955,200,0
8056,955,135,0
8057,955,25,0
8058,955,386,0
8059,955,1066,0
8060,955,524,0
8061,955,194,0
8062,955,221,0
8063,955,1199,0
8064,955,166,0
8065,955,530,0
8066,955,1069,0
8067,955,866,0
8068,955,1398,0
8069,955,388,0
8070,955,511,0
8071,955,1210,0
8072,955,836,0
8073,955,623,0
8074,955,20,0
8075,955,265,0
8076,955,911,0
8077,955,1103,0
8078,955,995,0
8079,955,1247,0
8080,955,468,0
8081,955,1364,0
8082,955,1278,0
8083,955,1309,0
8084,955,999,0
8085,955,567,0
8086,955,883,0
8087,955,966,0
8088,955,893,0
8089,955,1016,0
8090,955,574,0
8091,955,566,0
8092,955,480,0
8093,955,1181,0
8094,955,435,0
8095,955,431,0
8096,955,732,0
8097,955,563,0
8098,955,466,0
8099,955,1257,0
8100,955,1176,0
8101,955,203,0
8102,955,457,0
8103,955,1159,0
8104,955,490,0
8105,955,83,0
8106,955,1100,0
8107,955,766,0
8108,955,308,0
8109,955,1352,0
8110,955,1188,0
8111,955,131,0
8112,955,432,0
8113,955,70,0
8114,955,1245,0
8115,955,1402,0
8116,955,603,0
8117,955,625,0
8118,955,664,0
8119,955,555,0
8120,955,255,0
8121,955,690,0
8122,955,743,0
8123,955,651,0
8124,955,216,0
8125,955,1287,0
8126,955,109,0
8127,955,898,0
8128,955,608,0
8129,955,959,0
8130,955,985,0
8131,955,136,0
8132,955,1104,0
8133,955,645,0
8134,955,1363,0
8135,955,358,0
8136,955,917,0
8137,955,781,0
8138,955,935,0
8139,955,802,0
8140,955,1201,0
8141,955,789,0
8142,955,178,0
8143,955,963,0
8144,955,974,0
8145,955,696,0
8146,955,1394,0
8147,955,982,0
8148,955,1130,0
8149,955,1157,0
8150,955,1267,0
8151,955,863,0
8152,955,288,0
8153,955,965,0
8154,955,619,0
8155,955,1172,0
8156,955,1313,0
8157,955,161,0
8158,955,183,0
8159,955,785,0
8160,955,865,0
8161,955,102,0
8162,955,1293,0
8163,955,1147,0
8164,955,1225,0
8165,955,813,0
8166,955,1255,0
8167,955,400,0
8168,955,374,0
8169,955,100,0
8170,955,646,0
8171,955,478,0
8172,955,371,0
8173,955,1306,0
8174,955,127,0
8175,955,1196,0
8176,955,519,0
8177,955,1169,0
8178,955,1075,0
8179,955,1230,0
8180,955,381,0
8181,955,826,0
8182,955,525,0
8183,955,1168,0
8184,955,106,0
8185,955,207,0
8186,955,978,0
8187,955,689,0
8188,955,1222,0
8189,955,1020,0
8190,955,384,0
8191,955,1296,0
8192,955,987,0
8193,955,747,0
8194,955,1186,0
8195,955,1204,0
8196,955,1014,0
8197,955,564,0
8198,955,185,0
8199,955,830,0
8200,955,1395,0
8201,955,1058,0
8202,955,1268,0
8203,955,582,0
8204,955,945,0
8205,955,1151,0
8206,955,702,0
8207,955,1007,0
8208,955,700,0
8209,955,553,0
8210,955,984,0
8211,955,134,0
8212,955,1185,0
8213,955,517,0
8214,955,722,0
8215,955,174,0
8216,955,292,0
8217,955,532,0
8218,955,378,0
8219,955,655,0
8220,955,810,0
8221,955,7,0
8222,955,387,0
8223,955,157,0
8224,955,1049,0
8225,955,1134,0
8226,955,835,0
8227,955,1195,0
8228,955,158,0
8229,955,964,0
8230,955,389,0
8231,955,1400,0
8232,955,1027,0
8233,955,1277,0
8234,955,1392,0
8235,955,303,0
8236,955,380,0
8237,955,433,0
8238,955,1178,0
8239,955,931,0
8240,955,54,0
8241,955,618,0
8242,955,97,0
8243,955,315,0
8244,955,1040,0
8245,955,751,0
8246,955,1137,0
8247,955,879,0
8248,955,543,0
8249,955,260,0
8250,955,360,0
8251,955,364,0
8252,955,629,0
8253,955,626,0
8254,955,1320,0
8255,955,94,0
8256,955,969,0
8257,955,481,0
8258,955,159,0
8259,955,57,0
8260,955,845,0
8261,955,1397,0
8262,955,738,0
8263,955,684,0
8264,955,1090,0
8265,955,1154,0
8266,955,699,0
8267,955,273,0
8268,955,838,0
8269,955,991,0
8270,955,714,0
8271,955,821,0
8272,955,350,0
8273,955,170,0
8274,955,262,0
8275,955,908,0
8276,955,586,0
8277,955,1401,0
8278,955,1113,0
8279,955,759,0
8280,955,806,0
8281,955,936,0
8282,955,82,0
8283,955,1234,0
8284,955,443,0
8285,955,1259,0
8286,955,369,0
8287,955,58,0
8288,955,1276,0
8289,955,713,0
8290,955,557,0
8291,955,731,0
8292,955,66,0
8293,955,199,0
8294,955,1035,0
8295,955,561,0
8296,955,1347,0
8297,955,32,0
8298,955,529,0
8299,955,909,0
8300,955,1193,0
8301,955,733,0
8302,955,1092,0
8303,955,580,0
8304,955,583,0
8305,955,975,0
8306,955,147,0
8307,955,1404,0
8308,955,406,0
8309,955,390,0
8310,955,717,0
8311,955,411,0
8312,955,1142,0
8313,955,459,0
8314,955,95,0
8315,955,494,0
8316,955,897,0
8317,955,231,0
8318,955,715,0
8319,955,148,0
8320,973,563,0
8321,973,466,0
8322,973,28,0
8323,973,1132,0
8324,973,509,0
8325,973,1366,0
8326,973,1186,0
8327,973,1063,0
8328,973,1075,0
8329,973,310,0
8330,973,1190,0
8331,973,922,0
8332,973,283,0
8333,973,356,0
8334,973,1013,0
8335,973,1145,0
8336,973,1009,0
8337,973,958,0
8338,973,1105,0
8339,973,1309,0
8340,973,446,0
8341,973,526,0
8342,973,962,0
8343,973,661,0
8344,973,606,0
8345,973,312,0
8346,973,387,0
8347,973,1268,0
8348,973,303,0
8349,973,50,0
8350,973,273,0
8351,973,878,0
8352,973,1091,0
8353,973,666,0
8354,973,1224,0
8355,973,583,0
8356,973,1176,0
8357,973,1042,0
8358,973,842,0
8359,973,701,0
8360,973,941,0
8361,973,1277,0
8362,973,1226,0
8363,973,1159,0
8364,973,1073,0
8365,973,1275,0
8366,973,983,0
8367,973,1399,0
8368,973,502,0
8369,973,1262,0
8370,973,1112,0
8371,973,533,0
8372,973,571,0
8373,973,888,0
8374,973,573,0
8375,973,792,0
8376,973,970,0
8377,973,1303,0
8378,973,894,0
8379,973,838,0
8380,973,41,0
8381,973,810,0
8382,973,1177,0
8383,973,885,0
8384,973,1074,0
8385,973,1281,0
8386,973,461,0
8387,973,25,0
8388,973,124,0
8389,973,1243,0
8390,973,33,0
8391,973,282,0
8392,973,1375,0
8393,973,470,0
8394,973,578,0
8395,973,674,0
8396,973,1356,0
8397,973,593,0
8398,973,1381,0
8399,973,852,0
8400,973,669,0
8401,973,82,0
8402,973,473,0
8403,973,407,0
8404,973,457,0
8405,973,459,0
8406,973,1195,0
8407,973,1299,0
8408,973,244,0
8409,973,487,0
8410,973,1242,0
8411,973,730,0
8412,973,1046,0
8413,973,514,0
8414,973,1126,0
8415,973,382,0
8416,973,1316,0
8417,973,1240,0
8418,973,953,0
8419,973,1011,0
8420,973,984,0
8421,973,858,0
8422,973,494,0
8423,973,460,0
8424,973,1108,0
8425,973,78,0
8426,973,104,0
8427,973,667,0
8428,973,113,0
8429,973,752,0
8430,973,193,0
8431,973,1248,0
8432,973,157,0
8433,973,185,0
8434,973,1210,0
8435,973,1181,0
8436,973,1104,0
8437,973,1249,0
8438,973,807,0
8439,973,251,0
8440,973,14,0
8441,973,763,0
8442,973,53,0
8443,973,637,0
8444,973,944,0
8445,973,1220,0
8446,973,148,0
8447,973,136,0
8448,973,869,0
8449,973,39,0
8450,973,559,0
8451,973,421,0
8452,973,920,0
8453,973,399,0
8454,973,796,0
8455,973,916,0
8456,973,1107,0
8457,973,557,0
8458,973,98,0
8459,973,232,0
8460,973,201,0
8461,973,857,0
8462,973,266,0
8463,973,226,0
8464,973,475,0
8465,973,605,0
8466,973,173,0
8467,973,899,0
8468,973,1128,0
8469,973,592,0
8470,973,976,0
8471,973,1151,0
8472,973,1152,0
8473,973,103,0
8474,973,205,0
8475,973,541,0
8476,973,811,0
8477,973,740,0
8478,973,1015,0
8479,973,870,0
8480,973,553,0
8481,973,591,0
8482,973,85,0
8483,973,363,0
8484,973,672,0
8485,973,1021,0
8486,973,111,0
8487,973,1064,0
8488,973,1185,0
8489,973,268,0
8490,973,602,0
8491,973,802,0
8492,973,745,0
8493,973,1199,0
8494,973,784,0
8495,973,1405,0
8496,973,1354,0
8497,973,1179,0
8498,973,657,0
8499,973,1247,0
8500,973,236,0
8501,973,1276,0
8502,973,840,0
8503,973,1103,0
8504,973,418,0
8505,973,1083,0
8506,973,1113,0
8507,973,167,0
8508,973,630,0
8509,973,521,0
8510,973,215,0
8511,973,1392,0
8512,973,961,0
8513,973,408,0
8514,973,411,0
8515,973,1283,0
8516,973,1320,0
8517,973,1047,0
8518,973,931,0
8519,973,879,0
8520,973,474,0
8521,989,1031,0
8522,989,401,0
8523,989,1277,0
8524,989,1233,0
8525,989,132,0
8526,989,586,0
8527,989,867,0
8528,989,959,0
8529,989,1301,0
8530,989,399,0
8531,989,1010,0
8532,989,318,0
8533,989,1338,0
8534,989,1045,0
8535,989,1179,0
8536,989,1402,0
8537,989,1161,0
8538,989,1216,0
8539,989,180,0
8540,989,636,0
8541,989,1356,0
8542,989,837,0
8543,989,719,0
8544,989,90,0
8545,989,210,0
8546,989,1185,0
8547,989,1140,0
8548,989,1069,0
8549,989,908,0
8550,989,472,0
8551,989,526,0
8552,989,863,0
8553,989,135,0
8554,989,476,0
8555,989,712,0
8556,989,118,0
8557,989,419,0
8558,989,770,0
8559,989,13,0
8560,989,944,0
8561,989,195,0
8562,989,470,0
8563,989,1109,0
8564,989,1260,0
8565,989,8,0
8566,989,757,0
8567,989,1098,0
8568,989,1120,0
8569,989,1323,0
8570,989,340,0
8571,989,1382,0
8572,989,891,0
8573,989,1290,0
8574,989,1086,0
8575,989,311,0
8576,989,633,0
8577,989,981,0
8578,989,807,0
8579,989,1133,0
8580,989,11,0
8581,989,1322,0
8582,989,1204,0
8583,989,1135,0
8584,989,323,0
8585,989,566,0
8586,989,804,0
8587,989,714,0
8588,989,495,0
8589,989,232,0
8590,989,787,0
8591,989,248,0
8592,989,227,0
8593,989,1372,0
8594,989,416,0
8595,989,1193,0
8596,989,922,0
8597,989,847,0
8598,989,721,0
8599,989,174,0
8600,989,664,0
8601,989,1132,0
8602,989,952,0
8603,989,1089,0
8604,989,1082,0
8605,989,868,0
8606,989,49,0
8607,989,1124,0
8608,989,168,0
8609,989,18,0
8610,989,1396,0
8611,989,329,0
8612,989,644,0
8613,989,824,0
8614,989,326,0
8615,989,876,0
8616,989,6,0
8617,989,197,0
8618,989,833,0
8619,989,1264,0
8620,989,325,0
8621,989,661,0
8622,989,1284,0
8623,989,1373,0
8624,989,44,0
8625,989,643,0
8626,989,252,0
8627,989,464,0
8628,989,162,0
8629,989,1118,0
8630,989,1181,0
8631,989,1062,0
8632,989,887,0
8633,989,33,0
8634,989,713,0
8635,989,374,0
8636,989,941,0
8637,989,127,0
8638,989,697,0
8639,989,156,0
8640,989,20,0
8641,989,1354,0
8642,989,3,0
8643,989,155,0
8644,989,513,0
8645,989,838,0
8646,989,313,0
8647,989,492,0
8648,989,747,0
8649,989,474,0
8650,989,572,0
8651,989,1041,0
8652,989,1300,0
8653,989,215,0
8654,989,92,0
8655,989,281,0
8656,989,1208,0
8657,989,9,0
8658,989,1013,0
8659,989,792,0
8660,989,473,0
8661,989,1049,0
8662,989,546,0
8663,989,244,0
8664,989,202,0
8665,989,930,0
8666,989,423,0
8667,989,1364,0
8668,989,361,0
8669,989,789,0
8670,989,42,0
8671,989,1034,0
8672,989,516,0
8673,989,961,0
8674,989,732,0
8675,989,1391,0
8676,989,98,0
8677,989,741,0
8678,989,1088,0
8679,989,602,0
8680,989,600,0
8681,989,1055,0
8682,989,874,0
8683,989,1248,0
8684,989,1078,0
8685,989,290,0
8686,989,606,0
8687,989,1042,0
8688,989,1046,0
8689,989,817,0
8690,989,900,0
8691,989,690,0
8692,989,917,0
8693,989,632,0
8694,989,34,0
8695,989,129,0
8696,989,1103,0
8697,989,251,0
8698,989,1325,0
8699,989,182,0
8700,989,1319,0
8701,989,951,0
8702,989,1189,0
8703,989,506,0
8704,989,1155,0
8705,989,1350,0
8706,989,1157,0
8707,989,673,0
8708,989,571,0
8709,989,1327,0
8710,989,1024,0
8711,989,821,0
8712,989,1351,0
8713,989,94,0
8714,989,0,0
8715,989,264,0
8716,989,735,0
8717,989,1247,0
8718,989,801,0
8719,989,1271,0
8720,989,1187,0
8721,989,185,0
8722,989,507,0
8723,989,201,0
8724,989,671,0
8725,989,511,0
8726,989,623,0
8727,989,294,0
8728,989,521,0
8729,989,226,0
8730,989,535,0
8731,989,228,0
8732,989,520,0
8733,989,853,0
8734,989,1406,0
8735,989,504,0
8736,989,230,0
8737,989,894,0
8738,989,153,0
8739,989,144,0
8740,989,138,0
8741,989,871,0
8742,989,1314,0
8743,989,502,0
8744,989,471,0
8745,989,38,0
8746,989,618,0
8747,989,203,0
8748,989,694,0
8749,989,1139,0
8750,989,1172,0
8751,996,1171,0
8752,996,653,0
8753,996,544,0
8754,996,227,0
8755,996,326,0
8756,996,846,0
8757,996,490,0
8758,996,242,0
8759,996,243,0
8760,996,409,0
8761,996,1369,0
8762,996,256,0
8763,996,482,0
8764,996,296,0
8765,996,1376,0
8766,996,1351,0
8767,996,1353,0
8768,996,56,0
8769,996,1170,0
8770,996,1260,0
8771,996,924,0
8772,996,607,0
8773,996,161,0
8774,996,159,0
8775,996,1135,0
8776,996,1216,0
8777,996,191,0
8778,996,59,0
8779,996,350,0
8780,996,782,0
8781,996,683,0
8782,996,556,0
8783,996,732,0
8784,996,499,0
8785,996,521,0
8786,996,854,0
8787,996,241,0
8788,996,444,0
8789,996,703,0
8790,996,255,0
8791,996,1065,0
8792,996,80,0
8793,996,921,0
8794,996,5,0
8795,996,1177,0
8796,996,708,0
8797,996,618,0
8798,996,724,0
8799,996,70,0
8800,996,983,0
8801,996,483,0
8802,996,902,0
8803,996,286,0
8804,996,1326,0
8805,996,690,0
8806,996,1209,0
8807,996,668,0
8808,996,748,0
8809,996,568,0
8810,996,728,0
8811,996,1298,0
8812,996,129,0
8813,996,881,0
8814,996,1263,0
8815,996,1398,0
8816,996,1092,0
8817,996,944,0
8818,996,657,0
8819,996,616,0
8820,996,96,0
8821,996,1002,0
8822,996,283,0
8823,996,1080,0
8824,996,726,0
8825,996,240,0
8826,996,868,0
8827,996,274,0
8828,996,926,0
8829,996,377,0
8830,996,378,0
8831,996,817,0
8832,996,947,0
8833,996,936,0
8834,996,110,0
8835,996,1049,0
8836,996,134,0
8837,996,1314,0
8838,996,395,0
8839,996,651,0
8840,996,1302,0
8841,996,1000,0
8842,996,214,0
8843,996,977,0
8844,996,57,0
8845,996,403,0
8846,996,609,0
8847,996,997,0
8848,996,465,0
8849,996,168,0
8850,996,1182,0
8851,996,299,0
8852,996,27,0
8853,996,587,0
8854,996,959,0
8855,996,480,0
8856,996,202,0
8857,996,196,0
8858,996,866,0
8859,996,1051,0
8860,996,1268,0
8861,996,990,0
8862,996,1290,0
8863,996,18,0
8864,996,1379,0
8865,996,235,0
8866,996,813,0
8867,996,282,0
8868,996,107,0
8869,996,520,0
8870,996,1096,0
8871,996,1212,0
8872,996,1291,0
8873,996,224,0
8874,996,210,0
8875,996,740,0
8876,996,246,0
8877,996,77,0
8878,996,173,0
8879,996,511,0
8880,996,346,0
8881,996,524,0
8882,996,99,0
8883,996,870,0
8884,996,1306,0
8885,996,356,0
8886,996,1238,0
8887,996,1068,0
8888,996,307,0
8889,996,458,0
8890,996,42,0
8891,996,863,0
8892,996,883,0
8893,996,436,0
8894,996,898,0
8895,996,774,0
8896,996,1259,0
8897,996,1153,0
8898,996,867,0
8899,996,1039,0
8900,996,1267,0
8901,996,462,0
8902,996,509,0
8903,996,571,0
8904,996,1284,0
8905,996,51,0
8906,996,1144,0
8907,996,257,0
8908,996,869,0
8909,996,1156,0
8910,996,507,0
8911,996,676,0
8912,996,991,0
8913,996,187,0
8914,996,838,0
8915,996,508,0
8916,996,413,0
8917,996,31,0
8918,996,1371,0
8919,996,1387,0
8920,996,630,0
8921,996,225,0
8922,996,264,0
8923,996,298,0
8924,996,140,0
8925,996,468,0
8926,996,153,0
8927,996,1034,0
8928,996,927,0
8929,996,439,0
8930,996,1165,0
8931,996,1184,0
8932,996,1010,0
8933,996,938,0
8934,996,28,0
8935,996,829,0
8936,996,1363,0
8937,996,1145,0
8938,996,203,0
8939,996,1162,0
8940,996,448,0
8941,996,1136,0
8942,996,792,0
8943,996,705,0
8944,996,677,0
8945,996,1295,0
8946,996,878,0
8947,996,1225,0
8948,996,538,0
8949,996,661,0
8950,996,1097,0
8951,996,1308,0
8952,996,8,0
8953,996,751,0
8954,996,773,0
8955,996,1140,0
8956,996,116,0
8957,996,335,0
8958,996,557,0
8959,996,1088,0
8960,996,1011,0
8961,996,374,0
8962,996,76,0
8963,996,775,0
8964,996,1352,0
8965,996,610,0
8966,996,421,0
8967,996,984,0
8968,996,950,0
8969,996,519,0
8970,996,593,0
8971,996,35,0
8972,996,880,0
8973,996,1350,0
8974,996,1104,0
8975,996,858,0
8976,996,266,0
8977,996,305,0
8978,996,1012,0
8979,996,1358,0
8980,996,679,0
8981,996,905,0
8982,996,354,0
8983,996,183,0
8984,996,177,0
8985,996,590,0
8986,996,913,0
8987,996,976,0
8988,996,1166,0
8989,996,828,0
8990,996,534,0
8991,996,934,0
8992,996,1224,0
8993,996,58,0
8994,996,423,0
8995,996,1219,0
8996,996,1102,0
8997,996,1193,0
8998,996,232,0
8999,996,137,0
9000,996,419,0
9001,996,447,0
9002,996,1342,0
9003,996,1174,0
9004,996,87,0
9005,996,1064,0
9006,996,884,0
9007,996,353,0
9008,996,1324,0
9009,996,15,0
9010,996,667,0
9011,996,545,0
9012,996,247,0
9013,996,937,0
9014,996,968,0
9015,996,1356,0
9016,996,1121,0
9017,996,157,0
9018,996,144,0
9019,996,1317,0
9020,996,623,0
9021,996,1357,0
9022,996,194,0
9023,996,1194,0
9024,996,164,0
9025,996,885,0
9026,996,1040,0
9027,996,1264,0
9028,996,798,0
9029,996,1021,0
9030,996,318,0
9031,996,580,0
9032,996,986,0
9033,996,685,0
9034,996,639,0
9035,996,746,0
9036,996,1299,0
9037,996,181,0
9038,996,549,0
9039,996,1148,0
9040,996,43,0
9041,996,1395,0
9042,996,799,0
9043,996,1158,0
9044,996,363,0
9045,996,506,0
9046,996,489,0
9047,1028,519,0
9048,1028,92,0
9049,1028,318,0
9050,1028,1341,0
9051,1028,1139,0
9052,1028,908,0
9053,1028,755,0
9054,1028,564,0
9055,1028,354,0
9056,1028,206,0
9057,1028,333,0
9058,1028,1036,0
9059,1028,816,0
9060,1028,522,0
9061,1028,1304,0
9062,1028,358,0
9063,1028,254,0
9064,1028,690,0
9065,1028,1080,0
9066,1028,936,0
9067,1028,1381,0
9068,1028,990,0
9069,1028,365,0
9070,1028,367,0
9071,1028,1213,0
9072,1028,394,0
9073,1028,792,0
9074,1028,1177,0
9075,1028,1337,0
9076,1028,1046,0
9077,1028,722,0
9078,1028,247,0
9079,1028,606,0
9080,1028,372,0
9081,1028,785,0
9082,1028,1369,0
9083,1028,1021,0
9084,1028,140,0
9085,1028,322,0
9086,1028,344,0
9087,1028,407,0
9088,1028,765,0
9089,1028,1218,0
9090,1028,1160,0
9091,1028,659,0
9092,1028,1266,0
9093,1028,1249,0
9094,1028,303,0
9095,1028,934,0
9096,1028,82,0
9097,1028,1321,0
9098,1028,796,0
9099,1028,1115,0
9100,1028,898,0
9101,1028,575,0
9102,1028,441,0
9103,1028,34,0
9104,1028,136,0
9105,1028,27,0
9106,1028,276,0
9107,1028,969,0
