,TF,Target,Label
15366,251,169,0
15367,715,814,0
15368,377,240,0
15369,606,676,0
15370,564,254,0
15371,562,229,0
15372,34,63,0
15373,132,108,0
15374,789,332,0
15375,473,128,0
15376,292,621,0
15377,595,303,0
15378,64,513,0
15379,10,593,0
15380,254,755,0
15381,227,401,0
15382,67,57,0
15383,276,42,0
15384,45,615,0
15385,92,124,0
15386,232,246,0
15387,221,574,0
15388,524,271,0
15389,154,481,0
15390,264,559,0
15391,713,583,0
15392,248,519,0
15393,740,278,0
15394,595,566,0
15395,375,675,0
15396,541,294,0
15397,760,153,0
15398,47,332,0
15399,200,189,0
15400,615,462,0
15401,392,555,0
15402,776,818,0
15403,121,507,0
15404,524,644,0
15405,740,326,0
15406,470,380,0
15407,156,511,0
15408,140,226,0
15409,354,115,0
15410,581,139,0
15411,636,275,0
15412,732,683,0
15413,661,210,0
15414,732,582,0
15415,251,716,0
15416,277,463,0
15417,623,471,0
15418,306,666,0
15419,185,712,0
15420,655,94,0
15421,240,502,0
15422,170,753,0
15423,459,798,0
15424,806,628,0
15425,14,219,0
15426,432,482,0
15427,225,793,0
15428,655,575,0
15429,684,381,0
15430,597,709,0
15431,443,240,0
15432,132,522,0
15433,132,691,0
15434,811,770,0
15435,221,232,0
15436,499,222,0
15437,689,242,0
15438,101,453,0
15439,10,483,0
15440,19,751,0
15441,408,397,0
15442,134,123,0
15443,15,570,0
15444,727,786,0
15445,27,291,0
15446,477,388,0
15447,200,299,0
15448,684,263,0
15449,112,381,0
15450,311,622,0
15451,729,366,0
15452,276,421,0
15453,127,567,0
15454,743,676,0
15455,153,204,0
15456,310,213,0
15457,271,469,0
15458,271,551,0
15459,248,120,0
15460,750,17,0
15461,528,642,0
15462,455,745,0
15463,3,798,0
15464,14,71,0
15465,540,762,0
15466,757,706,0
15467,557,694,0
15468,565,454,0
15469,435,482,0
15470,408,117,0
15471,177,559,0
15472,509,210,0
15473,710,688,0
15474,710,783,0
15475,803,727,0
15476,383,601,0
15477,495,687,0
15478,509,671,0
15479,789,708,0
15480,476,602,0
15481,628,820,0
15482,92,307,0
15483,544,240,0
15484,429,72,0
15485,66,424,0
15486,153,77,0
15487,169,758,0
15488,713,436,0
15489,470,126,0
15490,562,298,0
15491,220,331,0
15492,760,41,0
15493,598,191,0
15494,342,792,0
15495,631,779,0
15496,118,756,0
15497,448,104,0
15498,724,661,0
15499,290,614,0
15500,499,360,0
15501,660,174,0
15502,196,685,0
15503,349,149,0
15504,196,771,0
15505,153,488,0
15506,760,237,0
15507,376,794,0
15508,402,636,0
15509,784,292,0
15510,362,418,0
15511,3,42,0
15512,511,579,0
15513,163,483,0
15514,622,580,0
15515,667,665,0
15516,595,393,0
15517,300,161,0
15518,163,344,0
15519,41,576,0
15520,350,722,0
15521,728,799,0
15522,448,681,0
15523,218,492,0
15524,575,660,0
15525,120,198,0
15526,631,568,0
15527,145,90,0
15528,625,98,0
15529,426,244,0
15530,626,332,0
15531,56,546,0
15532,756,177,0
15533,148,551,0
15534,390,491,0
15535,220,695,0
15536,132,230,0
15537,373,150,0
15538,311,717,0
15539,17,376,0
15540,167,665,0
15541,483,402,0
15542,58,152,0
15543,780,404,0
15544,402,731,0
15545,315,789,0
15546,562,193,0
15547,528,689,0
15548,8,414,0
15549,234,183,0
15550,800,139,0
15551,4,342,0
15552,455,232,0
15553,587,601,0
15554,126,603,0
15555,373,326,0
15556,744,121,0
15557,221,169,0
15558,598,813,0
15559,773,373,0
15560,232,289,0
15561,703,26,0
15562,112,465,0
15563,141,14,0
15564,443,683,0
15565,523,710,0
15566,717,774,0
15567,668,129,0
15568,430,664,0
15569,87,278,0
15570,528,579,0
15571,412,711,0
15572,622,468,0
15573,220,19,0
15574,47,689,0
15575,359,365,0
15576,383,746,0
15577,56,604,0
15578,732,69,0
15579,174,17,0
15580,790,300,0
15581,258,205,0
15582,743,9,0
15583,45,204,0
15584,631,410,0
15585,378,714,0
15586,300,800,0
15587,560,280,0
15588,503,281,0
15589,727,148,0
15590,12,400,0
15591,586,220,0
15592,770,169,0
15593,409,588,0
15594,654,318,0
15595,328,761,0
15596,655,270,0
15597,144,317,0
15598,315,13,0
15599,246,808,0
15600,790,242,0
15601,565,466,0
15602,540,179,0
15603,654,603,0
15604,166,127,0
15605,332,755,0
15606,756,362,0
15607,547,687,0
15608,168,643,0
15609,623,24,0
15610,34,285,0
15611,156,768,0
15612,413,525,0
15613,376,666,0
15614,92,706,0
15615,56,10,0
15616,765,77,0
15617,535,634,0
15618,660,696,0
15619,749,692,0
15620,540,234,0
15621,739,127,0
15622,254,236,0
15623,340,85,0
15624,450,321,0
15625,45,820,0
15626,745,788,0
15627,615,439,0
15628,713,485,0
15629,760,71,0
15630,359,149,0
15631,655,546,0
15632,178,721,0
15633,258,308,0
15634,373,518,0
15635,750,118,0
15636,499,212,0
15637,97,682,0
15638,597,740,0
15639,511,211,0
15640,12,146,0
15641,170,39,0
15642,623,313,0
15643,678,338,0
15644,689,323,0
15645,800,2,0
15646,163,140,0
15647,732,685,0
15648,724,21,0
15649,149,461,0
15650,30,159,0
15651,315,179,0
15652,789,442,0
15653,225,804,0
15654,381,385,0
15655,451,806,0
15656,291,438,0
15657,635,291,0
15658,598,462,0
15659,587,445,0
15660,392,168,0
15661,398,582,0
15662,348,196,0
15663,10,326,0
15664,710,811,0
15665,446,623,0
15666,144,746,0
15667,412,423,0
15668,146,548,0
15669,713,142,0
15670,596,102,0
15671,178,384,0
15672,101,470,0
15673,398,579,0
15674,578,695,0
15675,496,286,0
15676,429,722,0
15677,732,49,0
15678,595,246,0
15679,713,57,0
15680,220,296,0
15681,4,476,0
15682,635,590,0
15683,713,479,0
15684,114,779,0
15685,127,456,0
15686,780,67,0
15687,730,423,0
15688,207,728,0
15689,340,346,0
15690,704,213,0
15691,435,587,0
15692,653,500,0
15693,398,700,0
15694,729,286,0
15695,383,489,0
15696,560,747,0
15697,755,112,0
15698,483,59,0
15699,811,747,0
15700,234,438,0
15701,310,121,0
15702,678,679,0
15703,120,630,0
15704,656,56,0
15705,247,815,0
15706,558,112,0
15707,252,592,0
15708,127,518,0
15709,315,116,0
15710,254,72,0
15711,200,27,0
15712,251,680,0
15713,515,782,0
15714,201,450,0
15715,800,115,0
15716,196,152,0
15717,564,733,0
15718,789,522,0
15719,789,504,0
15720,378,201,0
15721,703,571,0
15722,339,731,0
15723,79,363,0
15724,587,596,0
15725,336,135,0
15726,509,252,0
15727,340,765,0
15728,800,126,0
15729,734,663,0
15730,96,129,0
15731,408,422,0
15732,789,772,0
15733,202,809,0
15734,25,534,0
15735,240,257,0
15736,91,321,0
15737,42,603,0
15738,134,366,0
15739,806,28,0
15740,127,90,0
15741,432,517,0
15742,636,332,0
15743,812,511,0
15744,367,55,0
15745,307,494,0
15746,336,585,0
15747,729,597,0
15748,421,708,0
15749,789,372,0
15750,463,204,0
15751,288,679,0
15752,159,524,0
15753,523,319,0
15754,145,518,0
15755,297,666,0
15756,731,82,0
15757,158,490,0
15758,429,215,0
15759,225,120,0
15760,48,286,0
15761,265,773,0
15762,367,269,0
15763,297,523,0
15764,27,362,0
15765,167,437,0
15766,757,284,0
15767,264,730,0
15768,803,194,0
15769,232,45,0
15770,338,781,0
15771,435,383,0
15772,151,620,0
15773,703,221,0
15774,202,565,0
15775,412,188,0
15776,8,232,0
15777,177,564,0
15778,140,262,0
15779,631,174,0
15780,156,425,0
15781,315,189,0
15782,625,153,0
15783,524,241,0
15784,225,67,0
15785,163,121,0
15786,775,48,0
15787,635,667,0
15788,156,545,0
15789,523,382,0
15790,87,20,0
15791,339,657,0
15792,324,518,0
15793,338,814,0
15794,289,702,0
15795,174,385,0
15796,668,173,0
15797,780,690,0
15798,635,360,0
15799,390,645,0
15800,389,111,0
15801,554,397,0
15802,347,431,0
15803,91,752,0
15804,739,818,0
15805,126,210,0
15806,111,31,0
15807,515,462,0
15808,703,582,0
15809,265,189,0
15810,390,244,0
15811,202,663,0
15812,496,336,0
15813,695,445,0
15814,116,299,0
15815,65,604,0
15816,315,624,0
15817,596,291,0
15818,47,319,0
15819,154,141,0
15820,180,166,0
15821,576,71,0
15822,127,345,0
15823,802,812,0
15824,511,712,0
15825,459,610,0
15826,375,302,0
15827,625,790,0
15828,557,519,0
15829,519,424,0
15830,811,504,0
15831,158,302,0
15832,458,561,0
15833,740,519,0
15834,79,218,0
15835,367,814,0
15836,596,409,0
15837,336,820,0
15838,267,332,0
15839,508,761,0
15840,638,728,0
15841,541,122,0
15842,503,15,0
15843,511,539,0
15844,140,729,0
15845,275,408,0
15846,435,183,0
15847,383,526,0
15848,596,192,0
15849,169,588,0
15850,101,120,0
15851,87,424,0
15852,535,103,0
15853,801,231,0
15854,43,594,0
15855,740,226,0
15856,660,608,0
15857,300,332,0
15858,709,505,0
15859,80,703,0
15860,166,237,0
15861,709,476,0
15862,291,237,0
15863,227,243,0
15864,713,69,0
15865,10,773,0
15866,554,348,0
15867,126,115,0
15868,180,272,0
15869,628,782,0
15870,27,535,0
15871,554,214,0
15872,519,380,0
15873,772,496,0
15874,750,370,0
15875,581,48,0
15876,275,540,0
15877,47,572,0
15878,586,799,0
15879,201,417,0
15880,25,411,0
15881,221,516,0
15882,277,349,0
15883,816,412,0
15884,566,819,0
15885,3,6,0
15886,144,462,0
15887,153,38,0
15888,218,173,0
15889,660,751,0
15890,19,301,0
15891,291,716,0
15892,801,187,0
15893,515,783,0
15894,566,740,0
15895,306,50,0
15896,111,733,0
15897,178,635,0
15898,34,294,0
15899,617,661,0
15900,816,533,0
15901,571,492,0
15902,770,31,0
15903,101,777,0
15904,421,346,0
15905,576,437,0
15906,715,239,0
15907,606,696,0
15908,247,169,0
15909,564,514,0
15910,566,225,0
15911,757,634,0
15912,582,14,0
15913,426,498,0
15914,563,770,0
15915,114,223,0
15916,529,243,0
15917,390,694,0
15918,390,212,0
15919,265,130,0
15920,635,23,0
15921,409,631,0
15922,97,76,0
15923,776,479,0
15924,328,450,0
15925,578,20,0
15926,336,112,0
15927,202,587,0
15928,170,113,0
15929,159,477,0
15930,174,802,0
15931,686,624,0
15932,661,776,0
15933,376,296,0
15934,48,428,0
15935,660,819,0
15936,724,335,0
15937,231,594,0
15938,439,394,0
15939,452,725,0
15940,656,240,0
15941,408,722,0
15942,519,476,0
15943,120,791,0
15944,127,366,0
15945,247,379,0
15946,597,423,0
15947,8,598,0
15948,229,102,0
15949,149,664,0
15950,503,21,0
15951,139,616,0
15952,80,202,0
15953,399,373,0
15954,443,771,0
15955,92,795,0
15956,446,646,0
15957,695,237,0
15958,704,431,0
15959,535,329,0
15960,426,819,0
15961,689,285,0
15962,96,497,0
15963,734,434,0
15964,560,50,0
15965,539,682,0
15966,646,448,0
15967,139,238,0
15968,446,555,0
15969,227,768,0
15970,87,232,0
15971,667,609,0
15972,412,280,0
15973,695,376,0
15974,503,370,0
15975,89,284,0
15976,139,767,0
15977,350,271,0
15978,138,407,0
15979,582,471,0
15980,635,820,0
15981,756,596,0
15982,562,89,0
15983,628,23,0
15984,103,188,0
15985,409,496,0
15986,364,629,0
15987,229,698,0
15988,477,45,0
15989,745,782,0
15990,640,615,0
15991,638,161,0
15992,231,719,0
15993,291,216,0
15994,776,126,0
15995,508,173,0
15996,342,598,0
15997,625,461,0
15998,174,107,0
15999,292,792,0
16000,789,64,0
16001,389,569,0
16002,367,90,0
16003,112,243,0
16004,328,31,0
16005,578,125,0
16006,174,773,0
16007,258,698,0
16008,547,513,0
16009,635,779,0
16010,581,551,0
16011,499,626,0
16012,154,102,0
16013,448,249,0
16014,740,219,0
16015,562,124,0
16016,91,18,0
16017,560,459,0
16018,10,464,0
16019,795,556,0
16020,540,814,0
16021,8,189,0
16022,146,558,0
16023,409,454,0
16024,4,396,0
16025,432,215,0
16026,267,333,0
16027,571,396,0
16028,286,555,0
16029,342,367,0
16030,749,19,0
16031,97,686,0
16032,42,205,0
16033,731,622,0
16034,618,724,0
16035,800,235,0
16036,134,326,0
16037,439,484,0
16038,127,623,0
16039,4,587,0
16040,596,305,0
16041,628,505,0
16042,402,581,0
16043,188,252,0
16044,686,695,0
16045,144,97,0
16046,526,309,0
16047,367,434,0
16048,101,301,0
16049,755,657,0
16050,376,714,0
16051,587,364,0
16052,221,42,0
16053,153,136,0
16054,254,538,0
16055,482,395,0
16056,524,313,0
16057,332,491,0
16058,209,322,0
16059,275,707,0
16060,229,351,0
16061,654,662,0
16062,342,184,0
16063,87,240,0
16064,19,641,0
16065,409,687,0
16066,398,734,0
16067,290,198,0
16068,803,47,0
16069,116,783,0
16070,523,76,0
16071,246,811,0
16072,455,14,0
16073,291,211,0
16074,526,2,0
16075,622,166,0
16076,661,378,0
16077,430,785,0
16078,473,46,0
16079,772,798,0
16080,271,20,0
16081,299,78,0
16082,772,468,0
16083,19,113,0
16084,175,521,0
16085,635,319,0
16086,169,644,0
16087,202,705,0
16088,158,370,0
16089,704,795,0
16090,784,438,0
16091,383,235,0
16092,154,82,0
16093,254,813,0
16094,116,195,0
16095,456,485,0
16096,685,388,0
16097,502,271,0
16098,562,118,0
16099,668,614,0
16100,628,723,0
16101,515,642,0
16102,744,4,0
16103,709,726,0
16104,595,273,0
16105,558,648,0
16106,458,390,0
16107,101,8,0
16108,42,818,0
16109,338,163,0
16110,42,151,0
16111,606,206,0
16112,328,316,0
16113,455,442,0
16114,795,470,0
16115,145,662,0
16116,482,176,0
16117,448,241,0
16118,684,12,0
16119,17,425,0
16120,152,277,0
16121,231,749,0
16122,717,239,0
16123,383,345,0
16124,625,2,0
16125,130,601,0
16126,811,668,0
16127,258,804,0
16128,111,67,0
16129,803,802,0
16130,767,699,0
16131,349,68,0
16132,185,111,0
16133,696,496,0
16134,311,710,0
16135,655,156,0
16136,524,253,0
16137,267,461,0
16138,126,641,0
16139,546,560,0
16140,764,109,0
16141,227,682,0
16142,364,449,0
16143,126,140,0
16144,439,474,0
16145,166,137,0
16146,482,558,0
16147,546,123,0
16148,468,448,0
16149,450,807,0
16150,65,676,0
16151,762,752,0
16152,220,153,0
16153,398,62,0
16154,220,486,0
16155,354,404,0
16156,557,699,0
16157,430,677,0
16158,552,490,0
16159,526,170,0
16160,376,569,0
16161,450,283,0
16162,227,814,0
16163,739,488,0
16164,760,487,0
16165,713,789,0
16166,116,205,0
16167,654,578,0
16168,740,479,0
16169,178,525,0
16170,667,23,0
16171,554,494,0
16172,252,725,0
16173,328,240,0
16174,299,137,0
16175,373,265,0
16176,499,621,0
16177,529,739,0
16178,684,403,0
16179,221,673,0
16180,92,553,0
16181,171,634,0
16182,565,357,0
16183,696,199,0
16184,740,439,0
16185,755,160,0
16186,97,415,0
16187,148,206,0
16188,773,520,0
16189,776,480,0
16190,546,421,0
16191,713,230,0
16192,795,170,0
16193,618,695,0
16194,251,607,0
16195,4,399,0
16196,446,106,0
16197,734,544,0
16198,165,209,0
16199,668,11,0
16200,103,252,0
16201,499,765,0
16202,685,127,0
16203,58,355,0
16204,744,152,0
16205,661,20,0
16206,315,558,0
16207,451,39,0
16208,342,208,0
16209,436,757,0
16210,539,667,0
16211,367,644,0
16212,43,58,0
16213,220,152,0
16214,347,711,0
16215,220,80,0
16216,816,522,0
16217,92,786,0
16218,617,735,0
16219,765,788,0
16220,451,98,0
16221,780,491,0
16222,92,515,0
16223,232,78,0
16224,473,149,0
16225,743,669,0
16226,784,78,0
16227,499,552,0
16228,41,476,0
16229,770,137,0
16230,496,347,0
16231,310,145,0
16232,151,344,0
16233,347,571,0
16234,112,383,0
16235,649,621,0
16236,435,698,0
16237,582,302,0
16238,596,281,0
16239,654,138,0
16240,625,609,0
16241,660,375,0
16242,114,25,0
16243,214,349,0
16244,78,365,0
16245,215,674,0
16246,392,315,0
16247,121,193,0
16248,678,457,0
16249,234,434,0
16250,413,484,0
16251,399,283,0
16252,816,61,0
16253,515,723,0
16254,596,496,0
16255,175,116,0
16256,138,787,0
16257,446,581,0
16258,112,22,0
16259,402,602,0
16260,89,223,0
16261,103,321,0
16262,509,34,0
16263,229,474,0
16264,816,267,0
16265,300,680,0
16266,188,133,0
16267,252,714,0
16268,626,751,0
16269,299,227,0
16270,399,291,0
16271,200,776,0
16272,571,364,0
16273,265,576,0
16274,91,407,0
16275,495,45,0
16276,483,792,0
16277,806,451,0
16278,656,340,0
16279,770,695,0
16280,92,513,0
16281,762,405,0
16282,744,50,0
16283,563,52,0
16284,554,47,0
16285,67,515,0
16286,392,209,0
16287,277,27,0
16288,140,281,0
16289,97,292,0
16290,350,455,0
16291,734,803,0
16292,509,426,0
16293,730,228,0
16294,43,183,0
16295,207,507,0
16296,678,590,0
16297,359,156,0
16298,8,791,0
16299,229,262,0
16300,362,618,0
16301,103,665,0
16302,409,223,0
16303,112,109,0
16304,171,29,0
16305,597,64,0
16306,642,97,0
16307,292,22,0
16308,264,616,0
16309,503,152,0
16310,156,347,0
16311,232,520,0
16312,87,629,0
16313,496,505,0
16314,173,302,0
16315,116,344,0
16316,432,61,0
16317,625,686,0
16318,349,532,0
16319,174,684,0
16320,477,705,0
16321,19,28,0
16322,528,202,0
16323,409,13,0
16324,586,510,0
16325,58,22,0
16326,185,254,0
16327,67,667,0
16328,265,224,0
16329,578,53,0
16330,96,777,0
16331,173,116,0
16332,523,239,0
16333,12,104,0
16334,247,373,0
16335,376,276,0
16336,87,820,0
16337,795,235,0
16338,412,309,0
16339,731,449,0
16340,803,448,0
16341,476,392,0
16342,754,264,0
16343,78,748,0
16344,359,80,0
16345,762,726,0
16346,631,232,0
16347,563,326,0
16348,790,533,0
16349,114,756,0
16350,158,473,0
16351,528,83,0
16352,342,472,0
16353,364,610,0
16354,800,231,0
16355,307,10,0
16356,375,194,0
16357,291,369,0
16358,14,30,0
16359,297,22,0
16360,286,787,0
16361,169,612,0
16362,717,302,0
16363,732,311,0
16364,12,260,0
16365,89,475,0
16366,623,15,0
16367,306,323,0
16368,43,595,0
16369,529,127,0
16370,742,346,0
16371,565,340,0
16372,398,264,0
16373,802,426,0
16374,340,500,0
16375,565,670,0
16376,528,817,0
16377,79,495,0
16378,144,441,0
16379,41,107,0
16380,120,69,0
16381,402,697,0
16382,598,690,0
16383,349,378,0
16384,144,142,0
16385,502,392,0
16386,173,721,0
16387,408,421,0
16388,446,550,0
16389,328,610,0
16390,399,570,0
16391,332,462,0
16392,145,655,0
16393,739,600,0
16394,732,672,0
16395,231,444,0
16396,120,61,0
16397,772,765,0
16398,170,629,0
16399,373,491,0
16400,523,566,0
16401,812,607,0
16402,689,114,0
16403,515,744,0
16404,762,502,0
16405,154,218,0
16406,775,512,0
16407,163,72,0
16408,240,585,0
16409,165,159,0
16410,103,502,0
16411,482,528,0
16412,734,725,0
16413,267,473,0
16414,803,25,0
16415,653,125,0
16416,586,491,0
16417,713,488,0
16418,790,612,0
16419,127,770,0
16420,112,769,0
16421,575,330,0
16422,656,200,0
16423,377,507,0
16424,316,731,0
16425,429,443,0
16426,615,570,0
16427,409,313,0
16428,286,663,0
16429,132,710,0
16430,265,374,0
16431,765,189,0
16432,339,675,0
16433,622,98,0
16434,116,193,0
16435,710,406,0
16436,378,470,0
16437,547,236,0
16438,623,194,0
16439,248,605,0
16440,803,355,0
16441,749,9,0
16442,347,315,0
16443,220,778,0
16444,264,554,0
16445,251,295,0
16446,446,230,0
16447,452,494,0
16448,618,768,0
16449,802,89,0
16450,523,371,0
16451,750,142,0
16452,566,51,0
16453,66,207,0
16454,524,279,0
16455,306,188,0
16456,347,241,0
16457,144,7,0
16458,452,774,0
16459,743,624,0
16460,684,428,0
16461,597,492,0
16462,696,529,0
16463,121,785,0
16464,221,5,0
16465,97,350,0
16466,390,607,0
16467,803,43,0
16468,617,732,0
16469,811,66,0
16470,696,234,0
16471,225,534,0
16472,332,15,0
16473,64,632,0
16474,19,278,0
16475,535,610,0
16476,770,248,0
16477,617,489,0
16478,576,729,0
16479,638,650,0
16480,745,338,0
16481,458,616,0
16482,347,62,0
16483,349,62,0
16484,732,587,0
16485,289,649,0
16486,476,240,0
16487,811,708,0
16488,744,230,0
16489,325,425,0
16490,581,502,0
16491,684,70,0
16492,67,39,0
16493,156,410,0
16494,811,698,0
16495,413,112,0
16496,795,612,0
16497,4,592,0
16498,503,420,0
16499,200,704,0
16500,144,578,0
16501,325,436,0
16502,311,766,0
16503,529,22,0
16504,311,406,0
16505,398,254,0
16506,764,85,0
16507,622,103,0
16508,626,205,0
16509,362,64,0
16510,435,742,0
16511,578,136,0
16512,276,313,0
16513,87,569,0
16514,515,461,0
16515,523,775,0
16516,218,623,0
16517,127,241,0
16518,709,143,0
16519,595,305,0
16520,750,667,0
16521,616,678,0
16522,246,37,0
16523,402,500,0
16524,743,591,0
16525,638,719,0
16526,617,742,0
16527,288,188,0
16528,277,296,0
16529,145,156,0
16530,523,185,0
16531,678,91,0
16532,458,339,0
16533,169,229,0
16534,297,460,0
16535,564,36,0
16536,367,189,0
16537,132,600,0
16538,45,294,0
16539,207,74,0
16540,120,724,0
16541,127,316,0
16542,773,777,0
16543,3,668,0
16544,557,515,0
16545,240,571,0
16546,795,378,0
16547,79,669,0
16548,435,570,0
16549,689,692,0
16550,171,193,0
16551,121,522,0
16552,171,744,0
16553,166,109,0
16554,275,666,0
16555,571,680,0
16556,717,91,0
16557,286,195,0
16558,649,399,0
16559,8,326,0
16560,170,546,0
16561,655,329,0
16562,201,177,0
16563,332,149,0
16564,92,335,0
16565,502,172,0
16566,493,674,0
16567,576,270,0
16568,477,66,0
16569,646,398,0
16570,622,275,0
16571,495,722,0
16572,672,261,0
16573,14,130,0
16574,159,372,0
16575,540,687,0
16576,514,125,0
16577,689,389,0
16578,529,416,0
16579,19,721,0
16580,158,146,0
16581,254,125,0
16582,526,194,0
16583,156,238,0
16584,297,719,0
16585,159,537,0
16586,338,717,0
16587,595,60,0
16588,755,300,0
16589,598,269,0
16590,773,675,0
16591,171,140,0
16592,529,537,0
16593,811,310,0
16594,354,362,0
16595,168,192,0
16596,695,166,0
16597,526,475,0
16598,350,404,0
16599,332,48,0
16600,126,531,0
16601,177,290,0
16602,173,187,0
16603,132,760,0
16604,332,474,0
16605,618,375,0
16606,770,352,0
16607,306,341,0
16608,704,1,0
16609,127,479,0
16610,354,400,0
16611,696,175,0
16612,597,631,0
16613,34,207,0
16614,519,781,0
16615,477,177,0
16616,196,233,0
16617,640,517,0
16618,97,38,0
16619,790,3,0
16620,154,66,0
16621,364,278,0
16622,757,631,0
16623,154,736,0
16624,661,34,0
16625,540,446,0
16626,616,98,0
16627,473,88,0
16628,408,801,0
16629,717,755,0
16630,515,430,0
16631,111,228,0
16632,151,496,0
16633,67,383,0
16634,247,482,0
16635,408,176,0
16636,170,52,0
16637,251,87,0
16638,376,654,0
16639,773,434,0
16640,816,233,0
16641,389,380,0
16642,140,484,0
16643,315,118,0
16644,339,399,0
16645,409,699,0
16646,642,792,0
16647,695,78,0
16648,399,733,0
16649,812,811,0
16650,429,237,0
16651,816,325,0
16652,126,254,0
16653,149,259,0
16654,42,398,0
16655,795,557,0
16656,200,135,0
16657,541,285,0
16658,511,233,0
16659,730,535,0
16660,684,186,0
16661,631,616,0
16662,153,635,0
16663,290,5,0
16664,79,516,0
16665,289,592,0
16666,540,203,0
16667,67,130,0
16668,12,690,0
