,TF,Target,Label
43199,80,387,0
43200,93,77,0
43201,1127,1042,0
43202,449,896,0
43203,1282,972,0
43204,820,752,0
43205,167,807,0
43206,798,233,0
43207,390,941,0
43208,1314,741,0
43209,448,1183,0
43210,494,1184,0
43211,1106,1086,0
43212,239,156,0
43213,415,566,0
43214,375,480,0
43215,1358,921,0
43216,1215,887,0
43217,599,165,0
43218,1210,115,0
43219,146,70,0
43220,563,559,0
43221,732,212,0
43222,53,940,0
43223,1239,987,0
43224,263,796,0
43225,1130,1367,0
43226,1100,90,0
43227,1007,1417,0
43228,562,678,0
43229,222,1233,0
43230,667,611,0
43231,1135,850,0
43232,914,594,0
43233,826,57,0
43234,197,1319,0
43235,826,1307,0
43236,930,172,0
43237,447,354,0
43238,1030,37,0
43239,446,1095,0
43240,449,1312,0
43241,1418,522,0
43242,1048,321,0
43243,620,392,0
43244,890,1130,0
43245,693,37,0
43246,1364,89,0
43247,356,712,0
43248,1425,116,0
43249,1014,356,0
43250,494,1263,0
43251,724,587,0
43252,1399,1133,0
43253,65,1400,0
43254,533,639,0
43255,954,1370,0
43256,142,1273,0
43257,174,390,0
43258,1007,661,0
43259,711,642,0
43260,244,1329,0
43261,202,1323,0
43262,1333,1109,0
43263,711,739,0
43264,1027,129,0
43265,1067,714,0
43266,26,652,0
43267,933,615,0
43268,1038,560,0
43269,550,1150,0
43270,711,554,0
43271,756,714,0
43272,1282,495,0
43273,890,55,0
43274,86,670,0
43275,453,1283,0
43276,259,623,0
43277,748,648,0
43278,1369,296,0
43279,724,342,0
43280,718,437,0
43281,502,1079,0
43282,882,961,0
43283,255,1317,0
43284,948,229,0
43285,1322,1050,0
43286,471,400,0
43287,420,760,0
43288,992,259,0
43289,52,692,0
43290,1100,949,0
43291,782,348,0
43292,1169,614,0
43293,454,554,0
43294,1344,767,0
43295,596,937,0
43296,1402,359,0
43297,718,310,0
43298,536,394,0
43299,43,1211,0
43300,592,963,0
43301,1312,1193,0
43302,142,323,0
43303,553,1212,0
43304,1289,1018,0
43305,562,52,0
43306,1306,646,0
43307,333,892,0
43308,1238,1308,0
43309,448,623,0
43310,147,772,0
43311,1400,1313,0
43312,927,1012,0
43313,1263,49,0
43314,1298,646,0
43315,1365,549,0
43316,89,906,0
43317,112,794,0
43318,1353,754,0
43319,91,661,0
43320,577,154,0
43321,1312,649,0
43322,478,97,0
43323,1356,994,0
43324,516,51,0
43325,659,129,0
43326,1357,77,0
43327,745,389,0
43328,1352,994,0
43329,1239,166,0
43330,390,864,0
43331,1411,1137,0
43332,65,794,0
43333,239,1321,0
43334,1059,991,0
43335,189,469,0
43336,294,828,0
43337,264,546,0
43338,969,1082,0
43339,731,977,0
43340,659,866,0
43341,471,941,0
43342,898,728,0
43343,703,135,0
43344,918,257,0
43345,174,717,0
43346,1326,848,0
43347,513,969,0
43348,563,795,0
43349,235,206,0
43350,563,1303,0
43351,242,155,0
43352,98,230,0
43353,427,1036,0
43354,351,942,0
43355,521,832,0
43356,754,134,0
43357,494,1273,0
43358,763,219,0
43359,1128,1410,0
43360,822,1205,0
43361,97,1353,0
43362,52,636,0
43363,344,701,0
43364,1007,343,0
43365,303,813,0
43366,318,539,0
43367,838,587,0
43368,1299,805,0
43369,224,1343,0
43370,1356,1442,0
43371,646,280,0
43372,1282,554,0
43373,1349,335,0
43374,885,409,0
43375,422,779,0
43376,1062,1224,0
43377,747,420,0
43378,1372,707,0
43379,40,775,0
43380,604,177,0
43381,1027,522,0
43382,57,868,0
43383,40,633,0
43384,661,1148,0
43385,782,1349,0
43386,886,767,0
43387,1209,143,0
43388,1067,567,0
43389,824,1371,0
43390,596,174,0
43391,174,988,0
43392,202,372,0
43393,908,926,0
43394,1088,496,0
43395,914,410,0
43396,48,1094,0
43397,1098,651,0
43398,1154,922,0
43399,820,514,0
43400,1217,515,0
43401,1194,836,0
43402,805,242,0
43403,1128,444,0
43404,826,649,0
43405,592,545,0
43406,1062,1158,0
43407,1217,613,0
43408,1003,623,0
43409,271,1379,0
43410,912,889,0
43411,139,1236,0
43412,659,1239,0
43413,271,299,0
43414,740,1043,0
43415,863,757,0
43416,1445,1108,0
43417,933,33,0
43418,667,551,0
43419,1074,648,0
43420,1288,497,0
43421,804,326,0
43422,1424,1294,0
43423,467,1420,0
43424,806,1100,0
43425,692,1282,0
43426,617,1413,0
43427,1403,964,0
43428,515,1192,0
43429,826,562,0
43430,388,849,0
43431,536,209,0
43432,1179,376,0
43433,1135,1079,0
43434,1224,1016,0
43435,396,948,0
43436,1261,1110,0
43437,820,1089,0
43438,1346,135,0
43439,1401,419,0
43440,1103,876,0
43441,202,1016,0
43442,53,518,0
43443,1365,322,0
43444,1237,648,0
43445,699,14,0
43446,894,252,0
43447,147,457,0
43448,1249,240,0
43449,478,527,0
43450,303,956,0
43451,625,1244,0
43452,424,30,0
43453,15,494,0
43454,224,310,0
43455,1137,1085,0
43456,286,646,0
43457,1340,542,0
43458,669,1435,0
43459,763,406,0
43460,420,921,0
43461,15,1261,0
43462,983,880,0
43463,756,211,0
43464,796,270,0
43465,770,1024,0
43466,150,1108,0
43467,533,588,0
43468,1078,1186,0
43469,933,649,0
43470,97,364,0
43471,1233,974,0
43472,98,1056,0
43473,1377,1111,0
43474,1242,263,0
43475,665,1141,0
43476,696,1007,0
43477,9,1443,0
43478,1366,829,0
43479,20,1134,0
43480,1217,374,0
43481,244,33,0
43482,912,557,0
43483,1046,171,0
43484,804,1315,0
43485,396,1434,0
43486,1401,1193,0
43487,382,973,0
43488,699,726,0
43489,1005,85,0
43490,44,1093,0
43491,1014,1243,0
43492,1169,851,0
43493,478,936,0
43494,1439,326,0
43495,1179,629,0
43496,1411,541,0
43497,1231,1221,0
43498,826,1400,0
43499,415,426,0
43500,410,831,0
43501,0,1233,0
43502,1339,218,0
43503,1218,1447,0
43504,1390,1363,0
43505,1003,365,0
43506,97,657,0
43507,0,432,0
43508,933,735,0
43509,800,941,0
43510,81,1211,0
43511,1129,86,0
43512,197,53,0
43513,899,825,0
43514,601,1423,0
43515,471,407,0
43516,513,407,0
43517,936,368,0
43518,631,566,0
43519,286,1208,0
43520,620,34,0
43521,521,36,0
43522,1288,478,0
43523,810,1410,0
43524,711,43,0
43525,1360,652,0
43526,1362,1387,0
43527,534,11,0
43528,694,200,0
43529,1249,1055,0
43530,692,669,0
43531,92,855,0
43532,1191,182,0
43533,417,327,0
43534,339,115,0
43535,1287,11,0
43536,1287,1392,0
43537,375,110,0
43538,927,1032,0
43539,1340,1379,0
43540,1156,80,0
43541,140,1249,0
43542,1033,936,0
43543,887,463,0
43544,810,1253,0
43545,933,1023,0
43546,1413,661,0
43547,328,588,0
43548,194,9,0
43549,1020,1237,0
43550,313,892,0
43551,890,263,0
43552,309,445,0
43553,495,336,0
43554,339,1388,0
43555,1239,211,0
43556,1231,957,0
43557,72,48,0
43558,1313,1340,0
43559,516,646,0
43560,1062,479,0
43561,1128,1315,0
43562,358,117,0
43563,26,829,0
43564,1233,977,0
43565,1020,1391,0
43566,1369,56,0
43567,829,380,0
43568,1025,765,0
43569,1326,1336,0
43570,805,112,0
43571,1233,320,0
43572,744,1158,0
43573,1254,1419,0
43574,1329,401,0
43575,540,1297,0
43576,810,1266,0
43577,88,1275,0
43578,1227,484,0
43579,234,1229,0
43580,847,1193,0
43581,175,845,0
43582,1364,1403,0
43583,1146,443,0
43584,597,492,0
43585,863,1263,0
43586,1062,23,0
43587,1400,1312,0
43588,599,1185,0
43589,1340,1026,0
43590,259,1417,0
43591,1185,328,0
43592,91,163,0
43593,1071,865,0
43594,521,1028,0
43595,1346,1170,0
43596,563,1446,0
43597,731,139,0
43598,646,807,0
43599,1194,1035,0
43600,420,636,0
43601,1097,1188,0
43602,333,1324,0
43603,691,1197,0
43604,1103,229,0
43605,1046,94,0
43606,347,73,0
43607,57,1302,0
43608,1030,952,0
43609,620,814,0
43610,428,1228,0
43611,1254,523,0
43612,959,1187,0
43613,1026,712,0
43614,239,995,0
43615,48,170,0
43616,224,1218,0
43617,92,1192,0
43618,982,919,0
43619,20,137,0
43620,770,1297,0
43621,1424,597,0
43622,699,874,0
43623,88,403,0
43624,1003,769,0
43625,1175,1383,0
43626,665,314,0
43627,98,1063,0
43628,129,169,0
43629,1207,1409,0
43630,97,1058,0
43631,158,1189,0
43632,417,485,0
43633,886,14,0
43634,1443,1182,0
43635,1249,1221,0
43636,426,1210,0
43637,176,762,0
43638,745,315,0
43639,1399,165,0
43640,1014,714,0
43641,770,1422,0
43642,1440,804,0
43643,1179,1116,0
43644,883,466,0
43645,604,639,0
43646,756,767,0
43647,591,814,0
43648,417,1074,0
43649,824,1148,0
43650,1264,553,0
43651,434,1366,0
43652,659,1057,0
43653,388,1143,0
43654,1137,1397,0
43655,339,940,0
43656,320,1186,0
43657,1098,727,0
43658,388,1077,0
43659,661,1446,0
43660,396,636,0
43661,151,324,0
43662,882,598,0
43663,563,70,0
43664,1147,151,0
43665,375,352,0
43666,519,981,0
43667,193,471,0
43668,1247,434,0
43669,796,770,0
43670,358,659,0
43671,47,1416,0
43672,1282,384,0
43673,420,1243,0
43674,800,379,0
43675,398,951,0
43676,1356,516,0
43677,856,667,0
43678,1025,826,0
43679,175,376,0
43680,448,1290,0
43681,1400,1181,0
43682,1098,1022,0
43683,886,511,0
43684,1401,383,0
43685,184,31,0
43686,954,1038,0
43687,887,1110,0
43688,1103,976,0
43689,1115,435,0
43690,1093,859,0
43691,1264,760,0
43692,889,742,0
43693,1191,1387,0
43694,129,1135,0
43695,1046,298,0
43696,466,836,0
43697,222,856,0
43698,424,441,0
43699,668,1270,0
43700,283,348,0
43701,1169,140,0
43702,271,1228,0
43703,204,1156,0
43704,341,510,0
43705,187,469,0
43706,493,787,0
43707,604,683,0
43708,81,590,0
43709,147,755,0
43710,422,1390,0
43711,613,992,0
43712,47,187,0
43713,1207,492,0
43714,625,950,0
43715,1030,967,0
43716,422,541,0
43717,907,501,0
43718,582,876,0
43719,743,754,0
43720,180,135,0
43721,1107,1,0
43722,1144,1283,0
43723,202,1021,0
43724,1026,1165,0
43725,1013,1189,0
43726,193,821,0
43727,1027,729,0
43728,562,660,0
43729,626,846,0
43730,1067,351,0
43731,242,1138,0
43732,441,1368,0
43733,533,821,0
43734,1266,668,0
43735,341,1256,0
43736,1263,742,0
43737,591,856,0
43738,1146,1070,0
43739,558,591,0
43740,1146,573,0
43741,420,190,0
43742,1413,627,0
43743,274,1044,0
43744,1291,1334,0
43745,151,205,0
43746,979,1080,0
43747,189,846,0
43748,255,301,0
43749,1210,394,0
43750,1074,1029,0
43751,591,207,0
43752,840,1148,0
43753,1025,273,0
43754,983,538,0
43755,930,672,0
43756,410,1237,0
43757,1093,1232,0
43758,448,1050,0
43759,110,858,0
43760,347,1034,0
43761,853,222,0
43762,695,594,0
43763,516,569,0
43764,824,479,0
43765,742,316,0
43766,268,207,0
43767,1020,321,0
43768,1424,579,0
43769,339,872,0
43770,110,876,0
43771,447,321,0
43772,1254,924,0
43773,1100,338,0
43774,129,1054,0
43775,824,320,0
43776,1299,43,0
43777,60,1122,0
43778,1156,152,0
43779,1400,921,0
43780,796,1415,0
43781,568,560,0
43782,882,733,0
43783,620,208,0
43784,779,1295,0
43785,1333,221,0
43786,132,381,0
43787,1353,1129,0
43788,1083,1422,0
43789,502,1398,0
43790,754,1177,0
43791,93,1244,0
43792,147,1333,0
43793,184,1298,0
43794,912,1006,0
43795,577,949,0
43796,1067,997,0
43797,1025,390,0
43798,1191,488,0
43799,415,537,0
43800,840,629,0
43801,1238,461,0
43802,821,879,0
43803,167,1162,0
43804,417,1111,0
43805,496,460,0
43806,308,758,0
43807,98,1219,0
43808,1121,660,0
43809,959,336,0
43810,1099,228,0
43811,1152,464,0
43812,982,1431,0
43813,1099,569,0
43814,894,1202,0
43815,808,462,0
43816,1218,19,0
43817,596,912,0
43818,692,997,0
43819,1145,1287,0
43820,388,1044,0
43821,2,1273,0
43822,826,1441,0
43823,387,758,0
43824,776,440,0
43825,550,224,0
43826,235,800,0
43827,257,506,0
43828,973,1012,0
43829,840,370,0
43830,158,752,0
43831,139,94,0
43832,1390,442,0
43833,610,490,0
43834,283,546,0
43835,1239,192,0
43836,1067,736,0
43837,1005,882,0
43838,588,4,0
43839,718,917,0
43840,424,880,0
43841,824,1287,0
43842,415,1097,0
43843,577,941,0
43844,1217,211,0
43845,796,1237,0
43846,1444,277,0
43847,222,217,0
43848,810,533,0
43849,2,1072,0
43850,1413,1378,0
43851,263,1288,0
43852,1127,857,0
43853,582,1011,0
43854,309,517,0
43855,1280,383,0
43856,863,394,0
43857,202,41,0
43858,1403,153,0
43859,52,459,0
43860,241,584,0
43861,197,1086,0
43862,1295,204,0
43863,537,1440,0
43864,1304,82,0
43865,992,653,0
43866,601,1358,0
43867,1369,297,0
43868,184,1169,0
43869,309,655,0
43870,745,302,0
43871,743,1090,0
43872,887,968,0
43873,1093,1211,0
43874,620,563,0
43875,1185,1200,0
43876,202,1212,0
43877,408,230,0
43878,1154,541,0
43879,1249,1195,0
43880,720,1160,0
43881,151,529,0
43882,982,82,0
43883,1266,600,0
43884,603,988,0
43885,691,777,0
43886,536,1107,0
43887,36,442,0
43888,592,1189,0
43889,241,1174,0
43890,1344,1112,0
43891,494,1126,0
43892,645,962,0
43893,428,627,0
43894,1107,816,0
43895,732,46,0
43896,89,199,0
43897,829,1124,0
43898,617,208,0
43899,1322,56,0
43900,15,1051,0
43901,1402,300,0
43902,1179,1316,0
43903,495,1152,0
43904,239,556,0
43905,1263,165,0
43906,603,132,0
43907,1287,1270,0
43908,796,1091,0
43909,1331,978,0
43910,626,916,0
43911,398,675,0
43912,1196,862,0
43913,720,530,0
43914,762,1154,0
43915,1180,1095,0
43916,139,290,0
43917,1440,941,0
43918,1299,6,0
43919,60,1166,0
43920,268,903,0
43921,743,1211,0
43922,1127,196,0
43923,98,428,0
43924,691,172,0
43925,176,1314,0
43926,553,1097,0
43927,65,764,0
43928,36,848,0
43929,43,209,0
43930,702,394,0
43931,441,1164,0
43932,740,506,0
43933,271,507,0
43934,351,1124,0
43935,896,597,0
43936,502,381,0
43937,770,781,0
43938,631,193,0
43939,268,518,0
43940,47,930,0
43941,448,308,0
43942,283,156,0
43943,1358,634,0
43944,146,938,0
43945,358,227,0
43946,1067,65,0
43947,1042,859,0
43948,779,553,0
43949,1326,912,0
43950,197,44,0
43951,1175,188,0
43952,936,664,0
43953,110,263,0
43954,1352,901,0
43955,132,457,0
43956,1329,1172,0
43957,513,1206,0
43958,1340,69,0
43959,1147,1109,0
43960,2,952,0
43961,1217,1244,0
43962,513,1397,0
43963,1137,112,0
43964,1071,929,0
43965,112,1118,0
43966,689,1115,0
43967,973,453,0
43968,890,1302,0
43969,620,109,0
43970,239,1149,0
43971,743,96,0
43972,1190,237,0
43973,1411,224,0
43974,1249,1018,0
43975,1048,22,0
43976,40,950,0
43977,1346,1205,0
43978,927,632,0
43979,283,110,0
43980,471,399,0
43981,1377,1410,0
43982,581,1266,0
43983,793,907,0
43984,1003,10,0
43985,973,1190,0
43986,820,584,0
43987,1326,649,0
43988,387,666,0
43989,679,670,0
43990,344,443,0
43991,224,7,0
43992,91,310,0
43993,351,192,0
43994,1372,4,0
43995,26,567,0
43996,1196,870,0
43997,782,904,0
43998,724,910,0
43999,1146,1396,0
44000,983,1284,0
44001,1026,441,0
44002,1402,242,0
44003,1207,1403,0
44004,1312,1267,0
44005,553,994,0
44006,1339,866,0
44007,112,189,0
44008,61,27,0
44009,1098,125,0
44010,1263,944,0
44011,829,398,0
44012,449,460,0
44013,1036,822,0
44014,1306,528,0
44015,1308,705,0
44016,1101,425,0
44017,1210,1250,0
44018,1119,266,0
44019,382,967,0
44020,271,116,0
44021,516,486,0
44022,80,405,0
44023,453,554,0
44024,907,342,0
44025,1402,565,0
44026,1261,563,0
44027,959,1383,0
44028,1151,556,0
44029,60,517,0
44030,899,553,0
44031,840,204,0
44032,808,689,0
44033,882,637,0
44034,43,1405,0
44035,1103,632,0
44036,826,725,0
44037,1390,1131,0
44038,241,306,0
44039,318,1276,0
44040,26,760,0
44041,810,467,0
44042,1440,1276,0
44043,933,434,0
44044,580,487,0
44045,1215,0,0
44046,1363,65,0
44047,645,11,0
44048,2,984,0
44049,959,879,0
44050,1003,1203,0
44051,501,708,0
44052,1289,972,0
44053,132,815,0
44054,835,253,0
44055,333,400,0
44056,121,1067,0
44057,1424,18,0
44058,1443,1139,0
44059,896,1283,0
44060,1209,729,0
44061,81,724,0
44062,129,3,0
44063,587,46,0
44064,86,806,0
44065,75,1013,0
44066,907,785,0
44067,954,379,0
44068,747,1167,0
44069,742,1132,0
44070,1191,1131,0
44071,396,1406,0
44072,885,646,0
44073,903,1038,0
44074,1314,777,0
44075,1326,1148,0
44076,882,643,0
44077,151,7,0
44078,467,1196,0
44079,882,443,0
44080,822,735,0
44081,1295,1332,0
44082,1154,397,0
44083,1441,1007,0
44084,448,1130,0
44085,370,679,0
44086,501,1126,0
44087,744,1357,0
44088,821,43,0
44089,1062,1131,0
44090,1100,513,0
44091,824,401,0
44092,1383,1263,0
44093,303,1118,0
44094,1010,864,0
44095,98,817,0
44096,742,1000,0
44097,626,799,0
44098,912,44,0
44099,1099,517,0
44100,1122,889,0
44101,585,1022,0
44102,1099,738,0
44103,747,1308,0
44104,1242,969,0
44105,930,758,0
44106,1074,259,0
44107,129,891,0
44108,703,308,0
44109,669,435,0
44110,1048,1428,0
44111,1364,563,0
44112,863,532,0
44113,434,896,0
44114,224,675,0
44115,894,1174,0
44116,794,63,0
44117,1130,1225,0
44118,982,36,0
44119,930,246,0
44120,1097,705,0
44121,782,365,0
44122,804,497,0
44123,659,310,0
44124,724,125,0
44125,796,1108,0
44126,908,793,0
44127,744,170,0
44128,1264,297,0
44129,139,711,0
44130,504,1223,0
44131,98,736,0
44132,588,32,0
44133,762,118,0
44134,558,1114,0
44135,388,1216,0
44136,613,431,0
44137,779,62,0
44138,238,1277,0
44139,239,443,0
44140,776,561,0
44141,665,562,0
44142,748,1219,0
44143,1289,1085,0
44144,597,284,0
44145,471,1260,0
44146,1413,1097,0
44147,693,1069,0
44148,453,1321,0
44149,521,573,0
44150,174,958,0
44151,1030,467,0
44152,882,1013,0
44153,410,955,0
44154,604,631,0
44155,91,870,0
44156,1424,1093,0
44157,515,402,0
44158,740,430,0
44159,1133,593,0
44160,226,605,0
44161,271,1037,0
44162,72,524,0
44163,285,819,0
44164,887,435,0
44165,1231,683,0
44166,805,533,0
44167,426,513,0
44168,1194,577,0
44169,1100,800,0
44170,856,267,0
44171,309,204,0
44172,885,378,0
44173,410,1367,0
44174,631,246,0
44175,1152,516,0
44176,1358,1291,0
44177,1247,314,0
44178,1263,136,0
44179,1194,241,0
44180,187,1400,0
44181,1441,1334,0
44182,180,370,0
44183,923,1415,0
44184,193,1209,0
44185,1046,55,0
44186,1083,1216,0
44187,313,754,0
44188,754,129,0
44189,794,924,0
44190,202,62,0
44191,1146,272,0
44192,847,946,0
44193,907,800,0
44194,1445,884,0
44195,563,1134,0
44196,718,1056,0
44197,1147,1315,0
44198,1093,238,0
44199,1289,1089,0
44200,562,1357,0
44201,1308,1242,0
44202,883,784,0
44203,271,416,0
44204,1129,924,0
44205,1413,1426,0
44206,840,726,0
44207,110,254,0
44208,696,134,0
44209,890,1055,0
44210,620,278,0
44211,495,175,0
44212,1215,101,0
44213,1369,423,0
44214,1005,288,0
44215,555,383,0
44216,263,1033,0
44217,356,832,0
44218,125,242,0
44219,147,633,0
44220,2,1404,0
44221,453,842,0
44222,1356,748,0
44223,568,184,0
44224,1308,624,0
44225,1308,1050,0
44226,110,1277,0
44227,150,1294,0
44228,1383,504,0
44229,889,594,0
44230,167,547,0
44231,983,1160,0
44232,244,707,0
44233,887,1402,0
44234,1133,885,0
44235,1122,162,0
44236,175,238,0
44237,504,554,0
44238,592,453,0
44239,1106,671,0
44240,1399,518,0
44241,747,713,0
44242,1036,575,0
44243,110,58,0
44244,711,1355,0
44245,1148,47,0
44246,1282,1100,0
44247,274,600,0
44248,1223,849,0
44249,1249,291,0
44250,1088,1229,0
44251,894,1104,0
44252,1329,500,0
44253,667,324,0
44254,883,692,0
44255,449,97,0
44256,762,64,0
44257,351,67,0
44258,396,188,0
44259,1390,270,0
44260,555,271,0
44261,1298,1159,0
44262,387,415,0
44263,699,124,0
44264,1441,1216,0
44265,686,741,0
44266,1360,266,0
44267,1369,1172,0
44268,1313,1010,0
44269,415,760,0
44270,983,642,0
44271,26,1131,0
44272,1179,657,0
44273,669,965,0
44274,1439,1407,0
44275,193,52,0
44276,694,278,0
44277,92,842,0
44278,43,1119,0
44279,204,1366,0
44280,1424,682,0
44281,6,1273,0
44282,898,915,0
44283,1185,834,0
44284,226,443,0
44285,1266,423,0
44286,240,29,0
44287,328,780,0
44288,382,1195,0
44289,558,1003,0
44290,44,797,0
44291,150,1059,0
44292,424,1156,0
44293,898,1433,0
44294,80,1110,0
44295,351,105,0
44296,81,1428,0
44297,65,1158,0
44298,694,120,0
44299,189,789,0
44300,686,569,0
44301,128,981,0
44302,318,431,0
44303,125,518,0
44304,1263,863,0
44305,140,998,0
44306,1340,586,0
44307,1005,152,0
44308,226,684,0
44309,1169,1329,0
44310,285,436,0
44311,954,1289,0
44312,1007,789,0
44313,806,772,0
44314,521,392,0
44315,339,951,0
44316,686,1175,0
44317,1242,450,0
44318,151,729,0
44319,478,1370,0
44320,1358,12,0
44321,93,411,0
44322,163,1258,0
44323,1401,802,0
44324,57,841,0
44325,501,753,0
44326,97,134,0
44327,756,79,0
44328,420,1420,0
44329,591,1086,0
44330,150,164,0
44331,782,595,0
44332,1210,387,0
44333,264,1037,0
44334,896,836,0
44335,853,192,0
44336,1295,976,0
44337,1233,664,0
44338,553,326,0
44339,1210,355,0
44340,936,447,0
44341,1402,251,0
44342,193,359,0
44343,890,794,0
44344,91,1157,0
44345,174,947,0
44346,1038,780,0
44347,744,1179,0
44348,745,1247,0
44349,1242,309,0
44350,1137,765,0
44351,60,1058,0
44352,1308,533,0
44353,747,1330,0
44354,908,1130,0
44355,820,1025,0
44356,754,542,0
44357,370,218,0
44358,1137,682,0
44359,454,485,0
44360,806,519,0
44361,444,1447,0
44362,894,723,0
44363,167,1276,0
44364,296,359,0
44365,930,1268,0
44366,1046,835,0
44367,927,253,0
44368,1133,451,0
44369,890,1069,0
44370,1175,639,0
44371,534,181,0
44372,1326,140,0
44373,1003,4,0
44374,52,806,0
44375,286,437,0
44376,1148,686,0
44377,448,1004,0
44378,1424,697,0
44379,1071,500,0
44380,149,1332,0
44381,1308,1216,0
44382,1097,1439,0
44383,1101,99,0
44384,847,122,0
44385,1115,615,0
44386,927,531,0
44387,1239,1229,0
44388,202,579,0
44389,533,253,0
44390,147,793,0
44391,720,481,0
44392,533,811,0
44393,1135,94,0
44394,625,1103,0
44395,591,528,0
44396,793,383,0
44397,907,1421,0
44398,1127,352,0
44399,1003,79,0
44400,646,603,0
44401,259,133,0
44402,1027,482,0
44403,665,1103,0
44404,446,212,0
44405,1128,393,0
44406,449,962,0
44407,1263,1054,0
44408,1443,226,0
44409,1033,193,0
44410,113,1364,0
44411,652,971,0
44412,1016,916,0
44413,9,378,0
44414,1169,559,0
44415,129,674,0
44416,613,1380,0
44417,1059,1250,0
44418,793,677,0
44419,1115,820,0
44420,838,466,0
44421,731,1053,0
44422,628,126,0
44423,60,1152,0
44424,448,642,0
44425,1115,169,0
44426,732,1382,0
44427,782,130,0
44428,534,825,0
44429,973,1077,0
44430,91,187,0
44431,1059,1211,0
44432,1349,53,0
44433,398,849,0
44434,1346,1000,0
44435,1010,610,0
44436,1298,999,0
44437,202,863,0
44438,822,1316,0
44439,200,605,0
44440,205,1339,0
44441,1356,369,0
44442,689,736,0
44443,724,303,0
44444,907,1082,0
44445,1273,644,0
44446,1339,209,0
44447,1237,38,0
44448,1329,339,0
44449,494,894,0
44450,1128,551,0
44451,563,778,0
44452,175,121,0
44453,1233,1199,0
44454,577,749,0
44455,1144,726,0
44456,550,545,0
44457,426,932,0
44458,599,398,0
44459,1103,742,0
44460,113,789,0
44461,1048,567,0
44462,72,370,0
44463,1299,1186,0
44464,838,699,0
44465,645,859,0
44466,1154,448,0
44467,568,1202,0
44468,92,1288,0
44469,1115,718,0
44470,424,1235,0
44471,1377,898,0
44472,110,62,0
44473,702,1385,0
44474,927,904,0
44475,536,583,0
44476,89,1365,0
44477,591,73,0
