,TF,Target,Label
13165,663,550,0
13166,20,505,0
13167,903,689,0
13168,38,139,0
13169,906,18,0
13170,269,309,0
13171,845,84,0
13172,330,243,0
13173,878,74,0
13174,489,43,0
13175,651,467,0
13176,631,165,0
13177,152,857,0
13178,485,334,0
13179,591,798,0
13180,406,762,0
13181,367,269,0
13182,579,561,0
13183,41,213,0
13184,212,377,0
13185,221,791,0
13186,281,295,0
13187,528,657,0
13188,642,171,0
13189,826,896,0
13190,35,36,0
13191,178,776,0
13192,379,121,0
13193,495,845,0
13194,785,198,0
13195,612,189,0
13196,575,164,0
13197,365,756,0
13198,111,90,0
13199,818,375,0
13200,747,537,0
13201,146,108,0
13202,92,172,0
13203,224,239,0
13204,186,708,0
13205,450,439,0
13206,212,853,0
13207,883,167,0
13208,330,847,0
13209,576,509,0
13210,484,516,0
13211,441,312,0
13212,45,101,0
13213,729,376,0
13214,468,831,0
13215,841,710,0
13216,534,889,0
13217,595,198,0
13218,150,83,0
13219,595,170,0
13220,121,153,0
13221,31,831,0
13222,227,188,0
13223,247,708,0
13224,74,868,0
13225,331,691,0
13226,284,552,0
13227,107,482,0
13228,785,816,0
13229,245,379,0
13230,795,171,0
13231,706,826,0
13232,907,622,0
13233,370,386,0
13234,626,892,0
13235,631,736,0
13236,730,404,0
13237,784,0,0
13238,42,342,0
13239,340,607,0
13240,866,89,0
13241,275,843,0
13242,766,333,0
13243,820,729,0
13244,61,221,0
13245,80,902,0
13246,784,303,0
13247,784,166,0
13248,305,894,0
13249,798,250,0
13250,484,751,0
13251,61,862,0
13252,737,690,0
13253,862,568,0
13254,504,577,0
13255,31,324,0
13256,686,353,0
13257,199,762,0
13258,612,340,0
13259,606,72,0
13260,534,617,0
13261,510,100,0
13262,883,642,0
13263,111,778,0
13264,586,136,0
13265,206,539,0
13266,305,395,0
13267,144,161,0
13268,496,176,0
13269,636,392,0
13270,139,133,0
13271,534,388,0
13272,861,279,0
13273,242,158,0
13274,51,338,0
13275,820,378,0
13276,898,102,0
13277,160,577,0
13278,619,819,0
13279,178,253,0
13280,111,373,0
13281,549,734,0
13282,888,417,0
13283,286,705,0
13284,153,308,0
13285,84,68,0
13286,422,692,0
13287,509,268,0
13288,408,314,0
13289,44,298,0
13290,627,530,0
13291,450,533,0
13292,360,202,0
13293,692,443,0
13294,710,730,0
13295,340,757,0
13296,676,441,0
13297,748,737,0
13298,900,864,0
13299,846,815,0
13300,365,674,0
13301,18,586,0
13302,366,448,0
13303,422,198,0
13304,826,884,0
13305,342,675,0
13306,332,0,0
13307,753,433,0
13308,809,625,0
13309,794,864,0
13310,626,401,0
13311,108,349,0
13312,49,185,0
13313,365,696,0
13314,834,179,0
13315,244,176,0
13316,152,282,0
13317,634,227,0
13318,410,87,0
13319,468,790,0
13320,498,169,0
13321,888,864,0
13322,865,295,0
13323,518,288,0
13324,121,647,0
13325,606,227,0
13326,785,397,0
13327,273,565,0
13328,638,269,0
13329,77,826,0
13330,14,583,0
13331,518,615,0
13332,421,399,0
13333,385,778,0
13334,643,41,0
13335,468,693,0
13336,144,843,0
13337,423,121,0
13338,865,541,0
13339,518,513,0
13340,794,554,0
13341,304,469,0
13342,92,831,0
13343,845,339,0
13344,842,572,0
13345,698,356,0
13346,261,383,0
13347,289,696,0
13348,606,240,0
13349,84,282,0
13350,221,174,0
13351,75,425,0
13352,901,589,0
13353,470,47,0
13354,796,710,0
13355,489,498,0
13356,517,534,0
13357,794,489,0
13358,300,286,0
13359,340,891,0
13360,218,379,0
13361,524,398,0
13362,28,114,0
13363,784,109,0
13364,582,429,0
13365,92,207,0
13366,906,37,0
13367,110,17,0
13368,536,378,0
13369,878,210,0
13370,703,355,0
13371,862,706,0
13372,367,110,0
13373,655,905,0
13374,514,48,0
13375,820,235,0
13376,325,541,0
13377,841,825,0
13378,690,516,0
13379,626,604,0
13380,498,10,0
13381,16,203,0
13382,645,232,0
13383,770,104,0
13384,280,409,0
13385,245,150,0
13386,561,518,0
13387,195,281,0
13388,876,155,0
13389,621,97,0
13390,862,404,0
13391,482,333,0
13392,80,67,0
13393,369,834,0
13394,151,335,0
13395,202,102,0
13396,843,59,0
13397,528,886,0
13398,784,500,0
13399,561,315,0
13400,45,544,0
13401,639,57,0
13402,544,368,0
13403,703,300,0
13404,651,549,0
13405,703,313,0
13406,686,846,0
13407,108,572,0
13408,184,839,0
13409,504,801,0
13410,64,87,0
13411,871,24,0
13412,73,685,0
13413,194,235,0
13414,517,417,0
13415,186,151,0
13416,115,330,0
13417,332,750,0
13418,441,743,0
13419,102,350,0
13420,35,755,0
13421,534,503,0
13422,366,418,0
13423,703,756,0
13424,331,595,0
13425,850,768,0
13426,565,62,0
13427,796,782,0
13428,529,134,0
13429,383,524,0
13430,276,19,0
13431,580,494,0
13432,360,362,0
13433,216,169,0
13434,809,236,0
13435,136,849,0
13436,73,187,0
13437,57,736,0
13438,42,383,0
13439,826,529,0
13440,552,487,0
13441,568,107,0
13442,846,577,0
13443,124,671,0
13444,612,319,0
13445,791,166,0
13446,643,751,0
13447,317,54,0
13448,695,452,0
13449,422,596,0
13450,515,634,0
13451,770,500,0
13452,269,272,0
13453,866,702,0
13454,380,788,0
13455,705,422,0
13456,643,302,0
13457,159,307,0
13458,145,327,0
13459,224,168,0
13460,510,850,0
13461,154,197,0
13462,103,233,0
13463,682,435,0
13464,846,713,0
13465,772,334,0
13466,753,699,0
13467,881,762,0
13468,624,449,0
13469,600,266,0
13470,91,602,0
13471,212,137,0
13472,199,209,0
13473,430,444,0
13474,862,879,0
13475,512,906,0
13476,678,162,0
13477,410,562,0
13478,526,568,0
13479,408,798,0
13480,568,368,0
13481,791,94,0
13482,150,723,0
13483,594,17,0
13484,4,85,0
13485,655,80,0
13486,370,617,0
13487,295,654,0
13488,95,742,0
13489,365,150,0
13490,24,193,0
13491,791,268,0
13492,259,342,0
13493,905,755,0
13494,107,832,0
13495,560,307,0
13496,529,749,0
13497,609,545,0
13498,280,160,0
13499,662,587,0
13500,261,747,0
13501,564,76,0
13502,725,505,0
13503,615,206,0
13504,374,624,0
13505,742,52,0
13506,485,756,0
13507,678,84,0
13508,327,309,0
13509,402,257,0
13510,27,608,0
13511,587,329,0
13512,207,278,0
13513,450,54,0
13514,269,444,0
13515,637,843,0
13516,44,534,0
13517,841,575,0
13518,40,427,0
13519,290,566,0
13520,441,547,0
13521,199,387,0
13522,91,166,0
13523,809,439,0
13524,377,99,0
13525,125,878,0
13526,340,382,0
13527,230,154,0
13528,75,142,0
13529,346,319,0
13530,877,63,0
13531,591,496,0
13532,51,709,0
13533,876,3,0
13534,862,642,0
13535,69,201,0
13536,786,186,0
13537,410,381,0
13538,111,633,0
13539,57,288,0
13540,634,868,0
13541,305,184,0
13542,634,319,0
13543,788,584,0
13544,905,357,0
13545,619,412,0
13546,438,353,0
13547,843,623,0
13548,785,180,0
13549,586,684,0
13550,885,430,0
13551,523,677,0
13552,152,893,0
13553,871,837,0
13554,850,365,0
13555,14,17,0
13556,685,201,0
13557,739,491,0
13558,832,319,0
13559,385,381,0
13560,107,329,0
13561,244,337,0
13562,146,279,0
13563,695,525,0
13564,676,473,0
13565,366,171,0
13566,644,391,0
13567,569,470,0
13568,850,326,0
13569,80,831,0
13570,123,463,0
13571,871,504,0
13572,121,826,0
13573,264,779,0
13574,580,545,0
13575,896,759,0
13576,580,273,0
13577,340,29,0
13578,60,205,0
13579,906,868,0
13580,846,309,0
13581,705,503,0
13582,212,774,0
13583,327,345,0
13584,619,26,0
13585,73,508,0
13586,612,737,0
13587,544,562,0
13588,180,436,0
13589,235,469,0
13590,524,240,0
13591,425,418,0
13592,107,189,0
13593,119,106,0
13594,393,450,0
13595,676,180,0
13596,628,640,0
13597,415,130,0
13598,360,343,0
13599,897,375,0
13600,848,102,0
13601,903,718,0
13602,651,555,0
13603,100,317,0
13604,404,516,0
13605,44,176,0
13606,124,224,0
13607,212,281,0
13608,539,677,0
13609,110,186,0
13610,834,312,0
13611,415,267,0
13612,534,348,0
13613,848,99,0
13614,176,116,0
13615,848,386,0
13616,463,89,0
13617,27,606,0
13618,616,87,0
13619,515,524,0
13620,463,471,0
13621,866,757,0
13622,544,65,0
13623,175,866,0
13624,217,755,0
13625,486,260,0
13626,613,260,0
13627,636,852,0
13628,564,329,0
13629,600,82,0
13630,895,415,0
13631,766,415,0
13632,20,831,0
13633,890,550,0
13634,433,379,0
13635,2,819,0
13636,109,60,0
13637,772,597,0
13638,65,150,0
13639,730,565,0
13640,735,870,0
13641,327,228,0
13642,372,639,0
13643,139,371,0
13644,438,662,0
13645,448,277,0
13646,612,815,0
13647,843,496,0
13648,423,669,0
13649,527,417,0
13650,565,584,0
13651,425,240,0
13652,794,407,0
13653,553,209,0
13654,421,493,0
13655,514,767,0
13656,732,373,0
13657,885,576,0
13658,864,80,0
13659,468,91,0
13660,448,675,0
13661,843,893,0
13662,570,520,0
13663,600,469,0
13664,639,880,0
13665,761,746,0
13666,73,103,0
13667,423,661,0
13668,861,602,0
13669,343,9,0
13670,414,541,0
13671,536,78,0
13672,273,628,0
13673,28,731,0
13674,327,663,0
13675,901,371,0
13676,18,786,0
13677,242,567,0
13678,544,862,0
13679,794,577,0
13680,575,687,0
13681,651,710,0
13682,126,70,0
13683,498,320,0
13684,102,135,0
13685,581,459,0
13686,494,801,0
13687,850,794,0
13688,528,147,0
13689,76,626,0
13690,331,48,0
13691,788,491,0
13692,613,630,0
13693,343,356,0
13694,184,396,0
13695,482,327,0
13696,655,789,0
13697,580,459,0
13698,536,17,0
13699,640,76,0
13700,124,24,0
13701,582,115,0
13702,199,903,0
13703,223,536,0
13704,898,357,0
13705,795,342,0
13706,686,43,0
13707,422,643,0
13708,520,148,0
13709,263,617,0
13710,613,443,0
13711,81,231,0
13712,379,95,0
13713,549,164,0
13714,218,646,0
13715,615,816,0
13716,80,685,0
13717,683,182,0
13718,561,884,0
13719,335,565,0
13720,450,149,0
13721,328,33,0
13722,244,498,0
13723,609,869,0
13724,216,456,0
13725,843,489,0
13726,41,471,0
13727,379,676,0
13728,515,233,0
13729,817,745,0
13730,692,789,0
13731,369,148,0
13732,61,2,0
13733,482,461,0
13734,413,901,0
13735,846,208,0
13736,185,786,0
13737,225,134,0
13738,795,479,0
13739,31,374,0
13740,60,432,0
13741,496,388,0
13742,61,541,0
13743,202,119,0
13744,346,751,0
13745,669,219,0
13746,2,140,0
13747,578,55,0
13748,175,643,0
13749,394,460,0
13750,536,274,0
13751,631,760,0
13752,889,231,0
13753,570,564,0
13754,212,187,0
13755,595,645,0
13756,748,270,0
13757,817,818,0
13758,644,574,0
13759,367,688,0
13760,670,253,0
13761,374,598,0
13762,561,157,0
13763,694,717,0
13764,905,164,0
13765,40,197,0
13766,441,880,0
13767,2,792,0
13768,65,243,0
13769,826,419,0
13770,379,752,0
13771,91,833,0
13772,871,307,0
13773,16,73,0
13774,856,444,0
13775,295,845,0
13776,177,714,0
13777,404,579,0
13778,485,15,0
13779,408,305,0
13780,245,886,0
13781,208,404,0
13782,564,189,0
13783,422,650,0
13784,642,885,0
13785,217,415,0
13786,42,770,0
13787,514,336,0
13788,815,509,0
13789,216,868,0
13790,194,131,0
13791,772,756,0
13792,850,572,0
13793,529,540,0
13794,897,344,0
13795,242,244,0
13796,184,802,0
13797,125,539,0
13798,430,175,0
13799,889,287,0
13800,380,838,0
13801,885,850,0
13802,160,65,0
13803,73,48,0
13804,704,542,0
13805,263,301,0
13806,553,47,0
13807,615,463,0
13808,496,522,0
13809,737,632,0
13810,31,653,0
13811,360,481,0
13812,698,46,0
13813,145,571,0
13814,280,585,0
13815,841,737,0
13816,725,489,0
13817,327,669,0
13818,221,649,0
13819,843,48,0
13820,845,199,0
13821,569,523,0
13822,108,40,0
13823,247,498,0
13824,815,46,0
13825,682,490,0
13826,570,844,0
13827,284,539,0
13828,539,739,0
13829,741,81,0
13830,109,617,0
13831,160,148,0
13832,725,822,0
13833,8,744,0
13834,463,380,0
13835,195,632,0
13836,509,871,0
13837,81,796,0
13838,737,507,0
13839,77,749,0
13840,300,343,0
13841,139,586,0
13842,31,622,0
13843,199,680,0
13844,576,93,0
13845,230,281,0
13846,92,494,0
13847,217,469,0
13848,61,730,0
13849,571,88,0
13850,615,867,0
13851,879,309,0
13852,823,85,0
13853,176,874,0
13854,152,804,0
13855,49,765,0
13856,883,682,0
13857,462,348,0
13858,565,447,0
13859,42,784,0
13860,244,844,0
13861,849,513,0
13862,644,497,0
13863,674,679,0
13864,785,56,0
13865,394,197,0
13866,224,249,0
13867,515,25,0
13868,661,249,0
13869,742,645,0
13870,19,104,0
13871,568,788,0
13872,865,294,0
13873,206,475,0
13874,385,191,0
13875,253,62,0
13876,571,458,0
13877,747,667,0
13878,651,596,0
13879,123,383,0
13880,682,669,0
13881,65,687,0
13882,553,778,0
13883,340,836,0
13884,85,556,0
13885,38,708,0
13886,678,704,0
13887,535,621,0
13888,542,689,0
13889,784,209,0
13890,788,550,0
13891,587,166,0
13892,38,31,0
13893,600,98,0
13894,662,265,0
13895,885,809,0
13896,534,236,0
13897,534,796,0
13898,788,45,0
13899,276,905,0
13900,648,881,0
13901,850,640,0
13902,903,26,0
13903,372,734,0
13904,655,825,0
13905,374,391,0
13906,561,572,0
13907,834,64,0
13908,208,605,0
13909,549,467,0
13910,343,40,0
13911,669,196,0
13912,570,675,0
13913,582,643,0
13914,320,165,0
13915,565,140,0
13916,221,828,0
13917,489,651,0
13918,206,871,0
13919,841,628,0
13920,230,757,0
13921,772,761,0
13922,340,766,0
13923,742,10,0
13924,742,738,0
13925,642,385,0
13926,207,504,0
13927,89,312,0
13928,877,61,0
13929,624,75,0
13930,883,335,0
13931,818,731,0
13932,151,778,0
13933,544,699,0
13934,703,433,0
13935,748,347,0
13936,580,100,0
13937,346,524,0
13938,269,261,0
13939,737,731,0
13940,146,903,0
13941,582,85,0
13942,340,511,0
13943,374,26,0
13944,862,743,0
13945,655,236,0
13946,705,856,0
13947,295,259,0
13948,73,713,0
13949,103,106,0
13950,273,424,0
13951,788,476,0
13952,605,289,0
13953,809,313,0
13954,741,507,0
13955,423,348,0
13956,609,145,0
13957,117,880,0
13958,895,313,0
13959,500,474,0
13960,637,634,0
13961,888,220,0
13962,136,376,0
13963,413,208,0
13964,270,285,0
13965,694,536,0
13966,506,889,0
13967,600,620,0
13968,30,285,0
13969,761,247,0
13970,216,120,0
13971,739,609,0
13972,687,829,0
13973,788,907,0
13974,648,568,0
13975,871,31,0
13976,907,588,0
13977,879,682,0
13978,753,715,0
13979,640,213,0
13980,866,650,0
13981,578,294,0
13982,8,786,0
13983,876,398,0
13984,92,509,0
13985,206,41,0
13986,729,815,0
13987,849,410,0
13988,645,275,0
13989,184,346,0
13990,576,575,0
13991,509,841,0
13992,482,235,0
13993,63,509,0
13994,342,77,0
13995,342,546,0
13996,730,87,0
13997,690,772,0
13998,145,861,0
13999,495,419,0
14000,91,342,0
14001,151,899,0
14002,247,520,0
14003,898,15,0
14004,468,198,0
14005,23,39,0
14006,642,137,0
14007,61,870,0
14008,898,315,0
14009,360,757,0
14010,154,495,0
14011,682,767,0
14012,591,743,0
14013,796,728,0
14014,330,114,0
14015,784,312,0
14016,455,857,0
14017,212,779,0
14018,115,816,0
14019,370,524,0
14020,906,241,0
14021,670,879,0
14022,795,177,0
14023,829,795,0
14024,905,283,0
14025,587,815,0
14026,624,127,0
14027,594,238,0
14028,195,433,0
14029,526,364,0
14030,510,210,0
14031,361,247,0
14032,484,888,0
14033,553,858,0
14034,108,840,0
14035,676,456,0
14036,432,623,0
14037,549,3,0
14038,219,654,0
14039,320,609,0
14040,151,587,0
14041,439,726,0
14042,282,903,0
14043,527,350,0
14044,791,64,0
14045,593,668,0
14046,586,454,0
14047,216,139,0
14048,85,62,0
14049,845,82,0
14050,742,124,0
14051,843,805,0
14052,710,522,0
14053,523,311,0
14054,834,138,0
14055,139,741,0
14056,49,430,0
14057,244,701,0
14058,630,80,0
14059,4,303,0
14060,459,265,0
14061,856,445,0
14062,565,909,0
14063,876,905,0
14064,139,5,0
14065,523,561,0
14066,422,715,0
14067,206,226,0
14068,23,711,0
14069,534,561,0
14070,422,166,0
14071,180,576,0
14072,615,86,0
14073,644,196,0
14074,687,410,0
14075,865,71,0
14076,275,607,0
14077,692,504,0
14078,526,224,0
14079,785,170,0
14080,263,322,0
14081,527,485,0
14082,628,247,0
14083,80,190,0
14084,468,612,0
14085,343,576,0
14086,495,696,0
14087,367,251,0
14088,820,20,0
14089,650,518,0
14090,62,125,0
14091,538,273,0
14092,410,465,0
14093,670,248,0
14094,630,242,0
14095,761,577,0
14096,217,164,0
14097,648,522,0
14098,195,675,0
14099,414,110,0
14100,76,887,0
14101,425,762,0
14102,185,151,0
14103,696,21,0
14104,907,580,0
14105,861,213,0
14106,575,343,0
14107,722,634,0
14108,644,339,0
14109,121,850,0
14110,538,387,0
14111,766,783,0
14112,441,454,0
14113,330,693,0
14114,152,384,0
14115,800,461,0
14116,107,370,0
14117,630,50,0
14118,634,553,0
14119,227,472,0
14120,753,182,0
14121,560,319,0
14122,570,485,0
14123,846,543,0
14124,136,238,0
14125,428,221,0
14126,35,136,0
14127,730,642,0
14128,876,463,0
14129,595,651,0
14130,208,872,0
14131,264,703,0
14132,81,717,0
14133,703,532,0
14134,212,414,0
14135,538,256,0
14136,669,418,0
14137,485,292,0
14138,76,390,0
14139,377,860,0
14140,553,618,0
14141,725,861,0
14142,331,469,0
14143,494,331,0
14144,432,343,0
14145,331,13,0
14146,281,392,0
14147,581,731,0
14148,637,221,0
14149,448,841,0
14150,518,559,0
14151,538,708,0
14152,205,1,0
14153,417,622,0
14154,38,893,0
14155,76,638,0
14156,655,256,0
14157,686,401,0
14158,117,850,0
14159,800,525,0
14160,51,658,0
14161,30,223,0
14162,75,860,0
14163,123,392,0
14164,615,874,0
14165,84,665,0
14166,16,137,0
14167,544,70,0
14168,536,370,0
14169,126,896,0
14170,593,214,0
14171,615,83,0
14172,236,120,0
14173,77,687,0
14174,801,404,0
14175,753,162,0
14176,903,871,0
14177,587,462,0
14178,332,23,0
14179,638,149,0
14180,187,273,0
14181,669,441,0
14182,729,273,0
14183,177,538,0
14184,575,26,0
14185,885,462,0
14186,842,423,0
14187,729,450,0
14188,433,649,0
14189,335,840,0
14190,281,554,0
14191,864,752,0
14192,631,738,0
14193,42,661,0
14194,305,518,0
14195,800,538,0
14196,31,539,0
14197,879,75,0
14198,76,524,0
14199,473,56,0
14200,500,73,0
14201,628,616,0
14202,384,283,0
14203,454,726,0
14204,644,886,0
14205,320,578,0
14206,510,149,0
14207,575,804,0
14208,430,190,0
14209,861,867,0
14210,222,215,0
14211,195,822,0
14212,495,372,0
14213,473,778,0
14214,20,112,0
14215,361,319,0
14216,264,652,0
14217,489,429,0
14218,325,372,0
14219,585,335,0
14220,27,452,0
14221,41,824,0
14222,747,851,0
14223,473,290,0
14224,433,320,0
14225,202,515,0
14226,65,227,0
14227,705,303,0
14228,794,143,0
14229,732,81,0
14230,335,128,0
14231,145,24,0
14232,636,104,0
14233,613,363,0
14234,829,515,0
14235,682,630,0
14236,865,159,0
14237,91,110,0
14238,92,114,0
14239,901,454,0
14240,81,167,0
14241,278,35,0
14242,415,338,0
14243,510,84,0
14244,121,287,0
14245,117,150,0
14246,905,698,0
14247,569,163,0
14248,845,677,0
14249,866,454,0
14250,365,823,0
14251,523,132,0
14252,895,293,0
14253,221,493,0
14254,695,288,0
14255,124,672,0
14256,630,830,0
14257,830,480,0
14258,898,564,0
14259,177,781,0
14260,8,169,0
14261,416,444,0
14262,901,573,0
14263,394,486,0
14264,905,498,0
14265,606,394,0
14266,367,587,0
14267,791,89,0
14268,644,818,0
14269,393,633,0
14270,566,633,0
14271,885,732,0
14272,554,701,0
14273,282,559,0
14274,662,903,0
14275,695,694,0
14276,4,850,0
14277,20,100,0
14278,615,494,0
14279,662,249,0
14280,102,885,0
14281,2,5,0
14282,221,801,0
14283,141,155,0
14284,414,631,0
14285,433,526,0
14286,695,638,0
14287,217,228,0
14288,28,667,0
14289,881,452,0
14290,61,220,0
14291,102,306,0
14292,836,896,0
14293,890,311,0
14294,305,606,0
14295,538,668,0
14296,569,330,0
14297,509,650,0
14298,784,106,0
14299,907,730,0
14300,881,277,0
14301,520,467,0
14302,832,120,0
14303,898,211,0
14304,330,281,0
14305,385,706,0
14306,187,334,0
14307,549,683,0
14308,332,196,0
14309,841,53,0
14310,685,561,0
14311,85,86,0
14312,582,94,0
14313,565,339,0
14314,636,802,0
14315,820,774,0
14316,219,859,0
14317,370,439,0
14318,571,335,0
14319,766,397,0
14320,77,188,0
14321,527,328,0
14322,834,419,0
14323,202,181,0
14324,621,899,0
14325,624,868,0
14326,328,342,0
14327,593,396,0
14328,385,864,0
14329,239,73,0
14330,885,615,0
14331,454,436,0
14332,144,817,0
14333,512,78,0
14334,823,34,0
14335,510,296,0
14336,439,220,0
14337,682,625,0
14338,568,179,0
14339,110,119,0
14340,280,609,0
14341,564,415,0
14342,470,532,0
14343,871,77,0
14344,674,412,0
14345,449,640,0
14346,514,91,0
14347,895,113,0
14348,800,282,0
14349,621,643,0
14350,264,214,0
14351,194,643,0
14352,482,397,0
14353,571,704,0
14354,34,463,0
14355,644,294,0
14356,259,725,0
14357,275,571,0
14358,289,589,0
14359,115,545,0
14360,609,349,0
14361,786,354,0
14362,640,853,0
14363,637,124,0
14364,126,533,0
14365,402,787,0
14366,61,459,0
14367,367,158,0
14368,441,54,0
14369,794,439,0
14370,51,527,0
14371,687,692,0
14372,439,522,0
14373,866,364,0
14374,383,513,0
14375,612,872,0
14376,772,325,0
14377,150,420,0
14378,631,233,0
14379,270,545,0
14380,80,194,0
14381,720,792,0
14382,384,34,0
14383,571,761,0
14384,244,843,0
14385,771,776,0
14386,176,623,0
14387,594,860,0
14388,175,518,0
14389,224,440,0
14390,515,337,0
14391,528,761,0
14392,119,472,0
14393,222,763,0
14394,200,505,0
14395,123,170,0
14396,561,686,0
14397,374,267,0
14398,886,735,0
14399,886,720,0
14400,535,416,0
14401,245,601,0
14402,820,853,0
14403,655,898,0
14404,538,653,0
14405,57,688,0
14406,84,728,0
14407,683,309,0
14408,784,705,0
14409,200,110,0
14410,640,281,0
14411,65,556,0
14412,176,509,0
14413,794,362,0
14414,612,762,0
14415,145,751,0
14416,526,576,0
14417,57,545,0
14418,84,195,0
14419,408,188,0
14420,341,427,0
14421,175,721,0
14422,111,751,0
14423,879,758,0
14424,416,13,0
14425,51,579,0
14426,800,83,0
14427,907,704,0
14428,410,783,0
14429,372,549,0
14430,126,272,0
14431,896,605,0
14432,871,662,0
14433,462,208,0
14434,809,183,0
14435,626,532,0
14436,417,278,0
14437,28,774,0
14438,320,29,0
14439,586,532,0
14440,730,267,0
14441,739,11,0
14442,123,360,0
14443,27,282,0
14444,635,455,0
14445,509,632,0
14446,212,832,0
14447,635,80,0
14448,729,124,0
14449,795,340,0
14450,153,519,0
14451,677,747,0
14452,439,654,0
14453,64,535,0
14454,178,211,0
14455,715,747,0
14456,153,846,0
14457,145,738,0
14458,692,555,0
14459,123,880,0
14460,335,904,0
14461,125,72,0
14462,605,345,0
14463,136,457,0
14464,218,810,0
14465,305,464,0
14466,788,839,0
