,TF,Target,Label
25047,123,307,0
25048,265,85,0
25049,583,287,0
25050,1168,944,0
25051,977,875,0
25052,277,707,0
25053,292,1135,0
25054,763,360,0
25055,333,475,0
25056,650,580,0
25057,189,412,0
25058,950,349,0
25059,1096,901,0
25060,401,248,0
25061,44,1173,0
25062,1227,202,0
25063,23,429,0
25064,310,616,0
25065,203,838,0
25066,887,32,0
25067,491,192,0
25068,781,280,0
25069,52,1146,0
25070,496,1193,0
25071,192,1152,0
25072,1234,712,0
25073,44,1190,0
25074,192,1226,0
25075,1159,522,0
25076,829,320,0
25077,1001,1045,0
25078,258,1172,0
25079,513,1067,0
25080,606,1222,0
25081,444,59,0
25082,520,348,0
25083,1297,1070,0
25084,754,799,0
25085,1052,401,0
25086,951,1004,0
25087,390,1049,0
25088,998,1005,0
25089,1145,25,0
25090,512,642,0
25091,497,1276,0
25092,1050,30,0
25093,1293,342,0
25094,957,222,0
25095,216,647,0
25096,588,222,0
25097,5,893,0
25098,999,522,0
25099,1143,845,0
25100,959,1078,0
25101,1293,17,0
25102,324,583,0
25103,912,979,0
25104,538,129,0
25105,770,1194,0
25106,453,86,0
25107,440,657,0
25108,629,348,0
25109,106,463,0
25110,1204,17,0
25111,381,234,0
25112,52,937,0
25113,322,1206,0
25114,341,694,0
25115,323,1063,0
25116,7,1057,0
25117,274,242,0
25118,226,1083,0
25119,237,840,0
25120,405,109,0
25121,755,427,0
25122,942,21,0
25123,627,747,0
25124,68,276,0
25125,444,1050,0
25126,7,1307,0
25127,443,1158,0
25128,1144,1143,0
25129,23,582,0
25130,478,684,0
25131,182,616,0
25132,951,327,0
25133,1182,1113,0
25134,841,91,0
25135,1139,363,0
25136,777,598,0
25137,1304,1071,0
25138,1035,127,0
25139,491,215,0
25140,1021,924,0
25141,784,907,0
25142,308,1148,0
25143,1144,325,0
25144,256,1131,0
25145,433,280,0
25146,182,1238,0
25147,1204,1059,0
25148,1175,1073,0
25149,430,85,0
25150,1051,580,0
25151,1165,331,0
25152,324,1125,0
25153,957,528,0
25154,317,1222,0
25155,942,716,0
25156,123,395,0
25157,34,1086,0
25158,453,1233,0
25159,677,110,0
25160,559,955,0
25161,1291,947,0
25162,941,75,0
25163,754,303,0
25164,478,107,0
25165,637,175,0
25166,491,1065,0
25167,829,171,0
25168,1293,87,0
25169,563,709,0
25170,879,303,0
25171,502,383,0
25172,745,175,0
25173,367,749,0
25174,258,529,0
25175,836,660,0
25176,873,878,0
25177,1175,204,0
25178,1268,361,0
25179,60,459,0
25180,938,527,0
25181,591,265,0
25182,818,267,0
25183,1165,723,0
25184,333,5,0
25185,910,861,0
25186,118,387,0
25187,924,523,0
25188,443,417,0
25189,91,1122,0
25190,292,1005,0
25191,1096,407,0
25192,306,885,0
25193,5,1035,0
25194,354,478,0
25195,909,99,0
25196,70,52,0
25197,1268,219,0
25198,192,920,0
25199,90,1238,0
25200,1079,281,0
25201,79,55,0
25202,1139,757,0
25203,559,1288,0
25204,1291,675,0
25205,60,969,0
25206,1140,1054,0
25207,1032,406,0
25208,1079,1316,0
25209,1179,245,0
25210,347,497,0
25211,1256,975,0
25212,987,1218,0
25213,1058,987,0
25214,4,512,0
25215,1123,785,0
25216,237,1170,0
25217,513,174,0
25218,497,1109,0
25219,192,425,0
25220,365,417,0
25221,496,676,0
25222,1273,809,0
25223,613,908,0
25224,651,1123,0
25225,98,318,0
25226,84,1123,0
25227,744,538,0
25228,521,695,0
25229,1085,887,0
25230,1227,814,0
25231,123,1303,0
25232,256,970,0
25233,169,288,0
25234,226,514,0
25235,270,531,0
25236,521,1060,0
25237,464,366,0
25238,1063,909,0
25239,1168,880,0
25240,887,992,0
25241,44,376,0
25242,512,68,0
25243,760,113,0
25244,192,367,0
25245,879,10,0
25246,82,521,0
25247,1032,838,0
25248,280,448,0
25249,802,392,0
25250,210,335,0
25251,613,252,0
25252,52,561,0
25253,4,452,0
25254,161,1152,0
25255,849,1247,0
25256,664,886,0
25257,116,1023,0
25258,4,620,0
25259,606,936,0
25260,685,248,0
25261,915,480,0
25262,520,990,0
25263,161,837,0
25264,924,256,0
25265,365,225,0
25266,770,843,0
25267,308,1292,0
25268,1158,731,0
25269,849,930,0
25270,84,380,0
25271,7,257,0
25272,813,898,0
25273,90,1317,0
25274,794,1155,0
25275,1068,433,0
25276,1145,625,0
25277,572,160,0
25278,841,232,0
25279,306,481,0
25280,829,42,0
25281,277,575,0
25282,270,559,0
25283,959,353,0
25284,814,1227,0
25285,518,323,0
25286,829,116,0
25287,536,1085,0
25288,301,263,0
25289,88,1126,0
25290,1268,286,0
25291,68,933,0
25292,1297,810,0
25293,518,367,0
25294,216,621,0
25295,105,450,0
25296,977,189,0
25297,766,738,0
25298,423,1171,0
25299,1089,463,0
25300,791,1269,0
25301,912,712,0
25302,106,394,0
25303,579,1092,0
25304,1273,1297,0
25305,437,900,0
25306,1152,1270,0
25307,192,831,0
25308,1266,1055,0
25309,915,494,0
25310,333,1060,0
25311,44,642,0
25312,955,719,0
25313,1144,13,0
25314,1172,42,0
25315,1062,473,0
25316,1096,1067,0
25317,317,962,0
25318,0,266,0
25319,1293,972,0
25320,1112,118,0
25321,7,1119,0
25322,502,418,0
25323,1248,768,0
25324,535,540,0
25325,521,1228,0
25326,347,918,0
25327,1227,868,0
25328,1182,1192,0
25329,7,1247,0
25330,478,809,0
25331,1144,188,0
25332,1287,699,0
25333,784,595,0
25334,1139,454,0
25335,1237,1207,0
25336,250,1257,0
25337,955,820,0
25338,1037,891,0
25339,160,580,0
25340,2,36,0
25341,1215,1102,0
25342,902,1036,0
25343,726,886,0
25344,888,913,0
25345,353,745,0
25346,656,1241,0
25347,537,724,0
25348,1181,1272,0
25349,1096,275,0
25350,336,74,0
25351,1248,1199,0
25352,999,528,0
25353,920,1096,0
25354,849,100,0
25355,261,1018,0
25356,206,606,0
25357,23,364,0
25358,1273,1132,0
25359,554,235,0
25360,1179,1124,0
25361,239,388,0
25362,137,854,0
25363,1076,644,0
25364,512,938,0
25365,239,96,0
25366,1258,347,0
25367,31,390,0
25368,613,1164,0
25369,84,23,0
25370,1302,305,0
25371,587,394,0
25372,239,734,0
25373,1164,756,0
25374,920,1067,0
25375,306,511,0
25376,434,1140,0
25377,1172,139,0
25378,1001,251,0
25379,478,540,0
25380,137,958,0
25381,770,330,0
25382,198,441,0
25383,1238,558,0
25384,1220,1188,0
25385,146,688,0
25386,587,755,0
25387,726,164,0
25388,478,282,0
25389,347,360,0
25390,179,1076,0
25391,1248,247,0
25392,1032,1126,0
25393,60,556,0
25394,606,210,0
25395,288,820,0
25396,123,768,0
25397,873,177,0
25398,651,367,0
25399,1285,580,0
25400,169,881,0
25401,1041,585,0
25402,1297,453,0
25403,1230,974,0
25404,688,698,0
25405,587,162,0
25406,613,1011,0
25407,365,230,0
25408,1175,762,0
25409,1041,1212,0
25410,1287,1303,0
25411,306,127,0
25412,44,75,0
25413,627,635,0
25414,1264,411,0
25415,210,1026,0
25416,936,1051,0
25417,1064,788,0
25418,777,548,0
25419,1089,211,0
25420,23,637,0
25421,646,44,0
25422,186,943,0
25423,1175,500,0
25424,196,118,0
25425,651,407,0
25426,1238,1240,0
25427,780,715,0
25428,1297,845,0
25429,685,1018,0
25430,203,1168,0
25431,1227,1109,0
25432,1053,551,0
25433,333,842,0
25434,1174,676,0
25435,423,6,0
25436,951,267,0
25437,1035,225,0
25438,1220,1197,0
25439,664,827,0
25440,836,273,0
25441,819,660,0
25442,813,751,0
25443,702,571,0
25444,440,1311,0
25445,179,836,0
25446,1175,757,0
25447,656,303,0
25448,574,392,0
25449,477,500,0
25450,1053,516,0
25451,959,281,0
25452,722,509,0
25453,1003,819,0
25454,1159,809,0
25455,347,516,0
25456,766,765,0
25457,216,1061,0
25458,1064,696,0
25459,873,1078,0
25460,559,457,0
25461,1096,229,0
25462,766,406,0
25463,766,1216,0
25464,677,119,0
25465,265,296,0
25466,39,1218,0
25467,91,731,0
25468,1168,367,0
25469,841,346,0
25470,490,121,0
25471,306,1207,0
25472,888,972,0
25473,434,612,0
25474,572,304,0
25475,590,428,0
25476,888,1000,0
25477,105,995,0
25478,306,1067,0
25479,1253,632,0
25480,497,1294,0
25481,512,479,0
25482,473,256,0
25483,780,285,0
25484,902,1149,0
25485,109,764,0
25486,1205,987,0
25487,1320,254,0
25488,1051,393,0
25489,79,566,0
25490,818,888,0
25491,301,1158,0
25492,182,689,0
25493,137,1046,0
25494,1302,930,0
25495,677,784,0
25496,430,172,0
25497,198,299,0
25498,385,103,0
25499,437,795,0
25500,57,310,0
25501,1264,882,0
25502,881,923,0
25503,330,1021,0
25504,977,713,0
25505,109,784,0
25506,745,329,0
25507,90,1108,0
25508,116,960,0
25509,941,305,0
25510,765,653,0
25511,1291,842,0
25512,1052,1126,0
25513,1076,589,0
25514,813,401,0
25515,873,817,0
25516,1237,286,0
25517,924,1190,0
25518,583,1108,0
25519,70,1140,0
25520,1192,543,0
25521,333,112,0
25522,122,464,0
25523,444,1268,0
25524,106,676,0
25525,1035,825,0
25526,70,162,0
25527,412,1015,0
25528,118,138,0
25529,237,949,0
25530,518,998,0
25531,275,817,0
25532,599,107,0
25533,189,161,0
25534,469,129,0
25535,399,1068,0
25536,322,77,0
25537,743,408,0
25538,881,107,0
25539,353,1094,0
25540,123,96,0
25541,1179,771,0
25542,258,751,0
25543,161,1054,0
25544,118,1193,0
25545,116,766,0
25546,161,51,0
25547,1172,1222,0
25548,1050,590,0
25549,4,628,0
25550,936,989,0
25551,637,1166,0
25552,950,139,0
25553,1035,207,0
25554,728,724,0
25555,818,288,0
25556,31,1201,0
25557,1302,975,0
25558,740,121,0
25559,563,309,0
25560,187,1162,0
25561,650,265,0
25562,173,961,0
25563,1041,736,0
25564,606,126,0
25565,1032,1062,0
25566,1096,1202,0
25567,1192,940,0
25568,936,935,0
25569,1293,794,0
25570,187,779,0
25571,430,417,0
25572,1096,262,0
25573,1168,793,0
25574,921,263,0
25575,81,606,0
25576,637,475,0
25577,1268,287,0
25578,841,103,0
25579,987,472,0
25580,1281,280,0
25581,256,1005,0
25582,1170,36,0
25583,599,463,0
25584,423,760,0
25585,108,1087,0
25586,160,137,0
25587,108,228,0
25588,505,291,0
25589,407,36,0
25590,312,1179,0
25591,744,1166,0
25592,381,872,0
25593,840,385,0
25594,312,979,0
25595,1123,340,0
25596,1205,1219,0
25597,814,575,0
25598,1237,431,0
25599,308,190,0
25600,1001,1049,0
25601,254,142,0
25602,667,999,0
25603,189,1010,0
25604,430,1281,0
25605,606,85,0
25606,88,1045,0
25607,144,287,0
25608,651,1010,0
25609,443,250,0
25610,936,832,0
25611,887,848,0
25612,998,873,0
25613,473,310,0
25614,312,402,0
25615,182,733,0
25616,1237,948,0
25617,317,341,0
25618,173,1028,0
25619,196,35,0
25620,1085,832,0
25621,210,297,0
25622,1165,562,0
25623,1115,308,0
25624,353,1255,0
25625,497,1244,0
25626,537,579,0
25627,434,312,0
25628,950,1204,0
25629,1304,717,0
25630,912,877,0
25631,123,842,0
25632,780,607,0
25633,888,16,0
25634,664,465,0
25635,109,906,0
25636,1253,946,0
25637,7,671,0
25638,541,1025,0
25639,156,856,0
25640,590,68,0
25641,407,1193,0
25642,1320,1048,0
25643,518,593,0
25644,702,264,0
25645,82,1250,0
25646,1076,974,0
25647,169,868,0
25648,1178,165,0
25649,247,54,0
25650,959,484,0
25651,951,729,0
25652,39,304,0
25653,1290,1031,0
25654,1205,758,0
25655,1268,610,0
25656,1114,931,0
25657,385,114,0
25658,437,430,0
25659,879,26,0
25660,256,443,0
25661,920,1039,0
25662,301,564,0
25663,559,763,0
25664,676,197,0
25665,977,908,0
25666,970,206,0
25667,1001,595,0
25668,583,1244,0
25669,322,997,0
25670,942,315,0
25671,376,452,0
25672,353,868,0
25673,579,1049,0
25674,813,139,0
25675,641,51,0
25676,1266,501,0
25677,791,687,0
25678,1172,493,0
25679,502,209,0
25680,341,1131,0
25681,254,220,0
25682,513,755,0
25683,250,318,0
25684,629,1218,0
25685,912,1265,0
25686,512,546,0
25687,7,892,0
25688,1253,1296,0
25689,1115,991,0
25690,443,1056,0
25691,464,654,0
25692,664,731,0
25693,401,415,0
25694,156,161,0
25695,541,926,0
25696,376,253,0
25697,412,1131,0
25698,554,552,0
25699,1140,73,0
25700,109,1305,0
25701,535,149,0
25702,306,273,0
25703,317,1266,0
25704,849,207,0
25705,1140,1157,0
25706,1112,697,0
25707,915,776,0
25708,656,176,0
25709,237,202,0
25710,288,291,0
25711,728,590,0
25712,347,310,0
25713,1227,42,0
25714,328,221,0
25715,91,174,0
25716,308,598,0
25717,921,12,0
25718,367,122,0
25719,490,787,0
25720,1052,30,0
25721,1204,595,0
25722,1192,767,0
25723,1302,295,0
25724,784,410,0
25725,2,1273,0
25726,1291,34,0
25727,144,948,0
25728,587,1153,0
25729,518,1244,0
25730,924,964,0
25731,312,1034,0
25732,317,1116,0
25733,745,183,0
25734,82,260,0
25735,518,859,0
25736,942,289,0
25737,646,1052,0
25738,1112,780,0
25739,60,1238,0
25740,1182,566,0
25741,1050,1177,0
25742,477,815,0
25743,1234,449,0
25744,39,954,0
25745,912,253,0
25746,559,24,0
25747,170,354,0
25748,1266,1293,0
25749,336,1109,0
25750,887,593,0
25751,189,340,0
25752,977,510,0
25753,274,935,0
25754,192,904,0
25755,310,1180,0
25756,323,69,0
25757,196,164,0
25758,881,257,0
25759,57,588,0
25760,1230,395,0
25761,573,1075,0
25762,587,5,0
25763,638,1218,0
25764,1158,290,0
25765,160,472,0
25766,453,755,0
25767,4,1252,0
25768,1238,662,0
25769,520,481,0
25770,443,486,0
25771,505,568,0
25772,520,251,0
25773,685,903,0
25774,412,1272,0
25775,518,735,0
25776,1175,391,0
25777,538,587,0
25778,941,874,0
25779,357,604,0
25780,308,1302,0
25781,664,506,0
25782,619,164,0
25783,818,179,0
25784,256,356,0
25785,330,1011,0
25786,1037,80,0
25787,1238,1209,0
25788,502,916,0
25789,1256,189,0
25790,902,1312,0
25791,777,304,0
25792,169,1196,0
25793,5,1084,0
25794,802,652,0
25795,256,640,0
25796,504,1122,0
25797,256,563,0
25798,1179,247,0
25799,1076,635,0
25800,955,1159,0
25801,970,263,0
25802,802,1221,0
25803,574,606,0
25804,1053,973,0
25805,347,1173,0
25806,849,131,0
25807,491,693,0
25808,81,1091,0
25809,452,91,0
25810,1053,965,0
25811,784,438,0
25812,1115,1184,0
25813,888,1230,0
25814,443,962,0
25815,1164,1107,0
25816,1062,1310,0
25817,606,1021,0
25818,84,384,0
25819,1085,646,0
25820,1139,585,0
25821,1301,523,0
25822,902,488,0
25823,226,465,0
25824,357,1003,0
25825,1051,1107,0
25826,1145,308,0
25827,513,1151,0
25828,341,919,0
25829,1248,1111,0
25830,1050,493,0
25831,57,710,0
25832,1234,1168,0
25833,841,1268,0
25834,1037,272,0
25835,118,282,0
25836,873,525,0
25837,1297,981,0
25838,1032,426,0
25839,423,745,0
25840,189,490,0
25841,469,51,0
25842,1186,1179,0
25843,942,1166,0
25844,109,740,0
25845,333,1231,0
25846,277,1279,0
25847,520,759,0
25848,4,1073,0
25849,156,480,0
25850,637,902,0
25851,1241,682,0
25852,942,604,0
25853,573,836,0
25854,254,219,0
25855,498,1021,0
25856,444,411,0
25857,444,216,0
25858,836,492,0
25859,1051,681,0
25860,744,729,0
25861,563,664,0
25862,23,135,0
25863,105,541,0
25864,358,345,0
25865,1211,1033,0
25866,912,478,0
25867,1237,824,0
25868,1195,803,0
25869,2,830,0
25870,310,1028,0
25871,324,945,0
25872,5,338,0
25873,442,152,0
25874,1001,1011,0
25875,619,232,0
25876,1273,827,0
25877,941,812,0
25878,987,379,0
25879,784,813,0
25880,1152,624,0
25881,280,309,0
25882,23,941,0
25883,920,240,0
25884,881,1248,0
25885,442,817,0
25886,1285,548,0
25887,1003,387,0
25888,357,1028,0
25889,667,1233,0
25890,161,815,0
25891,959,647,0
25892,1135,1303,0
25893,541,29,0
25894,541,1017,0
25895,105,696,0
25896,631,1250,0
25897,1168,984,0
25898,538,445,0
25899,606,498,0
25900,196,106,0
25901,929,1194,0
25902,1120,25,0
25903,336,783,0
25904,959,968,0
25905,743,639,0
25906,841,556,0
25907,1238,126,0
25908,651,284,0
25909,1165,747,0
25910,770,733,0
25911,1139,220,0
25912,187,1171,0
25913,840,401,0
25914,505,201,0
25915,1186,1129,0
25916,1302,833,0
25917,399,12,0
25918,702,1101,0
25919,323,731,0
25920,1241,142,0
25921,1291,971,0
25922,794,839,0
25923,676,976,0
25924,921,175,0
25925,902,178,0
25926,873,1144,0
25927,583,1148,0
25928,161,917,0
25929,330,103,0
25930,1076,77,0
25931,1281,379,0
25932,1096,483,0
25933,407,412,0
25934,1291,1133,0
25935,160,215,0
25936,1115,589,0
25937,590,193,0
25938,1076,902,0
25939,464,804,0
25940,1165,160,0
25941,1179,524,0
25942,770,566,0
25943,160,532,0
25944,1234,640,0
25945,1058,1144,0
25946,216,550,0
25947,1285,1019,0
25948,277,969,0
25949,277,524,0
25950,399,1169,0
25951,270,1256,0
25952,559,339,0
25953,1181,129,0
25954,1172,134,0
25955,196,749,0
25956,924,1110,0
25957,887,946,0
25958,520,154,0
25959,57,605,0
25960,554,780,0
25961,82,1287,0
25962,82,574,0
25963,537,1144,0
25964,536,59,0
25965,938,987,0
25966,336,1214,0
25967,250,730,0
25968,1032,867,0
25969,1312,1140,0
25970,1205,231,0
25971,520,108,0
25972,936,714,0
25973,999,162,0
25974,1178,845,0
25975,667,446,0
25976,322,849,0
25977,840,98,0
25978,722,208,0
25979,347,248,0
25980,34,813,0
25981,288,1243,0
25982,1179,1059,0
25983,433,291,0
25984,442,1240,0
25985,301,226,0
25986,118,338,0
25987,1079,468,0
25988,987,954,0
25989,1152,807,0
25990,1120,1011,0
25991,1144,406,0
25992,1238,394,0
25993,1139,413,0
25994,1019,733,0
25995,385,490,0
25996,302,1308,0
25997,1172,103,0
25998,198,1217,0
25999,970,1207,0
26000,791,771,0
26001,7,864,0
26002,1168,143,0
26003,437,42,0
26004,770,394,0
26005,44,244,0
26006,156,1082,0
26007,1302,440,0
26008,498,1217,0
26009,91,1059,0
26010,1174,54,0
26011,1052,556,0
26012,912,275,0
26013,82,1163,0
26014,433,518,0
26015,1297,223,0
26016,1041,1240,0
26017,1159,151,0
26018,1143,1146,0
26019,7,968,0
26020,726,1105,0
26021,308,1293,0
26022,573,1206,0
26023,535,217,0
26024,1139,1079,0
26025,385,872,0
26026,955,993,0
26027,1170,1231,0
26028,219,517,0
26029,430,1238,0
26030,70,243,0
26031,258,950,0
26032,274,1082,0
26033,650,950,0
26034,1258,205,0
26035,726,795,0
26036,819,1268,0
26037,123,153,0
26038,477,1266,0
26039,302,101,0
26040,841,483,0
26041,323,1109,0
26042,169,509,0
26043,1175,62,0
26044,1052,1134,0
26045,1237,292,0
26046,743,485,0
26047,105,335,0
26048,390,852,0
26049,599,476,0
26050,490,97,0
26051,1174,768,0
26052,31,570,0
26053,1139,1105,0
26054,247,723,0
26055,1058,638,0
26056,1215,288,0
26057,814,959,0
26058,1246,362,0
26059,2,272,0
26060,929,997,0
26061,1023,511,0
26062,179,1127,0
26063,452,768,0
26064,521,1120,0
26065,437,1238,0
26066,254,874,0
26067,377,677,0
26068,317,2,0
26069,502,265,0
26070,433,426,0
26071,365,90,0
26072,590,426,0
26073,437,1070,0
26074,1089,1037,0
26075,122,819,0
26076,849,380,0
26077,915,10,0
26078,677,1237,0
26079,590,373,0
26080,638,804,0
26081,1205,643,0
26082,333,538,0
26083,1063,1198,0
26084,1290,769,0
26085,573,120,0
26086,109,1231,0
26087,929,702,0
26088,1237,1065,0
26089,123,1166,0
26090,1085,1188,0
26091,1038,201,0
26092,254,6,0
26093,849,1143,0
26094,1256,1101,0
26095,628,1187,0
26096,902,235,0
26097,333,714,0
26098,491,105,0
26099,1192,1040,0
26100,116,1193,0
26101,538,1254,0
26102,1143,128,0
26103,909,569,0
26104,955,319,0
26105,1019,1017,0
26106,179,1165,0
26107,1115,484,0
26108,1037,494,0
26109,490,172,0
26110,942,777,0
26111,881,979,0
26112,302,430,0
26113,1123,1301,0
26114,116,679,0
26115,520,842,0
26116,760,1124,0
26117,676,1203,0
26118,638,344,0
26119,150,235,0
26120,302,1277,0
26121,440,1051,0
26122,641,567,0
26123,1062,733,0
26124,4,338,0
26125,1140,765,0
26126,173,887,0
26127,377,215,0
26128,423,1315,0
26129,354,1006,0
26130,651,1205,0
26131,1037,976,0
26132,656,157,0
26133,385,528,0
26134,745,697,0
26135,951,707,0
26136,336,1025,0
26137,765,317,0
26138,108,39,0
26139,90,375,0
26140,631,160,0
26141,573,734,0
26142,818,508,0
26143,1145,182,0
26144,310,313,0
26145,1238,50,0
26146,1297,862,0
26147,358,634,0
26148,941,1013,0
26149,437,230,0
26150,910,1162,0
26151,629,358,0
26152,629,1295,0
26153,437,419,0
26154,156,746,0
26155,1112,188,0
26156,1063,1119,0
26157,347,1252,0
26158,477,1018,0
26159,353,1250,0
26160,292,1279,0
26161,1063,83,0
26162,879,511,0
26163,929,349,0
26164,1003,869,0
26165,637,1018,0
26166,219,1129,0
26167,341,97,0
26168,814,683,0
26169,1021,989,0
26170,1220,16,0
26171,496,1215,0
26172,1152,1057,0
26173,385,309,0
26174,1114,611,0
26175,423,492,0
26176,559,551,0
26177,34,703,0
26178,631,630,0
26179,1164,1113,0
26180,1186,470,0
26181,437,431,0
26182,179,877,0
26183,444,1009,0
26184,1023,361,0
26185,920,1297,0
26186,1052,447,0
26187,277,492,0
26188,301,1114,0
26189,189,1076,0
26190,390,896,0
26191,196,670,0
26192,688,441,0
26193,1304,169,0
26194,1112,278,0
26195,1089,927,0
26196,1205,583,0
26197,277,316,0
26198,641,415,0
26199,473,196,0
26200,70,878,0
26201,219,997,0
26202,656,449,0
26203,784,697,0
26204,1139,355,0
26205,794,785,0
26206,1195,885,0
26207,1258,238,0
26208,301,395,0
26209,646,547,0
26210,743,1291,0
26211,1241,238,0
26212,1165,1085,0
26213,781,996,0
26214,572,596,0
26215,745,368,0
26216,802,789,0
26217,1144,85,0
26218,1023,1097,0
26219,740,934,0
26220,324,611,0
26221,1135,797,0
26222,490,935,0
26223,1062,521,0
26224,921,664,0
26225,170,607,0
26226,1051,189,0
26227,440,549,0
26228,629,51,0
26229,34,585,0
26230,802,965,0
26231,82,1162,0
26232,464,114,0
26233,39,963,0
26234,1301,932,0
26235,288,351,0
26236,52,902,0
26237,942,1253,0
26238,475,998,0
26239,520,556,0
26240,629,848,0
26241,433,495,0
26242,122,107,0
26243,1258,658,0
26244,777,214,0
26245,433,1127,0
26246,590,1124,0
26247,219,51,0
26248,794,907,0
26249,802,477,0
26250,1139,193,0
26251,650,1193,0
26252,1178,513,0
26253,306,548,0
26254,849,264,0
26255,219,1139,0
26256,198,169,0
26257,840,116,0
26258,1140,680,0
26259,433,340,0
26260,849,1092,0
26261,1234,693,0
26262,685,446,0
26263,7,1198,0
26264,144,56,0
26265,1021,291,0
26266,873,215,0
26267,324,54,0
26268,390,191,0
26269,841,1319,0
26270,879,299,0
26271,955,458,0
26272,160,744,0
26273,57,856,0
26274,573,1171,0
26275,91,536,0
26276,1215,510,0
26277,588,908,0
26278,1051,1147,0
26279,385,1068,0
26280,434,281,0
26281,755,1249,0
26282,959,844,0
26283,1144,578,0
26284,1139,322,0
26285,829,687,0
26286,688,1313,0
26287,1062,120,0
26288,1201,156,0
26289,873,395,0
26290,1237,610,0
26291,1192,1000,0
26292,887,208,0
26293,1268,1303,0
26294,169,625,0
26295,109,491,0
26296,920,347,0
26297,590,668,0
26298,1175,1256,0
26299,233,1024,0
26300,423,212,0
26301,34,381,0
26302,203,608,0
26303,970,125,0
26304,146,322,0
26305,219,923,0
26306,743,476,0
26307,879,888,0
26308,440,1230,0
26309,82,842,0
26310,574,223,0
26311,563,1264,0
26312,970,808,0
26313,1287,383,0
26314,1037,40,0
26315,452,500,0
26316,377,12,0
26317,433,1175,0
26318,1021,1205,0
26319,641,558,0
26320,579,616,0
26321,357,614,0
26322,1246,1180,0
26323,920,1191,0
26324,1248,565,0
26325,504,202,0
26326,473,74,0
26327,1211,860,0
26328,47,885,0
26329,819,334,0
26330,237,33,0
