,TF,Target,Label
9664,582,615,0
9665,867,777,0
9666,162,873,0
9667,747,575,0
9668,856,395,0
9669,63,120,0
9670,805,463,0
9671,120,72,0
9672,119,888,0
9673,570,511,0
9674,239,553,0
9675,646,472,0
9676,574,408,0
9677,177,135,0
9678,660,569,0
9679,725,86,0
9680,387,692,0
9681,372,59,0
9682,839,866,0
9683,204,366,0
9684,120,96,0
9685,909,549,0
9686,223,374,0
9687,714,477,0
9688,40,737,0
9689,420,631,0
9690,264,448,0
9691,572,865,0
9692,28,295,0
9693,427,342,0
9694,609,856,0
9695,646,246,0
9696,34,763,0
9697,736,889,0
9698,909,865,0
9699,489,183,0
9700,191,653,0
9701,378,528,0
9702,342,19,0
9703,512,336,0
9704,636,234,0
9705,741,49,0
9706,577,336,0
9707,839,587,0
9708,622,805,0
9709,515,469,0
9710,787,256,0
9711,795,139,0
9712,386,771,0
9713,330,343,0
9714,83,35,0
9715,146,87,0
9716,327,643,0
9717,420,478,0
9718,846,576,0
9719,699,671,0
9720,119,91,0
9721,499,673,0
9722,76,23,0
9723,139,844,0
9724,805,268,0
9725,422,898,0
9726,74,71,0
9727,669,141,0
9728,909,580,0
9729,704,487,0
9730,583,619,0
9731,367,545,0
9732,274,833,0
9733,420,749,0
9734,759,521,0
9735,288,498,0
9736,667,688,0
9737,378,402,0
9738,94,528,0
9739,607,629,0
9740,869,838,0
9741,74,655,0
9742,178,456,0
9743,424,675,0
9744,162,20,0
9745,472,271,0
9746,201,651,0
9747,461,873,0
9748,715,879,0
9749,607,856,0
9750,902,503,0
9751,768,437,0
9752,819,693,0
9753,743,544,0
9754,809,669,0
9755,40,567,0
9756,355,824,0
9757,340,423,0
9758,520,835,0
9759,388,653,0
9760,28,169,0
9761,242,722,0
9762,398,334,0
9763,790,183,0
9764,615,636,0
9765,140,859,0
9766,646,761,0
9767,206,234,0
9768,55,57,0
9769,763,892,0
9770,93,478,0
9771,441,715,0
9772,704,433,0
9773,556,854,0
9774,570,646,0
9775,212,192,0
9776,715,457,0
9777,736,835,0
9778,378,214,0
9779,650,163,0
9780,857,125,0
9781,211,796,0
9782,216,759,0
9783,119,196,0
9784,105,257,0
9785,535,267,0
9786,175,790,0
9787,211,64,0
9788,637,898,0
9789,710,26,0
9790,396,560,0
9791,815,298,0
9792,489,847,0
9793,198,84,0
9794,145,566,0
9795,858,428,0
9796,342,744,0
9797,659,861,0
9798,225,515,0
9799,841,524,0
9800,340,319,0
9801,500,295,0
9802,224,303,0
9803,788,489,0
9804,69,91,0
9805,520,846,0
9806,809,280,0
9807,181,811,0
9808,209,324,0
9809,557,886,0
9810,116,521,0
9811,402,868,0
9812,742,445,0
9813,144,200,0
9814,199,891,0
9815,871,111,0
9816,628,436,0
9817,330,621,0
9818,632,860,0
9819,133,543,0
9820,117,84,0
9821,281,296,0
9822,669,892,0
9823,758,170,0
9824,276,667,0
9825,75,384,0
9826,243,409,0
9827,219,205,0
9828,644,91,0
9829,488,242,0
9830,242,297,0
9831,554,220,0
9832,787,371,0
9833,176,652,0
9834,739,749,0
9835,468,301,0
9836,169,479,0
9837,535,505,0
9838,660,168,0
9839,252,663,0
9840,282,329,0
9841,869,77,0
9842,578,458,0
9843,867,198,0
9844,145,82,0
9845,481,520,0
9846,17,162,0
9847,670,554,0
9848,507,475,0
9849,538,262,0
9850,158,579,0
9851,674,217,0
9852,247,369,0
9853,809,403,0
9854,891,738,0
9855,47,839,0
9856,105,181,0
9857,763,451,0
9858,629,121,0
9859,560,396,0
9860,571,579,0
9861,629,147,0
9862,538,270,0
9863,458,593,0
9864,574,272,0
9865,899,577,0
9866,838,874,0
9867,190,541,0
9868,133,58,0
9869,29,193,0
9870,465,99,0
9871,764,162,0
9872,846,271,0
9873,768,429,0
9874,50,390,0
9875,133,185,0
9876,35,349,0
9877,284,405,0
9878,355,502,0
9879,464,459,0
9880,658,257,0
9881,572,582,0
9882,485,771,0
9883,487,906,0
9884,498,39,0
9885,519,143,0
9886,536,561,0
9887,752,283,0
9888,768,865,0
9889,370,863,0
9890,282,396,0
9891,435,683,0
9892,829,874,0
9893,40,398,0
9894,832,350,0
9895,276,691,0
9896,34,414,0
9897,483,579,0
9898,899,45,0
9899,854,868,0
9900,5,679,0
9901,853,285,0
9902,427,744,0
9903,487,84,0
9904,62,92,0
9905,268,846,0
9906,787,31,0
9907,568,294,0
9908,501,196,0
9909,758,254,0
9910,606,145,0
9911,206,299,0
9912,691,769,0
9913,476,47,0
9914,420,47,0
9915,485,863,0
9916,402,418,0
9917,476,506,0
9918,846,366,0
9919,328,543,0
9920,660,99,0
9921,356,96,0
9922,635,836,0
9923,34,906,0
9924,659,827,0
9925,792,275,0
9926,435,359,0
9927,559,522,0
9928,176,70,0
9929,476,807,0
9930,458,410,0
9931,0,429,0
9932,290,874,0
9933,262,687,0
9934,521,381,0
9935,254,59,0
9936,233,908,0
9937,55,442,0
9938,808,801,0
9939,483,797,0
9940,307,668,0
9941,554,471,0
9942,295,398,0
9943,69,874,0
9944,195,417,0
9945,857,747,0
9946,223,807,0
9947,216,112,0
9948,54,810,0
9949,491,823,0
9950,92,464,0
9951,136,26,0
9952,420,151,0
9953,595,260,0
9954,212,795,0
9955,462,273,0
9956,519,765,0
9957,200,825,0
9958,169,323,0
9959,457,299,0
9960,747,757,0
9961,218,304,0
9962,50,468,0
9963,28,803,0
9964,209,397,0
9965,815,374,0
9966,594,188,0
9967,441,846,0
9968,529,845,0
9969,372,517,0
9970,875,644,0
9971,885,165,0
9972,671,109,0
9973,875,649,0
9974,46,599,0
9975,30,206,0
9976,789,234,0
9977,854,847,0
9978,795,28,0
9979,839,279,0
9980,584,12,0
9981,85,887,0
9982,288,875,0
9983,736,617,0
9984,717,232,0
9985,178,194,0
9986,576,698,0
9987,420,905,0
9988,537,108,0
9989,458,629,0
9990,646,382,0
9991,254,402,0
9992,317,424,0
9993,703,452,0
9994,80,775,0
9995,396,571,0
9996,378,865,0
9997,209,526,0
9998,656,705,0
9999,668,69,0
10000,585,160,0
10001,732,385,0
10002,568,483,0
10003,514,300,0
10004,190,468,0
10005,624,158,0
10006,500,109,0
10007,218,669,0
10008,564,856,0
10009,903,702,0
10010,302,814,0
10011,298,846,0
10012,722,883,0
10013,902,591,0
10014,178,435,0
10015,63,212,0
10016,691,247,0
10017,208,623,0
10018,750,289,0
10019,117,107,0
10020,388,456,0
10021,391,470,0
10022,428,812,0
10023,342,117,0
10024,582,108,0
10025,736,598,0
10026,307,279,0
10027,571,739,0
10028,386,891,0
10029,892,267,0
10030,850,811,0
10031,772,149,0
10032,639,746,0
10033,521,815,0
10034,378,63,0
10035,198,610,0
10036,808,838,0
10037,268,833,0
10038,164,458,0
10039,575,343,0
10040,51,22,0
10041,471,598,0
10042,708,695,0
10043,40,777,0
10044,211,2,0
10045,549,643,0
10046,195,150,0
10047,50,392,0
10048,618,769,0
10049,772,437,0
10050,284,225,0
10051,195,269,0
10052,51,521,0
10053,585,365,0
10054,575,720,0
10055,807,84,0
10056,396,233,0
10057,883,43,0
10058,238,336,0
10059,462,762,0
10060,457,301,0
10061,654,760,0
10062,800,835,0
10063,286,542,0
10064,363,335,0
10065,790,814,0
10066,482,769,0
10067,544,159,0
10068,250,124,0
10069,750,115,0
10070,55,129,0
10071,579,412,0
10072,298,152,0
10073,460,123,0
10074,467,85,0
10075,515,440,0
10076,765,694,0
10077,482,604,0
10078,584,26,0
10079,644,276,0
10080,0,266,0
10081,594,694,0
10082,341,811,0
10083,483,775,0
10084,145,96,0
10085,417,191,0
10086,485,337,0
10087,541,661,0
10088,276,343,0
10089,555,418,0
10090,318,632,0
10091,176,350,0
10092,51,188,0
10093,363,523,0
10094,489,877,0
10095,571,592,0
10096,301,374,0
10097,126,574,0
10098,700,63,0
10099,481,457,0
10100,164,541,0
10101,670,614,0
10102,25,331,0
10103,411,176,0
10104,31,790,0
10105,25,235,0
10106,807,750,0
10107,450,834,0
10108,169,227,0
10109,843,594,0
10110,103,604,0
10111,757,416,0
10112,717,645,0
10113,453,718,0
10114,658,742,0
10115,435,157,0
10116,435,880,0
10117,885,40,0
10118,839,391,0
10119,372,253,0
10120,248,599,0
10121,687,53,0
10122,853,887,0
10123,429,218,0
10124,338,77,0
10125,583,884,0
10126,789,248,0
10127,342,355,0
10128,848,887,0
10129,179,892,0
10130,328,465,0
10131,224,349,0
10132,500,503,0
10133,124,604,0
10134,857,38,0
10135,535,244,0
10136,170,436,0
10137,748,894,0
10138,676,93,0
10139,176,491,0
10140,229,811,0
10141,199,742,0
10142,286,182,0
10143,571,569,0
10144,629,858,0
10145,107,861,0
10146,482,201,0
10147,717,880,0
10148,261,846,0
10149,471,218,0
10150,124,677,0
10151,390,690,0
10152,181,110,0
10153,441,771,0
10154,807,260,0
10155,522,115,0
10156,482,241,0
10157,187,390,0
10158,144,74,0
10159,243,238,0
10160,225,167,0
10161,737,427,0
10162,187,846,0
10163,856,542,0
10164,742,293,0
10165,497,348,0
10166,62,832,0
10167,304,703,0
10168,411,226,0
10169,24,594,0
10170,842,424,0
10171,28,656,0
10172,591,148,0
10173,25,646,0
10174,673,599,0
10175,805,228,0
10176,30,815,0
10177,244,517,0
10178,846,798,0
10179,284,82,0
10180,609,551,0
10181,82,336,0
10182,609,523,0
10183,831,672,0
10184,145,583,0
10185,737,364,0
10186,179,664,0
10187,856,88,0
10188,117,85,0
10189,5,366,0
10190,715,94,0
10191,219,453,0
10192,792,472,0
10193,441,508,0
10194,501,415,0
10195,592,620,0
10196,206,291,0
10197,24,98,0
10198,571,292,0
10199,428,15,0
10200,360,383,0
10201,743,167,0
10202,55,786,0
10203,583,240,0
10204,178,645,0
10205,838,668,0
10206,498,60,0
10207,28,675,0
10208,481,622,0
10209,411,63,0
10210,858,753,0
10211,52,408,0
10212,117,740,0
10213,387,248,0
10214,304,652,0
10215,63,798,0
10216,200,673,0
10217,555,392,0
10218,105,645,0
10219,489,335,0
10220,583,780,0
10221,370,730,0
10222,654,13,0
10223,424,689,0
10224,575,315,0
10225,903,777,0
10226,370,598,0
10227,40,706,0
10228,397,670,0
10229,807,430,0
10230,55,657,0
10231,170,689,0
10232,780,210,0
10233,462,420,0
10234,803,667,0
10235,587,354,0
10236,391,351,0
10237,632,585,0
10238,165,696,0
10239,643,384,0
10240,163,402,0
10241,464,215,0
10242,427,315,0
10243,471,901,0
10244,133,350,0
10245,842,232,0
10246,367,731,0
10247,25,599,0
10248,274,684,0
10249,863,272,0
10250,582,749,0
10251,468,84,0
10252,843,185,0
10253,208,749,0
10254,768,400,0
10255,52,203,0
10256,848,863,0
10257,629,278,0
10258,838,875,0
10259,763,807,0
10260,522,909,0
10261,361,489,0
10262,853,374,0
10263,164,459,0
10264,636,866,0
10265,401,445,0
10266,195,216,0
10267,428,694,0
10268,388,386,0
10269,151,116,0
10270,903,798,0
10271,622,452,0
10272,819,685,0
10273,538,0,0
10274,340,433,0
10275,264,442,0
10276,819,457,0
10277,523,746,0
10278,360,146,0
10279,278,276,0
10280,795,152,0
10281,574,733,0
10282,721,160,0
10283,45,654,0
10284,618,199,0
10285,781,637,0
10286,764,569,0
10287,501,275,0
10288,435,783,0
10289,807,175,0
10290,224,684,0
10291,146,755,0
10292,298,214,0
10293,459,830,0
10294,909,233,0
10295,355,6,0
10296,117,758,0
10297,468,573,0
10298,673,171,0
10299,636,242,0
10300,628,166,0
10301,637,202,0
10302,360,54,0
10303,117,731,0
10304,659,536,0
10305,139,737,0
10306,13,466,0
10307,225,483,0
10308,638,892,0
10309,489,515,0
10310,321,600,0
10311,458,256,0
10312,658,283,0
10313,471,345,0
10314,464,37,0
10315,593,208,0
10316,170,751,0
10317,629,166,0
10318,69,896,0
10319,92,586,0
10320,891,607,0
10321,62,112,0
10322,52,276,0
10323,366,731,0
10324,856,455,0
10325,872,694,0
10326,310,736,0
10327,522,388,0
10328,824,503,0
10329,667,738,0
10330,307,586,0
10331,422,567,0
10332,165,125,0
10333,195,680,0
10334,843,579,0
10335,367,379,0
10336,471,20,0
10337,336,105,0
10338,356,666,0
10339,544,124,0
10340,224,32,0
10341,62,640,0
10342,356,806,0
10343,133,660,0
10344,170,51,0
10345,458,358,0
10346,366,288,0
10347,687,490,0
10348,262,562,0
10349,587,549,0
10350,216,249,0
10351,176,268,0
10352,564,630,0
10353,595,79,0
10354,242,574,0
10355,862,669,0
10356,680,718,0
10357,568,203,0
10358,144,138,0
10359,338,394,0
10360,841,623,0
10361,472,899,0
10362,635,277,0
10363,628,835,0
10364,472,128,0
10365,162,111,0
10366,592,68,0
10367,106,368,0
10368,338,737,0
10369,758,75,0
10370,31,64,0
10371,708,668,0
10372,792,281,0
10373,310,496,0
10374,80,306,0
10375,839,517,0
10376,140,479,0
10377,717,807,0
10378,593,826,0
10379,750,55,0
10380,200,768,0
10381,270,821,0
10382,750,588,0
10383,659,264,0
10384,523,719,0
10385,77,433,0
10386,422,339,0
10387,570,697,0
10388,550,495,0
10389,55,836,0
10390,644,846,0
10391,512,198,0
10392,540,705,0
10393,460,342,0
10394,199,650,0
10395,903,347,0
10396,867,462,0
10397,94,291,0
10398,216,78,0
10399,863,124,0
10400,531,841,0
10401,224,777,0
10402,550,426,0
10403,875,255,0
10404,839,598,0
10405,361,416,0
10406,298,866,0
10407,537,175,0
10408,318,465,0
10409,485,853,0
10410,105,272,0
10411,559,220,0
10412,34,13,0
10413,593,725,0
10414,83,885,0
10415,792,523,0
10416,529,491,0
10417,69,21,0
10418,420,617,0
10419,164,831,0
10420,229,29,0
10421,793,900,0
10422,903,281,0
10423,507,539,0
10424,63,229,0
10425,162,850,0
10426,319,652,0
10427,117,856,0
10428,25,759,0
10429,51,362,0
10430,710,463,0
10431,538,789,0
10432,670,863,0
10433,261,170,0
10434,515,286,0
10435,248,444,0
10436,537,584,0
10437,871,168,0
10438,670,115,0
10439,165,854,0
10440,80,484,0
10441,618,198,0
10442,268,707,0
10443,386,519,0
10444,481,412,0
10445,290,163,0
10446,570,485,0
10447,572,432,0
10448,508,501,0
10449,218,273,0
10450,203,433,0
10451,94,211,0
10452,815,424,0
10453,540,83,0
10454,641,411,0
10455,427,215,0
10456,173,611,0
10457,722,524,0
10458,537,498,0
10459,535,757,0
10460,7,631,0
10461,398,274,0
10462,571,293,0
10463,243,758,0
10464,806,435,0
10465,555,744,0
10466,464,737,0
10467,476,5,0
10468,482,106,0
10469,497,623,0
10470,608,55,0
10471,853,733,0
10472,656,506,0
10473,164,195,0
10474,261,497,0
10475,671,27,0
10476,594,26,0
10477,420,856,0
10478,465,874,0
10479,212,387,0
10480,74,300,0
10481,427,428,0
10482,34,854,0
10483,247,27,0
10484,870,628,0
10485,261,159,0
10486,85,198,0
10487,13,775,0
10488,319,41,0
10489,341,49,0
10490,119,206,0
10491,85,270,0
10492,722,706,0
10493,632,252,0
10494,195,354,0
10495,383,853,0
10496,571,287,0
10497,278,568,0
10498,521,307,0
10499,529,79,0
10500,77,325,0
10501,592,475,0
10502,321,68,0
10503,465,193,0
10504,670,301,0
10505,803,874,0
10506,461,272,0
10507,800,694,0
10508,201,729,0
10509,458,686,0
10510,372,87,0
10511,82,730,0
10512,169,196,0
10513,370,293,0
10514,124,690,0
10515,849,371,0
10516,423,761,0
10517,170,204,0
10518,341,325,0
10519,200,720,0
10520,578,349,0
10521,886,359,0
10522,789,109,0
10523,76,194,0
10524,789,895,0
10525,670,569,0
10526,828,75,0
10527,717,780,0
10528,500,284,0
10529,453,476,0
10530,608,647,0
10531,103,25,0
10532,178,520,0
10533,453,809,0
10534,276,436,0
10535,107,819,0
10536,847,222,0
10537,201,427,0
10538,788,264,0
10539,832,329,0
10540,860,823,0
10541,177,386,0
10542,594,529,0
10543,124,145,0
10544,304,326,0
10545,538,440,0
10546,242,208,0
10547,219,673,0
10548,304,389,0
10549,428,479,0
10550,489,658,0
10551,268,691,0
10552,587,470,0
10553,803,767,0
10554,204,101,0
10555,317,373,0
10556,178,270,0
10557,381,596,0
10558,870,658,0
10559,699,272,0
10560,512,281,0
10561,788,56,0
10562,676,256,0
10563,886,833,0
10564,608,900,0
10565,636,296,0
10566,35,455,0
10567,396,685,0
10568,789,202,0
10569,378,72,0
10570,752,682,0
10571,793,609,0
10572,281,487,0
10573,453,722,0
10574,120,487,0
10575,508,155,0
10576,307,509,0
10577,429,139,0
10578,668,83,0
10579,209,745,0
10580,29,700,0
10581,629,45,0
10582,242,767,0
10583,747,619,0
10584,800,687,0
10585,441,2,0
10586,829,595,0
10587,98,608,0
10588,903,370,0
10589,420,636,0
10590,592,25,0
10591,759,139,0
10592,725,709,0
10593,298,461,0
10594,557,619,0
10595,848,639,0
10596,0,139,0
10597,92,737,0
10598,419,286,0
10599,429,717,0
10600,583,734,0
10601,435,810,0
10602,496,842,0
10603,790,60,0
10604,628,746,0
10605,390,533,0
10606,355,477,0
10607,360,220,0
10608,520,697,0
10609,378,179,0
10610,867,643,0
10611,190,311,0
10612,806,403,0
10613,710,460,0
10614,537,275,0
10615,476,298,0
10616,831,474,0
10617,101,502,0
10618,853,448,0
10619,25,27,0
10620,52,740,0
10621,523,126,0
10622,328,667,0
10623,254,243,0
10624,832,783,0
10625,529,657,0
10626,570,491,0
10627,218,448,0
10628,792,553,0
10629,700,873,0
10630,831,48,0
10631,697,45,0
10632,557,502,0
10633,576,762,0
10634,800,613,0
10635,668,101,0
10636,63,631,0
10637,32,182,0
10638,824,555,0
10639,869,141,0
10640,870,524,0
10641,420,887,0
10642,622,629,0
10643,107,39,0
10644,34,342,0
10645,5,406,0
10646,537,688,0
10647,476,492,0
10648,77,734,0
10649,673,183,0
10650,411,172,0
10651,680,387,0
10652,116,378,0
10653,609,402,0
10654,158,323,0
10655,739,98,0
10656,457,784,0
10657,328,168,0
10658,903,794,0
10659,582,33,0
10660,482,800,0
10661,254,392,0
10662,867,75,0
10663,641,600,0
10664,439,205,0
10665,789,470,0
10666,187,750,0
10667,901,844,0
10668,531,730,0
10669,860,830,0
10670,248,611,0
10671,144,264,0
10672,869,830,0
10673,559,65,0
10674,831,496,0
10675,254,499,0
10676,646,476,0
10677,268,95,0
10678,351,315,0
10679,765,693,0
10680,777,566,0
10681,268,689,0
10682,658,699,0
10683,5,790,0
10684,849,320,0
10685,803,704,0
10686,632,12,0
10687,644,55,0
10688,828,478,0
10689,34,433,0
10690,32,789,0
10691,336,744,0
10692,163,446,0
10693,367,810,0
10694,254,890,0
10695,485,647,0
10696,290,542,0
10697,304,219,0
10698,747,151,0
10699,144,277,0
10700,575,658,0
10701,670,688,0
10702,176,800,0
10703,342,564,0
10704,483,567,0
10705,507,791,0
10706,582,328,0
10707,793,9,0
10708,243,106,0
10709,173,484,0
10710,748,627,0
10711,882,306,0
10712,77,450,0
10713,722,680,0
10714,177,539,0
10715,872,582,0
10716,378,231,0
10717,367,436,0
10718,268,681,0
10719,411,130,0
10720,491,613,0
10721,349,728,0
10722,428,188,0
10723,105,86,0
10724,357,275,0
10725,871,509,0
10726,209,635,0
10727,555,39,0
10728,579,569,0
10729,498,599,0
10730,804,173,0
10731,366,225,0
10732,120,188,0
10733,361,61,0
10734,591,657,0
10735,804,896,0
10736,482,715,0
10737,441,820,0
10738,576,167,0
10739,34,155,0
10740,417,830,0
10741,540,831,0
10742,428,330,0
10743,107,685,0
10744,843,64,0
10745,335,503,0
10746,656,261,0
10747,628,325,0
10748,144,741,0
10749,805,808,0
10750,457,240,0
10751,482,93,0
10752,838,851,0
10753,828,663,0
10754,136,830,0
10755,205,825,0
10756,206,645,0
10757,177,40,0
10758,128,877,0
10759,549,705,0
10760,898,247,0
10761,311,6,0
10762,521,607,0
10763,311,335,0
10764,482,474,0
10765,165,598,0
10766,772,59,0
10767,482,430,0
10768,259,536,0
10769,106,681,0
10770,674,414,0
10771,809,263,0
10772,899,530,0
10773,670,99,0
10774,483,575,0
10775,500,216,0
10776,850,206,0
10777,901,722,0
10778,208,909,0
10779,435,450,0
10780,523,393,0
10781,152,628,0
10782,856,26,0
10783,609,805,0
10784,892,631,0
10785,761,712,0
10786,261,733,0
10787,366,904,0
10788,370,274,0
10789,328,678,0
10790,624,441,0
10791,714,508,0
10792,608,603,0
10793,116,453,0
10794,328,385,0
10795,485,582,0
10796,670,617,0
10797,173,229,0
10798,860,643,0
10799,758,798,0
10800,483,415,0
10801,274,552,0
10802,615,179,0
10803,298,64,0
10804,489,486,0
10805,772,519,0
10806,824,481,0
10807,721,435,0
10808,261,336,0
10809,629,241,0
10810,572,54,0
10811,680,42,0
10812,863,398,0
10813,80,774,0
10814,387,779,0
10815,82,442,0
10816,261,897,0
10817,854,759,0
10818,658,271,0
10819,757,201,0
10820,772,864,0
10821,849,181,0
10822,383,45,0
10823,128,444,0
10824,781,143,0
10825,848,614,0
10826,5,832,0
10827,370,290,0
10828,178,126,0
10829,829,449,0
10830,361,247,0
10831,572,2,0
10832,691,311,0
10833,200,204,0
10834,536,717,0
10835,224,72,0
10836,381,881,0
10837,498,300,0
10838,715,670,0
10839,710,190,0
10840,747,8,0
10841,398,20,0
10842,621,426,0
10843,909,284,0
10844,575,898,0
10845,508,561,0
10846,207,117,0
10847,487,72,0
10848,288,514,0
10849,51,121,0
10850,862,183,0
10851,366,854,0
10852,793,380,0
10853,572,159,0
10854,483,61,0
10855,83,378,0
10856,829,150,0
10857,75,861,0
10858,434,513,0
10859,225,410,0
10860,829,700,0
10861,181,371,0
10862,487,617,0
10863,535,529,0
10864,77,811,0
10865,422,233,0
10866,211,782,0
10867,133,285,0
10868,105,603,0
10869,758,906,0
10870,540,755,0
10871,721,17,0
10872,585,745,0
10873,472,786,0
10874,650,70,0
10875,248,467,0
10876,101,254,0
10877,732,274,0
10878,187,758,0
10879,700,725,0
10880,286,864,0
10881,434,305,0
10882,276,33,0
10883,457,89,0
10884,261,441,0
10885,643,179,0
10886,618,532,0
10887,800,909,0
10888,725,591,0
10889,501,801,0
10890,758,228,0
10891,559,78,0
10892,750,363,0
10893,170,755,0
10894,554,857,0
10895,608,156,0
10896,7,355,0
10897,420,84,0
10898,270,683,0
10899,639,199,0
10900,508,414,0
10901,848,408,0
10902,556,857,0
10903,673,473,0
10904,83,787,0
10905,549,320,0
10906,522,331,0
10907,607,599,0
10908,103,107,0
10909,212,36,0
10910,659,790,0
10911,557,798,0
10912,247,357,0
10913,846,771,0
10914,145,380,0
10915,144,339,0
10916,276,104,0
10917,537,221,0
10918,498,400,0
10919,899,413,0
10920,259,683,0
10921,208,448,0
10922,522,329,0
10923,476,2,0
10924,330,505,0
10925,497,316,0
10926,247,821,0
10927,476,419,0
10928,748,682,0
10929,128,112,0
10930,206,688,0
10931,74,580,0
10932,885,25,0
10933,554,776,0
10934,199,308,0
10935,577,442,0
10936,832,554,0
10937,336,516,0
10938,560,823,0
10939,461,305,0
10940,427,112,0
10941,708,453,0
10942,462,537,0
10943,465,300,0
10944,734,413,0
10945,644,880,0
10946,758,719,0
10947,46,45,0
10948,351,473,0
10949,367,726,0
10950,319,572,0
10951,428,329,0
10952,521,273,0
10953,176,515,0
10954,31,735,0
10955,82,716,0
10956,883,594,0
10957,158,834,0
10958,335,835,0
10959,742,382,0
10960,209,767,0
10961,360,455,0
10962,697,44,0
10963,435,548,0
10964,45,764,0
10965,554,252,0
10966,793,354,0
10967,734,324,0
10968,514,481,0
10969,708,357,0
10970,523,296,0
10971,703,837,0
10972,397,46,0
10973,351,805,0
10974,311,866,0
10975,863,125,0
10976,80,201,0
10977,378,490,0
10978,140,122,0
10979,434,454,0
10980,747,199,0
10981,76,811,0
10982,238,472,0
10983,259,44,0
10984,704,91,0
10985,295,659,0
10986,624,766,0
10987,512,644,0
10988,549,17,0
10989,92,667,0
10990,743,551,0
10991,357,238,0
10992,146,136,0
10993,13,676,0
10994,499,457,0
10995,181,127,0
10996,223,52,0
10997,499,550,0
10998,50,165,0
10999,262,445,0
11000,592,422,0
11001,658,143,0
11002,420,196,0
11003,854,905,0
11004,795,875,0
11005,576,459,0
11006,482,163,0
11007,521,755,0
11008,841,148,0
11009,901,199,0
11010,55,722,0
11011,761,175,0
11012,243,456,0
11013,284,469,0
11014,772,182,0
11015,106,299,0
11016,901,872,0
11017,804,810,0
11018,629,470,0
11019,427,548,0
11020,872,334,0
11021,531,118,0
11022,173,835,0
11023,703,883,0
11024,45,5,0
11025,341,219,0
11026,593,494,0
11027,468,410,0
11028,92,217,0
11029,621,104,0
11030,243,798,0
11031,556,876,0
11032,592,484,0
11033,146,611,0
11034,422,889,0
11035,496,444,0
11036,496,387,0
11037,398,203,0
11038,25,294,0
11039,800,295,0
11040,423,836,0
11041,391,848,0
11042,396,318,0
11043,768,351,0
11044,544,784,0
11045,898,579,0
11046,787,847,0
11047,522,136,0
11048,792,599,0
11049,133,866,0
11050,290,856,0
11051,864,134,0
11052,608,24,0
11053,522,791,0
11054,422,80,0
11055,468,451,0
11056,752,515,0
11057,772,0,0
11058,715,332,0
11059,120,568,0
11060,7,793,0
11061,164,873,0
11062,40,712,0
11063,252,88,0
11064,646,509,0
11065,697,761,0
11066,793,527,0
11067,529,13,0
11068,622,145,0
11069,388,223,0
11070,120,698,0
11071,140,64,0
11072,538,31,0
11073,242,179,0
11074,372,871,0
11075,378,897,0
11076,500,832,0
11077,608,333,0
11078,170,906,0
11079,282,464,0
11080,93,611,0
