,TF,Target,Label
7675,595,619,0
7676,166,112,0
7677,512,1087,0
7678,667,346,0
7679,788,183,0
7680,441,351,0
7681,409,752,0
7682,727,680,0
7683,277,711,0
7684,855,343,0
7685,1056,352,0
7686,409,946,0
7687,724,909,0
7688,161,523,0
7689,759,403,0
7690,408,129,0
7691,1071,877,0
7692,878,885,0
7693,361,918,0
7694,679,996,0
7695,283,624,0
7696,100,865,0
7697,458,675,0
7698,979,286,0
7699,446,992,0
7700,521,305,0
7701,173,346,0
7702,605,127,0
7703,324,776,0
7704,957,98,0
7705,683,116,0
7706,262,738,0
7707,807,416,0
7708,815,309,0
7709,403,147,0
7710,472,300,0
7711,328,671,0
7712,659,25,0
7713,561,762,0
7714,824,45,0
7715,668,432,0
7716,1055,534,0
7717,710,593,0
7718,786,1078,0
7719,564,520,0
7720,183,506,0
7721,506,1050,0
7722,572,535,0
7723,116,666,0
7724,736,792,0
7725,659,137,0
7726,1115,187,0
7727,821,1106,0
7728,287,418,0
7729,385,543,0
7730,459,140,0
7731,879,477,0
7732,916,798,0
7733,792,800,0
7734,905,485,0
7735,368,1019,0
7736,543,6,0
7737,572,312,0
7738,585,1017,0
7739,1115,825,0
7740,913,21,0
7741,515,970,0
7742,566,86,0
7743,307,751,0
7744,488,720,0
7745,451,400,0
7746,616,101,0
7747,798,774,0
7748,979,93,0
7749,618,904,0
7750,376,721,0
7751,1081,47,0
7752,983,1100,0
7753,973,129,0
7754,583,277,0
7755,653,139,0
7756,847,1073,0
7757,706,122,0
7758,596,1014,0
7759,615,1039,0
7760,909,660,0
7761,989,466,0
7762,590,729,0
7763,627,15,0
7764,326,431,0
7765,666,923,0
7766,309,888,0
7767,338,29,0
7768,916,853,0
7769,299,725,0
7770,62,867,0
7771,553,1031,0
7772,993,557,0
7773,855,167,0
7774,348,1030,0
7775,6,265,0
7776,305,1098,0
7777,117,394,0
7778,238,721,0
7779,306,1073,0
7780,956,96,0
7781,56,754,0
7782,1015,215,0
7783,909,855,0
7784,909,223,0
7785,723,900,0
7786,699,968,0
7787,735,233,0
7788,940,980,0
7789,26,463,0
7790,978,338,0
7791,837,89,0
7792,615,1073,0
7793,328,457,0
7794,878,813,0
7795,116,333,0
7796,723,1102,0
7797,977,1104,0
7798,509,492,0
7799,409,684,0
7800,957,534,0
7801,868,641,0
7802,385,129,0
7803,987,649,0
7804,432,207,0
7805,157,685,0
7806,600,771,0
7807,628,904,0
7808,940,398,0
7809,718,44,0
7810,429,645,0
7811,1056,97,0
7812,442,1091,0
7813,539,473,0
7814,724,1037,0
7815,1023,162,0
7816,1097,15,0
7817,467,527,0
7818,902,362,0
7819,911,1022,0
7820,595,934,0
7821,414,342,0
7822,695,702,0
7823,172,913,0
7824,235,22,0
7825,640,473,0
7826,702,6,0
7827,787,411,0
7828,33,867,0
7829,895,922,0
7830,433,257,0
7831,1038,234,0
7832,224,807,0
7833,971,1103,0
7834,432,766,0
7835,1112,467,0
7836,1025,114,0
7837,531,574,0
7838,644,682,0
7839,908,363,0
7840,774,337,0
7841,1112,393,0
7842,922,893,0
7843,656,177,0
7844,922,22,0
7845,417,515,0
7846,705,890,0
7847,726,578,0
7848,424,948,0
7849,1054,97,0
7850,112,227,0
7851,645,902,0
7852,724,269,0
7853,237,525,0
7854,347,227,0
7855,539,965,0
7856,205,1117,0
7857,21,746,0
7858,113,1040,0
7859,202,46,0
7860,547,1070,0
7861,738,570,0
7862,280,835,0
7863,361,536,0
7864,1071,336,0
7865,417,516,0
7866,85,921,0
7867,392,506,0
7868,723,257,0
7869,310,297,0
7870,204,460,0
7871,704,758,0
7872,408,997,0
7873,512,342,0
7874,278,858,0
7875,608,624,0
7876,1087,580,0
7877,718,482,0
7878,327,762,0
7879,726,627,0
7880,199,174,0
7881,391,463,0
7882,847,866,0
7883,911,331,0
7884,289,458,0
7885,684,374,0
7886,1106,1062,0
7887,908,296,0
7888,284,723,0
7889,977,445,0
7890,368,143,0
7891,780,1117,0
7892,587,333,0
7893,306,954,0
7894,381,522,0
7895,1117,173,0
7896,659,274,0
7897,893,722,0
7898,205,1031,0
7899,10,531,0
7900,241,1069,0
7901,597,633,0
7902,211,908,0
7903,461,560,0
7904,1045,351,0
7905,749,272,0
7906,638,592,0
7907,468,545,0
7908,515,210,0
7909,551,555,0
7910,1112,1060,0
7911,424,254,0
7912,884,583,0
7913,202,66,0
7914,125,0,0
7915,909,556,0
7916,877,566,0
7917,207,768,0
7918,881,1115,0
7919,191,289,0
7920,294,931,0
7921,727,971,0
7922,306,961,0
7923,620,404,0
7924,836,459,0
7925,265,542,0
7926,38,762,0
7927,870,956,0
7928,651,855,0
7929,28,894,0
7930,35,39,0
7931,233,367,0
7932,343,1074,0
7933,1020,446,0
7934,284,921,0
7935,565,949,0
7936,401,814,0
7937,424,658,0
7938,140,36,0
7939,294,49,0
7940,171,884,0
7941,289,1108,0
7942,880,117,0
7943,411,144,0
7944,846,791,0
7945,874,627,0
7946,1043,130,0
7947,925,1083,0
7948,542,510,0
7949,368,998,0
7950,314,341,0
7951,480,947,0
7952,1045,266,0
7953,734,639,0
7954,846,93,0
7955,156,996,0
7956,1043,810,0
7957,632,788,0
7958,621,947,0
7959,62,427,0
7960,59,69,0
7961,1072,414,0
7962,751,9,0
7963,332,316,0
7964,772,429,0
7965,725,434,0
7966,313,72,0
7967,66,836,0
7968,350,664,0
7969,19,233,0
7970,115,720,0
7971,865,725,0
7972,701,1061,0
7973,250,53,0
7974,313,524,0
7975,631,549,0
7976,1057,109,0
7977,281,729,0
7978,312,815,0
7979,470,1009,0
7980,724,944,0
7981,475,488,0
7982,1066,495,0
7983,783,303,0
7984,671,519,0
7985,150,2,0
7986,392,431,0
7987,391,42,0
7988,330,989,0
7989,62,426,0
7990,461,835,0
7991,566,1031,0
7992,1059,284,0
7993,304,986,0
7994,958,16,0
7995,503,649,0
7996,409,771,0
7997,854,720,0
7998,1090,403,0
7999,694,121,0
8000,775,975,0
8001,901,413,0
8002,235,773,0
8003,287,756,0
8004,761,800,0
8005,431,690,0
8006,26,213,0
8007,459,713,0
8008,947,745,0
8009,534,633,0
8010,699,276,0
8011,549,335,0
8012,246,31,0
8013,235,485,0
8014,966,106,0
8015,22,115,0
8016,642,705,0
8017,735,152,0
8018,977,455,0
8019,747,925,0
8020,795,105,0
8021,102,310,0
8022,403,271,0
8023,495,11,0
8024,672,653,0
8025,704,40,0
8026,203,515,0
8027,564,1036,0
8028,837,790,0
8029,1111,194,0
8030,1108,900,0
8031,884,456,0
8032,734,260,0
8033,831,535,0
8034,922,708,0
8035,1019,93,0
8036,413,120,0
8037,1088,153,0
8038,160,606,0
8039,996,651,0
8040,864,951,0
8041,130,386,0
8042,605,377,0
8043,850,462,0
8044,644,98,0
8045,103,534,0
8046,1009,501,0
8047,182,321,0
8048,335,180,0
8049,601,873,0
8050,411,26,0
8051,0,928,0
8052,971,897,0
8053,444,1117,0
8054,584,497,0
8055,285,1070,0
8056,683,922,0
8057,262,468,0
8058,318,1080,0
8059,200,1040,0
8060,1059,838,0
8061,8,79,0
8062,1038,186,0
8063,525,542,0
8064,830,947,0
8065,866,240,0
8066,538,96,0
8067,677,534,0
8068,731,226,0
8069,307,770,0
8070,526,670,0
8071,166,869,0
8072,638,343,0
8073,444,187,0
8074,187,789,0
8075,989,794,0
8076,145,99,0
8077,551,1098,0
8078,278,274,0
8079,947,351,0
8080,715,44,0
8081,943,341,0
8082,452,980,0
8083,566,392,0
8084,227,460,0
8085,534,218,0
8086,940,137,0
8087,1057,403,0
8088,397,964,0
8089,788,571,0
8090,1091,358,0
8091,145,739,0
8092,83,305,0
8093,902,1047,0
8094,1004,1053,0
8095,306,675,0
8096,974,359,0
8097,713,261,0
8098,524,614,0
8099,1043,403,0
8100,739,492,0
8101,183,41,0
8102,909,737,0
8103,205,413,0
8104,734,695,0
8105,787,269,0
8106,684,750,0
8107,202,31,0
8108,716,269,0
8109,744,250,0
8110,492,827,0
8111,862,632,0
8112,774,1069,0
8113,831,854,0
8114,13,338,0
8115,557,465,0
8116,545,565,0
8117,1112,996,0
8118,998,0,0
8119,687,807,0
8120,937,597,0
8121,826,644,0
8122,1087,951,0
8123,663,572,0
8124,77,744,0
8125,595,197,0
8126,792,99,0
8127,287,899,0
8128,702,376,0
8129,269,673,0
8130,696,230,0
8131,178,381,0
8132,526,752,0
8133,485,580,0
8134,586,130,0
8135,467,453,0
8136,296,1074,0
8137,646,964,0
8138,699,839,0
8139,502,35,0
8140,1057,378,0
8141,547,769,0
8142,551,1044,0
8143,115,166,0
8144,297,249,0
8145,377,16,0
8146,470,395,0
8147,61,379,0
8148,394,518,0
8149,884,866,0
8150,1102,523,0
8151,459,714,0
8152,361,874,0
8153,831,202,0
8154,480,440,0
8155,766,146,0
8156,190,1,0
8157,565,108,0
8158,730,122,0
8159,243,713,0
8160,1081,256,0
8161,77,1111,0
8162,1019,158,0
8163,997,34,0
8164,17,305,0
8165,702,551,0
8166,976,263,0
8167,668,90,0
8168,585,349,0
8169,381,972,0
8170,768,932,0
8171,302,436,0
8172,843,188,0
8173,27,730,0
8174,397,270,0
8175,121,12,0
8176,397,294,0
8177,957,873,0
8178,500,172,0
8179,266,142,0
8180,202,663,0
8181,848,264,0
8182,739,407,0
8183,608,557,0
8184,142,73,0
8185,587,122,0
8186,673,408,0
8187,869,56,0
8188,949,245,0
8189,232,381,0
8190,205,635,0
8191,446,400,0
8192,944,258,0
8193,342,573,0
8194,314,122,0
8195,77,689,0
8196,508,883,0
8197,611,615,0
8198,283,936,0
8199,866,403,0
8200,679,763,0
8201,115,1036,0
8202,480,792,0
8203,706,255,0
8204,884,497,0
8205,724,501,0
8206,505,735,0
8207,311,778,0
8208,98,28,0
8209,668,934,0
8210,969,450,0
8211,761,649,0
8212,840,518,0
8213,192,688,0
8214,445,942,0
8215,426,1040,0
8216,199,398,0
8217,931,271,0
8218,706,815,0
8219,511,172,0
8220,332,677,0
8221,376,827,0
8222,422,243,0
8223,545,992,0
8224,807,161,0
8225,314,261,0
8226,900,1112,0
8227,85,270,0
8228,112,874,0
8229,673,856,0
8230,759,356,0
8231,989,612,0
8232,60,307,0
8233,477,524,0
8234,532,534,0
8235,638,702,0
8236,858,809,0
8237,28,345,0
8238,301,727,0
8239,549,111,0
8240,484,1061,0
8241,190,851,0
8242,608,58,0
8243,956,1090,0
8244,211,484,0
8245,956,585,0
8246,566,537,0
8247,1097,413,0
8248,826,731,0
8249,10,585,0
8250,931,839,0
8251,732,1043,0
8252,62,726,0
8253,706,84,0
8254,191,729,0
8255,626,856,0
8256,932,227,0
8257,311,1056,0
8258,364,952,0
8259,784,346,0
8260,405,421,0
8261,543,1037,0
8262,679,280,0
8263,976,8,0
8264,820,100,0
8265,68,1034,0
8266,831,359,0
8267,311,695,0
8268,442,14,0
8269,1059,412,0
8270,484,802,0
8271,993,973,0
8272,905,177,0
8273,649,1109,0
8274,495,295,0
8275,1109,139,0
8276,121,1094,0
8277,747,973,0
8278,161,810,0
8279,1080,61,0
8280,597,108,0
8281,304,737,0
8282,775,67,0
8283,422,625,0
8284,512,250,0
8285,347,216,0
8286,411,698,0
8287,243,766,0
8288,961,54,0
8289,784,900,0
8290,60,675,0
8291,974,475,0
8292,1115,537,0
8293,706,873,0
8294,608,515,0
8295,268,1016,0
8296,529,797,0
8297,517,955,0
8298,1017,1024,0
8299,358,334,0
8300,350,97,0
8301,989,508,0
8302,130,326,0
8303,326,1088,0
8304,867,191,0
8305,241,637,0
8306,1018,872,0
8307,685,536,0
8308,1045,618,0
8309,471,938,0
8310,347,1015,0
8311,512,20,0
8312,85,96,0
8313,476,795,0
8314,884,396,0
8315,339,20,0
8316,224,290,0
8317,13,31,0
8318,74,305,0
8319,908,591,0
8320,1117,396,0
8321,622,662,0
8322,300,17,0
8323,807,44,0
8324,1071,1038,0
8325,922,365,0
8326,1,413,0
8327,596,633,0
8328,644,960,0
8329,178,856,0
8330,908,618,0
8331,368,344,0
8332,439,303,0
8333,1038,1046,0
8334,847,1087,0
8335,996,309,0
8336,191,34,0
8337,319,1079,0
8338,272,1045,0
8339,902,197,0
8340,160,701,0
8341,1043,507,0
8342,944,744,0
8343,973,75,0
8344,426,428,0
8345,952,345,0
8346,207,315,0
8347,62,124,0
8348,853,939,0
8349,116,920,0
8350,472,536,0
8351,807,568,0
8352,107,1110,0
8353,747,126,0
8354,90,279,0
8355,626,257,0
8356,117,696,0
8357,139,511,0
8358,159,956,0
8359,595,92,0
8360,656,1048,0
8361,198,734,0
8362,328,485,0
8363,67,660,0
8364,282,88,0
8365,178,1010,0
8366,232,495,0
8367,236,66,0
8368,150,98,0
8369,334,646,0
8370,620,504,0
8371,582,270,0
8372,356,971,0
8373,341,190,0
8374,431,181,0
8375,732,1030,0
8376,437,85,0
8377,376,108,0
8378,294,833,0
8379,130,949,0
8380,308,523,0
8381,663,815,0
8382,358,41,0
8383,788,973,0
8384,585,665,0
8385,462,133,0
8386,80,339,0
8387,541,125,0
8388,747,1081,0
8389,188,1102,0
8390,245,602,0
8391,334,533,0
8392,512,1102,0
8393,880,1111,0
8394,377,960,0
8395,536,396,0
8396,451,17,0
8397,861,830,0
8398,97,1075,0
8399,392,941,0
8400,1106,412,0
8401,134,391,0
8402,505,429,0
8403,1062,418,0
8404,13,787,0
8405,348,539,0
8406,306,86,0
8407,1109,770,0
8408,956,286,0
8409,408,201,0
8410,417,1043,0
8411,447,99,0
8412,963,124,0
8413,983,344,0
8414,448,238,0
8415,892,435,0
8416,102,333,0
8417,277,663,0
8418,627,745,0
8419,312,585,0
8420,59,76,0
8421,60,838,0
8422,812,938,0
8423,677,199,0
8424,909,275,0
8425,238,518,0
8426,151,675,0
8427,6,748,0
8428,820,951,0
8429,1019,961,0
8430,831,864,0
8431,368,41,0
8432,836,735,0
8433,166,693,0
8434,429,277,0
8435,688,1043,0
8436,694,528,0
8437,1088,108,0
8438,304,518,0
8439,868,757,0
8440,6,330,0
8441,646,371,0
8442,947,989,0
8443,932,94,0
8444,879,173,0
8445,224,1093,0
8446,244,267,0
8447,1025,417,0
8448,660,965,0
8449,235,818,0
8450,783,1025,0
8451,756,228,0
8452,795,197,0
8453,583,980,0
8454,56,727,0
8455,1072,369,0
8456,531,682,0
8457,112,833,0
8458,673,925,0
8459,156,293,0
8460,304,1057,0
8461,756,567,0
8462,376,925,0
8463,532,561,0
8464,21,627,0
8465,365,555,0
8466,726,128,0
8467,142,948,0
8468,943,1007,0
8469,768,92,0
8470,848,873,0
8471,1113,1006,0
8472,987,45,0
8473,745,1094,0
8474,38,382,0
8475,100,961,0
8476,1075,516,0
8477,931,421,0
8478,615,323,0
8479,974,810,0
8480,315,204,0
8481,1055,318,0
8482,97,1035,0
8483,187,433,0
8484,188,498,0
8485,788,534,0
8486,930,446,0
8487,998,38,0
8488,585,58,0
8489,497,179,0
8490,1097,874,0
8491,484,913,0
8492,694,163,0
8493,98,399,0
8494,613,795,0
8495,685,177,0
8496,192,547,0
8497,976,281,0
8498,102,1057,0
8499,511,466,0
8500,768,618,0
8501,647,560,0
8502,426,961,0
8503,12,698,0
8504,268,51,0
8505,585,470,0
8506,178,113,0
8507,167,689,0
8508,713,268,0
8509,949,503,0
8510,29,296,0
8511,405,825,0
8512,475,719,0
8513,618,55,0
8514,821,911,0
8515,165,679,0
8516,361,572,0
8517,134,1057,0
8518,454,281,0
8519,1,601,0
8520,1013,825,0
8521,837,77,0
8522,461,956,0
8523,705,662,0
8524,457,207,0
8525,952,207,0
8526,582,963,0
8527,1106,371,0
8528,225,415,0
8529,213,611,0
8530,56,285,0
8531,675,785,0
8532,67,773,0
8533,497,359,0
8534,484,819,0
8535,458,207,0
8536,856,781,0
8537,747,939,0
8538,1113,728,0
8539,38,73,0
8540,1097,548,0
8541,167,76,0
8542,508,60,0
8543,167,674,0
8544,20,647,0
8545,608,644,0
8546,58,218,0
8547,334,80,0
8548,787,671,0
8549,227,994,0
8550,807,708,0
8551,930,513,0
8552,471,149,0
8553,424,339,0
8554,113,813,0
8555,433,150,0
8556,56,912,0
8557,216,625,0
8558,858,347,0
8559,922,724,0
8560,607,791,0
8561,987,933,0
8562,656,1076,0
8563,325,846,0
8564,861,1065,0
8565,239,291,0
8566,500,405,0
8567,1072,772,0
8568,618,503,0
8569,225,274,0
8570,495,632,0
8571,668,1021,0
8572,420,137,0
8573,1017,689,0
8574,350,374,0
8575,112,964,0
8576,409,965,0
8577,156,24,0
8578,1075,640,0
8579,906,299,0
8580,640,213,0
8581,1075,154,0
8582,919,219,0
8583,343,625,0
8584,1056,426,0
8585,477,362,0
8586,511,119,0
8587,356,258,0
8588,846,342,0
8589,246,510,0
8590,117,322,0
8591,250,458,0
8592,973,300,0
8593,884,113,0
8594,13,302,0
8595,307,323,0
8596,351,927,0
8597,502,867,0
8598,442,789,0
8599,998,808,0
8600,22,817,0
8601,717,1116,0
8602,1081,692,0
8603,115,528,0
8604,143,277,0
8605,587,276,0
8606,632,681,0
8607,858,51,0
8608,347,710,0
8609,192,67,0
8610,391,73,0
8611,454,619,0
8612,34,547,0
8613,112,811,0
8614,315,932,0
8615,143,902,0
8616,908,1084,0
8617,182,586,0
8618,457,863,0
8619,1018,468,0
8620,667,741,0
8621,729,802,0
8622,913,278,0
8623,1115,260,0
8624,638,105,0
8625,611,1103,0
8626,147,466,0
8627,72,700,0
8628,250,25,0
8629,1081,445,0
8630,525,922,0
8631,332,384,0
8632,27,374,0
8633,1010,820,0
8634,780,768,0
8635,1074,432,0
8636,441,301,0
8637,908,768,0
8638,130,208,0
8639,979,969,0
8640,561,323,0
8641,804,980,0
8642,938,378,0
8643,850,587,0
8644,1088,670,0
8645,425,49,0
8646,943,1020,0
8647,900,153,0
8648,40,1043,0
8649,278,27,0
8650,62,995,0
8651,271,834,0
8652,943,1047,0
8653,582,260,0
8654,536,1085,0
8655,1066,789,0
8656,224,296,0
8657,452,122,0
8658,287,540,0
8659,1087,81,0
8660,8,902,0
8661,786,511,0
8662,2,0,0
8663,90,2,0
8664,38,674,0
8665,472,1053,0
8666,637,540,0
8667,1020,186,0
8668,875,543,0
8669,426,505,0
8670,784,1029,0
8671,653,643,0
8672,949,1031,0
8673,37,1084,0
8674,441,886,0
8675,731,787,0
8676,1038,886,0
8677,461,291,0
8678,450,341,0
8679,669,900,0
8680,1088,931,0
8681,160,1077,0
8682,858,862,0
8683,282,247,0
8684,854,895,0
8685,836,382,0
8686,34,439,0
8687,861,904,0
8688,1091,1084,0
8689,163,1086,0
8690,59,137,0
8691,411,675,0
8692,687,19,0
8693,243,241,0
8694,1027,437,0
8695,125,364,0
8696,508,587,0
8697,892,661,0
8698,840,47,0
8699,538,816,0
8700,117,850,0
8701,277,1042,0
8702,37,1052,0
8703,597,913,0
8704,1116,946,0
8705,17,176,0
8706,605,903,0
8707,471,748,0
8708,971,605,0
8709,1060,579,0
8710,784,422,0
8711,328,709,0
8712,78,769,0
8713,526,374,0
8714,165,960,0
8715,1023,373,0
8716,995,591,0
8717,861,944,0
8718,15,769,0
8719,976,635,0
8720,424,332,0
8721,511,802,0
8722,804,647,0
8723,139,421,0
8724,931,996,0
8725,1019,1030,0
8726,328,838,0
8727,1032,830,0
8728,1061,615,0
8729,1054,69,0
8730,391,203,0
8731,1112,77,0
8732,358,649,0
8733,955,455,0
8734,82,606,0
8735,310,406,0
8736,824,398,0
8737,1020,433,0
8738,787,130,0
8739,380,306,0
8740,366,310,0
8741,868,899,0
8742,250,33,0
8743,365,117,0
8744,278,819,0
8745,626,900,0
8746,620,237,0
8747,751,26,0
8748,341,51,0
8749,391,504,0
8750,67,572,0
8751,459,874,0
8752,874,991,0
8753,966,561,0
8754,701,35,0
8755,355,1107,0
8756,1091,364,0
8757,140,730,0
8758,706,25,0
8759,139,770,0
8760,590,900,0
8761,475,723,0
8762,0,843,0
8763,699,602,0
8764,495,906,0
8765,424,298,0
8766,974,651,0
8767,343,211,0
8768,938,607,0
8769,277,968,0
8770,343,820,0
8771,1032,800,0
8772,314,176,0
8773,568,797,0
8774,272,516,0
8775,572,481,0
8776,1018,618,0
8777,943,804,0
8778,596,965,0
8779,6,821,0
8780,541,282,0
8781,532,389,0
8782,488,373,0
8783,306,225,0
8784,549,953,0
8785,812,395,0
8786,125,969,0
8787,621,1017,0
8788,774,1093,0
8789,225,559,0
8790,660,753,0
8791,366,565,0
8792,413,693,0
8793,457,1024,0
8794,502,313,0
8795,121,457,0
8796,21,356,0
8797,199,1094,0
8798,1032,265,0
8799,488,739,0
8800,411,708,0
8801,297,175,0
8802,216,30,0
8803,688,196,0
8804,13,629,0
8805,997,540,0
8806,590,294,0
8807,495,791,0
8808,878,764,0
8809,325,758,0
8810,909,568,0
8811,389,358,0
8812,1066,106,0
8813,524,747,0
8814,202,575,0
8815,222,722,0
8816,13,483,0
8817,200,864,0
8818,34,97,0
8819,1015,923,0
8820,804,669,0
8821,140,26,0
8822,534,602,0
8823,542,955,0
8824,702,488,0
8825,566,260,0
8826,989,902,0
8827,710,311,0
8828,653,1107,0
8829,854,1023,0
8830,931,1118,0
8831,729,833,0
8832,1019,343,0
8833,547,429,0
8834,775,956,0
8835,611,38,0
8836,955,552,0
8837,731,506,0
8838,1091,314,0
8839,1062,481,0
8840,623,900,0
8841,572,712,0
8842,976,1019,0
8843,1093,1001,0
8844,911,340,0
8845,429,1104,0
8846,225,340,0
8847,40,173,0
8848,401,545,0
8849,60,367,0
8850,1081,481,0
8851,815,506,0
8852,671,570,0
8853,377,17,0
