,TF,Target,Label
7963,275,138,0
7964,666,140,0
7965,141,130,0
7966,618,213,0
7967,433,639,0
7968,561,234,0
7969,433,100,0
7970,526,78,0
7971,275,130,0
7972,406,371,0
7973,169,108,0
7974,246,659,0
7975,550,27,0
7976,453,297,0
7977,352,213,0
7978,280,525,0
7979,630,506,0
7980,684,331,0
7981,150,237,0
7982,569,307,0
7983,539,463,0
7984,395,351,0
7985,119,213,0
7986,67,130,0
7987,664,397,0
7988,287,479,0
7989,109,565,0
7990,497,117,0
7991,614,239,0
7992,566,177,0
7993,330,649,0
7994,62,35,0
7995,630,405,0
7996,562,556,0
7997,145,180,0
7998,701,112,0
7999,428,295,0
8000,433,358,0
8001,142,509,0
8002,456,177,0
8003,692,309,0
8004,554,94,0
8005,655,147,0
8006,301,438,0
8007,312,201,0
8008,592,601,0
8009,190,643,0
8010,554,84,0
8011,457,467,0
8012,618,64,0
8013,62,338,0
8014,578,388,0
8015,503,650,0
8016,130,121,0
8017,62,593,0
8018,578,488,0
8019,404,173,0
8020,433,342,0
8021,236,171,0
8022,593,659,0
8023,654,238,0
8024,29,131,0
8025,696,472,0
8026,177,651,0
8027,592,341,0
8028,352,649,0
8029,244,348,0
8030,668,158,0
8031,539,580,0
8032,93,65,0
8033,230,409,0
8034,58,480,0
8035,353,141,0
8036,33,34,0
8037,561,89,0
8038,280,382,0
8039,516,494,0
8040,311,558,0
8041,518,44,0
8042,9,478,0
8043,428,621,0
8044,244,36,0
8045,93,430,0
8046,59,510,0
8047,668,460,0
8048,271,295,0
8049,629,446,0
8050,300,103,0
8051,201,171,0
8052,59,206,0
8053,305,474,0
8054,9,36,0
8055,127,170,0
8056,524,114,0
8057,588,129,0
8058,311,344,0
8059,503,121,0
8060,668,277,0
8061,605,156,0
8062,287,357,0
8063,211,656,0
8064,203,365,0
8065,83,657,0
8066,425,636,0
8067,142,423,0
8068,526,182,0
8069,311,604,0
8070,652,631,0
8071,221,251,0
8072,42,494,0
8073,529,123,0
8074,119,423,0
8075,82,328,0
8076,276,325,0
8077,458,555,0
8078,226,189,0
8079,201,473,0
8080,15,500,0
8081,287,531,0
8082,459,361,0
8083,453,452,0
8084,79,122,0
8085,614,352,0
8086,311,68,0
8087,2,231,0
8088,106,546,0
8089,530,651,0
8090,566,272,0
8091,137,43,0
8092,494,558,0
8093,106,337,0
8094,453,300,0
8095,533,170,0
8096,221,427,0
8097,441,596,0
8098,516,573,0
8099,439,361,0
8100,169,613,0
8101,433,615,0
8102,109,203,0
8103,668,506,0
8104,163,266,0
8105,511,225,0
8106,623,6,0
8107,435,422,0
8108,474,496,0
8109,605,240,0
8110,587,176,0
8111,441,414,0
8112,533,284,0
8113,137,19,0
8114,534,511,0
8115,578,28,0
8116,404,89,0
8117,92,37,0
8118,359,482,0
8119,242,463,0
8120,534,77,0
8121,149,404,0
8122,119,384,0
8123,494,131,0
8124,159,667,0
8125,9,327,0
8126,532,183,0
8127,508,206,0
8128,439,481,0
8129,130,5,0
8130,503,170,0
8131,589,261,0
8132,532,34,0
8133,82,455,0
8134,311,488,0
8135,203,410,0
8136,578,34,0
8137,287,36,0
8138,83,569,0
8139,477,235,0
8140,624,553,0
8141,409,66,0
8142,125,8,0
8143,207,451,0
8144,369,50,0
8145,11,233,0
8146,100,390,0
8147,201,511,0
8148,625,43,0
8149,245,359,0
8150,502,164,0
8151,242,568,0
8152,569,682,0
8153,612,109,0
8154,15,302,0
8155,67,415,0
8156,566,245,0
8157,654,323,0
8158,502,209,0
8159,126,431,0
8160,209,372,0
8161,670,188,0
8162,601,188,0
8163,150,122,0
8164,652,157,0
8165,561,291,0
8166,242,33,0
8167,275,624,0
8168,352,542,0
8169,106,248,0
8170,117,569,0
8171,82,359,0
8172,11,112,0
8173,593,469,0
8174,576,535,0
8175,629,381,0
8176,226,148,0
8177,509,102,0
8178,42,578,0
8179,224,514,0
8180,173,250,0
8181,207,21,0
8182,626,421,0
8183,571,453,0
8184,8,645,0
8185,287,54,0
8186,434,692,0
8187,207,547,0
8188,587,102,0
8189,142,115,0
8190,670,308,0
8191,299,610,0
8192,65,686,0
8193,259,355,0
8194,244,562,0
8195,311,317,0
8196,614,627,0
8197,311,136,0
8198,625,306,0
8199,173,275,0
8200,64,366,0
8201,130,674,0
8202,242,152,0
8203,518,689,0
8204,149,501,0
8205,8,550,0
8206,305,382,0
8207,9,218,0
8208,537,348,0
8209,90,221,0
8210,508,487,0
8211,119,644,0
8212,617,8,0
8213,516,565,0
8214,60,488,0
8215,630,447,0
8216,328,199,0
8217,280,175,0
8218,92,265,0
8219,526,340,0
8220,482,101,0
8221,433,8,0
8222,60,308,0
8223,566,611,0
8224,497,489,0
8225,433,587,0
8226,125,272,0
8227,359,158,0
8228,39,204,0
8229,457,310,0
8230,369,521,0
8231,328,548,0
8232,474,426,0
8233,177,695,0
8234,149,505,0
8235,255,92,0
8236,242,702,0
8237,481,442,0
8238,568,545,0
8239,145,222,0
8240,226,379,0
8241,503,608,0
8242,149,395,0
8243,406,612,0
8244,293,156,0
8245,221,91,0
8246,245,131,0
8247,226,608,0
8248,516,268,0
8249,457,116,0
8250,276,154,0
8251,287,532,0
8252,301,101,0
8253,65,640,0
8254,684,76,0
8255,605,214,0
8256,83,197,0
8257,39,248,0
8258,624,414,0
8259,300,576,0
8260,83,195,0
8261,109,210,0
8262,276,50,0
8263,503,205,0
8264,177,90,0
8265,273,595,0
8266,141,295,0
8267,230,320,0
8268,238,146,0
8269,497,231,0
8270,664,116,0
8271,301,86,0
8272,238,46,0
8273,630,8,0
8274,67,286,0
8275,696,508,0
8276,9,359,0
8277,588,568,0
8278,620,226,0
8279,589,483,0
8280,588,145,0
8281,145,470,0
8282,48,202,0
8283,550,652,0
8284,502,201,0
8285,58,47,0
8286,531,576,0
8287,375,646,0
8288,171,375,0
8289,501,436,0
8290,568,469,0
8291,364,590,0
8292,276,277,0
8293,244,539,0
8294,207,20,0
8295,228,92,0
8296,458,437,0
8297,126,599,0
8298,626,644,0
8299,8,41,0
8300,406,94,0
8301,670,531,0
8302,611,441,0
8303,226,296,0
8304,21,629,0
8305,65,357,0
8306,224,648,0
8307,630,703,0
8308,441,653,0
8309,210,318,0
8310,578,689,0
8311,569,535,0
8312,625,607,0
8313,211,689,0
8314,508,700,0
8315,163,647,0
8316,617,87,0
8317,59,445,0
8318,411,129,0
8319,628,208,0
8320,141,406,0
8321,624,579,0
8322,359,124,0
8323,300,315,0
8324,498,193,0
8325,620,281,0
8326,139,553,0
8327,668,406,0
8328,224,9,0
8329,83,675,0
8330,668,278,0
8331,271,334,0
8332,605,389,0
8333,127,288,0
8334,441,141,0
8335,275,327,0
8336,441,581,0
8337,125,296,0
8338,668,337,0
8339,605,627,0
8340,566,425,0
8341,255,411,0
8342,425,43,0
8343,352,110,0
8344,588,661,0
8345,221,531,0
8346,441,630,0
8347,207,440,0
8348,29,625,0
8349,22,361,0
8350,228,497,0
8351,57,608,0
8352,299,649,0
8353,305,69,0
8354,311,676,0
8355,625,468,0
8356,568,341,0
8357,620,408,0
8358,630,564,0
8359,21,3,0
8360,666,697,0
8361,670,277,0
8362,435,132,0
8363,60,557,0
8364,430,322,0
8365,109,28,0
8366,62,203,0
8367,190,320,0
8368,402,240,0
8369,680,508,0
8370,642,531,0
8371,547,163,0
8372,516,367,0
8373,509,280,0
8374,430,34,0
8375,459,160,0
8376,569,247,0
8377,228,426,0
8378,93,179,0
8379,171,306,0
8380,426,13,0
8381,79,208,0
8382,629,392,0
8383,518,158,0
8384,244,515,0
8385,230,3,0
8386,617,573,0
8387,100,215,0
8388,92,355,0
8389,109,112,0
8390,337,443,0
8391,406,218,0
8392,305,562,0
8393,569,612,0
8394,273,522,0
8395,9,244,0
8396,664,94,0
8397,145,340,0
8398,482,198,0
8399,224,497,0
8400,92,178,0
8401,142,16,0
8402,238,597,0
8403,701,456,0
8404,666,487,0
8405,2,240,0
8406,210,414,0
8407,359,656,0
8408,59,616,0
8409,226,444,0
8410,482,682,0
8411,287,205,0
8412,247,256,0
8413,119,313,0
8414,325,683,0
8415,650,489,0
8416,364,409,0
8417,330,535,0
8418,571,440,0
8419,404,258,0
8420,244,200,0
8421,100,507,0
8422,282,467,0
8423,629,548,0
8424,224,87,0
8425,9,526,0
8426,299,151,0
8427,575,367,0
8428,210,374,0
8429,434,272,0
8430,654,278,0
8431,529,698,0
8432,246,299,0
8433,456,107,0
8434,503,128,0
8435,149,196,0
8436,293,361,0
8437,15,321,0
8438,664,93,0
8439,59,531,0
8440,511,370,0
8441,425,527,0
8442,139,472,0
8443,100,210,0
8444,130,546,0
8445,2,241,0
8446,228,110,0
8447,57,37,0
8448,228,552,0
8449,29,357,0
8450,97,484,0
8451,623,112,0
8452,369,465,0
8453,668,47,0
8454,509,256,0
8455,593,132,0
8456,441,509,0
8457,501,206,0
8458,531,597,0
8459,221,449,0
8460,554,357,0
8461,337,462,0
8462,508,6,0
8463,539,109,0
8464,453,143,0
8465,145,669,0
8466,280,68,0
8467,280,261,0
8468,194,97,0
8469,589,476,0
8470,547,598,0
8471,375,497,0
8472,625,222,0
8473,305,636,0
8474,430,75,0
8475,300,635,0
8476,238,64,0
8477,668,454,0
8478,539,428,0
8479,561,220,0
8480,623,523,0
8481,477,221,0
8482,501,129,0
8483,518,65,0
8484,696,126,0
8485,655,515,0
8486,118,204,0
8487,568,636,0
8488,65,98,0
8489,571,697,0
8490,284,35,0
8491,126,37,0
8492,130,582,0
8493,169,388,0
8494,494,491,0
8495,636,336,0
8496,369,630,0
8497,245,54,0
8498,404,90,0
8499,330,609,0
8500,142,502,0
8501,228,129,0
8502,171,19,0
8503,674,61,0
8504,511,667,0
8505,246,528,0
8506,190,275,0
8507,293,676,0
8508,238,611,0
8509,571,188,0
8510,275,342,0
8511,100,613,0
8512,589,351,0
8513,589,265,0
8514,150,0,0
8515,583,690,0
8516,330,392,0
8517,435,4,0
8518,625,696,0
8519,90,63,0
8520,364,108,0
8521,238,101,0
8522,211,483,0
8523,337,399,0
8524,137,461,0
8525,537,194,0
8526,684,213,0
8527,150,94,0
8528,15,281,0
8529,275,145,0
8530,375,143,0
8531,118,270,0
8532,355,53,0
8533,79,87,0
8534,125,508,0
8535,207,161,0
8536,118,337,0
8537,130,64,0
8538,668,181,0
8539,126,359,0
8540,224,312,0
8541,228,591,0
8542,48,438,0
8543,194,242,0
8544,273,413,0
8545,203,124,0
8546,624,656,0
8547,171,128,0
8548,550,209,0
8549,145,366,0
8550,554,284,0
8551,457,644,0
8552,226,448,0
8553,605,355,0
8554,209,466,0
8555,259,562,0
8556,578,106,0
8557,2,366,0
8558,355,600,0
8559,494,381,0
8560,37,438,0
8561,425,356,0
8562,481,494,0
8563,482,55,0
8564,587,612,0
8565,680,359,0
8566,242,572,0
8567,599,383,0
8568,516,23,0
8569,620,682,0
8570,142,415,0
8571,636,301,0
8572,287,112,0
8573,620,171,0
8574,90,190,0
8575,457,360,0
8576,457,314,0
8577,567,336,0
8578,226,234,0
8579,238,482,0
8580,406,179,0
8581,247,627,0
8582,617,323,0
8583,439,554,0
8584,11,377,0
8585,406,549,0
8586,275,163,0
8587,612,248,0
8588,630,269,0
8589,287,538,0
8590,511,432,0
8591,533,423,0
8592,588,415,0
8593,655,151,0
8594,141,241,0
8595,611,133,0
8596,109,95,0
8597,628,548,0
8598,79,603,0
8599,125,221,0
8600,514,485,0
8601,523,580,0
8602,11,548,0
8603,593,62,0
8604,652,471,0
8605,29,401,0
8606,29,5,0
8607,355,432,0
8608,90,328,0
8609,497,520,0
8610,630,371,0
8611,508,478,0
8612,670,54,0
8613,654,503,0
8614,550,661,0
8615,210,201,0
8616,630,305,0
8617,650,501,0
8618,141,346,0
8619,477,383,0
8620,369,210,0
8621,118,600,0
8622,404,269,0
8623,605,396,0
8624,2,373,0
8625,611,192,0
8626,623,45,0
8627,650,218,0
8628,190,266,0
8629,79,301,0
8630,652,321,0
8631,642,567,0
8632,482,501,0
8633,173,223,0
8634,630,85,0
8635,247,701,0
8636,352,579,0
8637,625,655,0
8638,533,38,0
8639,9,405,0
8640,125,256,0
8641,612,553,0
8642,601,49,0
8643,569,474,0
8644,409,431,0
8645,293,427,0
8646,530,333,0
8647,109,156,0
8648,406,505,0
8649,169,362,0
8650,106,513,0
8651,674,13,0
8652,532,628,0
8653,453,643,0
8654,426,473,0
8655,337,696,0
8656,276,319,0
8657,118,507,0
8658,11,619,0
8659,226,326,0
8660,199,373,0
8661,670,439,0
8662,434,586,0
8663,224,423,0
8664,652,159,0
8665,533,632,0
8666,458,603,0
8667,221,78,0
8668,355,588,0
8669,562,326,0
8670,498,410,0
8671,244,18,0
8672,255,626,0
8673,247,427,0
8674,456,46,0
8675,221,302,0
8676,203,627,0
8677,456,298,0
8678,39,191,0
8679,511,412,0
8680,617,21,0
8681,359,253,0
8682,60,584,0
8683,224,280,0
8684,569,233,0
8685,142,96,0
8686,311,106,0
8687,636,576,0
8688,439,316,0
8689,571,423,0
8690,501,186,0
8691,207,187,0
8692,626,392,0
8693,159,522,0
8694,39,501,0
8695,82,534,0
8696,532,246,0
8697,72,223,0
8698,207,445,0
8699,194,54,0
8700,130,339,0
8701,516,621,0
8702,275,392,0
8703,587,86,0
8704,58,546,0
8705,588,496,0
8706,680,21,0
8707,109,524,0
8708,701,250,0
8709,556,45,0
8710,92,235,0
8711,617,371,0
8712,364,585,0
8713,369,112,0
8714,328,177,0
8715,620,152,0
8716,275,424,0
8717,518,382,0
8718,547,14,0
8719,531,390,0
8720,566,663,0
8721,497,158,0
8722,593,66,0
8723,163,441,0
8724,337,451,0
8725,435,143,0
8726,15,459,0
8727,210,254,0
8728,439,694,0
8729,305,622,0
8730,567,4,0
8731,518,548,0
8732,9,452,0
8733,625,337,0
8734,516,177,0
8735,477,226,0
8736,37,128,0
8737,523,90,0
8738,612,638,0
8739,426,629,0
8740,255,207,0
8741,439,595,0
8742,592,465,0
8743,100,403,0
8744,64,410,0
8745,273,225,0
8746,117,326,0
8747,578,31,0
8748,177,406,0
8749,194,351,0
8750,612,277,0
8751,569,480,0
8752,97,16,0
8753,395,132,0
8754,9,455,0
8755,245,502,0
8756,402,646,0
8757,228,181,0
8758,523,307,0
8759,664,644,0
8760,589,86,0
8761,562,309,0
8762,304,37,0
8763,353,510,0
8764,90,231,0
8765,305,400,0
8766,474,338,0
8767,501,241,0
8768,65,343,0
8769,630,80,0
8770,238,633,0
8771,533,221,0
8772,433,312,0
8773,428,76,0
8774,547,645,0
8775,142,469,0
8776,201,220,0
8777,503,587,0
8778,15,303,0
8779,566,128,0
8780,92,304,0
8781,481,689,0
8782,65,452,0
8783,599,595,0
8784,481,588,0
8785,130,142,0
8786,612,329,0
8787,209,622,0
8788,83,19,0
8789,433,414,0
8790,624,203,0
8791,477,64,0
8792,247,221,0
8793,481,644,0
8794,537,694,0
8795,159,145,0
8796,532,486,0
8797,534,564,0
8798,2,387,0
8799,37,465,0
8800,457,687,0
8801,273,148,0
8802,614,90,0
8803,37,36,0
8804,194,318,0
8805,224,561,0
8806,2,438,0
8807,684,53,0
8808,137,511,0
8809,530,2,0
8810,211,346,0
8811,145,131,0
8812,280,665,0
8813,624,176,0
8814,459,509,0
8815,503,700,0
8816,130,514,0
8817,11,265,0
8818,141,26,0
8819,593,601,0
8820,481,559,0
8821,402,206,0
8822,654,423,0
8823,539,275,0
8824,550,660,0
8825,355,689,0
8826,601,546,0
8827,547,370,0
8828,304,144,0
8829,426,102,0
8830,614,415,0
8831,568,333,0
8832,547,168,0
8833,439,296,0
8834,618,637,0
8835,59,56,0
8836,701,330,0
8837,236,322,0
8838,568,98,0
8839,305,576,0
8840,62,102,0
8841,118,262,0
8842,439,7,0
8843,533,446,0
8844,612,71,0
8845,411,201,0
8846,287,526,0
8847,325,137,0
8848,64,99,0
8849,530,20,0
8850,611,369,0
8851,625,65,0
8852,353,319,0
8853,79,135,0
8854,247,677,0
8855,58,161,0
8856,526,188,0
8857,369,540,0
8858,618,153,0
8859,199,462,0
8860,550,13,0
8861,435,455,0
8862,169,423,0
8863,655,62,0
8864,498,166,0
8865,293,94,0
8866,369,217,0
8867,127,200,0
8868,42,383,0
8869,173,267,0
8870,534,264,0
8871,456,450,0
8872,666,351,0
8873,501,382,0
8874,530,677,0
8875,537,438,0
8876,620,53,0
8877,130,606,0
8878,106,699,0
8879,141,424,0
8880,550,237,0
8881,8,54,0
8882,575,25,0
8883,97,424,0
8884,9,22,0
8885,441,138,0
8886,531,690,0
8887,532,547,0
8888,526,522,0
8889,674,543,0
8890,547,259,0
8891,33,36,0
8892,276,71,0
8893,171,401,0
8894,275,658,0
8895,474,146,0
8896,433,529,0
8897,328,63,0
8898,64,287,0
8899,502,242,0
8900,614,547,0
8901,561,1,0
8902,625,297,0
8903,534,111,0
8904,171,344,0
8905,29,574,0
8906,65,261,0
8907,141,433,0
8908,97,556,0
8909,8,158,0
8910,11,76,0
8911,406,314,0
8912,561,471,0
8913,402,666,0
8914,293,633,0
8915,37,508,0
8916,456,377,0
8917,177,455,0
8918,228,507,0
8919,523,111,0
8920,280,316,0
8921,210,560,0
8922,583,471,0
8923,534,672,0
8924,8,636,0
8925,430,373,0
8926,494,315,0
8927,514,384,0
8928,411,187,0
8929,79,311,0
8930,674,11,0
8931,654,304,0
8932,299,357,0
8933,620,41,0
8934,494,328,0
8935,90,238,0
8936,628,390,0
8937,664,111,0
8938,567,62,0
8939,518,48,0
8940,569,653,0
8941,159,110,0
8942,287,230,0
8943,453,666,0
8944,599,96,0
8945,325,331,0
8946,411,264,0
8947,57,292,0
8948,207,500,0
8949,92,516,0
8950,583,424,0
8951,614,289,0
8952,566,118,0
8953,605,687,0
8954,593,571,0
8955,29,484,0
8956,287,617,0
8957,494,417,0
8958,106,672,0
8959,301,315,0
8960,589,108,0
8961,311,169,0
8962,624,580,0
8963,280,670,0
8964,83,315,0
8965,201,509,0
8966,684,428,0
8967,22,434,0
8968,97,91,0
8969,70,452,0
8970,169,167,0
8971,501,21,0
8972,532,505,0
8973,284,452,0
8974,409,379,0
8975,654,369,0
8976,623,461,0
8977,523,74,0
8978,22,381,0
8979,117,680,0
8980,141,674,0
8981,674,671,0
8982,562,638,0
8983,126,304,0
8984,299,634,0
8985,568,561,0
8986,701,651,0
8987,674,622,0
8988,39,367,0
8989,82,384,0
8990,11,277,0
8991,605,524,0
8992,652,234,0
8993,531,609,0
8994,611,166,0
8995,337,148,0
8996,149,363,0
8997,406,454,0
8998,636,313,0
8999,587,463,0
9000,352,312,0
9001,359,47,0
9002,311,401,0
9003,620,476,0
9004,22,288,0
9005,70,451,0
9006,311,534,0
9007,106,599,0
9008,325,595,0
9009,554,65,0
9010,117,91,0
9011,652,500,0
9012,72,628,0
9013,67,11,0
9014,276,220,0
9015,8,1,0
9016,224,247,0
9017,623,661,0
9018,459,381,0
9019,236,368,0
9020,567,449,0
9021,576,73,0
9022,353,17,0
9023,562,622,0
9024,194,217,0
9025,550,9,0
9026,628,129,0
9027,293,469,0
9028,561,390,0
9029,430,72,0
9030,238,490,0
9031,630,502,0
9032,404,373,0
9033,137,195,0
9034,650,215,0
9035,293,645,0
9036,126,471,0
9037,668,659,0
9038,245,528,0
9039,642,347,0
9040,57,12,0
9041,355,455,0
9042,684,478,0
9043,359,240,0
9044,652,425,0
9045,583,102,0
9046,375,131,0
9047,481,32,0
9048,494,29,0
9049,561,13,0
9050,273,585,0
9051,97,269,0
9052,674,389,0
9053,201,441,0
9054,566,382,0
9055,199,342,0
9056,33,326,0
9057,575,50,0
9058,352,467,0
9059,508,622,0
9060,284,308,0
9061,589,99,0
9062,230,650,0
9063,457,2,0
9064,654,35,0
9065,359,46,0
9066,42,254,0
9067,62,460,0
9068,482,223,0
9069,353,446,0
9070,177,80,0
9071,626,508,0
9072,547,142,0
9073,299,188,0
9074,626,149,0
9075,271,40,0
9076,173,323,0
9077,83,164,0
9078,79,247,0
9079,211,49,0
9080,139,478,0
9081,37,3,0
9082,605,326,0
9083,149,676,0
9084,576,588,0
9085,547,272,0
9086,325,637,0
9087,100,363,0
9088,614,362,0
9089,625,376,0
9090,583,511,0
9091,666,3,0
9092,276,36,0
9093,275,249,0
9094,524,656,0
9095,642,353,0
9096,439,145,0
9097,612,397,0
9098,92,29,0
9099,293,234,0
9100,282,386,0
9101,273,426,0
9102,312,414,0
9103,159,662,0
9104,325,584,0
9105,453,627,0
9106,199,513,0
9107,312,383,0
9108,684,351,0
9109,425,534,0
9110,696,424,0
9111,537,448,0
9112,617,85,0
9113,588,475,0
9114,301,236,0
9115,299,80,0
9116,589,484,0
9117,406,635,0
9118,293,130,0
9119,39,619,0
9120,299,268,0
9121,106,506,0
9122,518,457,0
9123,575,616,0
9124,566,700,0
9125,65,288,0
9126,701,280,0
9127,511,205,0
9128,8,261,0
9129,529,394,0
9130,459,690,0
9131,692,220,0
9132,561,96,0
9133,125,436,0
9134,670,304,0
9135,364,318,0
9136,617,405,0
9137,37,421,0
9138,119,173,0
9139,441,202,0
9140,280,560,0
9141,282,219,0
9142,8,340,0
9143,439,12,0
9144,561,78,0
9145,337,8,0
9146,67,235,0
9147,337,48,0
9148,245,71,0
9149,207,589,0
9150,37,531,0
9151,481,429,0
9152,664,49,0
9153,238,415,0
9154,537,41,0
9155,226,205,0
9156,566,63,0
9157,433,304,0
9158,300,26,0
9159,247,328,0
9160,670,482,0
9161,578,410,0
9162,618,427,0
9163,395,606,0
9164,247,330,0
9165,435,468,0
9166,533,318,0
9167,617,519,0
9168,511,461,0
9169,369,438,0
9170,599,562,0
9171,82,121,0
9172,312,685,0
9173,106,299,0
9174,59,625,0
9175,402,647,0
9176,571,245,0
9177,696,397,0
9178,617,400,0
9179,194,588,0
9180,209,573,0
9181,409,119,0
9182,430,523,0
9183,629,568,0
9184,163,556,0
9185,282,177,0
9186,137,32,0
9187,287,132,0
9188,280,255,0
9189,159,399,0
9190,245,225,0
9191,614,534,0
9192,60,358,0
9193,526,180,0
9194,593,552,0
9195,503,554,0
9196,275,362,0
9197,434,290,0
9198,299,337,0
9199,359,171,0
9200,9,663,0
9201,435,531,0
9202,531,181,0
9203,620,455,0
9204,402,12,0
9205,126,440,0
9206,149,18,0
9207,142,681,0
9208,48,474,0
9209,518,175,0
9210,575,696,0
9211,100,278,0
9212,501,43,0
9213,516,427,0
9214,568,159,0
9215,177,37,0
9216,601,179,0
9217,578,517,0
9218,226,133,0
9219,680,192,0
9220,299,179,0
9221,159,455,0
9222,402,65,0
9223,696,297,0
9224,458,300,0
9225,441,54,0
9226,64,572,0
9227,245,89,0
9228,173,284,0
9229,228,694,0
9230,236,581,0
9231,173,378,0
9232,593,683,0
9233,282,179,0
9234,171,557,0
9235,434,505,0
9236,524,538,0
9237,130,136,0
9238,614,533,0
9239,435,54,0
9240,617,268,0
9241,670,58,0
9242,2,243,0
9243,625,38,0
9244,587,552,0
9245,411,693,0
9246,680,101,0
9247,300,363,0
9248,550,695,0
9249,530,479,0
9250,561,310,0
9251,199,276,0
9252,145,357,0
9253,629,180,0
9254,117,633,0
9255,353,685,0
9256,526,551,0
9257,58,602,0
9258,312,35,0
9259,614,483,0
9260,583,199,0
9261,620,702,0
9262,93,132,0
9263,325,10,0
9264,127,312,0
9265,311,125,0
9266,118,532,0
9267,620,435,0
9268,583,28,0
9269,531,213,0
9270,404,634,0
9271,58,18,0
9272,11,169,0
9273,532,636,0
9274,508,4,0
9275,199,50,0
9276,612,144,0
9277,592,388,0
9278,426,351,0
9279,226,102,0
9280,508,338,0
9281,508,410,0
9282,611,185,0
9283,145,367,0
9284,190,250,0
9285,139,310,0
9286,364,80,0
9287,652,306,0
9288,141,149,0
9289,280,365,0
9290,106,515,0
9291,537,625,0
9292,459,677,0
9293,109,666,0
9294,587,699,0
9295,516,349,0
9296,561,675,0
9297,601,100,0
9298,48,110,0
9299,337,122,0
9300,523,653,0
9301,100,428,0
9302,482,387,0
9303,236,633,0
9304,284,222,0
9305,701,434,0
9306,83,333,0
9307,518,373,0
9308,680,77,0
9309,300,218,0
9310,589,515,0
9311,494,611,0
9312,501,32,0
9313,169,291,0
9314,426,651,0
9315,498,174,0
9316,194,86,0
9317,599,268,0
9318,293,16,0
9319,511,142,0
9320,618,78,0
9321,56,260,0
9322,666,611,0
9323,626,31,0
9324,224,495,0
9325,428,122,0
9326,245,606,0
9327,636,504,0
9328,37,149,0
9329,209,558,0
9330,502,516,0
9331,125,571,0
9332,593,178,0
9333,531,581,0
9334,628,570,0
9335,169,233,0
9336,59,689,0
9337,530,523,0
9338,210,531,0
9339,696,581,0
9340,352,653,0
9341,456,131,0
9342,529,202,0
9343,593,422,0
9344,481,551,0
9345,511,65,0
9346,118,333,0
9347,588,165,0
9348,628,567,0
9349,547,251,0
9350,605,130,0
9351,21,515,0
9352,210,281,0
9353,550,119,0
9354,211,514,0
9355,177,316,0
9356,532,654,0
9357,330,159,0
9358,514,576,0
9359,169,117,0
9360,526,183,0
9361,37,211,0
9362,236,631,0
9363,242,57,0
9364,402,525,0
9365,226,249,0
9366,628,328,0
9367,494,218,0
9368,130,545,0
9369,97,504,0
9370,311,302,0
9371,453,538,0
9372,79,207,0
9373,15,409,0
9374,139,448,0
9375,618,120,0
9376,275,660,0
9377,526,701,0
9378,605,248,0
9379,130,13,0
9380,680,315,0
9381,82,281,0
9382,458,425,0
9383,119,127,0
9384,118,683,0
9385,532,559,0
9386,630,302,0
9387,70,214,0
9388,666,581,0
9389,337,215,0
9390,280,303,0
9391,622,276,0
9392,369,538,0
9393,428,323,0
9394,273,183,0
9395,92,51,0
9396,282,446,0
9397,456,301,0
9398,526,682,0
9399,169,50,0
9400,524,478,0
9401,532,700,0
9402,141,13,0
9403,337,423,0
9404,692,669,0
9405,355,383,0
9406,109,359,0
9407,692,625,0
9408,526,379,0
9409,458,331,0
9410,534,66,0
9411,42,371,0
9412,33,398,0
9413,630,359,0
9414,210,463,0
9415,359,219,0
9416,439,625,0
9417,203,452,0
9418,142,460,0
9419,301,668,0
9420,554,324,0
9421,502,54,0
9422,636,14,0
9423,614,545,0
9424,305,374,0
9425,674,170,0
9426,149,16,0
9427,29,686,0
9428,587,471,0
9429,680,211,0
9430,550,342,0
9431,207,413,0
9432,304,494,0
9433,605,642,0
9434,534,275,0
9435,353,85,0
9436,433,101,0
9437,630,378,0
9438,664,371,0
9439,325,27,0
9440,130,621,0
9441,287,106,0
9442,72,399,0
9443,90,500,0
9444,511,313,0
9445,511,253,0
9446,453,366,0
9447,696,323,0
9448,625,697,0
9449,118,87,0
9450,126,677,0
9451,530,103,0
9452,276,386,0
9453,271,174,0
9454,201,1,0
9455,37,222,0
9456,426,288,0
9457,550,182,0
9458,642,398,0
9459,2,535,0
9460,355,666,0
9461,58,162,0
9462,611,168,0
9463,199,180,0
9464,125,504,0
9465,300,115,0
9466,411,243,0
9467,620,391,0
9468,100,690,0
9469,626,128,0
9470,566,701,0
9471,201,51,0
9472,650,540,0
9473,79,170,0
9474,58,40,0
