,TF,Target,Label
23354,693,955,0
23355,1250,264,0
23356,503,236,0
23357,879,1360,0
23358,406,539,0
23359,156,1015,0
23360,186,1349,0
23361,317,1389,0
23362,639,871,0
23363,108,136,0
23364,642,327,0
23365,759,1239,0
23366,160,441,0
23367,707,1254,0
23368,995,873,0
23369,1376,645,0
23370,678,178,0
23371,36,1157,0
23372,1179,1218,0
23373,621,932,0
23374,511,81,0
23375,294,483,0
23376,392,198,0
23377,881,1305,0
23378,992,327,0
23379,860,1275,0
23380,668,1112,0
23381,1037,689,0
23382,1350,595,0
23383,1136,1166,0
23384,381,49,0
23385,1319,866,0
23386,923,591,0
23387,432,479,0
23388,66,7,0
23389,446,1294,0
23390,1332,41,0
23391,809,110,0
23392,495,385,0
23393,487,848,0
23394,678,821,0
23395,670,236,0
23396,612,34,0
23397,156,906,0
23398,861,84,0
23399,1302,673,0
23400,756,179,0
23401,752,434,0
23402,823,1102,0
23403,36,665,0
23404,558,233,0
23405,341,1102,0
23406,981,118,0
23407,726,1343,0
23408,962,876,0
23409,135,270,0
23410,1139,723,0
23411,167,1258,0
23412,882,1269,0
23413,160,565,0
23414,633,580,0
23415,32,192,0
23416,442,837,0
23417,983,860,0
23418,0,661,0
23419,907,719,0
23420,217,385,0
23421,878,956,0
23422,253,901,0
23423,1134,974,0
23424,1119,1329,0
23425,460,946,0
23426,318,572,0
23427,1149,1138,0
23428,287,420,0
23429,592,518,0
23430,1044,1093,0
23431,1369,1067,0
23432,1313,681,0
23433,495,178,0
23434,860,1026,0
23435,505,609,0
23436,1198,1070,0
23437,512,1028,0
23438,1293,345,0
23439,1243,1041,0
23440,736,93,0
23441,5,1136,0
23442,53,408,0
23443,987,716,0
23444,143,702,0
23445,16,372,0
23446,1379,909,0
23447,1293,1004,0
23448,1379,354,0
23449,46,628,0
23450,507,1140,0
23451,1384,885,0
23452,1378,817,0
23453,1118,631,0
23454,732,627,0
23455,1202,411,0
23456,671,504,0
23457,1187,750,0
23458,1049,1026,0
23459,955,1403,0
23460,534,1143,0
23461,1249,1080,0
23462,675,588,0
23463,687,378,0
23464,1182,629,0
23465,759,633,0
23466,500,1,0
23467,682,1015,0
23468,680,290,0
23469,1136,686,0
23470,59,305,0
23471,1052,835,0
23472,445,400,0
23473,167,1005,0
23474,955,1214,0
23475,46,935,0
23476,931,1136,0
23477,597,1294,0
23478,108,379,0
23479,1379,613,0
23480,465,1332,0
23481,490,858,0
23482,228,677,0
23483,769,1338,0
23484,675,357,0
23485,447,377,0
23486,1125,421,0
23487,228,76,0
23488,946,810,0
23489,558,806,0
23490,328,472,0
23491,678,819,0
23492,907,1011,0
23493,385,1261,0
23494,1035,1093,0
23495,1274,272,0
23496,826,544,0
23497,168,1208,0
23498,995,318,0
23499,1060,1127,0
23500,584,984,0
23501,558,1005,0
23502,1314,902,0
23503,732,1133,0
23504,1063,1018,0
23505,160,89,0
23506,73,1341,0
23507,807,1112,0
23508,1124,421,0
23509,1293,70,0
23510,1321,195,0
23511,1274,109,0
23512,446,568,0
23513,33,631,0
23514,1258,113,0
23515,77,856,0
23516,278,1069,0
23517,49,901,0
23518,462,809,0
23519,243,1267,0
23520,726,1265,0
23521,568,870,0
23522,123,171,0
23523,322,1300,0
23524,287,273,0
23525,534,644,0
23526,855,46,0
23527,1072,1407,0
23528,1286,830,0
23529,1060,452,0
23530,489,815,0
23531,1250,1003,0
23532,1216,136,0
23533,1384,106,0
23534,1119,383,0
23535,445,703,0
23536,261,531,0
23537,1231,818,0
23538,178,580,0
23539,918,762,0
23540,209,597,0
23541,1058,804,0
23542,1231,1330,0
23543,1321,336,0
23544,475,256,0
23545,1125,1305,0
23546,511,898,0
23547,1356,502,0
23548,152,437,0
23549,333,442,0
23550,771,1177,0
23551,1408,947,0
23552,74,731,0
23553,947,371,0
23554,947,587,0
23555,442,589,0
23556,461,1391,0
23557,1314,403,0
23558,405,394,0
23559,989,393,0
23560,933,108,0
23561,341,795,0
23562,1063,252,0
23563,460,959,0
23564,1245,978,0
23565,1354,467,0
23566,287,1212,0
23567,322,404,0
23568,421,736,0
23569,89,899,0
23570,1397,894,0
23571,995,347,0
23572,33,717,0
23573,1254,355,0
23574,456,378,0
23575,639,28,0
23576,30,226,0
23577,445,1163,0
23578,1052,1186,0
23579,553,799,0
23580,85,628,0
23581,662,610,0
23582,651,187,0
23583,918,383,0
23584,55,1182,0
23585,152,396,0
23586,1136,716,0
23587,923,511,0
23588,76,1126,0
23589,849,397,0
23590,955,969,0
23591,1254,1164,0
23592,1356,735,0
23593,334,897,0
23594,345,1210,0
23595,1140,451,0
23596,448,312,0
23597,894,110,0
23598,519,160,0
23599,1314,107,0
23600,1044,916,0
23601,613,1023,0
23602,786,267,0
23603,698,1170,0
23604,442,303,0
23605,933,1222,0
23606,879,397,0
23607,1249,964,0
23608,1356,126,0
23609,108,392,0
23610,445,330,0
23611,860,1021,0
23612,1376,1143,0
23613,759,786,0
23614,962,222,0
23615,1189,537,0
23616,30,395,0
23617,678,313,0
23618,881,513,0
23619,489,1137,0
23620,297,1141,0
23621,130,970,0
23622,462,574,0
23623,1171,716,0
23624,483,919,0
23625,816,833,0
23626,23,677,0
23627,1334,1404,0
23628,149,614,0
23629,767,994,0
23630,313,568,0
23631,297,537,0
23632,693,1251,0
23633,360,1032,0
23634,716,217,0
23635,671,3,0
23636,317,1364,0
23637,1332,190,0
23638,66,219,0
23639,367,440,0
23640,149,685,0
23641,1081,930,0
23642,1350,341,0
23643,554,1404,0
23644,874,54,0
23645,683,416,0
23646,1364,927,0
23647,1134,1100,0
23648,747,50,0
23649,933,759,0
23650,345,799,0
23651,1137,1247,0
23652,73,494,0
23653,687,1300,0
23654,1258,592,0
23655,1139,501,0
23656,420,775,0
23657,517,160,0
23658,860,399,0
23659,188,511,0
23660,1215,473,0
23661,56,1121,0
23662,633,91,0
23663,199,125,0
23664,671,1079,0
23665,77,249,0
23666,353,528,0
23667,53,1213,0
23668,1093,1141,0
23669,680,585,0
23670,683,765,0
23671,553,175,0
23672,563,492,0
23673,116,1096,0
23674,341,717,0
23675,1155,225,0
23676,278,478,0
23677,1202,433,0
23678,1073,605,0
23679,693,445,0
23680,405,1200,0
23681,881,1319,0
23682,511,86,0
23683,633,719,0
23684,745,289,0
23685,877,1297,0
23686,745,1297,0
23687,853,1001,0
23688,85,950,0
23689,1313,1247,0
23690,1179,1233,0
23691,662,1202,0
23692,551,634,0
23693,217,1250,0
23694,217,1165,0
23695,381,894,0
23696,629,302,0
23697,0,1027,0
23698,76,963,0
23699,6,1342,0
23700,1119,222,0
23701,1384,1382,0
23702,160,78,0
23703,847,127,0
23704,72,961,0
23705,284,521,0
23706,1332,398,0
23707,16,415,0
23708,347,984,0
23709,446,878,0
23710,1286,80,0
23711,446,490,0
23712,243,1171,0
23713,995,397,0
23714,261,1247,0
23715,178,432,0
23716,591,208,0
23717,406,990,0
23718,716,958,0
23719,123,38,0
23720,868,903,0
23721,5,838,0
23722,889,334,0
23723,1044,72,0
23724,1287,317,0
23725,141,332,0
23726,1157,675,0
23727,710,152,0
23728,1198,613,0
23729,1332,571,0
23730,340,1018,0
23731,314,592,0
23732,202,990,0
23733,1350,1248,0
23734,221,12,0
23735,663,1220,0
23736,1376,1392,0
23737,344,1006,0
23738,34,299,0
23739,318,566,0
23740,442,1278,0
23741,578,964,0
23742,629,734,0
23743,86,1256,0
23744,1032,1343,0
23745,294,1346,0
23746,933,1078,0
23747,1376,1005,0
23748,1118,1047,0
23749,1293,1052,0
23750,314,241,0
23751,786,1128,0
23752,1215,49,0
23753,1408,774,0
23754,707,484,0
23755,1072,801,0
23756,86,618,0
23757,53,804,0
23758,1125,471,0
23759,1065,1104,0
23760,393,141,0
23761,447,166,0
23762,1231,428,0
23763,776,582,0
23764,600,416,0
23765,149,474,0
23766,643,784,0
23767,44,1396,0
23768,834,184,0
23769,592,411,0
23770,583,1182,0
23771,795,349,0
23772,968,301,0
23773,853,28,0
23774,1138,533,0
23775,932,131,0
23776,675,1248,0
23777,365,774,0
23778,322,501,0
23779,1319,949,0
23780,651,903,0
23781,1254,1303,0
23782,620,738,0
23783,342,130,0
23784,591,233,0
23785,1338,892,0
23786,1140,186,0
23787,907,798,0
23788,932,1155,0
23789,499,737,0
23790,130,1385,0
23791,893,1112,0
23792,381,312,0
23793,663,1346,0
23794,857,1337,0
23795,1245,820,0
23796,243,656,0
23797,899,909,0
23798,209,931,0
23799,931,1195,0
23800,771,163,0
23801,1376,448,0
23802,34,1204,0
23803,553,76,0
23804,918,1283,0
23805,143,335,0
23806,176,780,0
23807,457,177,0
23808,381,70,0
23809,461,0,0
23810,334,932,0
23811,600,935,0
23812,686,995,0
23813,1249,660,0
23814,1397,1088,0
23815,903,705,0
23816,1063,848,0
23817,873,393,0
23818,670,948,0
23819,741,562,0
23820,5,755,0
23821,675,1053,0
23822,889,87,0
23823,411,231,0
23824,1074,826,0
23825,243,1009,0
23826,1016,20,0
23827,620,630,0
23828,1049,1399,0
23829,1118,410,0
23830,0,396,0
23831,1408,1242,0
23832,1312,109,0
23833,195,766,0
23834,673,579,0
23835,642,972,0
23836,46,720,0
23837,221,486,0
23838,682,777,0
23839,913,1266,0
23840,947,731,0
23841,411,4,0
23842,86,868,0
23843,1060,939,0
23844,305,160,0
23845,955,41,0
23846,193,635,0
23847,1333,220,0
23848,1139,178,0
23849,600,115,0
23850,1245,340,0
23851,986,1343,0
23852,903,194,0
23853,1097,966,0
23854,554,1176,0
23855,962,261,0
23856,413,385,0
23857,947,1314,0
23858,740,890,0
23859,1378,1312,0
23860,765,544,0
23861,597,481,0
23862,848,311,0
23863,1037,1361,0
23864,305,1285,0
23865,1333,571,0
23866,1052,593,0
23867,1275,223,0
23868,156,738,0
23869,174,283,0
23870,726,875,0
23871,878,352,0
23872,277,429,0
23873,90,691,0
23874,931,1146,0
23875,752,1128,0
23876,740,148,0
23877,77,24,0
23878,767,1365,0
23879,807,81,0
23880,199,379,0
23881,1342,129,0
23882,1288,1253,0
23883,704,735,0
23884,511,319,0
23885,59,927,0
23886,907,924,0
23887,1035,440,0
23888,856,956,0
23889,253,1337,0
23890,525,1209,0
23891,834,810,0
23892,720,425,0
23893,662,751,0
23894,868,49,0
23895,1287,237,0
23896,848,351,0
23897,835,872,0
23898,651,627,0
23899,1073,264,0
23900,442,297,0
23901,882,1021,0
23902,756,357,0
23903,1033,998,0
23904,156,328,0
23905,662,440,0
23906,216,502,0
23907,1194,1267,0
23908,168,1271,0
23909,707,461,0
23910,0,295,0
23911,44,262,0
23912,1356,806,0
23913,1176,1059,0
23914,367,422,0
23915,392,88,0
23916,787,188,0
23917,1119,164,0
23918,1249,175,0
23919,1198,194,0
23920,333,400,0
23921,454,1397,0
23922,340,931,0
23923,639,797,0
23924,643,441,0
23925,1387,923,0
23926,397,757,0
23927,652,1188,0
23928,786,818,0
23929,776,226,0
23930,228,280,0
23931,1140,981,0
23932,983,1122,0
23933,381,198,0
23934,1074,68,0
23935,592,1342,0
23936,456,430,0
23937,33,1156,0
23938,1063,149,0
23939,460,170,0
23940,79,858,0
23941,432,515,0
23942,584,505,0
23943,1179,290,0
23944,923,1103,0
23945,350,302,0
23946,226,1407,0
23947,847,563,0
23948,973,394,0
23949,247,531,0
23950,367,1146,0
23951,629,782,0
23952,73,1313,0
23953,983,1212,0
23954,745,758,0
23955,460,672,0
23956,18,409,0
23957,741,1186,0
23958,673,788,0
23959,66,957,0
23960,116,158,0
23961,23,655,0
23962,345,847,0
23963,823,240,0
23964,435,1157,0
23965,568,1183,0
23966,983,1286,0
23967,1227,972,0
23968,855,810,0
23969,609,282,0
23970,1146,906,0
23971,849,1223,0
23972,1187,520,0
23973,460,914,0
23974,1033,557,0
23975,1387,252,0
23976,776,1365,0
23977,145,273,0
23978,253,1402,0
23979,1029,882,0
23980,1215,63,0
23981,1369,225,0
23982,918,818,0
23983,893,1299,0
23984,489,158,0
23985,771,888,0
23986,1356,544,0
23987,1102,500,0
23988,1081,115,0
23989,1220,1391,0
23990,680,1372,0
23991,149,852,0
23992,46,1146,0
23993,317,180,0
23994,420,1104,0
23995,345,235,0
23996,435,679,0
23997,1202,144,0
23998,606,578,0
23999,1293,282,0
24000,588,681,0
24001,353,195,0
24002,314,457,0
24003,432,65,0
24004,765,1026,0
24005,1245,896,0
24006,1293,553,0
24007,1293,241,0
24008,461,1299,0
24009,1037,1321,0
24010,308,534,0
24011,690,1105,0
24012,1342,522,0
24013,1072,787,0
24014,1220,232,0
24015,575,680,0
24016,1344,1373,0
24017,657,315,0
24018,687,281,0
24019,286,791,0
24020,1129,207,0
24021,1097,161,0
24022,747,1213,0
24023,261,308,0
24024,460,1268,0
24025,771,25,0
24026,386,159,0
24027,1129,635,0
24028,59,1228,0
24029,247,702,0
24030,286,772,0
24031,992,740,0
24032,663,709,0
24033,1241,1215,0
24034,53,676,0
24035,670,137,0
24036,899,1077,0
24037,46,690,0
24038,302,547,0
24039,1250,1160,0
24040,588,665,0
24041,317,168,0
24042,286,799,0
24043,1275,219,0
24044,512,531,0
24045,767,1076,0
24046,1348,968,0
24047,1125,834,0
24048,745,1159,0
24049,1033,697,0
24050,1179,147,0
24051,673,1013,0
24052,1073,674,0
24053,741,1388,0
24054,1049,951,0
24055,686,387,0
24056,690,732,0
24057,908,476,0
24058,1138,994,0
24059,1027,818,0
24060,1004,961,0
24061,356,317,0
24062,6,559,0
24063,435,350,0
24064,740,199,0
24065,720,895,0
24066,517,1144,0
24067,1060,886,0
24068,678,899,0
24069,1202,469,0
24070,67,454,0
24071,768,865,0
24072,314,1211,0
24073,726,620,0
24074,1058,1202,0
24075,79,426,0
24076,991,830,0
24077,455,882,0
24078,1124,1034,0
24079,278,524,0
24080,1093,289,0
24081,1314,151,0
24082,1376,663,0
24083,71,186,0
24084,511,1196,0
24085,1274,626,0
24086,879,1053,0
24087,174,170,0
24088,247,590,0
24089,1245,1130,0
24090,1027,1086,0
24091,243,1404,0
24092,1004,1006,0
24093,894,245,0
24094,1249,325,0
24095,305,358,0
24096,670,1015,0
24097,678,34,0
24098,553,234,0
24099,882,1240,0
24100,856,966,0
24101,736,1329,0
24102,1408,1130,0
24103,585,906,0
24104,807,164,0
24105,1288,842,0
24106,913,458,0
24107,1081,498,0
24108,1314,877,0
24109,795,80,0
24110,1393,1250,0
24111,578,817,0
24112,411,1217,0
24113,991,863,0
24114,302,785,0
24115,913,533,0
24116,955,577,0
24117,465,617,0
24118,635,595,0
24119,284,13,0
24120,1288,873,0
24121,442,362,0
24122,1081,870,0
24123,193,337,0
24124,1118,440,0
24125,152,805,0
24126,30,499,0
24127,868,1205,0
24128,143,749,0
24129,553,115,0
24130,475,1210,0
24131,116,1388,0
24132,347,803,0
24133,1118,810,0
24134,141,1041,0
24135,847,385,0
24136,983,405,0
24137,460,624,0
24138,583,806,0
24139,680,1363,0
24140,1004,900,0
24141,686,1151,0
24142,995,1073,0
24143,59,592,0
24144,678,851,0
24145,643,618,0
24146,135,689,0
24147,600,556,0
24148,642,287,0
24149,156,680,0
24150,36,867,0
24151,881,693,0
24152,741,269,0
24153,991,173,0
24154,1065,125,0
24155,1171,481,0
24156,239,1103,0
24157,670,1043,0
24158,360,979,0
24159,1202,939,0
24160,517,483,0
24161,86,1065,0
24162,1035,10,0
24163,226,934,0
24164,553,1339,0
24165,322,526,0
24166,1179,508,0
24167,1119,270,0
24168,1194,503,0
24169,461,183,0
24170,1287,111,0
24171,860,753,0
24172,445,557,0
24173,178,1128,0
24174,981,1379,0
24175,732,425,0
24176,747,182,0
24177,1102,402,0
24178,989,990,0
24179,1140,822,0
24180,1342,176,0
24181,495,379,0
24182,745,501,0
24183,135,1205,0
24184,16,217,0
24185,1295,1053,0
24186,626,858,0
24187,740,50,0
24188,756,733,0
24189,1344,630,0
24190,1140,162,0
24191,322,661,0
24192,1241,200,0
24193,651,418,0
24194,1350,239,0
24195,1319,1157,0
24196,55,1298,0
24197,79,976,0
24198,1286,1228,0
24199,704,1174,0
24200,903,486,0
24201,1249,833,0
24202,386,363,0
24203,318,1382,0
24204,1072,271,0
24205,741,1346,0
24206,878,1064,0
24207,167,329,0
24208,1052,1244,0
24209,1314,728,0
24210,606,759,0
24211,1354,810,0
24212,585,1049,0
24213,1243,1175,0
24214,633,1336,0
24215,1216,487,0
24216,397,877,0
24217,5,172,0
24218,447,654,0
24219,6,770,0
24220,981,575,0
24221,710,93,0
24222,1004,758,0
24223,1176,159,0
24224,759,745,0
24225,1074,1327,0
24226,1044,291,0
24227,66,512,0
24228,178,414,0
24229,879,1384,0
24230,933,286,0
24231,1387,705,0
24232,499,261,0
24233,1146,957,0
24234,197,1285,0
24235,226,1319,0
24236,122,1296,0
24237,361,124,0
24238,435,718,0
24239,1033,24,0
24240,931,1086,0
24241,747,498,0
24242,878,599,0
24243,612,436,0
24244,807,633,0
24245,332,831,0
24246,174,79,0
24247,342,510,0
24248,239,181,0
24249,855,517,0
24250,195,1070,0
24251,1081,899,0
24252,381,1274,0
24253,644,951,0
24254,72,1262,0
24255,639,1231,0
24256,968,191,0
24257,186,1037,0
24258,360,886,0
24259,767,1085,0
24260,294,40,0
24261,0,810,0
24262,1258,287,0
24263,278,475,0
24264,1258,532,0
24265,1053,632,0
24266,442,289,0
24267,116,660,0
24268,982,1195,0
24269,973,783,0
24270,1408,574,0
24271,1261,1205,0
24272,20,946,0
24273,1303,627,0
24274,652,1325,0
24275,787,537,0
24276,1314,307,0
24277,609,350,0
24278,835,25,0
24279,726,1099,0
24280,563,1370,0
24281,855,1043,0
24282,947,764,0
24283,1387,596,0
24284,1074,1398,0
24285,597,1086,0
24286,778,76,0
24287,1081,1384,0
24288,454,1026,0
24289,386,1149,0
24290,947,168,0
24291,403,860,0
24292,174,835,0
24293,913,1253,0
24294,1044,543,0
24295,44,320,0
24296,680,1226,0
24297,847,181,0
24298,1227,763,0
24299,874,576,0
24300,462,80,0
24301,313,448,0
24302,668,799,0
24303,1302,834,0
24304,741,926,0
24305,612,269,0
24306,973,326,0
24307,347,395,0
24308,1097,241,0
24309,989,418,0
24310,680,55,0
24311,691,1337,0
24312,767,1115,0
24313,365,1090,0
24314,188,893,0
24315,643,1209,0
24316,1258,1297,0
24317,1074,946,0
24318,855,1014,0
24319,79,1066,0
24320,933,248,0
24321,1118,361,0
24322,856,167,0
24323,660,1098,0
24324,613,679,0
24325,67,694,0
24326,1342,426,0
24327,90,441,0
24328,932,1206,0
24329,575,942,0
24330,1179,284,0
24331,1332,11,0
24332,473,754,0
24333,1384,1356,0
24334,239,380,0
24335,123,729,0
24336,294,38,0
24337,457,367,0
24338,367,474,0
24339,740,989,0
24340,74,178,0
24341,786,452,0
24342,897,936,0
24343,584,649,0
24344,49,1079,0
24345,698,566,0
24346,145,174,0
24347,261,1129,0
24348,247,12,0
24349,217,32,0
24350,769,80,0
24351,932,780,0
24352,18,654,0
24353,683,1123,0
24354,795,504,0
24355,141,1137,0
24356,18,1152,0
24357,473,181,0
24358,1137,1030,0
24359,603,449,0
24360,476,401,0
24361,512,405,0
24362,1089,1182,0
24363,849,233,0
24364,356,479,0
24365,74,351,0
24366,1044,1255,0
24367,1155,700,0
24368,525,1183,0
24369,629,1048,0
24370,73,824,0
24371,897,1216,0
24372,475,738,0
24373,897,1048,0
24374,503,121,0
24375,600,1361,0
24376,405,1404,0
24377,769,1176,0
24378,346,889,0
24379,313,1004,0
24380,23,563,0
24381,551,324,0
24382,44,652,0
24383,1176,552,0
24384,882,1024,0
24385,156,114,0
24386,403,633,0
24387,586,266,0
24388,66,182,0
24389,333,654,0
24390,1187,804,0
24391,141,541,0
24392,771,770,0
24393,1312,168,0
24394,989,1115,0
24395,1073,1105,0
24396,216,212,0
24397,534,495,0
24398,754,321,0
24399,589,1217,0
24400,1348,1384,0
24401,534,372,0
24402,1384,378,0
24403,277,317,0
24404,752,494,0
24405,272,193,0
24406,629,708,0
24407,1155,470,0
24408,1288,1154,0
24409,365,851,0
24410,405,284,0
24411,247,142,0
24412,511,453,0
24413,683,953,0
24414,344,1105,0
24415,889,638,0
24416,346,53,0
24417,1303,49,0
24418,334,964,0
24419,86,943,0
24420,53,870,0
24421,253,2,0
24422,777,1231,0
24423,448,438,0
24424,923,898,0
24425,253,948,0
24426,769,1140,0
24427,767,665,0
24428,643,1240,0
24429,353,499,0
24430,44,1162,0
24431,108,505,0
24432,663,367,0
24433,341,600,0
24434,693,1041,0
24435,765,917,0
24436,365,277,0
24437,122,1152,0
24438,747,1242,0
24439,350,609,0
24440,1293,1358,0
24441,954,487,0
24442,680,908,0
24443,193,728,0
24444,849,818,0
24445,1139,155,0
24446,765,645,0
24447,680,253,0
24448,678,548,0
24449,1198,428,0
24450,1119,1176,0
24451,589,901,0
24452,446,934,0
24453,1231,900,0
24454,143,935,0
24455,894,144,0
24456,405,78,0
24457,284,1164,0
24458,1227,839,0
24459,1364,530,0
24460,759,50,0
24461,297,496,0
24462,1375,661,0
24463,987,456,0
24464,834,1266,0
24465,385,1262,0
24466,44,1245,0
24467,490,1182,0
24468,108,1099,0
24469,332,620,0
24470,413,40,0
24471,406,785,0
24472,726,580,0
24473,1314,632,0
24474,771,1295,0
24475,314,101,0
24476,168,62,0
24477,881,1004,0
24478,435,1360,0
24479,577,1168,0
24480,585,1094,0
24481,1216,1234,0
24482,294,238,0
24483,1033,247,0
24484,691,1125,0
24485,551,538,0
24486,1255,1112,0
24487,1295,424,0
24488,1073,930,0
24489,1313,487,0
24490,1093,223,0
24491,736,286,0
24492,67,910,0
24493,473,862,0
24494,662,985,0
24495,328,604,0
24496,56,802,0
24497,548,1015,0
24498,1364,666,0
24499,1408,159,0
24500,500,248,0
24501,1049,786,0
24502,589,627,0
24503,1149,598,0
24504,877,39,0
24505,1004,1041,0
24506,1093,161,0
24507,197,748,0
24508,736,1255,0
24509,897,833,0
24510,1312,332,0
24511,1157,375,0
24512,67,296,0
24513,499,607,0
24514,659,276,0
24515,406,645,0
24516,66,1212,0
24517,1384,1225,0
24518,1124,78,0
24519,716,351,0
24520,609,559,0
24521,123,592,0
24522,345,751,0
24523,108,1069,0
24524,406,489,0
24525,1321,694,0
24526,1202,130,0
24527,393,262,0
24528,1035,863,0
24529,519,76,0
24530,663,1212,0
24531,525,1406,0
24532,981,1252,0
24533,585,489,0
24534,635,660,0
24535,1250,395,0
24536,199,1012,0
24537,490,1376,0
24538,847,281,0
24539,1097,491,0
24540,591,387,0
24541,79,1322,0
24542,1302,1103,0
24543,834,1279,0
24544,879,587,0
24545,328,169,0
24546,698,1307,0
24547,664,1078,0
24548,643,428,0
24549,687,489,0
24550,36,784,0
24551,90,169,0
24552,420,10,0
24553,123,1379,0
24554,284,1101,0
24555,209,1357,0
24556,1333,897,0
24557,392,260,0
24558,393,1315,0
24559,341,846,0
24560,678,89,0
24561,1258,1032,0
24562,668,19,0
24563,1254,870,0
24564,457,201,0
24565,983,1097,0
24566,849,949,0
24567,848,1240,0
24568,1125,511,0
24569,690,937,0
24570,1033,627,0
24571,20,468,0
24572,34,1119,0
24573,487,1266,0
24574,176,1159,0
24575,1178,140,0
24576,759,442,0
24577,278,1132,0
24578,149,234,0
24579,345,782,0
24580,606,1138,0
24581,1035,871,0
24582,160,187,0
24583,989,988,0
24584,784,1221,0
24585,1227,534,0
24586,188,498,0
24587,183,219,0
24588,221,942,0
24589,72,484,0
24590,519,723,0
24591,239,1110,0
24592,473,216,0
24593,987,998,0
24594,1106,832,0
24595,575,146,0
24596,1303,672,0
24597,754,1197,0
24598,1032,814,0
24599,420,1389,0
24600,1364,22,0
24601,333,1258,0
24602,1275,248,0
24603,1384,354,0
24604,403,138,0
24605,89,801,0
24606,46,394,0
24607,507,749,0
24608,1171,1074,0
24609,186,347,0
24610,860,1288,0
24611,988,107,0
24612,226,593,0
24613,18,383,0
24614,243,1126,0
24615,868,107,0
24616,20,465,0
24617,1222,109,0
24618,903,549,0
24619,657,726,0
24620,816,1116,0
24621,968,444,0
24622,199,475,0
24623,1049,549,0
24624,931,1173,0
24625,740,775,0
24626,1067,1342,0
24627,1053,1273,0
24628,1032,920,0
24629,475,987,0
24630,1369,350,0
24631,360,664,0
24632,586,1130,0
24633,1187,98,0
24634,1146,1242,0
