,TF,Target,Label
33358,1111,1230,0
33359,188,260,0
33360,944,1161,0
33361,1155,385,0
33362,1324,608,0
33363,1212,620,0
33364,868,170,0
33365,1122,1302,0
33366,1205,1072,0
33367,199,195,0
33368,280,174,0
33369,1348,54,0
33370,523,514,0
33371,341,254,0
33372,1256,186,0
33373,1047,1150,0
33374,739,405,0
33375,1285,961,0
33376,1061,521,0
33377,1060,499,0
33378,38,511,0
33379,807,595,0
33380,393,524,0
33381,1235,865,0
33382,514,930,0
33383,16,1148,0
33384,264,208,0
33385,924,894,0
33386,180,769,0
33387,201,119,0
33388,355,92,0
33389,341,418,0
33390,400,1077,0
33391,743,1296,0
33392,1175,1117,0
33393,465,283,0
33394,1324,1272,0
33395,1243,1123,0
33396,718,666,0
33397,458,772,0
33398,509,1404,0
33399,91,962,0
33400,1248,461,0
33401,847,732,0
33402,1207,808,0
33403,818,1330,0
33404,1208,152,0
33405,201,1070,0
33406,888,1224,0
33407,171,353,0
33408,1215,623,0
33409,310,170,0
33410,718,1163,0
33411,1292,726,0
33412,895,259,0
33413,845,1034,0
33414,758,1198,0
33415,306,1393,0
33416,278,388,0
33417,566,900,0
33418,1306,238,0
33419,295,396,0
33420,1211,1084,0
33421,355,47,0
33422,502,630,0
33423,268,1151,0
33424,1096,787,0
33425,782,858,0
33426,782,983,0
33427,10,1132,0
33428,476,358,0
33429,963,538,0
33430,718,946,0
33431,1025,105,0
33432,431,414,0
33433,523,90,0
33434,452,526,0
33435,377,827,0
33436,1218,1222,0
33437,515,1114,0
33438,207,351,0
33439,25,408,0
33440,555,484,0
33441,608,1301,0
33442,1408,1098,0
33443,1078,1177,0
33444,89,211,0
33445,225,1301,0
33446,1402,691,0
33447,543,571,0
33448,1205,1311,0
33449,539,180,0
33450,935,96,0
33451,821,390,0
33452,1044,1157,0
33453,1256,494,0
33454,582,1385,0
33455,1075,1184,0
33456,1285,193,0
33457,1203,939,0
33458,64,712,0
33459,1375,546,0
33460,1397,1205,0
33461,859,130,0
33462,1009,305,0
33463,1071,1232,0
33464,557,889,0
33465,134,1248,0
33466,821,1062,0
33467,267,708,0
33468,910,692,0
33469,609,1035,0
33470,9,122,0
33471,951,1063,0
33472,1328,802,0
33473,693,681,0
33474,736,337,0
33475,1071,656,0
33476,668,323,0
33477,1338,1336,0
33478,1090,1224,0
33479,753,128,0
33480,24,524,0
33481,394,1315,0
33482,1072,1014,0
33483,498,1283,0
33484,248,1406,0
33485,1396,1337,0
33486,1285,1396,0
33487,748,785,0
33488,551,7,0
33489,1355,442,0
33490,1072,1330,0
33491,509,1104,0
33492,1158,906,0
33493,895,948,0
33494,566,1006,0
33495,64,287,0
33496,1126,401,0
33497,340,272,0
33498,250,562,0
33499,89,326,0
33500,614,292,0
33501,517,584,0
33502,1062,933,0
33503,540,27,0
33504,431,222,0
33505,1355,39,0
33506,1320,857,0
33507,688,23,0
33508,1096,614,0
33509,1353,1337,0
33510,1075,1301,0
33511,1300,738,0
33512,75,258,0
33513,452,1398,0
33514,943,926,0
33515,91,544,0
33516,965,1093,0
33517,275,905,0
33518,1292,614,0
33519,158,1219,0
33520,127,333,0
33521,391,1334,0
33522,431,285,0
33523,355,199,0
33524,1255,1197,0
33525,406,965,0
33526,1044,123,0
33527,318,768,0
33528,397,1016,0
33529,1196,28,0
33530,538,1259,0
33531,345,104,0
33532,173,434,0
33533,1188,523,0
33534,299,472,0
33535,777,392,0
33536,48,377,0
33537,1365,915,0
33538,24,1353,0
33539,704,151,0
33540,64,697,0
33541,1064,147,0
33542,1337,1377,0
33543,183,1296,0
33544,1348,641,0
33545,834,143,0
33546,659,1221,0
33547,274,265,0
33548,177,935,0
33549,541,1216,0
33550,103,26,0
33551,1096,898,0
33552,447,303,0
33553,1269,559,0
33554,1159,744,0
33555,523,688,0
33556,188,1056,0
33557,375,1349,0
33558,458,272,0
33559,1390,1224,0
33560,875,1356,0
33561,725,135,0
33562,515,1162,0
33563,777,1051,0
33564,1235,646,0
33565,964,1212,0
33566,515,263,0
33567,1182,1269,0
33568,201,405,0
33569,852,408,0
33570,1300,782,0
33571,342,637,0
33572,1207,1191,0
33573,660,1399,0
33574,1066,331,0
33575,963,565,0
33576,268,479,0
33577,340,1268,0
33578,1295,573,0
33579,686,229,0
33580,1235,967,0
33581,127,889,0
33582,638,15,0
33583,103,590,0
33584,1177,437,0
33585,1166,433,0
33586,1324,480,0
33587,659,1399,0
33588,1203,233,0
33589,821,746,0
33590,1122,1229,0
33591,759,1235,0
33592,240,872,0
33593,1072,547,0
33594,440,522,0
33595,797,1051,0
33596,766,797,0
33597,440,980,0
33598,515,693,0
33599,691,1187,0
33600,808,1395,0
33601,41,937,0
33602,220,1269,0
33603,582,1213,0
33604,1062,1368,0
33605,224,335,0
33606,539,484,0
33607,1062,201,0
33608,557,363,0
33609,248,863,0
33610,1390,577,0
33611,410,89,0
33612,499,401,0
33613,702,1185,0
33614,651,1134,0
33615,376,235,0
33616,225,1359,0
33617,75,1279,0
33618,690,477,0
33619,1040,970,0
33620,297,1284,0
33621,571,440,0
33622,376,702,0
33623,739,1311,0
33624,528,1263,0
33625,274,1362,0
33626,463,735,0
33627,1027,57,0
33628,659,137,0
33629,628,1385,0
33630,324,959,0
33631,355,552,0
33632,982,988,0
33633,141,498,0
33634,686,628,0
33635,1226,716,0
33636,403,972,0
33637,171,534,0
33638,1276,590,0
33639,345,816,0
33640,640,132,0
33641,37,701,0
33642,736,1141,0
33643,38,1117,0
33644,69,1175,0
33645,887,582,0
33646,638,322,0
33647,1306,1020,0
33648,1047,1004,0
33649,295,1345,0
33650,649,985,0
33651,741,1277,0
33652,1408,809,0
33653,1201,1301,0
33654,1196,1036,0
33655,1317,44,0
33656,564,517,0
33657,1292,1143,0
33658,188,1230,0
33659,1241,494,0
33660,574,238,0
33661,1025,1269,0
33662,153,221,0
33663,286,821,0
33664,1241,834,0
33665,738,567,0
33666,424,1121,0
33667,85,1102,0
33668,247,166,0
33669,749,218,0
33670,528,1101,0
33671,850,279,0
33672,1353,855,0
33673,640,1241,0
33674,341,598,0
33675,881,1409,0
33676,1082,765,0
33677,69,1212,0
33678,881,1117,0
33679,851,1336,0
33680,782,180,0
33681,158,1106,0
33682,916,410,0
33683,463,215,0
33684,1212,1197,0
33685,603,1125,0
33686,311,309,0
33687,543,59,0
33688,264,904,0
33689,853,314,0
33690,433,895,0
33691,131,1213,0
33692,543,42,0
33693,594,489,0
33694,668,527,0
33695,363,226,0
33696,1116,8,0
33697,758,96,0
33698,1013,521,0
33699,1023,1329,0
33700,1408,48,0
33701,659,543,0
33702,324,743,0
33703,838,983,0
33704,1169,29,0
33705,8,273,0
33706,582,532,0
33707,1229,84,0
33708,477,202,0
33709,10,810,0
33710,1309,138,0
33711,1044,305,0
33712,1183,584,0
33713,523,1227,0
33714,400,44,0
33715,1390,88,0
33716,9,1249,0
33717,1320,51,0
33718,1158,417,0
33719,686,1024,0
33720,1172,1005,0
33721,328,284,0
33722,264,1369,0
33723,951,1104,0
33724,1203,1289,0
33725,295,1,0
33726,301,10,0
33727,473,1004,0
33728,91,292,0
33729,126,107,0
33730,1144,956,0
33731,171,10,0
33732,753,69,0
33733,440,169,0
33734,1059,1197,0
33735,69,163,0
33736,111,1065,0
33737,268,1264,0
33738,1397,473,0
33739,366,118,0
33740,859,1240,0
33741,105,73,0
33742,403,337,0
33743,397,1349,0
33744,250,1361,0
33745,1229,1315,0
33746,982,100,0
33747,1118,665,0
33748,1078,479,0
33749,1071,1254,0
33750,927,955,0
33751,1119,17,0
33752,523,670,0
33753,885,1101,0
33754,649,1308,0
33755,1244,475,0
33756,188,436,0
33757,363,519,0
33758,228,991,0
33759,1183,683,0
33760,1109,83,0
33761,240,784,0
33762,116,80,0
33763,1309,343,0
33764,1020,1170,0
33765,286,1228,0
33766,116,704,0
33767,1074,1305,0
33768,1053,400,0
33769,1212,281,0
33770,659,972,0
33771,852,122,0
33772,1408,924,0
33773,853,1227,0
33774,574,873,0
33775,1275,734,0
33776,487,215,0
33777,907,606,0
33778,153,242,0
33779,845,848,0
33780,951,1342,0
33781,504,1398,0
33782,1166,809,0
33783,1306,1013,0
33784,1366,613,0
33785,1348,1009,0
33786,428,323,0
33787,725,138,0
33788,179,1324,0
33789,502,396,0
33790,1152,537,0
33791,1205,507,0
33792,1166,248,0
33793,528,543,0
33794,745,1091,0
33795,1177,504,0
33796,131,850,0
33797,1361,201,0
33798,924,413,0
33799,853,767,0
33800,107,641,0
33801,527,897,0
33802,594,1191,0
33803,1169,1076,0
33804,264,1041,0
33805,688,575,0
33806,458,322,0
33807,686,785,0
33808,587,759,0
33809,1390,2,0
33810,1328,1209,0
33811,942,221,0
33812,702,1399,0
33813,638,83,0
33814,171,1202,0
33815,1267,1128,0
33816,594,716,0
33817,1365,297,0
33818,650,261,0
33819,355,1272,0
33820,557,1254,0
33821,345,1143,0
33822,1235,1001,0
33823,1390,447,0
33824,367,589,0
33825,410,709,0
33826,1105,474,0
33827,834,927,0
33828,280,1143,0
33829,1304,1395,0
33830,64,1306,0
33831,1078,548,0
33832,1152,293,0
33833,765,239,0
33834,725,451,0
33835,890,1373,0
33836,103,239,0
33837,41,1375,0
33838,473,345,0
33839,376,192,0
33840,818,844,0
33841,1361,547,0
33842,25,358,0
33843,702,212,0
33844,128,1122,0
33845,8,12,0
33846,749,1122,0
33847,1105,1184,0
33848,1366,708,0
33849,1078,511,0
33850,33,1123,0
33851,33,892,0
33852,25,1399,0
33853,631,635,0
33854,691,853,0
33855,188,1254,0
33856,61,1287,0
33857,594,157,0
33858,806,1144,0
33859,852,789,0
33860,1116,1014,0
33861,197,1324,0
33862,570,440,0
33863,887,641,0
33864,61,547,0
33865,1275,1296,0
33866,477,746,0
33867,538,303,0
33868,203,0,0
33869,852,382,0
33870,523,1181,0
33871,1061,605,0
33872,1060,864,0
33873,1238,702,0
33874,514,582,0
33875,1307,854,0
33876,105,473,0
33877,641,193,0
33878,1116,76,0
33879,1105,623,0
33880,375,980,0
33881,1058,1244,0
33882,631,324,0
33883,1158,1291,0
33884,571,660,0
33885,868,541,0
33886,879,573,0
33887,1355,899,0
33888,410,160,0
33889,356,1011,0
33890,16,647,0
33891,1348,410,0
33892,410,1249,0
33893,1152,1335,0
33894,1175,355,0
33895,595,1311,0
33896,105,619,0
33897,502,869,0
33898,1175,702,0
33899,163,137,0
33900,566,558,0
33901,571,204,0
33902,1109,980,0
33903,1023,1225,0
33904,16,312,0
33905,91,27,0
33906,173,1330,0
33907,1030,394,0
33908,855,159,0
33909,311,88,0
33910,1396,321,0
33911,295,260,0
33912,199,1179,0
33913,935,1058,0
33914,543,213,0
33915,981,1140,0
33916,1237,648,0
33917,1353,195,0
33918,487,315,0
33919,916,966,0
33920,681,619,0
33921,888,1043,0
33922,1125,211,0
33923,638,718,0
33924,288,1326,0
33925,275,488,0
33926,868,267,0
33927,753,1256,0
33928,943,151,0
33929,1062,667,0
33930,141,735,0
33931,797,532,0
33932,1276,926,0
33933,791,1309,0
33934,808,564,0
33935,1212,1253,0
33936,1355,954,0
33937,498,110,0
33938,855,628,0
33939,1288,855,0
33940,1020,1157,0
33941,779,1061,0
33942,931,163,0
33943,1111,350,0
33944,129,850,0
33945,651,355,0
33946,8,1118,0
33947,841,581,0
33948,944,1203,0
33949,771,674,0
33950,981,325,0
33951,207,191,0
33952,765,410,0
33953,201,1145,0
33954,109,307,0
33955,37,13,0
33956,1078,1325,0
33957,628,482,0
33958,1361,1260,0
33959,926,434,0
33960,35,846,0
33961,273,1191,0
33962,134,63,0
33963,766,1144,0
33964,1072,1396,0
33965,383,951,0
33966,1256,1209,0
33967,1076,1348,0
33968,1304,592,0
33969,1321,542,0
33970,861,425,0
33971,797,440,0
33972,650,130,0
33973,594,470,0
33974,111,1302,0
33975,515,46,0
33976,1098,999,0
33977,99,146,0
33978,803,916,0
33979,1226,942,0
33980,477,228,0
33981,1326,414,0
33982,509,1252,0
33983,1306,1115,0
33984,638,1354,0
33985,134,467,0
33986,439,1002,0
33987,515,1285,0
33988,1238,1267,0
33989,1226,321,0
33990,676,1141,0
33991,638,272,0
33992,1237,703,0
33993,538,842,0
33994,1210,667,0
33995,1096,83,0
33996,33,630,0
33997,1001,846,0
33998,224,855,0
33999,228,1241,0
34000,1390,516,0
34001,1125,1039,0
34002,91,444,0
34003,964,153,0
34004,892,703,0
34005,659,657,0
34006,609,234,0
34007,539,589,0
34008,515,664,0
34009,1210,976,0
34010,951,561,0
34011,608,667,0
34012,428,1229,0
34013,1262,530,0
34014,1276,983,0
34015,1390,1246,0
34016,128,217,0
34017,791,401,0
34018,543,199,0
34019,310,1018,0
34020,62,526,0
34021,80,1388,0
34022,1288,10,0
34023,75,542,0
34024,288,76,0
34025,1009,552,0
34026,38,665,0
34027,1029,769,0
34028,541,1055,0
34029,129,930,0
34030,189,1345,0
34031,64,480,0
34032,896,1105,0
34033,1155,635,0
34034,1218,365,0
34035,875,1009,0
34036,1122,207,0
34037,25,1407,0
34038,571,441,0
34039,1059,1250,0
34040,587,40,0
34041,743,1361,0
34042,310,1061,0
34043,446,1366,0
34044,439,139,0
34045,642,1125,0
34046,508,217,0
34047,180,281,0
34048,433,5,0
34049,1125,219,0
34050,502,218,0
34051,895,45,0
34052,540,655,0
34053,62,1044,0
34054,1111,997,0
34055,582,258,0
34056,1235,95,0
34057,250,1315,0
34058,1309,1229,0
34059,838,975,0
34060,1076,644,0
34061,230,784,0
34062,110,119,0
34063,499,1320,0
34064,759,346,0
34065,1375,917,0
34066,935,634,0
34067,116,749,0
34068,1122,552,0
34069,1390,1200,0
34070,515,487,0
34071,433,380,0
34072,1125,574,0
34073,149,467,0
34074,194,803,0
34075,376,911,0
34076,574,342,0
34077,885,1328,0
34078,668,269,0
34079,1306,1166,0
34080,76,678,0
34081,203,1067,0
34082,564,633,0
34083,183,1245,0
34084,907,106,0
34085,641,1367,0
34086,1402,1229,0
34087,1255,122,0
34088,855,1190,0
34089,1014,876,0
34090,1378,534,0
34091,153,1013,0
34092,676,479,0
34093,564,657,0
34094,1300,242,0
34095,177,491,0
34096,964,68,0
34097,1075,960,0
34098,1105,489,0
34099,1337,1374,0
34100,220,505,0
34101,943,1076,0
34102,342,220,0
34103,1166,1177,0
34104,924,462,0
34105,179,248,0
34106,861,157,0
34107,1075,1004,0
34108,200,16,0
34109,910,1041,0
34110,686,155,0
34111,180,780,0
34112,502,434,0
34113,328,531,0
34114,403,1207,0
34115,1255,19,0
34116,393,473,0
34117,1203,1063,0
34118,35,413,0
34119,1348,342,0
34120,149,1120,0
34121,556,673,0
34122,275,531,0
34123,220,799,0
34124,1047,419,0
34125,24,310,0
34126,224,144,0
34127,765,795,0
34128,1152,925,0
34129,551,60,0
34130,103,735,0
34131,1060,4,0
34132,1307,220,0
34133,890,513,0
34134,463,173,0
34135,556,1198,0
34136,797,86,0
34137,502,1319,0
34138,342,390,0
34139,1212,1301,0
34140,508,998,0
34141,743,951,0
34142,1020,79,0
34143,1208,414,0
34144,1238,1305,0
34145,557,811,0
34146,424,296,0
34147,1044,235,0
34148,1244,82,0
34149,745,130,0
34150,452,365,0
34151,539,527,0
34152,1203,1348,0
34153,628,631,0
34154,1218,663,0
34155,224,190,0
34156,1177,275,0
34157,1027,1157,0
34158,594,597,0
34159,1155,1193,0
34160,964,1161,0
34161,551,172,0
34162,892,26,0
34163,473,1389,0
34164,1241,796,0
34165,1269,532,0
34166,93,1009,0
34167,582,708,0
34168,564,1005,0
34169,278,1266,0
34170,851,182,0
34171,1076,307,0
34172,366,397,0
34173,384,647,0
34174,564,1383,0
34175,943,1191,0
34176,758,1242,0
34177,1084,1305,0
34178,1075,1316,0
34179,1116,815,0
34180,1293,170,0
34181,1208,93,0
34182,76,721,0
34183,1375,715,0
34184,771,645,0
34185,725,751,0
34186,410,966,0
34187,1295,86,0
34188,1378,141,0
34189,1365,1189,0
34190,758,524,0
34191,1041,1139,0
34192,1116,562,0
34193,895,141,0
34194,569,273,0
34195,1229,60,0
34196,1338,1086,0
34197,1060,203,0
34198,935,421,0
34199,1125,689,0
34200,274,474,0
34201,1029,105,0
34202,1090,1237,0
34203,275,359,0
34204,758,22,0
34205,1256,769,0
34206,69,1242,0
34207,538,1315,0
34208,420,736,0
34209,676,1053,0
34210,1309,597,0
34211,766,270,0
34212,1238,428,0
34213,231,1108,0
34214,250,910,0
34215,1113,809,0
34216,1299,510,0
34217,540,300,0
34218,1014,625,0
34219,569,690,0
34220,1211,196,0
34221,1390,350,0
34222,193,751,0
34223,473,697,0
34224,194,423,0
34225,850,976,0
34226,1027,292,0
34227,1084,1001,0
34228,1318,789,0
34229,681,172,0
34230,440,825,0
34231,311,106,0
34232,6,1108,0
34233,1262,753,0
34234,10,1052,0
34235,651,580,0
34236,1166,548,0
34237,70,83,0
34238,1075,1135,0
34239,286,1399,0
34240,1295,811,0
34241,376,1402,0
34242,420,921,0
34243,642,827,0
34244,463,1237,0
34245,188,678,0
34246,496,376,0
34247,126,1343,0
34248,1355,125,0
34249,128,131,0
34250,803,1196,0
34251,527,1286,0
34252,1292,1105,0
34253,699,1241,0
34254,758,86,0
34255,393,486,0
34256,295,1290,0
34257,668,1100,0
34258,1016,1004,0
34259,377,727,0
34260,935,105,0
34261,656,324,0
34262,1020,590,0
34263,1001,603,0
34264,384,278,0
34265,1105,1038,0
34266,842,1123,0
34267,504,178,0
34268,1053,1094,0
34269,180,195,0
34270,455,284,0
34271,845,135,0
34272,1337,424,0
34273,1304,851,0
34274,965,1350,0
34275,739,475,0
34276,758,140,0
34277,126,835,0
34278,539,544,0
34279,963,1153,0
34280,570,629,0
34281,89,284,0
34282,1295,1254,0
34283,134,1166,0
34284,1084,754,0
34285,240,970,0
34286,38,652,0
34287,1119,1294,0
34288,1226,757,0
34289,543,250,0
34290,1218,1328,0
34291,200,573,0
34292,1212,901,0
34293,75,870,0
34294,375,616,0
34295,942,1023,0
34296,730,671,0
34297,134,954,0
34298,1267,142,0
34299,1215,557,0
34300,1255,658,0
34301,1212,679,0
34302,595,426,0
34303,458,3,0
34304,739,1407,0
34305,403,2,0
34306,1361,798,0
34307,838,807,0
34308,1378,40,0
34309,76,412,0
34310,129,1390,0
34311,1248,167,0
34312,406,1186,0
34313,301,1293,0
34314,1041,1211,0
34315,743,1340,0
34316,1182,103,0
34317,1122,330,0
34318,1122,228,0
34319,1025,276,0
34320,859,960,0
34321,1044,793,0
34322,771,706,0
34323,477,1273,0
34324,1276,204,0
34325,158,1223,0
34326,318,820,0
34327,1169,661,0
34328,1030,508,0
34329,286,73,0
34330,318,841,0
34331,638,793,0
34332,1111,478,0
34333,798,1258,0
34334,730,678,0
34335,323,685,0
34336,286,1241,0
34337,1058,1257,0
34338,551,417,0
34339,203,413,0
34340,1122,84,0
34341,868,219,0
34342,571,1075,0
34343,274,545,0
34344,1053,347,0
34345,1027,674,0
34346,248,1003,0
34347,782,654,0
34348,110,224,0
34349,225,283,0
34350,910,237,0
34351,128,1172,0
34352,116,874,0
34353,80,1352,0
34354,24,969,0
34355,1396,709,0
34356,1353,366,0
34357,749,1228,0
34358,587,472,0
34359,504,1250,0
34360,628,1283,0
34361,725,745,0
34362,1287,388,0
34363,1196,776,0
34364,730,1184,0
34365,35,127,0
34366,745,1084,0
34367,1321,822,0
34368,1066,625,0
34369,397,768,0
34370,1020,795,0
34371,502,82,0
34372,1238,1147,0
34373,1096,327,0
34374,1237,751,0
34375,1255,575,0
34376,693,1147,0
34377,1287,219,0
34378,571,456,0
34379,93,972,0
34380,806,840,0
34381,64,210,0
34382,73,644,0
34383,74,398,0
34384,324,1338,0
34385,320,503,0
34386,356,366,0
34387,1053,1370,0
34388,1241,213,0
34389,273,642,0
34390,935,358,0
34391,935,436,0
34392,1009,1126,0
34393,171,256,0
34394,977,1323,0
34395,1196,126,0
34396,926,767,0
34397,1074,940,0
34398,851,546,0
34399,845,434,0
34400,651,1284,0
34401,248,282,0
34402,310,894,0
34403,1098,1281,0
34404,1100,257,0
34405,628,525,0
34406,834,363,0
34407,1205,1310,0
34408,1402,1215,0
34409,841,292,0
34410,942,174,0
34411,340,205,0
34412,1122,159,0
34413,134,1249,0
34414,1403,308,0
34415,841,337,0
34416,433,1129,0
34417,37,835,0
34418,531,78,0
34419,688,371,0
34420,1226,1145,0
34421,1126,881,0
34422,134,1388,0
34423,1396,1144,0
34424,44,611,0
34425,1208,722,0
34426,702,505,0
34427,853,915,0
34428,730,552,0
34429,1096,1145,0
34430,220,629,0
34431,748,976,0
34432,436,1102,0
34433,180,49,0
34434,853,1140,0
34435,570,1288,0
34436,1023,748,0
34437,528,136,0
34438,105,126,0
34439,446,248,0
34440,659,735,0
34441,1215,655,0
34442,851,992,0
34443,942,402,0
34444,571,604,0
34445,807,378,0
34446,37,1284,0
34447,1294,253,0
34448,650,622,0
34449,195,1368,0
34450,126,637,0
34451,983,118,0
34452,1309,1329,0
34453,1166,400,0
34454,220,952,0
34455,345,168,0
34456,403,726,0
34457,318,671,0
34458,1154,403,0
34459,641,11,0
34460,951,394,0
34461,838,25,0
34462,1208,1010,0
34463,173,62,0
34464,555,1183,0
34465,1402,795,0
34466,594,225,0
34467,1075,918,0
34468,306,462,0
34469,502,796,0
34470,131,1110,0
34471,1269,1236,0
34472,103,513,0
34473,366,1384,0
34474,617,537,0
34475,566,611,0
34476,748,45,0
34477,1304,896,0
34478,595,1405,0
34479,268,199,0
34480,852,623,0
34481,847,686,0
34482,834,939,0
34483,375,1164,0
34484,264,43,0
34485,62,750,0
34486,1210,1189,0
34487,528,516,0
34488,704,567,0
34489,791,345,0
34490,1154,1114,0
34491,1218,843,0
34492,543,1161,0
34493,727,249,0
34494,1119,645,0
34495,609,1149,0
34496,693,557,0
34497,1060,1068,0
34498,498,938,0
34499,587,901,0
34500,851,683,0
34501,69,963,0
34502,1047,720,0
34503,64,154,0
34504,808,876,0
34505,748,1198,0
34506,616,275,0
34507,571,119,0
34508,555,557,0
34509,1020,150,0
34510,730,296,0
34511,659,8,0
34512,1118,1067,0
34513,924,248,0
34514,193,1206,0
34515,1288,1176,0
34516,1078,1341,0
34517,577,1310,0
34518,410,1019,0
34519,397,417,0
34520,180,410,0
34521,1188,217,0
34522,569,406,0
34523,340,956,0
34524,910,605,0
34525,981,847,0
34526,231,665,0
34527,439,135,0
34528,318,1383,0
34529,935,1267,0
34530,1076,1161,0
34531,1109,534,0
34532,311,1087,0
34533,743,823,0
34534,1058,266,0
34535,1285,488,0
34536,1090,879,0
34537,1307,1277,0
34538,183,1196,0
34539,1183,305,0
34540,115,834,0
34541,1014,1191,0
34542,1211,1307,0
34543,340,322,0
34544,80,850,0
34545,1116,332,0
34546,280,715,0
34547,1337,989,0
34548,771,810,0
34549,551,300,0
34550,1090,578,0
34551,1041,54,0
34552,1144,1024,0
34553,375,1378,0
34554,1300,159,0
34555,771,999,0
34556,1060,633,0
34557,356,1035,0
34558,203,749,0
34559,91,484,0
34560,116,1391,0
34561,116,809,0
34562,452,322,0
34563,845,868,0
34564,200,505,0
34565,539,876,0
34566,376,345,0
34567,616,653,0
34568,797,736,0
34569,1288,590,0
34570,702,803,0
34571,183,733,0
34572,890,1303,0
34573,1061,260,0
34574,660,107,0
34575,1040,6,0
34576,660,1096,0
34577,693,999,0
34578,564,595,0
34579,1324,927,0
34580,765,522,0
34581,1126,773,0
34582,896,438,0
34583,668,1122,0
34584,528,2,0
34585,881,498,0
34586,228,508,0
34587,861,715,0
34588,890,1282,0
34589,1072,1286,0
34590,465,1034,0
34591,126,516,0
34592,1317,1324,0
34593,344,784,0
34594,659,848,0
34595,69,1100,0
34596,577,737,0
34597,440,860,0
34598,106,552,0
34599,616,1359,0
34600,1060,286,0
34601,340,799,0
34602,1053,1151,0
34603,895,1273,0
34604,838,209,0
34605,410,1338,0
34606,199,819,0
34607,1307,449,0
34608,44,979,0
34609,595,1338,0
34610,397,412,0
34611,111,1007,0
34612,499,1284,0
34613,295,356,0
34614,651,779,0
34615,638,474,0
34616,910,154,0
34617,1188,1312,0
34618,582,106,0
34619,10,505,0
34620,841,911,0
34621,366,621,0
34622,61,1349,0
34623,574,376,0
34624,1155,1204,0
34625,44,1395,0
34626,1081,689,0
34627,888,148,0
34628,892,361,0
34629,403,1292,0
34630,1287,387,0
34631,1059,697,0
34632,609,1371,0
34633,699,734,0
34634,105,514,0
