,TF,Target,Label
9103,769,403,1
9104,769,618,1
9105,769,14,1
9106,769,584,1
9107,769,995,1
9108,769,612,1
9109,769,737,1
9110,769,827,1
9111,769,1077,1
9112,769,1156,1
9113,769,245,1
9114,769,258,1
9115,769,198,1
9116,769,224,1
9117,769,1123,1
9118,769,894,1
9119,769,783,1
9120,769,805,1
9121,769,57,1
9122,769,287,1
9123,769,445,1
9124,769,1165,1
9125,769,316,1
9126,769,938,1
9127,769,0,1
9128,769,569,1
9129,769,1064,1
9130,769,221,1
9131,769,963,1
9132,769,778,1
9133,769,926,1
9134,769,953,1
9135,769,388,1
9136,769,397,1
9137,769,662,1
9138,769,2,1
9139,769,1041,1
9140,769,973,1
9141,769,1197,1
9142,769,898,1
9143,769,253,1
9144,769,950,1
9145,769,541,1
9146,769,416,1
9147,769,1044,1
9148,769,628,1
9149,769,909,1
9150,769,1053,1
9151,769,580,1
9152,769,889,1
9153,769,1178,1
9154,769,716,1
9155,769,199,1
9156,769,1120,1
9157,769,7,1
9158,769,37,1
9159,769,1010,1
9160,769,847,1
9161,769,513,1
9162,769,983,1
9163,769,280,1
9164,769,996,1
9165,769,465,1
9166,769,113,1
9167,769,229,1
9168,769,178,1
9169,769,1176,1
9170,769,350,1
9171,769,785,1
9172,769,946,1
9173,769,675,1
9174,769,852,1
9175,769,534,1
9176,769,747,1
9177,769,591,1
9178,769,415,1
9179,769,25,1
9180,769,366,1
9181,769,1066,1
9182,769,142,1
9183,769,1189,1
9184,769,285,1
9185,769,878,1
9186,769,19,1
9187,769,1109,1
9188,769,197,1
9189,769,52,1
9190,769,127,1
9191,769,13,1
9192,769,869,1
9193,769,174,1
9194,769,1140,1
9195,769,1131,1
9196,769,1169,1
9197,769,544,1
9198,769,460,1
9199,769,1017,1
9200,769,159,1
9201,769,230,1
9202,769,1092,1
9203,769,1057,1
9204,769,302,1
9205,769,648,1
9206,769,614,1
9207,769,639,1
9208,769,896,1
9209,769,125,1
9210,769,991,1
9211,769,937,1
9212,769,260,1
9213,769,1194,1
9214,769,1152,1
9215,769,23,1
9216,769,629,1
9217,769,1096,1
9218,769,272,1
9219,769,172,1
9220,769,1170,1
9221,769,117,1
9222,769,819,1
9223,769,355,1
9224,769,1115,1
9225,769,150,1
9226,769,365,1
9227,769,582,1
9228,769,218,1
9229,769,1190,1
9230,769,500,1
9231,769,1116,1
9232,769,891,1
9233,769,567,1
9234,769,1083,1
9235,769,184,1
9236,769,1067,1
9237,769,1093,1
9238,769,706,1
9239,769,335,1
9240,769,806,1
9241,769,225,1
9242,769,193,1
9243,769,152,1
9244,769,299,1
9245,769,1160,1
9246,769,368,1
9247,769,754,1
9248,769,532,1
9249,769,46,1
9250,769,1112,1
9251,769,295,1
9252,769,1019,1
9253,769,709,1
9254,769,924,1
9255,769,720,1
9256,769,1040,1
9257,769,1098,1
9258,769,558,1
9259,769,1143,1
9260,769,61,1
9261,769,512,1
9262,769,705,1
9263,769,725,1
9264,769,743,1
9265,769,814,1
9266,769,515,1
9267,769,252,1
9268,769,1193,1
9269,769,951,1
9270,769,217,1
9271,769,1187,1
9272,769,804,1
9273,769,16,1
9274,769,305,1
9275,769,921,1
9276,769,206,1
9277,769,118,1
9278,769,700,1
9279,769,599,1
9280,769,672,1
9281,769,244,1
9282,769,600,1
9283,769,85,1
9284,769,82,1
9285,769,26,1
9286,769,871,1
9287,769,914,1
9288,769,1021,1
9289,769,231,1
9290,769,129,1
9291,769,62,1
9292,769,830,1
9293,769,191,1
9294,769,279,1
9295,769,378,1
9296,769,765,1
9297,769,941,1
9298,769,529,1
9299,769,964,1
9300,769,496,1
9301,769,949,1
9302,769,352,1
9303,769,676,1
9304,769,849,1
9305,769,917,1
9306,769,1035,1
9307,769,204,1
9308,769,498,1
9309,769,877,1
9310,769,507,1
9311,769,658,1
9312,778,582,1
9313,778,741,1
9314,778,827,1
9315,778,420,1
9316,778,762,1
9317,778,269,1
9318,778,736,1
9319,778,474,1
9320,778,980,1
9321,778,100,1
9322,778,1176,1
9323,778,642,1
9324,778,96,1
9325,778,826,1
9326,778,704,1
9327,778,408,1
9328,778,414,1
9329,778,70,1
9330,778,150,1
9331,778,903,1
9332,778,620,1
9333,778,1071,1
9334,778,1023,1
9335,778,274,1
9336,778,657,1
9337,778,128,1
9338,778,760,1
9339,778,387,1
9340,778,811,1
9341,778,519,1
9342,778,930,1
9343,778,936,1
9344,778,893,1
9345,778,843,1
9346,778,117,1
9347,778,1103,1
9348,778,563,1
9349,778,526,1
9350,778,153,1
9351,778,963,1
9352,778,786,1
9353,778,141,1
9354,778,691,1
9355,778,758,1
9356,778,421,1
9357,778,896,1
9358,778,956,1
9359,778,206,1
9360,778,278,1
9361,778,800,1
9362,778,119,1
9363,778,795,1
9364,778,732,1
9365,778,109,1
9366,778,682,1
9367,778,1080,1
9368,778,92,1
9369,778,702,1
9370,778,962,1
9371,778,611,1
9372,778,87,1
9373,778,580,1
9374,778,906,1
9375,778,1100,1
9376,778,738,1
9377,778,556,1
9378,778,902,1
9379,778,517,1
9380,778,17,1
9381,778,1109,1
9382,778,1064,1
9383,778,895,1
9384,778,99,1
9385,778,1170,1
9386,778,733,1
9387,778,561,1
9388,778,63,1
9389,778,879,1
9390,778,188,1
9391,778,30,1
9392,778,1146,1
9393,778,791,1
9394,778,838,1
9395,778,851,1
9396,778,118,1
9397,778,455,1
9398,778,593,1
9399,778,713,1
9400,778,1180,1
9401,778,239,1
9402,778,312,1
9403,778,1032,1
9404,778,964,1
9405,778,655,1
9406,778,1198,1
9407,778,98,1
9408,778,1033,1
9409,778,134,1
9410,778,558,1
9411,778,1074,1
9412,778,240,1
9413,778,157,1
9414,778,264,1
9415,778,221,1
9416,778,941,1
9417,778,246,1
9418,778,170,1
9419,778,296,1
9420,778,487,1
9421,778,1201,1
9422,778,113,1
9423,778,633,1
9424,778,302,1
9425,778,823,1
9426,778,317,1
9427,778,689,1
9428,778,876,1
9429,778,1151,1
9430,778,174,1
9431,778,136,1
9432,778,380,1
9433,778,241,1
9434,778,748,1
9435,778,632,1
9436,778,507,1
9437,778,277,1
9438,778,386,1
9439,778,295,1
9440,778,933,1
9441,778,34,1
9442,778,167,1
9443,778,855,1
9444,778,398,1
9445,778,1137,1
9446,778,1182,1
9447,778,1069,1
9448,778,665,1
9449,778,779,1
9450,778,960,1
9451,778,1048,1
9452,778,1038,1
9453,778,445,1
9454,778,1108,1
9455,778,61,1
9456,778,840,1
9457,778,217,1
9458,778,643,1
9459,778,812,1
9460,778,15,1
9461,778,981,1
9462,778,774,1
9463,778,703,1
9464,778,1037,1
9465,778,813,1
9466,778,52,1
9467,778,510,1
9468,778,447,1
9469,778,844,1
9470,778,715,1
9471,778,944,1
9472,778,1002,1
9473,778,38,1
9474,778,56,1
9475,804,442,1
9476,804,185,1
9477,804,322,1
9478,804,20,1
9479,804,1064,1
9480,804,760,1
9481,804,834,1
9482,804,1180,1
9483,804,167,1
9484,804,951,1
9485,804,717,1
9486,804,515,1
9487,804,849,1
9488,804,827,1
9489,804,463,1
9490,804,7,1
9491,804,392,1
9492,804,735,1
9493,804,217,1
9494,804,37,1
9495,804,850,1
9496,804,273,1
9497,804,628,1
9498,804,729,1
9499,804,824,1
9500,804,1127,1
9501,804,840,1
9502,804,541,1
9503,804,107,1
9504,804,414,1
9505,804,838,1
9506,804,1142,1
9507,804,700,1
9508,804,257,1
9509,804,157,1
9510,804,778,1
9511,804,321,1
9512,804,293,1
9513,804,635,1
9514,804,174,1
9515,804,499,1
9516,804,937,1
9517,804,347,1
9518,804,687,1
9519,804,707,1
9520,804,328,1
9521,804,58,1
9522,804,1021,1
9523,804,98,1
9524,804,25,1
9525,804,493,1
9526,804,1172,1
9527,804,30,1
9528,804,141,1
9529,804,528,1
9530,804,1069,1
9531,804,903,1
9532,804,307,1
9533,804,12,1
9534,804,733,1
9535,804,642,1
9536,804,1132,1
9537,804,784,1
9538,804,1057,1
9539,804,63,1
9540,804,545,1
9541,804,551,1
9542,804,396,1
9543,804,239,1
9544,804,1088,1
9545,804,775,1
9546,804,1117,1
9547,804,264,1
9548,804,983,1
9549,804,798,1
9550,804,764,1
9551,804,858,1
9552,804,660,1
9553,804,295,1
9554,804,143,1
9555,804,872,1
9556,804,394,1
9557,804,1200,1
9558,804,859,1
9559,804,1043,1
9560,804,510,1
9561,804,1194,1
9562,804,16,1
9563,804,77,1
9564,804,634,1
9565,804,655,1
9566,804,1115,1
9567,804,1116,1
9568,804,1089,1
9569,804,791,1
9570,804,1163,1
9571,804,325,1
9572,804,845,1
9573,804,220,1
9574,804,1087,1
9575,804,473,1
9576,804,193,1
9577,804,889,1
9578,804,565,1
9579,804,227,1
9580,804,379,1
9581,804,1054,1
9582,804,417,1
9583,804,92,1
9584,804,740,1
9585,804,359,1
9586,804,531,1
9587,804,135,1
9588,804,149,1
9589,804,207,1
9590,804,104,1
9591,804,1112,1
9592,804,402,1
9593,804,563,1
9594,804,380,1
9595,804,377,1
9596,804,287,1
9597,804,121,1
9598,804,448,1
9599,804,455,1
9600,804,559,1
9601,804,345,1
9602,804,1195,1
9603,804,556,1
9604,804,372,1
9605,804,61,1
9606,804,1072,1
9607,804,600,1
9608,804,815,1
9609,804,730,1
9610,804,721,1
9611,804,544,1
9612,804,773,1
9613,804,403,1
9614,804,342,1
9615,804,1125,1
9616,804,1145,1
9617,804,245,1
9618,804,70,1
9619,804,133,1
9620,804,1193,1
9621,804,862,1
9622,804,283,1
9623,804,720,1
9624,804,375,1
9625,804,709,1
9626,804,899,1
9627,804,880,1
9628,804,783,1
9629,804,369,1
9630,804,439,1
9631,804,662,1
9632,804,674,1
9633,804,158,1
9634,804,1105,1
9635,804,285,1
9636,804,440,1
9637,804,194,1
9638,804,341,1
9639,804,576,1
9640,804,871,1
9641,804,381,1
9642,804,1018,1
9643,804,933,1
9644,804,668,1
9645,804,101,1
9646,804,595,1
9647,804,1006,1
9648,804,112,1
9649,804,503,1
9650,804,62,1
9651,804,509,1
9652,804,1098,1
9653,804,837,1
9654,804,296,1
9655,804,651,1
9656,804,428,1
9657,804,927,1
9658,804,297,1
9659,804,1153,1
9660,804,542,1
9661,804,260,1
9662,804,765,1
9663,804,601,1
9664,804,920,1
9665,804,786,1
9666,804,206,1
9667,804,1111,1
9668,804,611,1
9669,804,554,1
9670,804,261,1
9671,804,169,1
9672,804,142,1
9673,804,1113,1
9674,804,1101,1
9675,804,882,1
9676,804,540,1
9677,804,175,1
9678,804,843,1
9679,804,477,1
9680,804,79,1
9681,804,626,1
9682,804,14,1
9683,804,1078,1
9684,804,761,1
9685,804,54,1
9686,804,155,1
9687,804,822,1
9688,804,132,1
9689,804,398,1
9690,804,87,1
9691,804,604,1
9692,804,338,1
9693,804,738,1
9694,804,299,1
9695,804,60,1
9696,804,459,1
9697,804,431,1
9698,804,173,1
9699,804,1092,1
9700,804,1038,1
9701,804,294,1
9702,804,304,1
9703,804,352,1
9704,804,639,1
9705,804,409,1
9706,804,673,1
9707,804,583,1
9708,804,917,1
9709,804,947,1
9710,804,187,1
9711,804,876,1
9712,804,898,1
9713,804,790,1
9714,804,886,1
9715,804,805,1
9716,804,97,1
9717,804,471,1
9718,804,792,1
9719,804,120,1
9720,804,560,1
9721,804,1009,1
9722,804,364,1
9723,804,980,1
9724,804,482,1
9725,804,656,1
9726,804,986,1
9727,804,49,1
9728,804,533,1
9729,804,994,1
9730,804,1158,1
9731,804,620,1
9732,804,64,1
9733,804,277,1
9734,804,779,1
9735,804,781,1
9736,804,973,1
9737,804,1174,1
9738,804,613,1
9739,804,429,1
9740,804,502,1
9741,804,435,1
9742,804,1178,1
9743,804,877,1
9744,804,1030,1
9745,804,52,1
9746,804,756,1
9747,804,800,1
9748,804,53,1
9749,804,683,1
9750,804,259,1
9751,804,1036,1
9752,804,1048,1
9753,804,670,1
9754,804,826,1
9755,804,523,1
9756,804,1085,1
9757,804,772,1
9758,804,354,1
9759,804,69,1
9760,804,852,1
9761,804,1024,1
9762,804,708,1
9763,804,73,1
9764,804,1183,1
9765,804,349,1
9766,804,15,1
9767,804,353,1
9768,804,643,1
9769,804,1005,1
9770,804,313,1
9771,804,759,1
9772,804,68,1
9773,804,726,1
9774,804,896,1
9775,804,255,1
9776,804,766,1
9777,804,1037,1
9778,804,22,1
9779,804,204,1
9780,804,529,1
9781,804,3,1
9782,804,1032,1
9783,804,240,1
9784,804,272,1
9785,804,629,1
9786,804,1013,1
9787,804,1166,1
9788,804,941,1
9789,804,441,1
9790,804,1139,1
9791,804,501,1
9792,804,678,1
9793,804,65,1
9794,804,836,1
9795,804,309,1
9796,804,465,1
9797,804,598,1
9798,804,172,1
9799,804,497,1
9800,804,179,1
9801,804,758,1
9802,804,1187,1
9803,804,390,1
9804,804,746,1
9805,804,1046,1
9806,804,57,1
9807,804,161,1
9808,804,507,1
9809,804,1201,1
9810,804,584,1
9811,804,400,1
9812,804,1071,1
9813,804,314,1
9814,804,516,1
9815,804,166,1
9816,804,870,1
9817,804,957,1
9818,804,864,1
9819,804,926,1
9820,804,1039,1
9821,804,41,1
9822,804,130,1
9823,804,863,1
9824,804,189,1
9825,804,131,1
9826,804,976,1
9827,804,464,1
9828,804,829,1
9829,804,1146,1
9830,804,288,1
9831,804,848,1
9832,804,909,1
9833,804,1108,1
9834,804,908,1
9835,804,210,1
9836,804,415,1
9837,804,123,1
9838,804,1188,1
9839,804,519,1
9840,804,302,1
9841,804,653,1
9842,804,1122,1
9843,804,1186,1
9844,804,603,1
9845,804,508,1
9846,804,327,1
9847,804,557,1
9848,804,589,1
9849,804,223,1
9850,804,197,1
9851,804,1203,1
9852,804,1182,1
9853,804,802,1
9854,804,305,1
9855,804,451,1
9856,804,199,1
9857,804,962,1
9858,804,946,1
9859,804,444,1
9860,804,29,1
9861,804,757,1
9862,804,474,1
9863,804,496,1
9864,804,1049,1
9865,804,787,1
9866,804,691,1
9867,804,751,1
9868,804,1099,1
9869,804,416,1
9870,804,44,1
9871,804,794,1
9872,804,536,1
9873,804,535,1
9874,804,755,1
9875,804,648,1
9876,804,874,1
9877,804,713,1
9878,804,505,1
9879,804,433,1
9880,804,1190,1
9881,804,1177,1
9882,804,1196,1
9883,804,330,1
9884,804,144,1
9885,804,1004,1
9886,804,666,1
9887,804,539,1
9888,804,412,1
9889,804,438,1
9890,804,366,1
9891,804,1096,1
9892,804,407,1
9893,804,1143,1
9894,804,124,1
9895,804,212,1
9896,804,580,1
9897,804,932,1
9898,804,447,1
9899,804,320,1
9900,804,857,1
9901,804,1128,1
9902,804,410,1
9903,804,484,1
9904,804,316,1
9905,804,752,1
9906,804,466,1
9907,804,1091,1
9908,804,612,1
9909,804,562,1
9910,804,96,1
9911,804,885,1
9912,804,235,1
9913,804,205,1
9914,804,35,1
9915,804,883,1
9916,804,178,1
9917,804,900,1
9918,804,19,1
9919,804,150,1
9920,804,113,1
9921,804,370,1
9922,804,520,1
9923,804,1169,1
9924,804,1035,1
9925,804,912,1
9926,804,1152,1
9927,804,198,1
9928,804,1050,1
9929,804,785,1
9930,804,934,1
9931,804,446,1
9932,804,644,1
9933,804,165,1
9934,804,238,1
9935,804,5,1
9936,804,990,1
9937,804,170,1
9938,804,987,1
9939,804,1051,1
9940,804,233,1
9941,804,461,1
9942,804,1155,1
9943,804,1029,1
9944,804,984,1
9945,804,767,1
9946,804,1073,1
9947,804,1136,1
9948,804,81,1
9949,804,718,1
9950,804,226,1
9951,804,891,1
9952,804,782,1
9953,804,9,1
9954,804,443,1
9955,804,943,1
9956,804,1047,1
9957,804,95,1
9958,804,164,1
9959,804,137,1
9960,804,258,1
9961,804,106,1
9962,804,616,1
9963,804,807,1
9964,804,579,1
9965,804,168,1
9966,804,1014,1
9967,804,511,1
9968,804,46,1
9969,804,570,1
9970,804,532,1
9971,804,814,1
9972,804,638,1
9973,804,942,1
9974,804,1022,1
9975,804,714,1
9976,804,918,1
9977,804,1197,1
9978,804,633,1
9979,804,1130,1
9980,804,808,1
9981,804,1198,1
9982,804,90,1
9983,804,776,1
9984,804,1144,1
9985,804,879,1
9986,804,267,1
9987,804,445,1
9988,804,100,1
9989,804,1019,1
9990,804,310,1
9991,804,308,1
9992,804,252,1
9993,804,419,1
9994,804,722,1
9995,804,1104,1
9996,804,513,1
9997,804,897,1
9998,804,1138,1
9999,804,1094,1
10000,804,861,1
10001,804,825,1
10002,804,481,1
10003,804,76,1
10004,804,222,1
10005,804,196,1
10006,804,99,1
10007,804,332,1
10008,804,690,1
10009,804,968,1
10010,804,492,1
10011,804,1066,1
10012,804,1120,1
10013,804,1058,1
10014,804,911,1
10015,804,102,1
10016,804,846,1
10017,804,831,1
10018,804,715,1
10019,804,388,1
10020,804,1107,1
10021,804,0,1
10022,804,152,1
10023,804,365,1
10024,804,916,1
10025,804,303,1
10026,804,1040,1
10027,804,241,1
10028,804,289,1
10029,804,1015,1
10030,804,75,1
10031,804,404,1
10032,804,1133,1
10033,834,1064,1
10034,834,155,1
10035,834,235,1
10036,834,593,1
10037,834,881,1
10038,834,1118,1
10039,834,760,1
10040,834,948,1
10041,834,1173,1
10042,834,982,1
10043,834,1104,1
10044,834,895,1
10045,834,326,1
10046,834,21,1
10047,834,258,1
10048,834,425,1
10049,834,68,1
10050,834,245,1
10051,834,1114,1
10052,834,173,1
10053,834,361,1
10054,834,838,1
10055,834,767,1
10056,834,409,1
10057,834,865,1
10058,834,180,1
10059,834,459,1
10060,834,333,1
10061,834,125,1
10062,834,664,1
10063,834,989,1
10064,834,963,1
10065,834,1040,1
10066,834,840,1
10067,834,512,1
10068,834,688,1
10069,834,321,1
10070,834,1152,1
10071,834,275,1
10072,834,1183,1
10073,834,869,1
10074,834,38,1
10075,834,648,1
10076,834,397,1
10077,834,62,1
10078,834,478,1
10079,834,322,1
10080,834,202,1
10081,834,1198,1
10082,834,769,1
10083,834,230,1
10084,834,49,1
10085,834,500,1
10086,834,1069,1
10087,834,1062,1
10088,834,1150,1
10089,834,1188,1
10090,834,559,1
10091,834,467,1
10092,834,1109,1
10093,834,1039,1
10094,834,1165,1
10095,834,1139,1
10096,834,644,1
10097,834,123,1
10098,834,706,1
10099,834,666,1
10100,834,656,1
10101,834,858,1
10102,834,272,1
10103,834,231,1
10104,834,185,1
10105,834,564,1
10106,834,798,1
10107,834,229,1
10108,834,943,1
10109,834,786,1
10110,834,995,1
10111,834,239,1
10112,834,563,1
10113,834,983,1
10114,834,331,1
10115,834,378,1
10116,834,441,1
10117,834,334,1
10118,834,115,1
10119,834,137,1
10120,834,882,1
10121,834,23,1
10122,834,1030,1
10123,834,412,1
10124,834,1136,1
10125,834,673,1
10126,834,529,1
10127,834,1185,1
10128,834,304,1
10129,834,369,1
10130,834,342,1
10131,834,649,1
10132,834,1172,1
10133,834,630,1
10134,834,353,1
10135,834,1179,1
10136,834,695,1
10137,834,601,1
10138,834,56,1
10139,834,377,1
10140,834,1111,1
10141,834,1121,1
10142,834,984,1
10143,834,750,1
10144,834,612,1
10145,834,127,1
10146,834,797,1
10147,834,614,1
10148,834,282,1
10149,834,672,1
10150,834,1048,1
10151,834,263,1
10152,834,704,1
10153,834,657,1
10154,834,675,1
10155,834,317,1
10156,834,57,1
10157,834,375,1
10158,834,514,1
10159,834,971,1
10160,834,604,1
10161,834,133,1
10162,834,1174,1
10163,834,892,1
10164,834,1119,1
10165,834,118,1
10166,834,498,1
10167,834,473,1
10168,834,927,1
10169,834,926,1
10170,834,90,1
10171,834,833,1
10172,834,207,1
10173,834,287,1
10174,834,709,1
10175,834,388,1
10176,834,408,1
10177,834,1156,1
10178,834,52,1
10179,834,381,1
10180,834,25,1
10181,834,934,1
10182,834,805,1
10183,834,925,1
10184,834,815,1
10185,834,809,1
10186,834,39,1
10187,834,553,1
10188,834,725,1
10189,834,956,1
10190,834,961,1
10191,834,743,1
10192,834,624,1
10193,834,883,1
10194,834,1105,1
10195,834,762,1
10196,834,532,1
10197,834,345,1
10198,834,448,1
10199,834,286,1
10200,834,799,1
10201,834,712,1
10202,834,1147,1
10203,834,428,1
10204,834,885,1
10205,834,828,1
10206,834,285,1
10207,834,242,1
10208,834,714,1
10209,834,687,1
10210,834,165,1
10211,834,328,1
10212,834,1061,1
10213,834,783,1
10214,834,33,1
10215,834,1190,1
10216,834,61,1
10217,834,639,1
10218,834,60,1
10219,834,340,1
10220,834,509,1
10221,834,1017,1
10222,834,1194,1
10223,834,201,1
10224,834,669,1
10225,834,594,1
10226,834,823,1
10227,834,990,1
10228,834,696,1
10229,834,733,1
10230,834,277,1
10231,834,744,1
10232,834,351,1
10233,834,305,1
10234,834,1051,1
10235,834,676,1
10236,834,217,1
10237,834,416,1
10238,834,970,1
10239,834,1016,1
10240,834,860,1
10241,834,168,1
10242,834,581,1
10243,834,228,1
10244,834,1176,1
10245,834,1158,1
10246,834,398,1
10247,834,95,1
10248,834,37,1
10249,834,1166,1
10250,834,318,1
10251,834,863,1
10252,834,598,1
10253,834,808,1
10254,834,1057,1
10255,834,150,1
10256,834,142,1
10257,834,717,1
10258,834,811,1
10259,834,112,1
10260,834,602,1
10261,834,1058,1
10262,834,75,1
10263,834,153,1
10264,834,284,1
10265,834,951,1
10266,834,957,1
10267,834,534,1
10268,834,893,1
10269,834,46,1
10270,834,789,1
10271,834,1031,1
10272,834,1002,1
10273,834,910,1
10274,834,968,1
10275,834,43,1
10276,834,307,1
10277,834,647,1
10278,834,907,1
10279,834,209,1
10280,834,36,1
10281,834,1001,1
10282,834,1004,1
10283,834,1019,1
10284,834,482,1
10285,834,591,1
10286,834,875,1
10287,834,455,1
10288,834,844,1
10289,834,341,1
10290,834,661,1
10291,834,994,1
10292,834,969,1
10293,834,1076,1
10294,834,355,1
10295,834,1006,1
10296,834,429,1
10297,834,402,1
10298,834,824,1
10299,834,753,1
10300,834,247,1
10301,834,1097,1
10302,834,596,1
10303,834,1014,1
10304,834,740,1
10305,834,96,1
10306,834,541,1
10307,834,67,1
10308,834,904,1
10309,834,755,1
10310,834,1046,1
10311,834,278,1
10312,834,129,1
10313,834,172,1
10314,834,191,1
10315,834,50,1
10316,834,433,1
10317,834,953,1
10318,834,705,1
10319,834,607,1
10320,834,685,1
10321,834,111,1
10322,834,177,1
10323,834,836,1
10324,834,501,1
10325,834,34,1
10326,834,645,1
10327,834,523,1
10328,834,54,1
10329,834,432,1
10330,834,198,1
10331,834,241,1
10332,834,851,1
10333,834,562,1
10334,834,570,1
10335,834,246,1
10336,834,871,1
10337,834,354,1
10338,834,679,1
10339,834,471,1
10340,834,1169,1
10341,834,528,1
10342,834,626,1
10343,834,847,1
10344,834,348,1
10345,834,586,1
10346,834,806,1
10347,834,561,1
10348,834,780,1
10349,834,752,1
10350,834,1032,1
10351,834,574,1
10352,834,859,1
10353,834,1041,1
10354,834,1072,1
10355,834,939,1
10356,834,435,1
10357,834,121,1
10358,834,319,1
10359,834,496,1
10360,834,1160,1
10361,834,167,1
10362,840,569,1
10363,840,1115,1
10364,840,231,1
10365,840,909,1
10366,840,235,1
10367,840,544,1
10368,840,1064,1
10369,840,821,1
10370,840,153,1
10371,840,681,1
10372,840,994,1
10373,840,1108,1
10374,840,332,1
10375,840,968,1
10376,840,877,1
10377,840,1147,1
10378,840,425,1
10379,840,555,1
10380,840,530,1
10381,840,626,1
10382,840,1061,1
10383,840,621,1
10384,840,1035,1
10385,840,558,1
10386,840,1123,1
10387,840,120,1
10388,840,951,1
10389,840,737,1
10390,840,274,1
10391,840,663,1
10392,840,519,1
10393,840,984,1
10394,840,359,1
10395,840,31,1
10396,840,81,1
10397,840,82,1
10398,840,19,1
10399,840,276,1
10400,840,767,1
10401,840,1001,1
10402,840,232,1
10403,840,844,1
10404,840,1067,1
10405,840,71,1
10406,840,398,1
10407,840,369,1
10408,840,1091,1
10409,840,322,1
10410,840,554,1
10411,840,862,1
10412,840,618,1
10413,840,1087,1
10414,840,289,1
10415,840,174,1
10416,840,368,1
10417,840,715,1
10418,840,1181,1
10419,840,570,1
10420,840,839,1
10421,840,1198,1
10422,840,1159,1
10423,840,23,1
10424,840,357,1
10425,840,477,1
10426,840,541,1
10427,840,1019,1
10428,840,5,1
10429,840,413,1
10430,840,390,1
10431,840,336,1
10432,840,402,1
10433,840,1105,1
10434,840,869,1
10435,840,504,1
10436,840,412,1
10437,840,209,1
10438,840,467,1
10439,840,439,1
10440,840,59,1
10441,840,1036,1
10442,840,173,1
10443,840,629,1
10444,840,249,1
10445,840,713,1
10446,840,1150,1
10447,840,955,1
10448,840,11,1
10449,840,399,1
10450,840,1037,1
10451,840,297,1
10452,840,678,1
10453,840,167,1
10454,840,808,1
10455,840,351,1
10456,840,979,1
10457,840,913,1
10458,840,799,1
10459,840,367,1
10460,840,758,1
10461,840,193,1
10462,840,1166,1
10463,840,25,1
10464,840,700,1
10465,840,1106,1
10466,840,461,1
10467,840,444,1
10468,840,462,1
10469,840,259,1
10470,840,834,1
10471,840,84,1
10472,840,206,1
10473,840,969,1
10474,840,707,1
10475,840,613,1
10476,840,121,1
10477,840,422,1
10478,840,328,1
10479,840,992,1
10480,840,503,1
10481,840,924,1
10482,840,1093,1
10483,840,36,1
10484,840,1111,1
10485,840,164,1
10486,840,764,1
10487,840,830,1
10488,840,1148,1
10489,840,911,1
10490,840,695,1
10491,840,934,1
10492,840,1048,1
10493,840,937,1
10494,840,741,1
10495,840,1053,1
10496,840,928,1
10497,840,904,1
10498,840,817,1
10499,840,1157,1
10500,840,58,1
10501,840,217,1
10502,840,901,1
10503,840,1132,1
10504,840,975,1
10505,840,692,1
10506,840,189,1
10507,840,1158,1
10508,840,561,1
10509,840,298,1
10510,840,765,1
10511,840,8,1
10512,840,356,1
10513,840,952,1
10514,840,871,1
10515,840,129,1
10516,840,682,1
10517,840,453,1
10518,840,849,1
10519,840,277,1
10520,840,466,1
10521,840,496,1
10522,840,330,1
10523,840,976,1
10524,840,63,1
10525,840,44,1
10526,840,339,1
