,TF,Target,Label
7653,804,887,0
7654,804,1192,0
7655,804,592,0
7656,804,146,0
7657,804,902,0
7658,804,27,0
7659,804,504,0
7660,804,1068,0
7661,804,176,0
7662,804,1149,0
7663,804,910,0
7664,804,1079,0
7665,804,476,0
7666,804,997,0
7667,804,483,0
7668,804,819,0
7669,804,972,0
7670,804,732,0
7671,804,292,0
7672,804,312,0
7673,804,723,0
7674,804,281,0
7675,804,122,0
7676,804,424,0
7677,804,128,0
7678,804,362,0
7679,804,650,0
7680,804,869,0
7681,804,405,0
7682,804,382,0
7683,804,1028,0
7684,804,202,0
7685,804,236,0
7686,804,8,0
7687,804,982,0
7688,804,762,0
7689,804,339,0
7690,804,693,0
7691,804,530,0
7692,804,311,0
7693,804,543,0
7694,804,1191,0
7695,804,1055,0
7696,804,1126,0
7697,804,1157,0
7698,804,833,0
7699,804,23,0
7700,804,1077,0
7701,804,906,0
7702,804,955,0
7703,804,340,0
7704,804,140,0
7705,804,475,0
7706,804,517,0
7707,804,286,0
7708,804,768,0
7709,804,163,0
7710,804,868,0
7711,804,940,0
7712,804,1114,0
7713,804,1083,0
7714,804,1185,0
7715,804,571,0
7716,804,55,0
7717,804,373,0
7718,804,929,0
7719,804,597,0
7720,804,981,0
7721,804,468,0
7722,834,1098,0
7723,834,1148,0
7724,834,764,0
7725,834,726,0
7726,834,619,0
7727,834,727,0
7728,834,960,0
7729,834,831,0
7730,834,262,0
7731,834,519,0
7732,834,495,0
7733,834,962,0
7734,834,722,0
7735,834,442,0
7736,834,1135,0
7737,834,1102,0
7738,834,456,0
7739,834,929,0
7740,834,8,0
7741,834,145,0
7742,834,391,0
7743,834,1141,0
7744,834,788,0
7745,834,548,0
7746,834,1091,0
7747,834,616,0
7748,834,1033,0
7749,834,243,0
7750,834,227,0
7751,834,261,0
7752,834,436,0
7753,834,993,0
7754,834,434,0
7755,834,777,0
7756,834,404,0
7757,834,1025,0
7758,834,454,0
7759,834,484,0
7760,834,176,0
7761,834,347,0
7762,834,515,0
7763,834,1099,0
7764,834,236,0
7765,834,232,0
7766,834,267,0
7767,834,585,0
7768,834,776,0
7769,834,718,0
7770,834,6,0
7771,834,213,0
7772,834,832,0
7773,834,358,0
7774,834,817,0
7775,834,964,0
7776,834,5,0
7777,834,702,0
7778,834,324,0
7779,834,1117,0
7780,834,1080,0
7781,834,443,0
7782,834,816,0
7783,834,297,0
7784,834,1018,0
7785,834,584,0
7786,834,720,0
7787,834,53,0
7788,834,974,0
7789,834,35,0
7790,834,1125,0
7791,834,796,0
7792,834,99,0
7793,834,1161,0
7794,834,24,0
7795,834,458,0
7796,834,646,0
7797,834,1024,0
7798,834,622,0
7799,834,830,0
7800,834,474,0
7801,834,724,0
7802,834,1115,0
7803,834,1036,0
7804,834,189,0
7805,834,966,0
7806,834,12,0
7807,834,546,0
7808,834,81,0
7809,834,1153,0
7810,834,736,0
7811,834,987,0
7812,834,518,0
7813,834,181,0
7814,834,555,0
7815,834,996,0
7816,834,494,0
7817,834,660,0
7818,834,568,0
7819,834,1044,0
7820,834,617,0
7821,834,85,0
7822,834,446,0
7823,834,382,0
7824,834,11,0
7825,834,224,0
7826,834,517,0
7827,834,13,0
7828,834,1197,0
7829,834,550,0
7830,834,1074,0
7831,834,876,0
7832,834,1087,0
7833,834,1009,0
7834,834,266,0
7835,834,692,0
7836,834,234,0
7837,834,108,0
7838,834,184,0
7839,834,20,0
7840,834,387,0
7841,834,567,0
7842,834,763,0
7843,834,1082,0
7844,834,520,0
7845,834,940,0
7846,834,251,0
7847,834,98,0
7848,834,1035,0
7849,834,745,0
7850,834,820,0
7851,834,906,0
7852,834,273,0
7853,834,276,0
7854,834,620,0
7855,834,406,0
7856,834,578,0
7857,834,1052,0
7858,834,116,0
7859,834,166,0
7860,834,597,0
7861,834,134,0
7862,834,924,0
7863,834,417,0
7864,834,891,0
7865,834,238,0
7866,834,65,0
7867,834,1193,0
7868,834,923,0
7869,834,917,0
7870,834,538,0
7871,834,579,0
7872,834,314,0
7873,834,313,0
7874,834,154,0
7875,834,309,0
7876,834,497,0
7877,834,237,0
7878,834,389,0
7879,834,357,0
7880,834,186,0
7881,834,522,0
7882,834,826,0
7883,834,190,0
7884,834,947,0
7885,834,757,0
7886,840,726,0
7887,840,478,0
7888,840,476,0
7889,840,107,0
7890,840,449,0
7891,840,131,0
7892,840,1168,0
7893,840,490,0
7894,840,762,0
7895,840,906,0
7896,840,914,0
7897,840,109,0
7898,840,761,0
7899,840,746,0
7900,840,750,0
7901,840,343,0
7902,840,902,0
7903,840,640,0
7904,840,145,0
7905,840,716,0
7906,840,350,0
7907,840,627,0
7908,840,974,0
7909,840,1114,0
7910,840,1062,0
7911,840,54,0
7912,840,319,0
7913,840,970,0
7914,840,897,0
7915,840,264,0
7916,840,585,0
7917,840,434,0
7918,840,688,0
7919,840,654,0
7920,840,465,0
7921,840,400,0
7922,840,636,0
7923,840,933,0
7924,840,1112,0
7925,840,671,0
7926,840,248,0
7927,840,870,0
7928,840,538,0
7929,840,327,0
7930,840,667,0
7931,840,219,0
7932,840,2,0
7933,840,424,0
7934,840,867,0
7935,840,965,0
7936,840,1191,0
7937,840,875,0
7938,840,1097,0
7939,840,584,0
7940,840,719,0
7941,840,401,0
7942,840,384,0
7943,840,484,0
7944,840,768,0
7945,840,689,0
7946,840,539,0
7947,840,1141,0
7948,840,1171,0
7949,840,1169,0
7950,840,822,0
7951,840,632,0
7952,840,807,0
7953,840,693,0
7954,840,882,0
7955,840,910,0
7956,840,589,0
7957,840,567,0
7958,840,885,0
7959,840,32,0
7960,840,41,0
7961,840,1186,0
7962,840,1090,0
7963,840,74,0
7964,840,1094,0
7965,840,594,0
7966,840,103,0
7967,840,1193,0
7968,840,72,0
7969,840,419,0
7970,840,93,0
7971,840,742,0
7972,840,168,0
7973,840,117,0
7974,840,659,0
7975,840,938,0
7976,840,255,0
7977,840,508,0
7978,840,900,0
7979,840,18,0
7980,840,138,0
7981,840,978,0
7982,840,443,0
7983,840,360,0
7984,840,480,0
7985,840,128,0
7986,840,409,0
7987,840,1201,0
7988,840,630,0
7989,840,749,0
7990,840,395,0
7991,840,920,0
7992,840,198,0
7993,840,847,0
7994,840,711,0
7995,840,155,0
7996,840,677,0
7997,840,605,0
7998,840,1192,0
7999,840,1151,0
8000,843,583,0
8001,843,527,0
8002,843,215,0
8003,843,1014,0
8004,843,222,0
8005,843,642,0
8006,843,721,0
8007,843,714,0
8008,843,69,0
8009,843,987,0
8010,843,424,0
8011,843,218,0
8012,843,1074,0
8013,843,262,0
8014,843,727,0
8015,843,1159,0
8016,843,866,0
8017,843,652,0
8018,843,612,0
8019,843,720,0
8020,843,958,0
8021,843,1018,0
8022,843,831,0
8023,843,117,0
8024,843,158,0
8025,843,856,0
8026,843,798,0
8027,843,130,0
8028,843,84,0
8029,843,124,0
8030,843,176,0
8031,843,250,0
8032,843,342,0
8033,843,234,0
8034,843,257,0
8035,843,159,0
8036,843,833,0
8037,843,1102,0
8038,843,877,0
8039,843,1068,0
8040,843,1067,0
8041,843,373,0
8042,843,756,0
8043,843,510,0
8044,843,369,0
8045,843,1116,0
8046,843,1009,0
8047,843,565,0
8048,843,945,0
8049,843,1187,0
8050,843,1117,0
8051,843,770,0
8052,843,153,0
8053,843,1064,0
8054,843,393,0
8055,843,39,0
8056,843,559,0
8057,843,848,0
8058,843,493,0
8059,843,990,0
8060,843,322,0
8061,843,99,0
8062,843,172,0
8063,843,205,0
8064,843,1059,0
8065,843,123,0
8066,843,37,0
8067,843,404,0
8068,843,224,0
8069,843,125,0
8070,843,294,0
8071,843,761,0
8072,843,594,0
8073,843,685,0
8074,843,244,0
8075,843,264,0
8076,843,194,0
8077,843,1181,0
8078,843,789,0
8079,843,1073,0
8080,843,688,0
8081,843,889,0
8082,843,817,0
8083,843,584,0
8084,843,886,0
8085,843,179,0
8086,843,659,0
8087,843,588,0
8088,843,750,0
8089,843,245,0
8090,843,240,0
8091,843,1026,0
8092,843,977,0
8093,843,1036,0
8094,843,936,0
8095,843,913,0
8096,843,474,0
8097,843,1010,0
8098,843,836,0
8099,843,764,0
8100,843,743,0
8101,843,965,0
8102,843,567,0
8103,843,217,0
8104,843,777,0
8105,843,265,0
8106,843,498,0
8107,843,1106,0
8108,843,513,0
8109,843,1156,0
8110,843,628,0
8111,843,41,0
8112,843,531,0
8113,843,820,0
8114,843,164,0
8115,843,566,0
8116,843,796,0
8117,843,410,0
8118,843,890,0
8119,843,286,0
8120,843,569,0
8121,843,309,0
8122,843,1125,0
8123,843,825,0
8124,843,55,0
8125,843,617,0
8126,843,279,0
8127,843,593,0
8128,843,375,0
8129,843,193,0
8130,843,120,0
8131,843,242,0
8132,843,658,0
8133,843,225,0
8134,843,283,0
8135,843,563,0
8136,843,1017,0
8137,843,645,0
8138,843,816,0
8139,843,15,0
8140,843,723,0
8141,843,995,0
8142,843,865,0
8143,843,1041,0
8144,843,195,0
8145,843,425,0
8146,843,673,0
8147,843,151,0
8148,843,554,0
8149,843,408,0
8150,843,289,0
8151,843,533,0
8152,843,1149,0
8153,843,609,0
8154,843,529,0
8155,843,338,0
8156,843,781,0
8157,843,1153,0
8158,843,343,0
8159,843,620,0
8160,843,1178,0
8161,843,396,0
8162,843,223,0
8163,843,229,0
8164,843,463,0
8165,843,629,0
8166,843,590,0
8167,843,275,0
8168,843,209,0
8169,843,548,0
8170,843,861,0
8171,843,255,0
8172,843,1048,0
8173,843,27,0
8174,843,841,0
8175,843,208,0
8176,843,73,0
8177,843,724,0
8178,843,941,0
8179,843,367,0
8180,843,382,0
8181,843,204,0
8182,843,1176,0
8183,843,906,0
8184,843,5,0
8185,843,859,0
8186,843,50,0
8187,843,860,0
8188,843,586,0
8189,843,887,0
8190,843,9,0
8191,843,1111,0
8192,843,356,0
8193,843,625,0
8194,843,949,0
8195,843,251,0
8196,843,650,0
8197,843,6,0
8198,843,592,0
8199,843,643,0
8200,843,212,0
8201,843,760,0
8202,843,974,0
8203,843,570,0
8204,843,451,0
8205,843,670,0
8206,843,1193,0
8207,843,726,0
8208,843,142,0
8209,843,963,0
8210,843,12,0
8211,843,719,0
8212,843,1113,0
8213,843,150,0
8214,843,1053,0
8215,843,950,0
8216,843,139,0
8217,843,486,0
8218,843,485,0
8219,843,649,0
8220,843,489,0
8221,843,576,0
8222,843,898,0
8223,843,280,0
8224,843,839,0
8225,843,468,0
8226,843,1189,0
8227,843,491,0
8228,843,635,0
8229,843,337,0
8230,843,581,0
8231,843,512,0
8232,843,564,0
8233,843,16,0
8234,843,822,0
8235,843,1115,0
8236,843,996,0
8237,843,230,0
8238,843,300,0
8239,843,969,0
8240,843,689,0
8241,843,553,0
8242,843,983,0
8243,843,178,0
8244,843,994,0
8245,843,520,0
8246,843,1150,0
8247,843,632,0
8248,843,656,0
8249,843,556,0
8250,843,511,0
8251,843,845,0
8252,843,227,0
8253,843,725,0
8254,843,1043,0
8255,843,1085,0
8256,843,577,0
8257,843,944,0
8258,843,0,0
8259,843,436,0
8260,843,1019,0
8261,843,519,0
8262,843,779,0
8263,843,897,0
8264,843,684,0
8265,843,303,0
8266,843,126,0
8267,843,1114,0
8268,843,742,0
8269,843,819,0
8270,843,480,0
8271,843,1133,0
8272,843,741,0
8273,843,547,0
8274,843,198,0
8275,919,1186,0
8276,919,1119,0
8277,919,538,0
8278,919,117,0
8279,919,679,0
8280,919,1094,0
8281,919,327,0
8282,919,709,0
8283,919,816,0
8284,919,988,0
8285,919,651,0
8286,919,208,0
8287,919,813,0
8288,919,33,0
8289,919,270,0
8290,919,889,0
8291,919,371,0
8292,919,961,0
8293,919,121,0
8294,919,808,0
8295,919,691,0
8296,919,253,0
8297,919,543,0
8298,919,983,0
8299,919,1063,0
8300,919,1195,0
8301,919,832,0
8302,919,735,0
8303,919,115,0
8304,919,80,0
8305,919,185,0
8306,919,17,0
8307,919,317,0
8308,919,426,0
8309,919,384,0
8310,919,903,0
8311,919,307,0
8312,919,514,0
8313,919,609,0
8314,919,836,0
8315,919,653,0
8316,919,972,0
8317,919,586,0
8318,919,559,0
8319,919,574,0
8320,919,1054,0
8321,919,826,0
8322,919,967,0
8323,919,578,0
8324,919,641,0
8325,919,402,0
8326,919,497,0
8327,919,10,0
8328,919,12,0
8329,919,575,0
8330,919,387,0
8331,919,799,0
8332,919,338,0
8333,919,1185,0
8334,919,3,0
8335,919,720,0
8336,919,332,0
8337,919,969,0
8338,919,1029,0
8339,919,88,0
8340,919,303,0
8341,919,749,0
8342,919,805,0
8343,919,470,0
8344,919,775,0
8345,919,708,0
8346,919,571,0
8347,919,928,0
8348,919,1100,0
8349,919,449,0
8350,919,655,0
8351,919,822,0
8352,919,375,0
8353,919,1020,0
8354,919,1040,0
8355,919,555,0
8356,919,867,0
8357,919,481,0
8358,919,668,0
8359,919,994,0
8360,919,891,0
8361,919,301,0
8362,919,356,0
8363,919,300,0
8364,919,207,0
8365,919,911,0
8366,919,792,0
8367,919,1017,0
8368,919,326,0
8369,919,736,0
8370,919,218,0
8371,919,37,0
8372,919,131,0
8373,919,1060,0
8374,919,154,0
8375,919,495,0
8376,919,1201,0
8377,919,413,0
8378,919,99,0
8379,919,657,0
8380,919,622,0
8381,919,965,0
8382,919,359,0
8383,919,798,0
8384,919,349,0
8385,919,465,0
8386,919,287,0
8387,919,157,0
8388,919,859,0
8389,919,313,0
8390,919,1090,0
8391,919,703,0
8392,919,190,0
8393,919,256,0
8394,919,727,0
8395,919,408,0
8396,919,473,0
8397,919,718,0
8398,919,87,0
8399,919,992,0
8400,919,311,0
8401,919,1118,0
8402,919,144,0
8403,919,690,0
8404,919,603,0
8405,919,1107,0
8406,919,405,0
8407,919,887,0
8408,919,764,0
8409,919,1096,0
8410,919,1042,0
8411,919,200,0
8412,919,458,0
8413,919,1084,0
8414,919,790,0
8415,919,993,0
8416,919,26,0
8417,919,5,0
8418,919,861,0
8419,919,499,0
8420,919,1165,0
8421,919,1197,0
8422,919,272,0
8423,919,341,0
8424,919,888,0
8425,919,952,0
8426,919,897,0
8427,919,553,0
8428,919,953,0
8429,919,223,0
8430,919,394,0
8431,919,637,0
8432,919,838,0
8433,919,484,0
8434,919,1106,0
8435,919,244,0
8436,919,776,0
8437,919,1014,0
8438,919,231,0
8439,919,186,0
8440,919,831,0
8441,919,351,0
8442,919,593,0
8443,919,238,0
8444,919,1045,0
8445,919,373,0
8446,919,377,0
8447,919,566,0
8448,919,407,0
8449,919,400,0
8450,919,7,0
8451,919,962,0
8452,919,369,0
8453,919,1136,0
8454,919,857,0
8455,919,912,0
8456,919,159,0
8457,919,1076,0
8458,919,1187,0
8459,919,938,0
8460,919,693,0
8461,919,1159,0
8462,919,947,0
8463,919,342,0
8464,919,1050,0
8465,919,96,0
8466,919,503,0
8467,919,525,0
8468,919,247,0
8469,919,815,0
8470,919,976,0
8471,919,998,0
8472,919,839,0
8473,919,944,0
8474,919,174,0
8475,919,1047,0
8476,919,1013,0
8477,919,404,0
8478,919,949,0
8479,919,452,0
8480,919,226,0
8481,919,294,0
8482,919,291,0
8483,919,1193,0
8484,919,797,0
8485,944,4,0
8486,944,552,0
8487,944,449,0
8488,944,450,0
8489,944,350,0
8490,944,335,0
8491,944,822,0
8492,944,770,0
8493,944,529,0
8494,944,516,0
8495,944,858,0
8496,944,123,0
8497,944,173,0
8498,944,272,0
8499,944,575,0
8500,944,119,0
8501,944,320,0
8502,944,749,0
8503,944,369,0
8504,944,704,0
8505,944,206,0
8506,944,1138,0
8507,944,439,0
8508,944,827,0
8509,944,518,0
8510,944,1152,0
8511,944,32,0
8512,944,397,0
8513,944,980,0
8514,944,341,0
8515,944,262,0
8516,944,931,0
8517,944,855,0
8518,944,771,0
8519,944,401,0
8520,944,476,0
8521,944,1057,0
8522,944,953,0
8523,944,1061,0
8524,944,219,0
8525,944,462,0
8526,944,984,0
8527,944,1092,0
8528,944,127,0
8529,944,229,0
8530,944,691,0
8531,944,789,0
8532,944,90,0
8533,944,988,0
8534,944,333,0
8535,944,362,0
8536,944,363,0
8537,944,881,0
8538,944,961,0
8539,944,1021,0
8540,944,634,0
8541,944,48,0
8542,944,1048,0
8543,944,72,0
8544,944,27,0
8545,944,1104,0
8546,944,1093,0
8547,944,926,0
8548,944,857,0
8549,944,1175,0
8550,944,1077,0
8551,944,915,0
8552,944,1079,0
8553,944,319,0
8554,944,520,0
8555,944,713,0
8556,944,813,0
8557,944,797,0
8558,944,331,0
8559,944,163,0
8560,944,969,0
8561,944,433,0
8562,944,712,0
8563,944,211,0
8564,944,1031,0
8565,944,502,0
8566,944,415,0
8567,944,551,0
8568,944,1171,0
8569,944,934,0
8570,944,1094,0
8571,944,539,0
8572,944,1037,0
8573,944,1070,0
8574,944,151,0
8575,944,542,0
8576,944,253,0
8577,944,612,0
8578,944,1068,0
8579,944,902,0
8580,944,437,0
8581,944,1081,0
8582,944,435,0
8583,944,215,0
8584,944,468,0
8585,944,811,0
8586,944,886,0
8587,944,453,0
8588,944,917,0
8589,944,1110,0
8590,944,674,0
8591,944,1143,0
8592,944,952,0
8593,944,58,0
8594,944,619,0
8595,944,443,0
8596,944,591,0
8597,944,141,0
8598,944,1187,0
8599,944,383,0
8600,944,436,0
8601,944,485,0
8602,944,1097,0
8603,944,97,0
8604,944,927,0
8605,944,225,0
8606,944,675,0
8607,944,3,0
8608,944,1013,0
8609,944,481,0
8610,944,554,0
8611,944,423,0
8612,944,644,0
8613,944,1085,0
8614,944,972,0
8615,944,863,0
8616,944,910,0
8617,944,889,0
8618,944,251,0
8619,944,555,0
8620,944,834,0
8621,944,64,0
8622,944,916,0
8623,944,1029,0
8624,944,769,0
8625,944,821,0
8626,944,17,0
8627,944,1022,0
8628,944,399,0
8629,944,626,0
8630,944,1087,0
8631,944,864,0
8632,944,78,0
8633,944,1203,0
8634,944,391,0
8635,944,947,0
8636,944,1099,0
8637,944,558,0
8638,944,50,0
8639,944,159,0
8640,944,571,0
8641,944,375,0
8642,944,99,0
8643,944,650,0
8644,944,600,0
8645,944,1156,0
8646,944,1115,0
8647,944,1112,0
8648,944,419,0
8649,944,641,0
8650,944,1136,0
8651,944,329,0
8652,944,658,0
8653,944,1116,0
8654,944,673,0
8655,944,108,0
8656,944,1141,0
8657,944,649,0
8658,944,620,0
8659,944,257,0
8660,944,478,0
8661,944,233,0
8662,944,1032,0
8663,944,67,0
8664,944,950,0
8665,944,68,0
8666,944,426,0
8667,944,184,0
8668,944,34,0
8669,944,586,0
8670,944,609,0
8671,944,640,0
8672,944,911,0
8673,944,709,0
8674,944,1122,0
8675,944,410,0
8676,944,937,0
8677,944,471,0
8678,944,440,0
8679,944,1083,0
8680,944,1162,0
8681,944,164,0
8682,944,245,0
8683,944,1149,0
8684,944,139,0
8685,944,648,0
8686,944,138,0
8687,944,314,0
8688,944,382,0
8689,944,1034,0
8690,944,1080,0
8691,944,884,0
8692,944,79,0
8693,944,852,0
8694,944,1078,0
8695,944,945,0
8696,944,46,0
8697,944,850,0
8698,944,687,0
8699,944,117,0
8700,944,631,0
8701,944,469,0
8702,944,378,0
8703,944,594,0
8704,944,637,0
8705,944,349,0
8706,944,597,0
8707,944,420,0
8708,944,860,0
8709,944,102,0
8710,944,133,0
8711,944,445,0
8712,944,1002,0
8713,944,681,0
8714,944,307,0
8715,944,475,0
8716,944,205,0
8717,944,994,0
8718,944,782,0
8719,944,615,0
8720,944,904,0
8721,944,1197,0
8722,944,896,0
8723,944,605,0
8724,944,234,0
8725,944,618,0
8726,944,96,0
8727,944,129,0
8728,944,370,0
8729,944,606,0
8730,944,1184,0
8731,944,1067,0
8732,944,878,0
8733,944,75,0
8734,944,404,0
8735,944,527,0
8736,944,918,0
8737,944,267,0
8738,944,1065,0
8739,944,292,0
8740,944,277,0
8741,944,722,0
8742,944,486,0
8743,944,321,0
8744,944,617,0
8745,944,635,0
8746,944,625,0
8747,944,907,0
8748,944,761,0
8749,944,347,0
8750,944,791,0
8751,944,509,0
8752,944,274,0
8753,944,756,0
8754,944,1049,0
8755,944,1111,0
8756,944,259,0
8757,944,153,0
8758,944,148,0
8759,944,1075,0
8760,944,57,0
8761,962,237,0
8762,962,67,0
8763,962,147,0
8764,962,163,0
8765,962,594,0
8766,962,719,0
8767,962,525,0
8768,962,1055,0
8769,962,48,0
8770,962,351,0
8771,962,654,0
8772,962,418,0
8773,962,693,0
8774,962,697,0
8775,962,358,0
8776,962,436,0
8777,962,1168,0
8778,962,1135,0
8779,962,638,0
8780,962,262,0
8781,962,190,0
8782,962,974,0
8783,962,337,0
8784,962,1082,0
8785,962,925,0
8786,962,634,0
8787,962,407,0
8788,962,590,0
8789,962,1020,0
8790,962,1161,0
8791,962,452,0
8792,962,32,0
8793,986,538,0
8794,986,366,0
8795,986,213,0
8796,986,627,0
8797,986,147,0
8798,986,654,0
8799,986,395,0
8800,986,568,0
8801,986,10,0
8802,986,671,0
8803,986,171,0
8804,986,728,0
8805,986,1055,0
8806,986,236,0
8807,986,411,0
8808,1006,142,0
8809,1006,655,0
8810,1006,1169,0
8811,1006,792,0
8812,1006,564,0
8813,1006,1082,0
8814,1006,858,0
8815,1006,955,0
8816,1006,781,0
8817,1006,719,0
8818,1006,490,0
8819,1006,1157,0
8820,1006,986,0
8821,1006,71,0
8822,1006,389,0
8823,1006,983,0
8824,1006,390,0
8825,1006,78,0
8826,1006,511,0
8827,1006,528,0
8828,1006,497,0
8829,1006,584,0
8830,1006,210,0
8831,1006,112,0
8832,1006,430,0
8833,1006,604,0
8834,1006,363,0
8835,1006,1110,0
8836,1006,1052,0
8837,1006,694,0
8838,1006,177,0
8839,1006,466,0
8840,1006,467,0
8841,1006,290,0
8842,1006,771,0
8843,1006,645,0
8844,1006,1084,0
8845,1006,872,0
8846,1006,822,0
8847,1006,1115,0
8848,1006,977,0
8849,1006,259,0
8850,1006,920,0
8851,1006,400,0
8852,1006,868,0
8853,1006,1022,0
8854,1006,410,0
8855,1006,1195,0
8856,1006,735,0
8857,1006,728,0
8858,1006,976,0
8859,1006,703,0
8860,1006,663,0
8861,1006,225,0
8862,1006,949,0
8863,1006,534,0
8864,1006,310,0
8865,1006,469,0
8866,1006,1200,0
8867,1006,80,0
8868,1006,640,0
8869,1006,309,0
8870,1006,825,0
8871,1006,1085,0
8872,1006,346,0
8873,1006,905,0
8874,1006,686,0
8875,1006,808,0
8876,1006,647,0
8877,1006,1138,0
8878,1006,964,0
8879,1006,472,0
8880,1006,100,0
8881,1006,1201,0
8882,1006,606,0
8883,1006,960,0
8884,1006,1079,0
8885,1006,596,0
8886,1006,618,0
8887,1006,693,0
8888,1006,911,0
8889,1006,582,0
8890,1006,18,0
8891,1006,595,0
8892,1006,948,0
8893,1006,864,0
8894,1006,779,0
8895,1006,491,0
8896,1006,769,0
8897,1006,485,0
8898,1006,1116,0
8899,1006,891,0
8900,1006,8,0
8901,1006,1075,0
8902,1006,799,0
8903,1006,277,0
8904,1006,566,0
8905,1006,352,0
8906,1006,172,0
8907,1006,850,0
8908,1006,238,0
8909,1006,927,0
8910,1006,324,0
8911,1006,167,0
8912,1006,509,0
8913,1006,459,0
8914,1006,11,0
8915,1006,85,0
8916,1006,425,0
8917,1006,448,0
8918,1006,1003,0
8919,1006,744,0
8920,1006,981,0
8921,1006,76,0
8922,1006,696,0
8923,1006,1038,0
8924,1006,913,0
8925,1006,1020,0
8926,1006,830,0
8927,1006,350,0
8928,1006,376,0
8929,1006,332,0
8930,1006,361,0
8931,1006,404,0
8932,1006,90,0
8933,1006,980,0
8934,1006,698,0
8935,1006,1055,0
8936,1006,945,0
8937,1006,519,0
8938,1006,818,0
8939,1006,1004,0
8940,1006,685,0
8941,1006,406,0
8942,1006,1066,0
8943,1006,433,0
8944,1006,1058,0
8945,1006,726,0
8946,1006,909,0
8947,1006,624,0
8948,1006,234,0
8949,1006,538,0
8950,1006,1053,0
8951,1006,773,0
8952,1006,366,0
8953,1006,816,0
8954,1006,1163,0
8955,1006,764,0
8956,1006,944,0
8957,1006,526,0
8958,1006,50,0
8959,1006,268,0
8960,1006,17,0
8961,1006,4,0
8962,1006,46,0
8963,1006,1077,0
8964,1006,255,0
8965,1006,966,0
8966,1006,552,0
8967,1006,644,0
8968,1006,736,0
8969,1006,897,0
8970,1006,207,0
8971,1006,506,0
8972,1006,985,0
8973,1006,454,0
8974,1006,1121,0
8975,1006,721,0
8976,1006,752,0
8977,1006,664,0
8978,1006,93,0
8979,1006,217,0
8980,1006,978,0
8981,1006,500,0
8982,1006,1023,0
8983,1006,746,0
8984,1006,570,0
8985,1006,393,0
8986,1006,298,0
8987,1006,263,0
8988,1006,183,0
8989,1006,133,0
8990,1006,201,0
8991,1006,943,0
8992,1006,306,0
8993,1006,1120,0
8994,1006,171,0
8995,1006,260,0
8996,1006,248,0
8997,1006,536,0
8998,1006,182,0
8999,1006,345,0
9000,1006,620,0
9001,1006,813,0
9002,1006,784,0
9003,1006,181,0
9004,1006,43,0
9005,1006,1018,0
9006,1006,1057,0
9007,1006,576,0
9008,1006,154,0
9009,1006,0,0
9010,1006,87,0
9011,1006,861,0
9012,1006,700,0
9013,1006,639,0
9014,1006,1070,0
9015,1006,158,0
9016,1006,987,0
9017,1006,701,0
9018,1006,1088,0
9019,1006,600,0
9020,1006,119,0
9021,1006,959,0
9022,1006,328,0
9023,1006,282,0
9024,1006,653,0
9025,1006,1180,0
9026,1006,611,0
9027,1006,741,0
9028,1006,530,0
9029,1006,95,0
9030,1006,49,0
9031,1006,806,0
9032,1006,202,0
9033,1006,874,0
9034,1006,1130,0
9035,1006,291,0
9036,1006,443,0
9037,1006,321,0
9038,1006,691,0
9039,1006,288,0
9040,1006,267,0
9041,1006,21,0
9042,1006,5,0
9043,1006,711,0
9044,1006,998,0
9045,1006,125,0
9046,1006,178,0
9047,1006,820,0
9048,1006,22,0
9049,1006,574,0
9050,1006,419,0
9051,1006,364,0
9052,1006,540,0
9053,1006,904,0
9054,1006,1086,0
9055,1006,148,0
9056,1006,935,0
9057,1006,501,0
9058,1006,572,0
9059,1006,1051,0
9060,1006,557,0
9061,1006,742,0
9062,1006,556,0
9063,1006,209,0
9064,1006,883,0
9065,1006,667,0
9066,1006,115,0
9067,1006,223,0
9068,1006,625,0
9069,1006,394,0
9070,1006,677,0
9071,1006,1014,0
9072,1006,1062,0
9073,1006,710,0
9074,1006,1171,0
9075,1006,1034,0
9076,1006,29,0
9077,1006,1140,0
9078,1006,265,0
9079,1006,631,0
9080,1006,855,0
9081,1006,358,0
9082,1006,662,0
9083,1006,707,0
9084,1064,163,0
9085,1064,237,0
9086,1064,553,0
9087,1064,667,0
9088,1064,575,0
9089,1064,262,0
9090,1064,265,0
9091,1064,356,0
9092,1064,494,0
9093,1064,382,0
9094,1064,190,0
9095,1064,251,0
9096,1064,993,0
9097,1064,547,0
9098,1064,206,0
9099,1064,749,0
9100,1064,94,0
9101,1064,419,0
9102,1064,654,0
9103,1064,231,0
9104,1064,67,0
9105,1064,1011,0
9106,1064,483,0
9107,1064,110,0
9108,1064,970,0
9109,1064,793,0
9110,1064,1090,0
9111,1064,631,0
9112,1064,566,0
9113,1064,48,0
9114,1064,331,0
9115,1064,452,0
9116,1064,638,0
9117,1143,793,0
9118,1143,965,0
9119,1143,108,0
9120,1143,726,0
9121,1143,358,0
9122,1143,1055,0
9123,1143,237,0
9124,1143,1179,0
9125,1143,1020,0
9126,1143,561,0
9127,1143,1068,0
9128,1143,993,0
9129,1143,728,0
9130,1143,1113,0
9131,1143,383,0
9132,1143,1029,0
9133,1143,895,0
9134,1143,709,0
9135,1143,63,0
9136,1143,145,0
9137,1143,249,0
9138,1143,215,0
9139,1143,880,0
9140,1143,1157,0
9141,1143,729,0
9142,1143,960,0
