,TF,Target,Label
17279,1022,1272,0
17280,1016,729,0
17281,214,1269,0
17282,161,1049,0
17283,526,765,0
17284,550,422,0
17285,54,1053,0
17286,1184,123,0
17287,442,238,0
17288,1023,322,0
17289,623,1115,0
17290,507,574,0
17291,981,9,0
17292,486,1227,0
17293,356,491,0
17294,719,710,0
17295,576,151,0
17296,74,834,0
17297,488,977,0
17298,1049,416,0
17299,1231,1248,0
17300,1193,1031,0
17301,104,811,0
17302,853,658,0
17303,1264,1086,0
17304,117,1179,0
17305,825,795,0
17306,716,843,0
17307,380,533,0
17308,488,384,0
17309,816,197,0
17310,1048,979,0
17311,442,598,0
17312,1181,483,0
17313,1085,83,0
17314,1059,1019,0
17315,513,271,0
17316,933,1262,0
17317,161,1235,0
17318,1030,622,0
17319,1019,866,0
17320,311,1307,0
17321,392,79,0
17322,447,401,0
17323,148,931,0
17324,211,435,0
17325,719,392,0
17326,431,367,0
17327,263,308,0
17328,161,171,0
17329,411,1021,0
17330,80,189,0
17331,867,1269,0
17332,358,282,0
17333,1073,850,0
17334,1163,579,0
17335,654,515,0
17336,1210,1085,0
17337,524,820,0
17338,809,378,0
17339,70,1228,0
17340,11,1015,0
17341,933,861,0
17342,1022,625,0
17343,844,730,0
17344,74,789,0
17345,396,646,0
17346,996,1006,0
17347,1039,164,0
17348,413,891,0
17349,242,627,0
17350,238,1318,0
17351,1002,273,0
17352,140,533,0
17353,1299,1109,0
17354,668,477,0
17355,1016,1302,0
17356,1085,334,0
17357,605,330,0
17358,518,1124,0
17359,526,200,0
17360,623,1206,0
17361,889,81,0
17362,1209,520,0
17363,312,997,0
17364,748,238,0
17365,1151,239,0
17366,662,339,0
17367,15,712,0
17368,70,653,0
17369,1016,1191,0
17370,89,885,0
17371,829,857,0
17372,298,744,0
17373,704,647,0
17374,1288,572,0
17375,897,711,0
17376,117,422,0
17377,907,739,0
17378,158,1304,0
17379,1073,446,0
17380,1135,978,0
17381,550,48,0
17382,808,882,0
17383,572,640,0
17384,1049,1136,0
17385,816,1181,0
17386,1025,759,0
17387,622,690,0
17388,1067,892,0
17389,968,587,0
17390,1252,728,0
17391,832,1320,0
17392,656,862,0
17393,11,298,0
17394,20,881,0
17395,1164,278,0
17396,572,1206,0
17397,837,46,0
17398,612,477,0
17399,1135,994,0
17400,572,7,0
17401,211,496,0
17402,263,7,0
17403,1303,1146,0
17404,767,137,0
17405,33,294,0
17406,793,1245,0
17407,173,174,0
17408,858,168,0
17409,789,607,0
17410,1059,201,0
17411,789,1243,0
17412,214,57,0
17413,48,391,0
17414,1159,113,0
17415,1072,739,0
17416,462,444,0
17417,705,178,0
17418,612,578,0
17419,1164,1040,0
17420,1048,123,0
17421,271,331,0
17422,1124,1149,0
17423,80,387,0
17424,14,60,0
17425,692,561,0
17426,190,157,0
17427,431,829,0
17428,428,382,0
17429,40,861,0
17430,36,358,0
17431,618,127,0
17432,907,970,0
17433,1150,1104,0
17434,499,524,0
17435,694,1042,0
17436,968,106,0
17437,356,260,0
17438,413,656,0
17439,516,82,0
17440,109,1187,0
17441,80,217,0
17442,455,599,0
17443,139,179,0
17444,970,348,0
17445,355,209,0
17446,207,664,0
17447,1275,51,0
17448,748,110,0
17449,312,938,0
17450,965,1049,0
17451,454,739,0
17452,1026,7,0
17453,357,95,0
17454,668,643,0
17455,692,954,0
17456,271,528,0
17457,405,2,0
17458,140,684,0
17459,139,935,0
17460,964,441,0
17461,1076,696,0
17462,842,283,0
17463,31,589,0
17464,656,244,0
17465,1298,1198,0
17466,1216,424,0
17467,322,1208,0
17468,933,69,0
17469,450,1005,0
17470,104,426,0
17471,784,1308,0
17472,976,1066,0
17473,290,1317,0
17474,68,738,0
17475,145,269,0
17476,356,572,0
17477,1236,973,0
17478,289,989,0
17479,918,515,0
17480,965,1274,0
17481,211,150,0
17482,526,543,0
17483,706,46,0
17484,1126,884,0
17485,810,46,0
17486,790,158,0
17487,1231,25,0
17488,658,424,0
17489,74,521,0
17490,21,1022,0
17491,148,793,0
17492,1317,82,0
17493,491,831,0
17494,809,111,0
17495,251,968,0
17496,1156,808,0
17497,351,914,0
17498,965,296,0
17499,1216,231,0
17500,311,811,0
17501,455,1193,0
17502,810,184,0
17503,289,454,0
17504,1298,962,0
17505,145,1067,0
17506,161,25,0
17507,1085,512,0
17508,976,81,0
17509,1192,1101,0
17510,428,980,0
17511,605,291,0
17512,357,962,0
17513,1159,127,0
17514,390,340,0
17515,952,480,0
17516,658,76,0
17517,799,923,0
17518,705,815,0
17519,1009,1067,0
17520,907,1268,0
17521,491,776,0
17522,918,1013,0
17523,1181,70,0
17524,829,664,0
17525,990,432,0
17526,1244,1105,0
17527,1184,357,0
17528,663,278,0
17529,977,327,0
17530,968,804,0
17531,1237,130,0
17532,214,851,0
17533,91,605,0
17534,455,581,0
17535,207,108,0
17536,117,241,0
17537,829,251,0
17538,357,460,0
17539,550,658,0
17540,33,976,0
17541,15,1048,0
17542,813,1159,0
17543,91,525,0
17544,1078,111,0
17545,1082,1118,0
17546,694,103,0
17547,469,73,0
17548,993,1236,0
17549,242,1037,0
17550,15,85,0
17551,636,357,0
17552,636,1228,0
17553,527,1296,0
17554,142,260,0
17555,117,114,0
17556,996,472,0
17557,972,885,0
17558,1298,167,0
17559,819,249,0
17560,811,709,0
17561,470,720,0
17562,1025,48,0
17563,919,542,0
17564,405,465,0
17565,304,197,0
17566,813,954,0
17567,906,524,0
17568,1305,644,0
17569,789,785,0
17570,964,1263,0
17571,1159,528,0
17572,1065,712,0
17573,21,1108,0
17574,705,194,0
17575,2,22,0
17576,308,1270,0
17577,225,658,0
17578,848,11,0
17579,142,180,0
17580,390,213,0
17581,507,440,0
17582,990,359,0
17583,809,67,0
17584,1290,368,0
17585,145,463,0
17586,1303,977,0
17587,25,508,0
17588,1184,450,0
17589,1236,946,0
17590,290,565,0
17591,853,169,0
17592,1073,805,0
17593,557,888,0
17594,251,755,0
17595,242,430,0
17596,199,687,0
17597,1150,1174,0
17598,658,1318,0
17599,618,399,0
17600,1093,933,0
17601,1077,41,0
17602,784,585,0
17603,223,653,0
17604,1305,155,0
17605,33,12,0
17606,411,931,0
17607,996,319,0
17608,173,748,0
17609,1052,498,0
17610,658,793,0
17611,428,1217,0
17612,804,573,0
17613,80,771,0
17614,33,42,0
17615,117,312,0
17616,1184,1147,0
17617,832,1284,0
17618,720,948,0
17619,940,576,0
17620,663,1131,0
17621,781,147,0
17622,1299,1099,0
17623,311,1219,0
17624,858,792,0
17625,140,976,0
17626,914,490,0
17627,437,954,0
17628,829,327,0
17629,1002,1063,0
17630,216,1239,0
17631,1151,1180,0
17632,1246,583,0
17633,658,1281,0
17634,971,447,0
17635,491,1007,0
17636,704,185,0
17637,574,631,0
17638,91,855,0
17639,1288,873,0
17640,767,433,0
17641,14,478,0
17642,1264,257,0
17643,921,1036,0
17644,413,348,0
17645,1290,520,0
17646,1072,1051,0
17647,1106,1280,0
17648,989,1016,0
17649,990,134,0
17650,191,577,0
17651,524,464,0
17652,716,1065,0
17653,195,417,0
17654,544,1229,0
17655,706,522,0
17656,290,1264,0
17657,1,565,0
17658,940,834,0
17659,1124,133,0
17660,1048,300,0
17661,1049,135,0
17662,1126,25,0
17663,757,620,0
17664,656,1149,0
17665,405,337,0
17666,1067,756,0
17667,921,323,0
17668,238,774,0
17669,144,649,0
17670,1230,840,0
17671,68,1316,0
17672,271,505,0
17673,1087,40,0
17674,1299,510,0
17675,1110,3,0
17676,948,825,0
17677,238,948,0
17678,829,919,0
17679,230,421,0
17680,1163,1081,0
17681,1088,1182,0
17682,964,1056,0
17683,1193,742,0
17684,1120,725,0
17685,173,745,0
17686,25,708,0
17687,74,704,0
17688,633,1254,0
17689,1016,310,0
17690,1303,400,0
17691,915,812,0
17692,832,78,0
17693,32,948,0
17694,488,1216,0
17695,312,490,0
17696,1210,169,0
17697,442,847,0
17698,1288,399,0
17699,15,637,0
17700,450,1027,0
17701,1077,816,0
17702,413,670,0
17703,767,630,0
17704,410,1066,0
17705,470,529,0
17706,933,222,0
17707,1052,172,0
17708,971,840,0
17709,1216,753,0
17710,1308,1147,0
17711,139,1190,0
17712,507,181,0
17713,513,66,0
17714,180,237,0
17715,524,1014,0
17716,291,418,0
17717,216,154,0
17718,1214,922,0
17719,1199,361,0
17720,82,761,0
17721,304,1174,0
17722,359,30,0
17723,357,719,0
17724,713,611,0
17725,311,333,0
17726,1009,843,0
17727,1193,978,0
17728,817,970,0
17729,817,1237,0
17730,1016,1146,0
17731,173,118,0
17732,298,401,0
17733,858,1096,0
17734,719,1280,0
17735,33,171,0
17736,551,849,0
17737,940,461,0
17738,1048,851,0
17739,918,895,0
17740,965,110,0
17741,977,771,0
17742,1264,1130,0
17743,312,156,0
17744,817,93,0
17745,1093,850,0
17746,799,1285,0
17747,817,133,0
17748,907,240,0
17749,1019,859,0
17750,1245,161,0
17751,195,62,0
17752,275,307,0
17753,784,494,0
17754,20,591,0
17755,1059,310,0
17756,918,71,0
17757,948,1182,0
17758,509,1229,0
17759,1110,384,0
17760,1136,389,0
17761,1139,160,0
17762,486,1168,0
17763,113,1298,0
17764,809,254,0
17765,357,782,0
17766,857,687,0
17767,724,579,0
17768,1216,888,0
17769,851,215,0
17770,807,1314,0
17771,996,1002,0
17772,1016,119,0
17773,161,977,0
17774,1065,493,0
17775,516,693,0
17776,1076,853,0
17777,952,926,0
17778,36,261,0
17779,679,1265,0
17780,1136,772,0
17781,1088,816,0
17782,861,889,0
17783,1230,522,0
17784,82,982,0
17785,48,870,0
17786,885,180,0
17787,1205,741,0
17788,990,745,0
17789,109,278,0
17790,21,1096,0
17791,463,149,0
17792,1088,581,0
17793,0,649,0
17794,1275,518,0
17795,488,637,0
17796,977,630,0
17797,736,197,0
17798,1002,503,0
17799,548,229,0
17800,392,833,0
17801,357,350,0
17802,1290,709,0
17803,801,1194,0
17804,808,425,0
17805,1163,760,0
17806,8,922,0
17807,289,66,0
17808,351,1228,0
17809,1025,916,0
17810,1106,598,0
17811,48,923,0
17812,1156,367,0
17813,148,641,0
17814,325,106,0
17815,425,561,0
17816,212,149,0
17817,1048,759,0
17818,271,23,0
17819,618,1018,0
17820,70,359,0
17821,919,1182,0
17822,857,1176,0
17823,1059,1185,0
17824,527,1212,0
17825,705,752,0
17826,161,947,0
17827,719,1300,0
17828,1299,1090,0
17829,1151,156,0
17830,964,1233,0
17831,1277,647,0
17832,810,1107,0
17833,223,289,0
17834,145,417,0
17835,713,291,0
17836,591,687,0
17837,217,1312,0
17838,165,348,0
17839,829,457,0
17840,36,54,0
17841,842,1225,0
17842,14,559,0
17843,113,598,0
17844,294,1219,0
17845,618,1173,0
17846,990,295,0
17847,668,55,0
17848,682,1265,0
17849,1088,215,0
17850,1236,1103,0
17851,472,1287,0
17852,1290,622,0
17853,524,600,0
17854,322,1156,0
17855,312,909,0
17856,797,1287,0
17857,878,174,0
17858,499,211,0
17859,1317,653,0
17860,656,881,0
17861,411,896,0
17862,1284,35,0
17863,1085,895,0
17864,322,264,0
17865,23,374,0
17866,799,696,0
17867,899,89,0
17868,165,1115,0
17869,251,162,0
17870,165,813,0
17871,793,709,0
17872,1026,1119,0
17873,799,1278,0
17874,1019,1253,0
17875,1040,1172,0
17876,990,1229,0
17877,462,558,0
17878,663,1234,0
17879,15,327,0
17880,1136,638,0
17881,919,1085,0
17882,91,839,0
17883,576,433,0
17884,940,832,0
17885,544,275,0
17886,989,120,0
17887,14,975,0
17888,1308,337,0
17889,54,1117,0
17890,158,1191,0
17891,658,523,0
17892,180,1039,0
17893,1124,34,0
17894,348,396,0
17895,831,357,0
17896,74,714,0
17897,996,1267,0
17898,663,491,0
17899,413,1001,0
17900,472,638,0
17901,68,1080,0
17902,312,421,0
17903,720,480,0
17904,1156,293,0
17905,304,117,0
17906,97,299,0
17907,1026,1075,0
17908,591,770,0
17909,1093,1123,0
17910,117,603,0
17911,359,1242,0
17912,1246,915,0
17913,716,520,0
17914,463,296,0
17915,804,388,0
17916,455,224,0
17917,813,1046,0
17918,349,428,0
17919,1284,427,0
17920,550,730,0
17921,682,1027,0
17922,263,742,0
17923,915,1147,0
17924,996,400,0
17925,1002,1068,0
17926,1030,1022,0
17927,1126,655,0
17928,1181,39,0
17929,1048,1214,0
17930,1052,366,0
17931,8,845,0
17932,291,243,0
17933,915,1205,0
17934,810,979,0
17935,109,1081,0
17936,704,1004,0
17937,25,1181,0
17938,1026,164,0
17939,832,623,0
17940,1275,93,0
17941,349,1317,0
17942,236,854,0
17943,793,1190,0
17944,113,139,0
17945,1210,843,0
17946,703,13,0
17947,914,988,0
17948,82,347,0
17949,861,843,0
17950,1205,1074,0
17951,797,637,0
17952,140,6,0
17953,1246,1045,0
17954,1082,475,0
17955,499,130,0
17956,1209,72,0
17957,836,1248,0
17958,623,1023,0
17959,199,931,0
17960,797,1016,0
17961,405,52,0
17962,1093,242,0
17963,102,1273,0
17964,83,1116,0
17965,304,1093,0
17966,1139,910,0
17967,212,657,0
17968,938,1128,0
17969,207,543,0
17970,195,168,0
17971,11,843,0
17972,990,30,0
17973,168,635,0
17974,180,1278,0
17975,325,1232,0
17976,889,338,0
17977,656,398,0
17978,1303,1302,0
17979,1193,174,0
17980,551,529,0
17981,867,392,0
17982,548,216,0
17983,68,1259,0
17984,719,691,0
17985,236,693,0
17986,1039,923,0
17987,1275,1291,0
17988,551,397,0
17989,807,182,0
17990,1159,766,0
17991,463,1257,0
17992,425,648,0
17993,533,619,0
17994,325,230,0
17995,1106,474,0
17996,914,1109,0
17997,1008,630,0
17998,668,129,0
17999,284,63,0
18000,263,659,0
18001,271,1155,0
18002,180,355,0
18003,736,324,0
18004,251,255,0
18005,455,608,0
18006,1284,128,0
18007,527,1163,0
18008,576,624,0
18009,83,869,0
18010,705,1219,0
18011,1303,1265,0
18012,964,1175,0
18013,223,864,0
18014,1210,810,0
18015,989,1312,0
18016,1244,471,0
18017,311,516,0
18018,2,626,0
18019,351,1002,0
18020,425,282,0
18021,180,1036,0
18022,1303,27,0
18023,491,709,0
18024,1085,942,0
18025,1209,890,0
18026,83,958,0
18027,499,611,0
18028,1054,933,0
18029,145,345,0
18030,1181,994,0
18031,68,385,0
18032,713,1313,0
18033,358,677,0
18034,507,192,0
18035,789,447,0
18036,1189,1142,0
18037,832,1021,0
18038,790,260,0
18039,357,735,0
18040,418,559,0
18041,1093,583,0
18042,591,1160,0
18043,470,785,0
18044,144,486,0
18045,1,113,0
18046,31,1138,0
18047,325,1087,0
18048,351,829,0
18049,907,67,0
18050,705,962,0
18051,316,265,0
18052,654,1027,0
18053,807,839,0
18054,1164,1319,0
18055,21,1241,0
18056,311,954,0
18057,940,91,0
18058,1317,408,0
18059,33,272,0
18060,168,900,0
18061,263,491,0
18062,550,1246,0
18063,694,425,0
18064,618,632,0
18065,971,638,0
18066,548,141,0
18067,899,896,0
18068,612,1062,0
18069,1019,1309,0
18070,1049,1059,0
18071,168,911,0
18072,298,943,0
18073,1284,1296,0
18074,1199,1200,0
18075,162,5,0
18076,1023,424,0
18077,190,70,0
18078,190,486,0
18079,981,824,0
18080,1087,1084,0
18081,591,981,0
18082,623,559,0
18083,437,1236,0
18084,692,458,0
18085,312,885,0
18086,1252,875,0
18087,793,1297,0
18088,836,411,0
18089,316,1176,0
18090,117,868,0
18091,275,779,0
18092,165,86,0
18093,834,1287,0
18094,463,329,0
18095,919,1124,0
18096,113,115,0
18097,829,155,0
18098,74,1061,0
18099,819,591,0
18100,11,1250,0
18101,576,819,0
18102,679,658,0
18103,1156,991,0
18104,1016,688,0
18105,813,461,0
18106,74,1081,0
18107,679,788,0
18108,21,51,0
18109,1244,986,0
18110,915,314,0
18111,989,143,0
18112,454,209,0
18113,919,1292,0
18114,897,269,0
18115,550,177,0
18116,284,1288,0
18117,291,213,0
18118,755,1204,0
18119,411,436,0
18120,428,668,0
18121,679,731,0
18122,463,499,0
18123,636,356,0
18124,431,895,0
18125,952,41,0
18126,470,867,0
18127,748,363,0
18128,550,906,0
18129,1022,636,0
18130,294,340,0
18131,858,419,0
18132,662,1056,0
18133,878,1215,0
18134,40,1243,0
18135,390,136,0
18136,1284,165,0
18137,767,49,0
18138,442,1099,0
18139,140,1110,0
18140,1009,274,0
18141,1008,135,0
18142,1252,689,0
18143,834,176,0
18144,311,493,0
18145,574,742,0
18146,1264,840,0
18147,1244,517,0
18148,1106,820,0
18149,97,1254,0
18150,548,364,0
18151,755,161,0
18152,933,221,0
18153,1078,1123,0
18154,1167,246,0
18155,1199,101,0
18156,1139,854,0
18157,359,852,0
18158,199,885,0
18159,1139,1299,0
18160,359,1040,0
18161,454,592,0
18162,1230,18,0
18163,1039,816,0
18164,789,713,0
18165,1025,375,0
18166,223,1006,0
18167,23,597,0
18168,797,947,0
18169,442,1015,0
18170,658,1166,0
18171,488,959,0
18172,1059,1272,0
18173,918,1304,0
18174,550,201,0
18175,351,437,0
18176,1110,201,0
18177,236,1244,0
18178,855,638,0
18179,1139,997,0
18180,808,559,0
18181,2,425,0
18182,1264,122,0
18183,813,763,0
18184,455,909,0
18185,1082,1102,0
18186,1,935,0
18187,275,129,0
18188,289,934,0
18189,1059,174,0
18190,311,1149,0
18191,789,752,0
18192,885,151,0
18193,736,1047,0
18194,1236,932,0
18195,1303,1249,0
18196,1278,234,0
18197,1193,616,0
18198,842,464,0
18199,989,1224,0
18200,14,217,0
18201,144,208,0
18202,1009,461,0
18203,694,1079,0
18204,1054,456,0
18205,148,1028,0
18206,236,677,0
18207,526,1046,0
18208,959,594,0
18209,454,1174,0
18210,990,531,0
18211,308,1077,0
18212,298,695,0
18213,20,727,0
18214,1167,341,0
18215,238,572,0
18216,899,289,0
18217,162,37,0
18218,14,1133,0
18219,1093,815,0
18220,989,785,0
18221,289,311,0
18222,981,1040,0
18223,918,41,0
18224,906,211,0
18225,713,770,0
18226,851,1074,0
18227,1252,76,0
18228,348,959,0
18229,486,204,0
18230,238,173,0
18231,836,22,0
18232,195,477,0
18233,1303,1170,0
18234,1073,526,0
18235,848,1020,0
18236,853,786,0
18237,32,886,0
18238,784,692,0
18239,83,373,0
18240,605,561,0
18241,455,497,0
18242,861,466,0
18243,516,80,0
18244,142,510,0
18245,271,1256,0
18246,813,1086,0
18247,1025,1232,0
18248,349,338,0
18249,836,355,0
18250,68,106,0
18251,797,828,0
18252,1026,726,0
18253,1106,1087,0
18254,1120,429,0
18255,706,211,0
18256,1164,879,0
18257,907,1147,0
18258,757,1183,0
18259,1193,694,0
18260,906,206,0
18261,392,512,0
18262,212,405,0
18263,1252,504,0
18264,976,770,0
18265,20,757,0
18266,1,609,0
18267,918,921,0
18268,289,15,0
18269,989,216,0
18270,102,799,0
18271,509,1001,0
18272,829,767,0
18273,705,817,0
18274,970,814,0
18275,526,913,0
18276,223,347,0
18277,1288,1036,0
18278,437,518,0
18279,358,1228,0
18280,1284,683,0
18281,1181,530,0
18282,113,133,0
18283,173,532,0
18284,80,995,0
18285,70,264,0
18286,357,533,0
18287,311,1097,0
18288,294,610,0
18289,31,66,0
18290,795,873,0
18291,15,536,0
18292,102,477,0
18293,1159,535,0
18294,810,1066,0
18295,605,1304,0
18296,844,205,0
18297,799,805,0
18298,349,370,0
18299,518,738,0
18300,807,1227,0
18301,31,146,0
18302,1093,1224,0
18303,25,1254,0
18304,748,1165,0
18305,236,173,0
18306,1192,63,0
18307,1135,515,0
18308,551,396,0
18309,1194,350,0
18310,1077,1053,0
18311,533,878,0
18312,1193,517,0
18313,392,211,0
18314,148,8,0
18315,348,270,0
18316,1048,695,0
18317,807,817,0
18318,663,783,0
18319,32,272,0
18320,20,95,0
18321,348,123,0
18322,971,1138,0
18323,622,606,0
18324,970,880,0
18325,91,971,0
18326,965,1004,0
18327,837,932,0
18328,142,778,0
18329,1231,589,0
18330,1298,206,0
18331,454,381,0
18332,769,1265,0
18333,158,1079,0
18334,899,1111,0
18335,1002,257,0
18336,816,766,0
18337,1209,27,0
18338,618,742,0
18339,704,744,0
18340,1290,342,0
18341,1026,646,0
18342,940,1037,0
18343,450,912,0
18344,513,1209,0
18345,1277,801,0
18346,1164,1249,0
18347,933,684,0
18348,23,137,0
18349,524,145,0
18350,769,156,0
18351,1078,665,0
18352,216,910,0
18353,1303,245,0
18354,736,1069,0
18355,491,1080,0
18356,1150,233,0
18357,574,275,0
18358,550,908,0
18359,351,498,0
18360,1150,280,0
18361,990,1091,0
18362,491,578,0
18363,1199,602,0
18364,32,664,0
18365,145,1088,0
18366,230,869,0
18367,769,876,0
18368,491,974,0
18369,861,378,0
18370,959,172,0
18371,275,676,0
18372,161,522,0
18373,140,31,0
18374,861,70,0
18375,964,337,0
18376,513,1194,0
18377,572,205,0
18378,413,202,0
18379,1284,1002,0
18380,526,581,0
18381,359,1318,0
18382,348,1137,0
18383,940,303,0
18384,996,346,0
18385,463,1252,0
18386,968,986,0
18387,1290,353,0
18388,316,1129,0
18389,348,496,0
18390,970,238,0
18391,1167,718,0
18392,1298,216,0
18393,1252,85,0
18394,804,1116,0
18395,1039,132,0
18396,976,869,0
18397,223,719,0
18398,216,938,0
18399,173,563,0
18400,207,1154,0
18401,1277,112,0
18402,1124,477,0
18403,1106,520,0
18404,964,906,0
18405,1194,1076,0
18406,83,1049,0
18407,1039,84,0
18408,411,1268,0
18409,355,102,0
18410,1193,679,0
18411,694,376,0
18412,968,1003,0
18413,842,751,0
18414,139,936,0
18415,694,852,0
18416,15,1023,0
18417,1244,308,0
18418,976,1261,0
18419,187,133,0
18420,1,1047,0
18421,309,462,0
18422,861,742,0
18423,832,467,0
18424,842,1250,0
18425,291,689,0
18426,455,114,0
18427,1252,876,0
18428,33,498,0
18429,976,266,0
18430,724,532,0
18431,1117,324,0
18432,807,1111,0
18433,23,898,0
18434,40,167,0
18435,989,975,0
18436,211,48,0
18437,322,470,0
18438,190,1065,0
18439,977,161,0
18440,964,504,0
18441,356,307,0
18442,230,290,0
18443,1039,702,0
18444,1164,80,0
18445,89,592,0
18446,1072,43,0
18447,1076,310,0
18448,1120,823,0
18449,396,52,0
18450,48,1050,0
18451,757,1034,0
18452,848,345,0
18453,1085,706,0
18454,829,476,0
18455,808,511,0
18456,325,1022,0
18457,1184,914,0
18458,809,247,0
18459,91,943,0
18460,117,1108,0
18461,36,645,0
18462,40,177,0
18463,1244,1187,0
18464,1072,550,0
18465,428,1262,0
18466,104,968,0
18467,80,410,0
18468,173,1041,0
18469,989,735,0
18470,757,673,0
18471,769,522,0
18472,829,164,0
18473,180,247,0
18474,242,222,0
18475,544,69,0
18476,442,562,0
18477,622,404,0
18478,857,652,0
18479,679,94,0
18480,1194,1178,0
18481,1275,514,0
18482,289,215,0
18483,1026,498,0
18484,858,699,0
18485,411,614,0
18486,1,0,0
18487,993,121,0
18488,694,438,0
18489,1124,1192,0
18490,858,488,0
18491,793,504,0
18492,405,578,0
18493,1288,1035,0
18494,981,1186,0
18495,109,1090,0
18496,906,186,0
18497,15,547,0
18498,1176,10,0
18499,819,152,0
18500,447,1267,0
18501,1124,992,0
18502,499,487,0
18503,658,1094,0
18504,190,224,0
18505,948,877,0
18506,810,20,0
18507,251,1272,0
18508,557,1145,0
18509,704,170,0
18510,668,179,0
18511,455,775,0
18512,139,472,0
18513,990,72,0
18514,1009,791,0
18515,989,920,0
18516,811,374,0
18517,312,1023,0
18518,1205,653,0
18519,1023,1210,0
18520,1098,527,0
18521,867,1166,0
18522,1059,521,0
18523,355,725,0
18524,33,399,0
18525,633,288,0
18526,622,945,0
18527,813,1083,0
18528,109,801,0
18529,413,588,0
18530,289,505,0
18531,1298,809,0
18532,454,756,0
18533,462,830,0
18534,612,26,0
18535,1298,1222,0
18536,455,870,0
18537,36,590,0
18538,251,980,0
18539,291,749,0
18540,972,32,0
18541,454,368,0
18542,1082,1026,0
18543,1236,914,0
18544,736,517,0
18545,159,915,0
18546,322,434,0
18547,20,857,0
18548,1048,1112,0
18549,809,58,0
18550,266,647,0
18551,472,372,0
18552,1067,1308,0
18553,211,224,0
18554,1052,159,0
18555,236,793,0
18556,1275,89,0
18557,844,958,0
18558,623,1175,0
18559,716,635,0
18560,312,880,0
18561,574,592,0
18562,811,632,0
18563,972,230,0
18564,724,206,0
18565,797,838,0
