,TF,Target,Label
7880,878,670,0
7881,882,747,0
7882,882,148,0
7883,882,217,0
7884,882,228,0
7885,882,120,0
7886,882,862,0
7887,882,53,0
7888,882,45,0
7889,882,649,0
7890,882,604,0
7891,888,592,0
7892,888,203,0
7893,888,569,0
7894,888,70,0
7895,888,677,0
7896,888,744,0
7897,888,611,0
7898,888,13,0
7899,888,731,0
7900,888,904,0
7901,888,0,0
7902,888,865,0
7903,888,296,0
7904,888,697,0
7905,888,894,0
7906,888,168,0
7907,888,383,0
7908,888,48,0
7909,888,876,0
7910,888,29,0
7911,888,99,0
7912,888,574,0
7913,888,595,0
7914,892,107,0
7915,892,782,0
7916,892,330,0
7917,892,553,0
7918,892,816,0
7919,892,604,0
7920,892,601,0
7921,892,119,0
7922,892,403,0
7923,892,95,0
7924,892,566,0
7925,892,292,0
7926,892,895,0
7927,892,139,0
7928,892,554,0
7929,892,213,0
7930,892,575,0
7931,892,265,0
7932,892,817,0
7933,892,853,0
7934,892,229,0
7935,892,232,0
7936,892,404,0
7937,892,700,0
7938,892,138,0
7939,892,828,0
7940,892,574,0
7941,892,837,0
7942,894,105,0
7943,894,19,0
7944,894,878,0
7945,894,575,0
7946,894,116,0
7947,901,346,0
7948,901,81,0
7949,901,151,0
7950,901,786,0
7951,901,685,0
7952,901,164,0
7953,901,473,0
7954,901,802,0
7955,901,39,0
7956,901,923,0
7957,901,617,0
7958,901,688,0
7959,901,481,0
7960,902,271,0
7961,902,643,0
7962,902,227,0
7963,902,446,0
7964,902,230,0
7965,902,116,0
7966,902,601,0
7967,902,798,0
7968,902,747,0
7969,902,97,0
7970,902,696,0
7971,902,255,0
7972,905,702,0
7973,905,638,0
7974,905,593,0
7975,905,720,0
7976,905,552,0
7977,905,2,0
7978,905,217,0
7979,905,889,0
7980,905,227,0
7981,905,91,0
7982,905,650,0
7983,905,695,0
7984,905,292,0
7985,905,819,0
7986,905,516,0
7987,905,913,0
7988,905,679,0
7989,905,912,0
7990,905,907,0
7991,905,614,0
7992,906,877,0
7993,906,582,0
7994,907,589,0
7995,913,334,0
7996,914,180,0
7997,914,683,0
7998,914,101,0
7999,914,864,0
8000,915,499,0
8001,915,171,0
8002,915,138,0
8003,915,431,0
8004,915,422,0
8005,916,676,0
8006,916,859,0
8007,916,558,0
8008,916,453,0
8009,916,337,0
8010,916,615,0
8011,916,695,0
8012,916,885,0
8013,916,171,0
8014,916,160,0
8015,916,612,0
8016,920,51,0
8017,920,885,0
8018,924,506,0
8019,924,428,0
8020,924,748,0
8021,924,529,0
8022,924,427,0
8023,924,553,0
8024,924,29,0
8025,924,625,0
8026,924,600,0
8027,924,624,0
8028,926,5,0
8029,926,25,0
8030,926,299,0
8031,926,373,0
8032,932,62,0
8033,932,706,0
8034,932,58,0
8035,932,747,0
8036,932,941,0
8037,932,189,0
8038,932,566,0
8039,932,538,0
8040,932,22,0
8041,932,407,0
8042,932,138,0
8043,932,886,0
8044,932,807,0
8045,932,728,0
8046,932,116,0
8047,932,781,0
8048,932,284,0
8049,932,50,0
8050,932,460,0
8051,932,359,0
8052,935,599,0
8053,935,142,0
8054,935,114,0
8055,935,892,0
8056,935,129,0
8057,935,248,0
8058,935,330,0
8059,935,749,0
8060,935,942,0
8061,935,288,0
8062,935,60,0
8063,935,488,0
8064,935,461,0
8065,936,478,0
8066,936,305,0
8067,936,684,0
8068,936,453,0
8069,936,695,0
8070,936,367,0
8071,936,92,0
8072,936,393,0
8073,936,923,0
8074,945,124,0
8075,945,508,0
8076,945,99,0
8077,945,912,0
8078,945,891,0
8079,945,477,0
8080,945,730,0
8081,945,451,0
8082,945,846,0
8083,945,823,0
8084,945,593,0
8085,945,600,0
8086,945,506,0
8087,945,46,0
8088,945,762,0
8089,945,830,0
8090,945,136,0
8091,945,443,0
8092,946,5,0
8093,946,360,0
8094,946,344,0
8095,946,698,0
8096,946,702,0
8097,946,124,0
8098,946,380,0
8099,946,834,0
8100,946,234,0
8101,946,933,0
8102,946,63,0
8103,946,350,0
8104,946,210,0
8105,946,397,0
8106,946,121,0
8107,946,733,0
8108,946,321,0
8109,946,477,0
8110,946,557,0
8111,946,478,0
8112,946,421,0
8113,946,313,0
8114,946,823,0
8115,946,626,0
