,TF,Target,Label
4412,161,187,0
4413,770,1326,0
4414,1071,9,0
4415,369,101,0
4416,704,1211,0
4417,799,947,0
4418,1052,989,0
4419,761,184,0
4420,22,1093,0
4421,1454,1451,0
4422,1524,1500,0
4423,889,999,0
4424,1485,161,0
4425,256,1584,0
4426,637,364,0
4427,1529,871,0
4428,340,144,0
4429,1024,226,0
4430,1162,1358,0
4431,643,262,0
4432,364,750,0
4433,553,1487,0
4434,1181,1276,0
4435,677,1204,0
4436,1135,1040,0
4437,398,843,0
4438,229,787,0
4439,738,58,0
4440,924,841,0
4441,1555,695,0
4442,366,1604,0
4443,838,361,0
4444,585,22,0
4445,388,189,0
4446,211,142,0
4447,1352,1288,0
4448,1046,1100,0
4449,440,827,0
4450,314,767,0
4451,671,247,0
4452,1247,1321,0
4453,812,540,0
4454,366,588,0
4455,1183,982,0
4456,1001,1467,0
4457,866,685,0
4458,19,638,0
4459,648,208,0
4460,635,1311,0
4461,1052,256,0
4462,1249,520,0
4463,774,1341,0
4464,1381,861,0
4465,407,687,0
4466,699,560,0
4467,984,498,0
4468,1438,411,0
4469,1314,1371,0
4470,357,1324,0
4471,1485,797,0
4472,227,724,0
4473,958,591,0
4474,757,250,0
4475,684,1298,0
4476,1127,980,0
4477,1425,501,0
4478,1149,1429,0
4479,990,1211,0
4480,1011,1030,0
4481,774,940,0
4482,999,1091,0
4483,381,1425,0
4484,79,838,0
4485,1172,1187,0
4486,788,613,0
4487,516,551,0
4488,1071,1202,0
4489,1131,403,0
4490,46,737,0
4491,984,1451,0
4492,510,883,0
4493,1364,313,0
4494,394,652,0
4495,173,971,0
4496,1417,62,0
4497,1042,796,0
4498,1447,733,0
4499,1273,963,0
4500,1489,956,0
4501,814,1384,0
4502,1417,616,0
4503,1000,349,0
4504,517,892,0
4505,1534,1284,0
4506,595,1572,0
4507,1432,5,0
4508,1368,131,0
4509,624,1302,0
4510,567,50,0
4511,340,712,0
4512,345,415,0
4513,704,1395,0
4514,691,1125,0
4515,1164,1220,0
4516,722,1378,0
4517,1602,427,0
4518,551,1282,0
4519,833,687,0
4520,1183,1448,0
4521,221,1486,0
4522,600,1020,0
4523,211,1082,0
4524,150,791,0
4525,366,181,0
4526,199,1297,0
4527,283,1005,0
4528,332,109,0
4529,1497,1075,0
4530,665,1030,0
4531,384,570,0
4532,211,1425,0
4533,1207,404,0
4534,158,415,0
4535,283,790,0
4536,156,1589,0
4537,3,623,0
4538,321,1082,0
4539,1172,1241,0
4540,949,77,0
4541,804,1421,0
4542,1317,259,0
4543,1178,128,0
4544,1075,651,0
4545,227,1337,0
4546,1148,1351,0
4547,118,573,0
4548,1065,239,0
4549,674,1406,0
4550,1214,187,0
4551,323,14,0
4552,770,52,0
4553,210,377,0
4554,907,1220,0
4555,408,1518,0
4556,1223,103,0
4557,759,1502,0
4558,738,689,0
4559,252,856,0
4560,1422,977,0
4561,675,1506,0
4562,351,288,0
4563,851,949,0
4564,840,666,0
4565,1497,1594,0
4566,15,1360,0
4567,35,1469,0
4568,1438,373,0
4569,1013,296,0
4570,261,600,0
4571,1291,950,0
4572,370,1129,0
4573,1430,1306,0
4574,156,746,0
4575,953,1052,0
4576,18,358,0
4577,120,1032,0
4578,4,321,0
4579,814,877,0
4580,1553,1308,0
4581,860,1546,0
4582,180,849,0
4583,726,1263,0
4584,1088,269,0
4585,1483,726,0
4586,1235,1355,0
4587,1352,1596,0
4588,1286,115,0
4589,665,723,0
4590,144,342,0
4591,785,875,0
4592,1607,82,0
4593,1013,1162,0
4594,983,1416,0
4595,813,569,0
4596,199,61,0
4597,1384,1185,0
4598,16,60,0
4599,1042,70,0
4600,1006,624,0
4601,1205,1300,0
4602,1318,1026,0
4603,696,1284,0
4604,154,1153,0
4605,1077,1185,0
4606,388,1453,0
4607,1118,485,0
4608,452,1140,0
4609,557,1424,0
4610,1269,45,0
4611,189,654,0
4612,890,1394,0
4613,1220,297,0
4614,813,60,0
4615,984,975,0
4616,1585,1180,0
4617,1451,511,0
4618,374,515,0
4619,407,1044,0
4620,1514,464,0
4621,983,372,0
4622,1,1169,0
4623,1214,179,0
4624,389,91,0
4625,1200,639,0
4626,883,706,0
4627,1576,1512,0
4628,1314,1363,0
4629,90,547,0
4630,748,679,0
4631,30,701,0
4632,555,386,0
4633,212,267,0
4634,858,1306,0
4635,356,196,0
4636,1488,825,0
4637,1511,361,0
4638,552,218,0
4639,1379,344,0
4640,445,662,0
4641,221,880,0
4642,1585,1286,0
4643,1503,191,0
4644,43,1345,0
4645,1415,422,0
4646,805,441,0
4647,1018,428,0
4648,1607,712,0
4649,708,579,0
4650,907,1594,0
4651,422,1197,0
4652,256,65,0
4653,922,1265,0
4654,412,1127,0
4655,1318,322,0
4656,1111,1379,0
4657,1344,529,0
4658,1131,626,0
4659,264,412,0
4660,884,903,0
4661,260,1544,0
4662,211,121,0
4663,1501,647,0
4664,1136,801,0
4665,384,1396,0
4666,1286,879,0
4667,1576,905,0
4668,774,16,0
4669,751,1390,0
4670,1157,49,0
4671,1489,1563,0
4672,1383,120,0
4673,221,956,0
4674,1503,268,0
4675,888,768,0
4676,1055,408,0
4677,1480,126,0
4678,1407,1392,0
4679,1214,825,0
4680,1050,1471,0
4681,1540,1608,0
4682,637,806,0
4683,872,1189,0
4684,427,347,0
4685,608,1258,0
4686,1524,250,0
4687,787,717,0
4688,1024,1259,0
4689,516,569,0
4690,1607,769,0
4691,1042,604,0
4692,1585,371,0
4693,373,1179,0
4694,1502,1498,0
4695,32,1553,0
4696,384,138,0
4697,678,103,0
4698,1052,766,0
4699,1325,1512,0
4700,1135,1591,0
4701,567,1399,0
4702,922,785,0
4703,377,846,0
4704,1370,535,0
4705,1184,522,0
4706,863,1084,0
4707,1437,1135,0
4708,748,217,0
4709,1373,1294,0
4710,846,216,0
4711,17,1308,0
4712,414,576,0
4713,690,746,0
4714,377,689,0
4715,1437,1490,0
4716,567,692,0
4717,169,1047,0
4718,925,680,0
4719,1273,591,0
4720,1172,958,0
4721,691,1167,0
4722,1505,449,0
4723,889,1390,0
4724,182,762,0
4725,119,482,0
4726,180,527,0
4727,478,1413,0
4728,840,1096,0
4729,1291,191,0
4730,358,886,0
4731,948,608,0
4732,1325,648,0
4733,358,1588,0
4734,1378,221,0
4735,1034,1545,0
4736,1463,85,0
4737,69,1236,0
4738,361,717,0
4739,1232,1359,0
4740,72,1243,0
4741,639,1353,0
4742,153,567,0
4743,332,552,0
4744,811,883,0
4745,1131,1278,0
4746,1437,1403,0
4747,690,119,0
4748,1504,1341,0
4749,858,1586,0
4750,547,515,0
4751,1265,641,0
4752,1485,1452,0
4753,1356,1510,0
4754,678,395,0
4755,759,292,0
4756,45,678,0
4757,292,249,0
4758,1437,563,0
4759,136,1212,0
4760,826,913,0
4761,1181,736,0
4762,677,672,0
4763,15,1022,0
4764,223,418,0
4765,774,533,0
4766,853,1178,0
4767,189,1435,0
4768,1349,89,0
4769,1205,940,0
4770,682,721,0
4771,1340,1084,0
4772,1520,594,0
4773,564,944,0
4774,940,570,0
4775,1284,1245,0
4776,86,1104,0
4777,1570,511,0
4778,1181,1273,0
4779,1281,897,0
4780,554,157,0
4781,682,994,0
4782,802,432,0
4783,1351,388,0
4784,1349,456,0
4785,983,1419,0
4786,578,1444,0
4787,848,1280,0
4788,613,1121,0
4789,1420,1570,0
4790,1118,132,0
4791,108,1412,0
4792,924,578,0
4793,577,963,0
4794,1514,765,0
4795,1246,257,0
4796,1180,281,0
4797,785,506,0
4798,554,862,0
4799,153,1415,0
4800,169,1027,0
4801,341,488,0
4802,173,197,0
4803,613,683,0
4804,1179,562,0
4805,153,1591,0
4806,802,1234,0
4807,1441,662,0
4808,613,21,0
4809,1039,176,0
4810,1232,1479,0
4811,384,12,0
4812,1529,316,0
4813,1037,1584,0
4814,210,1418,0
4815,1181,717,0
4816,491,89,0
4817,1039,368,0
4818,1097,694,0
4819,738,1462,0
4820,210,912,0
4821,434,1467,0
4822,1397,1211,0
4823,1008,441,0
4824,281,1590,0
4825,440,910,0
4826,616,1353,0
4827,672,419,0
4828,1547,1237,0
4829,1074,1233,0
4830,519,1109,0
4831,212,613,0
4832,493,160,0
4833,595,407,0
4834,1212,667,0
4835,643,1325,0
4836,1232,1091,0
4837,358,685,0
4838,136,302,0
4839,302,1396,0
4840,1172,102,0
4841,357,1427,0
4842,624,1533,0
4843,29,1233,0
4844,1118,249,0
4845,422,1606,0
4846,1505,160,0
4847,624,28,0
4848,1297,1051,0
4849,367,101,0
4850,766,674,0
4851,450,153,0
4852,813,485,0
4853,136,1290,0
4854,1364,501,0
4855,551,906,0
4856,199,1491,0
4857,426,706,0
4858,1205,490,0
4859,81,217,0
4860,553,1596,0
4861,427,66,0
4862,610,686,0
4863,341,1101,0
4864,688,563,0
4865,525,171,0
4866,88,890,0
4867,153,408,0
4868,709,1490,0
4869,1438,1211,0
4870,136,309,0
4871,984,1357,0
4872,788,456,0
4873,1281,1353,0
4874,1107,1194,0
4875,249,1140,0
4876,866,909,0
4877,378,705,0
4878,264,768,0
4879,453,746,0
4880,1343,280,0
4881,964,620,0
4882,22,1140,0
4883,598,235,0
4884,1321,246,0
4885,46,1429,0
4886,1480,866,0
4887,1447,725,0
4888,403,1122,0
4889,822,1211,0
4890,90,835,0
4891,912,1032,0
4892,54,55,0
4893,691,47,0
4894,1301,1611,0
4895,564,243,0
4896,1024,401,0
4897,220,99,0
4898,812,940,0
4899,264,834,0
4900,766,794,0
4901,1451,967,0
4902,442,1461,0
4903,1553,402,0
4904,582,1151,0
4905,1285,222,0
4906,1459,289,0
4907,786,332,0
4908,1587,500,0
4909,398,983,0
4910,861,271,0
4911,1249,1207,0
4912,1183,710,0
4913,300,347,0
4914,155,1013,0
4915,357,1532,0
4916,860,1523,0
4917,409,439,0
4918,1529,227,0
4919,1088,137,0
4920,953,49,0
4921,89,960,0
4922,297,18,0
4923,246,648,0
4924,262,329,0
4925,814,1227,0
4926,252,585,0
4927,757,679,0
4928,340,910,0
4929,189,297,0
4930,1420,733,0
4931,467,1547,0
4932,249,451,0
4933,884,193,0
4934,218,11,0
4935,1496,122,0
4936,261,1062,0
4937,663,672,0
4938,660,846,0
4939,1299,841,0
4940,1122,856,0
4941,999,137,0
4942,1296,268,0
4943,764,1168,0
4944,367,435,0
4945,648,726,0
4946,1205,1455,0
4947,59,398,0
4948,1381,995,0
4949,15,1187,0
4950,731,726,0
4951,94,304,0
4952,608,1371,0
4953,1194,549,0
4954,76,930,0
4955,749,450,0
4956,178,394,0
4957,496,1486,0
4958,1314,595,0
4959,577,208,0
4960,364,797,0
4961,802,1385,0
4962,367,4,0
4963,834,645,0
4964,223,349,0
4965,160,673,0
4966,370,660,0
4967,1433,1358,0
4968,1296,1341,0
4969,249,1459,0
4970,59,1058,0
4971,1618,1495,0
4972,1316,1061,0
4973,1131,330,0
4974,759,326,0
4975,374,546,0
4976,548,764,0
4977,1214,608,0
4978,1024,436,0
4979,678,575,0
4980,1183,48,0
4981,250,348,0
4982,1472,243,0
4983,690,224,0
4984,1179,1584,0
4985,357,638,0
4986,1389,505,0
4987,1135,519,0
4988,699,355,0
4989,1296,1470,0
4990,1002,1583,0
4991,757,590,0
4992,885,371,0
4993,208,794,0
4994,17,207,0
4995,374,688,0
4996,813,1244,0
4997,721,50,0
4998,173,1571,0
4999,1321,251,0
5000,478,891,0
5001,885,519,0
5002,1350,728,0
5003,213,1485,0
5004,325,1082,0
5005,1570,1607,0
5006,479,1530,0
5007,951,1445,0
5008,381,301,0
5009,1191,1261,0
5010,169,625,0
5011,1284,576,0
5012,325,620,0
5013,1597,950,0
5014,393,900,0
5015,1488,445,0
5016,11,116,0
5017,1172,205,0
5018,1316,1253,0
5019,1344,156,0
5020,378,1579,0
5021,190,90,0
5022,1619,340,0
5023,321,173,0
5024,1565,1432,0
5025,1111,364,0
5026,1514,951,0
5027,453,1429,0
5028,1367,165,0
5029,1081,268,0
5030,1184,1229,0
5031,1356,1045,0
5032,516,457,0
5033,555,1214,0
5034,637,1559,0
5035,157,689,0
5036,393,1211,0
5037,144,732,0
5038,369,899,0
5039,888,722,0
5040,94,1277,0
5041,1450,150,0
5042,1149,1533,0
5043,1157,202,0
5044,1496,682,0
5045,1080,1123,0
5046,218,383,0
5047,6,1585,0
5048,690,1329,0
5049,788,1170,0
5050,1378,237,0
5051,1037,470,0
5052,452,930,0
5053,76,891,0
5054,1437,1494,0
5055,654,631,0
5056,1198,1440,0
5057,1042,201,0
5058,545,29,0
5059,674,432,0
5060,30,1102,0
5061,1524,892,0
5062,637,717,0
5063,516,222,0
5064,925,1352,0
5065,912,1110,0
5066,809,487,0
5067,100,421,0
5068,1190,728,0
5069,1447,775,0
5070,770,170,0
5071,660,1101,0
5072,1356,1150,0
5073,342,175,0
5074,548,103,0
5075,1364,1235,0
5076,412,464,0
5077,155,850,0
5078,1496,1230,0
5079,889,1182,0
5080,962,1228,0
5081,1164,841,0
5082,557,1448,0
5083,1080,1138,0
5084,1383,1159,0
5085,1607,1244,0
5086,682,845,0
5087,1071,149,0
5088,426,758,0
5089,1564,526,0
5090,69,1336,0
5091,100,850,0
5092,828,1333,0
5093,1303,285,0
5094,43,17,0
5095,79,1394,0
5096,884,674,0
5097,1459,545,0
5098,672,710,0
5099,846,659,0
5100,881,212,0
5101,339,698,0
5102,738,113,0
5103,226,228,0
5104,377,771,0
5105,144,494,0
5106,190,964,0
5107,491,425,0
5108,1181,550,0
5109,297,729,0
5110,210,795,0
5111,889,1347,0
5112,663,9,0
5113,812,801,0
5114,696,1258,0
5115,616,1320,0
5116,1283,648,0
5117,160,179,0
5118,1086,678,0
5119,313,1608,0
5120,883,235,0
5121,601,692,0
5122,173,1260,0
5123,1389,973,0
5124,759,1407,0
5125,1322,767,0
5126,1091,507,0
5127,409,1244,0
5128,1180,280,0
5129,370,20,0
5130,635,722,0
5131,748,124,0
5132,848,445,0
5133,190,1422,0
5134,648,190,0
5135,1122,697,0
5136,60,592,0
5137,1081,1539,0
5138,1502,236,0
5139,1178,933,0
5140,925,319,0
5141,801,590,0
5142,1395,148,0
5143,333,1154,0
5144,751,508,0
5145,1299,312,0
5146,1269,657,0
5147,953,1303,0
5148,220,1364,0
5149,314,29,0
5150,325,1523,0
5151,1315,667,0
5152,999,610,0
5153,1576,873,0
5154,1284,953,0
5155,577,1262,0
5156,510,478,0
5157,1571,904,0
5158,1296,1248,0
5159,1009,562,0
5160,1007,528,0
5161,1304,280,0
5162,682,1288,0
5163,493,1117,0
5164,801,941,0
5165,178,391,0
5166,599,375,0
5167,1249,1185,0
5168,1314,75,0
5169,1451,1146,0
5170,1570,107,0
5171,1602,142,0
5172,915,763,0
5173,160,19,0
5174,11,1284,0
5175,32,1056,0
5176,1190,1081,0
5177,1283,411,0
5178,889,730,0
5179,367,884,0
5180,274,210,0
5181,1318,332,0
5182,246,188,0
5183,897,80,0
5184,381,878,0
5185,940,1545,0
5186,1547,1476,0
5187,674,902,0
5188,661,646,0
5189,233,850,0
5190,804,1024,0
5191,1489,1410,0
5192,256,705,0
5193,1576,180,0
5194,1217,802,0
5195,1349,348,0
5196,884,71,0
5197,1303,815,0
5198,1389,1160,0
5199,1299,515,0
5200,1437,1515,0
5201,150,976,0
5202,292,704,0
5203,1317,961,0
5204,1198,885,0
5205,455,597,0
5206,1341,1233,0
5207,1290,1378,0
5208,443,902,0
5209,189,1149,0
5210,867,1010,0
5211,821,214,0
5212,1283,35,0
5213,860,484,0
5214,15,665,0
5215,1422,1015,0
5216,1317,1449,0
5217,207,1463,0
5218,497,1416,0
5219,408,251,0
5220,1247,1209,0
5221,964,369,0
5222,212,1587,0
5223,1055,100,0
5224,1505,1428,0
5225,1543,1333,0
5226,373,248,0
5227,1422,1558,0
5228,865,947,0
5229,1299,824,0
5230,1081,456,0
5231,650,265,0
5232,649,1580,0
5233,1284,1009,0
5234,84,326,0
5235,1343,838,0
5236,799,867,0
5237,223,1413,0
5238,50,1505,0
5239,15,1160,0
5240,1183,338,0
5241,675,1126,0
5242,1180,446,0
5243,412,959,0
5244,1216,1358,0
5245,19,1338,0
5246,812,143,0
5247,700,1374,0
5248,1183,1464,0
5249,866,134,0
5250,283,931,0
5251,1073,784,0
5252,812,689,0
5253,1341,453,0
5254,738,1570,0
5255,407,217,0
5256,803,358,0
5257,1555,104,0
5258,1223,545,0
5259,443,1113,0
5260,553,364,0
5261,1073,199,0
5262,1386,89,0
5263,1007,16,0
5264,1172,162,0
5265,864,598,0
5266,613,338,0
5267,189,385,0
5268,32,884,0
5269,1006,325,0
5270,1386,317,0
5271,265,1263,0
5272,60,381,0
5273,598,85,0
5274,1377,1461,0
5275,1260,946,0
5276,45,575,0
5277,599,966,0
5278,417,141,0
5279,1299,754,0
5280,1585,379,0
5281,1065,852,0
5282,185,340,0
5283,7,509,0
5284,265,0,0
5285,691,404,0
5286,1055,141,0
5287,384,1144,0
5288,120,1448,0
5289,924,83,0
5290,834,581,0
5291,459,1182,0
5292,133,1076,0
5293,398,859,0
5294,337,1103,0
5295,862,202,0
5296,339,16,0
5297,1302,1491,0
5298,486,208,0
5299,695,727,0
5300,440,1423,0
5301,4,768,0
5302,265,1177,0
5303,297,338,0
5304,613,1564,0
5305,1001,1028,0
5306,1283,159,0
5307,516,121,0
5308,840,684,0
5309,804,698,0
5310,1298,230,0
5311,1198,1478,0
5312,1617,609,0
5313,940,214,0
5314,157,541,0
5315,492,132,0
5316,394,716,0
5317,398,954,0
5318,582,144,0
5319,1343,1436,0
5320,100,249,0
5321,951,622,0
5322,18,1580,0
5323,204,1069,0
5324,403,1297,0
5325,1011,1285,0
5326,434,344,0
5327,1483,169,0
5328,1220,423,0
5329,46,941,0
5330,1340,376,0
5331,865,1271,0
5332,1221,1252,0
5333,1555,1406,0
5334,496,1157,0
5335,1457,1227,0
5336,452,597,0
5337,35,301,0
5338,434,1584,0
5339,1160,884,0
5340,1013,805,0
5341,557,1002,0
5342,1291,1266,0
5343,1238,1036,0
5344,486,81,0
5345,896,306,0
5346,1540,1506,0
5347,863,400,0
5348,156,1113,0
5349,826,1021,0
5350,1024,688,0
5351,1437,1336,0
5352,1148,220,0
5353,848,1529,0
5354,1246,316,0
5355,941,1327,0
5356,1547,86,0
5357,486,499,0
5358,1135,417,0
5359,773,1544,0
5360,525,456,0
5361,811,1246,0
5362,1597,599,0
5363,318,1598,0
5364,386,214,0
5365,848,698,0
5366,1217,78,0
5367,30,1164,0
5368,773,424,0
5369,1520,1313,0
5370,840,1019,0
5371,1520,244,0
5372,1138,700,0
5373,1417,1572,0
5374,888,885,0
5375,1138,1465,0
5376,704,1100,0
5377,1597,100,0
5378,7,796,0
5379,582,215,0
5380,912,1320,0
5381,119,1143,0
5382,330,1584,0
5383,1381,659,0
5384,550,396,0
5385,788,132,0
5386,1183,671,0
5387,571,520,0
5388,378,435,0
5389,388,1174,0
5390,598,998,0
5391,660,727,0
5392,1535,68,0
5393,669,1042,0
5394,460,1414,0
5395,208,780,0
5396,699,1402,0
5397,161,295,0
5398,1505,1440,0
5399,582,909,0
5400,610,1,0
5401,1211,796,0
5402,358,1208,0
5403,1496,87,0
5404,460,440,0
5405,340,96,0
5406,1356,1149,0
5407,682,1208,0
5408,967,439,0
5409,244,1080,0
5410,1463,18,0
5411,341,879,0
5412,801,1437,0
5413,1607,795,0
5414,370,1237,0
5415,1451,933,0
5416,13,1298,0
5417,417,705,0
5418,785,925,0
5419,862,144,0
5420,924,1445,0
5421,374,948,0
5422,60,58,0
5423,890,567,0
5424,1270,712,0
5425,199,244,0
5426,699,1470,0
5427,925,1100,0
5428,345,791,0
5429,610,1570,0
5430,517,519,0
5431,525,599,0
5432,1075,655,0
5433,266,1312,0
5434,1543,824,0
5435,244,491,0
5436,1303,199,0
5437,554,876,0
5438,858,1593,0
5439,821,1509,0
5440,46,323,0
5441,1496,320,0
5442,479,1303,0
5443,949,1337,0
5444,300,217,0
5445,133,697,0
5446,417,246,0
5447,459,509,0
5448,133,102,0
5449,1239,1046,0
5450,30,618,0
5451,373,967,0
5452,838,211,0
5453,1018,337,0
5454,1269,276,0
5455,585,641,0
5456,582,1148,0
5457,493,60,0
5458,663,935,0
5459,654,269,0
5460,699,599,0
5461,1395,123,0
5462,315,901,0
5463,557,644,0
5464,367,1155,0
5465,504,540,0
5466,1607,227,0
5467,1576,1572,0
5468,1433,1290,0
5469,264,95,0
5470,313,1505,0
5471,519,1170,0
5472,1349,904,0
5473,1468,954,0
5474,389,1255,0
5475,596,959,0
5476,834,661,0
5477,596,1240,0
5478,403,609,0
5479,196,248,0
5480,427,892,0
5481,188,592,0
5482,1183,1454,0
5483,384,1366,0
5484,1555,416,0
5485,801,619,0
5486,173,567,0
5487,428,558,0
5488,936,62,0
5489,1381,1270,0
5490,412,1503,0
5491,1223,1257,0
5492,748,1298,0
5493,1097,1059,0
5494,1574,264,0
5495,1450,362,0
5496,962,1602,0
5497,834,1321,0
5498,224,250,0
5499,519,572,0
5500,459,1114,0
5501,1186,685,0
5502,1160,719,0
5503,1281,1499,0
5504,1524,341,0
5505,1028,416,0
5506,18,1295,0
5507,473,1009,0
5508,822,1374,0
5509,22,1510,0
5510,119,1402,0
5511,398,1100,0
5512,660,251,0
5513,995,961,0
5514,1618,596,0
5515,1382,489,0
5516,1520,1503,0
5517,821,782,0
5518,861,289,0
5519,1273,1534,0
5520,1447,909,0
5521,43,1060,0
5522,281,706,0
5523,1213,462,0
5524,493,1482,0
5525,985,1130,0
5526,459,993,0
5527,700,1292,0
5528,1417,1030,0
5529,861,1295,0
5530,83,1397,0
5531,1520,1106,0
5532,213,737,0
5533,1212,1534,0
5534,1186,446,0
5535,1341,1003,0
5536,1618,266,0
5537,635,1149,0
5538,364,554,0
5539,158,776,0
5540,1028,1414,0
5541,1184,1351,0
5542,1539,1451,0
5543,962,166,0
5544,822,760,0
5545,94,121,0
5546,1352,100,0
5547,260,1068,0
5548,635,916,0
5549,1570,1502,0
5550,902,487,0
5551,649,2,0
5552,1195,814,0
5553,225,1006,0
5554,161,1038,0
5555,133,27,0
5556,426,350,0
5557,912,135,0
5558,1164,1061,0
5559,1190,1238,0
5560,1601,613,0
5561,1395,1280,0
5562,787,915,0
5563,774,109,0
5564,302,628,0
5565,750,1489,0
5566,1296,696,0
5567,1216,1190,0
5568,1260,1168,0
5569,199,208,0
5570,803,1568,0
5571,801,743,0
5572,1447,1283,0
5573,398,1559,0
5574,377,1537,0
5575,672,802,0
5576,403,841,0
5577,1447,76,0
5578,1480,1377,0
5579,1292,109,0
5580,802,586,0
5581,838,1481,0
5582,281,1509,0
5583,738,1372,0
5584,1217,139,0
5585,647,1617,0
5586,1286,165,0
5587,1349,745,0
5588,838,577,0
5589,460,619,0
5590,158,436,0
5591,360,1345,0
5592,1077,178,0
5593,161,1407,0
5594,13,711,0
5595,60,715,0
5596,199,44,0
5597,675,6,0
5598,1222,62,0
5599,804,1305,0
5600,336,329,0
5601,1386,1571,0
5602,1459,449,0
5603,690,121,0
5604,45,994,0
5605,364,647,0
5606,1205,1212,0
5607,1472,1055,0
5608,1459,73,0
5609,1162,734,0
5610,881,70,0
5611,1607,1579,0
5612,1497,1541,0
5613,983,1491,0
5614,15,868,0
5615,1314,1312,0
5616,1232,1167,0
5617,722,1236,0
5618,751,529,0
5619,868,155,0
5620,1227,1563,0
5621,378,1309,0
5622,1050,469,0
5623,1190,105,0
5624,311,1246,0
5625,663,1234,0
5626,467,504,0
5627,75,578,0
5628,635,1117,0
5629,473,1048,0
5630,582,1569,0
5631,861,1193,0
5632,504,1585,0
5633,1096,90,0
5634,1460,749,0
5635,364,1230,0
5636,1138,248,0
5637,644,959,0
5638,862,272,0
5639,1238,1063,0
5640,497,330,0
5641,77,24,0
5642,872,620,0
5643,1138,1534,0
5644,428,1497,0
5645,428,942,0
5646,1437,899,0
5647,493,64,0
5648,66,1255,0
5649,108,95,0
5650,801,1598,0
5651,554,783,0
5652,736,1394,0
5653,1488,1451,0
5654,582,872,0
5655,1055,371,0
5656,599,158,0
5657,198,1274,0
5658,220,1108,0
5659,1180,941,0
5660,704,1153,0
5661,688,875,0
5662,496,870,0
5663,1120,1211,0
5664,251,962,0
5665,1329,1070,0
5666,1000,298,0
5667,1480,96,0
5668,1383,1439,0
5669,555,206,0
5670,394,198,0
5671,218,177,0
5672,346,53,0
5673,1316,820,0
5674,721,4,0
5675,1329,282,0
5676,1286,1243,0
5677,1080,1612,0
5678,1422,969,0
5679,953,1563,0
5680,377,134,0
5681,88,1577,0
5682,552,428,0
5683,1217,1044,0
5684,868,966,0
5685,229,996,0
5686,155,611,0
5687,600,645,0
5688,1470,913,0
5689,812,27,0
5690,1340,1362,0
5691,417,1520,0
5692,377,1295,0
5693,164,1082,0
5694,22,845,0
5695,999,268,0
5696,881,459,0
5697,386,1474,0
5698,517,9,0
5699,13,1426,0
5700,650,186,0
5701,1018,1346,0
5702,1601,389,0
5703,225,1238,0
5704,1118,1404,0
5705,967,116,0
5706,1009,1328,0
5707,1039,1078,0
5708,1291,1560,0
5709,1420,1234,0
5710,366,163,0
5711,377,444,0
5712,1298,505,0
5713,428,715,0
5714,1364,449,0
5715,342,505,0
5716,223,714,0
5717,1265,627,0
5718,1197,384,0
5719,1422,1178,0
5720,249,1228,0
5721,911,735,0
5722,721,199,0
5723,649,1112,0
5724,748,1002,0
5725,1317,186,0
5726,677,1139,0
5727,1607,45,0
5728,510,101,0
5729,616,1310,0
5730,1157,698,0
5731,81,698,0
5732,848,1558,0
5733,1219,198,0
5734,1221,599,0
5735,1081,116,0
5736,467,741,0
5737,663,524,0
5738,157,194,0
5739,1359,670,0
5740,1341,766,0
5741,407,681,0
5742,722,432,0
5743,902,359,0
5744,783,1153,0
5745,999,169,0
5746,283,1244,0
5747,696,1180,0
5748,442,1429,0
5749,3,359,0
5750,691,524,0
5751,826,797,0
5752,77,1108,0
5753,1504,1476,0
5754,478,1022,0
5755,1232,1188,0
5756,300,560,0
5757,1438,1519,0
5758,1239,372,0
5759,1080,1170,0
5760,1571,809,0
5761,164,401,0
5762,1055,289,0
5763,473,355,0
5764,212,1233,0
5765,985,804,0
5766,911,514,0
5767,440,1578,0
5768,29,484,0
5769,599,584,0
5770,964,97,0
5771,128,173,0
5772,412,166,0
5773,1220,1084,0
5774,1066,176,0
5775,283,427,0
5776,924,741,0
5777,1504,511,0
5778,598,1536,0
5779,333,460,0
5780,1195,1290,0
5781,409,924,0
5782,1364,744,0
5783,738,479,0
5784,958,403,0
5785,1223,1561,0
5786,1447,1242,0
5787,77,1383,0
5788,799,521,0
5789,281,859,0
5790,551,298,0
5791,1585,1099,0
5792,853,1003,0
5793,1493,954,0
5794,547,528,0
5795,302,783,0
5796,409,1531,0
5797,1086,1545,0
5798,707,1283,0
5799,89,1323,0
5800,1080,1551,0
5801,212,1033,0
5802,19,291,0
5803,83,1594,0
5804,866,492,0
5805,677,1350,0
5806,1039,574,0
5807,1240,1394,0
5808,1377,125,0
5809,66,1199,0
5810,721,404,0
5811,600,1517,0
5812,1555,472,0
5813,1111,261,0
5814,364,1566,0
5815,1395,1165,0
5816,1283,873,0
5817,577,1538,0
5818,315,1183,0
5819,1072,701,0
5820,211,1459,0
5821,1587,1161,0
5822,412,1439,0
5823,638,742,0
5824,1370,894,0
5825,786,1014,0
5826,867,31,0
5827,690,370,0
5828,783,205,0
5829,647,235,0
5830,940,937,0
5831,1183,109,0
5832,1055,598,0
5833,1120,464,0
5834,911,1440,0
5835,547,183,0
5836,1272,1611,0
5837,1566,582,0
5838,828,85,0
5839,643,872,0
5840,858,937,0
5841,1157,99,0
5842,1222,1099,0
5843,688,490,0
5844,872,148,0
5845,1447,92,0
5846,893,721,0
5847,1535,1084,0
