,TF,Target,Label
4714,1058,365,0
4715,860,507,0
4716,356,576,0
4717,1047,264,0
4718,1023,637,0
4719,1113,275,0
4720,14,17,0
4721,14,1009,0
4722,991,672,0
4723,671,1102,0
4724,75,540,0
4725,532,924,0
4726,1130,1107,0
4727,939,119,0
4728,691,177,0
4729,691,949,0
4730,392,444,0
4731,59,483,0
4732,991,147,0
4733,699,587,0
4734,817,554,0
4735,16,960,0
4736,572,775,0
4737,1075,152,0
4738,585,1061,0
4739,128,505,0
4740,691,122,0
4741,169,423,0
4742,976,1047,0
4743,418,912,0
4744,534,28,0
4745,460,794,0
4746,387,493,0
4747,979,804,0
4748,676,786,0
4749,786,107,0
4750,786,270,0
4751,257,517,0
4752,169,553,0
4753,528,257,0
4754,607,57,0
4755,990,209,0
4756,784,1049,0
4757,422,499,0
4758,768,26,0
4759,1106,362,0
4760,621,363,0
4761,171,368,0
4762,957,665,0
4763,796,376,0
4764,299,781,0
4765,463,16,0
4766,311,43,0
4767,671,786,0
4768,741,722,0
4769,957,50,0
4770,772,539,0
4771,671,201,0
4772,253,461,0
4773,532,527,0
4774,818,929,0
4775,821,352,0
4776,846,141,0
4777,85,6,0
4778,1106,939,0
4779,418,284,0
4780,753,964,0
4781,215,51,0
4782,649,1111,0
4783,991,385,0
4784,716,331,0
4785,107,854,0
4786,979,926,0
4787,972,92,0
4788,616,293,0
4789,117,1041,0
4790,1130,793,0
4791,616,568,0
4792,939,804,0
4793,59,381,0
4794,457,348,0
4795,939,807,0
4796,616,941,0
4797,253,560,0
4798,768,1112,0
4799,621,1014,0
4800,995,77,0
4801,817,64,0
4802,616,805,0
4803,817,386,0
4804,1075,1068,0
4805,676,350,0
4806,16,945,0
4807,78,157,0
4808,691,543,0
4809,319,491,0
4810,59,277,0
4811,1130,677,0
4812,649,802,0
4813,741,299,0
4814,854,216,0
4815,1048,545,0
4816,523,1043,0
4817,818,212,0
4818,302,53,0
4819,297,965,0
4820,897,983,0
4821,526,230,0
4822,455,439,0
4823,746,72,0
4824,854,416,0
4825,1018,948,0
4826,117,504,0
4827,460,922,0
4828,455,668,0
4829,972,27,0
4830,457,876,0
4831,719,1089,0
4832,955,109,0
4833,718,936,0
4834,928,153,0
4835,118,480,0
4836,515,324,0
4837,502,807,0
4838,299,840,0
4839,928,1101,0
4840,455,767,0
4841,360,204,0
4842,577,293,0
4843,986,818,0
4844,526,497,0
4845,691,742,0
4846,577,50,0
4847,532,53,0
4848,986,789,0
4849,925,336,0
4850,1113,557,0
4851,658,1014,0
4852,786,922,0
4853,858,490,0
4854,455,503,0
4855,1023,867,0
4856,972,1128,0
4857,108,1072,0
4858,897,480,0
4859,818,702,0
4860,577,661,0
4861,858,358,0
4862,764,51,0
4863,107,1047,0
4864,802,645,0
4865,422,622,0
4866,35,108,0
4867,957,865,0
4868,108,87,0
4869,360,284,0
4870,392,197,0
4871,59,1041,0
4872,962,1013,0
4873,796,859,0
4874,766,641,0
4875,616,846,0
4876,719,544,0
4877,658,1065,0
4878,14,654,0
4879,860,68,0
4880,526,662,0
4881,16,407,0
4882,976,295,0
4883,585,282,0
4884,120,223,0
4885,572,893,0
4886,622,808,0
4887,1125,365,0
4888,774,971,0
4889,299,800,0
4890,766,137,0
4891,994,774,0
4892,719,1054,0
4893,962,561,0
4894,78,173,0
4895,990,917,0
4896,577,394,0
4897,107,817,0
4898,59,774,0
4899,387,664,0
4900,768,649,0
4901,700,775,0
4902,523,703,0
4903,457,933,0
4904,962,705,0
4905,1023,374,0
4906,311,1049,0
4907,671,740,0
4908,622,544,0
4909,957,61,0
4910,1130,431,0
4911,649,508,0
4912,438,730,0
4913,392,516,0
4914,457,771,0
4915,1130,1041,0
4916,994,1005,0
4917,796,987,0
4918,455,887,0
4919,671,627,0
4920,854,506,0
4921,1106,559,0
4922,460,1065,0
4923,821,189,0
4924,460,1109,0
4925,607,173,0
4926,297,368,0
4927,607,949,0
4928,607,919,0
4929,215,4,0
4930,993,1088,0
4931,16,610,0
4932,718,366,0
4933,993,356,0
4934,215,979,0
4935,128,1078,0
4936,333,335,0
4937,990,1093,0
4938,215,653,0
4939,1125,547,0
4940,78,314,0
4941,741,416,0
4942,360,538,0
4943,138,317,0
4944,523,976,0
4945,297,78,0
4946,311,385,0
4947,817,182,0
4948,1095,94,0
4949,528,851,0
4950,607,867,0
4951,935,483,0
4952,607,333,0
4953,1005,616,0
4954,922,844,0
4955,297,665,0
4956,741,645,0
4957,1023,8,0
4958,957,943,0
4959,616,22,0
4960,1130,87,0
4961,108,221,0
4962,670,297,0
4963,457,69,0
4964,267,792,0
4965,248,447,0
4966,921,1042,0
4967,412,787,0
4968,439,774,0
4969,718,465,0
4970,699,53,0
4971,528,150,0
4972,616,1054,0
4973,1047,353,0
4974,1059,628,0
4975,802,582,0
4976,118,635,0
4977,772,761,0
4978,928,388,0
4979,171,227,0
4980,741,867,0
4981,616,1100,0
4982,455,211,0
4983,526,91,0
4984,746,488,0
4985,786,43,0
4986,523,973,0
4987,607,381,0
4988,649,920,0
4989,990,245,0
4990,719,77,0
4991,118,349,0
4992,796,372,0
4993,862,701,0
4994,311,483,0
4995,935,651,0
4996,392,455,0
4997,786,772,0
4998,1023,931,0
4999,297,208,0
5000,817,1009,0
5001,311,498,0
5002,718,820,0
5003,412,343,0
5004,75,6,0
5005,502,80,0
5006,658,522,0
5007,78,1073,0
5008,921,450,0
5009,818,44,0
5010,175,1126,0
5011,621,354,0
5012,927,522,0
5013,455,978,0
5014,422,20,0
5015,526,488,0
5016,89,886,0
5017,718,8,0
5018,796,130,0
5019,1113,293,0
5020,108,787,0
5021,528,603,0
5022,1075,800,0
5023,962,305,0
5024,550,526,0
5025,524,894,0
5026,257,724,0
5027,676,832,0
5028,921,784,0
5029,171,762,0
5030,986,120,0
5031,1059,337,0
5032,607,1072,0
5033,267,111,0
5034,534,613,0
5035,118,827,0
5036,860,760,0
5037,862,5,0
5038,348,1116,0
5039,387,28,0
5040,935,595,0
5041,925,738,0
5042,150,934,0
5043,756,323,0
5044,253,251,0
5045,955,261,0
5046,671,93,0
5047,676,790,0
5048,240,811,0
5049,935,525,0
5050,577,127,0
5051,962,360,0
5052,406,1098,0
5053,319,963,0
5054,746,787,0
5055,150,92,0
5056,718,759,0
5057,120,283,0
5058,858,65,0
5059,392,4,0
5060,1125,703,0
5061,1125,1018,0
5062,786,1103,0
5063,976,1090,0
5064,741,129,0
5065,162,18,0
5066,756,829,0
5067,621,876,0
5068,1005,204,0
5069,939,908,0
5070,1023,42,0
5071,526,512,0
5072,939,396,0
5073,746,825,0
5074,955,1004,0
5075,1059,230,0
5076,253,489,0
5077,671,31,0
5078,962,552,0
5079,502,960,0
5080,1023,522,0
5081,1023,442,0
5082,862,585,0
5083,333,269,0
5084,649,277,0
5085,299,690,0
5086,502,144,0
5087,89,283,0
5088,957,1047,0
5089,854,687,0
5090,818,35,0
5091,299,194,0
5092,802,562,0
5093,38,603,0
5094,671,327,0
5095,772,115,0
5096,311,324,0
5097,699,552,0
5098,955,215,0
5099,392,632,0
5100,14,1125,0
5101,128,966,0
5102,59,894,0
5103,860,314,0
5104,333,209,0
5105,1095,182,0
5106,75,1131,0
5107,1047,943,0
5108,319,48,0
5109,333,428,0
5110,550,353,0
5111,175,1028,0
5112,821,682,0
5113,862,625,0
5114,108,149,0
5115,955,566,0
5116,455,87,0
5117,1113,969,0
5118,108,259,0
5119,972,481,0
5120,1048,267,0
5121,802,613,0
5122,526,868,0
5123,1044,583,0
5124,1059,970,0
5125,253,708,0
5126,928,1109,0
5127,550,897,0
5128,463,701,0
5129,784,998,0
5130,1130,3,0
5131,524,931,0
5132,1095,752,0
5133,528,1110,0
5134,658,753,0
5135,756,635,0
5136,463,180,0
5137,460,716,0
5138,995,655,0
5139,802,630,0
5140,670,648,0
5141,215,381,0
5142,716,744,0
5143,117,793,0
5144,1058,1113,0
5145,649,291,0
5146,957,515,0
5147,990,1116,0
5148,302,607,0
5149,360,1109,0
5150,502,409,0
5151,768,184,0
5152,622,809,0
5153,862,557,0
5154,524,838,0
5155,75,140,0
5156,356,445,0
5157,240,73,0
5158,658,254,0
5159,16,46,0
5160,107,636,0
5161,267,777,0
5162,506,1004,0
5163,1106,370,0
5164,267,332,0
5165,699,202,0
5166,38,403,0
5167,922,821,0
5168,976,259,0
5169,38,377,0
5170,406,1085,0
5171,955,280,0
5172,699,766,0
5173,333,239,0
5174,302,1014,0
5175,921,109,0
5176,979,300,0
5177,387,784,0
5178,1048,394,0
5179,858,699,0
5180,1044,208,0
5181,515,1095,0
5182,299,200,0
5183,741,410,0
5184,215,221,0
5185,128,67,0
5186,506,543,0
5187,75,761,0
5188,786,1006,0
5189,35,228,0
5190,299,1088,0
5191,935,178,0
5192,772,314,0
5193,59,424,0
5194,240,588,0
5195,515,813,0
5196,457,56,0
5197,171,589,0
5198,699,863,0
5199,746,374,0
5200,311,863,0
5201,691,140,0
5202,846,380,0
5203,257,367,0
5204,957,493,0
5205,991,1076,0
5206,532,182,0
5207,439,678,0
5208,35,308,0
5209,78,156,0
5210,986,492,0
5211,299,701,0
5212,455,603,0
5213,1125,695,0
5214,928,915,0
5215,171,148,0
5216,169,444,0
5217,463,328,0
5218,460,1006,0
5219,846,459,0
5220,817,470,0
5221,528,680,0
5222,802,553,0
5223,957,570,0
5224,150,70,0
5225,995,27,0
5226,1106,1004,0
5227,741,474,0
5228,150,69,0
5229,171,440,0
5230,1023,969,0
5231,1005,943,0
5232,756,355,0
5233,460,428,0
5234,719,1112,0
5235,108,985,0
5236,577,1131,0
5237,991,885,0
5238,392,65,0
5239,1018,1085,0
5240,1023,677,0
5241,356,852,0
5242,1023,103,0
5243,927,30,0
5244,108,799,0
5245,526,685,0
5246,922,1033,0
5247,990,1091,0
5248,993,316,0
5249,718,650,0
5250,756,172,0
5251,676,981,0
5252,719,807,0
5253,746,1125,0
5254,455,164,0
5255,718,222,0
5256,962,129,0
5257,670,500,0
5258,528,773,0
5259,818,782,0
5260,897,1004,0
5261,85,976,0
5262,528,51,0
5263,860,355,0
5264,862,1065,0
5265,670,1059,0
5266,412,908,0
5267,78,1002,0
5268,741,890,0
5269,311,982,0
5270,691,572,0
5271,534,522,0
5272,162,958,0
5273,817,410,0
5274,457,1095,0
5275,784,798,0
5276,1130,248,0
5277,699,596,0
5278,957,382,0
5279,175,787,0
5280,460,729,0
5281,171,0,0
5282,986,19,0
5283,676,424,0
5284,120,421,0
5285,360,1030,0
5286,768,199,0
5287,1048,208,0
5288,1044,713,0
5289,691,274,0
5290,649,897,0
5291,171,782,0
5292,718,458,0
5293,465,172,0
5294,422,310,0
5295,854,425,0
5296,986,517,0
5297,928,1115,0
5298,463,512,0
5299,1048,987,0
5300,162,885,0
5301,550,662,0
5302,16,940,0
5303,772,1026,0
5304,348,807,0
5305,962,18,0
5306,550,208,0
5307,860,358,0
5308,772,286,0
5309,515,117,0
5310,796,644,0
5311,854,873,0
5312,348,508,0
5313,607,181,0
5314,463,294,0
5315,802,321,0
5316,756,804,0
5317,976,1011,0
5318,360,1102,0
5319,502,112,0
5320,716,474,0
5321,862,548,0
5322,585,67,0
5323,1059,1024,0
5324,802,765,0
5325,607,373,0
5326,120,435,0
5327,118,304,0
5328,302,300,0
5329,649,832,0
5330,572,314,0
5331,676,898,0
5332,75,1069,0
5333,962,104,0
5334,990,104,0
5335,439,6,0
5336,1113,605,0
5337,922,341,0
5338,577,157,0
5339,928,785,0
5340,1095,221,0
5341,622,706,0
5342,671,874,0
5343,128,991,0
5344,89,796,0
5345,585,879,0
5346,1125,614,0
5347,922,394,0
5348,862,907,0
5349,360,966,0
5350,897,489,0
5351,802,329,0
5352,138,276,0
5353,175,1013,0
5354,670,210,0
5355,796,522,0
5356,699,423,0
5357,1075,54,0
5358,455,281,0
5359,1113,304,0
5360,89,1076,0
5361,716,780,0
5362,523,810,0
5363,406,396,0
5364,976,142,0
5365,676,922,0
5366,764,132,0
5367,253,1113,0
5368,976,797,0
5369,716,763,0
5370,297,1097,0
5371,75,601,0
5372,1059,1023,0
5373,75,51,0
5374,75,962,0
5375,412,238,0
5376,406,829,0
5377,38,160,0
5378,333,518,0
5379,1018,1061,0
5380,1048,758,0
5381,616,158,0
5382,939,383,0
5383,348,912,0
5384,1058,627,0
5385,463,687,0
5386,718,1043,0
5387,1048,1090,0
5388,169,963,0
5389,1005,234,0
5390,107,1039,0
5391,534,900,0
5392,297,1056,0
5393,162,549,0
5394,171,825,0
5395,572,426,0
5396,972,795,0
5397,175,675,0
5398,356,478,0
5399,676,0,0
5400,117,1069,0
5401,333,104,0
5402,422,1033,0
5403,1048,1031,0
5404,616,539,0
5405,1130,481,0
5406,925,803,0
5407,1047,1043,0
5408,418,326,0
5409,979,718,0
5410,1048,1030,0
5411,455,929,0
5412,502,1058,0
5413,1113,814,0
5414,658,503,0
5415,1047,566,0
5416,120,748,0
5417,169,620,0
5418,1048,13,0
5419,774,700,0
5420,138,492,0
5421,925,901,0
5422,979,799,0
5423,572,920,0
5424,267,57,0
5425,455,916,0
5426,128,1094,0
5427,248,446,0
5428,991,1081,0
5429,979,151,0
5430,89,126,0
5431,528,388,0
5432,502,76,0
5433,528,142,0
5434,1095,877,0
5435,994,720,0
5436,854,998,0
5437,412,866,0
5438,85,922,0
5439,1005,36,0
5440,14,1071,0
5441,59,361,0
5442,59,1024,0
5443,118,398,0
5444,796,949,0
5445,897,800,0
5446,439,389,0
5447,1130,164,0
5448,528,953,0
5449,1058,487,0
5450,784,633,0
5451,1018,359,0
5452,171,765,0
5453,991,505,0
5454,311,5,0
5455,1044,79,0
5456,1005,422,0
5457,962,541,0
5458,356,649,0
5459,622,669,0
5460,955,832,0
5461,534,465,0
5462,719,541,0
5463,802,181,0
5464,138,191,0
5465,927,352,0
5466,1075,955,0
5467,577,397,0
5468,786,352,0
5469,979,384,0
5470,253,338,0
5471,85,168,0
5472,993,163,0
5473,297,344,0
5474,175,1103,0
5475,117,718,0
5476,59,493,0
5477,766,324,0
5478,846,88,0
5479,253,63,0
5480,607,71,0
5481,1047,640,0
5482,846,894,0
5483,89,28,0
5484,422,216,0
5485,240,1025,0
5486,986,1100,0
5487,622,413,0
5488,962,849,0
5489,928,427,0
5490,858,98,0
5491,993,362,0
5492,171,871,0
5493,311,1015,0
5494,412,507,0
5495,412,730,0
5496,585,780,0
5497,585,363,0
5498,1130,962,0
5499,649,222,0
5500,302,561,0
5501,1130,143,0
5502,523,995,0
5503,438,286,0
5504,671,501,0
5505,502,1090,0
5506,607,129,0
5507,455,502,0
5508,120,226,0
5509,986,41,0
5510,676,505,0
5511,418,301,0
5512,818,568,0
5513,607,61,0
5514,746,74,0
5515,860,438,0
5516,991,358,0
5517,927,879,0
5518,524,389,0
5519,972,941,0
5520,976,655,0
5521,162,149,0
5522,267,852,0
5523,774,471,0
5524,460,687,0
5525,1113,341,0
5526,796,89,0
5527,35,696,0
5528,990,15,0
5529,360,1105,0
5530,524,23,0
5531,616,175,0
5532,585,243,0
5533,1113,57,0
5534,215,178,0
5535,16,136,0
5536,128,503,0
5537,784,1067,0
5538,1058,646,0
5539,925,1030,0
5540,990,281,0
5541,171,1100,0
5542,171,7,0
5543,455,778,0
5544,962,723,0
5545,387,861,0
5546,846,454,0
5547,1095,882,0
5548,523,996,0
5549,506,284,0
5550,817,242,0
5551,108,271,0
5552,14,767,0
5553,976,1125,0
5554,406,521,0
5555,1075,45,0
5556,766,590,0
5557,1106,497,0
5558,756,1024,0
5559,162,449,0
5560,700,320,0
5561,38,108,0
5562,117,614,0
5563,311,114,0
5564,928,508,0
5565,993,576,0
5566,406,690,0
5567,1075,584,0
5568,89,509,0
5569,59,436,0
5570,75,571,0
5571,658,392,0
5572,719,643,0
5573,676,570,0
5574,928,88,0
5575,671,36,0
5576,846,1068,0
5577,406,0,0
5578,994,382,0
5579,302,1088,0
5580,550,284,0
5581,1130,748,0
5582,786,383,0
5583,821,876,0
5584,465,102,0
5585,215,945,0
5586,299,10,0
5587,117,304,0
5588,392,543,0
5589,107,270,0
5590,935,788,0
5591,89,1080,0
5592,719,25,0
5593,921,1113,0
5594,175,120,0
5595,772,780,0
5596,928,845,0
5597,939,437,0
5598,572,635,0
5599,796,163,0
5600,962,84,0
5601,392,631,0
5602,764,113,0
5603,1047,301,0
5604,14,82,0
5605,972,606,0
5606,526,694,0
5607,457,698,0
5608,976,451,0
5609,818,157,0
5610,506,451,0
5611,169,820,0
5612,1023,18,0
5613,621,138,0
5614,607,598,0
5615,1130,1093,0
5616,257,1032,0
5617,422,720,0
5618,1125,666,0
5619,925,227,0
5620,719,876,0
5621,784,662,0
5622,412,674,0
5623,691,390,0
5624,532,488,0
5625,108,659,0
5626,138,606,0
5627,455,610,0
5628,59,410,0
5629,528,449,0
5630,1125,326,0
5631,957,160,0
5632,772,228,0
5633,392,107,0
5634,756,585,0
5635,1113,382,0
5636,700,1076,0
5637,700,69,0
5638,802,353,0
5639,118,856,0
5640,753,91,0
5641,854,196,0
5642,75,270,0
5643,817,756,0
5644,35,836,0
5645,622,1036,0
5646,1106,747,0
5647,412,663,0
5648,59,440,0
5649,922,16,0
5650,299,323,0
5651,718,580,0
5652,1113,433,0
5653,817,530,0
5654,463,834,0
5655,465,888,0
5656,676,1067,0
5657,138,619,0
5658,439,1033,0
5659,528,991,0
5660,928,256,0
5661,1113,1107,0
5662,774,841,0
5663,649,831,0
5664,16,444,0
5665,1058,1015,0
5666,802,432,0
5667,925,462,0
5668,622,664,0
5669,621,742,0
5670,774,415,0
5671,1023,798,0
5672,392,857,0
5673,120,715,0
5674,796,940,0
5675,392,1106,0
5676,1047,1109,0
5677,607,171,0
5678,460,1000,0
5679,299,333,0
5680,858,318,0
5681,257,70,0
5682,1075,332,0
5683,356,929,0
5684,128,1052,0
5685,534,104,0
5686,786,798,0
5687,150,792,0
5688,1018,880,0
5689,175,839,0
5690,1106,824,0
5691,120,1003,0
5692,523,247,0
5693,818,525,0
5694,746,987,0
5695,746,493,0
5696,406,506,0
5697,928,177,0
5698,311,785,0
5699,35,906,0
5700,171,47,0
5701,463,904,0
5702,356,28,0
5703,120,752,0
5704,455,269,0
5705,38,851,0
5706,35,562,0
5707,649,28,0
5708,1058,88,0
5709,818,822,0
5710,550,989,0
5711,858,722,0
5712,607,796,0
5713,995,860,0
5714,550,411,0
5715,162,99,0
5716,528,227,0
5717,1018,684,0
5718,994,596,0
5719,108,1124,0
5720,14,50,0
5721,741,110,0
5722,718,511,0
5723,922,439,0
5724,59,47,0
5725,774,705,0
5726,700,113,0
5727,14,684,0
5728,59,372,0
5729,524,9,0
5730,716,468,0
5731,862,30,0
5732,621,664,0
5733,171,675,0
5734,649,1021,0
5735,925,582,0
5736,348,623,0
5737,108,257,0
5738,1059,732,0
5739,248,115,0
5740,862,479,0
5741,138,589,0
5742,670,550,0
5743,1018,232,0
5744,333,734,0
5745,422,1036,0
5746,438,362,0
5747,215,1053,0
5748,772,855,0
5749,528,685,0
5750,691,821,0
5751,406,493,0
5752,455,613,0
5753,577,185,0
5754,267,825,0
5755,994,817,0
5756,935,535,0
5757,972,422,0
5758,818,564,0
5759,107,624,0
5760,460,200,0
5761,972,852,0
5762,1130,302,0
5763,360,521,0
5764,746,651,0
5765,676,484,0
5766,150,668,0
5767,524,322,0
5768,1059,790,0
5769,1106,176,0
5770,764,980,0
5771,299,0,0
5772,818,991,0
5773,774,727,0
5774,412,134,0
5775,89,626,0
5776,935,832,0
5777,392,713,0
5778,150,526,0
5779,818,197,0
5780,1048,53,0
5781,649,580,0
5782,248,768,0
5783,1125,282,0
5784,117,649,0
5785,438,140,0
5786,939,175,0
5787,532,73,0
5788,532,152,0
5789,78,809,0
5790,14,921,0
5791,994,806,0
5792,333,900,0
5793,319,250,0
5794,741,796,0
5795,463,353,0
5796,846,625,0
5797,162,846,0
5798,860,561,0
5799,1075,244,0
5800,862,1113,0
5801,786,618,0
5802,356,974,0
5803,753,896,0
5804,764,26,0
5805,719,907,0
5806,253,20,0
5807,89,867,0
5808,746,81,0
5809,528,893,0
5810,962,419,0
5811,14,285,0
5812,75,297,0
5813,1059,588,0
5814,356,415,0
5815,921,170,0
5816,406,43,0
5817,700,1066,0
5818,422,1095,0
5819,35,14,0
5820,515,660,0
5821,506,742,0
5822,128,655,0
5823,719,692,0
5824,784,1082,0
5825,1047,745,0
5826,1058,905,0
5827,89,584,0
5828,59,546,0
5829,939,401,0
5830,818,496,0
5831,175,766,0
5832,550,404,0
5833,356,303,0
5834,935,189,0
5835,319,226,0
5836,699,843,0
5837,14,333,0
5838,1059,328,0
5839,718,854,0
5840,460,668,0
5841,972,99,0
5842,818,1065,0
5843,572,989,0
5844,348,16,0
5845,862,355,0
5846,526,753,0
5847,240,85,0
5848,699,483,0
5849,1095,505,0
5850,534,217,0
5851,128,879,0
5852,766,290,0
5853,607,640,0
5854,463,748,0
5855,465,470,0
5856,150,492,0
5857,412,164,0
5858,35,383,0
5859,784,730,0
5860,1005,723,0
5861,438,553,0
5862,854,543,0
5863,392,721,0
5864,240,1042,0
5865,784,363,0
5866,333,708,0
5867,1106,598,0
5868,14,1077,0
5869,85,996,0
5870,676,99,0
5871,1106,72,0
5872,786,232,0
5873,786,441,0
5874,150,895,0
5875,990,634,0
5876,14,553,0
5877,248,330,0
5878,585,756,0
5879,1059,369,0
5880,524,612,0
5881,506,890,0
5882,118,718,0
5883,994,491,0
5884,741,681,0
5885,418,989,0
5886,1075,655,0
5887,616,1005,0
5888,532,1114,0
5889,972,59,0
5890,302,517,0
5891,577,6,0
5892,1044,553,0
5893,756,681,0
5894,621,519,0
5895,550,1126,0
5896,457,388,0
5897,1047,142,0
5898,78,307,0
5899,406,282,0
5900,524,549,0
5901,406,140,0
5902,1075,476,0
5903,955,250,0
5904,719,241,0
5905,85,283,0
5906,85,774,0
5907,1047,887,0
5908,460,478,0
5909,925,231,0
5910,387,1008,0
5911,1058,719,0
5912,439,364,0
5913,418,331,0
5914,502,1077,0
5915,768,822,0
5916,171,711,0
5917,550,903,0
5918,150,665,0
5919,774,1051,0
5920,348,514,0
5921,753,424,0
5922,502,906,0
5923,784,17,0
5924,764,57,0
5925,526,458,0
5926,534,425,0
5927,772,452,0
5928,976,864,0
5929,756,995,0
5930,257,72,0
5931,1047,21,0
5932,162,158,0
5933,392,726,0
5934,515,203,0
5935,962,317,0
5936,524,913,0
5937,1058,566,0
5938,774,853,0
5939,1044,426,0
5940,150,1047,0
5941,1113,962,0
5942,922,683,0
5943,976,502,0
5944,171,60,0
5945,311,287,0
5946,935,466,0
5947,1018,275,0
5948,550,530,0
5949,175,688,0
5950,1125,26,0
5951,387,154,0
5952,1095,903,0
5953,465,964,0
5954,1005,848,0
5955,922,559,0
5956,1125,148,0
5957,927,1127,0
5958,821,986,0
5959,979,832,0
5960,925,57,0
5961,658,678,0
5962,532,370,0
5963,976,590,0
5964,817,76,0
5965,502,323,0
5966,1018,617,0
5967,957,416,0
5968,991,1119,0
5969,585,966,0
5970,658,514,0
5971,962,373,0
5972,991,543,0
5973,784,718,0
5974,360,1059,0
5975,753,894,0
5976,524,496,0
5977,506,1020,0
5978,171,178,0
5979,718,969,0
5980,927,901,0
5981,979,1011,0
5982,422,739,0
5983,248,701,0
5984,1059,777,0
5985,348,672,0
5986,348,76,0
5987,922,10,0
5988,607,8,0
5989,302,1062,0
5990,786,254,0
5991,1048,713,0
5992,171,49,0
5993,607,981,0
5994,993,746,0
5995,16,627,0
5996,993,45,0
5997,348,951,0
5998,311,700,0
5999,772,9,0
6000,117,215,0
6001,248,624,0
6002,302,70,0
6003,406,283,0
6004,821,1065,0
6005,1018,1039,0
6006,821,107,0
6007,1058,1110,0
6008,939,393,0
6009,35,403,0
6010,927,259,0
6011,455,340,0
6012,78,961,0
6013,670,846,0
6014,991,497,0
6015,700,704,0
6016,577,382,0
6017,756,157,0
6018,972,3,0
6019,922,1097,0
6020,922,11,0
6021,457,1080,0
6022,311,595,0
6023,922,481,0
6024,858,57,0
6025,796,19,0
6026,38,621,0
6027,506,680,0
6028,38,411,0
6029,248,704,0
6030,766,6,0
6031,128,582,0
6032,979,291,0
6033,14,575,0
6034,746,274,0
6035,622,101,0
6036,534,651,0
6037,649,904,0
6038,976,278,0
6039,333,1043,0
6040,524,1086,0
6041,360,902,0
6042,1125,853,0
6043,994,1045,0
6044,240,393,0
6045,257,101,0
6046,360,337,0
6047,302,954,0
6048,768,1104,0
6049,406,534,0
6050,240,598,0
6051,534,383,0
6052,257,564,0
6053,333,837,0
6054,699,1058,0
6055,862,127,0
6056,928,899,0
6057,676,741,0
6058,502,68,0
6059,1106,1059,0
6060,616,485,0
6061,621,736,0
6062,817,1049,0
6063,990,778,0
6064,925,108,0
6065,1059,550,0
6066,107,928,0
6067,506,63,0
6068,248,893,0
6069,107,480,0
6070,348,711,0
6071,860,571,0
6072,928,565,0
6073,862,904,0
6074,348,1016,0
6075,818,305,0
6076,107,799,0
6077,616,746,0
6078,995,1088,0
6079,699,319,0
6080,532,11,0
6081,418,290,0
6082,117,1044,0
6083,772,203,0
6084,676,913,0
6085,718,478,0
6086,319,541,0
6087,257,797,0
6088,59,517,0
6089,585,84,0
6090,297,249,0
6091,392,77,0
6092,676,1114,0
6093,515,115,0
6094,302,357,0
6095,1023,437,0
6096,526,1078,0
6097,240,933,0
6098,990,176,0
6099,821,441,0
6100,240,554,0
6101,649,1052,0
6102,585,169,0
6103,846,1129,0
6104,465,40,0
6105,957,686,0
6106,772,441,0
6107,676,409,0
6108,253,834,0
6109,412,1063,0
6110,1125,906,0
6111,253,478,0
6112,406,1025,0
6113,796,596,0
6114,993,1123,0
6115,621,277,0
6116,939,11,0
6117,75,928,0
6118,118,878,0
6119,925,1118,0
6120,1048,643,0
6121,524,1008,0
6122,1018,582,0
6123,1044,887,0
6124,171,384,0
6125,607,367,0
6126,1047,93,0
6127,700,143,0
6128,621,441,0
6129,1005,351,0
6130,922,38,0
6131,1058,74,0
6132,670,724,0
6133,939,1010,0
6134,928,604,0
6135,649,892,0
6136,927,351,0
6137,774,754,0
6138,671,878,0
6139,215,425,0
6140,764,393,0
6141,506,16,0
6142,699,1107,0
6143,993,968,0
6144,955,298,0
6145,240,857,0
6146,463,2,0
6147,502,196,0
6148,991,755,0
6149,528,717,0
6150,756,109,0
6151,616,192,0
6152,854,455,0
6153,59,1126,0
6154,412,829,0
6155,360,418,0
6156,297,838,0
6157,169,864,0
6158,14,596,0
6159,240,31,0
6160,524,660,0
6161,768,883,0
6162,649,70,0
6163,248,63,0
6164,162,631,0
6165,1005,1068,0
6166,360,931,0
6167,577,356,0
6168,107,225,0
6169,962,798,0
6170,921,557,0
6171,897,877,0
6172,267,250,0
6173,534,13,0
6174,897,87,0
6175,534,943,0
6176,1044,694,0
6177,1047,505,0
6178,524,1031,0
6179,1095,432,0
6180,1005,833,0
6181,38,398,0
6182,506,172,0
6183,817,346,0
6184,169,545,0
6185,990,1082,0
