,TF,Target,Label
7880,3,190,0
7881,251,564,0
7882,299,404,0
7883,219,308,0
7884,189,33,0
7885,353,275,0
7886,251,290,0
7887,608,446,0
7888,439,178,0
7889,69,470,0
7890,486,369,0
7891,364,270,0
7892,305,13,0
7893,482,469,0
7894,549,566,0
7895,83,97,0
7896,333,381,0
7897,224,95,0
7898,549,184,0
7899,69,160,0
7900,156,557,0
7901,177,147,0
7902,305,247,0
7903,453,570,0
7904,94,220,0
7905,575,221,0
7906,500,389,0
7907,551,440,0
7908,99,382,0
7909,575,6,0
7910,495,97,0
7911,373,548,0
7912,435,50,0
7913,549,420,0
7914,73,178,0
7915,82,220,0
7916,28,570,0
7917,323,574,0
7918,482,90,0
7919,375,41,0
7920,137,593,0
7921,405,460,0
7922,226,118,0
7923,263,218,0
7924,441,122,0
7925,304,311,0
7926,589,540,0
7927,16,11,0
7928,429,470,0
7929,409,292,0
7930,161,596,0
7931,154,77,0
7932,557,581,0
7933,190,182,0
7934,409,523,0
7935,562,106,0
7936,284,386,0
7937,536,322,0
7938,37,447,0
7939,621,355,0
7940,559,555,0
7941,533,607,0
7942,29,233,0
7943,218,509,0
7944,375,567,0
7945,99,196,0
7946,527,154,0
7947,517,369,0
7948,73,385,0
7949,409,446,0
7950,28,199,0
7951,611,29,0
7952,251,149,0
7953,199,222,0
7954,606,524,0
7955,533,108,0
7956,69,528,0
7957,405,190,0
7958,37,340,0
7959,589,185,0
7960,218,119,0
7961,525,57,0
7962,139,630,0
7963,358,603,0
7964,433,179,0
7965,510,478,0
7966,139,367,0
7967,283,100,0
7968,305,435,0
7969,358,420,0
7970,199,372,0
7971,410,491,0
7972,551,543,0
7973,28,299,0
7974,84,452,0
7975,209,594,0
7976,485,19,0
7977,269,166,0
7978,536,526,0
7979,589,461,0
7980,190,392,0
7981,83,350,0
7982,396,302,0
7983,606,289,0
7984,471,251,0
7985,377,18,0
7986,376,463,0
7987,187,89,0
7988,549,631,0
7989,377,132,0
7990,99,564,0
7991,628,411,0
7992,525,519,0
7993,139,530,0
7994,82,354,0
7995,209,39,0
7996,376,470,0
7997,69,246,0
7998,293,428,0
7999,304,540,0
8000,606,584,0
8001,177,123,0
8002,219,596,0
8003,532,585,0
8004,405,438,0
8005,608,228,0
8006,69,341,0
8007,551,304,0
8008,602,165,0
8009,533,34,0
8010,156,379,0
8011,6,255,0
8012,263,276,0
8013,187,404,0
8014,149,491,0
8015,347,289,0
8016,575,243,0
8017,414,199,0
8018,177,335,0
8019,137,362,0
8020,357,503,0
8021,364,620,0
8022,527,26,0
8023,42,573,0
8024,485,322,0
8025,394,167,0
8026,510,318,0
8027,441,446,0
8028,251,496,0
8029,219,452,0
8030,37,301,0
8031,608,454,0
8032,224,239,0
8033,276,300,0
8034,251,563,0
8035,333,522,0
8036,154,384,0
8037,156,363,0
8038,536,297,0
8039,161,17,0
8040,561,336,0
8041,453,401,0
8042,175,409,0
8043,206,443,0
8044,156,152,0
8045,284,567,0
8046,360,206,0
8047,562,84,0
8048,602,1,0
8049,139,225,0
8050,198,109,0
8051,304,607,0
8052,536,183,0
8053,304,157,0
8054,353,287,0
8055,535,88,0
8056,42,599,0
8057,463,391,0
8058,139,233,0
8059,139,84,0
8060,333,14,0
8061,410,351,0
8062,532,364,0
8063,1,43,0
8064,175,74,0
8065,79,560,0
8066,551,454,0
8067,363,412,0
8068,414,46,0
8069,68,444,0
8070,608,483,0
8071,607,348,0
8072,270,229,0
8073,550,408,0
8074,435,487,0
8075,367,363,0
8076,189,216,0
8077,269,373,0
8078,437,112,0
8079,311,313,0
8080,535,174,0
8081,436,108,0
8082,137,385,0
8083,437,217,0
8084,377,487,0
8085,175,592,0
8086,177,485,0
8087,607,553,0
8088,161,124,0
8089,602,143,0
8090,139,12,0
8091,485,514,0
8092,276,597,0
8093,445,184,0
8094,6,521,0
8095,204,313,0
8096,482,192,0
8097,550,26,0
8098,398,287,0
8099,333,51,0
8100,187,488,0
8101,219,483,0
8102,81,379,0
8103,34,130,0
8104,199,602,0
8105,396,328,0
8106,68,526,0
8107,371,163,0
8108,81,202,0
8109,323,2,0
8110,364,123,0
8111,209,203,0
8112,472,221,0
8113,198,257,0
8114,29,393,0
8115,165,37,0
8116,323,251,0
8117,394,165,0
8118,551,295,0
8119,165,571,0
8120,292,102,0
8121,154,34,0
8122,533,508,0
8123,149,344,0
8124,189,397,0
8125,518,226,0
8126,373,249,0
8127,224,498,0
8128,611,317,0
8129,453,442,0
8130,16,317,0
8131,396,62,0
8132,190,116,0
8133,398,518,0
8134,165,375,0
8135,561,28,0
8136,134,631,0
8137,533,583,0
8138,414,437,0
8139,6,144,0
8140,551,485,0
8141,89,617,0
8142,190,147,0
8143,471,346,0
8144,84,590,0
8145,206,420,0
8146,82,185,0
8147,486,421,0
8148,611,316,0
8149,3,612,0
8150,1,351,0
8151,283,157,0
8152,311,18,0
8153,81,469,0
8154,6,103,0
8155,398,481,0
8156,580,102,0
8157,525,152,0
8158,139,460,0
8159,360,444,0
8160,611,519,0
8161,68,565,0
8162,551,459,0
8163,134,489,0
8164,559,569,0
8165,535,164,0
8166,311,100,0
8167,1,324,0
8168,299,527,0
8169,263,204,0
8170,396,261,0
8171,396,405,0
8172,189,304,0
8173,495,528,0
8174,187,257,0
8175,37,11,0
8176,177,319,0
8177,270,296,0
8178,284,118,0
8179,157,449,0
8180,50,581,0
8181,435,200,0
8182,621,270,0
8183,284,453,0
8184,371,241,0
8185,471,290,0
8186,414,576,0
8187,394,205,0
8188,486,174,0
8189,293,313,0
8190,189,274,0
8191,149,509,0
8192,134,12,0
8193,433,510,0
8194,357,358,0
8195,83,82,0
8196,292,492,0
8197,533,581,0
8198,3,299,0
8199,31,460,0
8200,157,554,0
8201,206,508,0
8202,139,14,0
8203,410,612,0
8204,611,315,0
8205,628,79,0
8206,561,409,0
8207,580,474,0
8208,410,182,0
8209,224,431,0
8210,358,0,0
8211,50,485,0
8212,510,437,0
8213,350,595,0
8214,409,6,0
8215,495,300,0
8216,580,466,0
8217,68,50,0
8218,263,586,0
8219,224,492,0
8220,453,491,0
8221,429,95,0
8222,471,19,0
8223,445,259,0
8224,209,57,0
8225,189,428,0
8226,486,491,0
8227,376,89,0
8228,299,563,0
8229,441,435,0
8230,621,346,0
8231,606,339,0
8232,396,547,0
8233,177,294,0
8234,73,607,0
8235,405,355,0
8236,292,99,0
8237,357,425,0
8238,561,161,0
8239,58,22,0
8240,495,263,0
8241,350,467,0
8242,396,162,0
8243,226,229,0
8244,575,491,0
8245,206,6,0
8246,351,231,0
8247,371,351,0
8248,471,99,0
8249,436,415,0
8250,363,83,0
8251,79,463,0
8252,472,238,0
8253,209,73,0
8254,437,178,0
8255,70,219,0
8256,436,302,0
8257,485,559,0
8258,292,182,0
8259,602,506,0
8260,445,200,0
8261,73,83,0
8262,219,272,0
8263,64,529,0
8264,533,312,0
8265,187,15,0
8266,299,203,0
8267,299,14,0
8268,363,157,0
8269,1,361,0
8270,79,562,0
8271,410,28,0
8272,16,8,0
8273,270,184,0
8274,611,497,0
8275,263,359,0
8276,1,82,0
8277,6,116,0
8278,251,367,0
8279,347,104,0
8280,606,2,0
8281,226,360,0
8282,608,321,0
8283,226,149,0
8284,360,103,0
8285,224,521,0
8286,606,351,0
8287,358,383,0
8288,42,427,0
8289,375,380,0
8290,347,36,0
8291,358,169,0
8292,276,318,0
8293,94,480,0
8294,190,348,0
8295,549,396,0
8296,410,473,0
8297,357,154,0
8298,50,107,0
8299,602,362,0
8300,510,415,0
8301,190,81,0
8302,353,467,0
8303,357,421,0
8304,357,143,0
8305,353,499,0
8306,527,313,0
8307,463,544,0
8308,396,72,0
8309,611,152,0
8310,311,96,0
8311,3,225,0
8312,154,601,0
8313,535,303,0
8314,78,443,0
8315,445,510,0
8316,518,209,0
8317,525,7,0
8318,375,540,0
8319,209,583,0
8320,251,264,0
8321,429,170,0
8322,429,398,0
8323,304,182,0
8324,551,91,0
8325,190,454,0
8326,518,307,0
8327,589,593,0
8328,394,489,0
8329,292,456,0
8330,517,334,0
8331,311,221,0
8332,606,518,0
8333,589,91,0
8334,500,526,0
8335,441,491,0
8336,199,585,0
8337,367,462,0
8338,437,83,0
8339,3,581,0
8340,29,594,0
8341,398,86,0
8342,551,235,0
8343,219,421,0
8344,405,103,0
8345,304,356,0
8346,551,399,0
8347,527,452,0
8348,175,509,0
8349,357,455,0
8350,161,507,0
8351,358,24,0
8352,549,68,0
8353,139,409,0
8354,435,290,0
8355,165,502,0
8356,157,556,0
8357,82,87,0
8358,99,15,0
8359,99,439,0
8360,293,137,0
8361,377,255,0
8362,16,239,0
8363,42,555,0
8364,358,405,0
8365,3,309,0
8366,437,92,0
8367,134,216,0
8368,209,624,0
8369,206,570,0
8370,437,452,0
8371,562,559,0
8372,550,410,0
8373,602,546,0
8374,602,130,0
8375,436,199,0
8376,219,395,0
8377,376,281,0
8378,323,436,0
8379,94,535,0
8380,263,417,0
8381,189,327,0
8382,304,590,0
8383,29,404,0
8384,602,201,0
8385,394,155,0
8386,398,0,0
8387,190,21,0
8388,453,269,0
8389,550,580,0
8390,557,553,0
8391,137,387,0
8392,364,31,0
8393,532,286,0
8394,532,615,0
8395,3,47,0
8396,305,189,0
8397,83,455,0
8398,269,574,0
8399,199,352,0
8400,398,600,0
8401,333,313,0
8402,190,503,0
8403,561,589,0
8404,304,306,0
8405,471,572,0
8406,495,607,0
8407,351,85,0
8408,527,41,0
8409,226,318,0
8410,94,107,0
8411,224,173,0
8412,536,294,0
8413,363,353,0
8414,510,459,0
8415,16,290,0
8416,414,64,0
8417,311,300,0
8418,137,592,0
8419,27,259,0
8420,453,249,0
8421,550,547,0
8422,82,123,0
8423,608,377,0
8424,536,499,0
8425,154,620,0
8426,445,498,0
8427,472,580,0
8428,621,29,0
8429,28,274,0
8430,219,322,0
8431,433,437,0
8432,485,506,0
8433,533,488,0
8434,27,439,0
8435,367,340,0
8436,31,469,0
8437,83,18,0
8438,189,481,0
8439,363,605,0
8440,351,138,0
8441,410,25,0
8442,79,534,0
8443,410,512,0
8444,204,628,0
8445,535,472,0
8446,187,194,0
8447,50,255,0
8448,376,401,0
8449,156,294,0
8450,79,318,0
8451,518,162,0
8452,580,533,0
8453,375,273,0
8454,631,344,0
8455,157,295,0
8456,50,198,0
8457,611,552,0
8458,311,131,0
8459,485,90,0
8460,81,243,0
8461,69,561,0
8462,89,154,0
8463,606,314,0
8464,156,171,0
8465,607,325,0
8466,189,516,0
8467,373,360,0
8468,575,478,0
8469,433,487,0
8470,536,226,0
8471,410,438,0
8472,602,76,0
8473,429,273,0
8474,453,489,0
8475,1,339,0
8476,589,52,0
8477,94,357,0
8478,78,581,0
8479,549,93,0
8480,263,45,0
8481,549,608,0
8482,621,12,0
8483,486,95,0
8484,394,282,0
8485,134,427,0
8486,536,341,0
8487,83,567,0
8488,42,582,0
8489,78,353,0
8490,218,100,0
8491,394,369,0
8492,396,60,0
8493,165,40,0
8494,550,357,0
8495,157,479,0
8496,608,550,0
8497,357,457,0
8498,441,323,0
8499,34,320,0
8500,157,604,0
8501,561,474,0
8502,204,614,0
8503,631,112,0
8504,82,355,0
8505,551,438,0
8506,81,115,0
8507,364,313,0
8508,89,320,0
8509,405,70,0
8510,28,618,0
8511,29,110,0
8512,299,288,0
8513,83,190,0
8514,68,534,0
8515,226,151,0
8516,559,602,0
8517,219,355,0
8518,549,300,0
8519,175,197,0
8520,27,14,0
8521,94,498,0
8522,82,122,0
8523,304,358,0
8524,189,503,0
8525,224,158,0
8526,226,50,0
8527,204,139,0
8528,550,216,0
8529,472,158,0
8530,353,26,0
8531,73,517,0
8532,50,572,0
8533,73,121,0
8534,485,178,0
8535,161,312,0
8536,607,399,0
8537,28,123,0
8538,81,402,0
8539,608,274,0
8540,284,395,0
8541,589,331,0
8542,81,420,0
8543,409,240,0
8544,463,579,0
8545,27,135,0
8546,79,583,0
8547,551,221,0
8548,137,483,0
8549,134,466,0
8550,305,88,0
8551,559,262,0
8552,78,126,0
8553,550,136,0
8554,31,108,0
8555,550,125,0
8556,350,551,0
8557,29,194,0
8558,42,474,0
8559,293,368,0
8560,557,592,0
8561,299,106,0
8562,68,349,0
8563,551,172,0
8564,84,555,0
8565,436,18,0
8566,621,156,0
8567,350,342,0
8568,149,192,0
8569,134,592,0
8570,363,568,0
8571,621,360,0
8572,562,227,0
8573,333,304,0
8574,161,430,0
8575,31,281,0
8576,562,443,0
8577,486,57,0
8578,42,143,0
8579,218,580,0
8580,441,291,0
8581,607,253,0
8582,304,509,0
8583,154,407,0
8584,323,6,0
8585,218,150,0
8586,350,119,0
8587,607,624,0
8588,156,82,0
8589,154,210,0
8590,608,362,0
8591,606,4,0
8592,485,51,0
8593,575,301,0
8594,89,346,0
8595,631,185,0
8596,284,473,0
8597,351,211,0
8598,177,51,0
8599,353,518,0
8600,187,119,0
8601,536,127,0
8602,550,496,0
8603,606,93,0
8604,209,311,0
8605,154,537,0
8606,500,119,0
8607,94,251,0
8608,16,624,0
8609,396,208,0
8610,224,342,0
8611,414,23,0
8612,165,35,0
8613,299,567,0
8614,373,384,0
8615,486,468,0
8616,500,141,0
8617,27,54,0
8618,16,215,0
8619,149,188,0
8620,189,349,0
8621,535,277,0
8622,209,176,0
8623,396,283,0
8624,323,374,0
8625,351,73,0
8626,206,496,0
8627,94,363,0
8628,580,494,0
8629,429,65,0
8630,575,158,0
8631,602,72,0
8632,187,383,0
8633,206,236,0
8634,50,627,0
8635,628,169,0
8636,363,119,0
8637,83,197,0
8638,495,621,0
8639,276,394,0
8640,206,324,0
8641,83,606,0
8642,73,303,0
8643,429,514,0
8644,621,505,0
8645,198,164,0
8646,79,383,0
8647,463,231,0
8648,165,339,0
8649,433,278,0
8650,94,580,0
8651,549,427,0
8652,251,224,0
8653,175,430,0
8654,510,275,0
8655,551,481,0
8656,472,105,0
8657,396,98,0
8658,557,442,0
8659,435,557,0
8660,16,56,0
8661,187,496,0
8662,209,44,0
8663,606,624,0
8664,486,509,0
8665,204,256,0
8666,436,67,0
8667,42,597,0
8668,536,503,0
8669,293,190,0
8670,165,321,0
8671,518,304,0
8672,165,500,0
8673,377,267,0
8674,550,127,0
8675,27,141,0
8676,311,629,0
8677,3,120,0
8678,376,545,0
8679,99,432,0
8680,137,365,0
8681,435,76,0
8682,175,543,0
8683,353,42,0
8684,371,619,0
8685,137,227,0
8686,269,335,0
8687,64,190,0
8688,70,348,0
8689,351,330,0
8690,292,458,0
8691,199,496,0
8692,50,15,0
8693,64,334,0
8694,358,174,0
8695,527,130,0
8696,73,602,0
8697,177,422,0
8698,69,154,0
8699,333,508,0
8700,70,75,0
8701,482,330,0
8702,16,466,0
8703,89,273,0
8704,83,393,0
8705,34,140,0
8706,367,282,0
8707,263,358,0
8708,453,597,0
8709,485,614,0
8710,156,96,0
8711,500,303,0
8712,495,0,0
8713,482,565,0
8714,177,564,0
8715,161,344,0
8716,562,117,0
8717,562,47,0
8718,1,342,0
8719,414,20,0
8720,394,59,0
8721,67,490,0
8722,441,274,0
8723,204,200,0
8724,347,545,0
8725,557,547,0
8726,304,118,0
8727,157,616,0
8728,73,381,0
8729,353,128,0
8730,206,209,0
8731,50,106,0
8732,518,424,0
8733,89,27,0
8734,580,604,0
8735,199,351,0
8736,631,461,0
8737,561,302,0
8738,347,153,0
8739,367,160,0
8740,199,63,0
8741,67,153,0
8742,495,596,0
8743,575,168,0
8744,198,469,0
8745,347,616,0
8746,533,300,0
8747,607,602,0
8748,371,270,0
8749,69,179,0
8750,495,340,0
8751,251,269,0
8752,311,370,0
8753,353,354,0
8754,360,372,0
8755,510,538,0
8756,270,433,0
8757,549,238,0
8758,562,237,0
8759,433,327,0
8760,394,229,0
8761,139,197,0
8762,517,476,0
8763,177,272,0
8764,445,605,0
8765,557,219,0
8766,580,444,0
8767,557,15,0
8768,67,494,0
8769,533,152,0
8770,154,144,0
8771,94,469,0
8772,535,189,0
8773,453,607,0
8774,31,302,0
8775,293,563,0
8776,353,405,0
8777,16,346,0
8778,375,189,0
8779,199,620,0
8780,611,236,0
8781,373,2,0
8782,269,240,0
8783,67,329,0
8784,299,256,0
8785,533,72,0
8786,607,249,0
8787,37,78,0
8788,527,81,0
8789,410,456,0
8790,276,101,0
8791,299,403,0
8792,137,242,0
8793,70,288,0
8794,561,506,0
8795,31,376,0
8796,414,377,0
8797,67,288,0
8798,536,83,0
8799,364,34,0
8800,533,365,0
8801,367,322,0
8802,3,253,0
8803,270,504,0
8804,472,126,0
8805,78,374,0
8806,441,519,0
8807,134,488,0
8808,29,304,0
8809,70,606,0
8810,27,395,0
8811,621,323,0
8812,137,601,0
8813,485,373,0
8814,299,576,0
8815,149,59,0
8816,263,630,0
8817,347,611,0
8818,414,307,0
8819,405,353,0
8820,350,28,0
8821,364,331,0
8822,84,415,0
8823,311,414,0
8824,535,155,0
8825,209,34,0
8826,394,435,0
8827,198,169,0
8828,204,168,0
8829,64,607,0
8830,394,539,0
8831,441,51,0
8832,29,49,0
8833,376,213,0
8834,550,477,0
8835,276,407,0
8836,363,563,0
8837,394,234,0
8838,453,554,0
8839,284,576,0
8840,510,555,0
8841,157,605,0
8842,398,281,0
8843,187,527,0
8844,218,1,0
8845,187,604,0
8846,535,404,0
8847,398,436,0
8848,550,348,0
8849,435,393,0
8850,177,567,0
8851,81,152,0
8852,28,180,0
8853,405,276,0
8854,482,373,0
8855,532,326,0
8856,156,594,0
8857,347,272,0
8858,187,155,0
8859,371,469,0
8860,607,520,0
8861,536,370,0
8862,439,242,0
8863,28,464,0
8864,94,230,0
8865,6,51,0
8866,398,405,0
8867,283,202,0
8868,78,171,0
8869,29,68,0
8870,89,54,0
8871,73,256,0
8872,602,267,0
8873,27,31,0
8874,149,354,0
8875,495,472,0
8876,70,603,0
8877,409,514,0
8878,561,251,0
8879,70,511,0
8880,333,358,0
8881,31,507,0
8882,37,267,0
8883,433,130,0
8884,219,137,0
8885,358,552,0
8886,436,306,0
8887,68,8,0
8888,292,47,0
8889,549,159,0
8890,226,326,0
8891,405,298,0
8892,58,309,0
8893,263,625,0
8894,263,279,0
8895,276,251,0
8896,84,518,0
8897,500,382,0
8898,68,301,0
8899,333,213,0
