,TF,Target,Label
8017,298,915,0
8018,816,504,0
8019,1115,686,0
8020,72,316,0
8021,763,302,0
8022,751,909,0
8023,111,768,0
8024,59,577,0
8025,1196,1003,0
8026,336,632,0
8027,588,692,0
8028,217,155,0
8029,276,680,0
8030,1184,1143,0
8031,784,416,0
8032,1200,64,0
8033,614,753,0
8034,236,752,0
8035,833,271,0
8036,356,980,0
8037,879,1169,0
8038,276,448,0
8039,30,171,0
8040,1092,946,0
8041,1053,251,0
8042,1113,995,0
8043,236,1045,0
8044,217,993,0
8045,141,838,0
8046,1157,596,0
8047,750,782,0
8048,868,1051,0
8049,80,434,0
8050,1200,47,0
8051,111,394,0
8052,279,235,0
8053,420,740,0
8054,258,892,0
8055,1093,363,0
8056,390,1165,0
8057,306,1064,0
8058,1008,897,0
8059,180,76,0
8060,610,707,0
8061,878,622,0
8062,1037,673,0
8063,543,735,0
8064,763,1093,0
8065,340,1166,0
8066,141,995,0
8067,965,191,0
8068,244,1003,0
8069,1157,44,0
8070,63,1113,0
8071,18,988,0
8072,640,691,0
8073,63,121,0
8074,449,571,0
8075,206,1132,0
8076,1115,248,0
8077,589,301,0
8078,1099,303,0
8079,340,1054,0
8080,161,42,0
8081,224,332,0
8082,125,31,0
8083,279,356,0
8084,191,1145,0
8085,714,532,0
8086,171,1100,0
8087,870,388,0
8088,786,1107,0
8089,236,1150,0
8090,311,310,0
8091,919,190,0
8092,1111,224,0
8093,765,287,0
8094,709,864,0
8095,394,133,0
8096,78,285,0
8097,609,353,0
8098,1093,907,0
8099,298,522,0
8100,589,981,0
8101,1093,179,0
8102,79,912,0
8103,784,118,0
8104,814,251,0
8105,218,880,0
8106,461,409,0
8107,813,254,0
8108,118,697,0
8109,543,760,0
8110,63,1088,0
8111,336,873,0
8112,336,1017,0
8113,357,376,0
8114,589,426,0
8115,205,975,0
8116,858,362,0
8117,290,437,0
8118,417,362,0
8119,894,1081,0
8120,18,1035,0
8121,235,300,0
8122,751,827,0
8123,765,335,0
8124,79,170,0
8125,819,1076,0
8126,1114,573,0
8127,646,1039,0
8128,919,1074,0
8129,332,480,0
8130,448,438,0
8131,601,69,0
8132,1075,648,0
8133,749,682,0
8134,188,656,0
8135,82,1046,0
8136,908,665,0
8137,311,1089,0
8138,54,370,0
8139,1145,357,0
8140,389,927,0
8141,80,552,0
8142,447,515,0
8143,206,659,0
8144,482,484,0
8145,325,444,0
8146,932,1199,0
8147,482,1017,0
8148,640,488,0
8149,332,135,0
8150,605,460,0
8151,177,68,0
8152,1137,73,0
8153,802,69,0
8154,390,668,0
8155,814,955,0
8156,141,697,0
8157,709,362,0
8158,951,698,0
8159,772,227,0
8160,947,345,0
8161,17,1093,0
8162,1142,1189,0
8163,449,317,0
8164,908,675,0
8165,356,507,0
8166,994,196,0
8167,325,178,0
8168,1114,1043,0
8169,232,269,0
8170,162,136,0
8171,235,1148,0
8172,110,801,0
8173,605,926,0
8174,162,746,0
8175,601,17,0
8176,1114,158,0
8177,18,300,0
8178,82,153,0
8179,389,870,0
8180,756,1094,0
8181,858,760,0
8182,191,962,0
8183,646,1145,0
8184,63,1141,0
8185,420,592,0
8186,436,733,0
8187,235,206,0
8188,336,934,0
8189,461,786,0
8190,1083,1080,0
8191,482,1076,0
8192,218,443,0
8193,721,258,0
8194,1075,1109,0
8195,30,332,0
8196,815,1187,0
8197,357,32,0
8198,720,39,0
8199,325,879,0
8200,1198,241,0
8201,1014,945,0
8202,602,547,0
8203,1150,1002,0
8204,357,445,0
8205,951,812,0
8206,171,790,0
8207,749,681,0
8208,962,1098,0
8209,908,252,0
8210,605,229,0
8211,291,922,0
8212,82,1091,0
8213,258,498,0
8214,306,1040,0
8215,834,667,0
8216,18,934,0
8217,609,553,0
8218,932,124,0
8219,878,172,0
8220,1118,227,0
8221,447,297,0
8222,217,800,0
8223,206,505,0
8224,356,87,0
8225,1093,873,0
8226,1113,459,0
8227,118,644,0
8228,1100,826,0
8229,290,806,0
8230,30,767,0
8231,602,720,0
8232,1045,511,0
8233,721,896,0
8234,110,276,0
8235,1100,1009,0
8236,267,896,0
8237,78,12,0
8238,341,100,0
8239,1157,257,0
8240,171,534,0
8241,890,518,0
8242,255,342,0
8243,449,148,0
8244,978,2,0
8245,394,227,0
8246,111,1148,0
8247,640,1006,0
8248,279,784,0
8249,1092,277,0
8250,720,657,0
8251,183,350,0
8252,30,1035,0
8253,816,356,0
8254,1053,124,0
8255,1042,486,0
8256,417,763,0
8257,290,1040,0
8258,1158,656,0
8259,751,659,0
8260,879,473,0
8261,216,211,0
8262,1008,1132,0
8263,582,277,0
8264,244,755,0
8265,807,1,0
8266,447,744,0
8267,764,546,0
8268,155,748,0
8269,311,33,0
8270,110,1081,0
8271,879,1075,0
8272,1198,651,0
8273,1042,9,0
8274,331,1156,0
8275,582,506,0
8276,786,472,0
8277,1153,322,0
8278,1150,430,0
8279,877,816,0
8280,932,242,0
8281,962,618,0
8282,311,723,0
8283,592,26,0
8284,770,429,0
8285,1099,289,0
8286,218,1041,0
8287,161,1118,0
8288,86,1176,0
8289,389,112,0
8290,646,465,0
8291,1198,102,0
8292,819,1156,0
8293,236,594,0
8294,751,320,0
8295,765,309,0
8296,588,534,0
8297,879,521,0
8298,1170,700,0
8299,162,1104,0
8300,870,1074,0
8301,835,884,0
8302,1198,167,0
8303,163,851,0
8304,4,524,0
8305,54,53,0
8306,1099,444,0
8307,1115,871,0
8308,1170,477,0
8309,751,227,0
8310,784,1055,0
8311,714,233,0
8312,311,554,0
8313,685,877,0
8314,177,23,0
8315,1075,400,0
8316,815,760,0
8317,601,696,0
8318,298,1047,0
8319,670,677,0
8320,180,866,0
8321,588,1169,0
8322,605,814,0
8323,1075,943,0
8324,517,436,0
8325,202,161,0
8326,1008,1069,0
8327,807,1145,0
8328,600,680,0
8329,4,150,0
8330,325,578,0
8331,336,185,0
8332,908,382,0
8333,151,1082,0
8334,772,35,0
8335,417,866,0
8336,46,936,0
8337,770,24,0
8338,325,1181,0
8339,177,623,0
8340,658,165,0
8341,658,268,0
8342,236,572,0
8343,336,402,0
8344,307,776,0
8345,807,816,0
8346,1198,728,0
8347,220,1000,0
8348,772,918,0
8349,202,57,0
8350,72,851,0
8351,1037,356,0
8352,233,711,0
8353,846,842,0
8354,1137,1064,0
8355,835,241,0
8356,279,1130,0
8357,1153,271,0
8358,919,403,0
8359,448,661,0
8360,1184,1107,0
8361,298,872,0
8362,951,178,0
8363,786,1196,0
8364,994,849,0
8365,1177,816,0
8366,877,301,0
8367,631,1036,0
8368,670,379,0
8369,784,853,0
8370,311,115,0
8371,919,294,0
8372,30,120,0
8373,643,162,0
8374,815,34,0
8375,1099,656,0
8376,59,787,0
8377,46,527,0
8378,600,419,0
8379,846,823,0
8380,543,681,0
8381,555,399,0
8382,389,166,0
8383,346,97,0
8384,341,247,0
8385,879,406,0
8386,180,120,0
8387,840,32,0
8388,772,782,0
8389,541,7,0
8390,806,1038,0
8391,340,1134,0
8392,1158,748,0
8393,1137,1023,0
8394,658,761,0
8395,614,644,0
8396,840,1147,0
8397,938,543,0
8398,216,1137,0
8399,267,721,0
8400,978,278,0
8401,110,663,0
8402,784,480,0
8403,751,788,0
8404,206,764,0
8405,1145,847,0
8406,750,495,0
8407,163,196,0
8408,806,1135,0
8409,63,108,0
8410,163,599,0
8411,143,358,0
8412,63,528,0
8413,232,49,0
8414,751,436,0
8415,677,1152,0
8416,192,266,0
8417,389,820,0
8418,163,761,0
8419,254,249,0
8420,325,274,0
8421,947,439,0
8422,719,702,0
8423,589,1163,0
8424,1142,864,0
8425,276,383,0
8426,673,196,0
8427,1175,751,0
8428,719,528,0
8429,784,51,0
8430,80,880,0
8431,290,1115,0
8432,721,556,0
8433,631,94,0
8434,258,973,0
8435,224,693,0
8436,640,974,0
8437,721,1001,0
8438,601,995,0
8439,846,1162,0
8440,749,385,0
8441,461,10,0
8442,95,566,0
8443,417,596,0
8444,592,56,0
8445,232,118,0
8446,389,750,0
8447,420,136,0
8448,870,798,0
8449,835,481,0
8450,297,559,0
8451,685,976,0
8452,643,951,0
8453,714,267,0
8454,235,475,0
8455,188,63,0
8456,267,338,0
8457,764,854,0
8458,436,827,0
8459,1099,377,0
8460,290,1085,0
8461,461,37,0
8462,1170,1010,0
8463,658,812,0
8464,1053,85,0
8465,610,824,0
8466,118,669,0
8467,1075,428,0
8468,332,252,0
8469,517,175,0
8470,143,327,0
8471,72,840,0
8472,95,250,0
8473,806,791,0
8474,589,113,0
8475,756,946,0
8476,78,849,0
8477,877,459,0
8478,4,1009,0
8479,951,985,0
8480,336,89,0
8481,215,473,0
8482,188,391,0
8483,1196,822,0
8484,180,626,0
8485,609,1145,0
8486,205,828,0
8487,183,641,0
8488,1014,639,0
8489,276,577,0
8490,951,969,0
8491,1092,237,0
8492,919,361,0
8493,298,446,0
8494,786,1068,0
8495,605,145,0
8496,1085,1028,0
8497,461,90,0
8498,202,1024,0
8499,183,16,0
8500,482,1137,0
8501,819,768,0
8502,677,323,0
8503,719,658,0
8504,932,1131,0
8505,646,935,0
8506,806,570,0
8507,631,604,0
8508,54,646,0
8509,1118,1159,0
8510,1053,1183,0
8511,772,499,0
8512,291,595,0
8513,46,152,0
8514,224,1039,0
8515,868,1017,0
8516,255,435,0
8517,555,400,0
8518,218,913,0
8519,965,293,0
8520,224,551,0
8521,30,845,0
8522,1070,97,0
8523,180,209,0
8524,951,713,0
8525,436,964,0
8526,1111,506,0
8527,1014,599,0
8528,162,34,0
8529,307,53,0
8530,183,781,0
8531,543,314,0
8532,191,983,0
8533,670,443,0
8534,868,1055,0
8535,577,1185,0
8536,171,15,0
8537,553,264,0
8538,311,365,0
8539,290,25,0
8540,357,679,0
8541,770,251,0
8542,356,517,0
8543,772,1015,0
8544,1153,629,0
8545,1101,320,0
8546,919,174,0
8547,686,1037,0
8548,389,376,0
8549,1145,261,0
8550,233,51,0
8551,202,771,0
8552,962,660,0
8553,541,1038,0
8554,646,861,0
8555,939,1121,0
8556,1184,96,0
8557,721,129,0
8558,1177,299,0
8559,82,521,0
8560,340,916,0
8561,155,1153,0
8562,217,794,0
8563,235,718,0
8564,833,811,0
8565,311,1053,0
8566,447,871,0
8567,614,790,0
8568,1085,340,0
8569,23,934,0
8570,764,826,0
8571,1118,920,0
8572,448,449,0
8573,819,1102,0
8574,677,795,0
8575,1093,736,0
8576,1034,293,0
8577,1092,332,0
8578,592,341,0
8579,600,62,0
8580,331,451,0
8581,646,977,0
8582,1118,75,0
8583,191,1032,0
8584,1100,737,0
8585,276,636,0
8586,394,345,0
8587,420,1141,0
8588,819,288,0
8589,1042,1035,0
8590,709,94,0
8591,945,434,0
8592,86,274,0
8593,420,100,0
8594,86,51,0
8595,376,945,0
8596,745,73,0
8597,1153,773,0
8598,23,309,0
8599,1111,587,0
8600,1177,1086,0
8601,816,344,0
8602,254,176,0
8603,1101,986,0
8604,233,314,0
8605,894,1191,0
8606,151,590,0
8607,814,538,0
8608,235,234,0
8609,919,423,0
8610,161,584,0
8611,46,352,0
8612,236,852,0
8613,751,957,0
8614,553,152,0
8615,110,424,0
8616,673,126,0
8617,813,1028,0
8618,602,159,0
8619,232,345,0
8620,220,1106,0
8621,183,90,0
8622,307,1144,0
8623,833,423,0
8624,356,715,0
8625,541,758,0
8626,235,674,0
8627,180,1142,0
8628,420,469,0
8629,1150,210,0
8630,879,801,0
8631,482,104,0
8632,1158,1159,0
8633,357,207,0
8634,291,282,0
8635,858,859,0
8636,1153,41,0
8637,216,26,0
8638,1137,184,0
8639,171,12,0
8640,802,1122,0
8641,919,175,0
8642,298,977,0
8643,609,681,0
8644,346,1195,0
8645,118,469,0
8646,23,191,0
8647,672,1094,0
8648,1092,949,0
8649,220,469,0
8650,30,108,0
8651,215,535,0
8652,291,1098,0
8653,1085,203,0
8654,449,999,0
8655,80,482,0
8656,714,594,0
8657,577,1158,0
8658,673,397,0
8659,173,189,0
8660,541,270,0
8661,1034,717,0
8662,1085,198,0
8663,765,389,0
8664,279,190,0
8665,1175,999,0
8666,183,139,0
8667,553,257,0
8668,932,366,0
8669,670,54,0
8670,1014,839,0
8671,236,690,0
8672,721,48,0
8673,255,208,0
8674,751,943,0
8675,449,872,0
8676,472,0,0
8677,919,707,0
8678,78,949,0
8679,879,329,0
8680,233,1080,0
8681,86,596,0
8682,673,1184,0
8683,341,110,0
8684,95,15,0
8685,162,690,0
8686,1042,750,0
8687,517,365,0
8688,341,832,0
8689,258,743,0
8690,932,962,0
8691,919,455,0
8692,555,263,0
8693,224,518,0
8694,605,583,0
8695,814,509,0
8696,721,547,0
8697,1150,660,0
8698,279,43,0
8699,945,159,0
8700,390,643,0
8701,602,880,0
8702,110,429,0
8703,82,5,0
8704,155,405,0
8705,177,1136,0
8706,118,365,0
8707,1115,150,0
8708,218,425,0
8709,1198,1106,0
8710,177,9,0
8711,721,412,0
8712,180,1075,0
8713,932,322,0
8714,763,1070,0
8715,879,1023,0
8716,235,358,0
8717,601,629,0
8718,577,1141,0
8719,23,945,0
8720,786,210,0
8721,1083,909,0
8722,336,247,0
8723,588,262,0
8724,17,883,0
8725,291,960,0
8726,46,385,0
8727,72,761,0
8728,461,218,0
8729,685,1061,0
8730,819,259,0
8731,173,411,0
8732,357,385,0
8733,1045,574,0
8734,1198,1183,0
8735,1042,638,0
8736,1099,828,0
8737,706,140,0
8738,614,621,0
8739,118,548,0
8740,908,615,0
8741,833,318,0
8742,356,562,0
8743,291,694,0
8744,205,1051,0
8745,1092,794,0
8746,605,341,0
8747,894,477,0
8748,640,516,0
8749,80,812,0
8750,877,823,0
8751,1058,173,0
8752,709,328,0
8753,745,23,0
8754,1177,574,0
8755,592,530,0
8756,4,381,0
8757,72,675,0
8758,54,918,0
8759,672,1164,0
8760,376,910,0
8761,18,286,0
8762,1137,566,0
8763,807,843,0
8764,592,105,0
8765,340,306,0
8766,609,581,0
8767,877,23,0
8768,1145,291,0
8769,1196,351,0
8770,646,1128,0
8771,677,959,0
8772,806,994,0
8773,1196,59,0
8774,1100,808,0
8775,420,20,0
8776,202,1171,0
8777,1042,1076,0
8778,394,492,0
8779,235,752,0
8780,714,189,0
8781,877,119,0
8782,685,945,0
8783,258,816,0
8784,1150,795,0
8785,183,359,0
8786,258,546,0
8787,224,543,0
8788,749,798,0
8789,947,629,0
8790,95,906,0
8791,631,508,0
8792,290,470,0
8793,932,448,0
8794,54,969,0
8795,276,80,0
8796,721,599,0
8797,394,625,0
8798,765,893,0
8799,1153,560,0
8800,706,492,0
8801,255,481,0
8802,86,25,0
8803,1157,860,0
8804,602,641,0
8805,1101,932,0
8806,259,352,0
8807,224,644,0
8808,541,1173,0
8809,183,115,0
8810,125,570,0
8811,786,844,0
8812,267,610,0
8813,802,179,0
8814,163,415,0
8815,1111,722,0
8816,4,179,0
8817,721,413,0
8818,951,198,0
8819,205,1099,0
8820,357,24,0
8821,173,763,0
8822,436,334,0
8823,1093,876,0
8824,646,159,0
8825,592,1035,0
8826,1083,618,0
8827,1083,604,0
8828,846,1033,0
8829,1196,165,0
8830,962,684,0
8831,745,146,0
8832,235,243,0
8833,870,199,0
8834,951,296,0
8835,125,2,0
8836,609,244,0
8837,609,214,0
8838,394,635,0
8839,448,599,0
8840,592,890,0
8841,814,976,0
8842,205,595,0
8843,420,1194,0
8844,840,838,0
8845,614,1083,0
8846,720,529,0
8847,908,221,0
8848,341,955,0
8849,706,689,0
8850,118,816,0
8851,357,542,0
8852,82,1031,0
8853,719,552,0
8854,673,998,0
8855,1175,832,0
8856,751,800,0
8857,1111,125,0
8858,609,927,0
8859,947,758,0
8860,962,181,0
8861,947,694,0
8862,244,378,0
8863,919,862,0
8864,4,177,0
8865,640,543,0
8866,714,666,0
8867,336,1185,0
8868,749,258,0
8869,786,246,0
8870,894,897,0
8871,643,381,0
8872,543,622,0
8873,840,182,0
8874,1111,1163,0
8875,646,24,0
8876,311,27,0
8877,215,778,0
8878,1200,1196,0
8879,1042,197,0
8880,658,4,0
8881,745,0,0
8882,1042,184,0
8883,894,234,0
8884,188,624,0
8885,27,790,0
8886,814,734,0
8887,346,794,0
8888,110,352,0
8889,173,569,0
8890,1177,133,0
8891,813,1045,0
8892,95,160,0
8893,80,191,0
8894,605,265,0
8895,646,836,0
8896,325,958,0
8897,46,767,0
8898,180,757,0
8899,601,327,0
8900,336,363,0
8901,745,673,0
8902,17,857,0
8903,601,550,0
8904,745,424,0
8905,335,302,0
8906,72,1009,0
8907,233,583,0
8908,1083,1153,0
8909,1137,667,0
8910,965,774,0
8911,763,250,0
8912,86,231,0
8913,685,559,0
8914,390,747,0
8915,784,609,0
8916,63,94,0
8917,1083,328,0
8918,306,896,0
8919,79,717,0
8920,259,1044,0
8921,177,992,0
8922,868,927,0
8923,80,803,0
8924,417,306,0
8925,685,846,0
8926,79,1034,0
8927,908,120,0
8928,1158,731,0
8929,840,992,0
8930,816,191,0
8931,749,508,0
8932,965,1144,0
8933,118,414,0
8934,870,1077,0
8935,646,392,0
8936,553,74,0
8937,947,26,0
8938,82,467,0
8939,215,823,0
8940,325,17,0
8941,588,317,0
8942,420,367,0
8943,394,869,0
8944,417,635,0
8945,719,892,0
8946,224,423,0
8947,95,974,0
8948,78,564,0
8949,163,659,0
8950,589,51,0
8951,163,912,0
8952,806,424,0
8953,236,295,0
8954,254,699,0
8955,394,1049,0
8956,454,621,0
8957,1008,957,0
8958,202,89,0
8959,543,812,0
8960,449,267,0
8961,978,318,0
8962,1200,351,0
8963,858,169,0
8964,878,416,0
8965,878,346,0
8966,30,428,0
8967,1075,643,0
8968,858,258,0
8969,436,685,0
8970,819,390,0
8971,846,1029,0
8972,919,408,0
8973,191,1126,0
8974,763,1153,0
8975,118,103,0
8976,610,754,0
8977,1196,75,0
8978,908,844,0
8979,1200,185,0
8980,472,1053,0
8981,79,899,0
8982,833,1150,0
8983,749,326,0
8984,879,396,0
8985,1092,1119,0
8986,205,618,0
8987,220,1200,0
8988,786,311,0
8989,894,682,0
8990,447,1074,0
8991,1153,1130,0
8992,1200,1087,0
8993,235,365,0
8994,749,864,0
8995,376,1130,0
8996,356,228,0
8997,1184,250,0
8998,1170,699,0
8999,224,451,0
9000,79,1067,0
9001,151,31,0
9002,311,242,0
9003,962,105,0
9004,155,955,0
9005,939,12,0
9006,962,758,0
9007,143,492,0
9008,870,900,0
9009,877,234,0
9010,1177,989,0
9011,600,819,0
9012,553,707,0
9013,110,194,0
9014,224,250,0
9015,267,541,0
9016,376,19,0
9017,325,159,0
9018,376,309,0
9019,846,1120,0
9020,601,673,0
9021,750,614,0
9022,220,391,0
9023,541,31,0
9024,962,915,0
9025,721,1179,0
9026,1070,599,0
9027,173,206,0
9028,448,664,0
9029,279,571,0
9030,1200,841,0
9031,840,26,0
9032,673,335,0
9033,1184,256,0
9034,30,747,0
9035,605,513,0
9036,218,163,0
9037,1034,947,0
9038,1111,785,0
9039,394,955,0
9040,54,975,0
9041,177,1073,0
9042,1070,90,0
9043,721,602,0
9044,978,324,0
9045,18,859,0
9046,1157,1038,0
9047,46,417,0
9048,815,500,0
9049,868,896,0
9050,720,414,0
9051,939,416,0
9052,764,855,0
9053,1099,1111,0
9054,173,459,0
9055,1064,224,0
9056,46,70,0
9057,807,1017,0
9058,155,1019,0
9059,297,0,0
9060,582,735,0
9061,1014,1122,0
9062,677,1056,0
9063,858,1002,0
9064,1045,395,0
9065,1037,316,0
9066,816,602,0
9067,1184,1141,0
9068,602,249,0
9069,192,871,0
9070,267,86,0
9071,206,214,0
9072,220,986,0
9073,376,912,0
9074,670,479,0
9075,341,398,0
9076,720,807,0
9077,1157,171,0
9078,259,106,0
9079,267,249,0
9080,18,518,0
9081,614,400,0
9082,1158,969,0
9083,18,652,0
9084,834,888,0
9085,1092,273,0
9086,1196,798,0
9087,685,615,0
9088,191,369,0
9089,224,936,0
9090,939,374,0
9091,1200,575,0
9092,770,275,0
9093,1137,860,0
9094,86,798,0
9095,448,107,0
9096,756,616,0
9097,1085,421,0
9098,772,1010,0
9099,447,365,0
9100,1058,866,0
9101,279,189,0
9102,376,925,0
9103,846,261,0
9104,394,1192,0
9105,389,959,0
9106,577,516,0
9107,672,949,0
9108,27,930,0
9109,205,762,0
9110,640,893,0
9111,216,728,0
9112,749,972,0
9113,602,216,0
9114,72,208,0
9115,1111,1185,0
9116,233,889,0
9117,202,1166,0
9118,1113,145,0
9119,155,621,0
9120,517,1011,0
9121,306,979,0
9122,389,1148,0
9123,719,1182,0
9124,1150,939,0
9125,307,726,0
9126,332,854,0
9127,332,960,0
9128,1083,704,0
9129,894,1056,0
9130,417,336,0
9131,763,622,0
9132,30,373,0
9133,770,577,0
9134,163,1143,0
9135,807,518,0
9136,180,223,0
9137,80,1003,0
9138,235,908,0
9139,110,516,0
9140,600,490,0
9141,919,504,0
9142,962,1201,0
9143,686,178,0
9144,919,1154,0
9145,307,513,0
9146,802,672,0
9147,709,450,0
9148,1113,949,0
9149,1099,2,0
9150,95,1109,0
9151,23,1088,0
9152,582,850,0
9153,643,59,0
9154,1101,808,0
9155,258,975,0
9156,764,271,0
9157,806,225,0
9158,111,723,0
9159,341,160,0
9160,80,948,0
9161,276,66,0
9162,125,588,0
9163,191,417,0
9164,816,542,0
9165,541,929,0
9166,672,1044,0
9167,709,453,0
9168,279,286,0
9169,79,125,0
9170,589,993,0
9171,454,1157,0
9172,978,445,0
9173,191,722,0
9174,224,348,0
9175,951,695,0
9176,171,30,0
9177,770,919,0
9178,784,264,0
9179,938,318,0
9180,1114,1095,0
9181,1093,79,0
9182,356,489,0
9183,390,619,0
9184,994,1094,0
9185,217,1057,0
9186,205,77,0
9187,686,363,0
9188,750,1060,0
9189,244,435,0
9190,233,1025,0
9191,640,580,0
9192,1145,1035,0
9193,4,362,0
9194,1037,1046,0
9195,646,402,0
9196,356,433,0
9197,171,1104,0
9198,1045,238,0
9199,770,784,0
9200,151,498,0
9201,449,266,0
9202,592,469,0
9203,1118,106,0
9204,215,829,0
9205,482,37,0
9206,894,571,0
9207,220,406,0
9208,27,799,0
9209,335,626,0
9210,30,862,0
9211,1034,368,0
9212,235,1028,0
9213,161,821,0
9214,461,507,0
9215,244,795,0
9216,1070,893,0
9217,82,687,0
9218,1145,589,0
9219,341,258,0
9220,331,388,0
9221,719,591,0
9222,336,241,0
9223,188,247,0
9224,191,902,0
9225,890,130,0
9226,1114,177,0
9227,719,286,0
9228,592,77,0
9229,908,900,0
9230,341,612,0
9231,183,257,0
9232,643,120,0
9233,835,97,0
9234,202,1029,0
9235,720,850,0
9236,589,55,0
9237,819,763,0
9238,951,875,0
9239,631,1077,0
9240,749,699,0
9241,86,512,0
9242,751,1067,0
9243,600,402,0
9244,772,305,0
9245,224,405,0
9246,908,904,0
9247,543,440,0
9248,609,489,0
9249,819,187,0
9250,448,805,0
9251,919,617,0
9252,877,440,0
9253,215,1198,0
9254,745,953,0
9255,244,174,0
9256,216,438,0
9257,267,564,0
9258,394,41,0
9259,751,293,0
9260,601,168,0
9261,1177,118,0
9262,553,879,0
9263,216,425,0
9264,30,531,0
9265,770,524,0
9266,235,540,0
9267,46,269,0
9268,389,622,0
9269,646,617,0
9270,161,164,0
9271,202,509,0
9272,602,90,0
9273,111,331,0
9274,640,526,0
9275,232,1125,0
9276,1042,263,0
9277,1037,55,0
9278,1142,62,0
9279,750,394,0
9280,206,86,0
9281,180,1112,0
9282,340,104,0
9283,846,274,0
9284,1145,1151,0
9285,720,1172,0
9286,356,1115,0
9287,894,272,0
9288,815,41,0
9289,297,878,0
9290,994,391,0
9291,291,825,0
9292,216,834,0
9293,877,992,0
9294,670,343,0
9295,555,791,0
9296,390,266,0
9297,454,950,0
9298,786,621,0
9299,815,1125,0
9300,1157,187,0
9301,614,33,0
9302,1014,177,0
9303,601,609,0
9304,890,479,0
9305,79,587,0
9306,819,161,0
9307,816,865,0
9308,517,1152,0
9309,786,636,0
9310,356,26,0
9311,1196,494,0
9312,517,294,0
9313,118,905,0
9314,764,311,0
9315,1153,499,0
9316,939,880,0
9317,932,427,0
9318,592,354,0
9319,1115,976,0
9320,614,849,0
9321,631,1031,0
9322,749,1107,0
9323,1083,151,0
9324,217,440,0
9325,894,1018,0
9326,1014,584,0
9327,555,982,0
9328,162,987,0
9329,59,1057,0
9330,609,822,0
9331,870,123,0
9332,325,1090,0
9333,602,714,0
9334,27,268,0
9335,1170,82,0
9336,279,45,0
9337,894,755,0
9338,215,289,0
9339,764,621,0
9340,1093,928,0
9341,171,1101,0
9342,1113,39,0
9343,205,871,0
9344,582,1194,0
9345,216,1166,0
9346,609,862,0
9347,553,687,0
9348,1083,623,0
9349,589,137,0
9350,1083,1140,0
9351,1070,231,0
9352,54,143,0
9353,610,113,0
9354,1196,265,0
9355,162,87,0
9356,171,852,0
9357,125,307,0
9358,111,1125,0
9359,346,18,0
9360,555,688,0
9361,394,139,0
9362,786,594,0
9363,938,1167,0
9364,254,636,0
9365,1037,1097,0
9366,63,1035,0
9367,868,882,0
9368,807,1139,0
9369,255,3,0
9370,259,102,0
9371,932,770,0
9372,171,498,0
9373,1008,876,0
9374,806,42,0
9375,749,243,0
9376,390,210,0
9377,646,497,0
9378,609,986,0
9379,232,610,0
9380,1083,246,0
9381,1137,590,0
9382,1113,1169,0
9383,389,430,0
9384,1113,795,0
9385,894,780,0
9386,1064,533,0
9387,614,494,0
9388,846,530,0
9389,27,743,0
9390,163,514,0
9391,1083,979,0
9392,1153,1199,0
9393,79,984,0
9394,125,752,0
9395,291,1192,0
9396,1175,430,0
9397,258,781,0
9398,602,639,0
9399,482,977,0
9400,357,347,0
9401,23,526,0
9402,1034,805,0
9403,806,443,0
9404,807,739,0
9405,1100,1181,0
9406,784,1111,0
9407,588,754,0
9408,1198,260,0
9409,686,343,0
9410,543,399,0
9411,232,42,0
9412,217,464,0
9413,658,790,0
9414,151,1149,0
9415,965,976,0
9416,751,407,0
9417,336,642,0
9418,745,769,0
9419,276,168,0
9420,188,869,0
9421,307,846,0
9422,1058,526,0
9423,721,574,0
9424,306,773,0
9425,30,727,0
9426,447,941,0
9427,1064,471,0
9428,143,887,0
9429,745,144,0
9430,192,105,0
9431,835,473,0
9432,217,46,0
9433,27,347,0
9434,600,1040,0
9435,719,148,0
9436,341,495,0
9437,346,129,0
9438,894,1060,0
9439,951,1091,0
9440,1034,242,0
9441,59,141,0
9442,297,530,0
9443,331,799,0
9444,482,726,0
9445,206,981,0
9446,1064,97,0
9447,756,1086,0
9448,217,234,0
9449,183,1143,0
9450,1070,840,0
9451,27,445,0
9452,870,346,0
9453,947,1147,0
9454,962,884,0
9455,945,865,0
9456,192,560,0
9457,191,568,0
9458,259,756,0
9459,30,577,0
9460,609,1104,0
9461,764,191,0
9462,543,686,0
9463,357,45,0
9464,770,897,0
9465,806,967,0
9466,1064,953,0
9467,601,1004,0
9468,833,880,0
9469,357,864,0
9470,220,599,0
9471,17,248,0
9472,939,1021,0
9473,297,321,0
9474,939,980,0
9475,602,546,0
9476,721,1183,0
9477,202,860,0
9478,173,1046,0
9479,1083,1082,0
9480,672,719,0
9481,394,742,0
9482,30,346,0
9483,259,707,0
9484,255,144,0
9485,482,313,0
9486,298,218,0
9487,1177,410,0
9488,436,123,0
9489,846,664,0
