,TF,Target,Label
9212,178,1189,0
9213,179,214,0
9214,216,1110,0
9215,993,857,0
9216,977,978,0
9217,1006,850,0
9218,873,1124,0
9219,52,600,0
9220,1039,580,0
9221,525,263,0
9222,460,939,0
9223,1146,490,0
9224,993,710,0
9225,306,28,0
9226,469,350,0
9227,386,771,0
9228,469,799,0
9229,1131,953,0
9230,664,1179,0
9231,425,827,0
9232,178,345,0
9233,846,967,0
9234,875,695,0
9235,419,1116,0
9236,1128,838,0
9237,1041,153,0
9238,390,1170,0
9239,1022,887,0
9240,19,262,0
9241,780,643,0
9242,587,388,0
9243,1096,1116,0
9244,621,435,0
9245,19,1049,0
9246,901,838,0
9247,979,414,0
9248,100,1037,0
9249,1013,184,0
9250,1112,890,0
9251,1140,100,0
9252,87,358,0
9253,198,987,0
9254,1122,1063,0
9255,198,33,0
9256,967,52,0
9257,425,489,0
9258,502,907,0
9259,827,79,0
9260,1033,100,0
9261,164,173,0
9262,691,873,0
9263,912,846,0
9264,736,940,0
9265,785,462,0
9266,1165,383,0
9267,290,764,0
9268,800,39,0
9269,1192,640,0
9270,579,63,0
9271,691,556,0
9272,1112,309,0
9273,99,809,0
9274,168,443,0
9275,104,690,0
9276,1140,675,0
9277,1170,949,0
9278,469,617,0
9279,858,1044,0
9280,1173,373,0
9281,664,95,0
9282,178,919,0
9283,339,203,0
9284,423,237,0
9285,858,623,0
9286,216,753,0
9287,919,938,0
9288,52,29,0
9289,803,338,0
9290,785,748,0
9291,846,349,0
9292,14,336,0
9293,831,1173,0
9294,875,273,0
9295,255,486,0
9296,581,765,0
9297,495,1084,0
9298,857,190,0
9299,502,52,0
9300,290,1097,0
9301,19,136,0
9302,1195,793,0
9303,589,570,0
9304,1177,909,0
9305,721,203,0
9306,741,186,0
9307,641,267,0
9308,112,245,0
9309,166,1191,0
9310,1195,72,0
9311,1034,904,0
9312,324,288,0
9313,300,1038,0
9314,1102,497,0
9315,899,1140,0
9316,150,233,0
9317,998,1143,0
9318,469,1123,0
9319,791,335,0
9320,1072,1046,0
9321,216,612,0
9322,429,320,0
9323,480,1178,0
9324,76,923,0
9325,969,16,0
9326,780,664,0
9327,780,718,0
9328,1060,858,0
9329,12,959,0
9330,967,856,0
9331,1025,1091,0
9332,621,511,0
9333,246,1168,0
9334,1006,1188,0
9335,129,924,0
9336,662,394,0
9337,901,940,0
9338,664,667,0
9339,664,129,0
9340,1161,382,0
9341,99,698,0
9342,543,38,0
9343,525,201,0
9344,255,976,0
9345,641,121,0
9346,979,470,0
9347,527,1001,0
9348,953,982,0
9349,791,886,0
9350,343,262,0
9351,1112,371,0
9352,811,887,0
9353,164,871,0
9354,1006,463,0
9355,246,1065,0
9356,1139,967,0
9357,1088,206,0
9358,1034,331,0
9359,300,839,0
9360,857,310,0
9361,1167,50,0
9362,917,1066,0
9363,858,1062,0
9364,1197,935,0
9365,1177,820,0
9366,1039,207,0
9367,312,1184,0
9368,178,804,0
9369,917,330,0
9370,587,226,0
9371,785,1154,0
9372,1146,429,0
9373,20,200,0
9374,130,574,0
9375,912,355,0
9376,112,336,0
9377,736,120,0
9378,469,845,0
9379,502,1009,0
9380,543,1,0
9381,423,175,0
9382,78,1079,0
9383,1139,90,0
9384,219,391,0
9385,260,118,0
9386,40,500,0
9387,956,1159,0
9388,386,519,0
9389,167,1012,0
9390,1006,651,0
9391,1041,284,0
9392,324,364,0
9393,510,993,0
9394,166,496,0
9395,608,167,0
9396,909,3,0
9397,967,202,0
9398,909,782,0
9399,7,317,0
9400,803,1068,0
9401,358,366,0
9402,1192,448,0
9403,104,204,0
9404,1034,1127,0
9405,58,258,0
9406,483,607,0
9407,589,996,0
9408,152,115,0
9409,62,503,0
9410,918,692,0
9411,1085,613,0
9412,800,241,0
9413,87,233,0
9414,912,544,0
9415,741,340,0
9416,634,886,0
9417,339,989,0
9418,899,3,0
9419,68,168,0
9420,1088,295,0
9421,1192,879,0
9422,529,65,0
9423,76,768,0
9424,666,803,0
9425,608,849,0
9426,246,998,0
9427,164,775,0
9428,1177,713,0
9429,1085,747,0
9430,104,624,0
9431,1112,501,0
9432,790,1159,0
9433,931,984,0
9434,207,1144,0
9435,1156,746,0
9436,429,487,0
9437,831,452,0
9438,104,509,0
9439,219,833,0
9440,510,334,0
9441,1184,565,0
9442,634,990,0
9443,780,397,0
9444,979,59,0
9445,326,253,0
9446,425,756,0
9447,1088,324,0
9448,1072,902,0
9449,873,388,0
9450,1139,789,0
9451,20,1185,0
9452,579,909,0
9453,483,347,0
9454,462,392,0
9455,1034,314,0
9456,20,888,0
9457,791,822,0
9458,1195,286,0
9459,326,893,0
9460,1197,1178,0
9461,1040,143,0
9462,228,24,0
9463,608,154,0
9464,40,978,0
9465,875,194,0
9466,780,915,0
9467,1050,95,0
9468,423,292,0
9469,1033,31,0
9470,1013,763,0
9471,648,293,0
9472,205,854,0
9473,75,494,0
9474,69,684,0
9475,196,526,0
9476,1139,531,0
9477,151,127,0
9478,166,75,0
9479,306,58,0
9480,386,159,0
9481,425,982,0
9482,196,410,0
9483,790,739,0
9484,505,778,0
9485,587,135,0
9486,1072,279,0
9487,634,1022,0
9488,846,899,0
9489,179,560,0
9490,1196,245,0
9491,1006,179,0
9492,129,158,0
9493,736,760,0
9494,196,681,0
9495,324,752,0
9496,664,790,0
9497,827,242,0
9498,1165,849,0
9499,969,423,0
9500,1140,938,0
9501,69,898,0
9502,52,668,0
9503,977,110,0
9504,608,1161,0
9505,1060,604,0
9506,998,672,0
9507,777,910,0
9508,1039,1035,0
9509,1122,751,0
9510,7,606,0
9511,579,455,0
9512,608,765,0
9513,1013,533,0
9514,1167,379,0
9515,780,676,0
9516,785,487,0
9517,516,180,0
9518,529,116,0
9519,294,485,0
9520,873,323,0
9521,596,778,0
9522,1192,966,0
9523,312,852,0
9524,429,78,0
9525,219,839,0
9526,76,228,0
9527,18,747,0
9528,785,243,0
9529,1072,839,0
9530,847,627,0
9531,931,231,0
9532,14,1027,0
9533,819,1042,0
9534,583,739,0
9535,1170,1094,0
9536,358,891,0
9537,529,957,0
9538,1122,550,0
9539,14,390,0
9540,1122,391,0
9541,1039,659,0
9542,1022,533,0
9543,205,976,0
9544,662,1181,0
9545,52,1028,0
9546,480,718,0
9547,1131,619,0
9548,87,131,0
9549,168,869,0
9550,989,1015,0
9551,68,1127,0
9552,510,566,0
9553,277,1068,0
9554,167,391,0
9555,1175,795,0
9556,969,757,0
9557,167,838,0
9558,1040,153,0
9559,1146,690,0
9560,423,84,0
9561,921,1192,0
9562,529,249,0
9563,483,580,0
9564,1085,369,0
9565,419,185,0
9566,312,751,0
9567,583,498,0
9568,819,182,0
9569,998,343,0
9570,75,205,0
9571,634,865,0
9572,885,593,0
9573,274,956,0
9574,178,381,0
9575,19,467,0
9576,1013,247,0
9577,827,1012,0
9578,1139,77,0
9579,277,1153,0
9580,736,698,0
9581,415,459,0
9582,812,487,0
9583,579,1073,0
9584,469,386,0
9585,219,8,0
9586,12,35,0
9587,1060,807,0
9588,246,514,0
9589,989,1019,0
9590,909,167,0
9591,274,24,0
9592,778,557,0
9593,847,308,0
9594,589,574,0
9595,743,1112,0
9596,167,444,0
9597,1060,576,0
9598,300,1153,0
9599,384,24,0
9600,790,875,0
9601,664,251,0
9602,1173,284,0
9603,1161,169,0
9604,10,562,0
9605,1039,661,0
9606,993,1001,0
9607,800,790,0
9608,1144,310,0
9609,875,736,0
9610,648,1058,0
9611,1197,44,0
9612,1095,1058,0
9613,1165,955,0
9614,246,353,0
9615,196,883,0
9616,691,284,0
9617,1122,234,0
9618,885,723,0
9619,20,469,0
9620,425,70,0
9621,684,1133,0
9622,52,28,0
9623,112,672,0
9624,1146,324,0
9625,885,950,0
9626,1140,123,0
9627,1060,1118,0
9628,1027,798,0
9629,166,124,0
9630,1040,1168,0
9631,52,453,0
9632,587,563,0
9633,887,274,0
9634,240,975,0
9635,750,55,0
9636,1165,506,0
9637,112,1143,0
9638,306,1128,0
9639,993,330,0
9640,684,42,0
9641,152,636,0
9642,1034,1180,0
9643,99,783,0
9644,1128,204,0
9645,956,419,0
9646,846,332,0
9647,1197,689,0
9648,1177,128,0
9649,977,819,0
9650,205,305,0
9651,425,291,0
9652,1082,228,0
9653,1139,334,0
9654,1161,975,0
9655,527,1050,0
9656,977,703,0
9657,977,1123,0
9658,75,780,0
9659,610,1162,0
9660,596,1152,0
9661,20,824,0
9662,1195,432,0
9663,179,14,0
9664,777,734,0
9665,790,759,0
9666,873,230,0
9667,58,218,0
9668,857,631,0
9669,260,957,0
9670,99,153,0
9671,207,19,0
9672,1186,1101,0
9673,179,977,0
9674,525,80,0
9675,1186,706,0
9676,858,228,0
9677,260,164,0
9678,1139,1025,0
9679,10,501,0
9680,687,530,0
9681,1177,970,0
9682,1027,328,0
9683,76,562,0
9684,684,1051,0
9685,68,867,0
9686,989,824,0
9687,1050,148,0
9688,255,848,0
9689,130,960,0
9690,14,1031,0
9691,919,620,0
9692,1192,333,0
9693,791,290,0
9694,1161,756,0
9695,587,858,0
9696,955,181,0
9697,99,513,0
9698,179,570,0
9699,1156,244,0
9700,1096,949,0
9701,180,1147,0
9702,164,518,0
9703,1165,1050,0
9704,634,1102,0
9705,425,1115,0
9706,1034,152,0
9707,358,966,0
9708,918,9,0
9709,58,276,0
9710,246,374,0
9711,1013,1077,0
9712,684,1053,0
9713,1041,845,0
9714,14,1015,0
9715,425,1002,0
9716,75,878,0
9717,100,55,0
9718,180,354,0
9719,495,100,0
9720,505,357,0
9721,608,345,0
9722,1068,1183,0
9723,610,803,0
9724,290,99,0
9725,119,915,0
9726,343,371,0
9727,1140,856,0
9728,1068,342,0
9729,579,1127,0
9730,1035,94,0
9731,909,511,0
9732,75,460,0
9733,274,910,0
9734,525,1091,0
9735,525,25,0
9736,260,430,0
9737,130,409,0
9738,224,1124,0
9739,324,461,0
9740,462,663,0
9741,785,474,0
9742,525,1047,0
9743,1050,1076,0
9744,1167,323,0
9745,1096,407,0
9746,998,1180,0
9747,52,1178,0
9748,741,905,0
9749,1195,398,0
9750,931,34,0
9751,246,800,0
9752,691,377,0
9753,62,953,0
9754,462,1115,0
9755,1059,273,0
9756,240,156,0
9757,1177,1079,0
9758,205,226,0
9759,384,134,0
9760,581,487,0
9761,462,547,0
9762,479,70,0
9763,993,121,0
9764,164,743,0
9765,166,382,0
9766,634,1052,0
9767,429,1015,0
9768,812,904,0
9769,354,15,0
9770,918,1088,0
9771,1096,1005,0
9772,969,369,0
9773,415,918,0
9774,691,852,0
9775,955,582,0
9776,1196,979,0
9777,495,964,0
9778,1027,1078,0
9779,75,147,0
9780,510,609,0
9781,76,49,0
9782,912,624,0
9783,1068,277,0
9784,78,347,0
9785,1122,83,0
9786,1033,920,0
9787,873,187,0
9788,1197,1011,0
9789,785,1181,0
9790,495,1108,0
9791,687,588,0
9792,621,493,0
9793,178,797,0
9794,419,34,0
9795,839,1004,0
9796,480,860,0
9797,87,22,0
9798,736,162,0
9799,1184,827,0
9800,812,610,0
9801,483,541,0
9802,18,64,0
9803,390,1197,0
9804,1050,31,0
9805,479,333,0
9806,1144,578,0
9807,76,204,0
9808,621,653,0
9809,246,1099,0
9810,198,472,0
9811,587,271,0
9812,260,992,0
9813,62,991,0
9814,505,649,0
9815,1131,1188,0
9816,596,849,0
9817,969,56,0
9818,581,1023,0
9819,10,510,0
9820,803,1191,0
9821,885,727,0
9822,133,440,0
9823,525,85,0
9824,721,259,0
9825,277,72,0
9826,918,1032,0
9827,579,1011,0
9828,20,498,0
9829,1033,931,0
9830,429,464,0
9831,129,712,0
9832,343,100,0
9833,1146,316,0
9834,685,431,0
9835,1173,219,0
9836,750,533,0
9837,664,1072,0
9838,198,201,0
9839,62,275,0
9840,1102,873,0
9841,608,795,0
9842,780,1093,0
9843,873,412,0
9844,20,344,0
9845,164,810,0
9846,712,408,0
9847,666,1173,0
9848,780,631,0
9849,917,566,0
9850,1085,942,0
9851,977,371,0
9852,1175,885,0
9853,129,327,0
9854,198,283,0
9855,483,527,0
9856,69,549,0
9857,133,367,0
9858,1196,403,0
9859,224,841,0
9860,977,656,0
9861,777,407,0
9862,135,81,0
9863,955,273,0
9864,1165,645,0
9865,666,708,0
9866,76,31,0
9867,589,97,0
9868,167,910,0
9869,505,508,0
9870,502,367,0
9871,621,815,0
9872,22,28,0
9873,274,433,0
9874,581,97,0
9875,1161,218,0
9876,40,931,0
9877,993,1191,0
9878,429,863,0
9879,989,676,0
9880,1112,470,0
9881,909,351,0
9882,950,966,0
9883,277,869,0
9884,423,709,0
9885,811,1148,0
9886,875,961,0
9887,104,55,0
9888,1122,829,0
9889,495,296,0
9890,384,1,0
9891,196,502,0
9892,714,55,0
9893,205,88,0
9894,1146,1011,0
9895,998,670,0
9896,1085,1195,0
9897,1025,780,0
9898,326,1144,0
9899,918,562,0
9900,17,202,0
9901,1139,606,0
9902,198,306,0
9903,19,962,0
9904,339,84,0
9905,1085,635,0
9906,831,665,0
9907,1156,94,0
9908,1173,211,0
9909,483,923,0
9910,778,1091,0
9911,179,601,0
9912,785,1099,0
9913,40,1027,0
9914,274,19,0
9915,993,270,0
9916,216,882,0
9917,1033,627,0
9918,736,1102,0
9919,419,469,0
9920,917,404,0
9921,1050,317,0
9922,1144,415,0
9923,839,837,0
9924,1173,566,0
9925,19,847,0
9926,52,1077,0
9927,989,171,0
9928,1196,284,0
9929,611,340,0
9930,525,500,0
9931,1059,839,0
9932,885,1049,0
9933,78,432,0
9934,1165,594,0
9935,687,694,0
9936,998,1061,0
9937,460,1186,0
9938,921,160,0
9939,224,1189,0
9940,483,695,0
9941,1059,404,0
9942,178,120,0
9943,1131,433,0
9944,1050,520,0
9945,7,1174,0
9946,1165,193,0
9947,14,893,0
9948,791,722,0
9949,1033,69,0
9950,1034,222,0
9951,100,297,0
9952,596,1154,0
9953,873,633,0
9954,1128,733,0
9955,873,660,0
9956,664,203,0
9957,469,550,0
9958,847,1121,0
9959,800,291,0
9960,462,261,0
9961,178,322,0
9962,662,1062,0
9963,52,961,0
9964,691,839,0
9965,641,1144,0
9966,666,55,0
9967,750,697,0
9968,129,523,0
9969,919,392,0
9970,989,214,0
9971,12,1177,0
9972,875,418,0
9973,1027,120,0
9974,87,388,0
9975,803,1062,0
9976,1072,1143,0
9977,721,782,0
9978,22,556,0
9979,1161,138,0
9980,76,629,0
9981,977,41,0
9982,1060,805,0
9983,196,20,0
9984,527,944,0
9985,684,637,0
9986,1140,1071,0
9987,664,971,0
9988,803,515,0
9989,1082,203,0
9990,483,160,0
9991,1140,1192,0
9992,343,795,0
9993,1156,199,0
9994,956,896,0
9995,666,0,0
9996,502,627,0
9997,712,824,0
9998,277,425,0
9999,791,962,0
10000,1156,966,0
10001,415,130,0
10002,180,379,0
10003,634,571,0
10004,1112,585,0
10005,343,921,0
10006,12,852,0
10007,1082,497,0
10008,78,704,0
10009,1144,834,0
10010,1033,1153,0
10011,969,418,0
10012,151,310,0
10013,1013,356,0
10014,1095,356,0
10015,1095,687,0
10016,610,622,0
10017,17,767,0
10018,780,33,0
10019,589,595,0
10020,479,418,0
10021,721,453,0
10022,1184,527,0
10023,152,704,0
10024,691,572,0
10025,68,340,0
10026,12,925,0
10027,1027,1097,0
10028,87,321,0
10029,527,952,0
10030,953,445,0
10031,621,133,0
10032,415,71,0
10033,812,977,0
10034,12,131,0
10035,525,1185,0
10036,912,594,0
10037,648,612,0
10038,1122,860,0
10039,1122,1080,0
10040,1192,866,0
10041,224,810,0
10042,1088,511,0
10043,1184,392,0
10044,621,626,0
10045,791,395,0
10046,58,767,0
10047,721,262,0
10048,1195,116,0
10049,510,773,0
10050,20,195,0
10051,800,723,0
10052,2,883,0
10053,166,269,0
10054,129,879,0
10055,684,726,0
10056,1122,1140,0
10057,1033,879,0
10058,899,561,0
10059,998,1022,0
10060,819,98,0
10061,294,892,0
10062,510,712,0
10063,216,354,0
10064,10,766,0
10065,1025,303,0
10066,1068,170,0
10067,205,1116,0
10068,130,26,0
10069,510,870,0
10070,119,611,0
10071,1173,235,0
10072,104,256,0
10073,228,357,0
10074,743,566,0
10075,505,353,0
10076,969,1011,0
10077,998,667,0
10078,228,655,0
10079,75,241,0
10080,502,1140,0
10081,312,618,0
10082,454,598,0
10083,133,427,0
10084,17,1023,0
10085,390,129,0
10086,857,745,0
10087,846,65,0
10088,1195,949,0
10089,1059,2,0
10090,76,944,0
10091,277,481,0
10092,525,292,0
10093,495,262,0
10094,800,667,0
10095,1132,801,0
10096,1165,563,0
10097,955,731,0
10098,1050,702,0
10099,812,291,0
10100,527,438,0
10101,583,357,0
10102,1170,802,0
10103,691,485,0
10104,666,604,0
10105,621,71,0
10106,790,847,0
10107,1197,970,0
10108,1146,280,0
10109,721,222,0
10110,581,444,0
10111,993,797,0
10112,777,174,0
10113,339,253,0
10114,648,646,0
10115,977,944,0
10116,58,250,0
10117,290,542,0
10118,179,1147,0
10119,135,870,0
10120,1140,544,0
10121,429,725,0
10122,812,189,0
10123,931,928,0
10124,58,1053,0
10125,1102,189,0
10126,20,1071,0
10127,921,71,0
10128,777,466,0
10129,324,906,0
10130,1186,279,0
10131,858,418,0
10132,967,500,0
10133,1186,203,0
10134,1040,343,0
10135,1072,461,0
10136,664,1049,0
10137,847,993,0
10138,969,45,0
10139,178,1071,0
10140,1088,608,0
10141,12,863,0
10142,1161,717,0
10143,483,1056,0
10144,529,170,0
10145,621,455,0
10146,135,52,0
10147,812,1113,0
10148,152,667,0
10149,1033,388,0
10150,1025,727,0
10151,18,9,0
10152,423,156,0
10153,104,165,0
10154,1022,12,0
10155,743,1,0
10156,743,959,0
10157,583,35,0
10158,228,1011,0
10159,778,592,0
10160,415,497,0
10161,1088,815,0
10162,423,8,0
10163,1144,600,0
10164,1139,804,0
10165,812,1092,0
10166,246,134,0
10167,685,757,0
10168,1006,591,0
10169,216,926,0
10170,240,462,0
10171,977,1141,0
10172,1146,169,0
10173,419,937,0
10174,918,111,0
10175,224,335,0
10176,460,832,0
10177,998,867,0
10178,129,270,0
10179,1060,1101,0
10180,130,684,0
10181,857,377,0
10182,1165,1153,0
10183,648,765,0
10184,164,757,0
10185,18,352,0
10186,75,486,0
10187,931,979,0
10188,1059,613,0
10189,386,1201,0
10190,1006,847,0
10191,587,619,0
10192,68,1156,0
10193,179,865,0
10194,641,1111,0
10195,425,1151,0
10196,610,1050,0
10197,687,841,0
10198,955,46,0
10199,119,689,0
10200,791,790,0
10201,977,712,0
10202,780,608,0
10203,621,416,0
10204,950,1167,0
10205,743,828,0
10206,1033,476,0
10207,14,582,0
10208,691,1161,0
10209,502,527,0
10210,989,1114,0
10211,19,25,0
10212,290,1090,0
10213,527,1131,0
10214,1156,868,0
10215,1132,473,0
10216,454,611,0
10217,785,203,0
10218,1197,299,0
10219,662,591,0
10220,953,454,0
10221,827,626,0
10222,358,212,0
10223,75,677,0
10224,1096,1135,0
10225,112,980,0
10226,931,776,0
10227,40,991,0
10228,255,678,0
10229,339,786,0
10230,785,153,0
10231,480,86,0
10232,14,968,0
10233,207,420,0
10234,1039,67,0
10235,1139,668,0
10236,224,205,0
10237,778,1074,0
10238,219,442,0
10239,164,1035,0
10240,18,707,0
10241,979,207,0
10242,68,790,0
10243,502,478,0
10244,969,1088,0
10245,750,258,0
10246,386,59,0
10247,918,433,0
10248,40,722,0
10249,785,328,0
10250,505,1030,0
10251,1167,844,0
10252,912,630,0
10253,1167,785,0
10254,993,10,0
10255,260,213,0
10256,977,482,0
10257,664,671,0
10258,135,936,0
10259,587,517,0
10260,1186,709,0
10261,525,1110,0
10262,510,27,0
10263,583,1031,0
10264,10,640,0
10265,596,1090,0
10266,858,737,0
10267,979,1167,0
10268,454,843,0
10269,246,181,0
10270,691,1049,0
10271,1068,216,0
10272,543,508,0
10273,180,858,0
10274,167,565,0
10275,167,158,0
10276,7,1160,0
10277,1013,977,0
10278,196,199,0
10279,587,1108,0
10280,777,220,0
10281,1068,279,0
10282,205,570,0
10283,22,616,0
10284,10,863,0
10285,967,411,0
10286,875,296,0
10287,17,489,0
10288,777,56,0
10289,714,216,0
10290,685,85,0
10291,180,973,0
10292,415,826,0
10293,662,377,0
10294,1088,812,0
10295,1165,255,0
10296,100,235,0
10297,901,359,0
10298,812,428,0
10299,831,873,0
10300,1184,715,0
10301,1096,853,0
10302,989,288,0
10303,977,626,0
10304,100,788,0
10305,1041,447,0
10306,887,719,0
10307,1156,985,0
10308,415,639,0
10309,99,667,0
10310,989,1138,0
10311,216,239,0
10312,1146,692,0
10313,969,415,0
10314,899,373,0
10315,919,264,0
10316,741,716,0
10317,354,650,0
10318,419,1101,0
10319,846,1048,0
10320,68,169,0
10321,10,1022,0
10322,791,1186,0
10323,901,302,0
10324,1175,568,0
10325,993,1050,0
10326,736,220,0
10327,135,419,0
10328,1132,1030,0
10329,502,252,0
10330,529,1050,0
10331,527,463,0
10332,827,203,0
10333,1132,143,0
10334,62,579,0
10335,429,675,0
10336,516,27,0
10337,909,1145,0
10338,460,397,0
10339,967,979,0
10340,14,1123,0
10341,1177,349,0
10342,1144,215,0
10343,1175,839,0
10344,260,94,0
10345,819,974,0
10346,52,1201,0
10347,240,1093,0
10348,969,648,0
10349,743,554,0
10350,339,221,0
10351,1072,835,0
10352,750,1094,0
10353,648,613,0
10354,1146,531,0
10355,827,1111,0
10356,151,1197,0
10357,714,745,0
10358,306,1087,0
10359,811,68,0
10360,228,717,0
10361,469,462,0
10362,180,953,0
10363,1165,396,0
10364,1027,1111,0
10365,1122,1107,0
10366,575,918,0
10367,899,980,0
10368,18,355,0
10369,1192,738,0
10370,1186,647,0
10371,10,1199,0
10372,1039,762,0
10373,909,279,0
10374,502,203,0
10375,812,316,0
10376,324,1112,0
10377,510,149,0
10378,1096,1188,0
10379,529,700,0
10380,684,848,0
10381,1088,938,0
10382,75,67,0
10383,721,365,0
10384,736,543,0
10385,955,468,0
10386,205,537,0
10387,423,3,0
10388,918,1057,0
10389,1034,184,0
10390,240,1161,0
10391,610,198,0
10392,316,20,0
10393,1088,1080,0
10394,99,529,0
10395,664,912,0
10396,129,719,0
10397,857,728,0
10398,610,750,0
10399,1013,1156,0
10400,68,241,0
10401,899,546,0
10402,666,50,0
10403,274,341,0
10404,666,576,0
10405,750,401,0
10406,1139,155,0
10407,277,479,0
10408,1040,737,0
10409,857,437,0
10410,425,303,0
10411,454,138,0
10412,1040,37,0
10413,989,326,0
10414,179,120,0
10415,1025,547,0
10416,777,1101,0
10417,17,303,0
10418,969,246,0
10419,354,726,0
10420,1144,723,0
10421,1072,780,0
10422,581,1124,0
10423,1102,977,0
10424,1196,709,0
10425,993,651,0
10426,790,896,0
10427,525,945,0
10428,277,254,0
10429,750,64,0
10430,846,342,0
10431,1186,285,0
10432,1175,880,0
10433,196,373,0
10434,415,1083,0
10435,875,954,0
10436,255,206,0
10437,857,851,0
10438,483,1112,0
10439,14,372,0
10440,7,1061,0
10441,899,981,0
10442,1050,193,0
10443,1112,989,0
10444,741,1015,0
10445,918,783,0
10446,480,770,0
10447,885,990,0
10448,152,937,0
10449,921,177,0
10450,1146,595,0
10451,1146,551,0
10452,919,621,0
10453,1059,359,0
10454,1167,757,0
10455,260,285,0
10456,69,990,0
10457,989,520,0
10458,899,753,0
10459,277,672,0
10460,1196,6,0
10461,1025,1015,0
10462,505,771,0
10463,112,1175,0
10464,846,385,0
10465,277,1177,0
10466,979,1173,0
10467,168,1171,0
10468,483,1188,0
10469,133,1198,0
10470,300,575,0
10471,510,560,0
10472,956,772,0
10473,166,719,0
10474,608,606,0
10475,918,803,0
10476,611,513,0
10477,579,523,0
10478,741,753,0
10479,1022,268,0
10480,354,148,0
10481,1139,1067,0
10482,1161,754,0
10483,610,1193,0
10484,168,340,0
10485,419,908,0
10486,316,757,0
10487,909,901,0
10488,326,522,0
10489,425,299,0
10490,460,197,0
10491,664,1056,0
10492,205,834,0
10493,20,1172,0
10494,7,1054,0
10495,750,801,0
10496,529,607,0
10497,58,723,0
10498,62,865,0
10499,664,958,0
10500,22,46,0
10501,205,328,0
10502,780,641,0
10503,575,405,0
10504,919,575,0
10505,462,109,0
10506,479,367,0
10507,621,513,0
10508,152,220,0
10509,274,158,0
10510,1006,225,0
10511,641,383,0
10512,847,347,0
10513,846,358,0
10514,1197,761,0
10515,777,776,0
10516,312,198,0
10517,62,167,0
10518,510,835,0
10519,460,404,0
10520,1095,555,0
10521,196,352,0
10522,343,234,0
10523,469,421,0
10524,150,1026,0
10525,685,660,0
10526,151,752,0
10527,22,996,0
10528,777,77,0
10529,969,103,0
10530,1095,489,0
10531,1175,462,0
10532,621,514,0
10533,525,977,0
10534,429,371,0
10535,1102,740,0
10536,1122,837,0
10537,687,138,0
10538,1035,814,0
10539,1184,467,0
10540,1177,1086,0
10541,1131,1130,0
10542,198,134,0
10543,685,584,0
10544,87,461,0
10545,979,533,0
10546,290,795,0
10547,1175,941,0
10548,634,110,0
10549,483,51,0
10550,1161,157,0
10551,596,888,0
10552,87,1103,0
10553,69,328,0
10554,634,70,0
10555,502,671,0
10556,587,834,0
10557,741,364,0
10558,1006,828,0
10559,687,202,0
10560,589,538,0
10561,741,702,0
10562,1050,1184,0
10563,179,733,0
10564,10,993,0
10565,819,144,0
10566,1050,112,0
10567,180,359,0
10568,611,841,0
10569,1085,674,0
10570,998,1199,0
10571,589,126,0
10572,384,996,0
10573,827,11,0
10574,1122,1156,0
10575,423,512,0
10576,741,1004,0
10577,312,587,0
10578,462,185,0
10579,179,361,0
10580,950,604,0
10581,819,13,0
10582,901,1058,0
10583,1082,1145,0
10584,1132,903,0
10585,294,610,0
10586,419,925,0
10587,1022,65,0
10588,1131,69,0
10589,956,6,0
10590,811,857,0
10591,899,211,0
10592,979,1122,0
10593,790,159,0
10594,354,1193,0
10595,1197,1129,0
10596,621,1190,0
10597,1122,58,0
10598,721,47,0
10599,168,520,0
10600,1025,1149,0
10601,133,984,0
10602,621,1121,0
10603,950,114,0
10604,610,728,0
10605,17,315,0
10606,887,817,0
10607,7,439,0
10608,1132,759,0
10609,931,90,0
10610,19,725,0
10611,687,1141,0
10612,525,520,0
10613,800,1172,0
10614,216,1097,0
10615,846,99,0
10616,119,615,0
10617,714,116,0
10618,152,641,0
10619,58,1002,0
10620,831,1143,0
10621,168,380,0
10622,899,1109,0
10623,339,887,0
10624,579,121,0
10625,846,45,0
10626,1146,312,0
10627,611,293,0
10628,1006,1134,0
10629,419,654,0
10630,354,207,0
10631,180,152,0
10632,306,64,0
10633,205,682,0
10634,857,528,0
10635,596,86,0
10636,133,329,0
10637,529,8,0
10638,736,888,0
10639,290,265,0
10640,847,735,0
10641,390,592,0
10642,931,725,0
