,TF,Target,Label
4885,30,614,0
4886,30,519,0
4887,30,679,0
4888,30,225,0
4889,30,60,0
4890,30,508,0
4891,30,151,0
4892,30,503,0
4893,30,323,0
4894,30,497,0
4895,30,184,0
4896,30,603,0
4897,30,675,0
4898,30,105,0
4899,30,523,0
4900,30,187,0
4901,30,442,0
4902,30,615,0
4903,30,731,0
4904,30,23,0
4905,30,59,0
4906,30,170,0
4907,30,670,0
4908,30,8,0
4909,30,287,0
4910,30,10,0
4911,30,115,0
4912,30,545,0
4913,30,80,0
4914,30,640,0
4915,30,374,0
4916,30,250,0
4917,30,66,0
4918,30,453,0
4919,30,704,0
4920,30,379,0
4921,30,336,0
4922,30,358,0
4923,30,14,0
4924,30,278,0
4925,30,411,0
4926,30,57,0
4927,30,482,0
4928,30,535,0
4929,30,43,0
4930,30,228,0
4931,30,196,0
4932,30,420,0
4933,30,73,0
4934,30,156,0
4935,30,716,0
4936,30,757,0
4937,30,754,0
4938,30,455,0
4939,30,67,0
4940,30,639,0
4941,30,593,0
4942,30,314,0
4943,30,224,0
4944,30,62,0
4945,30,739,0
4946,30,301,0
4947,30,428,0
4948,30,510,0
4949,30,283,0
4950,30,478,0
4951,30,56,0
4952,30,276,0
4953,30,1,0
4954,30,95,0
4955,41,624,0
4956,41,174,0
4957,41,575,0
4958,41,254,0
4959,41,447,0
4960,41,469,0
4961,41,131,0
4962,41,758,0
4963,41,604,0
4964,41,495,0
4965,41,463,0
4966,41,39,0
4967,41,77,0
4968,41,126,0
4969,41,761,0
4970,41,128,0
4971,41,556,0
4972,41,572,0
4973,41,197,0
4974,41,423,0
4975,41,166,0
4976,41,309,0
4977,41,165,0
4978,41,20,0
4979,41,489,0
4980,41,346,0
4981,41,654,0
4982,41,341,0
4983,41,477,0
4984,41,621,0
4985,41,99,0
4986,41,331,0
4987,41,161,0
4988,41,571,0
4989,41,691,0
4990,41,559,0
4991,41,453,0
4992,41,171,0
4993,41,114,0
4994,41,42,0
4995,41,289,0
4996,41,212,0
4997,41,391,0
4998,41,609,0
4999,41,716,0
5000,41,120,0
5001,41,534,0
5002,41,294,0
5003,41,715,0
5004,41,115,0
5005,41,184,0
5006,41,321,0
5007,41,641,0
5008,41,518,0
5009,41,157,0
5010,41,316,0
5011,41,130,0
5012,41,735,0
5013,41,344,0
5014,41,151,0
5015,41,606,0
5016,41,372,0
5017,41,474,0
5018,41,659,0
5019,41,100,0
5020,41,177,0
5021,41,708,0
5022,41,235,0
5023,41,179,0
5024,41,470,0
5025,41,127,0
5026,41,503,0
5027,41,725,0
5028,41,723,0
5029,41,440,0
5030,41,554,0
5031,41,649,0
5032,41,347,0
5033,41,455,0
5034,41,728,0
5035,41,192,0
5036,41,479,0
5037,41,308,0
5038,41,573,0
5039,41,527,0
5040,41,603,0
5041,41,734,0
5042,41,643,0
5043,41,79,0
5044,41,326,0
5045,41,745,0
5046,41,271,0
5047,41,680,0
5048,41,655,0
5049,41,730,0
5050,41,661,0
5051,41,278,0
5052,41,51,0
5053,41,61,0
5054,41,299,0
5055,41,689,0
5056,41,297,0
5057,41,250,0
5058,41,355,0
5059,41,607,0
5060,41,705,0
5061,41,513,0
5062,41,399,0
5063,41,306,0
5064,41,589,0
5065,41,669,0
5066,41,555,0
5067,41,751,0
5068,41,220,0
5069,41,387,0
5070,41,58,0
5071,41,668,0
5072,41,200,0
5073,41,329,0
5074,41,695,0
5075,41,547,0
5076,41,158,0
5077,41,334,0
5078,41,307,0
5079,41,487,0
5080,41,411,0
5081,41,646,0
5082,41,478,0
5083,41,188,0
5084,41,137,0
5085,41,247,0
5086,41,164,0
5087,41,694,0
5088,41,345,0
5089,41,86,0
5090,41,488,0
5091,41,532,0
5092,41,112,0
5093,41,462,0
5094,41,442,0
5095,41,459,0
5096,41,252,0
5097,41,698,0
5098,41,548,0
5099,41,226,0
5100,41,754,0
5101,41,195,0
5102,41,144,0
5103,41,148,0
5104,41,450,0
5105,41,644,0
5106,41,19,0
5107,41,75,0
5108,41,82,0
5109,41,284,0
5110,41,566,0
5111,41,203,0
5112,41,494,0
5113,41,178,0
5114,41,186,0
5115,41,709,0
5116,41,485,0
5117,41,719,0
5118,41,381,0
5119,41,228,0
5120,41,269,0
5121,41,585,0
5122,41,170,0
5123,41,433,0
5124,41,48,0
5125,41,233,0
5126,41,553,0
5127,41,67,0
5128,41,591,0
5129,41,264,0
5130,43,385,0
5131,43,367,0
5132,43,313,0
5133,43,249,0
5134,43,667,0
5135,43,656,0
5136,43,409,0
5137,43,363,0
5138,43,19,0
5139,43,16,0
5140,43,338,0
5141,43,147,0
5142,43,508,0
5143,43,58,0
5144,43,660,0
5145,43,51,0
5146,43,524,0
5147,43,528,0
5148,43,621,0
5149,43,734,0
5150,43,698,0
5151,43,444,0
5152,43,460,0
5153,43,742,0
5154,43,232,0
5155,43,1,0
5156,43,585,0
5157,43,218,0
5158,43,618,0
5159,43,270,0
5160,43,635,0
5161,43,644,0
5162,43,36,0
5163,43,59,0
5164,43,62,0
5165,43,146,0
5166,43,611,0
5167,43,228,0
5168,43,304,0
5169,43,726,0
5170,43,167,0
5171,43,535,0
5172,43,283,0
5173,43,75,0
5174,43,325,0
5175,43,502,0
5176,43,513,0
5177,43,522,0
5178,43,202,0
5179,43,287,0
5180,43,507,0
5181,43,627,0
5182,43,679,0
5183,43,665,0
5184,43,72,0
5185,43,582,0
5186,43,376,0
5187,43,211,0
5188,43,652,0
5189,43,29,0
5190,43,166,0
5191,43,390,0
5192,43,596,0
5193,43,81,0
5194,43,139,0
5195,43,661,0
5196,43,503,0
5197,43,309,0
5198,43,348,0
5199,43,191,0
5200,43,176,0
5201,43,267,0
5202,43,89,0
5203,43,151,0
5204,43,594,0
5205,43,365,0
5206,43,129,0
5207,43,341,0
5208,43,221,0
5209,43,662,0
5210,43,692,0
5211,43,243,0
5212,43,194,0
5213,43,588,0
5214,43,616,0
5215,43,473,0
5216,43,271,0
5217,43,178,0
5218,43,310,0
5219,43,208,0
5220,43,189,0
5221,43,236,0
5222,43,217,0
5223,43,186,0
5224,43,277,0
5225,43,448,0
5226,43,175,0
5227,43,587,0
5228,43,568,0
5229,43,397,0
5230,43,156,0
5231,43,380,0
5232,43,125,0
5233,43,534,0
5234,43,282,0
5235,43,103,0
5236,43,544,0
5237,43,751,0
5238,43,539,0
5239,43,733,0
5240,43,451,0
5241,43,519,0
5242,43,526,0
5243,43,436,0
5244,43,543,0
5245,43,683,0
5246,43,278,0
5247,43,687,0
5248,43,461,0
5249,43,276,0
5250,43,640,0
5251,43,511,0
5252,43,674,0
5253,43,716,0
5254,43,550,0
5255,43,138,0
5256,43,704,0
5257,43,53,0
5258,43,121,0
5259,43,664,0
5260,43,370,0
5261,43,688,0
5262,43,612,0
5263,43,377,0
5264,43,240,0
5265,43,500,0
5266,43,625,0
5267,43,466,0
5268,43,214,0
5269,43,488,0
5270,43,353,0
5271,43,297,0
5272,43,336,0
5273,43,458,0
5274,43,384,0
5275,43,359,0
5276,43,597,0
5277,43,164,0
5278,43,357,0
5279,43,718,0
5280,43,529,0
5281,43,413,0
5282,43,567,0
5283,43,496,0
5284,43,12,0
5285,43,481,0
5286,43,268,0
5287,43,163,0
5288,43,682,0
5289,43,44,0
5290,43,641,0
5291,43,134,0
5292,43,452,0
5293,43,670,0
5294,43,78,0
5295,43,216,0
5296,43,56,0
5297,43,649,0
5298,43,342,0
5299,43,531,0
5300,43,562,0
5301,43,128,0
5302,43,95,0
5303,43,724,0
5304,43,639,0
5305,44,734,0
5306,44,731,0
5307,44,578,0
5308,44,747,0
5309,44,744,0
5310,44,761,0
5311,44,700,0
5312,44,580,0
5313,44,637,0
5314,44,455,0
5315,44,362,0
5316,44,211,0
5317,44,125,0
5318,44,707,0
5319,44,197,0
5320,44,14,0
5321,44,614,0
5322,44,740,0
5323,44,255,0
5324,44,730,0
5325,44,546,0
5326,44,641,0
5327,45,733,0
5328,45,760,0
5329,45,273,0
5330,45,175,0
5331,45,694,0
5332,45,56,0
5333,45,93,0
5334,45,315,0
5335,45,514,0
5336,45,710,0
5337,45,429,0
5338,45,94,0
5339,45,734,0
5340,45,740,0
5341,45,60,0
5342,45,191,0
5343,45,749,0
5344,45,519,0
5345,45,744,0
5346,45,693,0
5347,45,54,0
5348,45,302,0
5349,45,141,0
5350,45,712,0
5351,45,74,0
5352,45,503,0
5353,45,222,0
5354,45,719,0
5355,45,709,0
5356,45,731,0
5357,45,288,0
5358,45,495,0
5359,45,721,0
5360,45,741,0
5361,45,395,0
5362,45,699,0
5363,52,191,0
5364,52,406,0
5365,52,761,0
5366,52,261,0
5367,52,737,0
5368,52,743,0
5369,52,643,0
5370,52,255,0
5371,52,741,0
5372,52,712,0
5373,52,580,0
5374,52,728,0
5375,52,666,0
5376,52,702,0
5377,52,754,0
5378,52,747,0
5379,52,740,0
5380,52,714,0
5381,52,116,0
5382,52,367,0
5383,52,288,0
5384,52,685,0
5385,52,750,0
5386,53,700,0
5387,53,311,0
5388,53,137,0
5389,53,48,0
5390,53,577,0
5391,53,350,0
5392,53,422,0
5393,53,202,0
5394,53,517,0
5395,53,611,0
5396,53,354,0
5397,53,714,0
5398,53,240,0
5399,53,215,0
5400,53,78,0
5401,53,285,0
5402,53,299,0
5403,53,686,0
5404,53,130,0
5405,53,554,0
5406,53,515,0
5407,53,715,0
5408,53,459,0
5409,53,210,0
5410,53,284,0
5411,53,447,0
5412,53,254,0
5413,53,529,0
5414,53,142,0
5415,53,756,0
5416,53,701,0
5417,53,19,0
5418,53,761,0
5419,53,652,0
5420,53,641,0
5421,53,742,0
5422,53,699,0
5423,53,504,0
5424,53,60,0
5425,53,723,0
5426,53,266,0
5427,53,629,0
5428,53,92,0
5429,53,258,0
5430,53,599,0
5431,53,455,0
5432,53,279,0
5433,53,444,0
5434,53,211,0
5435,53,536,0
5436,53,582,0
5437,53,164,0
5438,53,683,0
5439,53,107,0
5440,53,526,0
5441,53,28,0
5442,53,176,0
5443,53,42,0
5444,53,226,0
5445,53,633,0
5446,53,432,0
5447,53,348,0
5448,53,50,0
5449,53,4,0
5450,53,518,0
5451,53,185,0
5452,53,224,0
5453,53,525,0
5454,53,91,0
5455,53,131,0
5456,53,39,0
5457,53,522,0
5458,53,431,0
5459,53,376,0
5460,53,618,0
5461,53,658,0
5462,53,251,0
5463,53,719,0
5464,53,586,0
5465,53,171,0
5466,53,620,0
5467,53,413,0
5468,53,443,0
5469,53,265,0
5470,53,708,0
5471,53,59,0
5472,53,670,0
5473,53,178,0
5474,53,615,0
5475,53,100,0
5476,53,584,0
5477,53,759,0
5478,53,478,0
5479,53,702,0
5480,53,317,0
5481,53,239,0
5482,53,694,0
5483,53,565,0
5484,53,31,0
5485,53,752,0
5486,53,538,0
5487,53,296,0
5488,53,68,0
5489,53,589,0
5490,53,368,0
5491,53,135,0
5492,53,38,0
5493,53,453,0
5494,53,689,0
5495,53,411,0
5496,53,462,0
5497,53,316,0
5498,53,193,0
5499,53,245,0
5500,53,194,0
5501,54,512,0
5502,54,732,0
5503,54,412,0
5504,54,748,0
5505,54,245,0
5506,54,275,0
5507,54,586,0
5508,54,153,0
5509,54,501,0
5510,54,516,0
5511,54,556,0
5512,54,100,0
5513,54,627,0
5514,54,680,0
5515,54,504,0
5516,54,19,0
5517,54,494,0
5518,54,446,0
5519,54,638,0
5520,54,285,0
5521,54,40,0
5522,54,436,0
5523,54,184,0
5524,54,119,0
5525,54,0,0
5526,54,135,0
5527,54,669,0
5528,54,378,0
5529,54,503,0
5530,54,417,0
5531,54,185,0
5532,54,625,0
5533,54,15,0
5534,54,581,0
5535,54,97,0
5536,54,130,0
5537,54,1,0
5538,54,156,0
5539,54,192,0
5540,54,76,0
5541,54,713,0
5542,54,532,0
5543,54,564,0
5544,54,386,0
5545,54,67,0
5546,54,260,0
5547,54,403,0
5548,54,219,0
5549,54,392,0
5550,54,82,0
5551,54,360,0
5552,54,131,0
5553,54,241,0
5554,54,495,0
5555,54,46,0
5556,54,608,0
5557,54,457,0
5558,54,662,0
5559,54,406,0
5560,54,261,0
5561,54,415,0
5562,54,167,0
5563,54,759,0
5564,54,298,0
5565,54,725,0
5566,54,548,0
5567,54,427,0
5568,54,604,0
5569,54,27,0
5570,54,566,0
5571,54,589,0
5572,54,359,0
5573,54,682,0
5574,54,659,0
5575,54,656,0
5576,54,621,0
5577,54,559,0
5578,54,578,0
5579,54,636,0
5580,54,204,0
5581,54,20,0
5582,54,365,0
5583,54,475,0
5584,54,42,0
5585,54,502,0
5586,54,211,0
5587,54,573,0
5588,54,253,0
5589,54,729,0
5590,54,598,0
5591,54,530,0
5592,54,761,0
5593,54,237,0
5594,54,665,0
5595,54,11,0
5596,54,717,0
5597,54,531,0
5598,54,164,0
5599,54,727,0
5600,54,715,0
5601,54,169,0
5602,54,681,0
5603,54,663,0
5604,54,618,0
5605,54,623,0
5606,54,389,0
5607,54,388,0
5608,54,486,0
5609,54,101,0
5610,54,22,0
5611,54,178,0
5612,54,353,0
5613,54,86,0
5614,54,587,0
5615,54,143,0
5616,54,258,0
5617,54,111,0
5618,54,650,0
5619,54,696,0
5620,54,493,0
5621,54,149,0
5622,54,506,0
5623,54,654,0
5624,54,202,0
5625,54,631,0
5626,54,270,0
5627,54,642,0
5628,54,537,0
5629,54,62,0
5630,54,533,0
5631,54,626,0
5632,54,743,0
5633,54,518,0
5634,54,483,0
5635,54,689,0
5636,54,614,0
5637,54,80,0
5638,54,342,0
5639,54,310,0
5640,54,34,0
5641,54,272,0
5642,54,472,0
5643,54,410,0
5644,54,697,0
5645,54,57,0
5646,54,749,0
5647,54,734,0
5648,54,509,0
5649,54,611,0
5650,54,515,0
5651,54,138,0
5652,54,144,0
5653,54,221,0
5654,54,694,0
5655,54,335,0
5656,54,362,0
5657,54,194,0
5658,54,208,0
5659,54,63,0
5660,54,527,0
5661,54,186,0
5662,54,68,0
5663,54,634,0
5664,54,291,0
5665,54,686,0
5666,54,601,0
5667,54,747,0
5668,54,262,0
5669,54,294,0
5670,54,701,0
5671,54,48,0
5672,54,255,0
5673,54,405,0
5674,54,329,0
5675,54,328,0
5676,55,725,0
5677,55,266,0
5678,55,8,0
5679,55,565,0
5680,55,487,0
5681,55,185,0
5682,55,620,0
5683,55,248,0
5684,55,308,0
5685,55,535,0
5686,55,131,0
5687,55,536,0
5688,55,591,0
5689,55,272,0
5690,55,188,0
5691,55,221,0
5692,55,189,0
5693,55,167,0
5694,55,234,0
5695,55,158,0
5696,55,561,0
5697,55,426,0
5698,55,480,0
5699,55,529,0
5700,55,672,0
5701,55,627,0
5702,55,260,0
5703,55,295,0
5704,55,443,0
5705,55,86,0
5706,55,484,0
5707,55,281,0
5708,55,721,0
5709,55,477,0
5710,55,70,0
5711,55,488,0
5712,55,93,0
5713,55,445,0
5714,55,402,0
5715,55,453,0
5716,55,387,0
5717,55,169,0
5718,55,343,0
5719,55,339,0
5720,55,761,0
5721,55,435,0
5722,55,626,0
5723,55,186,0
5724,55,94,0
5725,55,502,0
5726,55,152,0
5727,55,322,0
5728,55,369,0
5729,55,347,0
5730,55,239,0
5731,55,257,0
5732,55,695,0
5733,55,53,0
5734,55,429,0
5735,55,293,0
5736,55,125,0
5737,55,684,0
5738,55,332,0
5739,55,471,0
5740,55,720,0
5741,55,48,0
5742,55,703,0
5743,55,300,0
5744,55,377,0
5745,55,748,0
5746,55,580,0
5747,55,59,0
5748,55,11,0
5749,55,687,0
5750,55,513,0
5751,55,737,0
5752,55,496,0
5753,55,218,0
5754,55,385,0
5755,55,21,0
5756,55,312,0
5757,55,448,0
5758,55,372,0
5759,55,201,0
5760,55,743,0
5761,55,140,0
5762,55,688,0
5763,55,309,0
5764,55,304,0
5765,55,699,0
5766,55,604,0
5767,55,279,0
5768,55,663,0
5769,55,126,0
5770,55,287,0
5771,55,557,0
5772,55,693,0
5773,55,211,0
5774,55,20,0
5775,55,334,0
5776,55,163,0
5777,55,394,0
5778,55,66,0
5779,55,0,0
5780,55,264,0
5781,55,115,0
5782,55,540,0
5783,55,15,0
5784,55,450,0
5785,55,454,0
5786,55,130,0
5787,55,635,0
5788,55,730,0
5789,55,455,0
5790,55,23,0
5791,55,750,0
5792,55,30,0
5793,55,104,0
5794,55,623,0
5795,55,219,0
5796,55,52,0
5797,55,225,0
5798,55,404,0
5799,55,146,0
5800,55,246,0
5801,55,195,0
5802,55,542,0
5803,55,638,0
5804,55,69,0
5805,55,678,0
5806,55,570,0
5807,55,109,0
5808,55,548,0
5809,55,44,0
5810,55,438,0
5811,55,559,0
5812,55,538,0
5813,55,82,0
5814,55,276,0
5815,55,84,0
5816,55,302,0
5817,55,270,0
5818,55,7,0
5819,55,363,0
5820,55,25,0
5821,55,97,0
5822,55,306,0
5823,55,330,0
5824,55,151,0
5825,55,479,0
5826,55,40,0
5827,55,683,0
5828,55,667,0
5829,55,157,0
5830,55,669,0
5831,55,267,0
5832,55,508,0
5833,55,356,0
5834,55,380,0
5835,55,238,0
5836,55,760,0
5837,55,144,0
5838,55,47,0
5839,55,89,0
5840,55,357,0
5841,55,371,0
5842,55,539,0
5843,55,323,0
5844,55,470,0
5845,55,196,0
5846,55,365,0
5847,55,342,0
5848,55,28,0
5849,55,229,0
5850,55,528,0
5851,56,190,0
5852,56,609,0
5853,56,231,0
5854,56,471,0
5855,56,157,0
5856,56,12,0
5857,56,346,0
5858,56,678,0
5859,56,587,0
5860,56,185,0
5861,56,308,0
5862,56,660,0
5863,56,186,0
5864,56,36,0
5865,56,88,0
5866,56,10,0
5867,56,292,0
5868,56,164,0
5869,56,704,0
5870,56,38,0
5871,56,690,0
5872,56,619,0
5873,56,644,0
5874,56,268,0
5875,56,720,0
5876,56,675,0
5877,56,637,0
5878,56,541,0
5879,56,598,0
5880,56,555,0
5881,56,454,0
5882,56,711,0
5883,56,182,0
5884,56,103,0
5885,56,167,0
5886,56,467,0
5887,56,474,0
5888,56,457,0
5889,56,276,0
5890,56,184,0
5891,56,620,0
5892,56,421,0
5893,56,505,0
5894,56,11,0
5895,56,63,0
5896,56,629,0
5897,56,270,0
5898,56,647,0
5899,56,233,0
5900,56,21,0
5901,56,686,0
5902,56,430,0
5903,56,729,0
5904,56,698,0
5905,56,565,0
5906,56,301,0
5907,56,376,0
5908,56,250,0
5909,56,391,0
5910,56,731,0
5911,56,741,0
5912,56,73,0
5913,56,749,0
5914,56,294,0
5915,56,289,0
5916,56,473,0
5917,56,306,0
5918,56,535,0
5919,56,485,0
5920,56,150,0
5921,56,710,0
5922,56,221,0
5923,56,671,0
5924,56,93,0
5925,56,639,0
5926,56,640,0
5927,56,537,0
5928,56,625,0
5929,56,249,0
5930,56,496,0
5931,56,517,0
5932,56,50,0
5933,56,503,0
5934,56,313,0
5935,56,143,0
5936,56,330,0
5937,56,35,0
5938,56,638,0
5939,56,568,0
5940,56,398,0
5941,56,549,0
5942,56,64,0
5943,56,384,0
5944,56,304,0
5945,56,151,0
5946,56,254,0
5947,56,194,0
5948,56,428,0
5949,56,397,0
5950,56,574,0
5951,56,533,0
5952,56,750,0
5953,56,755,0
5954,56,205,0
5955,56,281,0
5956,56,5,0
5957,56,102,0
5958,56,188,0
5959,56,310,0
5960,56,149,0
5961,56,366,0
5962,56,169,0
5963,56,630,0
5964,56,491,0
5965,56,89,0
5966,56,632,0
5967,56,4,0
5968,56,82,0
5969,56,492,0
5970,56,142,0
5971,56,131,0
5972,56,722,0
5973,56,425,0
5974,56,227,0
5975,56,540,0
5976,56,438,0
5977,56,241,0
5978,56,529,0
5979,56,502,0
5980,56,664,0
5981,56,613,0
5982,56,701,0
5983,56,538,0
5984,56,416,0
5985,56,15,0
5986,56,648,0
5987,56,570,0
5988,56,543,0
5989,56,287,0
5990,56,177,0
5991,56,599,0
5992,56,477,0
5993,56,564,0
5994,56,680,0
5995,56,583,0
5996,56,453,0
5997,56,634,0
5998,56,224,0
5999,56,341,0
6000,56,347,0
6001,56,156,0
6002,56,337,0
6003,56,58,0
6004,56,581,0
6005,56,436,0
6006,56,155,0
6007,56,34,0
6008,56,522,0
6009,56,594,0
6010,56,133,0
6011,56,756,0
6012,56,141,0
6013,56,746,0
6014,56,229,0
6015,56,334,0
6016,56,761,0
6017,56,223,0
6018,56,452,0
6019,56,511,0
6020,56,462,0
6021,56,0,0
6022,56,123,0
6023,56,567,0
6024,56,681,0
6025,56,303,0
6026,127,573,0
6027,127,269,0
6028,127,141,0
6029,127,417,0
6030,127,154,0
6031,127,335,0
6032,127,329,0
6033,127,284,0
6034,127,431,0
6035,127,27,0
6036,127,625,0
6037,127,426,0
6038,127,392,0
6039,127,172,0
6040,127,616,0
6041,127,600,0
6042,127,69,0
6043,127,510,0
6044,127,358,0
6045,127,611,0
6046,127,186,0
6047,127,528,0
6048,127,79,0
6049,127,373,0
6050,127,517,0
6051,127,621,0
6052,127,328,0
6053,127,198,0
6054,127,351,0
6055,127,339,0
6056,127,725,0
6057,127,759,0
6058,127,525,0
6059,127,647,0
6060,127,731,0
6061,127,582,0
6062,127,463,0
6063,127,97,0
6064,127,59,0
6065,127,631,0
6066,127,101,0
6067,127,276,0
6068,127,84,0
6069,127,566,0
6070,127,554,0
6071,127,171,0
6072,127,717,0
6073,127,527,0
6074,127,491,0
6075,127,609,0
6076,127,257,0
6077,127,678,0
6078,127,663,0
6079,127,176,0
6080,127,570,0
6081,127,531,0
6082,127,724,0
6083,127,489,0
6084,127,702,0
6085,127,387,0
6086,127,325,0
6087,127,152,0
6088,127,735,0
6089,127,652,0
6090,127,523,0
6091,127,747,0
6092,127,448,0
6093,127,713,0
6094,127,460,0
6095,127,500,0
6096,127,586,0
6097,127,347,0
6098,127,291,0
6099,127,317,0
6100,127,121,0
6101,127,590,0
6102,127,135,0
6103,127,509,0
6104,127,143,0
6105,127,675,0
6106,127,464,0
6107,127,577,0
6108,127,682,0
6109,127,341,0
6110,127,43,0
6111,127,617,0
6112,127,357,0
6113,127,312,0
6114,127,461,0
6115,127,649,0
6116,127,180,0
6117,127,326,0
6118,127,254,0
6119,127,295,0
6120,127,444,0
6121,127,321,0
6122,127,739,0
6123,127,658,0
6124,127,106,0
6125,127,242,0
6126,127,283,0
6127,127,275,0
6128,127,82,0
6129,127,6,0
6130,127,533,0
6131,127,579,0
6132,127,264,0
6133,127,402,0
6134,127,578,0
6135,127,313,0
6136,127,642,0
6137,127,601,0
6138,127,694,0
6139,127,66,0
6140,127,576,0
6141,127,749,0
6142,127,467,0
6143,127,311,0
6144,127,0,0
6145,127,619,0
6146,127,218,0
6147,127,72,0
6148,127,354,0
6149,127,132,0
6150,127,612,0
6151,127,466,0
6152,127,541,0
6153,127,345,0
6154,127,477,0
6155,127,654,0
6156,127,419,0
6157,127,435,0
6158,127,389,0
6159,127,643,0
6160,127,640,0
6161,127,151,0
6162,127,561,0
6163,127,229,0
6164,127,394,0
6165,127,381,0
6166,127,483,0
6167,127,487,0
6168,127,756,0
6169,127,3,0
6170,127,196,0
6171,127,628,0
6172,127,195,0
6173,127,102,0
6174,127,41,0
6175,127,486,0
6176,127,217,0
6177,127,691,0
6178,127,248,0
6179,127,316,0
6180,127,40,0
6181,127,294,0
6182,127,359,0
6183,127,350,0
6184,127,424,0
6185,127,4,0
6186,127,74,0
6187,127,588,0
6188,127,662,0
6189,127,490,0
6190,134,549,0
6191,134,42,0
6192,134,478,0
6193,134,329,0
6194,134,396,0
6195,134,231,0
6196,134,302,0
6197,134,129,0
6198,134,738,0
6199,134,517,0
6200,134,693,0
6201,134,256,0
6202,134,64,0
6203,134,445,0
6204,134,352,0
6205,134,603,0
6206,134,114,0
6207,134,233,0
6208,134,378,0
6209,134,669,0
6210,134,491,0
6211,134,593,0
6212,134,523,0
6213,134,32,0
6214,134,706,0
6215,134,626,0
6216,134,701,0
6217,134,600,0
6218,134,349,0
6219,134,522,0
6220,134,746,0
6221,134,475,0
6222,134,149,0
6223,134,238,0
6224,134,487,0
6225,134,472,0
6226,134,26,0
6227,134,318,0
6228,134,373,0
6229,134,93,0
6230,134,361,0
6231,134,338,0
6232,134,206,0
6233,134,744,0
6234,134,430,0
6235,134,545,0
6236,134,348,0
6237,134,77,0
6238,134,585,0
6239,134,135,0
6240,134,287,0
6241,134,435,0
6242,134,407,0
6243,134,578,0
6244,134,398,0
6245,134,232,0
6246,134,142,0
6247,134,500,0
6248,134,639,0
6249,134,700,0
6250,134,50,0
6251,134,432,0
6252,134,615,0
6253,134,594,0
6254,134,547,0
6255,134,40,0
6256,134,579,0
6257,134,691,0
6258,134,90,0
6259,134,12,0
6260,134,168,0
6261,134,465,0
6262,134,469,0
6263,134,249,0
6264,134,424,0
6265,134,342,0
6266,134,131,0
6267,134,694,0
6268,134,105,0
6269,134,254,0
6270,134,194,0
6271,134,2,0
6272,134,650,0
6273,134,375,0
6274,134,386,0
6275,134,363,0
6276,134,463,0
6277,134,161,0
6278,134,582,0
6279,134,749,0
6280,134,153,0
6281,134,759,0
6282,134,284,0
6283,134,737,0
6284,134,273,0
6285,134,96,0
6286,134,84,0
6287,134,733,0
6288,134,294,0
6289,134,656,0
6290,134,138,0
6291,134,685,0
6292,134,255,0
6293,134,405,0
6294,134,514,0
6295,134,141,0
6296,134,559,0
6297,134,665,0
6298,134,263,0
6299,134,101,0
6300,134,82,0
6301,134,389,0
6302,134,494,0
6303,134,635,0
6304,134,48,0
6305,134,144,0
6306,134,275,0
6307,134,556,0
6308,134,530,0
6309,134,117,0
6310,134,489,0
6311,134,425,0
6312,134,225,0
6313,134,651,0
6314,134,387,0
6315,134,717,0
6316,134,91,0
6317,134,709,0
6318,134,197,0
6319,134,723,0
6320,134,663,0
6321,134,94,0
6322,134,417,0
6323,134,242,0
6324,134,209,0
6325,134,454,0
6326,134,283,0
6327,134,152,0
6328,134,406,0
6329,134,222,0
6330,134,21,0
6331,134,748,0
6332,134,121,0
6333,134,202,0
6334,134,310,0
6335,134,659,0
6336,134,173,0
6337,134,193,0
6338,134,413,0
6339,134,575,0
6340,134,237,0
6341,134,541,0
6342,134,539,0
6343,134,661,0
6344,134,245,0
6345,134,649,0
6346,134,383,0
6347,134,616,0
6348,134,41,0
6349,134,88,0
6350,134,374,0
6351,134,450,0
6352,134,429,0
6353,134,483,0
6354,134,648,0
6355,134,408,0
6356,134,336,0
6357,134,308,0
6358,134,565,0
6359,134,309,0
6360,134,581,0
6361,134,265,0
6362,134,761,0
6363,134,569,0
6364,134,724,0
6365,138,58,0
6366,138,644,0
6367,138,640,0
6368,138,455,0
6369,138,268,0
6370,138,655,0
6371,138,476,0
6372,138,278,0
6373,138,351,0
6374,138,306,0
6375,138,705,0
6376,138,441,0
6377,138,721,0
6378,138,429,0
6379,138,359,0
6380,138,469,0
6381,138,205,0
6382,138,499,0
6383,138,560,0
6384,138,503,0
6385,138,320,0
6386,138,155,0
6387,138,572,0
6388,138,393,0
6389,138,146,0
6390,138,44,0
6391,138,615,0
6392,138,358,0
6393,138,719,0
6394,138,42,0
6395,138,711,0
6396,138,760,0
6397,138,565,0
6398,138,559,0
6399,138,631,0
6400,138,691,0
6401,138,139,0
6402,138,424,0
6403,138,153,0
6404,138,54,0
6405,138,412,0
6406,138,0,0
6407,138,170,0
6408,138,35,0
6409,138,627,0
6410,138,650,0
6411,138,531,0
6412,138,280,0
6413,138,568,0
6414,138,581,0
6415,138,98,0
6416,138,712,0
6417,138,49,0
6418,138,752,0
6419,138,512,0
6420,138,404,0
6421,138,180,0
6422,138,261,0
6423,138,647,0
6424,138,91,0
6425,138,86,0
6426,138,697,0
6427,138,575,0
6428,138,521,0
6429,138,500,0
6430,138,689,0
6431,138,501,0
6432,138,707,0
6433,138,348,0
6434,138,50,0
6435,138,383,0
6436,138,731,0
6437,138,646,0
6438,138,34,0
