,TF,Target,Label
6852,297,538,1
6853,297,87,1
6854,297,380,1
6855,297,98,1
6856,297,282,1
6857,297,409,1
6858,297,4,1
6859,297,276,1
6860,297,111,1
6861,297,608,1
6862,297,438,1
6863,297,287,1
6864,297,419,1
6865,297,472,1
6866,297,521,1
6867,297,160,1
6868,297,365,1
6869,297,169,1
6870,297,302,1
6871,297,674,1
6872,297,216,1
6873,297,543,1
6874,297,394,1
6875,297,279,1
6876,297,183,1
6877,297,7,1
6878,297,473,1
6879,297,159,1
6880,297,578,1
6881,297,106,1
6882,297,508,1
6883,297,231,1
6884,297,174,1
6885,297,662,1
6886,297,96,1
6887,297,46,1
6888,297,458,1
6889,297,588,1
6890,297,130,1
6891,297,314,1
6892,297,741,1
6893,297,633,1
6894,297,171,1
6895,297,691,1
6896,297,548,1
6897,297,702,1
6898,297,533,1
6899,297,544,1
6900,297,281,1
6901,297,665,1
6902,297,724,1
6903,297,594,1
6904,297,224,1
6905,297,492,1
6906,297,244,1
6907,297,0,1
6908,297,305,1
6909,297,104,1
6910,297,120,1
6911,297,679,1
6912,297,556,1
6913,297,444,1
6914,297,417,1
6915,297,399,1
6916,297,332,1
6917,297,638,1
6918,297,210,1
6919,297,207,1
6920,297,229,1
6921,297,462,1
6922,297,601,1
6923,297,361,1
6924,297,603,1
6925,297,265,1
6926,297,384,1
6927,301,165,1
6928,301,410,1
6929,301,365,1
6930,301,393,1
6931,301,81,1
6932,301,659,1
6933,301,139,1
6934,301,79,1
6935,301,372,1
6936,301,644,1
6937,301,272,1
6938,301,19,1
6939,301,611,1
6940,301,457,1
6941,301,507,1
6942,301,523,1
6943,301,132,1
6944,301,497,1
6945,301,585,1
6946,301,275,1
6947,301,50,1
6948,301,377,1
6949,301,613,1
6950,301,304,1
6951,301,627,1
6952,301,500,1
6953,301,453,1
6954,301,247,1
6955,301,153,1
6956,301,157,1
6957,301,324,1
6958,301,525,1
6959,301,260,1
6960,301,96,1
6961,301,189,1
6962,301,126,1
6963,301,135,1
6964,301,225,1
6965,301,33,1
6966,301,482,1
6967,326,163,1
6968,326,142,1
6969,326,363,1
6970,326,54,1
6971,326,68,1
6972,326,248,1
6973,326,551,1
6974,326,2,1
6975,326,215,1
6976,326,523,1
6977,326,180,1
6978,326,0,1
6979,326,327,1
6980,326,90,1
6981,326,619,1
6982,326,674,1
6983,326,656,1
6984,326,521,1
6985,326,231,1
6986,326,481,1
6987,326,332,1
6988,326,116,1
6989,326,645,1
6990,326,689,1
6991,326,69,1
6992,326,334,1
6993,326,330,1
6994,326,204,1
6995,326,306,1
6996,326,433,1
6997,326,369,1
6998,326,394,1
6999,326,18,1
7000,326,243,1
7001,326,654,1
7002,326,292,1
7003,326,508,1
7004,326,688,1
7005,326,1,1
7006,326,134,1
7007,326,132,1
7008,326,677,1
7009,326,5,1
7010,326,253,1
7011,326,145,1
7012,326,518,1
7013,326,401,1
7014,326,450,1
7015,326,93,1
7016,326,284,1
7017,326,531,1
7018,326,505,1
7019,326,655,1
7020,326,627,1
7021,326,222,1
7022,326,357,1
7023,326,356,1
7024,326,11,1
7025,326,264,1
7026,326,434,1
7027,326,336,1
7028,326,464,1
7029,326,20,1
7030,326,233,1
7031,326,514,1
7032,326,571,1
7033,326,530,1
7034,326,522,1
7035,326,329,1
7036,326,555,1
7037,326,102,1
7038,326,615,1
7039,326,662,1
7040,326,242,1
7041,326,371,1
7042,326,146,1
7043,326,664,1
7044,326,101,1
7045,326,167,1
7046,326,361,1
7047,326,501,1
7048,326,139,1
7049,326,512,1
7050,326,57,1
7051,326,246,1
7052,326,6,1
7053,326,370,1
7054,326,31,1
7055,326,95,1
7056,326,493,1
7057,326,539,1
7058,326,186,1
7059,326,400,1
7060,326,200,1
7061,326,89,1
7062,326,19,1
7063,326,410,1
7064,326,266,1
7065,326,536,1
7066,326,269,1
7067,326,459,1
7068,326,475,1
7069,326,701,1
7070,326,585,1
7071,326,628,1
7072,326,713,1
7073,326,599,1
7074,326,268,1
7075,326,453,1
7076,326,73,1
7077,326,194,1
7078,326,478,1
7079,326,426,1
7080,326,252,1
7081,326,283,1
7082,326,623,1
7083,326,579,1
7084,326,690,1
7085,326,245,1
7086,326,451,1
7087,326,62,1
7088,326,495,1
7089,326,566,1
7090,326,462,1
7091,326,407,1
7092,326,143,1
7093,326,297,1
7094,326,547,1
7095,326,159,1
7096,326,593,1
7097,326,12,1
7098,326,592,1
7099,326,603,1
7100,326,589,1
7101,326,535,1
7102,326,230,1
7103,326,247,1
7104,326,310,1
7105,326,596,1
7106,326,550,1
7107,326,604,1
7108,326,15,1
7109,326,638,1
7110,326,172,1
7111,326,395,1
7112,326,463,1
7113,326,103,1
7114,326,597,1
7115,326,533,1
7116,326,71,1
7117,326,187,1
7118,326,300,1
7119,326,85,1
7120,326,497,1
7121,326,232,1
7122,326,594,1
7123,326,396,1
7124,326,471,1
7125,326,447,1
7126,326,632,1
7127,326,487,1
7128,326,29,1
7129,326,374,1
7130,326,280,1
7131,326,661,1
7132,326,381,1
7133,326,171,1
7134,326,528,1
7135,326,372,1
7136,326,657,1
7137,326,659,1
7138,326,107,1
7139,326,111,1
7140,326,224,1
7141,326,74,1
7142,326,175,1
7143,326,717,1
7144,326,636,1
7145,326,76,1
7146,326,482,1
7147,326,347,1
7148,326,275,1
7149,326,150,1
7150,326,631,1
7151,326,207,1
7152,326,620,1
7153,326,646,1
7154,326,63,1
7155,326,190,1
7156,326,532,1
7157,326,358,1
7158,326,494,1
7159,326,613,1
7160,326,488,1
7161,326,99,1
7162,326,584,1
7163,326,302,1
7164,326,33,1
7165,326,301,1
7166,326,665,1
7167,326,350,1
7168,326,81,1
7169,326,380,1
7170,326,305,1
7171,326,78,1
7172,326,236,1
7173,326,55,1
7174,326,86,1
7175,327,181,1
7176,327,467,1
7177,327,101,1
7178,327,144,1
7179,327,130,1
7180,327,91,1
7181,327,451,1
7182,327,51,1
7183,327,610,1
7184,327,478,1
7185,327,539,1
7186,327,219,1
7187,327,731,1
7188,327,586,1
7189,327,105,1
7190,327,661,1
7191,327,196,1
7192,327,176,1
7193,327,369,1
7194,327,345,1
7195,327,615,1
7196,327,638,1
7197,327,663,1
7198,327,676,1
7199,327,486,1
7200,327,697,1
7201,327,330,1
7202,327,158,1
7203,327,36,1
7204,327,132,1
7205,327,324,1
7206,327,45,1
7207,327,599,1
7208,327,215,1
7209,327,447,1
7210,327,139,1
7211,327,21,1
7212,327,169,1
7213,327,694,1
7214,327,65,1
7215,327,566,1
7216,327,281,1
7217,327,571,1
7218,327,590,1
7219,327,8,1
7220,327,134,1
7221,327,82,1
7222,327,462,1
7223,327,411,1
7224,327,419,1
7225,327,466,1
7226,327,38,1
7227,327,503,1
7228,327,209,1
7229,327,24,1
7230,327,94,1
7231,327,546,1
7232,327,174,1
7233,327,189,1
7234,327,688,1
7235,327,337,1
7236,327,402,1
7237,327,162,1
7238,327,475,1
7239,327,601,1
7240,327,22,1
7241,327,74,1
7242,327,517,1
7243,327,150,1
7244,327,170,1
7245,327,40,1
7246,327,717,1
7247,327,540,1
7248,327,340,1
7249,327,541,1
7250,327,415,1
7251,327,513,1
7252,327,724,1
7253,327,14,1
7254,327,211,1
7255,327,318,1
7256,327,73,1
7257,327,639,1
7258,327,723,1
7259,327,186,1
7260,327,387,1
7261,327,647,1
7262,327,63,1
7263,327,656,1
7264,327,84,1
7265,327,704,1
7266,327,642,1
7267,327,346,1
7268,327,60,1
7269,327,441,1
7270,327,173,1
7271,327,109,1
7272,327,255,1
7273,327,437,1
7274,327,689,1
7275,327,308,1
7276,327,696,1
7277,327,421,1
7278,327,737,1
7279,327,316,1
7280,327,510,1
7281,327,156,1
7282,327,262,1
7283,327,664,1
7284,327,446,1
7285,327,371,1
7286,327,700,1
7287,327,217,1
7288,327,81,1
7289,327,378,1
7290,327,617,1
7291,327,492,1
7292,327,608,1
7293,327,504,1
7294,327,0,1
7295,327,594,1
7296,327,435,1
7297,327,665,1
7298,327,183,1
7299,327,317,1
7300,327,3,1
7301,327,463,1
7302,327,33,1
7303,327,579,1
7304,327,322,1
7305,327,500,1
7306,327,591,1
7307,327,6,1
7308,327,108,1
7309,327,125,1
7310,327,103,1
7311,327,646,1
7312,327,508,1
7313,327,124,1
7314,327,431,1
7315,327,188,1
7316,327,556,1
7317,327,99,1
7318,327,713,1
7319,327,516,1
7320,327,589,1
7321,327,243,1
7322,327,291,1
7323,327,93,1
7324,327,113,1
7325,327,379,1
7326,327,685,1
7327,327,488,1
7328,327,32,1
7329,327,668,1
7330,327,673,1
7331,327,289,1
7332,327,361,1
7333,327,9,1
7334,327,482,1
7335,327,560,1
7336,327,531,1
7337,327,200,1
7338,327,494,1
7339,327,679,1
7340,327,110,1
7341,327,355,1
7342,327,336,1
7343,327,671,1
7344,327,612,1
7345,327,30,1
7346,327,274,1
7347,327,232,1
7348,327,244,1
7349,327,192,1
7350,327,418,1
7351,327,655,1
7352,327,35,1
7353,327,86,1
7354,327,496,1
7355,327,155,1
7356,327,442,1
7357,327,190,1
7358,327,338,1
7359,327,629,1
7360,327,476,1
7361,327,136,1
7362,327,738,1
7363,327,574,1
7364,327,460,1
7365,327,651,1
7366,327,185,1
7367,327,303,1
7368,327,582,1
7369,327,439,1
7370,327,565,1
7371,327,225,1
7372,327,276,1
7373,327,554,1
7374,327,374,1
7375,327,456,1
7376,327,360,1
7377,327,622,1
7378,327,164,1
7379,327,657,1
7380,327,403,1
7381,327,172,1
7382,327,631,1
7383,327,535,1
7384,327,314,1
7385,327,333,1
7386,327,131,1
7387,327,538,1
7388,327,98,1
7389,327,425,1
7390,327,734,1
7391,327,365,1
7392,327,461,1
7393,327,210,1
7394,327,619,1
7395,327,270,1
7396,327,90,1
7397,327,681,1
7398,327,385,1
7399,327,719,1
7400,327,732,1
7401,327,561,1
7402,327,238,1
7403,327,239,1
7404,327,223,1
7405,327,34,1
7406,327,634,1
7407,327,351,1
7408,327,593,1
7409,327,246,1
7410,327,67,1
7411,327,455,1
7412,327,518,1
7413,327,383,1
7414,327,61,1
7415,327,392,1
7416,327,205,1
7417,327,148,1
7418,327,79,1
7419,327,245,1
7420,327,78,1
7421,327,658,1
7422,327,725,1
7423,327,680,1
7424,327,325,1
7425,327,167,1
7426,327,391,1
7427,327,558,1
7428,327,292,1
7429,327,557,1
7430,327,214,1
7431,327,44,1
7432,327,588,1
7433,327,687,1
7434,327,17,1
7435,327,405,1
7436,327,386,1
7437,327,436,1
7438,327,179,1
7439,327,290,1
7440,327,23,1
7441,327,409,1
7442,327,389,1
7443,327,41,1
7444,327,536,1
7445,327,329,1
7446,327,168,1
7447,327,278,1
7448,327,390,1
7449,327,495,1
7450,327,12,1
7451,327,368,1
7452,327,736,1
7453,327,95,1
7454,327,42,1
7455,327,682,1
7456,327,241,1
7457,327,493,1
7458,327,515,1
7459,327,636,1
7460,327,677,1
7461,327,212,1
7462,327,222,1
7463,327,50,1
7464,327,121,1
7465,327,129,1
7466,327,459,1
7467,327,107,1
7468,327,118,1
7469,327,319,1
7470,327,106,1
7471,327,87,1
7472,327,528,1
7473,327,632,1
7474,327,283,1
7475,327,154,1
7476,327,146,1
7477,327,256,1
7478,327,533,1
7479,327,729,1
7480,327,433,1
7481,327,613,1
7482,327,699,1
7483,327,261,1
7484,327,597,1
7485,327,740,1
7486,327,644,1
7487,327,710,1
7488,327,70,1
7489,327,226,1
7490,327,20,1
7491,327,445,1
7492,327,180,1
7493,327,52,1
7494,327,367,1
7495,327,11,1
7496,327,743,1
7497,327,691,1
7498,327,357,1
7499,327,233,1
7500,327,434,1
7501,327,161,1
7502,327,380,1
7503,327,166,1
7504,327,143,1
7505,327,85,1
7506,327,175,1
7507,327,490,1
7508,327,407,1
7509,327,534,1
7510,327,252,1
7511,327,568,1
7512,327,702,1
7513,327,501,1
7514,327,678,1
7515,327,721,1
7516,327,43,1
7517,327,295,1
7518,327,230,1
7519,327,585,1
7520,327,197,1
7521,327,752,1
7522,327,104,1
7523,327,578,1
7524,327,76,1
7525,327,555,1
7526,327,659,1
7527,327,80,1
7528,327,359,1
7529,327,294,1
7530,327,454,1
7531,327,693,1
7532,327,272,1
7533,327,253,1
7534,327,499,1
7535,327,662,1
7536,327,584,1
7537,327,122,1
7538,327,350,1
7539,327,643,1
7540,327,692,1
7541,327,266,1
7542,327,741,1
7543,327,275,1
7544,327,4,1
7545,327,755,1
7546,327,137,1
7547,327,670,1
7548,327,509,1
7549,327,247,1
7550,327,363,1
7551,327,343,1
7552,327,199,1
7553,327,75,1
7554,327,726,1
7555,327,422,1
7556,327,282,1
7557,327,398,1
7558,327,611,1
7559,327,288,1
7560,327,265,1
7561,327,575,1
7562,327,645,1
7563,327,607,1
7564,327,250,1
7565,327,553,1
7566,327,16,1
7567,327,119,1
7568,327,240,1
7569,327,229,1
7570,327,393,1
7571,327,57,1
7572,327,220,1
7573,327,165,1
7574,327,382,1
7575,327,298,1
7576,327,279,1
7577,327,69,1
7578,327,142,1
7579,327,549,1
7580,327,440,1
7581,327,309,1
7582,327,280,1
7583,327,287,1
7584,327,354,1
7585,327,302,1
7586,327,563,1
7587,327,127,1
7588,327,29,1
7589,327,138,1
7590,327,683,1
7591,327,257,1
7592,327,263,1
7593,327,377,1
7594,327,453,1
7595,327,235,1
7596,327,332,1
7597,327,388,1
7598,327,102,1
7599,327,626,1
7600,327,27,1
7601,327,406,1
7602,327,512,1
7603,327,254,1
7604,327,271,1
7605,327,115,1
7606,327,580,1
7607,327,650,1
7608,327,381,1
7609,327,242,1
7610,327,413,1
7611,327,484,1
7612,327,471,1
7613,327,83,1
7614,327,739,1
7615,327,464,1
7616,327,112,1
7617,327,742,1
7618,327,323,1
7619,327,428,1
7620,327,117,1
7621,327,299,1
7622,327,606,1
7623,327,609,1
7624,327,237,1
7625,327,714,1
7626,327,7,1
7627,327,427,1
7628,327,708,1
7629,327,293,1
7630,327,208,1
7631,327,100,1
7632,327,356,1
7633,327,420,1
7634,327,620,1
7635,327,587,1
7636,327,133,1
7637,327,312,1
7638,327,457,1
7639,327,347,1
7640,327,414,1
7641,327,152,1
7642,327,372,1
7643,327,690,1
7644,327,234,1
7645,327,458,1
7646,327,505,1
7647,327,485,1
7648,327,31,1
7649,327,248,1
7650,327,218,1
7651,327,595,1
7652,327,334,1
7653,327,581,1
7654,327,550,1
7655,327,514,1
7656,327,1,1
7657,327,395,1
7658,327,37,1
7659,327,328,1
7660,327,120,1
7661,327,502,1
7662,327,28,1
7663,327,198,1
7664,327,320,1
7665,327,326,1
7666,327,370,1
7667,327,13,1
7668,327,376,1
7669,327,592,1
7670,333,330,1
7671,333,115,1
7672,333,79,1
7673,333,2,1
7674,333,521,1
7675,333,573,1
7676,333,465,1
7677,333,290,1
7678,333,565,1
7679,333,21,1
7680,333,81,1
7681,333,118,1
7682,333,176,1
7683,333,575,1
7684,333,297,1
7685,333,146,1
7686,333,498,1
7687,333,286,1
7688,333,510,1
7689,333,194,1
7690,333,604,1
7691,333,350,1
7692,333,111,1
7693,333,652,1
7694,333,88,1
7695,333,264,1
7696,333,252,1
7697,333,93,1
7698,333,409,1
7699,333,92,1
7700,333,618,1
7701,333,177,1
7702,333,66,1
7703,333,150,1
7704,333,82,1
7705,333,262,1
7706,333,601,1
7707,333,87,1
7708,333,206,1
7709,333,37,1
7710,333,516,1
7711,333,248,1
7712,333,680,1
7713,333,216,1
7714,333,651,1
7715,333,171,1
7716,333,742,1
7717,333,662,1
7718,333,323,1
7719,333,320,1
7720,333,61,1
7721,333,100,1
7722,333,259,1
7723,333,51,1
7724,333,298,1
7725,333,163,1
7726,333,187,1
7727,333,239,1
7728,333,556,1
7729,333,569,1
7730,333,497,1
7731,333,679,1
7732,333,43,1
7733,333,653,1
7734,333,581,1
7735,333,310,1
7736,333,168,1
7737,333,658,1
7738,333,397,1
7739,333,504,1
7740,333,344,1
7741,333,417,1
7742,333,157,1
7743,333,351,1
7744,333,7,1
7745,333,454,1
7746,333,503,1
7747,333,319,1
7748,333,518,1
7749,333,199,1
7750,333,289,1
7751,333,30,1
7752,333,437,1
7753,333,166,1
7754,333,336,1
7755,333,197,1
7756,333,444,1
7757,333,234,1
7758,333,459,1
7759,333,621,1
7760,333,703,1
7761,333,599,1
7762,333,126,1
7763,333,19,1
7764,333,380,1
7765,333,597,1
7766,333,147,1
7767,333,440,1
7768,333,677,1
7769,333,54,1
7770,333,533,1
7771,333,719,1
7772,333,555,1
7773,333,646,1
7774,333,156,1
7775,333,403,1
7776,333,158,1
7777,333,415,1
7778,333,460,1
7779,333,411,1
7780,333,232,1
7781,333,308,1
7782,333,370,1
7783,333,702,1
7784,333,464,1
7785,333,208,1
7786,333,493,1
7787,333,284,1
7788,333,89,1
7789,333,619,1
7790,333,20,1
7791,333,41,1
7792,333,675,1
7793,333,129,1
7794,333,70,1
7795,333,553,1
7796,333,571,1
7797,333,76,1
7798,333,44,1
7799,333,696,1
7800,333,433,1
7801,333,86,1
7802,333,247,1
7803,333,154,1
7804,333,250,1
7805,333,132,1
7806,333,64,1
7807,333,427,1
7808,333,335,1
7809,333,235,1
7810,333,48,1
7811,333,431,1
7812,333,428,1
7813,333,24,1
7814,333,29,1
7815,333,36,1
7816,333,181,1
7817,333,593,1
7818,333,469,1
7819,333,456,1
7820,333,8,1
7821,333,376,1
7822,333,391,1
7823,333,441,1
7824,333,184,1
7825,333,588,1
7826,333,288,1
7827,333,237,1
7828,333,394,1
7829,333,396,1
7830,333,468,1
7831,333,666,1
7832,333,276,1
7833,333,25,1
7834,333,398,1
7835,333,451,1
7836,333,541,1
7837,333,530,1
7838,333,609,1
7839,333,611,1
7840,333,3,1
7841,333,434,1
7842,333,674,1
7843,333,231,1
7844,333,281,1
7845,333,559,1
7846,333,561,1
7847,333,295,1
7848,333,527,1
7849,333,395,1
7850,333,97,1
7851,333,490,1
7852,333,127,1
7853,333,404,1
7854,333,494,1
7855,333,587,1
7856,333,563,1
7857,333,242,1
7858,333,6,1
7859,333,355,1
7860,333,75,1
7861,333,227,1
7862,333,1,1
7863,333,238,1
7864,333,120,1
7865,333,254,1
7866,333,149,1
7867,333,523,1
7868,333,218,1
7869,333,513,1
7870,333,654,1
7871,333,143,1
7872,333,14,1
7873,333,630,1
7874,333,369,1
7875,333,332,1
7876,333,706,1
7877,333,260,1
7878,333,483,1
7879,333,151,1
7880,333,688,1
7881,333,430,1
7882,333,695,1
7883,333,685,1
7884,333,661,1
7885,333,491,1
7886,333,299,1
7887,333,279,1
7888,333,515,1
7889,333,141,1
7890,333,192,1
7891,333,479,1
7892,333,551,1
7893,333,452,1
7894,333,28,1
7895,333,450,1
7896,333,302,1
7897,333,261,1
7898,333,600,1
7899,333,638,1
7900,333,226,1
7901,333,182,1
7902,333,365,1
7903,333,274,1
7904,333,307,1
7905,333,102,1
7906,333,567,1
7907,333,507,1
7908,333,275,1
7909,333,59,1
7910,333,511,1
7911,333,568,1
7912,333,241,1
7913,333,572,1
7914,333,603,1
7915,333,589,1
7916,333,549,1
7917,333,90,1
7918,333,372,1
7919,333,358,1
7920,333,407,1
7921,333,292,1
7922,333,475,1
7923,333,421,1
7924,333,485,1
7925,333,524,1
7926,333,98,1
7927,333,317,1
7928,333,627,1
7929,333,52,1
7930,333,283,1
7931,333,309,1
7932,333,388,1
7933,333,449,1
7934,333,477,1
7935,333,266,1
7936,333,74,1
7937,333,123,1
7938,333,12,1
7939,333,220,1
7940,333,224,1
7941,333,318,1
7942,333,213,1
7943,333,714,1
7944,333,324,1
7945,333,364,1
7946,333,179,1
7947,333,458,1
7948,333,542,1
7949,333,655,1
7950,333,538,1
7951,333,443,1
7952,333,509,1
7953,333,544,1
7954,333,337,1
7955,333,329,1
7956,333,173,1
7957,333,645,1
7958,333,448,1
7959,333,406,1
7960,333,35,1
7961,333,631,1
7962,333,106,1
7963,333,701,1
7964,333,385,1
7965,333,313,1
7966,333,101,1
7967,333,508,1
7968,333,606,1
7969,333,244,1
7970,333,608,1
7971,333,207,1
7972,333,590,1
7973,333,243,1
7974,333,69,1
7975,333,501,1
7976,333,280,1
7977,333,94,1
7978,333,667,1
7979,333,133,1
7980,333,528,1
7981,333,55,1
7982,333,410,1
7983,333,270,1
7984,333,371,1
7985,333,83,1
7986,333,633,1
7987,333,536,1
7988,333,338,1
7989,333,689,1
7990,333,228,1
7991,333,473,1
7992,333,26,1
7993,333,718,1
7994,333,195,1
7995,333,632,1
7996,333,321,1
7997,333,462,1
7998,333,11,1
7999,333,16,1
8000,333,644,1
8001,333,175,1
8002,333,592,1
8003,333,665,1
8004,333,673,1
8005,333,690,1
8006,333,327,1
8007,333,116,1
8008,333,45,1
8009,333,328,1
8010,333,375,1
8011,333,144,1
8012,333,33,1
8013,333,560,1
8014,333,570,1
8015,333,586,1
8016,333,429,1
8017,333,635,1
8018,333,697,1
8019,333,594,1
8020,333,306,1
8021,333,529,1
8022,333,602,1
8023,333,423,1
8024,333,108,1
8025,333,382,1
8026,333,457,1
8027,333,445,1
8028,333,347,1
8029,333,392,1
8030,333,499,1
8031,333,174,1
8032,333,400,1
8033,333,117,1
8034,333,9,1
8035,333,71,1
8036,333,77,1
8037,333,639,1
8038,333,486,1
8039,333,466,1
8040,333,557,1
8041,333,186,1
8042,333,610,1
8043,333,109,1
8044,333,540,1
8045,333,196,1
8046,333,446,1
8047,333,343,1
8048,333,180,1
8049,333,461,1
8050,333,711,1
8051,333,526,1
8052,333,110,1
8053,333,217,1
8054,333,172,1
8055,333,384,1
8056,333,419,1
8057,333,346,1
8058,333,219,1
8059,333,42,1
8060,333,68,1
8061,333,331,1
8062,333,27,1
8063,333,741,1
8064,333,472,1
8065,333,221,1
8066,333,155,1
8067,333,579,1
8068,333,50,1
8069,333,249,1
8070,333,642,1
8071,333,240,1
8072,333,488,1
8073,333,682,1
8074,333,153,1
8075,333,378,1
8076,333,574,1
8077,333,200,1
8078,333,273,1
8079,333,418,1
8080,333,188,1
8081,333,285,1
8082,333,267,1
8083,333,263,1
8084,333,505,1
8085,333,414,1
8086,333,422,1
8087,333,620,1
8088,333,125,1
8089,333,531,1
8090,333,547,1
8091,333,390,1
8092,333,534,1
8093,333,139,1
8094,334,512,1
8095,334,750,1
8096,334,63,1
8097,334,407,1
8098,334,526,1
8099,334,19,1
8100,334,680,1
8101,334,500,1
8102,334,244,1
8103,334,275,1
8104,334,232,1
8105,334,58,1
8106,334,37,1
8107,334,235,1
8108,334,571,1
8109,334,111,1
8110,334,494,1
8111,334,543,1
8112,334,174,1
8113,334,610,1
8114,334,679,1
8115,334,52,1
8116,334,16,1
8117,334,54,1
8118,334,446,1
8119,334,350,1
8120,334,77,1
8121,334,11,1
8122,334,595,1
8123,334,26,1
8124,334,404,1
8125,334,351,1
8126,334,394,1
8127,334,159,1
8128,334,721,1
8129,334,263,1
8130,334,402,1
8131,334,126,1
8132,334,639,1
8133,334,604,1
8134,334,541,1
8135,334,635,1
8136,334,401,1
8137,334,392,1
8138,334,589,1
8139,334,370,1
8140,334,503,1
8141,334,410,1
8142,334,487,1
8143,334,496,1
8144,334,704,1
8145,334,147,1
8146,334,688,1
8147,334,71,1
8148,334,439,1
8149,334,642,1
8150,334,684,1
8151,334,645,1
8152,334,673,1
8153,334,138,1
8154,334,205,1
8155,334,319,1
8156,334,173,1
8157,334,364,1
8158,334,62,1
8159,334,241,1
8160,334,555,1
8161,334,270,1
8162,334,380,1
8163,334,706,1
8164,334,221,1
8165,334,542,1
8166,334,665,1
8167,334,309,1
8168,334,99,1
8169,334,383,1
8170,334,608,1
8171,334,230,1
8172,334,180,1
8173,334,294,1
8174,334,79,1
8175,334,208,1
8176,334,256,1
8177,334,651,1
8178,334,701,1
8179,334,480,1
8180,334,163,1
8181,334,168,1
8182,334,67,1
8183,334,729,1
8184,334,8,1
8185,334,644,1
8186,334,178,1
8187,349,426,1
8188,349,582,1
8189,349,19,1
8190,349,584,1
8191,349,587,1
8192,349,506,1
8193,349,613,1
8194,349,230,1
8195,349,617,1
8196,349,386,1
8197,349,599,1
8198,349,265,1
8199,349,646,1
8200,349,205,1
8201,349,624,1
8202,349,93,1
8203,349,221,1
8204,349,372,1
8205,349,649,1
8206,349,35,1
8207,349,54,1
8208,349,92,1
8209,349,518,1
8210,349,419,1
8211,349,237,1
8212,349,135,1
8213,349,53,1
8214,349,189,1
8215,349,445,1
8216,349,253,1
8217,349,60,1
8218,349,581,1
8219,349,635,1
8220,349,656,1
8221,349,262,1
8222,349,571,1
8223,349,270,1
8224,349,2,1
8225,349,607,1
8226,349,219,1
8227,349,126,1
8228,349,475,1
8229,349,690,1
8230,349,431,1
8231,349,494,1
8232,349,164,1
8233,349,51,1
8234,349,538,1
8235,349,289,1
8236,349,9,1
8237,349,392,1
8238,349,500,1
8239,349,10,1
8240,349,420,1
8241,349,408,1
8242,349,466,1
8243,349,158,1
8244,349,523,1
8245,349,541,1
8246,349,137,1
8247,349,263,1
8248,349,238,1
8249,349,73,1
8250,349,91,1
8251,349,669,1
8252,349,501,1
8253,349,473,1
8254,349,120,1
8255,349,435,1
8256,349,469,1
8257,349,6,1
8258,349,729,1
8259,349,251,1
8260,349,8,1
8261,349,517,1
8262,349,348,1
8263,349,30,1
8264,349,245,1
8265,349,272,1
8266,349,279,1
8267,349,423,1
8268,349,155,1
8269,349,514,1
8270,349,323,1
8271,349,316,1
8272,349,665,1
8273,349,658,1
8274,349,269,1
8275,349,682,1
8276,349,583,1
8277,349,724,1
8278,349,520,1
8279,349,222,1
8280,349,105,1
8281,349,180,1
8282,349,390,1
8283,349,32,1
8284,349,595,1
8285,349,298,1
8286,349,676,1
8287,349,239,1
8288,349,609,1
8289,349,185,1
8290,349,361,1
8291,349,169,1
8292,349,553,1
8293,349,472,1
8294,349,301,1
8295,349,736,1
8296,349,612,1
8297,349,277,1
8298,349,713,1
8299,349,481,1
8300,349,567,1
8301,349,243,1
8302,349,159,1
8303,349,65,1
8304,349,150,1
8305,349,111,1
8306,349,74,1
8307,349,331,1
8308,349,405,1
8309,349,570,1
8310,349,156,1
8311,349,716,1
8312,349,59,1
8313,349,100,1
8314,349,615,1
8315,349,725,1
8316,349,244,1
8317,349,143,1
8318,349,242,1
8319,349,201,1
8320,349,313,1
8321,349,309,1
8322,349,486,1
8323,349,31,1
8324,349,591,1
8325,349,234,1
8326,349,274,1
8327,349,311,1
8328,349,678,1
8329,349,85,1
8330,349,643,1
