,TF,Target,Label
6994,12,825,0
6995,12,160,0
6996,12,878,0
6997,12,751,0
6998,12,767,0
6999,12,478,0
7000,12,269,0
7001,12,336,0
7002,12,663,0
7003,12,231,0
7004,12,138,0
7005,12,442,0
7006,12,274,0
7007,12,805,0
7008,12,62,0
7009,12,421,0
7010,12,909,0
7011,12,782,0
7012,12,531,0
7013,12,582,0
7014,12,332,0
7015,12,232,0
7016,12,2,0
7017,12,31,0
7018,39,43,0
7019,39,738,0
7020,39,636,0
7021,39,604,0
7022,39,921,0
7023,39,640,0
7024,39,545,0
7025,39,364,0
7026,39,501,0
7027,39,541,0
7028,39,841,0
7029,39,719,0
7030,39,304,0
7031,39,590,0
7032,39,383,0
7033,39,230,0
7034,39,668,0
7035,39,803,0
7036,39,295,0
7037,39,488,0
7038,39,139,0
7039,39,627,0
7040,39,405,0
7041,39,743,0
7042,39,739,0
7043,39,181,0
7044,39,928,0
7045,39,342,0
7046,39,476,0
7047,39,838,0
7048,39,481,0
7049,39,31,0
7050,39,902,0
7051,39,565,0
7052,39,422,0
7053,39,789,0
7054,39,121,0
7055,39,442,0
7056,39,317,0
7057,39,413,0
7058,39,943,0
7059,39,871,0
7060,39,610,0
7061,39,602,0
7062,39,821,0
7063,39,85,0
7064,39,370,0
7065,39,686,0
7066,39,197,0
7067,39,758,0
7068,39,617,0
7069,39,589,0
7070,39,106,0
7071,39,946,0
7072,39,280,0
7073,39,755,0
7074,39,751,0
7075,39,456,0
7076,39,374,0
7077,39,19,0
7078,39,695,0
7079,39,855,0
7080,39,523,0
7081,39,849,0
7082,39,193,0
7083,39,582,0
7084,39,473,0
7085,39,782,0
7086,39,454,0
7087,39,23,0
7088,39,497,0
7089,39,524,0
7090,39,708,0
7091,39,167,0
7092,39,201,0
7093,39,377,0
7094,39,133,0
7095,39,320,0
7096,39,51,0
7097,39,407,0
7098,39,125,0
7099,39,345,0
7100,39,913,0
7101,39,298,0
7102,39,149,0
7103,39,908,0
7104,39,95,0
7105,39,800,0
7106,39,691,0
7107,39,864,0
7108,39,219,0
7109,39,609,0
7110,39,396,0
7111,39,922,0
7112,39,754,0
7113,39,830,0
7114,39,551,0
7115,39,741,0
7116,39,381,0
7117,39,531,0
7118,39,339,0
7119,39,705,0
7120,39,556,0
7121,39,805,0
7122,39,210,0
7123,39,360,0
7124,39,110,0
7125,39,65,0
7126,39,114,0
7127,39,36,0
7128,39,203,0
7129,39,558,0
7130,39,874,0
7131,39,947,0
7132,39,250,0
7133,39,248,0
7134,39,872,0
7135,39,474,0
7136,39,723,0
7137,39,358,0
7138,39,491,0
7139,39,906,0
7140,39,247,0
7141,39,27,0
7142,39,744,0
7143,39,543,0
7144,39,710,0
7145,39,472,0
7146,39,228,0
7147,39,24,0
7148,39,208,0
7149,39,188,0
7150,39,535,0
7151,39,262,0
7152,111,697,0
7153,111,317,0
7154,111,232,0
7155,111,468,0
7156,111,781,0
7157,111,611,0
7158,111,159,0
7159,111,345,0
7160,111,503,0
7161,111,616,0
7162,111,449,0
7163,111,19,0
7164,111,937,0
7165,111,342,0
7166,111,850,0
7167,111,195,0
7168,111,352,0
7169,111,222,0
7170,111,274,0
7171,111,609,0
7172,111,608,0
7173,111,791,0
7174,111,309,0
7175,111,705,0
7176,111,66,0
7177,111,292,0
7178,111,47,0
7179,111,909,0
7180,111,845,0
7181,111,803,0
7182,111,872,0
7183,111,857,0
7184,111,128,0
7185,111,123,0
7186,111,473,0
7187,111,606,0
7188,111,509,0
7189,111,496,0
7190,111,883,0
7191,111,488,0
7192,111,441,0
7193,111,262,0
7194,111,804,0
7195,111,14,0
7196,111,817,0
7197,111,434,0
7198,111,627,0
7199,111,506,0
7200,111,208,0
7201,111,104,0
7202,111,385,0
7203,111,55,0
7204,111,458,0
7205,111,407,0
7206,111,631,0
7207,111,519,0
7208,111,51,0
7209,111,790,0
7210,111,585,0
7211,111,335,0
7212,111,21,0
7213,111,779,0
7214,111,567,0
7215,111,442,0
7216,111,837,0
7217,111,876,0
7218,111,568,0
7219,111,318,0
7220,111,700,0
7221,111,493,0
7222,111,391,0
7223,111,295,0
7224,111,745,0
7225,111,203,0
7226,111,78,0
7227,111,685,0
7228,111,761,0
7229,111,579,0
7230,111,543,0
7231,111,400,0
7232,111,726,0
7233,111,172,0
7234,111,426,0
7235,111,189,0
7236,111,776,0
7237,111,624,0
7238,111,162,0
7239,111,913,0
7240,111,259,0
7241,111,31,0
7242,111,841,0
7243,111,516,0
7244,111,27,0
7245,111,114,0
7246,111,783,0
7247,111,754,0
7248,111,256,0
7249,111,171,0
7250,111,102,0
7251,111,537,0
7252,111,5,0
7253,111,339,0
7254,111,397,0
7255,111,443,0
7256,111,882,0
7257,111,854,0
7258,111,257,0
7259,111,856,0
7260,111,92,0
7261,111,557,0
7262,111,210,0
7263,111,512,0
7264,111,785,0
7265,111,463,0
7266,111,809,0
7267,111,489,0
7268,111,107,0
7269,111,738,0
7270,111,106,0
7271,111,538,0
7272,111,533,0
7273,111,250,0
7274,111,551,0
7275,111,760,0
7276,111,194,0
7277,111,659,0
7278,111,353,0
7279,111,461,0
7280,111,639,0
7281,111,695,0
7282,111,874,0
7283,111,132,0
7284,111,13,0
7285,111,744,0
7286,111,18,0
7287,111,152,0
7288,111,377,0
7289,111,756,0
7290,111,315,0
7291,111,0,0
7292,111,15,0
7293,111,590,0
7294,111,532,0
7295,111,548,0
7296,111,703,0
7297,111,346,0
7298,111,915,0
7299,111,826,0
7300,111,337,0
7301,111,526,0
7302,111,886,0
7303,111,206,0
7304,111,23,0
7305,111,254,0
7306,111,765,0
7307,111,329,0
7308,111,757,0
7309,111,586,0
7310,111,370,0
7311,111,565,0
7312,111,847,0
7313,111,134,0
7314,111,918,0
7315,111,332,0
7316,111,946,0
7317,111,228,0
7318,111,154,0
7319,111,732,0
7320,111,823,0
7321,111,741,0
7322,111,693,0
7323,111,97,0
7324,111,917,0
7325,111,739,0
7326,111,802,0
7327,111,708,0
7328,111,670,0
7329,111,186,0
7330,111,821,0
7331,111,20,0
7332,111,408,0
7333,111,497,0
7334,111,365,0
7335,111,268,0
7336,111,684,0
7337,111,54,0
7338,111,500,0
7339,111,749,0
7340,111,931,0
7341,111,347,0
7342,111,367,0
7343,111,142,0
7344,111,197,0
7345,111,704,0
7346,111,227,0
7347,111,755,0
7348,111,838,0
7349,111,445,0
7350,111,719,0
7351,111,919,0
7352,111,658,0
7353,111,464,0
7354,111,555,0
7355,111,52,0
7356,111,314,0
7357,111,417,0
7358,111,307,0
7359,111,795,0
7360,111,91,0
7361,111,546,0
7362,111,921,0
7363,111,865,0
7364,111,38,0
7365,111,428,0
7366,111,680,0
7367,111,372,0
7368,111,583,0
7369,111,605,0
7370,111,524,0
7371,111,380,0
7372,111,246,0
7373,111,478,0
7374,111,26,0
7375,111,310,0
7376,111,229,0
7377,111,633,0
7378,111,328,0
7379,111,531,0
7380,111,300,0
7381,111,86,0
7382,111,178,0
7383,111,165,0
7384,111,304,0
7385,111,566,0
7386,111,877,0
7387,111,422,0
7388,111,515,0
7389,111,621,0
7390,111,122,0
7391,111,217,0
7392,111,456,0
7393,111,323,0
7394,111,429,0
7395,111,381,0
7396,111,923,0
7397,111,260,0
7398,111,813,0
7399,111,584,0
7400,111,153,0
7401,111,636,0
7402,111,897,0
7403,111,731,0
7404,111,2,0
7405,111,168,0
7406,111,325,0
7407,111,596,0
7408,111,908,0
7409,111,101,0
7410,111,364,0
7411,111,230,0
7412,111,523,0
7413,111,641,0
7414,111,188,0
7415,111,647,0
7416,111,825,0
7417,111,943,0
7418,111,576,0
7419,111,575,0
7420,111,892,0
7421,111,37,0
7422,111,743,0
7423,111,884,0
7424,111,800,0
7425,111,98,0
7426,111,374,0
7427,111,748,0
7428,111,361,0
7429,111,121,0
7430,111,650,0
7431,111,563,0
7432,111,698,0
7433,111,660,0
7434,111,715,0
7435,111,541,0
7436,111,255,0
7437,111,181,0
7438,111,219,0
7439,111,851,0
7440,111,672,0
7441,111,550,0
7442,111,827,0
7443,111,356,0
7444,111,311,0
7445,111,410,0
7446,111,751,0
7447,111,778,0
7448,111,855,0
7449,111,545,0
7450,111,239,0
7451,111,198,0
7452,111,712,0
7453,111,99,0
7454,111,589,0
7455,111,170,0
7456,111,258,0
7457,111,452,0
7458,111,504,0
7459,111,902,0
7460,111,562,0
7461,111,36,0
7462,111,396,0
7463,111,249,0
7464,111,501,0
7465,111,469,0
7466,111,115,0
7467,111,105,0
7468,111,926,0
7469,111,901,0
7470,111,149,0
7471,111,470,0
7472,111,286,0
7473,111,395,0
7474,111,305,0
7475,111,936,0
7476,111,1,0
7477,111,553,0
7478,111,360,0
7479,111,71,0
7480,111,148,0
7481,111,767,0
7482,111,927,0
7483,111,536,0
7484,111,691,0
7485,111,736,0
7486,111,109,0
7487,111,61,0
7488,111,333,0
7489,197,901,0
7490,197,736,0
7491,197,762,0
7492,197,69,0
7493,197,913,0
7494,197,421,0
7495,197,825,0
7496,197,506,0
7497,197,62,0
7498,197,543,0
7499,197,320,0
7500,197,157,0
7501,197,605,0
7502,197,444,0
7503,197,111,0
7504,197,683,0
7505,197,396,0
7506,197,531,0
7507,197,298,0
7508,197,853,0
7509,197,734,0
7510,197,564,0
7511,197,590,0
7512,197,32,0
7513,197,314,0
7514,197,68,0
7515,197,101,0
7516,197,425,0
7517,197,300,0
7518,197,596,0
7519,197,824,0
7520,197,177,0
7521,197,130,0
7522,197,633,0
7523,197,395,0
7524,197,224,0
7525,197,194,0
7526,197,235,0
7527,197,786,0
7528,197,219,0
7529,197,18,0
7530,197,902,0
7531,197,203,0
7532,197,295,0
7533,197,627,0
7534,197,846,0
7535,197,41,0
7536,197,754,0
7537,197,281,0
7538,197,128,0
7539,197,475,0
7540,197,735,0
7541,197,375,0
7542,197,95,0
7543,197,377,0
7544,197,565,0
7545,197,624,0
7546,197,51,0
7547,197,866,0
7548,197,329,0
7549,197,274,0
7550,197,133,0
7551,197,668,0
7552,197,708,0
7553,197,724,0
7554,197,339,0
7555,197,389,0
7556,197,20,0
7557,197,821,0
7558,197,621,0
7559,197,541,0
7560,197,922,0
7561,197,304,0
7562,197,74,0
7563,197,672,0
7564,197,795,0
7565,197,356,0
7566,197,269,0
7567,197,534,0
7568,197,171,0
7569,197,906,0
7570,197,35,0
7571,197,537,0
7572,197,626,0
7573,197,557,0
7574,197,671,0
7575,197,106,0
7576,197,676,0
7577,197,576,0
7578,197,842,0
7579,197,680,0
7580,197,104,0
7581,197,858,0
7582,197,872,0
7583,197,58,0
7584,197,7,0
7585,197,154,0
7586,197,515,0
7587,197,741,0
7588,197,841,0
7589,197,405,0
7590,197,5,0
7591,197,860,0
7592,197,655,0
7593,197,670,0
7594,197,116,0
7595,197,494,0
7596,197,823,0
7597,197,217,0
7598,197,265,0
7599,197,793,0
7600,197,19,0
7601,197,87,0
7602,197,2,0
7603,197,644,0
7604,197,776,0
7605,197,146,0
7606,197,738,0
7607,197,390,0
7608,197,29,0
7609,197,553,0
7610,197,885,0
7611,197,278,0
7612,197,796,0
7613,197,256,0
7614,197,413,0
7615,197,167,0
7616,197,433,0
7617,197,636,0
7618,197,165,0
7619,197,273,0
7620,197,566,0
7621,197,1,0
7622,197,923,0
7623,197,702,0
7624,197,162,0
7625,197,848,0
7626,197,313,0
7627,197,869,0
7628,197,660,0
7629,197,556,0
7630,197,124,0
7631,197,703,0
7632,197,283,0
7633,197,501,0
7634,197,791,0
7635,197,172,0
7636,197,299,0
7637,197,908,0
7638,197,40,0
7639,197,939,0
7640,197,355,0
7641,197,372,0
7642,197,856,0
7643,197,558,0
7644,197,928,0
7645,197,758,0
7646,197,504,0
7647,197,488,0
7648,197,757,0
7649,197,594,0
7650,197,383,0
7651,197,789,0
7652,197,325,0
7653,197,834,0
7654,197,770,0
7655,197,195,0
7656,197,545,0
7657,197,230,0
7658,197,231,0
7659,197,364,0
7660,197,442,0
7661,197,890,0
7662,197,98,0
7663,197,638,0
7664,197,223,0
7665,197,207,0
7666,197,411,0
7667,197,589,0
7668,197,459,0
7669,197,345,0
7670,197,25,0
7671,197,340,0
7672,197,513,0
7673,197,176,0
7674,197,401,0
7675,197,805,0
7676,197,719,0
7677,197,886,0
7678,197,881,0
7679,197,65,0
7680,197,743,0
7681,197,21,0
7682,197,927,0
7683,197,137,0
7684,197,201,0
7685,197,483,0
7686,197,422,0
7687,197,152,0
7688,197,467,0
7689,197,232,0
7690,197,492,0
7691,197,803,0
7692,197,241,0
7693,197,579,0
7694,197,681,0
7695,197,523,0
7696,197,606,0
7697,197,39,0
7698,197,604,0
7699,197,323,0
7700,197,610,0
7701,197,292,0
7702,197,132,0
7703,197,469,0
7704,197,453,0
7705,197,175,0
7706,197,472,0
7707,197,418,0
7708,197,250,0
7709,197,302,0
7710,197,312,0
7711,197,210,0
7712,197,511,0
7713,197,497,0
7714,197,36,0
7715,197,268,0
7716,197,43,0
7717,197,711,0
7718,197,527,0
7719,197,474,0
7720,197,650,0
7721,197,148,0
7722,197,407,0
7723,197,202,0
7724,197,801,0
7725,197,414,0
7726,197,193,0
7727,197,826,0
7728,197,44,0
7729,197,31,0
7730,197,729,0
7731,197,584,0
7732,197,933,0
7733,197,577,0
7734,197,502,0
7735,197,575,0
7736,197,129,0
7737,197,813,0
7738,197,228,0
7739,197,587,0
7740,197,476,0
7741,197,778,0
7742,197,153,0
7743,197,188,0
7744,197,674,0
7745,197,491,0
7746,197,771,0
7747,197,272,0
7748,197,149,0
7749,197,108,0
7750,197,393,0
7751,197,629,0
7752,197,112,0
7753,197,270,0
7754,197,815,0
7755,197,622,0
7756,197,360,0
7757,197,542,0
7758,197,368,0
7759,197,200,0
7760,197,121,0
7761,197,42,0
7762,197,147,0
7763,197,697,0
7764,197,746,0
7765,197,705,0
7766,197,317,0
7767,197,535,0
7768,197,27,0
7769,197,258,0
7770,197,884,0
7771,197,498,0
7772,197,516,0
7773,197,125,0
7774,197,827,0
7775,197,434,0
7776,197,443,0
7777,197,118,0
7778,197,828,0
7779,197,4,0
7780,197,814,0
7781,197,465,0
7782,197,332,0
7783,197,206,0
7784,197,109,0
7785,197,892,0
7786,197,430,0
7787,197,640,0
7788,197,517,0
7789,197,645,0
7790,197,432,0
7791,197,319,0
7792,197,381,0
7793,205,663,0
7794,205,932,0
7795,205,155,0
7796,205,819,0
7797,205,937,0
7798,205,609,0
7799,205,245,0
7800,205,354,0
7801,205,16,0
7802,205,117,0
7803,205,163,0
7804,205,486,0
7805,205,152,0
7806,205,31,0
7807,205,296,0
7808,205,288,0
7809,205,0,0
7810,205,29,0
7811,205,195,0
7812,205,517,0
7813,205,844,0
7814,205,124,0
7815,205,815,0
7816,205,661,0
7817,205,736,0
7818,205,138,0
7819,205,501,0
7820,205,627,0
7821,205,411,0
7822,205,866,0
7823,205,141,0
7824,205,314,0
7825,205,901,0
7826,205,545,0
7827,205,78,0
7828,205,228,0
7829,205,150,0
7830,205,794,0
7831,205,842,0
7832,205,471,0
7833,205,219,0
7834,205,496,0
7835,205,233,0
7836,205,689,0
7837,205,681,0
7838,205,861,0
7839,205,910,0
7840,205,836,0
7841,205,350,0
7842,205,823,0
7843,205,537,0
7844,205,123,0
7845,205,668,0
7846,205,371,0
7847,205,36,0
7848,205,45,0
7849,205,934,0
7850,205,446,0
7851,205,622,0
7852,205,857,0
7853,205,271,0
7854,205,820,0
7855,205,519,0
7856,205,928,0
7857,205,470,0
7858,205,120,0
7859,205,2,0
7860,205,143,0
7861,205,369,0
7862,205,49,0
7863,205,225,0
7864,205,200,0
7865,205,584,0
7866,205,61,0
7867,205,927,0
7868,205,175,0
7869,205,933,0
7870,205,913,0
7871,205,788,0
7872,205,301,0
7873,205,648,0
7874,205,923,0
7875,205,422,0
7876,205,353,0
7877,205,640,0
7878,205,562,0
7879,205,780,0
7880,205,396,0
7881,205,458,0
7882,205,799,0
7883,205,764,0
7884,205,536,0
7885,205,854,0
7886,205,388,0
7887,205,656,0
7888,205,563,0
7889,205,611,0
7890,205,331,0
7891,205,813,0
7892,205,552,0
7893,205,573,0
7894,205,463,0
7895,205,114,0
7896,205,882,0
7897,205,713,0
7898,205,550,0
7899,205,440,0
7900,205,239,0
7901,205,865,0
7902,205,863,0
7903,205,795,0
7904,205,925,0
7905,205,763,0
7906,205,222,0
7907,205,325,0
7908,205,460,0
7909,205,453,0
7910,205,258,0
7911,205,791,0
7912,205,377,0
7913,205,903,0
7914,205,226,0
7915,205,208,0
7916,205,323,0
7917,205,944,0
7918,205,443,0
7919,205,157,0
7920,205,915,0
7921,205,942,0
7922,205,452,0
7923,205,348,0
7924,205,692,0
7925,205,920,0
7926,205,249,0
7927,205,538,0
7928,205,524,0
7929,205,302,0
7930,205,217,0
7931,205,246,0
7932,205,298,0
7933,205,478,0
7934,205,834,0
7935,205,546,0
7936,205,514,0
7937,205,531,0
7938,205,22,0
7939,205,508,0
7940,205,196,0
7941,205,300,0
7942,205,495,0
7943,205,464,0
7944,205,941,0
7945,205,433,0
7946,205,374,0
7947,205,894,0
7948,205,447,0
7949,205,273,0
7950,205,104,0
7951,205,413,0
7952,205,603,0
7953,205,761,0
7954,205,870,0
7955,205,306,0
7956,205,867,0
7957,205,188,0
7958,205,717,0
7959,205,812,0
7960,205,244,0
7961,205,533,0
7962,205,839,0
7963,205,664,0
7964,205,804,0
7965,205,262,0
7966,205,560,0
7967,205,444,0
7968,205,360,0
7969,205,660,0
7970,205,214,0
7971,205,899,0
7972,205,174,0
7973,205,363,0
7974,205,215,0
7975,205,454,0
7976,205,678,0
7977,205,785,0
7978,205,129,0
7979,205,250,0
7980,205,665,0
7981,205,472,0
7982,205,206,0
7983,205,231,0
7984,205,272,0
7985,205,558,0
7986,205,621,0
7987,205,489,0
7988,205,542,0
7989,205,605,0
7990,205,733,0
7991,205,696,0
7992,205,613,0
7993,205,505,0
7994,205,154,0
7995,205,885,0
7996,205,83,0
7997,205,775,0
7998,205,644,0
7999,205,706,0
8000,205,343,0
8001,205,412,0
8002,205,8,0
8003,205,632,0
8004,205,619,0
8005,205,483,0
8006,205,423,0
8007,205,626,0
8008,205,51,0
8009,205,334,0
8010,205,947,0
8011,205,849,0
8012,205,760,0
8013,205,662,0
8014,205,420,0
8015,205,212,0
8016,205,9,0
8017,205,709,0
8018,205,896,0
8019,205,576,0
8020,205,184,0
8021,205,57,0
8022,205,376,0
8023,205,669,0
8024,205,74,0
8025,205,759,0
8026,205,275,0
8027,205,82,0
8028,205,179,0
8029,205,753,0
8030,205,94,0
8031,205,541,0
8032,205,653,0
8033,205,634,0
8034,205,176,0
8035,205,877,0
8036,205,642,0
8037,205,336,0
8038,205,235,0
8039,205,240,0
8040,205,802,0
8041,205,237,0
8042,205,47,0
8043,205,404,0
8044,205,474,0
8045,205,92,0
8046,205,817,0
8047,205,356,0
8048,205,416,0
8049,205,35,0
8050,205,382,0
8051,205,687,0
8052,205,87,0
8053,205,321,0
8054,205,918,0
8055,205,384,0
8056,205,539,0
8057,205,492,0
8058,205,654,0
8059,205,468,0
8060,205,916,0
8061,205,253,0
8062,205,655,0
8063,205,418,0
8064,205,574,0
8065,205,189,0
8066,205,238,0
8067,205,232,0
8068,205,357,0
8069,205,15,0
8070,205,330,0
8071,205,437,0
8072,205,547,0
8073,205,425,0
8074,205,721,0
8075,205,322,0
8076,205,223,0
8077,205,809,0
8078,205,430,0
8079,205,397,0
8080,205,305,0
8081,205,54,0
8082,205,704,0
8083,205,234,0
8084,205,612,0
8085,205,315,0
8086,205,498,0
8087,205,373,0
8088,205,38,0
8089,205,198,0
8090,205,477,0
8091,205,100,0
8092,205,917,0
8093,205,351,0
8094,205,783,0
8095,205,593,0
8096,205,781,0
8097,205,457,0
8098,205,103,0
8099,205,181,0
8100,205,73,0
8101,205,394,0
8102,205,878,0
8103,205,670,0
8104,205,659,0
8105,205,344,0
8106,205,571,0
8107,205,746,0
8108,205,291,0
8109,205,902,0
8110,205,161,0
8111,205,135,0
8112,205,502,0
8113,205,565,0
8114,205,890,0
8115,205,725,0
8116,205,590,0
8117,205,615,0
8118,205,409,0
8119,205,837,0
8120,205,72,0
8121,205,3,0
8122,205,766,0
8123,205,324,0
8124,205,19,0
8125,205,701,0
8126,205,757,0
8127,205,50,0
8128,205,912,0
8129,205,597,0
8130,205,548,0
8131,205,320,0
8132,205,355,0
8133,205,600,0
8134,205,618,0
8135,205,697,0
8136,205,702,0
8137,205,415,0
8138,205,80,0
8139,205,829,0
8140,205,345,0
8141,205,473,0
8142,205,27,0
8143,205,308,0
8144,205,30,0
8145,205,728,0
8146,205,561,0
8147,205,60,0
8148,205,919,0
8149,205,254,0
8150,205,445,0
8151,205,906,0
8152,205,311,0
8153,205,144,0
8154,205,592,0
8155,205,385,0
8156,205,749,0
8157,205,800,0
8158,205,777,0
8159,205,151,0
8160,205,366,0
8161,205,1,0
8162,205,939,0
8163,205,652,0
8164,205,476,0
8165,205,260,0
8166,205,393,0
8167,205,876,0
8168,205,243,0
8169,205,209,0
8170,205,526,0
8171,205,582,0
8172,205,439,0
8173,205,435,0
8174,205,938,0
8175,205,180,0
8176,205,93,0
8177,205,156,0
8178,205,884,0
8179,205,85,0
8180,205,133,0
8181,205,26,0
8182,205,881,0
8183,205,742,0
8184,205,601,0
8185,205,191,0
8186,205,855,0
8187,205,874,0
8188,205,63,0
8189,205,220,0
8190,205,139,0
8191,205,848,0
8192,205,59,0
8193,205,229,0
8194,205,91,0
8195,205,352,0
8196,205,649,0
8197,205,277,0
8198,205,13,0
8199,205,859,0
8200,205,633,0
8201,205,137,0
8202,205,602,0
8203,205,53,0
8204,205,900,0
8205,205,801,0
8206,205,852,0
8207,205,408,0
8208,205,773,0
8209,205,683,0
8210,205,774,0
8211,205,402,0
8212,205,17,0
8213,205,488,0
8214,205,160,0
8215,205,730,0
8216,205,414,0
8217,205,39,0
8218,205,255,0
8219,205,21,0
8220,205,528,0
8221,205,186,0
8222,205,575,0
8223,205,532,0
8224,205,768,0
8225,205,666,0
8226,205,178,0
8227,205,269,0
8228,205,399,0
8229,205,790,0
8230,205,182,0
8231,205,307,0
8232,205,424,0
8233,205,67,0
8234,205,589,0
8235,205,751,0
8236,205,853,0
8237,205,551,0
8238,205,629,0
8239,205,224,0
8240,205,673,0
8241,205,79,0
8242,205,581,0
8243,205,544,0
8244,205,926,0
8245,205,797,0
8246,205,359,0
8247,205,43,0
8248,205,4,0
8249,205,708,0
8250,205,510,0
8251,205,831,0
8252,205,201,0
8253,205,779,0
8254,205,140,0
8255,205,66,0
8256,205,888,0
8257,205,99,0
8258,205,286,0
8259,205,745,0
8260,205,754,0
8261,205,858,0
8262,205,171,0
8263,205,118,0
8264,205,386,0
8265,205,840,0
8266,205,500,0
8267,205,115,0
8268,205,372,0
8269,205,782,0
8270,205,523,0
8271,205,248,0
8272,205,449,0
8273,205,509,0
8274,205,119,0
8275,205,484,0
8276,205,280,0
8277,205,811,0
8278,205,434,0
8279,205,806,0
8280,205,553,0
8281,205,6,0
8282,205,864,0
8283,205,741,0
8284,205,641,0
8285,205,503,0
8286,205,847,0
8287,205,614,0
8288,205,407,0
8289,205,527,0
8290,205,25,0
8291,205,192,0
8292,205,313,0
8293,205,869,0
8294,205,810,0
8295,205,556,0
8296,205,70,0
8297,205,554,0
8298,205,398,0
8299,205,339,0
8300,205,204,0
8301,205,116,0
8302,205,317,0
8303,205,635,0
8304,205,535,0
8305,205,851,0
8306,205,62,0
8307,205,479,0
8308,205,719,0
8309,205,617,0
8310,205,883,0
8311,205,207,0
8312,205,381,0
8313,205,7,0
8314,205,256,0
8315,205,838,0
8316,205,89,0
8317,205,142,0
8318,205,340,0
8319,205,112,0
8320,205,830,0
8321,205,740,0
8322,205,216,0
8323,205,931,0
8324,205,28,0
8325,205,588,0
8326,205,506,0
8327,205,153,0
8328,205,735,0
8329,205,125,0
8330,205,623,0
8331,205,218,0
8332,205,816,0
8333,205,190,0
8334,205,185,0
8335,205,771,0
8336,205,693,0
8337,205,566,0
8338,205,737,0
8339,205,624,0
8340,205,106,0
8341,205,392,0
8342,205,108,0
8343,205,329,0
8344,205,327,0
8345,205,580,0
8346,205,279,0
8347,205,283,0
8348,205,213,0
8349,205,824,0
8350,205,743,0
8351,205,646,0
8352,205,86,0
8353,205,65,0
8354,205,767,0
8355,205,475,0
8356,205,862,0
8357,205,395,0
8358,205,705,0
8359,205,40,0
8360,205,695,0
8361,205,599,0
8362,205,793,0
8363,205,752,0
8364,205,610,0
8365,205,529,0
8366,205,620,0
8367,205,146,0
8368,205,585,0
8369,205,168,0
8370,205,98,0
8371,205,164,0
8372,205,105,0
8373,205,193,0
8374,205,712,0
8375,205,487,0
8376,205,682,0
8377,205,905,0
8378,205,69,0
8379,205,892,0
8380,205,772,0
8381,205,776,0
8382,205,729,0
8383,205,675,0
8384,205,677,0
8385,205,46,0
8386,205,71,0
8387,205,650,0
8388,205,607,0
8389,205,739,0
8390,205,122,0
8391,205,711,0
8392,205,805,0
8393,205,835,0
8394,205,427,0
8395,205,126,0
8396,205,167,0
8397,205,756,0
8398,205,738,0
8399,205,64,0
8400,205,241,0
8401,205,770,0
8402,205,657,0
8403,205,875,0
8404,237,109,0
8405,237,304,0
8406,237,908,0
8407,237,817,0
8408,237,681,0
8409,237,78,0
8410,237,428,0
8411,237,762,0
8412,237,418,0
8413,237,834,0
8414,237,407,0
8415,237,856,0
8416,237,36,0
8417,237,590,0
8418,237,462,0
8419,237,332,0
8420,237,0,0
8421,237,947,0
8422,237,172,0
8423,237,629,0
8424,237,708,0
8425,237,286,0
8426,237,383,0
8427,237,528,0
8428,237,283,0
8429,237,821,0
8430,237,325,0
8431,237,902,0
8432,237,502,0
8433,237,855,0
8434,237,676,0
8435,237,319,0
8436,237,473,0
8437,237,347,0
8438,237,604,0
8439,237,302,0
8440,237,626,0
8441,237,799,0
8442,237,624,0
8443,237,525,0
8444,237,229,0
8445,237,101,0
8446,237,543,0
8447,237,382,0
8448,237,687,0
8449,237,814,0
8450,237,813,0
8451,237,938,0
8452,237,442,0
8453,237,264,0
8454,237,200,0
8455,237,335,0
8456,237,633,0
8457,237,472,0
8458,237,827,0
8459,237,434,0
8460,237,102,0
8461,237,167,0
8462,237,664,0
8463,237,695,0
8464,237,485,0
8465,237,295,0
8466,237,2,0
8467,237,18,0
8468,237,317,0
8469,237,512,0
8470,237,469,0
8471,237,701,0
8472,237,496,0
8473,237,320,0
8474,237,476,0
8475,237,342,0
8476,237,461,0
8477,237,230,0
8478,237,523,0
8479,237,370,0
8480,237,225,0
8481,237,770,0
8482,237,356,0
8483,237,268,0
8484,237,668,0
8485,237,285,0
8486,237,360,0
8487,237,519,0
8488,237,411,0
8489,237,809,0
8490,237,410,0
8491,237,181,0
8492,237,754,0
8493,237,180,0
8494,237,824,0
8495,237,160,0
8496,237,931,0
8497,237,657,0
