,TF,Target,Label
5161,253,646,0
5162,357,431,0
5163,549,61,0
5164,1053,1095,0
5165,890,922,0
5166,672,341,0
5167,1018,381,0
5168,455,1102,0
5169,209,646,0
5170,46,505,0
5171,428,695,0
5172,129,298,0
5173,997,265,0
5174,169,247,0
5175,481,583,0
5176,1044,593,0
5177,629,490,0
5178,464,192,0
5179,1038,417,0
5180,723,729,0
5181,851,1009,0
5182,629,196,0
5183,887,533,0
5184,428,554,0
5185,1131,204,0
5186,17,771,0
5187,64,241,0
5188,310,160,0
5189,168,435,0
5190,433,258,0
5191,549,236,0
5192,574,49,0
5193,520,422,0
5194,981,726,0
5195,685,118,0
5196,520,673,0
5197,58,36,0
5198,1027,506,0
5199,17,258,0
5200,277,991,0
5201,1131,361,0
5202,1073,42,0
5203,379,768,0
5204,287,740,0
5205,309,1112,0
5206,179,1128,0
5207,1131,144,0
5208,179,391,0
5209,118,694,0
5210,426,1110,0
5211,668,74,0
5212,384,1097,0
5213,1028,170,0
5214,671,1070,0
5215,891,370,0
5216,859,12,0
5217,1027,350,0
5218,997,870,0
5219,629,199,0
5220,169,170,0
5221,997,160,0
5222,413,300,0
5223,1020,716,0
5224,629,807,0
5225,685,534,0
5226,118,964,0
5227,118,1052,0
5228,1020,708,0
5229,838,985,0
5230,711,234,0
5231,510,960,0
5232,19,638,0
5233,130,1013,0
5234,885,808,0
5235,118,854,0
5236,885,633,0
5237,246,792,0
5238,379,472,0
5239,761,1108,0
5240,841,42,0
5241,1018,1084,0
5242,200,507,0
5243,826,665,0
5244,203,339,0
5245,981,253,0
5246,675,449,0
5247,875,820,0
5248,766,905,0
5249,1053,540,0
5250,629,822,0
5251,991,365,0
5252,384,355,0
5253,179,180,0
5254,997,814,0
5255,64,141,0
5256,484,592,0
5257,330,484,0
5258,244,714,0
5259,841,26,0
5260,859,37,0
5261,58,185,0
5262,176,518,0
5263,462,329,0
5264,668,174,0
5265,192,864,0
5266,462,35,0
5267,63,721,0
5268,379,520,0
5269,735,1055,0
5270,1073,1099,0
5271,992,541,0
5272,766,79,0
5273,569,481,0
5274,585,1129,0
5275,826,794,0
5276,290,674,0
5277,472,362,0
5278,200,341,0
5279,553,703,0
5280,913,936,0
5281,627,62,0
5282,983,30,0
5283,574,883,0
5284,735,126,0
5285,1102,1107,0
5286,563,947,0
5287,209,918,0
5288,209,338,0
5289,973,464,0
5290,462,50,0
5291,1102,999,0
5292,244,464,0
5293,171,867,0
5294,838,635,0
5295,484,792,0
5296,963,146,0
5297,520,88,0
5298,826,743,0
5299,106,580,0
5300,1044,276,0
5301,244,1006,0
5302,1003,310,0
5303,277,227,0
5304,629,972,0
5305,171,532,0
5306,557,217,0
5307,816,347,0
5308,826,676,0
5309,358,1021,0
5310,685,655,0
5311,184,436,0
5312,983,944,0
5313,433,983,0
5314,629,734,0
5315,859,153,0
5316,1045,802,0
5317,584,59,0
5318,913,473,0
5319,26,1086,0
5320,671,932,0
5321,253,269,0
5322,63,423,0
5323,627,981,0
5324,17,292,0
5325,129,327,0
5326,484,600,0
5327,26,488,0
5328,413,740,0
5329,711,240,0
5330,276,935,0
5331,179,21,0
5332,510,758,0
5333,520,866,0
5334,735,717,0
5335,875,994,0
5336,553,1089,0
5337,484,255,0
5338,158,572,0
5339,851,339,0
5340,1111,643,0
5341,158,715,0
5342,557,138,0
5343,682,212,0
5344,72,664,0
5345,851,1116,0
5346,42,840,0
5347,1020,310,0
5348,735,211,0
5349,1020,805,0
5350,106,122,0
5351,270,582,0
5352,923,616,0
5353,988,296,0
5354,838,275,0
5355,549,57,0
5356,715,890,0
5357,358,553,0
5358,988,502,0
5359,464,1041,0
5360,481,129,0
5361,992,31,0
5362,857,570,0
5363,735,597,0
5364,671,1053,0
5365,569,1039,0
5366,451,101,0
5367,1027,947,0
5368,46,670,0
5369,857,342,0
5370,735,874,0
5371,64,298,0
5372,462,234,0
5373,310,377,0
5374,923,228,0
5375,775,890,0
5376,627,496,0
5377,1038,236,0
5378,462,879,0
5379,209,172,0
5380,330,1011,0
5381,357,723,0
5382,585,548,0
5383,609,992,0
5384,585,38,0
5385,983,838,0
5386,1065,391,0
5387,63,122,0
5388,885,255,0
5389,711,714,0
5390,723,581,0
5391,768,17,0
5392,520,295,0
5393,528,941,0
5394,736,830,0
5395,287,105,0
5396,19,504,0
5397,973,161,0
5398,451,332,0
5399,510,628,0
5400,627,920,0
5401,682,1018,0
5402,609,411,0
5403,64,565,0
5404,983,4,0
5405,158,650,0
5406,890,824,0
5407,203,838,0
5408,384,158,0
5409,357,274,0
5410,931,540,0
5411,1126,1122,0
5412,711,221,0
5413,715,725,0
5414,58,782,0
5415,42,554,0
5416,563,543,0
5417,585,930,0
5418,58,1008,0
5419,668,136,0
5420,715,307,0
5421,629,982,0
5422,311,124,0
5423,1111,408,0
5424,472,552,0
5425,63,955,0
5426,528,804,0
5427,768,344,0
5428,735,663,0
5429,675,496,0
5430,1044,443,0
5431,253,354,0
5432,169,883,0
5433,1111,49,0
5434,384,287,0
5435,857,628,0
5436,118,152,0
5437,244,78,0
5438,357,829,0
5439,685,734,0
5440,472,588,0
5441,265,239,0
5442,627,1123,0
5443,1027,728,0
5444,913,487,0
5445,672,781,0
5446,609,678,0
5447,896,462,0
5448,1111,678,0
5449,569,99,0
5450,473,371,0
5451,42,492,0
5452,473,203,0
5453,1053,573,0
5454,1027,922,0
5455,988,411,0
5456,875,126,0
5457,129,427,0
5458,715,563,0
5459,983,737,0
5460,857,1025,0
5461,981,62,0
5462,129,927,0
5463,1053,733,0
5464,130,590,0
5465,158,736,0
5466,682,571,0
5467,973,631,0
5468,931,83,0
5469,851,277,0
5470,176,772,0
5471,1003,521,0
5472,458,816,0
5473,1004,418,0
5474,481,29,0
5475,64,775,0
5476,609,465,0
5477,26,197,0
5478,209,468,0
5479,379,312,0
5480,179,870,0
5481,988,450,0
5482,130,721,0
5483,685,1111,0
5484,682,86,0
5485,428,721,0
5486,1126,493,0
5487,64,663,0
5488,444,1076,0
5489,668,581,0
5490,184,254,0
5491,983,868,0
5492,996,663,0
5493,106,1095,0
5494,838,1086,0
5495,1028,1127,0
5496,1053,66,0
5497,19,80,0
5498,896,693,0
5499,557,773,0
5500,276,766,0
5501,931,676,0
5502,1065,117,0
5503,19,1129,0
5504,887,250,0
5505,528,15,0
5506,711,189,0
5507,1126,1041,0
5508,209,777,0
5509,1028,985,0
5510,19,193,0
5511,106,177,0
5512,357,213,0
5513,1045,261,0
5514,455,124,0
5515,675,503,0
5516,184,845,0
5517,826,232,0
5518,472,401,0
5519,963,605,0
5520,668,106,0
5521,184,141,0
5522,19,988,0
5523,682,1066,0
5524,1044,909,0
5525,682,1126,0
5526,668,415,0
5527,458,201,0
5528,563,792,0
5529,46,70,0
5530,875,1099,0
5531,1038,775,0
5532,839,431,0
5533,826,272,0
5534,179,135,0
5535,462,448,0
5536,244,778,0
5537,548,478,0
5538,484,368,0
5539,553,380,0
5540,265,900,0
5541,723,226,0
5542,996,642,0
5543,715,180,0
5544,775,477,0
5545,270,746,0
5546,1018,971,0
5547,675,667,0
5548,735,971,0
5549,462,371,0
5550,857,1065,0
5551,1053,687,0
5552,169,857,0
5553,270,136,0
5554,851,129,0
5555,585,707,0
5556,171,1048,0
5557,997,589,0
5558,815,415,0
5559,158,719,0
5560,1102,155,0
5561,775,60,0
5562,1126,245,0
5563,896,447,0
5564,130,723,0
5565,528,685,0
5566,715,94,0
5567,923,581,0
5568,668,184,0
5569,816,267,0
5570,171,78,0
5571,715,480,0
5572,528,795,0
5573,444,1103,0
5574,761,1128,0
5575,64,594,0
5576,158,413,0
5577,176,89,0
5578,548,552,0
5579,736,63,0
5580,265,82,0
5581,472,682,0
5582,428,1112,0
5583,668,26,0
5584,413,630,0
5585,548,1077,0
5586,272,1126,0
5587,685,1106,0
5588,277,317,0
5589,584,841,0
5590,433,423,0
5591,277,13,0
5592,379,890,0
5593,1003,382,0
5594,988,238,0
5595,563,561,0
5596,1065,815,0
5597,106,308,0
5598,433,970,0
5599,384,699,0
5600,857,682,0
5601,520,102,0
5602,272,1131,0
5603,1111,828,0
5604,983,71,0
5605,473,1028,0
5606,1020,1013,0
5607,276,70,0
5608,384,473,0
5609,106,365,0
5610,992,441,0
5611,983,690,0
5612,106,265,0
5613,1126,854,0
5614,875,4,0
5615,584,726,0
5616,992,920,0
5617,548,936,0
5618,118,187,0
5619,458,374,0
5620,287,814,0
5621,857,563,0
5622,1020,1002,0
5623,841,1049,0
5624,574,721,0
5625,672,732,0
5626,169,596,0
5627,1065,463,0
5628,176,348,0
5629,735,858,0
5630,484,512,0
5631,996,189,0
5632,563,464,0
5633,838,988,0
5634,277,732,0
5635,875,304,0
5636,428,784,0
5637,451,573,0
5638,682,388,0
5639,458,271,0
5640,715,856,0
5641,46,884,0
5642,451,521,0
5643,574,262,0
5644,26,936,0
5645,388,220,0
5646,265,613,0
5647,838,684,0
5648,885,1128,0
5649,428,42,0
5650,379,271,0
5651,309,1046,0
5652,629,330,0
5653,311,18,0
5654,891,952,0
5655,244,1043,0
5656,685,841,0
5657,557,852,0
5658,761,612,0
5659,472,745,0
5660,815,681,0
5661,1126,495,0
5662,290,250,0
5663,896,161,0
5664,815,50,0
5665,1065,884,0
5666,19,247,0
5667,433,339,0
5668,723,126,0
5669,184,529,0
5670,761,998,0
5671,913,351,0
5672,19,36,0
5673,464,397,0
5674,826,671,0
5675,548,279,0
5676,675,1106,0
5677,629,481,0
5678,1102,394,0
5679,451,637,0
5680,1018,488,0
5681,484,575,0
5682,473,694,0
5683,1028,210,0
5684,58,1023,0
5685,358,790,0
5686,816,239,0
5687,1020,108,0
5688,563,342,0
5689,129,292,0
5690,1028,863,0
5691,118,1037,0
5692,931,1067,0
5693,270,854,0
5694,890,32,0
5695,815,591,0
5696,816,134,0
5697,627,139,0
5698,287,949,0
5699,1044,881,0
5700,992,1019,0
5701,46,724,0
5702,26,1038,0
5703,379,509,0
5704,574,504,0
5705,46,851,0
5706,815,916,0
5707,668,907,0
5708,327,328,0
5709,1045,397,0
5710,768,740,0
5711,1020,973,0
5712,388,493,0
5713,310,1076,0
5714,169,528,0
5715,64,760,0
5716,327,261,0
5717,1028,398,0
5718,64,126,0
5719,768,1043,0
5720,481,918,0
5721,1073,202,0
5722,481,382,0
5723,19,1088,0
5724,685,701,0
5725,891,895,0
5726,584,511,0
5727,253,501,0
5728,548,173,0
5729,816,688,0
5730,357,285,0
5731,816,415,0
5732,276,577,0
5733,1102,69,0
5734,413,320,0
5735,569,372,0
5736,766,849,0
5737,996,512,0
5738,270,418,0
5739,455,1116,0
5740,48,141,0
5741,311,253,0
5742,851,668,0
5743,19,674,0
5744,184,434,0
5745,923,827,0
5746,735,737,0
5747,17,927,0
5748,609,60,0
5749,426,543,0
5750,426,511,0
5751,1102,360,0
5752,557,846,0
5753,548,635,0
5754,433,1065,0
5755,931,1113,0
5756,203,326,0
5757,384,343,0
5758,896,993,0
5759,996,721,0
5760,1018,314,0
5761,1044,783,0
5762,859,213,0
5763,548,5,0
5764,520,691,0
5765,520,930,0
5766,311,166,0
5767,510,346,0
5768,290,85,0
5769,1053,260,0
5770,815,740,0
5771,48,958,0
5772,451,783,0
5773,464,498,0
5774,58,343,0
5775,287,568,0
5776,64,324,0
5777,983,705,0
5778,473,84,0
5779,574,908,0
5780,668,870,0
5781,265,16,0
5782,569,69,0
5783,510,1046,0
5784,428,1101,0
5785,1004,785,0
5786,458,125,0
5787,627,352,0
5788,988,271,0
5789,826,648,0
5790,265,663,0
5791,510,470,0
5792,272,1078,0
5793,19,726,0
5794,996,1031,0
5795,629,831,0
5796,557,119,0
5797,735,135,0
5798,627,159,0
5799,913,638,0
5800,992,669,0
5801,923,702,0
5802,627,493,0
5803,991,435,0
5804,1111,1086,0
5805,963,8,0
5806,1053,262,0
5807,484,714,0
5808,169,293,0
5809,209,633,0
5810,963,715,0
5811,270,144,0
5812,433,137,0
5813,192,530,0
5814,671,300,0
5815,981,1045,0
5816,473,405,0
5817,816,699,0
5818,668,1130,0
5819,1102,950,0
5820,330,23,0
5821,557,967,0
5822,675,706,0
5823,557,231,0
5824,458,854,0
5825,963,641,0
5826,913,484,0
5827,992,571,0
5828,923,95,0
5829,1027,533,0
5830,627,665,0
5831,1102,763,0
5832,1065,726,0
5833,270,1035,0
5834,1044,376,0
5835,388,746,0
5836,981,663,0
5837,761,202,0
5838,357,932,0
5839,1044,720,0
5840,209,554,0
5841,253,498,0
5842,913,404,0
5843,851,631,0
5844,629,366,0
5845,106,4,0
5846,290,243,0
5847,839,115,0
5848,715,391,0
5849,413,537,0
5850,875,799,0
5851,761,734,0
5852,1111,889,0
5853,19,348,0
5854,42,1037,0
5855,1126,833,0
5856,528,117,0
5857,26,518,0
5858,675,608,0
5859,246,1031,0
5860,384,5,0
5861,455,185,0
5862,17,627,0
5863,311,662,0
5864,48,789,0
5865,253,928,0
5866,1073,484,0
5867,244,828,0
5868,1003,502,0
5869,1053,1084,0
5870,265,779,0
5871,388,343,0
5872,841,872,0
5873,992,595,0
5874,272,581,0
5875,428,256,0
5876,761,759,0
5877,64,249,0
5878,379,273,0
5879,963,664,0
5880,413,680,0
5881,1045,1059,0
5882,484,680,0
5883,983,447,0
5884,675,769,0
5885,931,807,0
5886,17,499,0
5887,549,946,0
5888,584,918,0
5889,1020,948,0
5890,549,1058,0
5891,428,266,0
5892,913,26,0
5893,841,970,0
5894,64,1056,0
5895,118,681,0
5896,890,1096,0
5897,130,585,0
5898,451,880,0
5899,838,959,0
5900,875,400,0
5901,203,748,0
5902,931,760,0
5903,981,1002,0
5904,176,682,0
5905,169,505,0
5906,627,229,0
5907,277,562,0
5908,569,503,0
5909,253,1073,0
5910,1065,826,0
5911,118,664,0
5912,379,1018,0
5913,246,698,0
5914,1003,272,0
5915,63,849,0
5916,444,43,0
5917,1020,926,0
5918,585,78,0
5919,761,277,0
5920,428,85,0
5921,997,713,0
5922,887,455,0
5923,510,475,0
5924,129,167,0
5925,768,177,0
5926,473,49,0
5927,549,1094,0
5928,311,390,0
5929,203,331,0
5930,276,1007,0
5931,209,833,0
5932,992,1008,0
5933,839,294,0
5934,549,296,0
5935,244,104,0
5936,761,528,0
5937,428,915,0
5938,584,262,0
5939,520,103,0
5940,1044,213,0
5941,991,936,0
5942,859,357,0
5943,963,877,0
5944,42,155,0
5945,574,863,0
5946,426,746,0
5947,1073,801,0
5948,310,725,0
5949,1102,131,0
5950,815,796,0
5951,17,861,0
5952,357,891,0
5953,988,153,0
5954,309,102,0
5955,455,820,0
5956,766,530,0
5957,277,929,0
5958,896,62,0
5959,629,42,0
5960,896,899,0
5961,931,759,0
5962,931,142,0
5963,736,418,0
5964,358,391,0
5965,838,498,0
5966,557,900,0
5967,129,603,0
5968,357,689,0
5969,685,256,0
5970,19,732,0
5971,851,188,0
5972,983,684,0
5973,176,948,0
5974,574,250,0
5975,118,770,0
5976,839,79,0
5977,682,332,0
5978,671,875,0
5979,923,791,0
5980,569,585,0
5981,839,627,0
5982,1126,499,0
5983,379,393,0
5984,473,460,0
5985,357,652,0
5986,887,713,0
5987,169,567,0
5988,203,1021,0
5989,1065,949,0
5990,330,861,0
5991,991,192,0
5992,510,471,0
5993,330,1072,0
5994,963,1111,0
5995,672,179,0
5996,668,479,0
5997,277,98,0
5998,841,813,0
5999,473,628,0
6000,1073,1091,0
6001,1004,354,0
6002,179,1062,0
6003,200,252,0
6004,981,238,0
6005,851,1001,0
6006,857,238,0
6007,277,377,0
6008,379,574,0
6009,1038,1124,0
6010,290,804,0
6011,276,661,0
6012,563,619,0
6013,1027,810,0
6014,983,92,0
6015,192,1117,0
6016,1020,537,0
6017,200,151,0
6018,444,750,0
6019,997,770,0
6020,839,366,0
6021,988,778,0
6022,388,368,0
6023,481,598,0
6024,1111,959,0
6025,1126,1074,0
6026,1045,355,0
6027,48,709,0
6028,1027,1103,0
6029,988,561,0
6030,682,476,0
6031,1102,94,0
6032,118,674,0
6033,310,17,0
6034,48,1038,0
6035,311,994,0
6036,609,198,0
6037,48,853,0
6038,1053,172,0
6039,451,48,0
6040,106,547,0
6041,775,515,0
6042,1003,63,0
6043,327,688,0
6044,735,119,0
6045,253,2,0
6046,890,1053,0
6047,26,755,0
6048,569,700,0
6049,253,885,0
6050,311,983,0
6051,931,668,0
6052,130,387,0
6053,711,1050,0
6054,715,527,0
6055,841,1041,0
6056,563,651,0
6057,169,433,0
6058,169,1041,0
6059,1038,715,0
6060,287,114,0
6061,444,619,0
6062,981,312,0
6063,192,442,0
6064,48,402,0
6065,388,996,0
6066,672,814,0
6067,309,1039,0
6068,569,420,0
6069,472,690,0
6070,327,755,0
6071,715,971,0
6072,736,709,0
6073,253,656,0
6074,553,7,0
6075,859,451,0
6076,715,552,0
6077,484,44,0
6078,388,1124,0
6079,484,750,0
6080,357,194,0
6081,890,551,0
6082,168,1065,0
6083,996,292,0
6084,64,159,0
6085,462,45,0
6086,464,161,0
6087,988,234,0
6088,1020,547,0
6089,272,86,0
6090,838,851,0
6091,528,463,0
6092,682,1030,0
6093,451,575,0
6094,130,70,0
6095,179,1052,0
6096,1111,855,0
6097,991,925,0
6098,609,635,0
6099,668,90,0
6100,428,690,0
6101,158,95,0
6102,129,838,0
6103,357,709,0
6104,931,25,0
6105,839,1087,0
6106,428,312,0
6107,272,619,0
6108,826,589,0
6109,1073,523,0
6110,246,533,0
6111,310,25,0
6112,1102,186,0
6113,19,729,0
6114,859,52,0
6115,379,55,0
6116,1028,1097,0
6117,265,911,0
6118,129,919,0
6119,330,181,0
6120,574,121,0
6121,766,357,0
6122,200,362,0
6123,991,159,0
6124,766,579,0
6125,426,27,0
6126,209,32,0
6127,64,572,0
6128,357,1058,0
6129,859,688,0
6130,63,189,0
6131,169,983,0
6132,988,599,0
6133,72,840,0
6134,1004,260,0
6135,265,59,0
6136,169,179,0
6137,1020,225,0
6138,1038,489,0
6139,574,571,0
6140,176,133,0
6141,64,154,0
6142,826,767,0
6143,1003,537,0
6144,384,603,0
6145,627,281,0
6146,891,286,0
6147,455,147,0
6148,711,1080,0
6149,330,605,0
6150,253,1128,0
6151,569,859,0
6152,520,144,0
6153,357,978,0
6154,287,958,0
6155,63,452,0
6156,761,506,0
6157,816,225,0
6158,184,442,0
6159,357,547,0
6160,574,580,0
6161,253,787,0
6162,682,1002,0
6163,963,334,0
6164,585,754,0
6165,1131,547,0
6166,64,792,0
6167,1065,1055,0
6168,192,888,0
6169,42,111,0
6170,885,586,0
6171,484,494,0
6172,1126,956,0
6173,357,92,0
6174,510,270,0
6175,991,948,0
6176,290,591,0
6177,815,948,0
6178,839,1046,0
6179,557,524,0
6180,357,598,0
6181,287,71,0
6182,520,256,0
6183,358,766,0
6184,246,1030,0
6185,358,318,0
6186,46,593,0
6187,276,68,0
6188,46,833,0
6189,455,949,0
6190,510,911,0
6191,997,455,0
6192,1126,350,0
6193,1045,277,0
6194,1102,867,0
6195,455,202,0
6196,309,194,0
6197,184,1104,0
6198,176,837,0
6199,179,425,0
6200,209,971,0
6201,455,498,0
6202,426,281,0
6203,311,312,0
6204,484,767,0
6205,627,382,0
6206,963,384,0
6207,1126,682,0
6208,413,886,0
6209,462,674,0
6210,775,205,0
6211,171,495,0
6212,923,533,0
6213,996,817,0
6214,672,485,0
6215,1003,10,0
6216,627,201,0
6217,996,783,0
6218,682,138,0
6219,715,72,0
6220,875,748,0
6221,63,576,0
6222,1126,301,0
6223,761,553,0
6224,472,928,0
6225,668,454,0
6226,130,928,0
6227,276,71,0
6228,265,551,0
6229,672,227,0
6230,310,1121,0
6231,472,971,0
6232,270,571,0
6233,851,82,0
6234,875,840,0
6235,330,940,0
6236,464,609,0
6237,672,98,0
6238,171,808,0
6239,26,412,0
6240,815,977,0
6241,996,115,0
6242,358,674,0
6243,923,500,0
6244,672,657,0
6245,276,416,0
6246,176,940,0
6247,265,320,0
6248,444,720,0
6249,176,29,0
6250,815,426,0
6251,17,1079,0
6252,1102,532,0
6253,510,826,0
6254,464,42,0
6255,963,111,0
6256,1018,949,0
6257,455,537,0
6258,963,580,0
6259,433,716,0
6260,1111,561,0
6261,310,789,0
6262,1028,665,0
6263,768,778,0
6264,1045,947,0
6265,176,321,0
6266,715,451,0
6267,891,40,0
6268,311,635,0
6269,996,68,0
6270,1003,1093,0
6271,388,739,0
6272,118,14,0
6273,118,1069,0
6274,875,62,0
6275,106,446,0
6276,428,799,0
6277,997,136,0
6278,548,605,0
6279,1102,236,0
6280,357,189,0
6281,1027,998,0
6282,1028,73,0
6283,1003,103,0
6284,768,450,0
6285,455,781,0
6286,671,117,0
6287,290,925,0
6288,426,751,0
6289,996,154,0
6290,1044,34,0
6291,129,186,0
6292,675,425,0
6293,168,930,0
6294,433,212,0
6295,761,856,0
6296,200,965,0
6297,857,409,0
6298,931,1047,0
6299,983,648,0
6300,887,1097,0
6301,973,518,0
6302,1131,429,0
6303,553,729,0
6304,816,722,0
6305,839,648,0
6306,890,68,0
6307,64,583,0
6308,272,862,0
6309,736,34,0
6310,1038,1,0
6311,668,77,0
6312,58,328,0
6313,675,283,0
6314,816,1090,0
6315,857,1,0
6316,973,38,0
6317,992,815,0
6318,569,361,0
6319,358,203,0
6320,768,1055,0
6321,815,16,0
6322,1028,417,0
6323,963,771,0
6324,63,490,0
6325,384,1041,0
6326,48,658,0
6327,384,90,0
6328,671,498,0
6329,1038,426,0
6330,549,208,0
6331,277,960,0
6332,857,695,0
6333,200,13,0
6334,1126,1023,0
6335,723,136,0
6336,711,897,0
6337,58,479,0
6338,988,590,0
6339,64,587,0
6340,1044,393,0
6341,171,874,0
6342,1020,791,0
6343,859,588,0
6344,685,397,0
6345,715,605,0
6346,270,491,0
6347,253,532,0
6348,287,203,0
6349,838,645,0
6350,668,573,0
6351,574,238,0
6352,64,662,0
6353,42,1073,0
6354,1073,485,0
6355,768,10,0
6356,379,1019,0
6357,428,98,0
6358,1044,955,0
6359,963,216,0
6360,311,906,0
6361,668,171,0
6362,996,1076,0
6363,169,57,0
6364,426,1078,0
6365,169,539,0
6366,569,60,0
6367,176,1003,0
6368,841,400,0
6369,931,527,0
6370,64,918,0
6371,455,236,0
6372,358,360,0
6373,1045,712,0
6374,815,1072,0
6375,484,176,0
6376,715,1071,0
6377,671,495,0
6378,130,56,0
6379,887,941,0
6380,585,47,0
6381,357,1080,0
6382,42,215,0
6383,682,910,0
6384,129,315,0
6385,569,997,0
6386,1126,949,0
6387,330,707,0
6388,766,585,0
6389,973,457,0
6390,991,393,0
6391,118,817,0
6392,609,95,0
6393,244,789,0
6394,574,413,0
6395,357,89,0
6396,462,233,0
6397,1018,21,0
6398,548,11,0
6399,192,389,0
6400,1018,264,0
6401,988,216,0
6402,1073,634,0
6403,310,277,0
6404,203,413,0
6405,981,371,0
6406,451,448,0
6407,413,818,0
6408,413,854,0
6409,19,122,0
6410,775,818,0
6411,549,1056,0
6412,963,902,0
6413,433,678,0
6414,671,181,0
6415,988,61,0
6416,106,250,0
6417,988,959,0
6418,64,525,0
6419,816,128,0
6420,1111,417,0
6421,203,708,0
6422,528,178,0
6423,857,582,0
6424,451,34,0
6425,72,634,0
6426,528,335,0
6427,309,300,0
6428,1131,239,0
6429,1027,1096,0
6430,17,824,0
6431,736,730,0
6432,379,692,0
6433,72,772,0
6434,1073,222,0
6435,272,401,0
6436,357,322,0
6437,609,390,0
6438,384,1124,0
6439,309,81,0
6440,851,755,0
6441,896,67,0
6442,553,717,0
6443,996,945,0
6444,996,222,0
6445,723,713,0
6446,997,368,0
6447,711,44,0
6448,1102,1025,0
6449,310,242,0
6450,851,97,0
6451,203,40,0
6452,859,823,0
6453,184,858,0
6454,520,748,0
6455,563,731,0
6456,458,1080,0
6457,553,441,0
6458,711,510,0
6459,246,279,0
6460,179,764,0
6461,433,3,0
6462,996,526,0
6463,358,827,0
6464,63,26,0
6465,169,422,0
6466,890,655,0
6467,277,968,0
6468,287,556,0
6469,42,294,0
6470,627,770,0
6471,428,168,0
6472,287,857,0
6473,875,1065,0
6474,276,152,0
6475,875,1096,0
6476,384,216,0
6477,464,1124,0
6478,671,605,0
6479,973,402,0
6480,629,189,0
6481,557,170,0
6482,815,639,0
6483,736,173,0
6484,1065,446,0
6485,26,654,0
6486,426,409,0
6487,42,100,0
6488,458,468,0
6489,200,1085,0
6490,768,928,0
6491,1020,997,0
6492,766,25,0
6493,72,103,0
6494,484,358,0
6495,775,167,0
6496,311,911,0
6497,997,194,0
6498,473,527,0
6499,1003,46,0
6500,735,602,0
6501,766,637,0
6502,169,85,0
6503,896,415,0
6504,510,486,0
6505,310,141,0
6506,72,763,0
6507,1045,153,0
6508,913,240,0
6509,896,411,0
6510,548,993,0
6511,330,374,0
6512,179,1081,0
6513,775,551,0
6514,388,177,0
6515,736,89,0
6516,839,827,0
6517,574,623,0
6518,1073,131,0
6519,768,652,0
6520,988,352,0
6521,896,232,0
6522,711,610,0
6523,169,60,0
6524,1018,716,0
6525,462,418,0
6526,875,826,0
6527,451,748,0
6528,711,63,0
6529,1044,548,0
6530,106,1023,0
6531,58,267,0
6532,766,767,0
6533,761,588,0
6534,1020,529,0
6535,991,1083,0
6536,510,493,0
6537,981,289,0
6538,841,215,0
6539,171,466,0
6540,358,1125,0
6541,723,478,0
6542,413,84,0
6543,379,168,0
6544,775,572,0
6545,413,601,0
6546,963,656,0
6547,48,879,0
6548,428,968,0
6549,923,787,0
6550,1020,220,0
6551,63,988,0
6552,17,775,0
6553,176,396,0
6554,265,206,0
6555,736,915,0
6556,290,210,0
6557,129,821,0
6558,388,1017,0
6559,481,343,0
6560,179,816,0
6561,272,610,0
6562,991,874,0
6563,200,183,0
6564,931,547,0
6565,1003,973,0
6566,433,869,0
6567,129,710,0
6568,1053,520,0
6569,265,976,0
6570,129,430,0
6571,64,198,0
6572,1003,430,0
6573,444,9,0
6574,815,463,0
6575,981,1128,0
6576,672,312,0
6577,841,518,0
6578,42,237,0
6579,1053,154,0
6580,1073,1052,0
6581,426,1041,0
6582,992,532,0
6583,42,37,0
6584,276,598,0
6585,287,61,0
6586,574,1074,0
6587,192,798,0
6588,413,593,0
6589,184,18,0
6590,761,180,0
6591,585,486,0
6592,265,308,0
6593,413,360,0
6594,171,762,0
6595,715,735,0
6596,983,745,0
6597,563,213,0
6598,1003,95,0
6599,1003,50,0
6600,1018,333,0
6601,1073,391,0
6602,668,772,0
6603,997,661,0
6604,169,33,0
6605,106,443,0
6606,1073,67,0
6607,983,912,0
6608,184,810,0
6609,887,979,0
6610,574,397,0
6611,992,440,0
6612,46,511,0
6613,168,222,0
6614,17,559,0
6615,768,639,0
6616,913,654,0
6617,1020,1025,0
6618,715,935,0
6619,58,857,0
6620,203,415,0
6621,327,805,0
6622,851,944,0
6623,464,430,0
6624,413,812,0
6625,388,536,0
6626,203,117,0
6627,768,940,0
6628,1045,362,0
6629,520,879,0
6630,203,724,0
6631,826,543,0
6632,276,158,0
6633,1102,1108,0
6634,1126,573,0
6635,988,526,0
6636,357,1118,0
6637,63,659,0
