,TF,Target,Label
7380,967,634,0
7381,967,1023,0
7382,967,825,0
7383,967,807,0
7384,967,1216,0
7385,967,1123,0
7386,972,520,0
7387,972,944,0
7388,972,67,0
7389,972,424,0
7390,972,91,0
7391,972,1583,0
7392,972,36,0
7393,972,522,0
7394,972,1149,0
7395,972,833,0
7396,972,1123,0
7397,972,364,0
7398,972,1098,0
7399,972,988,0
7400,972,640,0
7401,972,1258,0
7402,975,331,0
7403,979,1541,0
7404,979,795,0
7405,979,815,0
7406,979,1531,0
7407,979,309,0
7408,979,524,0
7409,979,1341,0
7410,979,861,0
7411,979,730,0
7412,979,1408,0
7413,979,1008,0
7414,979,1303,0
7415,979,94,0
7416,979,1308,0
7417,979,864,0
7418,979,530,0
7419,979,722,0
7420,979,101,0
7421,979,789,0
7422,979,695,0
7423,979,922,0
7424,983,350,0
7425,983,325,0
7426,983,1130,0
7427,983,964,0
7428,983,551,0
7429,983,1160,0
7430,983,680,0
7431,983,1327,0
7432,983,621,0
7433,983,1280,0
7434,983,804,0
7435,983,1424,0
7436,983,955,0
7437,983,1603,0
7438,983,351,0
7439,983,1311,0
7440,983,272,0
7441,983,845,0
7442,983,716,0
7443,983,1262,0
7444,990,109,0
7445,990,826,0
7446,990,939,0
7447,990,273,0
7448,990,1083,0
7449,990,1530,0
7450,990,771,0
7451,990,1461,0
7452,995,645,0
7453,995,388,0
7454,995,897,0
7455,995,217,0
7456,995,644,0
7457,995,379,0
7458,995,1323,0
7459,999,330,0
7460,999,141,0
7461,999,738,0
7462,999,1181,0
7463,1000,314,0
7464,1001,1254,0
7465,1001,220,0
7466,1001,1063,0
7467,1001,257,0
7468,1006,78,0
7469,1006,172,0
7470,1006,644,0
7471,1006,408,0
7472,1006,388,0
7473,1006,15,0
7474,1006,21,0
7475,1006,379,0
7476,1006,1324,0
7477,1006,1520,0
7478,1006,626,0
7479,1009,695,0
7480,1013,1200,0
7481,1013,1360,0
7482,1013,196,0
7483,1013,172,0
7484,1013,1527,0
7485,1013,138,0
7486,1013,109,0
7487,1013,1525,0
7488,1013,215,0
7489,1013,835,0
7490,1013,383,0
7491,1017,644,0
7492,1017,984,0
7493,1022,750,0
7494,1022,1150,0
7495,1022,569,0
7496,1022,1184,0
7497,1022,1064,0
7498,1022,1105,0
7499,1022,1345,0
7500,1028,1124,0
7501,1028,4,0
7502,1028,1500,0
7503,1028,374,0
7504,1028,544,0
7505,1028,107,0
7506,1028,147,0
7507,1028,197,0
7508,1031,484,0
7509,1031,1563,0
7510,1034,1221,0
7511,1034,1089,0
7512,1034,768,0
7513,1034,1429,0
7514,1034,242,0
7515,1034,572,0
7516,1034,1260,0
7517,1034,1263,0
7518,1034,312,0
7519,1034,1510,0
7520,1034,717,0
7521,1034,1386,0
7522,1034,633,0
7523,1034,1489,0
7524,1034,1013,0
7525,1034,1119,0
7526,1037,470,0
7527,1037,1340,0
7528,1037,1382,0
7529,1037,435,0
7530,1048,28,0
7531,1049,1250,0
7532,1049,1210,0
7533,1049,439,0
7534,1049,1350,0
7535,1056,661,0
7536,1056,814,0
7537,1056,1050,0
7538,1056,1580,0
7539,1056,545,0
7540,1056,852,0
7541,1056,621,0
7542,1056,349,0
7543,1056,1198,0
7544,1056,239,0
7545,1056,1392,0
7546,1058,1175,0
7547,1058,13,0
7548,1058,763,0
7549,1058,1283,0
7550,1058,930,0
7551,1060,1489,0
7552,1060,733,0
7553,1060,1217,0
7554,1060,565,0
7555,1060,952,0
7556,1060,543,0
7557,1060,961,0
7558,1060,239,0
7559,1060,355,0
7560,1060,133,0
7561,1060,264,0
7562,1060,1562,0
7563,1062,288,0
7564,1062,405,0
7565,1063,609,0
7566,1063,1230,0
7567,1063,797,0
7568,1063,871,0
7569,1063,304,0
7570,1063,238,0
7571,1063,1123,0
7572,1063,383,0
7573,1063,1041,0
7574,1063,1142,0
7575,1063,10,0
7576,1063,1402,0
7577,1063,46,0
7578,1063,1247,0
7579,1063,1204,0
7580,1065,1172,0
7581,1065,611,0
7582,1065,1544,0
7583,1065,415,0
7584,1065,9,0
7585,1065,1260,0
7586,1065,562,0
7587,1065,1263,0
7588,1066,1328,0
7589,1066,963,0
7590,1066,91,0
7591,1066,81,0
7592,1067,171,0
7593,1067,1311,0
7594,1067,935,0
7595,1067,877,0
7596,1070,950,0
7597,1070,256,0
7598,1070,1357,0
7599,1070,350,0
7600,1070,343,0
7601,1070,545,0
7602,1070,693,0
7603,1070,1490,0
7604,1070,918,0
7605,1070,1337,0
7606,1070,63,0
7607,1070,557,0
7608,1070,584,0
7609,1072,768,0
7610,1072,396,0
7611,1072,908,0
7612,1072,293,0
7613,1075,572,0
7614,1078,124,0
7615,1083,1466,0
7616,1083,244,0
7617,1083,1435,0
7618,1083,903,0
7619,1083,1205,0
7620,1083,179,0
7621,1083,1533,0
7622,1083,644,0
7623,1083,172,0
7624,1083,776,0
7625,1085,1589,0
7626,1085,101,0
7627,1085,120,0
7628,1085,1090,0
7629,1085,907,0
7630,1085,1420,0
7631,1085,320,0
7632,1085,803,0
7633,1085,136,0
7634,1085,41,0
7635,1085,1454,0
7636,1085,684,0
7637,1085,473,0
7638,1085,747,0
7639,1085,201,0
7640,1086,535,0
7641,1086,1226,0
7642,1086,119,0
7643,1086,676,0
7644,1086,410,0
7645,1086,1444,0
7646,1086,1363,0
7647,1086,1038,0
7648,1086,782,0
7649,1086,270,0
7650,1086,839,0
7651,1086,1063,0
7652,1086,335,0
7653,1086,1314,0
7654,1086,851,0
7655,1086,1299,0
7656,1088,266,0
7657,1088,844,0
7658,1088,599,0
7659,1088,579,0
7660,1088,1008,0
7661,1088,71,0
7662,1088,1138,0
7663,1088,516,0
7664,1088,129,0
7665,1088,547,0
7666,1088,390,0
7667,1088,426,0
7668,1088,150,0
7669,1088,163,0
7670,1090,741,0
7671,1090,1100,0
7672,1090,1316,0
7673,1090,1526,0
7674,1090,1445,0
7675,1090,559,0
7676,1090,282,0
7677,1090,946,0
7678,1092,1555,0
7679,1092,1600,0
7680,1092,1306,0
7681,1092,619,0
7682,1092,223,0
7683,1093,1345,0
7684,1093,990,0
7685,1093,1410,0
7686,1093,1281,0
7687,1093,411,0
7688,1093,1594,0
7689,1093,958,0
7690,1093,1108,0
7691,1093,718,0
7692,1093,1582,0
7693,1093,1563,0
7694,1093,670,0
7695,1093,846,0
7696,1093,708,0
7697,1093,980,0
7698,1093,732,0
7699,1093,223,0
7700,1093,469,0
7701,1093,896,0
7702,1093,600,0
7703,1093,825,0
7704,1093,1369,0
7705,1093,740,0
7706,1093,329,0
7707,1093,603,0
7708,1093,728,0
7709,1093,893,0
7710,1093,859,0
7711,1093,454,0
7712,1093,1590,0
7713,1093,456,0
7714,1093,235,0
7715,1093,577,0
7716,1093,1032,0
7717,1093,530,0
7718,1093,1449,0
7719,1093,813,0
7720,1093,725,0
7721,1093,225,0
7722,1093,986,0
7723,1093,1203,0
7724,1093,139,0
7725,1093,1405,0
7726,1093,1227,0
7727,1093,549,0
7728,1093,702,0
7729,1093,701,0
7730,1093,1177,0
7731,1096,319,0
7732,1101,469,0
7733,1101,983,0
7734,1101,916,0
7735,1101,270,0
7736,1101,922,0
7737,1101,321,0
7738,1101,101,0
7739,1101,1,0
7740,1101,1533,0
7741,1101,18,0
7742,1101,625,0
7743,1101,561,0
7744,1101,145,0
7745,1101,795,0
7746,1101,1160,0
7747,1101,1255,0
7748,1101,1128,0
7749,1101,723,0
7750,1101,1552,0
7751,1101,898,0
7752,1101,1156,0
7753,1101,121,0
7754,1101,123,0
7755,1101,944,0
7756,1101,1486,0
7757,1111,947,0
7758,1111,1295,0
7759,1111,1137,0
7760,1111,788,0
7761,1111,1611,0
7762,1111,1256,0
7763,1111,373,0
7764,1111,129,0
7765,1111,1031,0
7766,1111,1126,0
7767,1111,1565,0
7768,1111,1477,0
7769,1112,443,0
7770,1112,250,0
7771,1112,409,0
7772,1112,961,0
7773,1112,788,0
7774,1112,1451,0
7775,1113,1587,0
7776,1113,1472,0
7777,1113,316,0
7778,1113,733,0
7779,1113,1412,0
7780,1113,115,0
7781,1113,849,0
7782,1113,1074,0
7783,1116,34,0
7784,1116,804,0
7785,1116,1567,0
7786,1116,1351,0
7787,1116,803,0
7788,1116,1095,0
7789,1116,1221,0
7790,1116,428,0
7791,1116,904,0
7792,1116,314,0
7793,1116,1288,0
7794,1116,469,0
7795,1116,572,0
7796,1116,466,0
7797,1116,779,0
7798,1116,124,0
7799,1116,1062,0
7800,1116,1452,0
7801,1116,1192,0
7802,1116,1300,0
7803,1116,860,0
7804,1116,1338,0
7805,1116,756,0
7806,1116,580,0
7807,1116,1392,0
7808,1116,1426,0
7809,1116,296,0
7810,1116,273,0
7811,1116,1540,0
7812,1125,838,0
7813,1125,585,0
7814,1125,299,0
7815,1125,1314,0
7816,1125,1028,0
7817,1125,819,0
7818,1125,172,0
7819,1125,112,0
7820,1125,699,0
7821,1125,1358,0
7822,1125,1227,0
7823,1125,1169,0
7824,1133,1467,0
7825,1133,882,0
7826,1133,549,0
7827,1133,139,0
7828,1133,1461,0
7829,1133,518,0
7830,1133,1296,0
7831,1133,795,0
7832,1133,81,0
7833,1133,340,0
7834,1133,515,0
7835,1133,212,0
7836,1133,916,0
7837,1133,973,0
7838,1133,867,0
7839,1136,1146,0
7840,1136,702,0
7841,1136,1002,0
7842,1136,548,0
7843,1136,629,0
7844,1136,1494,0
7845,1136,362,0
7846,1140,1578,0
7847,1140,110,0
7848,1140,1394,0
7849,1140,1421,0
7850,1140,1510,0
7851,1140,873,0
7852,1140,471,0
7853,1140,177,0
7854,1140,1542,0
7855,1140,1037,0
7856,1140,1396,0
7857,1140,792,0
7858,1140,1021,0
7859,1140,1375,0
7860,1140,94,0
7861,1140,1142,0
7862,1140,1244,0
7863,1140,310,0
7864,1140,147,0
7865,1140,799,0
7866,1140,1184,0
7867,1140,49,0
7868,1140,1570,0
7869,1140,755,0
7870,1140,598,0
7871,1140,497,0
7872,1140,1568,0
7873,1140,850,0
7874,1140,263,0
7875,1140,72,0
7876,1140,1341,0
7877,1140,992,0
7878,1140,800,0
7879,1140,880,0
7880,1140,1107,0
7881,1140,758,0
7882,1140,745,0
7883,1140,920,0
7884,1140,1391,0
7885,1140,823,0
7886,1141,312,0
7887,1141,872,0
7888,1141,1465,0
7889,1141,127,0
7890,1142,1209,0
7891,1142,234,0
7892,1142,857,0
7893,1142,662,0
7894,1142,1557,0
7895,1142,1256,0
7896,1142,277,0
7897,1142,15,0
7898,1142,1243,0
7899,1142,1168,0
7900,1142,1446,0
7901,1142,474,0
7902,1145,583,0
7903,1145,1214,0
7904,1145,1572,0
7905,1145,306,0
7906,1145,1549,0
7907,1147,505,0
7908,1147,649,0
7909,1147,587,0
7910,1147,911,0
7911,1147,1457,0
7912,1147,1035,0
7913,1147,1085,0
7914,1147,197,0
7915,1151,1174,0
7916,1151,579,0
7917,1151,518,0
7918,1151,1370,0
7919,1152,538,0
7920,1152,375,0
7921,1152,515,0
7922,1152,295,0
7923,1152,8,0
7924,1152,928,0
7925,1152,1247,0
7926,1152,843,0
7927,1154,691,0
7928,1154,1349,0
7929,1154,1396,0
7930,1154,45,0
7931,1155,1290,0
7932,1155,876,0
7933,1155,789,0
7934,1155,742,0
7935,1155,1618,0
7936,1155,983,0
7937,1155,1368,0
7938,1155,550,0
7939,1155,1180,0
7940,1156,303,0
7941,1156,1262,0
7942,1156,1348,0
7943,1156,833,0
7944,1156,1277,0
7945,1156,1518,0
7946,1156,155,0
7947,1156,381,0
7948,1156,678,0
7949,1156,1377,0
7950,1158,1178,0
7951,1158,650,0
7952,1158,262,0
7953,1158,155,0
7954,1158,574,0
7955,1158,1480,0
7956,1158,1203,0
7957,1158,994,0
7958,1158,598,0
7959,1158,422,0
7960,1158,1313,0
7961,1158,436,0
7962,1158,692,0
7963,1158,131,0
7964,1158,456,0
7965,1158,671,0
7966,1158,176,0
7967,1158,109,0
7968,1158,1588,0
7969,1159,507,0
7970,1159,465,0
7971,1159,1205,0
7972,1159,1090,0
7973,1159,317,0
7974,1159,612,0
7975,1161,886,0
7976,1161,695,0
7977,1161,1502,0
7978,1161,620,0
7979,1161,667,0
7980,1161,1034,0
7981,1161,1440,0
7982,1161,1459,0
7983,1161,1319,0
7984,1161,873,0
7985,1161,657,0
7986,1161,15,0
7987,1161,1246,0
7988,1161,1029,0
7989,1161,1584,0
7990,1161,553,0
7991,1161,1139,0
7992,1161,192,0
7993,1161,681,0
7994,1161,1468,0
7995,1162,811,0
7996,1162,672,0
7997,1162,1229,0
7998,1162,808,0
7999,1162,454,0
8000,1162,761,0
8001,1162,44,0
8002,1162,788,0
8003,1162,1180,0
8004,1162,616,0
8005,1162,344,0
8006,1162,1357,0
8007,1162,906,0
8008,1162,172,0
8009,1162,434,0
8010,1165,1139,0
8011,1165,352,0
8012,1165,149,0
8013,1165,1384,0
8014,1165,33,0
8015,1165,788,0
8016,1165,286,0
8017,1165,1364,0
8018,1165,1062,0
8019,1165,708,0
8020,1165,664,0
8021,1165,347,0
8022,1166,981,0
8023,1166,1541,0
8024,1166,1071,0
8025,1168,116,0
8026,1168,511,0
8027,1168,1484,0
8028,1168,974,0
8029,1169,1032,0
8030,1169,966,0
8031,1169,697,0
8032,1169,1127,0
8033,1169,1198,0
8034,1169,1200,0
8035,1169,108,0
8036,1169,1005,0
8037,1169,754,0
8038,1169,45,0
8039,1169,937,0
8040,1169,931,0
8041,1169,457,0
8042,1169,72,0
8043,1169,1211,0
8044,1169,369,0
8045,1169,217,0
8046,1169,1110,0
8047,1169,201,0
8048,1169,223,0
8049,1170,1016,0
8050,1170,419,0
8051,1170,1439,0
8052,1170,572,0
8053,1170,219,0
8054,1170,231,0
8055,1170,1004,0
8056,1170,1246,0
8057,1170,196,0
8058,1170,473,0
8059,1170,575,0
8060,1170,35,0
8061,1170,604,0
8062,1170,1302,0
8063,1170,894,0
8064,1170,825,0
8065,1170,1349,0
8066,1170,782,0
8067,1170,1113,0
8068,1172,1162,0
8069,1180,1388,0
8070,1180,425,0
8071,1180,675,0
8072,1180,105,0
8073,1180,414,0
8074,1181,282,0
8075,1181,309,0
8076,1181,372,0
8077,1181,892,0
8078,1181,974,0
8079,1181,670,0
8080,1181,1098,0
8081,1181,1449,0
8082,1181,1273,0
8083,1181,811,0
8084,1181,656,0
8085,1188,1092,0
8086,1188,1055,0
8087,1188,1122,0
8088,1188,744,0
8089,1188,1602,0
8090,1188,96,0
8091,1188,585,0
8092,1188,769,0
8093,1188,436,0
8094,1188,157,0
8095,1188,140,0
8096,1188,1052,0
8097,1188,730,0
8098,1188,811,0
8099,1188,33,0
8100,1188,577,0
8101,1188,427,0
8102,1188,1392,0
8103,1188,953,0
8104,1188,1526,0
8105,1188,1344,0
8106,1188,1270,0
8107,1188,1346,0
8108,1188,1263,0
8109,1188,127,0
8110,1188,23,0
8111,1188,251,0
8112,1188,927,0
8113,1188,266,0
8114,1206,1275,0
8115,1206,770,0
8116,1206,95,0
8117,1206,1489,0
8118,1206,32,0
8119,1206,1247,0
8120,1206,590,0
8121,1206,1001,0
8122,1206,1465,0
8123,1206,1559,0
8124,1207,119,0
8125,1207,814,0
8126,1207,1037,0
8127,1207,1379,0
8128,1207,54,0
8129,1207,235,0
8130,1207,979,0
8131,1208,1233,0
8132,1208,1468,0
8133,1208,1516,0
8134,1208,399,0
8135,1208,54,0
8136,1211,1466,0
8137,1211,322,0
8138,1211,1417,0
8139,1211,1022,0
8140,1211,357,0
8141,1211,1430,0
8142,1211,501,0
8143,1211,1121,0
8144,1213,1384,0
8145,1220,1077,0
8146,1220,5,0
8147,1220,1144,0
8148,1220,1485,0
8149,1220,168,0
8150,1220,908,0
8151,1220,727,0
8152,1221,959,0
8153,1221,1001,0
8154,1221,1504,0
8155,1221,1386,0
8156,1228,299,0
8157,1228,372,0
8158,1228,1310,0
8159,1228,1147,0
8160,1228,1279,0
8161,1228,947,0
8162,1228,846,0
8163,1228,1486,0
8164,1228,1475,0
8165,1228,709,0
8166,1228,878,0
8167,1228,1195,0
8168,1230,364,0
8169,1230,643,0
8170,1230,849,0
8171,1230,1146,0
8172,1230,648,0
8173,1230,930,0
8174,1230,335,0
8175,1230,1379,0
8176,1230,1273,0
8177,1230,142,0
8178,1230,1429,0
8179,1230,627,0
8180,1230,1191,0
8181,1230,321,0
8182,1230,352,0
8183,1230,1426,0
8184,1235,1173,0
8185,1235,295,0
8186,1237,351,0
8187,1237,1405,0
8188,1240,1293,0
8189,1240,1583,0
8190,1240,772,0
8191,1249,823,0
8192,1250,166,0
8193,1253,706,0
8194,1256,430,0
8195,1256,1585,0
8196,1256,1532,0
8197,1257,699,0
8198,1257,817,0
8199,1257,716,0
8200,1257,1122,0
8201,1257,485,0
8202,1257,486,0
8203,1257,1548,0
8204,1257,814,0
8205,1257,880,0
8206,1257,1531,0
8207,1257,186,0
8208,1257,234,0
8209,1257,578,0
8210,1257,739,0
8211,1257,1050,0
8212,1257,331,0
8213,1258,1173,0
8214,1258,1024,0
8215,1258,1221,0
8216,1258,1377,0
8217,1258,572,0
8218,1258,878,0
8219,1258,1282,0
8220,1258,816,0
8221,1258,79,0
8222,1258,1218,0
8223,1258,224,0
8224,1258,1400,0
8225,1258,639,0
8226,1261,1202,0
8227,1261,225,0
8228,1261,1390,0
8229,1261,320,0
8230,1261,954,0
8231,1261,757,0
8232,1261,578,0
8233,1261,396,0
8234,1261,1350,0
8235,1261,549,0
8236,1261,715,0
8237,1261,1285,0
8238,1261,160,0
8239,1261,375,0
8240,1261,651,0
8241,1261,662,0
8242,1261,121,0
8243,1261,1256,0
8244,1261,867,0
8245,1261,1310,0
8246,1261,1439,0
8247,1261,1432,0
8248,1261,217,0
8249,1261,181,0
8250,1261,1109,0
8251,1261,706,0
8252,1261,1080,0
8253,1261,728,0
8254,1261,1238,0
8255,1261,313,0
8256,1261,1320,0
8257,1261,923,0
8258,1261,564,0
8259,1261,150,0
8260,1261,763,0
8261,1261,797,0
8262,1261,657,0
8263,1261,952,0
8264,1261,729,0
8265,1261,1042,0
8266,1261,137,0
8267,1261,1203,0
8268,1261,18,0
8269,1261,1219,0
8270,1261,1260,0
8271,1261,1248,0
8272,1261,194,0
8273,1261,333,0
8274,1261,288,0
8275,1261,756,0
8276,1261,353,0
8277,1261,1282,0
8278,1261,241,0
8279,1261,84,0
8280,1261,1048,0
8281,1261,483,0
8282,1261,502,0
8283,1261,994,0
8284,1261,1313,0
8285,1261,1501,0
8286,1261,50,0
8287,1261,1095,0
8288,1261,71,0
8289,1261,368,0
8290,1261,574,0
8291,1261,28,0
8292,1261,21,0
8293,1261,52,0
8294,1261,374,0
8295,1261,1201,0
8296,1261,69,0
8297,1261,332,0
8298,1261,1488,0
8299,1261,934,0
8300,1261,930,0
8301,1261,317,0
8302,1261,1377,0
8303,1261,1132,0
8304,1261,531,0
8305,1262,1229,0
8306,1268,341,0
8307,1268,371,0
8308,1268,623,0
8309,1268,179,0
8310,1268,1390,0
8311,1268,1367,0
8312,1268,8,0
8313,1268,680,0
8314,1269,876,0
8315,1269,1539,0
8316,1269,1183,0
8317,1269,293,0
8318,1269,491,0
8319,1269,936,0
8320,1269,376,0
8321,1269,1438,0
8322,1272,1422,0
8323,1272,1423,0
8324,1272,521,0
8325,1272,1346,0
8326,1272,597,0
8327,1272,1549,0
8328,1272,722,0
8329,1275,9,0
8330,1275,1074,0
8331,1275,911,0
8332,1275,987,0
8333,1278,941,0
8334,1278,593,0
8335,1278,433,0
8336,1279,710,0
8337,1280,34,0
8338,1280,403,0
8339,1280,549,0
8340,1280,126,0
8341,1280,145,0
8342,1280,754,0
8343,1280,866,0
8344,1280,262,0
8345,1280,1194,0
8346,1280,539,0
8347,1280,1130,0
8348,1280,650,0
8349,1280,1303,0
8350,1280,1025,0
8351,1280,531,0
8352,1280,118,0
8353,1280,1306,0
8354,1280,388,0
8355,1280,976,0
8356,1280,954,0
8357,1280,1537,0
8358,1280,1156,0
8359,1280,172,0
8360,1280,429,0
8361,1280,453,0
8362,1280,217,0
8363,1280,457,0
8364,1280,1312,0
8365,1280,170,0
8366,1283,441,0
8367,1283,681,0
8368,1283,1196,0
8369,1283,197,0
8370,1284,402,0
8371,1284,1422,0
8372,1284,1379,0
8373,1284,517,0
8374,1284,856,0
8375,1284,31,0
8376,1284,247,0
8377,1286,94,0
8378,1286,87,0
8379,1286,630,0
8380,1286,614,0
8381,1286,372,0
8382,1286,642,0
8383,1286,289,0
8384,1286,1019,0
8385,1286,484,0
8386,1286,1087,0
8387,1286,1203,0
8388,1286,1216,0
8389,1287,1310,0
8390,1287,595,0
8391,1288,780,0
8392,1288,412,0
8393,1288,818,0
8394,1288,1586,0
8395,1288,1072,0
8396,1300,1019,0
8397,1301,656,0
8398,1301,1554,0
8399,1301,828,0
8400,1301,1063,0
8401,1301,240,0
8402,1301,755,0
8403,1301,1358,0
8404,1301,806,0
8405,1301,1255,0
8406,1301,1245,0
8407,1303,479,0
8408,1303,667,0
8409,1303,1504,0
8410,1303,12,0
8411,1303,1314,0
8412,1303,490,0
8413,1303,416,0
8414,1303,378,0
8415,1303,1034,0
8416,1303,844,0
8417,1305,1398,0
8418,1305,1094,0
8419,1305,1230,0
8420,1305,790,0
8421,1305,652,0
8422,1305,475,0
8423,1305,1538,0
8424,1305,768,0
8425,1305,1409,0
8426,1305,1290,0
8427,1305,1506,0
8428,1305,1260,0
8429,1305,1371,0
8430,1305,561,0
8431,1305,1581,0
8432,1306,1342,0
8433,1306,1472,0
8434,1306,60,0
8435,1306,1542,0
8436,1310,428,0
8437,1310,18,0
8438,1310,617,0
8439,1310,686,0
8440,1310,535,0
8441,1310,1252,0
8442,1310,602,0
8443,1310,1189,0
8444,1310,31,0
8445,1310,1200,0
8446,1310,1530,0
8447,1310,725,0
8448,1310,340,0
8449,1310,1313,0
8450,1311,985,0
8451,1311,321,0
8452,1311,349,0
8453,1311,880,0
8454,1311,48,0
8455,1311,798,0
8456,1311,1018,0
8457,1311,924,0
8458,1315,300,0
8459,1315,628,0
8460,1315,1570,0
8461,1315,154,0
8462,1317,1342,0
8463,1317,381,0
8464,1317,231,0
8465,1317,1399,0
8466,1317,344,0
8467,1317,576,0
8468,1317,979,0
8469,1317,1295,0
8470,1317,1593,0
8471,1317,1282,0
8472,1317,1140,0
8473,1319,1470,0
8474,1319,1048,0
8475,1319,781,0
8476,1319,1366,0
8477,1319,220,0
8478,1319,338,0
8479,1319,429,0
8480,1322,720,0
8481,1322,851,0
8482,1324,744,0
8483,1324,320,0
8484,1324,1367,0
8485,1324,823,0
8486,1324,643,0
8487,1324,1128,0
8488,1324,375,0
8489,1329,93,0
8490,1329,448,0
8491,1329,289,0
8492,1329,1102,0
8493,1329,595,0
8494,1329,830,0
8495,1329,1313,0
8496,1329,984,0
8497,1329,340,0
8498,1329,625,0
8499,1329,762,0
8500,1329,216,0
8501,1329,1426,0
8502,1329,1025,0
8503,1329,102,0
8504,1329,1039,0
8505,1329,841,0
8506,1329,476,0
8507,1329,350,0
8508,1329,1475,0
8509,1329,110,0
8510,1329,1448,0
8511,1329,616,0
8512,1329,1615,0
8513,1329,1619,0
8514,1329,758,0
8515,1329,1463,0
8516,1329,1597,0
8517,1329,1066,0
8518,1329,584,0
8519,1329,434,0
8520,1329,1587,0
8521,1329,688,0
8522,1329,95,0
8523,1329,1123,0
8524,1329,1391,0
8525,1329,1427,0
8526,1329,759,0
8527,1329,485,0
8528,1329,604,0
8529,1329,35,0
8530,1329,1372,0
8531,1329,52,0
8532,1329,351,0
8533,1329,24,0
8534,1329,234,0
8535,1329,1073,0
8536,1332,252,0
8537,1332,1356,0
8538,1332,216,0
8539,1332,1340,0
8540,1332,661,0
8541,1332,217,0
8542,1332,775,0
8543,1332,285,0
8544,1332,946,0
8545,1332,1185,0
8546,1332,701,0
8547,1332,1459,0
8548,1332,787,0
8549,1332,1511,0
8550,1334,1123,0
8551,1334,1340,0
8552,1340,547,0
8553,1340,506,0
8554,1340,1222,0
8555,1340,2,0
8556,1340,923,0
8557,1340,167,0
8558,1340,257,0
8559,1340,1248,0
8560,1340,752,0
8561,1340,1372,0
8562,1341,1157,0
8563,1341,1531,0
8564,1342,1474,0
8565,1342,1125,0
8566,1342,75,0
8567,1342,677,0
8568,1342,1572,0
8569,1342,1046,0
8570,1342,892,0
8571,1343,1134,0
8572,1343,472,0
8573,1343,266,0
8574,1343,957,0
8575,1343,354,0
8576,1343,972,0
8577,1343,818,0
8578,1343,885,0
8579,1343,1129,0
8580,1345,1328,0
8581,1345,212,0
8582,1345,998,0
8583,1345,1584,0
8584,1345,1134,0
8585,1345,259,0
8586,1345,1534,0
8587,1345,1129,0
8588,1345,1539,0
8589,1345,1481,0
8590,1345,1149,0
8591,1345,1338,0
8592,1345,1252,0
8593,1345,922,0
8594,1345,401,0
8595,1345,813,0
8596,1345,150,0
8597,1345,562,0
8598,1345,970,0
8599,1345,802,0
8600,1345,686,0
8601,1345,631,0
8602,1345,1138,0
8603,1345,743,0
8604,1345,119,0
8605,1345,368,0
8606,1345,1206,0
8607,1345,1241,0
8608,1348,1440,0
8609,1351,337,0
8610,1351,559,0
8611,1351,331,0
8612,1351,94,0
8613,1351,1293,0
8614,1354,554,0
8615,1354,1357,0
8616,1354,314,0
8617,1354,266,0
8618,1354,1372,0
8619,1354,1355,0
8620,1354,1437,0
8621,1371,988,0
8622,1371,1075,0
8623,1371,84,0
8624,1371,1578,0
8625,1371,210,0
8626,1371,158,0
8627,1371,1319,0
8628,1371,244,0
8629,1372,1008,0
8630,1372,277,0
8631,1373,1426,0
8632,1373,975,0
8633,1373,847,0
8634,1373,720,0
8635,1373,854,0
8636,1373,902,0
8637,1373,205,0
8638,1373,783,0
8639,1373,558,0
8640,1373,1095,0
8641,1373,1312,0
8642,1373,1207,0
8643,1373,689,0
8644,1373,1212,0
8645,1374,908,0
8646,1374,1158,0
8647,1374,1560,0
8648,1374,607,0
8649,1374,601,0
8650,1374,1233,0
8651,1374,822,0
8652,1374,1567,0
8653,1375,1465,0
8654,1375,467,0
8655,1375,795,0
8656,1375,422,0
8657,1378,929,0
8658,1378,644,0
8659,1378,884,0
8660,1378,629,0
8661,1378,1430,0
8662,1378,679,0
8663,1378,493,0
8664,1378,185,0
8665,1379,83,0
8666,1379,1597,0
8667,1380,1609,0
8668,1380,1514,0
8669,1380,1432,0
8670,1380,399,0
8671,1380,1619,0
8672,1380,997,0
8673,1380,632,0
8674,1380,767,0
8675,1382,168,0
8676,1382,344,0
8677,1382,1183,0
8678,1382,709,0
8679,1382,265,0
8680,1382,604,0
8681,1382,693,0
8682,1382,488,0
8683,1382,838,0
8684,1382,160,0
8685,1382,1184,0
8686,1382,751,0
8687,1387,168,0
8688,1387,1288,0
8689,1387,79,0
8690,1387,537,0
8691,1387,811,0
8692,1387,383,0
8693,1387,653,0
8694,1387,825,0
8695,1387,1108,0
8696,1387,726,0
8697,1387,67,0
8698,1387,392,0
8699,1387,713,0
8700,1387,1497,0
8701,1387,1607,0
8702,1387,1461,0
8703,1387,1243,0
8704,1387,1056,0
8705,1389,33,0
8706,1389,552,0
8707,1389,47,0
8708,1389,620,0
8709,1389,909,0
8710,1389,809,0
8711,1389,1090,0
8712,1389,938,0
8713,1389,1408,0
8714,1389,811,0
8715,1389,220,0
8716,1389,119,0
8717,1389,402,0
8718,1389,1554,0
8719,1389,559,0
8720,1389,781,0
8721,1389,1244,0
8722,1389,1420,0
8723,1389,1026,0
8724,1389,484,0
8725,1392,925,0
8726,1392,200,0
8727,1395,864,0
8728,1395,935,0
8729,1395,589,0
8730,1395,1133,0
8731,1395,99,0
8732,1395,691,0
8733,1395,782,0
8734,1395,1480,0
8735,1395,776,0
