,TF,Target,Label
16708,407,264,0
16709,210,271,0
16710,355,225,0
16711,904,1325,0
16712,1509,1618,0
16713,1491,922,0
16714,1213,548,0
16715,1324,638,0
16716,734,1178,0
16717,1406,522,0
16718,421,1056,0
16719,1152,295,0
16720,904,972,0
16721,452,1196,0
16722,961,895,0
16723,246,1314,0
16724,955,269,0
16725,562,371,0
16726,875,1374,0
16727,152,673,0
16728,1040,616,0
16729,1147,21,0
16730,1375,290,0
16731,281,1593,0
16732,569,173,0
16733,1283,686,0
16734,745,185,0
16735,126,1090,0
16736,1220,1102,0
16737,859,541,0
16738,1072,302,0
16739,883,369,0
16740,379,663,0
16741,1029,1010,0
16742,205,1530,0
16743,1422,1109,0
16744,754,411,0
16745,1206,1276,0
16746,1449,831,0
16747,741,1361,0
16748,1141,919,0
16749,1337,506,0
16750,1085,98,0
16751,136,920,0
16752,113,43,0
16753,910,256,0
16754,999,1020,0
16755,579,1494,0
16756,1278,680,0
16757,335,156,0
16758,333,1040,0
16759,1136,339,0
16760,191,1043,0
16761,911,1213,0
16762,1237,1327,0
16763,1156,1157,0
16764,1530,195,0
16765,875,1453,0
16766,1156,271,0
16767,911,1064,0
16768,1593,767,0
16769,774,25,0
16770,1261,926,0
16771,1078,564,0
16772,412,427,0
16773,647,998,0
16774,267,310,0
16775,272,1143,0
16776,794,806,0
16777,423,637,0
16778,488,351,0
16779,1006,599,0
16780,1280,992,0
16781,823,1411,0
16782,104,1084,0
16783,592,936,0
16784,1048,691,0
16785,478,1438,0
16786,1059,1493,0
16787,806,517,0
16788,171,982,0
16789,389,597,0
16790,624,973,0
16791,1389,602,0
16792,890,1133,0
16793,686,180,0
16794,302,1355,0
16795,254,747,0
16796,250,1261,0
16797,113,373,0
16798,1272,670,0
16799,744,494,0
16800,1402,664,0
16801,219,629,0
16802,49,747,0
16803,1372,1028,0
16804,921,66,0
16805,1195,472,0
16806,172,270,0
16807,413,257,0
16808,598,1511,0
16809,417,282,0
16810,1346,121,0
16811,1396,1134,0
16812,1101,815,0
16813,1589,1418,0
16814,421,206,0
16815,329,1407,0
16816,1203,1025,0
16817,1595,123,0
16818,383,289,0
16819,529,83,0
16820,123,776,0
16821,1395,1119,0
16822,907,281,0
16823,1382,1588,0
16824,647,1135,0
16825,805,1597,0
16826,399,785,0
16827,1168,957,0
16828,701,438,0
16829,709,811,0
16830,156,548,0
16831,901,1356,0
16832,1346,650,0
16833,598,1040,0
16834,1253,830,0
16835,21,962,0
16836,817,540,0
16837,107,995,0
16838,1141,395,0
16839,342,565,0
16840,979,168,0
16841,1031,1133,0
16842,560,1480,0
16843,982,1055,0
16844,544,886,0
16845,63,1460,0
16846,373,77,0
16847,770,431,0
16848,82,798,0
16849,1114,517,0
16850,254,436,0
16851,884,1086,0
16852,37,1162,0
16853,60,178,0
16854,1278,1103,0
16855,979,804,0
16856,474,1252,0
16857,544,1028,0
16858,1605,522,0
16859,552,230,0
16860,394,1558,0
16861,1140,1025,0
16862,1311,1254,0
16863,579,653,0
16864,465,768,0
16865,1468,843,0
16866,291,1285,0
16867,219,1486,0
16868,1022,914,0
16869,60,1197,0
16870,1294,384,0
16871,123,950,0
16872,355,168,0
16873,171,1135,0
16874,1341,1058,0
16875,1450,221,0
16876,1087,572,0
16877,1521,204,0
16878,82,544,0
16879,15,223,0
16880,309,18,0
16881,1237,840,0
16882,1484,19,0
16883,173,779,0
16884,905,1339,0
16885,45,603,0
16886,450,444,0
16887,817,1461,0
16888,374,1048,0
16889,1484,279,0
16890,1515,222,0
16891,415,771,0
16892,1067,1476,0
16893,646,1126,0
16894,1151,1109,0
16895,1371,630,0
16896,702,1561,0
16897,729,18,0
16898,817,405,0
16899,561,53,0
16900,1111,844,0
16901,529,1363,0
16902,1577,31,0
16903,995,1406,0
16904,182,263,0
16905,267,798,0
16906,1009,1471,0
16907,542,673,0
16908,940,1337,0
16909,1275,121,0
16910,790,1350,0
16911,1059,1152,0
16912,123,732,0
16913,210,1063,0
16914,1373,5,0
16915,1437,111,0
16916,1566,910,0
16917,533,306,0
16918,258,256,0
16919,1065,1375,0
16920,1566,733,0
16921,912,44,0
16922,1571,1244,0
16923,1063,665,0
16924,1404,598,0
16925,1170,321,0
16926,1140,1196,0
16927,946,263,0
16928,1113,1464,0
16929,967,926,0
16930,1062,1536,0
16931,547,1288,0
16932,1373,801,0
16933,1257,1239,0
16934,687,709,0
16935,859,1284,0
16936,374,709,0
16937,1040,1291,0
16938,374,1512,0
16939,1113,44,0
16940,1162,277,0
16941,1212,466,0
16942,136,745,0
16943,261,346,0
16944,863,196,0
16945,1215,978,0
16946,1009,37,0
16947,399,964,0
16948,1048,1017,0
16949,75,223,0
16950,4,1309,0
16951,700,1167,0
16952,347,741,0
16953,623,41,0
16954,1491,745,0
16955,641,377,0
16956,1267,1358,0
16957,1311,1423,0
16958,348,868,0
16959,972,1188,0
16960,1154,200,0
16961,1354,284,0
16962,488,319,0
16963,1313,268,0
16964,49,951,0
16965,520,858,0
16966,155,657,0
16967,1048,1035,0
16968,107,342,0
16969,1594,32,0
16970,1411,69,0
16971,993,985,0
16972,269,178,0
16973,173,1129,0
16974,778,813,0
16975,493,1074,0
16976,1014,173,0
16977,443,1202,0
16978,1411,811,0
16979,1140,430,0
16980,825,922,0
16981,643,320,0
16982,1272,699,0
16983,185,1218,0
16984,1031,891,0
16985,1090,1355,0
16986,754,1244,0
16987,745,1391,0
16988,775,288,0
16989,1595,1283,0
16990,883,1194,0
16991,529,1515,0
16992,949,1025,0
16993,625,1017,0
16994,1403,183,0
16995,250,1592,0
16996,1504,1518,0
16997,1582,176,0
16998,131,1347,0
16999,921,57,0
17000,1145,1481,0
17001,1527,1011,0
17002,388,1370,0
17003,1028,1115,0
17004,993,1139,0
17005,890,284,0
17006,1180,1530,0
17007,276,248,0
17008,76,685,0
17009,1156,227,0
17010,1491,348,0
17011,1208,12,0
17012,227,1180,0
17013,494,1439,0
17014,1426,1548,0
17015,489,1618,0
17016,1348,718,0
17017,1078,640,0
17018,187,1259,0
17019,1605,1300,0
17020,950,1607,0
17021,1406,810,0
17022,856,12,0
17023,569,89,0
17024,1556,1547,0
17025,1207,1006,0
17026,1389,400,0
17027,740,11,0
17028,425,1028,0
17029,405,522,0
17030,1291,1502,0
17031,389,392,0
17032,598,1103,0
17033,110,470,0
17034,1062,1441,0
17035,1269,1242,0
17036,1419,358,0
17037,1049,291,0
17038,1269,597,0
17039,1341,524,0
17040,335,383,0
17041,205,1005,0
17042,834,1116,0
17043,780,790,0
17044,814,956,0
17045,611,238,0
17046,608,921,0
17047,847,492,0
17048,172,1575,0
17049,258,1050,0
17050,1009,1536,0
17051,275,978,0
17052,1113,500,0
17053,141,918,0
17054,1161,1337,0
17055,1151,46,0
17056,234,65,0
17057,1517,1397,0
17058,291,118,0
17059,272,784,0
17060,275,523,0
17061,33,765,0
17062,1049,640,0
17063,1345,755,0
17064,36,131,0
17065,1374,977,0
17066,1445,1277,0
17067,983,1455,0
17068,1017,1106,0
17069,1403,135,0
17070,946,1243,0
17071,1504,963,0
17072,1143,1290,0
17073,1078,1445,0
17074,1215,80,0
17075,1291,659,0
17076,805,227,0
17077,1469,437,0
17078,1422,159,0
17079,349,425,0
17080,3,982,0
17081,1395,933,0
17082,122,718,0
17083,626,381,0
17084,174,171,0
17085,815,729,0
17086,699,394,0
17087,699,737,0
17088,848,1017,0
17089,856,1312,0
17090,747,987,0
17091,1373,1470,0
17092,859,1221,0
17093,680,621,0
17094,456,1075,0
17095,1515,712,0
17096,125,1207,0
17097,89,385,0
17098,1354,1464,0
17099,238,161,0
17100,488,706,0
17101,1337,1422,0
17102,961,1403,0
17103,210,1372,0
17104,748,1460,0
17105,94,639,0
17106,1140,1417,0
17107,1067,1260,0
17108,49,1037,0
17109,1235,569,0
17110,495,1613,0
17111,1614,1559,0
17112,89,1487,0
17113,1341,400,0
17114,873,337,0
17115,474,840,0
17116,1354,205,0
17117,1599,700,0
17118,108,1043,0
17119,267,910,0
17120,774,353,0
17121,1168,751,0
17122,1261,783,0
17123,415,494,0
17124,911,1147,0
17125,219,408,0
17126,1513,949,0
17127,1524,478,0
17128,571,585,0
17129,278,1616,0
17130,1348,506,0
17131,1556,979,0
17132,1332,629,0
17133,26,737,0
17134,278,1107,0
17135,1506,1067,0
17136,1495,860,0
17137,495,390,0
17138,1042,1204,0
17139,941,1605,0
17140,209,1585,0
17141,246,1273,0
17142,1013,1107,0
17143,1113,594,0
17144,1515,6,0
17145,911,770,0
17146,1180,1250,0
17147,15,1306,0
17148,776,330,0
17149,627,376,0
17150,443,658,0
17151,141,292,0
17152,669,972,0
17153,365,1383,0
17154,468,89,0
17155,700,766,0
17156,940,1335,0
17157,806,286,0
17158,470,1490,0
17159,347,337,0
17160,762,1407,0
17161,610,656,0
17162,1395,201,0
17163,1261,947,0
17164,1170,1398,0
17165,1589,489,0
17166,949,453,0
17167,1081,680,0
17168,1406,178,0
17169,1523,1255,0
17170,1306,1457,0
17171,258,572,0
17172,1203,1019,0
17173,1031,126,0
17174,904,416,0
17175,1087,715,0
17176,1083,921,0
17177,515,1444,0
17178,373,1320,0
17179,912,782,0
17180,995,1447,0
17181,1280,512,0
17182,61,1187,0
17183,223,32,0
17184,754,1090,0
17185,955,913,0
17186,875,358,0
17187,502,342,0
17188,575,791,0
17189,3,1537,0
17190,767,53,0
17191,278,1119,0
17192,982,964,0
17193,1372,1334,0
17194,209,1446,0
17195,744,720,0
17196,770,528,0
17197,192,1058,0
17198,1009,85,0
17199,802,29,0
17200,602,453,0
17201,49,300,0
17202,405,1018,0
17203,450,783,0
17204,1088,693,0
17205,1392,1447,0
17206,1029,1412,0
17207,1042,1030,0
17208,493,721,0
17209,254,904,0
17210,1006,608,0
17211,911,1004,0
17212,636,482,0
17213,700,587,0
17214,1096,117,0
17215,1301,163,0
17216,1348,184,0
17217,809,761,0
17218,187,432,0
17219,93,217,0
17220,275,1187,0
17221,192,451,0
17222,825,1454,0
17223,1450,1139,0
17224,378,1277,0
17225,104,1311,0
17226,1425,616,0
17227,550,301,0
17228,1426,143,0
17229,1212,532,0
17230,703,1614,0
17231,335,1496,0
17232,676,387,0
17233,1566,10,0
17234,303,186,0
17235,636,775,0
17236,1438,282,0
17237,561,632,0
17238,462,73,0
17239,1029,182,0
17240,1029,79,0
17241,1337,1459,0
17242,940,1558,0
17243,41,1542,0
17244,1170,770,0
17245,1145,634,0
17246,1272,1188,0
17247,532,777,0
17248,1539,737,0
17249,669,1510,0
17250,1609,1342,0
17251,368,485,0
17252,388,682,0
17253,90,32,0
17254,1406,336,0
17255,1155,157,0
17256,884,543,0
17257,610,766,0
17258,126,624,0
17259,254,111,0
17260,1151,1533,0
17261,1093,120,0
17262,721,498,0
17263,1458,607,0
17264,836,396,0
17265,1213,1261,0
17266,1258,69,0
17267,1000,1408,0
17268,579,1362,0
17269,1267,31,0
17270,394,214,0
17271,744,412,0
17272,821,688,0
17273,1175,1298,0
17274,1614,1119,0
17275,709,1189,0
17276,246,671,0
17277,975,551,0
17278,1523,328,0
17279,1533,583,0
17280,911,747,0
17281,575,259,0
17282,825,1267,0
17283,703,1197,0
17284,554,1,0
17285,776,1403,0
17286,292,442,0
17287,1141,1330,0
17288,1389,693,0
17289,806,1328,0
17290,394,1599,0
17291,658,1568,0
17292,406,1192,0
17293,794,542,0
17294,1595,1018,0
17295,1346,1357,0
17296,1374,487,0
17297,1037,1252,0
17298,155,1289,0
17299,1250,327,0
17300,223,878,0
17301,1329,524,0
17302,1343,117,0
17303,550,1259,0
17304,1154,1258,0
17305,1571,850,0
17306,1188,1208,0
17307,1404,311,0
17308,1438,1558,0
17309,1088,1513,0
17310,648,691,0
17311,686,1509,0
17312,179,1331,0
17313,1332,455,0
17314,623,582,0
17315,1446,259,0
17316,1088,443,0
17317,1101,774,0
17318,819,867,0
17319,1042,1587,0
17320,250,777,0
17321,1446,299,0
17322,1372,1599,0
17323,1565,534,0
17324,489,195,0
17325,207,1020,0
17326,1425,862,0
17327,1031,965,0
17328,967,116,0
17329,1343,1064,0
17330,1398,908,0
17331,665,400,0
17332,1081,428,0
17333,802,225,0
17334,1458,86,0
17335,775,859,0
17336,191,703,0
17337,1341,1186,0
17338,1031,746,0
17339,491,535,0
17340,1315,253,0
17341,1355,108,0
17342,1594,1361,0
17343,1170,788,0
17344,1237,689,0
17345,332,1410,0
17346,110,145,0
17347,1337,623,0
17348,234,1152,0
17349,529,473,0
17350,896,1104,0
17351,1287,1418,0
17352,747,1236,0
17353,1446,1057,0
17354,836,232,0
17355,942,664,0
17356,1192,256,0
17357,378,33,0
17358,517,1440,0
17359,351,910,0
17360,744,1179,0
17361,602,1040,0
17362,1154,1110,0
17363,219,776,0
17364,532,308,0
17365,335,1174,0
17366,389,1219,0
17367,186,1603,0
17368,313,730,0
17369,61,765,0
17370,468,702,0
17371,360,626,0
17372,1114,440,0
17373,542,144,0
17374,704,166,0
17375,692,1227,0
17376,1345,1338,0
17377,450,434,0
17378,326,1461,0
17379,1470,840,0
17380,788,1285,0
17381,633,1098,0
17382,721,1277,0
17383,489,1436,0
17384,1437,319,0
17385,1056,1061,0
17386,326,443,0
17387,500,891,0
17388,576,122,0
17389,407,1475,0
17390,934,1062,0
17391,1422,1049,0
17392,1262,1563,0
17393,474,1580,0
17394,192,407,0
17395,776,505,0
17396,37,667,0
17397,1337,1599,0
17398,1484,895,0
17399,1113,566,0
17400,423,1362,0
17401,1140,1023,0
17402,963,1306,0
17403,1329,342,0
17404,97,1193,0
17405,823,537,0
17406,652,80,0
17407,19,27,0
17408,1614,951,0
17409,636,362,0
17410,1530,552,0
17411,1467,216,0
17412,907,314,0
17413,326,283,0
17414,1207,1358,0
17415,611,721,0
17416,912,121,0
17417,859,1001,0
17418,1062,946,0
17419,949,669,0
17420,745,1009,0
17421,502,745,0
17422,1425,903,0
17423,389,241,0
17424,1334,1101,0
17425,126,1370,0
17426,652,66,0
17427,1523,116,0
17428,625,969,0
17429,602,1136,0
17430,1142,357,0
17431,1481,1485,0
17432,1556,325,0
17433,1133,898,0
17434,1283,1540,0
17435,172,262,0
17436,814,1159,0
17437,783,521,0
17438,528,1582,0
17439,573,384,0
17440,838,343,0
17441,1556,1373,0
17442,60,100,0
17443,775,764,0
17444,618,400,0
17445,990,118,0
17446,623,187,0
17447,1334,804,0
17448,368,1273,0
17449,1408,361,0
17450,704,142,0
17451,748,944,0
17452,1072,821,0
17453,1403,1453,0
17454,1056,958,0
17455,530,804,0
17456,1192,935,0
17457,1294,559,0
17458,1492,524,0
17459,152,837,0
17460,1013,775,0
17461,1418,82,0
17462,187,1089,0
17463,609,279,0
17464,961,928,0
17465,1067,1224,0
17466,423,1404,0
17467,1527,880,0
17468,581,366,0
17469,1048,158,0
17470,1235,758,0
17471,193,145,0
17472,374,585,0
17473,382,1382,0
17474,377,656,0
17475,1272,1447,0
17476,173,1275,0
17477,1311,128,0
17478,1066,1429,0
17479,336,44,0
17480,950,695,0
17481,275,166,0
17482,140,483,0
17483,1437,1123,0
17484,624,169,0
17485,332,1405,0
17486,185,62,0
17487,778,33,0
17488,1168,1060,0
17489,97,438,0
17490,1230,1154,0
17491,918,478,0
17492,715,396,0
17493,1530,1303,0
17494,562,638,0
17495,859,1211,0
17496,780,650,0
17497,390,1204,0
17498,309,86,0
17499,452,1346,0
17500,517,760,0
17501,261,1118,0
17502,423,808,0
17503,1541,1079,0
17504,902,807,0
17505,950,225,0
17506,1364,701,0
17507,1151,603,0
17508,1539,1142,0
17509,291,986,0
17510,191,1593,0
17511,819,460,0
17512,741,1584,0
17513,63,356,0
17514,373,745,0
17515,392,408,0
17516,82,1331,0
17517,1151,423,0
17518,1159,1333,0
17519,107,345,0
17520,819,1199,0
17521,49,1584,0
17522,350,1196,0
17523,89,1608,0
17524,1208,1462,0
17525,463,8,0
17526,421,442,0
17527,1235,1002,0
17528,1342,330,0
17529,552,1004,0
17530,373,1273,0
17531,783,1026,0
17532,1379,156,0
17533,848,259,0
17534,748,33,0
17535,884,606,0
17536,593,465,0
17537,173,59,0
17538,1145,1397,0
17539,195,89,0
17540,216,1458,0
17541,27,1152,0
17542,171,1169,0
17543,652,1244,0
17544,474,1608,0
17545,819,660,0
17546,491,931,0
17547,1612,332,0
17548,1072,1314,0
17549,276,1195,0
17550,9,635,0
17551,983,828,0
17552,125,922,0
17553,1313,960,0
17554,52,1120,0
17555,856,701,0
17556,275,596,0
17557,1055,1086,0
17558,1325,1492,0
17559,1060,646,0
17560,560,191,0
17561,1313,834,0
17562,905,1545,0
17563,841,1082,0
17564,246,1048,0
17565,1491,1154,0
17566,1294,529,0
17567,1000,808,0
17568,686,739,0
17569,1158,1250,0
17570,561,179,0
17571,421,1028,0
17572,1284,619,0
17573,817,553,0
17574,610,1168,0
17575,27,160,0
17576,1611,1244,0
17577,703,1146,0
17578,456,866,0
17579,903,1348,0
17580,1022,1312,0
17581,1371,1125,0
17582,452,868,0
17583,1539,1317,0
17584,1605,771,0
17585,1028,296,0
17586,140,1070,0
17587,611,1244,0
17588,961,1103,0
17589,1504,350,0
17590,322,43,0
17591,421,587,0
17592,1291,1229,0
17593,547,74,0
17594,209,465,0
17595,1152,1362,0
17596,689,4,0
17597,1312,465,0
17598,347,556,0
17599,1406,1095,0
17600,639,97,0
17601,1303,990,0
17602,388,1058,0
17603,1495,602,0
17604,1136,1618,0
17605,421,355,0
17606,1088,157,0
17607,1184,869,0
17608,1226,607,0
17609,1145,145,0
17610,778,547,0
17611,1022,633,0
17612,173,528,0
17613,1300,394,0
17614,1034,1000,0
17615,462,1431,0
17616,593,806,0
17617,780,1129,0
17618,741,149,0
17619,779,88,0
17620,1403,1048,0
17621,884,715,0
17622,561,1254,0
17623,836,1601,0
17624,1579,860,0
17625,1509,635,0
17626,823,88,0
17627,819,1394,0
17628,1612,1247,0
17629,1313,749,0
17630,227,856,0
17631,169,1611,0
17632,949,660,0
17633,1505,1609,0
17634,1187,856,0
17635,1323,189,0
17636,1249,572,0
17637,636,14,0
17638,1154,808,0
17639,294,299,0
17640,414,557,0
17641,1111,1115,0
17642,849,205,0
17643,701,457,0
17644,1547,77,0
17645,472,1516,0
17646,633,601,0
17647,631,799,0
17648,1509,908,0
17649,1367,785,0
17650,157,553,0
17651,1521,1507,0
17652,554,1521,0
17653,155,123,0
17654,721,1388,0
17655,1523,104,0
17656,633,1427,0
17657,335,560,0
17658,715,989,0
17659,309,372,0
17660,1256,426,0
17661,1088,1345,0
17662,788,720,0
17663,76,1393,0
17664,41,1540,0
17665,208,450,0
17666,122,673,0
17667,407,39,0
17668,702,468,0
17669,1283,214,0
17670,701,95,0
17671,1088,548,0
17672,291,9,0
17673,1040,1030,0
17674,849,345,0
17675,807,1578,0
17676,350,1250,0
17677,336,1485,0
17678,779,904,0
17679,1419,455,0
17680,463,1026,0
17681,1468,637,0
17682,687,40,0
17683,1364,55,0
17684,1283,1094,0
17685,1491,318,0
17686,999,186,0
17687,713,641,0
17688,902,1254,0
17689,1378,1332,0
17690,1404,1136,0
17691,741,1285,0
17692,1582,325,0
17693,97,1452,0
17694,1397,1324,0
17695,779,623,0
17696,927,814,0
17697,192,468,0
17698,1406,919,0
17699,207,1140,0
17700,332,623,0
17701,658,885,0
17702,1156,776,0
17703,1063,592,0
17704,780,1034,0
17705,155,273,0
17706,500,124,0
17707,883,1223,0
17708,494,273,0
17709,1550,699,0
17710,1612,988,0
17711,951,157,0
17712,1566,273,0
17713,680,887,0
17714,192,284,0
17715,847,1599,0
17716,76,1030,0
17717,385,1166,0
17718,1287,561,0
17719,1511,88,0
17720,3,1415,0
17721,834,593,0
17722,374,466,0
17723,929,688,0
17724,657,127,0
17725,412,573,0
17726,740,492,0
17727,890,1537,0
17728,379,895,0
17729,627,1592,0
17730,1060,1037,0
17731,608,384,0
17732,238,255,0
17733,130,700,0
17734,348,315,0
17735,233,1584,0
17736,544,995,0
17737,529,238,0
17738,856,515,0
17739,1114,719,0
17740,73,311,0
17741,36,484,0
17742,342,1422,0
17743,1013,320,0
17744,1013,1056,0
17745,805,637,0
17746,1220,342,0
17747,466,119,0
17748,488,1412,0
17749,1403,1469,0
17750,890,1431,0
17751,802,59,0
17752,94,56,0
17753,834,1435,0
17754,1411,1248,0
17755,1468,859,0
17756,427,58,0
17757,82,762,0
17758,1306,917,0
17759,625,337,0
17760,385,860,0
17761,700,343,0
17762,1491,1443,0
17763,1422,38,0
17764,1014,263,0
17765,648,1320,0
17766,110,471,0
17767,227,1446,0
17768,1389,1529,0
17769,1181,528,0
17770,130,565,0
17771,1060,780,0
17772,1325,1615,0
17773,60,856,0
17774,1467,597,0
17775,838,1499,0
17776,1163,1537,0
17777,82,1221,0
17778,1195,713,0
17779,1065,308,0
17780,475,31,0
17781,163,999,0
17782,1228,818,0
17783,1541,1143,0
17784,1006,1548,0
17785,390,1467,0
17786,94,44,0
17787,1112,574,0
17788,168,888,0
17789,502,1271,0
17790,1595,718,0
17791,1300,114,0
17792,848,1616,0
17793,209,121,0
17794,819,1038,0
17795,1593,1491,0
17796,1087,619,0
17797,702,459,0
17798,233,819,0
17799,948,1372,0
17800,122,1412,0
17801,63,1126,0
17802,673,528,0
17803,500,469,0
17804,834,646,0
17805,1278,132,0
17806,1142,13,0
17807,494,982,0
17808,409,155,0
17809,1163,1236,0
17810,1329,1536,0
17811,1034,610,0
17812,1379,112,0
17813,547,31,0
17814,698,622,0
17815,646,1264,0
17816,611,1575,0
17817,1345,767,0
17818,562,617,0
17819,1155,254,0
17820,1256,262,0
17821,1332,697,0
17822,1303,1013,0
17823,162,497,0
17824,186,1528,0
17825,312,1182,0
17826,370,431,0
17827,1175,1132,0
17828,918,244,0
17829,602,240,0
17830,1515,162,0
17831,1402,484,0
17832,261,362,0
17833,631,1219,0
17834,687,290,0
17835,704,1111,0
17836,1226,794,0
17837,1392,667,0
17838,834,18,0
17839,1269,620,0
17840,950,870,0
17841,380,1354,0
17842,929,274,0
17843,910,1149,0
17844,489,84,0
17845,60,1501,0
17846,819,1262,0
17847,807,58,0
17848,52,1155,0
17849,463,1231,0
17850,901,761,0
17851,312,1043,0
17852,602,1337,0
17853,1403,1139,0
17854,1215,57,0
17855,975,621,0
17856,1230,1254,0
17857,1172,1488,0
17858,770,780,0
17859,500,1515,0
17860,1291,570,0
17861,576,1252,0
17862,360,1180,0
17863,1101,1284,0
17864,450,784,0
17865,347,1598,0
17866,863,38,0
17867,530,618,0
17868,1595,631,0
17869,702,225,0
17870,26,188,0
17871,227,1611,0
17872,131,954,0
17873,1066,458,0
17874,1342,604,0
17875,1619,508,0
17876,1419,1233,0
17877,276,1107,0
17878,377,149,0
17879,336,1529,0
17880,1014,1110,0
17881,12,657,0
17882,275,46,0
17883,623,904,0
17884,946,979,0
17885,1288,876,0
17886,1367,1600,0
17887,1566,1284,0
17888,995,175,0
17889,208,870,0
17890,275,405,0
17891,1491,387,0
17892,963,561,0
17893,1329,1384,0
17894,1468,176,0
17895,1577,1041,0
17896,967,811,0
17897,1395,309,0
17898,1374,1400,0
17899,1000,932,0
17900,1408,678,0
17901,669,877,0
17902,1240,582,0
17903,1086,270,0
17904,515,665,0
17905,1173,1445,0
17906,45,423,0
17907,1432,1537,0
17908,712,568,0
17909,208,319,0
17910,1161,799,0
17911,1341,387,0
17912,1323,789,0
17913,1240,1215,0
17914,713,998,0
17915,593,1018,0
17916,836,470,0
17917,1351,785,0
17918,480,153,0
17919,1130,614,0
17920,1332,218,0
17921,1158,607,0
17922,1419,457,0
17923,141,1105,0
17924,560,1367,0
17925,421,1005,0
17926,450,1037,0
17927,1206,475,0
17928,636,213,0
17929,1457,417,0
17930,89,1493,0
17931,674,781,0
17932,674,166,0
17933,550,867,0
17934,27,49,0
17935,1237,1456,0
17936,1589,287,0
17937,390,1103,0
17938,775,219,0
17939,593,99,0
17940,227,871,0
17941,1158,384,0
17942,1175,926,0
17943,703,788,0
17944,1426,956,0
17945,322,1076,0
17946,873,35,0
17947,1531,1560,0
17948,1211,1405,0
17949,1192,517,0
17950,674,1267,0
17951,456,731,0
17952,754,174,0
17953,1348,1556,0
17954,745,202,0
17955,1313,961,0
17956,1366,285,0
17957,641,793,0
17958,1072,962,0
17959,448,862,0
17960,1523,621,0
17961,429,719,0
17962,890,1003,0
17963,611,16,0
17964,544,669,0
17965,1445,835,0
17966,903,1007,0
17967,901,1268,0
17968,1133,1226,0
17969,848,272,0
17970,636,965,0
17971,686,508,0
17972,1181,1574,0
17973,1092,819,0
17974,187,147,0
17975,371,1123,0
17976,625,732,0
17977,1351,445,0
17978,1426,828,0
17979,905,932,0
17980,1343,1411,0
17981,1411,1595,0
