,TF,Target,Label
4361,14,1390,0
4362,14,813,0
4363,14,1013,0
4364,14,175,0
4365,14,1464,0
4366,14,950,0
4367,14,791,0
4368,14,1185,0
4369,14,1194,0
4370,14,581,0
4371,14,876,0
4372,14,1586,0
4373,14,1362,0
4374,14,823,0
4375,14,502,0
4376,14,849,0
4377,14,497,0
4378,14,1440,0
4379,14,1132,0
4380,14,1541,0
4381,14,165,0
4382,14,967,0
4383,14,452,0
4384,14,397,0
4385,14,814,0
4386,14,306,0
4387,14,296,0
4388,14,1231,0
4389,14,824,0
4390,14,1523,0
4391,14,159,0
4392,14,1370,0
4393,14,715,0
4394,14,621,0
4395,14,263,0
4396,14,841,0
4397,14,1495,0
4398,14,971,0
4399,14,627,0
4400,14,792,0
4401,14,809,0
4402,14,998,0
4403,14,1502,0
4404,14,505,0
4405,14,1318,0
4406,14,1473,0
4407,14,1447,0
4408,14,575,0
4409,14,945,0
4410,14,1182,0
4411,14,1479,0
4412,14,1110,0
4413,14,883,0
4414,14,517,0
4415,14,1594,0
4416,14,1585,0
4417,14,79,0
4418,14,909,0
4419,14,116,0
4420,14,177,0
4421,14,1508,0
4422,14,252,0
4423,14,981,0
4424,14,1033,0
4425,14,202,0
4426,14,43,0
4427,14,1518,0
4428,14,176,0
4429,14,1149,0
4430,14,1263,0
4431,14,1496,0
4432,14,209,0
4433,14,16,0
4434,14,1435,0
4435,14,1452,0
4436,14,599,0
4437,14,1372,0
4438,14,157,0
4439,14,979,0
4440,14,1147,0
4441,14,412,0
4442,14,827,0
4443,14,675,0
4444,14,221,0
4445,14,1205,0
4446,14,537,0
4447,14,164,0
4448,14,377,0
4449,14,124,0
4450,14,588,0
4451,14,1204,0
4452,14,227,0
4453,14,1242,0
4454,14,1397,0
4455,14,684,0
4456,14,34,0
4457,14,851,0
4458,14,1046,0
4459,14,36,0
4460,14,1408,0
4461,14,372,0
4462,14,1289,0
4463,14,1609,0
4464,14,425,0
4465,14,725,0
4466,14,917,0
4467,14,174,0
4468,14,877,0
4469,14,1498,0
4470,14,28,0
4471,14,956,0
4472,14,884,0
4473,14,137,0
4474,14,923,0
4475,14,1575,0
4476,14,313,0
4477,14,1415,0
4478,14,606,0
4479,14,772,0
4480,14,567,0
4481,14,781,0
4482,14,1354,0
4483,14,540,0
4484,14,1560,0
4485,14,1071,0
4486,14,1103,0
4487,14,1442,0
4488,14,39,0
4489,14,217,0
4490,14,203,0
4491,14,1357,0
4492,14,172,0
4493,14,1394,0
4494,14,855,0
4495,14,937,0
4496,14,887,0
4497,14,1522,0
4498,14,1034,0
4499,14,799,0
4500,14,622,0
4501,14,77,0
4502,14,1411,0
4503,14,282,0
4504,14,1258,0
4505,14,836,0
4506,14,734,0
4507,14,607,0
4508,14,1571,0
4509,14,702,0
4510,14,302,0
4511,14,571,0
4512,14,1416,0
4513,14,680,0
4514,14,46,0
4515,14,834,0
4516,54,647,0
4517,54,1197,0
4518,54,782,0
4519,54,1554,0
4520,54,717,0
4521,54,979,0
4522,54,905,0
4523,54,182,0
4524,54,1426,0
4525,54,1406,0
4526,54,1008,0
4527,54,1371,0
4528,54,331,0
4529,54,292,0
4530,54,118,0
4531,54,1538,0
4532,54,1378,0
4533,54,1369,0
4534,54,1304,0
4535,54,566,0
4536,54,1155,0
4537,54,1222,0
4538,54,601,0
4539,54,1029,0
4540,54,1503,0
4541,54,1408,0
4542,54,889,0
4543,54,1613,0
4544,54,656,0
4545,54,895,0
4546,54,1603,0
4547,54,1114,0
4548,54,522,0
4549,54,1468,0
4550,54,483,0
4551,54,710,0
4552,54,489,0
4553,54,122,0
4554,54,691,0
4555,54,486,0
4556,54,1246,0
4557,54,712,0
4558,54,18,0
4559,54,1555,0
4560,54,1489,0
4561,54,478,0
4562,54,370,0
4563,54,224,0
4564,54,829,0
4565,54,513,0
4566,54,107,0
4567,54,1120,0
4568,54,397,0
4569,54,771,0
4570,54,221,0
4571,54,264,0
4572,54,94,0
4573,54,713,0
4574,54,450,0
4575,54,1428,0
4576,54,924,0
4577,54,1078,0
4578,54,173,0
4579,54,920,0
4580,54,1034,0
4581,54,942,0
4582,54,189,0
4583,54,56,0
4584,54,865,0
4585,54,154,0
4586,54,1215,0
4587,54,119,0
4588,54,25,0
4589,54,1339,0
4590,54,428,0
4591,54,334,0
4592,54,314,0
4593,54,83,0
4594,54,1481,0
4595,54,440,0
4596,54,51,0
4597,54,354,0
4598,54,1077,0
4599,54,746,0
4600,54,1273,0
4601,54,645,0
4602,54,102,0
4603,54,208,0
4604,54,1491,0
4605,54,1563,0
4606,54,1184,0
4607,54,1493,0
4608,54,756,0
4609,54,678,0
4610,54,1522,0
4611,54,1607,0
4612,54,738,0
4613,54,342,0
4614,54,679,0
4615,54,1288,0
4616,54,529,0
4617,54,907,0
4618,54,379,0
4619,54,1214,0
4620,54,1314,0
4621,54,501,0
4622,54,659,0
4623,54,183,0
4624,54,614,0
4625,54,819,0
4626,54,1223,0
4627,54,68,0
4628,54,620,0
4629,54,500,0
4630,54,445,0
4631,54,821,0
4632,54,303,0
4633,54,1139,0
4634,54,348,0
4635,54,439,0
4636,54,1032,0
4637,54,36,0
4638,54,854,0
4639,54,53,0
4640,54,1552,0
4641,54,1159,0
4642,54,1543,0
4643,54,732,0
4644,54,276,0
4645,54,808,0
4646,54,502,0
4647,54,754,0
4648,54,307,0
4649,54,974,0
4650,54,517,0
4651,54,784,0
4652,54,823,0
4653,54,790,0
4654,54,1060,0
4655,54,552,0
4656,54,668,0
4657,54,696,0
4658,54,1540,0
4659,54,533,0
4660,54,469,0
4661,54,963,0
4662,54,1591,0
4663,54,1299,0
4664,54,1558,0
4665,54,1455,0
4666,54,1544,0
4667,54,1239,0
4668,54,997,0
4669,54,491,0
4670,54,459,0
4671,54,1101,0
4672,54,1322,0
4673,54,853,0
4674,54,1125,0
4675,54,16,0
4676,64,1558,0
4677,64,133,0
4678,64,84,0
4679,64,357,0
4680,64,1256,0
4681,64,1441,0
4682,64,272,0
4683,64,1292,0
4684,64,1583,0
4685,64,1467,0
4686,64,379,0
4687,64,535,0
4688,64,1302,0
4689,64,1249,0
4690,64,1177,0
4691,64,354,0
4692,64,248,0
4693,64,50,0
4694,64,1469,0
4695,64,214,0
4696,64,1437,0
4697,64,1092,0
4698,64,1343,0
4699,64,527,0
4700,64,436,0
4701,64,250,0
4702,64,1548,0
4703,64,610,0
4704,64,1168,0
4705,64,251,0
4706,64,265,0
4707,64,307,0
4708,64,1395,0
4709,64,1522,0
4710,64,372,0
4711,64,1491,0
4712,64,922,0
4713,64,742,0
4714,64,287,0
4715,64,558,0
4716,64,53,0
4717,64,505,0
4718,64,474,0
4719,64,1277,0
4720,64,913,0
4721,64,479,0
4722,64,970,0
4723,64,1024,0
4724,64,1436,0
4725,64,593,0
4726,64,605,0
4727,64,39,0
4728,64,138,0
4729,64,653,0
4730,64,596,0
4731,64,749,0
4732,64,578,0
4733,64,1173,0
4734,64,788,0
4735,64,1131,0
4736,64,1013,0
4737,64,623,0
4738,64,190,0
4739,64,77,0
4740,64,1025,0
4741,64,319,0
4742,64,1120,0
4743,64,459,0
4744,64,1597,0
4745,64,1322,0
4746,64,835,0
4747,64,1136,0
4748,64,276,0
4749,64,900,0
4750,64,1503,0
4751,64,1401,0
4752,64,88,0
4753,64,1294,0
4754,64,747,0
4755,64,1278,0
4756,64,1218,0
4757,64,1310,0
4758,64,327,0
4759,64,225,0
4760,64,672,0
4761,64,1363,0
4762,64,698,0
4763,64,1150,0
4764,64,26,0
4765,64,1321,0
4766,64,1000,0
4767,64,1036,0
4768,64,891,0
4769,64,285,0
4770,64,1149,0
4771,64,309,0
4772,64,696,0
4773,64,829,0
4774,64,477,0
4775,64,29,0
4776,64,1009,0
4777,64,1259,0
4778,64,973,0
4779,64,1444,0
4780,64,1426,0
4781,64,1052,0
4782,64,1289,0
4783,64,601,0
4784,64,764,0
4785,64,864,0
4786,64,706,0
4787,64,206,0
4788,139,1000,0
4789,139,88,0
4790,139,413,0
4791,139,231,0
4792,139,501,0
4793,139,1500,0
4794,139,516,0
4795,139,1183,0
4796,139,1069,0
4797,139,256,0
4798,139,1343,0
4799,139,329,0
4800,139,1598,0
4801,139,588,0
4802,139,192,0
4803,139,1412,0
4804,139,133,0
4805,139,1441,0
4806,139,1571,0
4807,139,190,0
4808,139,1463,0
4809,139,495,0
4810,139,856,0
4811,139,1187,0
4812,139,1576,0
4813,139,870,0
4814,139,476,0
4815,139,649,0
4816,139,1256,0
4817,139,218,0
4818,139,1393,0
4819,139,1361,0
4820,139,428,0
4821,139,19,0
4822,139,47,0
4823,139,697,0
4824,139,1427,0
4825,139,123,0
4826,139,418,0
4827,139,900,0
4828,139,1232,0
4829,139,1557,0
4830,139,172,0
4831,139,945,0
4832,139,435,0
4833,139,1550,0
4834,139,1086,0
4835,139,1128,0
4836,139,254,0
4837,139,394,0
4838,139,50,0
4839,139,168,0
4840,139,874,0
4841,139,999,0
4842,139,536,0
4843,139,1490,0
4844,139,674,0
4845,139,419,0
4846,139,895,0
4847,139,169,0
4848,139,83,0
4849,139,832,0
4850,139,512,0
4851,139,903,0
4852,139,647,0
4853,139,842,0
4854,139,506,0
4855,139,473,0
4856,139,490,0
4857,139,233,0
4858,139,1289,0
4859,139,1189,0
4860,139,587,0
4861,139,957,0
4862,139,1354,0
4863,139,1089,0
4864,139,664,0
4865,141,1042,0
4866,141,506,0
4867,141,943,0
4868,141,558,0
4869,141,119,0
4870,141,624,0
4871,141,1544,0
4872,141,301,0
4873,141,1220,0
4874,141,589,0
4875,141,1462,0
4876,141,1472,0
4877,141,1018,0
4878,141,100,0
4879,141,1605,0
4880,141,534,0
4881,141,1115,0
4882,141,1424,0
4883,141,289,0
4884,141,39,0
4885,141,993,0
4886,141,1318,0
4887,141,1435,0
4888,141,1030,0
4889,141,1137,0
4890,141,18,0
4891,141,557,0
4892,141,888,0
4893,141,10,0
4894,141,1257,0
4895,141,1034,0
4896,141,1334,0
4897,141,681,0
4898,141,832,0
4899,141,449,0
4900,141,1224,0
4901,141,1280,0
4902,141,734,0
4903,141,770,0
4904,141,541,0
4905,141,631,0
4906,141,1217,0
4907,141,1296,0
4908,141,821,0
4909,141,453,0
4910,141,554,0
4911,141,738,0
4912,141,113,0
4913,141,1487,0
4914,141,1458,0
4915,141,1310,0
4916,141,782,0
4917,141,1469,0
4918,141,1180,0
4919,141,159,0
4920,141,1466,0
4921,141,944,0
4922,141,1003,0
4923,141,12,0
4924,141,14,0
4925,141,911,0
4926,141,1337,0
4927,141,339,0
4928,141,1045,0
4929,141,81,0
4930,141,190,0
4931,141,1194,0
4932,141,572,0
4933,141,948,0
4934,141,362,0
4935,141,1404,0
4936,141,1408,0
4937,141,478,0
4938,141,249,0
4939,141,996,0
4940,141,1383,0
4941,141,1004,0
4942,141,348,0
4943,141,578,0
4944,141,74,0
4945,141,605,0
4946,141,1265,0
4947,141,466,0
4948,141,1092,0
4949,141,1347,0
4950,141,517,0
4951,141,1381,0
4952,141,502,0
4953,141,930,0
4954,141,1601,0
4955,141,465,0
4956,141,262,0
4957,141,766,0
4958,141,1015,0
4959,141,30,0
4960,141,451,0
4961,141,1325,0
4962,141,705,0
4963,141,774,0
4964,141,128,0
4965,141,1497,0
4966,141,1139,0
4967,141,1214,0
4968,141,980,0
4969,141,758,0
4970,141,349,0
4971,141,356,0
4972,141,730,0
4973,141,1236,0
4974,141,867,0
4975,141,423,0
4976,141,987,0
4977,141,753,0
4978,141,1594,0
4979,141,388,0
4980,141,1461,0
4981,141,855,0
4982,141,214,0
4983,141,1169,0
4984,141,308,0
4985,141,724,0
4986,174,626,0
4987,174,218,0
4988,174,815,0
4989,174,15,0
4990,174,411,0
4991,174,916,0
4992,174,342,0
4993,174,91,0
4994,174,1425,0
4995,174,1493,0
4996,174,418,0
4997,174,406,0
4998,174,1401,0
4999,174,338,0
5000,174,120,0
5001,174,1103,0
5002,174,809,0
5003,174,1296,0
5004,174,85,0
5005,174,213,0
5006,174,1098,0
5007,174,1038,0
5008,174,829,0
5009,174,490,0
5010,174,544,0
5011,174,637,0
5012,174,660,0
5013,174,1083,0
5014,174,37,0
5015,174,1316,0
5016,174,248,0
5017,174,701,0
5018,174,1532,0
5019,174,500,0
5020,174,611,0
5021,174,1379,0
5022,174,1151,0
5023,174,479,0
5024,174,1408,0
5025,174,173,0
5026,174,1428,0
5027,174,1095,0
5028,174,1192,0
5029,174,966,0
5030,174,1595,0
5031,174,561,0
5032,174,357,0
5033,174,1527,0
5034,174,663,0
5035,174,79,0
5036,174,412,0
5037,174,1008,0
5038,174,390,0
5039,174,1539,0
5040,174,1489,0
5041,174,1512,0
5042,174,1474,0
5043,174,810,0
5044,174,870,0
5045,174,259,0
5046,174,1010,0
5047,174,335,0
5048,174,1135,0
5049,174,646,0
5050,174,402,0
5051,174,1417,0
5052,174,1390,0
5053,174,857,0
5054,174,87,0
5055,174,1074,0
5056,174,362,0
5057,174,1618,0
5058,174,1309,0
5059,174,1479,0
5060,174,232,0
5061,174,1230,0
5062,174,1441,0
5063,174,926,0
5064,174,715,0
5065,174,938,0
5066,174,314,0
5067,174,1506,0
5068,174,615,0
5069,174,112,0
5070,174,57,0
5071,174,1227,0
5072,174,378,0
5073,174,889,0
5074,174,827,0
5075,174,1591,0
5076,174,241,0
5077,174,30,0
5078,174,655,0
5079,174,296,0
5080,174,1411,0
5081,174,569,0
5082,174,625,0
5083,174,627,0
5084,174,1204,0
5085,174,68,0
5086,174,113,0
5087,174,480,0
5088,174,370,0
5089,174,1475,0
5090,174,442,0
5091,174,60,0
5092,174,1589,0
5093,174,1505,0
5094,174,1542,0
5095,174,1419,0
5096,174,1211,0
5097,174,1194,0
5098,174,507,0
5099,174,777,0
5100,174,1389,0
5101,174,1002,0
5102,174,130,0
5103,174,44,0
5104,174,1298,0
5105,174,766,0
5106,174,905,0
5107,174,649,0
5108,174,811,0
5109,174,1384,0
5110,174,63,0
5111,174,1440,0
5112,174,1218,0
5113,174,215,0
5114,174,1079,0
5115,174,801,0
5116,174,706,0
5117,174,653,0
5118,174,344,0
5119,174,1590,0
5120,174,430,0
5121,174,974,0
5122,174,281,0
5123,174,731,0
5124,174,1195,0
5125,174,881,0
5126,174,494,0
5127,174,175,0
5128,174,136,0
5129,174,756,0
5130,174,1196,0
5131,174,128,0
5132,174,83,0
5133,174,1350,0
5134,174,1422,0
5135,174,596,0
5136,174,814,0
5137,174,165,0
5138,174,690,0
5139,174,1000,0
5140,174,1023,0
5141,174,1114,0
5142,174,1552,0
5143,174,865,0
5144,174,493,0
5145,174,372,0
5146,174,75,0
5147,174,6,0
5148,176,963,0
5149,176,875,0
5150,176,1200,0
5151,176,122,0
5152,176,288,0
5153,176,1242,0
5154,176,494,0
5155,176,1134,0
5156,176,1048,0
5157,176,1588,0
5158,176,908,0
5159,176,206,0
5160,176,205,0
5161,176,639,0
5162,176,1197,0
5163,176,69,0
5164,176,81,0
5165,176,1161,0
5166,176,253,0
5167,176,702,0
5168,176,468,0
5169,176,1096,0
5170,176,807,0
5171,176,852,0
5172,176,768,0
5173,176,1272,0
5174,176,1115,0
5175,176,510,0
5176,176,257,0
5177,176,746,0
5178,176,519,0
5179,176,1328,0
5180,176,815,0
5181,176,992,0
5182,176,1126,0
5183,176,801,0
5184,176,870,0
5185,176,1238,0
5186,176,436,0
5187,176,1223,0
5188,176,9,0
5189,176,1036,0
5190,176,1145,0
5191,176,724,0
5192,176,450,0
5193,176,1288,0
5194,176,304,0
5195,176,1269,0
5196,176,189,0
5197,176,1350,0
5198,176,314,0
5199,176,378,0
5200,176,91,0
5201,176,1428,0
5202,176,886,0
5203,176,394,0
5204,176,822,0
5205,176,307,0
5206,176,313,0
5207,176,600,0
5208,176,1266,0
5209,176,1526,0
5210,176,1213,0
5211,176,549,0
5212,176,178,0
5213,176,751,0
5214,176,966,0
5215,176,654,0
5216,176,1592,0
5217,176,1339,0
5218,176,1295,0
5219,176,1316,0
5220,176,954,0
5221,176,1146,0
5222,176,1183,0
5223,176,294,0
5224,176,445,0
5225,176,383,0
5226,176,1474,0
5227,176,571,0
5228,176,42,0
5229,176,1618,0
5230,176,1364,0
5231,176,1171,0
5232,176,268,0
5233,176,1436,0
5234,176,1327,0
5235,176,1095,0
5236,176,877,0
5237,176,48,0
5238,176,1278,0
5239,176,322,0
5240,176,1124,0
5241,176,1073,0
5242,176,735,0
5243,176,704,0
5244,176,843,0
5245,176,12,0
5246,176,1172,0
5247,176,1141,0
5248,176,174,0
5249,176,248,0
5250,176,93,0
5251,176,235,0
5252,176,380,0
5253,176,360,0
5254,176,1456,0
5255,176,66,0
5256,176,1110,0
5257,176,400,0
5258,176,915,0
5259,176,1499,0
5260,176,1609,0
5261,176,188,0
5262,176,953,0
5263,176,76,0
5264,176,274,0
5265,176,1000,0
5266,176,1304,0
5267,176,1334,0
5268,176,879,0
5269,176,604,0
5270,176,17,0
5271,176,755,0
5272,176,407,0
5273,176,221,0
5274,176,1602,0
5275,176,536,0
5276,176,968,0
5277,176,126,0
5278,176,1545,0
5279,189,1390,0
5280,189,1602,0
5281,189,55,0
5282,189,344,0
5283,189,516,0
5284,189,1065,0
5285,189,1030,0
5286,189,398,0
5287,189,126,0
5288,189,1415,0
5289,189,943,0
5290,189,1522,0
5291,189,688,0
5292,189,14,0
5293,189,1615,0
5294,189,394,0
5295,189,664,0
5296,189,1210,0
5297,189,88,0
5298,189,383,0
5299,189,365,0
5300,189,1058,0
5301,189,322,0
5302,189,999,0
5303,189,1084,0
5304,189,1054,0
5305,189,1537,0
5306,189,847,0
5307,189,782,0
5308,189,1035,0
5309,189,1360,0
5310,189,629,0
5311,189,546,0
5312,189,1492,0
5313,189,63,0
5314,189,714,0
5315,189,1272,0
5316,189,1090,0
5317,189,476,0
5318,189,1497,0
5319,189,1351,0
5320,189,216,0
5321,189,413,0
5322,189,924,0
5323,189,1298,0
5324,189,598,0
5325,189,804,0
5326,189,718,0
5327,189,43,0
5328,189,1531,0
5329,189,678,0
5330,189,26,0
5331,189,802,0
5332,189,783,0
5333,189,466,0
5334,189,1327,0
5335,189,1491,0
5336,189,801,0
5337,189,106,0
5338,189,1459,0
5339,189,1578,0
5340,189,835,0
5341,189,1282,0
5342,189,1589,0
5343,189,52,0
5344,189,1192,0
5345,189,697,0
5346,189,1605,0
5347,189,662,0
5348,189,407,0
5349,189,380,0
5350,189,719,0
5351,189,1379,0
5352,189,1579,0
5353,189,996,0
5354,189,507,0
5355,189,112,0
5356,189,595,0
5357,189,1577,0
5358,189,884,0
5359,189,961,0
5360,189,732,0
5361,189,1455,0
5362,189,1178,0
5363,189,233,0
5364,189,1407,0
5365,189,606,0
5366,189,273,0
5367,189,353,0
5368,189,71,0
5369,189,538,0
5370,189,1204,0
5371,189,1005,0
5372,189,174,0
5373,189,17,0
5374,189,1034,0
5375,189,1611,0
5376,189,613,0
5377,189,1617,0
5378,189,1614,0
5379,189,937,0
5380,189,1587,0
5381,189,1464,0
5382,189,1162,0
5383,189,1283,0
5384,189,1328,0
5385,189,1316,0
5386,189,156,0
5387,189,1015,0
5388,189,1452,0
5389,189,1266,0
5390,189,1268,0
5391,189,558,0
5392,189,1052,0
5393,189,498,0
5394,189,471,0
5395,189,1334,0
5396,189,160,0
5397,189,1606,0
5398,189,461,0
5399,189,945,0
5400,189,1529,0
5401,189,400,0
5402,189,713,0
5403,189,717,0
5404,189,356,0
5405,189,1165,0
5406,189,382,0
5407,189,121,0
5408,189,1129,0
5409,189,301,0
5410,189,1612,0
5411,189,243,0
5412,189,948,0
5413,189,1077,0
5414,189,89,0
5415,189,1085,0
5416,195,1270,0
5417,195,144,0
5418,195,1099,0
5419,195,1430,0
5420,195,812,0
5421,195,1317,0
5422,195,1510,0
5423,195,307,0
5424,195,1327,0
5425,195,898,0
5426,195,3,0
5427,195,641,0
5428,195,412,0
5429,195,217,0
5430,195,1256,0
5431,195,411,0
5432,195,832,0
5433,195,866,0
5434,195,968,0
5435,195,839,0
5436,195,715,0
5437,195,1507,0
5438,195,332,0
5439,195,798,0
5440,195,125,0
5441,195,135,0
5442,195,1174,0
5443,195,1041,0
5444,195,919,0
5445,195,944,0
5446,195,1146,0
5447,195,1543,0
5448,195,681,0
5449,195,1529,0
5450,195,1147,0
5451,195,1451,0
5452,195,625,0
5453,195,977,0
5454,195,619,0
5455,195,752,0
5456,195,1473,0
5457,195,1142,0
5458,195,1456,0
5459,195,1354,0
5460,195,1255,0
5461,195,465,0
5462,195,151,0
5463,195,159,0
5464,195,1150,0
5465,195,826,0
5466,195,1011,0
5467,195,436,0
5468,195,1302,0
5469,195,1224,0
5470,195,658,0
5471,195,175,0
5472,195,868,0
5473,195,43,0
5474,195,247,0
5475,195,266,0
5476,195,1199,0
5477,195,1287,0
5478,195,1132,0
5479,195,70,0
5480,195,1276,0
5481,195,1291,0
5482,195,1237,0
5483,195,1421,0
5484,195,1571,0
5485,195,1602,0
5486,195,103,0
5487,195,352,0
5488,195,1311,0
5489,195,1261,0
5490,195,462,0
5491,195,644,0
5492,195,688,0
5493,195,188,0
5494,195,1414,0
5495,195,677,0
5496,195,1198,0
5497,195,850,0
5498,195,863,0
5499,195,783,0
5500,195,12,0
5501,195,539,0
5502,195,439,0
5503,195,232,0
5504,195,291,0
5505,195,971,0
5506,195,96,0
5507,195,142,0
5508,195,621,0
5509,195,235,0
5510,195,682,0
5511,195,172,0
5512,195,1196,0
5513,195,819,0
5514,195,920,0
5515,195,475,0
5516,195,693,0
5517,195,238,0
5518,195,1523,0
5519,195,1495,0
5520,195,340,0
5521,195,375,0
5522,195,736,0
5523,195,1315,0
5524,195,702,0
5525,195,766,0
5526,195,1415,0
5527,195,1194,0
5528,195,554,0
5529,195,1361,0
5530,195,599,0
5531,195,1070,0
5532,195,716,0
5533,195,1349,0
5534,195,269,0
5535,195,604,0
5536,195,1411,0
5537,195,119,0
5538,195,513,0
5539,195,184,0
5540,195,1398,0
5541,195,483,0
5542,195,1241,0
5543,195,1154,0
5544,195,1161,0
5545,195,231,0
5546,195,776,0
5547,195,1,0
5548,195,161,0
5549,195,1446,0
5550,195,471,0
5551,195,430,0
5552,195,1474,0
5553,195,595,0
5554,195,4,0
5555,195,410,0
5556,195,480,0
5557,195,97,0
5558,195,389,0
5559,195,764,0
5560,195,341,0
5561,195,79,0
5562,195,557,0
5563,195,51,0
5564,195,1144,0
5565,195,705,0
5566,195,447,0
5567,195,982,0
5568,195,733,0
5569,195,1005,0
5570,195,956,0
5571,195,289,0
5572,195,916,0
5573,195,598,0
5574,195,257,0
5575,195,100,0
5576,195,1554,0
5577,200,159,0
5578,200,697,0
5579,200,654,0
5580,200,398,0
5581,200,735,0
5582,200,632,0
5583,200,1163,0
5584,200,390,0
5585,200,327,0
5586,200,121,0
5587,200,859,0
5588,200,119,0
5589,200,1139,0
5590,200,131,0
5591,200,324,0
5592,200,34,0
5593,200,1592,0
5594,200,1021,0
5595,200,776,0
5596,200,1476,0
5597,200,1140,0
5598,200,1175,0
5599,200,765,0
5600,200,1171,0
5601,200,153,0
5602,200,920,0
5603,200,432,0
5604,200,73,0
5605,200,438,0
5606,200,820,0
5607,200,1061,0
5608,200,488,0
5609,200,948,0
5610,200,874,0
5611,200,1542,0
5612,200,1287,0
5613,200,321,0
5614,200,372,0
5615,200,1411,0
5616,200,1275,0
5617,200,645,0
5618,200,245,0
5619,200,921,0
5620,200,1108,0
5621,200,459,0
5622,200,1441,0
5623,200,18,0
5624,200,270,0
5625,200,902,0
5626,200,1457,0
5627,200,453,0
5628,200,624,0
5629,200,961,0
5630,200,292,0
5631,200,86,0
5632,200,1370,0
5633,200,180,0
5634,200,1142,0
5635,200,986,0
5636,200,680,0
5637,200,1024,0
5638,200,534,0
5639,200,1040,0
5640,200,336,0
5641,200,280,0
5642,200,989,0
5643,200,1122,0
5644,200,1119,0
5645,200,1124,0
5646,200,440,0
5647,200,713,0
5648,200,304,0
5649,200,1354,0
5650,200,409,0
5651,200,609,0
5652,200,1206,0
5653,200,731,0
5654,200,877,0
5655,200,208,0
5656,200,175,0
5657,200,860,0
5658,200,486,0
5659,200,54,0
5660,200,1102,0
5661,200,926,0
5662,200,173,0
5663,200,1534,0
5664,200,308,0
5665,200,329,0
5666,200,389,0
5667,200,1517,0
5668,200,1615,0
5669,200,68,0
5670,200,1466,0
5671,200,689,0
5672,200,1121,0
5673,200,823,0
5674,200,1391,0
5675,200,1116,0
5676,200,1530,0
5677,200,794,0
5678,200,289,0
5679,200,1477,0
5680,200,1125,0
5681,200,373,0
5682,200,542,0
5683,200,71,0
5684,200,669,0
5685,200,1313,0
5686,200,580,0
5687,200,1058,0
5688,200,908,0
5689,200,1302,0
5690,200,1353,0
5691,200,1448,0
5692,200,1200,0
5693,200,1550,0
5694,200,772,0
5695,200,371,0
5696,200,17,0
5697,200,600,0
5698,200,573,0
5699,200,583,0
5700,200,1453,0
5701,200,754,0
5702,200,1365,0
5703,200,753,0
5704,200,1055,0
5705,200,301,0
5706,200,1087,0
5707,200,789,0
5708,200,853,0
5709,200,85,0
5710,200,599,0
5711,200,1510,0
5712,200,70,0
5713,200,779,0
5714,200,265,0
5715,200,716,0
5716,202,505,0
5717,202,747,0
5718,202,135,0
5719,202,155,0
5720,202,384,0
5721,202,524,0
5722,202,939,0
5723,202,147,0
5724,202,676,0
5725,202,172,0
5726,202,1044,0
5727,202,1317,0
5728,202,189,0
5729,202,440,0
5730,202,666,0
5731,202,1574,0
5732,202,486,0
5733,202,903,0
5734,202,994,0
5735,202,976,0
5736,202,1608,0
5737,202,1480,0
5738,202,348,0
5739,202,1135,0
5740,202,971,0
5741,202,512,0
5742,202,368,0
5743,202,560,0
5744,202,159,0
5745,202,1563,0
5746,202,528,0
5747,202,1517,0
5748,202,638,0
5749,202,950,0
5750,202,1414,0
5751,202,116,0
5752,202,1327,0
5753,202,1441,0
5754,202,270,0
5755,202,29,0
5756,202,1437,0
5757,202,1210,0
5758,202,1272,0
5759,202,1498,0
5760,202,250,0
5761,202,633,0
5762,202,351,0
5763,202,406,0
5764,202,321,0
5765,202,286,0
5766,202,267,0
5767,202,218,0
5768,202,616,0
5769,202,2,0
5770,202,1360,0
5771,202,99,0
5772,202,1136,0
5773,202,246,0
5774,202,234,0
5775,202,511,0
5776,202,1552,0
5777,202,1555,0
5778,202,1002,0
5779,202,353,0
5780,202,1372,0
5781,202,494,0
5782,202,1569,0
5783,202,257,0
5784,202,228,0
5785,202,329,0
5786,202,262,0
5787,202,66,0
5788,202,1273,0
5789,202,77,0
5790,202,1315,0
5791,202,1238,0
5792,202,490,0
5793,202,673,0
5794,202,821,0
5795,202,1361,0
5796,202,566,0
5797,202,491,0
5798,202,1226,0
5799,202,1554,0
5800,202,479,0
5801,202,793,0
5802,202,669,0
5803,202,1506,0
5804,202,18,0
5805,202,775,0
5806,202,752,0
5807,202,590,0
5808,202,805,0
5809,202,1228,0
5810,202,280,0
5811,202,874,0
5812,202,229,0
5813,202,1326,0
5814,202,1231,0
5815,202,810,0
5816,202,1589,0
5817,202,956,0
5818,202,1181,0
5819,202,1152,0
5820,202,161,0
5821,202,1566,0
5822,202,781,0
5823,202,937,0
5824,202,1194,0
5825,202,1561,0
5826,202,523,0
5827,202,941,0
5828,204,877,0
5829,204,930,0
5830,204,1043,0
5831,204,1278,0
5832,204,164,0
5833,204,1327,0
5834,204,974,0
5835,204,458,0
5836,204,1378,0
5837,204,729,0
5838,204,1161,0
5839,204,1342,0
5840,204,1470,0
5841,204,177,0
5842,204,1106,0
5843,204,1157,0
5844,204,1055,0
5845,204,1173,0
5846,204,616,0
5847,204,56,0
5848,204,1407,0
5849,204,737,0
5850,204,1141,0
5851,204,55,0
5852,204,924,0
