,TF,Target,Label
10267,1290,1502,1
10268,1290,1043,1
10269,1290,225,1
10270,1290,29,1
10271,1290,1509,1
10272,1290,8,1
10273,1290,105,1
10274,1290,170,1
10275,1290,1265,1
10276,1290,439,1
10277,1290,133,1
10278,1290,1409,1
10279,1290,825,1
10280,1290,1021,1
10281,1290,899,1
10282,1290,1489,1
10283,1290,875,1
10284,1290,1346,1
10285,1290,722,1
10286,1290,1526,1
10287,1290,1091,1
10288,1290,728,1
10289,1290,102,1
10290,1290,144,1
10291,1290,535,1
10292,1290,448,1
10293,1290,1394,1
10294,1290,1479,1
10295,1290,905,1
10296,1290,526,1
10297,1290,325,1
10298,1290,1269,1
10299,1290,868,1
10300,1290,1191,1
10301,1290,1316,1
10302,1290,181,1
10303,1290,1122,1
10304,1290,603,1
10305,1290,697,1
10306,1294,1535,1
10307,1294,92,1
10308,1294,981,1
10309,1294,459,1
10310,1294,1281,1
10311,1294,1438,1
10312,1294,751,1
10313,1294,589,1
10314,1294,529,1
10315,1294,788,1
10316,1294,1195,1
10317,1294,39,1
10318,1294,754,1
10319,1294,4,1
10320,1294,1554,1
10321,1294,1426,1
10322,1294,964,1
10323,1294,1243,1
10324,1294,489,1
10325,1294,937,1
10326,1294,507,1
10327,1294,234,1
10328,1294,1279,1
10329,1294,1250,1
10330,1294,1310,1
10331,1294,424,1
10332,1294,44,1
10333,1294,96,1
10334,1294,1498,1
10335,1294,101,1
10336,1294,729,1
10337,1294,288,1
10338,1294,465,1
10339,1294,123,1
10340,1294,1215,1
10341,1294,859,1
10342,1294,41,1
10343,1294,658,1
10344,1294,1478,1
10345,1294,40,1
10346,1294,1208,1
10347,1294,1116,1
10348,1294,458,1
10349,1294,6,1
10350,1294,977,1
10351,1294,584,1
10352,1294,875,1
10353,1294,1150,1
10354,1294,69,1
10355,1294,1577,1
10356,1294,276,1
10357,1294,1373,1
10358,1294,794,1
10359,1294,624,1
10360,1294,986,1
10361,1294,708,1
10362,1294,511,1
10363,1294,418,1
10364,1294,1371,1
10365,1294,1429,1
10366,1294,1155,1
10367,1294,261,1
10368,1294,591,1
10369,1294,513,1
10370,1294,406,1
10371,1294,630,1
10372,1294,646,1
10373,1294,1264,1
10374,1294,707,1
10375,1294,983,1
10376,1294,834,1
10377,1294,394,1
10378,1294,375,1
10379,1294,1397,1
10380,1294,585,1
10381,1294,897,1
10382,1294,826,1
10383,1294,1487,1
10384,1294,1252,1
10385,1294,929,1
10386,1294,480,1
10387,1294,594,1
10388,1294,607,1
10389,1294,1127,1
10390,1302,547,1
10391,1302,1273,1
10392,1302,102,1
10393,1302,978,1
10394,1302,973,1
10395,1302,1184,1
10396,1302,118,1
10397,1302,593,1
10398,1302,933,1
10399,1302,44,1
10400,1302,566,1
10401,1302,693,1
10402,1302,1135,1
10403,1302,623,1
10404,1302,488,1
10405,1302,746,1
10406,1302,805,1
10407,1302,1559,1
10408,1302,1510,1
10409,1302,20,1
10410,1302,1520,1
10411,1302,558,1
10412,1302,224,1
10413,1302,1542,1
10414,1302,1290,1
10415,1302,411,1
10416,1302,981,1
10417,1302,516,1
10418,1302,1371,1
10419,1302,691,1
10420,1302,1515,1
10421,1302,73,1
10422,1302,1271,1
10423,1302,709,1
10424,1302,1292,1
10425,1302,1400,1
10426,1302,670,1
10427,1302,946,1
10428,1302,1289,1
10429,1302,91,1
10430,1302,59,1
10431,1302,710,1
10432,1302,803,1
10433,1302,446,1
10434,1302,1103,1
10435,1302,1496,1
10436,1302,703,1
10437,1302,189,1
10438,1302,732,1
10439,1302,667,1
10440,1302,798,1
10441,1302,1173,1
10442,1302,129,1
10443,1302,715,1
10444,1302,754,1
10445,1302,1276,1
10446,1302,1474,1
10447,1302,214,1
10448,1302,1268,1
10449,1302,1588,1
10450,1302,36,1
10451,1302,954,1
10452,1302,326,1
10453,1302,658,1
10454,1302,519,1
10455,1302,921,1
10456,1302,526,1
10457,1302,139,1
10458,1302,1179,1
10459,1302,1088,1
10460,1302,1252,1
10461,1302,1070,1
10462,1302,1078,1
10463,1302,731,1
10464,1302,886,1
10465,1302,1095,1
10466,1302,683,1
10467,1302,499,1
10468,1302,23,1
10469,1302,980,1
10470,1302,762,1
10471,1302,904,1
10472,1302,752,1
10473,1302,908,1
10474,1302,1,1
10475,1302,575,1
10476,1302,1245,1
10477,1302,184,1
10478,1302,1508,1
10479,1302,1328,1
10480,1302,748,1
10481,1302,58,1
10482,1302,247,1
10483,1302,392,1
10484,1302,1498,1
10485,1302,893,1
10486,1302,862,1
10487,1302,1404,1
10488,1302,1003,1
10489,1302,829,1
10490,1302,1085,1
10491,1302,1472,1
10492,1302,1127,1
10493,1302,1458,1
10494,1302,1317,1
10495,1302,62,1
10496,1302,572,1
10497,1302,134,1
10498,1302,92,1
10499,1302,939,1
10500,1302,777,1
10501,1302,556,1
10502,1302,105,1
10503,1302,103,1
10504,1302,372,1
10505,1302,614,1
10506,1302,497,1
10507,1302,620,1
10508,1302,268,1
10509,1302,817,1
10510,1302,69,1
10511,1302,549,1
10512,1302,1303,1
10513,1302,1614,1
10514,1302,306,1
10515,1302,826,1
10516,1302,1015,1
10517,1302,301,1
10518,1302,233,1
10519,1302,959,1
10520,1302,1423,1
10521,1302,451,1
10522,1302,1007,1
10523,1302,273,1
10524,1302,1207,1
10525,1302,880,1
10526,1302,751,1
10527,1302,573,1
10528,1302,1335,1
10529,1302,1025,1
10530,1302,704,1
10531,1302,350,1
10532,1302,718,1
10533,1302,522,1
10534,1302,588,1
10535,1302,153,1
10536,1302,514,1
10537,1302,1004,1
10538,1302,728,1
10539,1302,540,1
10540,1302,757,1
10541,1302,261,1
10542,1302,31,1
10543,1302,640,1
10544,1302,834,1
10545,1302,1428,1
10546,1302,351,1
10547,1302,1442,1
10548,1302,1415,1
10549,1302,1243,1
10550,1302,1519,1
10551,1302,621,1
10552,1302,1157,1
10553,1302,744,1
10554,1302,1261,1
10555,1302,235,1
10556,1302,597,1
10557,1302,288,1
10558,1302,316,1
10559,1302,1043,1
10560,1302,298,1
10561,1302,374,1
10562,1302,22,1
10563,1302,791,1
10564,1302,1352,1
10565,1302,619,1
10566,1302,1411,1
10567,1302,1453,1
10568,1302,1199,1
10569,1302,14,1
10570,1302,450,1
10571,1302,641,1
10572,1302,1348,1
10573,1302,13,1
10574,1302,1539,1
10575,1302,116,1
10576,1302,1042,1
10577,1302,1263,1
10578,1302,922,1
10579,1302,101,1
10580,1302,80,1
10581,1302,607,1
10582,1302,1101,1
10583,1302,1032,1
10584,1302,1452,1
10585,1302,970,1
10586,1302,455,1
10587,1302,361,1
10588,1302,97,1
10589,1302,1406,1
10590,1302,312,1
10591,1302,1208,1
10592,1302,39,1
10593,1302,871,1
10594,1302,594,1
10595,1302,441,1
10596,1302,418,1
10597,1302,246,1
10598,1302,1128,1
10599,1302,424,1
10600,1302,140,1
10601,1302,195,1
10602,1302,241,1
10603,1302,1240,1
10604,1302,996,1
10605,1302,1005,1
10606,1302,1536,1
10607,1302,339,1
10608,1302,211,1
10609,1302,111,1
10610,1302,837,1
10611,1302,322,1
10612,1302,1087,1
10613,1302,942,1
10614,1302,747,1
10615,1302,571,1
10616,1302,1171,1
10617,1302,1105,1
10618,1302,608,1
10619,1302,1080,1
10620,1302,0,1
10621,1302,438,1
10622,1302,234,1
10623,1302,1193,1
10624,1302,366,1
10625,1302,1612,1
10626,1302,318,1
10627,1302,1439,1
10628,1302,831,1
10629,1302,1312,1
10630,1302,278,1
10631,1302,385,1
10632,1302,1035,1
10633,1302,325,1
10634,1302,38,1
10635,1302,176,1
10636,1302,423,1
10637,1302,1046,1
10638,1302,828,1
10639,1302,992,1
10640,1302,1293,1
10641,1302,618,1
10642,1302,295,1
10643,1302,1323,1
10644,1302,1529,1
10645,1302,1570,1
10646,1302,1063,1
10647,1302,122,1
10648,1302,460,1
10649,1302,523,1
10650,1302,720,1
10651,1302,126,1
10652,1302,186,1
10653,1302,90,1
10654,1302,1585,1
10655,1302,413,1
10656,1302,510,1
10657,1302,733,1
10658,1302,1564,1
10659,1302,1410,1
10660,1302,1432,1
10661,1302,272,1
10662,1302,1131,1
10663,1302,294,1
10664,1302,362,1
10665,1302,1421,1
10666,1302,1156,1
10667,1302,1203,1
10668,1302,934,1
10669,1302,16,1
10670,1302,477,1
10671,1302,1469,1
10672,1302,37,1
10673,1302,369,1
10674,1302,1057,1
10675,1302,86,1
10676,1302,628,1
10677,1302,763,1
10678,1302,29,1
10679,1302,1397,1
10680,1302,854,1
10681,1302,561,1
10682,1302,179,1
10683,1302,1119,1
10684,1335,1483,1
10685,1335,1410,1
10686,1335,850,1
10687,1335,993,1
10688,1335,118,1
10689,1335,195,1
10690,1335,1588,1
10691,1335,875,1
10692,1335,711,1
10693,1335,535,1
10694,1335,549,1
10695,1335,1442,1
10696,1335,76,1
10697,1335,1133,1
10698,1335,844,1
10699,1335,274,1
10700,1335,577,1
10701,1335,791,1
10702,1335,1572,1
10703,1335,288,1
10704,1335,113,1
10705,1335,345,1
10706,1335,857,1
10707,1335,287,1
10708,1335,1171,1
10709,1335,1373,1
10710,1335,1118,1
10711,1335,1612,1
10712,1335,316,1
10713,1335,301,1
10714,1335,1125,1
10715,1335,1131,1
10716,1335,1101,1
10717,1335,126,1
10718,1335,1178,1
10719,1335,979,1
10720,1335,1577,1
10721,1335,25,1
10722,1335,472,1
10723,1335,623,1
10724,1335,700,1
10725,1335,467,1
10726,1335,1458,1
10727,1335,483,1
10728,1335,614,1
10729,1335,1015,1
10730,1335,1535,1
10731,1335,245,1
10732,1335,499,1
10733,1335,72,1
10734,1335,322,1
10735,1335,627,1
10736,1335,203,1
10737,1335,73,1
10738,1335,1292,1
10739,1335,781,1
10740,1335,629,1
10741,1335,433,1
10742,1335,690,1
10743,1335,1011,1
10744,1335,139,1
10745,1335,261,1
10746,1335,1533,1
10747,1335,14,1
10748,1335,539,1
10749,1335,527,1
10750,1335,963,1
10751,1335,1054,1
10752,1335,1500,1
10753,1335,812,1
10754,1335,817,1
10755,1335,865,1
10756,1335,1429,1
10757,1335,310,1
10758,1335,698,1
10759,1335,854,1
10760,1335,157,1
10761,1335,1314,1
10762,1335,531,1
10763,1335,1349,1
10764,1335,59,1
10765,1335,1261,1
10766,1335,1418,1
10767,1335,541,1
10768,1335,893,1
10769,1335,1268,1
10770,1335,205,1
10771,1335,389,1
10772,1335,408,1
10773,1335,311,1
10774,1335,1407,1
10775,1335,1508,1
10776,1335,658,1
10777,1335,448,1
10778,1335,1413,1
10779,1335,218,1
10780,1335,1018,1
10781,1335,937,1
10782,1335,609,1
10783,1335,150,1
10784,1335,120,1
10785,1335,513,1
10786,1335,1333,1
10787,1335,1223,1
10788,1335,206,1
10789,1335,1383,1
10790,1335,1042,1
10791,1335,1304,1
10792,1335,1111,1
10793,1335,226,1
10794,1335,768,1
10795,1335,732,1
10796,1335,1273,1
10797,1335,985,1
10798,1335,426,1
10799,1335,432,1
10800,1335,1263,1
10801,1335,1420,1
10802,1335,1064,1
10803,1335,1366,1
10804,1335,954,1
10805,1335,1324,1
10806,1335,334,1
10807,1335,1019,1
10808,1335,319,1
10809,1335,1005,1
10810,1335,1088,1
10811,1335,1146,1
10812,1335,259,1
10813,1335,756,1
10814,1335,1491,1
10815,1335,648,1
10816,1335,973,1
10817,1335,1156,1
10818,1335,1330,1
10819,1335,589,1
10820,1335,1341,1
10821,1335,972,1
10822,1335,1354,1
10823,1335,751,1
10824,1335,342,1
10825,1335,880,1
10826,1335,225,1
10827,1335,686,1
10828,1335,1415,1
10829,1335,392,1
10830,1335,970,1
10831,1335,575,1
10832,1335,1232,1
10833,1335,64,1
10834,1335,1202,1
10835,1335,1207,1
10836,1335,886,1
10837,1335,1152,1
10838,1335,355,1
10839,1335,593,1
10840,1335,1556,1
10841,1335,155,1
10842,1335,140,1
10843,1335,1519,1
10844,1335,1368,1
10845,1335,1181,1
10846,1335,1378,1
10847,1335,898,1
10848,1335,965,1
10849,1335,925,1
10850,1335,51,1
10851,1335,1547,1
10852,1335,884,1
10853,1335,1012,1
10854,1335,398,1
10855,1335,273,1
10856,1335,537,1
10857,1335,1075,1
10858,1335,838,1
10859,1335,26,1
10860,1335,822,1
10861,1335,853,1
10862,1335,1384,1
10863,1335,48,1
10864,1335,349,1
10865,1335,1161,1
10866,1335,1020,1
10867,1335,1404,1
10868,1335,346,1
10869,1335,1386,1
10870,1335,1140,1
10871,1335,1136,1
10872,1335,570,1
10873,1335,1399,1
10874,1335,477,1
10875,1335,47,1
10876,1335,907,1
10877,1335,153,1
10878,1335,707,1
10879,1335,556,1
10880,1335,931,1
10881,1335,1392,1
10882,1335,115,1
10883,1335,576,1
10884,1335,134,1
10885,1335,522,1
10886,1335,811,1
10887,1335,1476,1
10888,1335,630,1
10889,1335,1593,1
10890,1335,1560,1
10891,1335,1157,1
10892,1335,1391,1
10893,1335,741,1
10894,1335,257,1
10895,1335,365,1
10896,1335,142,1
10897,1335,1003,1
10898,1335,625,1
10899,1335,952,1
10900,1335,590,1
10901,1335,1475,1
10902,1335,38,1
10903,1335,1351,1
10904,1335,1382,1
10905,1335,558,1
10906,1335,198,1
10907,1335,281,1
10908,1335,762,1
10909,1335,364,1
10910,1335,758,1
10911,1335,1297,1
10912,1335,1488,1
10913,1335,275,1
10914,1335,178,1
10915,1335,911,1
10916,1335,326,1
10917,1335,1113,1
10918,1335,1454,1
10919,1335,1394,1
10920,1335,608,1
10921,1335,1517,1
10922,1335,1002,1
10923,1335,174,1
10924,1335,156,1
10925,1335,1529,1
10926,1335,1301,1
10927,1335,373,1
10928,1335,1163,1
10929,1335,492,1
10930,1335,938,1
10931,1335,446,1
10932,1335,1326,1
10933,1335,520,1
10934,1335,782,1
10935,1335,201,1
10936,1335,1447,1
10937,1335,1037,1
10938,1335,858,1
10939,1335,1376,1
10940,1335,684,1
10941,1335,661,1
10942,1335,615,1
10943,1335,441,1
10944,1335,1195,1
10945,1335,380,1
10946,1335,769,1
10947,1335,699,1
10948,1335,565,1
10949,1335,1269,1
10950,1335,927,1
10951,1335,1139,1
10952,1335,870,1
10953,1335,1267,1
10954,1335,1175,1
10955,1335,1317,1
10956,1335,863,1
10957,1335,1303,1
10958,1335,1281,1
10959,1335,1164,1
10960,1335,808,1
10961,1335,490,1
10962,1335,749,1
10963,1335,1119,1
10964,1335,1375,1
10965,1335,130,1
10966,1335,148,1
10967,1335,337,1
10968,1335,1258,1
10969,1335,1328,1
10970,1335,662,1
10971,1335,1044,1
10972,1335,1243,1
10973,1335,489,1
10974,1335,1067,1
10975,1335,759,1
10976,1335,1033,1
10977,1335,1007,1
10978,1335,238,1
10979,1335,1506,1
10980,1335,1061,1
10981,1335,980,1
10982,1335,106,1
10983,1335,1294,1
10984,1335,1084,1
10985,1335,352,1
10986,1335,1150,1
10987,1335,1443,1
10988,1335,478,1
10989,1335,580,1
10990,1335,167,1
10991,1335,219,1
10992,1335,765,1
10993,1335,286,1
10994,1335,770,1
10995,1335,1264,1
10996,1335,1580,1
10997,1335,1257,1
10998,1335,1331,1
10999,1335,450,1
11000,1335,1135,1
11001,1335,22,1
11002,1335,117,1
11003,1335,269,1
11004,1335,1013,1
11005,1335,1332,1
11006,1335,43,1
11007,1335,394,1
11008,1335,361,1
11009,1335,297,1
11010,1335,1298,1
11011,1335,1302,1
11012,1335,941,1
11013,1335,1389,1
11014,1335,413,1
11015,1335,98,1
11016,1335,991,1
11017,1335,890,1
11018,1335,1348,1
11019,1335,573,1
11020,1335,1434,1
11021,1335,1441,1
11022,1335,584,1
11023,1335,183,1
11024,1335,65,1
11025,1335,607,1
11026,1335,360,1
11027,1335,1609,1
11028,1335,55,1
11029,1335,1233,1
11030,1335,459,1
11031,1335,271,1
11032,1335,887,1
11033,1335,494,1
11034,1335,892,1
11035,1335,111,1
11036,1335,103,1
11037,1335,401,1
11038,1335,8,1
11039,1335,1436,1
11040,1335,1426,1
11041,1335,628,1
11042,1335,1402,1
11043,1335,256,1
11044,1335,1355,1
11045,1335,1329,1
11046,1335,1468,1
11047,1335,366,1
11048,1335,1053,1
11049,1335,1147,1
11050,1335,1582,1
11051,1335,882,1
11052,1335,1079,1
11053,1335,642,1
11054,1335,1066,1
11055,1335,714,1
11056,1335,1424,1
11057,1335,1222,1
11058,1335,1235,1
11059,1335,409,1
11060,1392,1532,1
11061,1392,1085,1
11062,1392,556,1
11063,1392,246,1
11064,1392,1527,1
11065,1392,575,1
11066,1392,1387,1
11067,1392,1164,1
11068,1392,28,1
11069,1392,1215,1
11070,1392,539,1
11071,1392,1210,1
11072,1392,1234,1
11073,1392,636,1
11074,1392,1151,1
11075,1392,353,1
11076,1392,1111,1
11077,1392,889,1
11078,1392,35,1
11079,1392,683,1
11080,1392,684,1
11081,1392,1263,1
11082,1392,686,1
11083,1392,1588,1
11084,1392,393,1
11085,1392,808,1
11086,1392,119,1
11087,1392,1007,1
11088,1392,1055,1
11089,1392,1,1
11090,1392,1439,1
11091,1392,1034,1
11092,1392,235,1
11093,1392,1609,1
11094,1392,569,1
11095,1392,1141,1
11096,1392,380,1
11097,1392,1563,1
11098,1392,69,1
11099,1392,474,1
11100,1392,1443,1
11101,1392,179,1
11102,1392,199,1
11103,1392,1232,1
11104,1392,369,1
11105,1392,63,1
11106,1392,1389,1
11107,1392,1435,1
11108,1392,1074,1
11109,1392,1509,1
11110,1392,1483,1
11111,1392,722,1
11112,1392,1351,1
11113,1392,1081,1
11114,1392,821,1
11115,1392,1197,1
11116,1392,412,1
11117,1392,451,1
11118,1392,1050,1
11119,1392,566,1
11120,1392,250,1
11121,1392,1566,1
11122,1392,1217,1
11123,1392,1531,1
11124,1392,930,1
11125,1392,266,1
11126,1392,653,1
11127,1392,449,1
11128,1392,1407,1
11129,1392,732,1
11130,1392,1016,1
11131,1392,284,1
11132,1392,1472,1
11133,1392,629,1
11134,1392,609,1
11135,1392,1011,1
11136,1392,384,1
11137,1392,346,1
11138,1392,1339,1
11139,1392,157,1
11140,1392,1473,1
11141,1392,1528,1
11142,1392,1515,1
11143,1392,747,1
11144,1392,634,1
11145,1392,898,1
11146,1392,1583,1
11147,1392,1570,1
11148,1392,1041,1
11149,1392,694,1
11150,1392,1430,1
11151,1392,1089,1
11152,1392,1485,1
11153,1392,592,1
11154,1392,212,1
11155,1392,1213,1
11156,1392,481,1
11157,1392,114,1
11158,1392,135,1
11159,1392,1538,1
11160,1392,650,1
11161,1392,374,1
11162,1392,1087,1
11163,1392,414,1
11164,1392,352,1
11165,1392,591,1
11166,1392,633,1
11167,1392,196,1
11168,1392,1357,1
11169,1392,701,1
11170,1392,1449,1
11171,1392,940,1
11172,1392,1091,1
11173,1392,365,1
11174,1392,828,1
11175,1392,1127,1
11176,1392,55,1
11177,1392,565,1
11178,1392,582,1
11179,1392,703,1
11180,1392,1604,1
11181,1392,621,1
11182,1392,1003,1
11183,1392,1022,1
11184,1392,942,1
11185,1392,1403,1
11186,1392,16,1
11187,1392,982,1
11188,1392,120,1
11189,1392,804,1
11190,1392,469,1
11191,1392,1580,1
11192,1392,1450,1
11193,1392,363,1
11194,1392,970,1
11195,1392,98,1
11196,1392,508,1
11197,1392,1132,1
11198,1392,991,1
11199,1392,1307,1
11200,1392,754,1
11201,1392,585,1
11202,1392,234,1
11203,1392,781,1
11204,1392,1494,1
11205,1392,939,1
11206,1392,1452,1
11207,1392,359,1
11208,1392,1276,1
11209,1392,807,1
11210,1392,1542,1
11211,1392,731,1
11212,1392,272,1
11213,1392,1046,1
11214,1392,406,1
11215,1392,1358,1
11216,1392,803,1
11217,1392,1147,1
11218,1392,742,1
11219,1392,1397,1
11220,1392,671,1
11221,1392,1139,1
11222,1392,1199,1
11223,1392,726,1
11224,1392,1161,1
11225,1392,254,1
11226,1392,900,1
11227,1392,1332,1
11228,1392,1168,1
11229,1392,919,1
11230,1392,608,1
11231,1392,1617,1
11232,1392,1422,1
11233,1392,115,1
11234,1392,1333,1
11235,1392,519,1
11236,1392,520,1
11237,1392,1018,1
11238,1392,66,1
11239,1392,1353,1
11240,1392,635,1
11241,1392,1105,1
11242,1392,210,1
11243,1392,586,1
11244,1392,965,1
11245,1392,581,1
11246,1392,1344,1
11247,1392,467,1
11248,1392,50,1
11249,1392,865,1
11250,1392,1093,1
11251,1392,1186,1
11252,1392,1495,1
11253,1392,916,1
11254,1392,1267,1
11255,1392,1026,1
11256,1392,91,1
11257,1392,143,1
11258,1392,719,1
11259,1392,188,1
11260,1392,1153,1
11261,1392,704,1
11262,1392,923,1
11263,1392,739,1
11264,1392,655,1
11265,1392,255,1
11266,1392,371,1
11267,1392,753,1
11268,1392,415,1
11269,1392,794,1
11270,1392,129,1
11271,1392,715,1
11272,1392,1434,1
11273,1392,259,1
11274,1392,1137,1
11275,1392,1268,1
11276,1392,949,1
11277,1392,1427,1
11278,1392,269,1
11279,1392,1242,1
11280,1392,760,1
11281,1392,185,1
11282,1392,460,1
11283,1392,1060,1
11284,1392,1191,1
11285,1392,727,1
11286,1392,1568,1
11287,1392,571,1
11288,1392,627,1
11289,1392,1432,1
11290,1392,1421,1
11291,1392,1415,1
11292,1392,65,1
11293,1392,1448,1
11294,1392,459,1
11295,1392,1385,1
11296,1392,720,1
11297,1392,271,1
11298,1392,350,1
11299,1392,485,1
11300,1392,1145,1
11301,1392,128,1
11302,1392,372,1
11303,1392,314,1
11304,1392,431,1
11305,1392,176,1
11306,1392,1260,1
11307,1392,41,1
11308,1392,682,1
11309,1392,389,1
11310,1392,6,1
11311,1392,356,1
11312,1392,1015,1
11313,1392,738,1
11314,1392,730,1
11315,1392,610,1
11316,1392,191,1
11317,1392,118,1
11318,1392,649,1
11319,1392,193,1
11320,1392,1467,1
11321,1392,822,1
11322,1392,729,1
11323,1392,200,1
11324,1392,897,1
11325,1392,670,1
11326,1392,390,1
11327,1392,348,1
11328,1392,110,1
11329,1392,1569,1
11330,1392,1257,1
11331,1392,40,1
11332,1392,811,1
11333,1392,990,1
11334,1392,408,1
11335,1392,986,1
11336,1392,1241,1
11337,1392,89,1
11338,1392,1436,1
11339,1392,941,1
11340,1392,778,1
11341,1392,1559,1
11342,1392,1292,1
11343,1392,436,1
11344,1392,535,1
11345,1392,1178,1
11346,1392,275,1
11347,1429,414,1
11348,1429,1329,1
11349,1429,371,1
11350,1429,1206,1
11351,1429,285,1
11352,1429,861,1
11353,1429,814,1
11354,1429,703,1
11355,1429,1268,1
11356,1429,379,1
11357,1429,661,1
11358,1429,1204,1
11359,1429,1578,1
11360,1429,359,1
11361,1429,269,1
11362,1429,565,1
11363,1429,1090,1
11364,1429,87,1
11365,1429,773,1
11366,1429,1023,1
11367,1429,62,1
11368,1429,54,1
11369,1429,887,1
11370,1429,485,1
11371,1429,165,1
11372,1429,1310,1
11373,1429,666,1
11374,1429,14,1
11375,1429,636,1
11376,1429,1138,1
11377,1429,1130,1
11378,1429,967,1
11379,1429,1033,1
11380,1429,1497,1
11381,1429,1032,1
11382,1429,1054,1
11383,1429,837,1
11384,1429,1114,1
11385,1429,1250,1
11386,1429,1443,1
11387,1429,205,1
11388,1429,1155,1
11389,1429,1108,1
11390,1429,624,1
11391,1429,175,1
11392,1429,1185,1
11393,1429,21,1
11394,1429,883,1
11395,1429,1164,1
11396,1429,468,1
11397,1429,970,1
11398,1429,1080,1
11399,1429,933,1
11400,1429,1137,1
11401,1429,445,1
11402,1429,924,1
11403,1429,1209,1
11404,1429,1018,1
11405,1429,325,1
11406,1429,215,1
11407,1429,1153,1
11408,1429,1545,1
11409,1429,679,1
11410,1429,760,1
11411,1429,1053,1
11412,1429,1151,1
11413,1429,949,1
11414,1429,1398,1
11415,1429,988,1
11416,1429,499,1
11417,1429,198,1
11418,1429,552,1
11419,1429,438,1
11420,1429,251,1
11421,1429,290,1
11422,1429,1139,1
11423,1429,892,1
11424,1429,906,1
11425,1429,613,1
11426,1429,8,1
11427,1429,1074,1
11428,1429,362,1
11429,1429,281,1
11430,1429,695,1
11431,1429,549,1
11432,1429,1312,1
11433,1429,433,1
11434,1429,73,1
11435,1429,1564,1
11436,1429,346,1
11437,1429,531,1
11438,1429,222,1
11439,1429,199,1
11440,1429,1064,1
11441,1429,1452,1
11442,1429,80,1
11443,1429,542,1
11444,1429,999,1
11445,1429,1186,1
11446,1429,366,1
11447,1429,432,1
11448,1429,974,1
11449,1429,1475,1
11450,1429,1542,1
11451,1429,872,1
11452,1429,1021,1
11453,1429,1556,1
11454,1429,1347,1
11455,1429,824,1
11456,1429,1617,1
11457,1429,1292,1
11458,1429,1161,1
11459,1429,1217,1
11460,1429,383,1
11461,1429,748,1
11462,1429,536,1
11463,1429,805,1
11464,1429,973,1
11465,1429,700,1
11466,1429,1508,1
11467,1429,497,1
11468,1429,599,1
11469,1429,956,1
11470,1429,206,1
11471,1429,247,1
11472,1429,717,1
11473,1429,918,1
11474,1429,471,1
11475,1429,839,1
11476,1429,655,1
11477,1429,1531,1
11478,1429,635,1
11479,1429,1469,1
11480,1429,1004,1
11481,1429,1570,1
11482,1429,1147,1
11483,1429,1538,1
11484,1429,244,1
11485,1429,1501,1
11486,1429,1264,1
11487,1429,441,1
11488,1429,43,1
11489,1429,1094,1
11490,1429,1316,1
11491,1429,191,1
11492,1429,1144,1
11493,1429,1387,1
11494,1429,1015,1
11495,1429,1078,1
11496,1429,1359,1
11497,1429,1243,1
11498,1429,78,1
11499,1429,156,1
11500,1429,1034,1
11501,1429,94,1
11502,1429,944,1
11503,1429,633,1
11504,1429,1480,1
11505,1429,1403,1
11506,1429,1039,1
11507,1429,567,1
11508,1429,356,1
11509,1429,167,1
11510,1429,684,1
11511,1429,1088,1
11512,1429,1619,1
11513,1429,995,1
11514,1429,946,1
11515,1429,1007,1
11516,1429,816,1
11517,1429,1511,1
11518,1429,369,1
11519,1429,1235,1
11520,1429,358,1
11521,1438,1202,1
11522,1438,1417,1
11523,1438,95,1
11524,1438,1243,1
11525,1438,939,1
11526,1438,301,1
11527,1438,1534,1
11528,1438,181,1
11529,1438,1387,1
11530,1438,456,1
11531,1438,890,1
11532,1438,241,1
11533,1438,724,1
11534,1438,619,1
11535,1438,517,1
11536,1438,411,1
11537,1438,620,1
11538,1438,315,1
11539,1438,1380,1
11540,1438,1240,1
11541,1438,592,1
11542,1438,1088,1
11543,1438,537,1
11544,1438,843,1
11545,1438,1502,1
11546,1438,218,1
11547,1438,1015,1
11548,1438,317,1
11549,1438,147,1
11550,1438,224,1
11551,1438,1483,1
11552,1438,1299,1
11553,1438,271,1
11554,1438,1035,1
11555,1438,1157,1
11556,1438,683,1
11557,1438,1458,1
11558,1438,1539,1
11559,1438,588,1
11560,1438,310,1
11561,1438,76,1
11562,1438,1563,1
11563,1438,1246,1
11564,1438,454,1
11565,1438,1480,1
11566,1438,1328,1
11567,1438,565,1
11568,1438,832,1
11569,1438,1505,1
11570,1438,1319,1
11571,1438,379,1
11572,1438,1066,1
11573,1438,1352,1
11574,1438,488,1
11575,1438,180,1
11576,1448,1208,1
11577,1448,373,1
11578,1448,457,1
11579,1448,1510,1
11580,1448,768,1
11581,1448,65,1
