,TF,Target,Label
5265,176,175,0
5266,176,907,0
5267,176,1116,0
5268,176,706,0
5269,176,608,0
5270,176,70,0
5271,176,604,0
5272,176,601,0
5273,176,929,0
5274,176,139,0
5275,176,1377,0
5276,176,130,0
5277,176,627,0
5278,176,979,0
5279,176,616,0
5280,176,94,0
5281,176,539,0
5282,176,531,0
5283,176,737,0
5284,176,1300,0
5285,176,434,0
5286,176,460,0
5287,176,920,0
5288,176,10,0
5289,176,63,0
5290,176,285,0
5291,176,763,0
5292,176,316,0
5293,176,652,0
5294,176,1616,0
5295,176,960,0
5296,176,638,0
5297,176,1210,0
5298,176,387,0
5299,176,120,0
5300,176,227,0
5301,176,129,0
5302,176,1157,0
5303,176,1097,0
5304,176,842,0
5305,189,47,0
5306,189,826,0
5307,189,1134,0
5308,189,166,0
5309,189,156,0
5310,189,416,0
5311,189,1350,0
5312,189,761,0
5313,189,1245,0
5314,189,846,0
5315,189,417,0
5316,189,294,0
5317,189,1537,0
5318,189,53,0
5319,189,969,0
5320,189,450,0
5321,189,1284,0
5322,189,315,0
5323,189,557,0
5324,189,1056,0
5325,189,1318,0
5326,189,1196,0
5327,189,433,0
5328,189,739,0
5329,189,1286,0
5330,189,1123,0
5331,189,1399,0
5332,189,320,0
5333,189,975,0
5334,189,904,0
5335,189,1315,0
5336,189,1033,0
5337,189,311,0
5338,189,395,0
5339,189,960,0
5340,189,286,0
5341,189,527,0
5342,189,1223,0
5343,189,403,0
5344,189,817,0
5345,189,1508,0
5346,189,1210,0
5347,189,126,0
5348,189,361,0
5349,189,1180,0
5350,189,216,0
5351,189,851,0
5352,189,791,0
5353,189,570,0
5354,189,1278,0
5355,189,1528,0
5356,189,1619,0
5357,189,300,0
5358,189,571,0
5359,189,461,0
5360,189,1137,0
5361,189,14,0
5362,189,247,0
5363,189,1615,0
5364,189,1610,0
5365,189,163,0
5366,189,856,0
5367,189,1468,0
5368,189,985,0
5369,189,1157,0
5370,189,662,0
5371,189,346,0
5372,189,113,0
5373,189,690,0
5374,189,809,0
5375,189,313,0
5376,189,1038,0
5377,189,899,0
5378,189,301,0
5379,189,29,0
5380,189,1087,0
5381,189,378,0
5382,189,37,0
5383,189,1616,0
5384,189,1263,0
5385,189,1613,0
5386,189,1502,0
5387,189,845,0
5388,189,1031,0
5389,189,280,0
5390,189,631,0
5391,189,1172,0
5392,189,319,0
5393,189,1048,0
5394,189,689,0
5395,189,634,0
5396,189,1078,0
5397,189,1260,0
5398,189,1594,0
5399,189,1073,0
5400,189,567,0
5401,189,883,0
5402,189,106,0
5403,189,233,0
5404,189,1168,0
5405,189,445,0
5406,189,132,0
5407,189,188,0
5408,189,882,0
5409,189,629,0
5410,189,257,0
5411,189,120,0
5412,189,473,0
5413,189,1360,0
5414,189,444,0
5415,189,1441,0
5416,189,383,0
5417,189,1303,0
5418,189,712,0
5419,189,1050,0
5420,189,2,0
5421,189,555,0
5422,189,1540,0
5423,189,658,0
5424,189,1538,0
5425,189,384,0
5426,189,1437,0
5427,189,84,0
5428,189,347,0
5429,189,1455,0
5430,189,1010,0
5431,189,50,0
5432,189,1114,0
5433,189,884,0
5434,189,717,0
5435,189,244,0
5436,189,449,0
5437,189,255,0
5438,189,1206,0
5439,189,218,0
5440,189,655,0
5441,189,1029,0
5442,195,52,0
5443,195,130,0
5444,195,322,0
5445,195,880,0
5446,195,258,0
5447,195,1371,0
5448,195,1521,0
5449,195,1192,0
5450,195,1386,0
5451,195,513,0
5452,195,497,0
5453,195,619,0
5454,195,1238,0
5455,195,519,0
5456,195,1361,0
5457,195,1453,0
5458,195,124,0
5459,195,899,0
5460,195,836,0
5461,195,1061,0
5462,195,332,0
5463,195,405,0
5464,195,289,0
5465,195,737,0
5466,195,679,0
5467,195,877,0
5468,195,1281,0
5469,195,1515,0
5470,195,1607,0
5471,195,400,0
5472,195,1391,0
5473,195,1447,0
5474,195,975,0
5475,195,1595,0
5476,195,531,0
5477,195,1183,0
5478,195,1232,0
5479,195,102,0
5480,195,228,0
5481,195,789,0
5482,195,1037,0
5483,195,1042,0
5484,195,1080,0
5485,195,1078,0
5486,195,445,0
5487,195,491,0
5488,195,99,0
5489,195,1173,0
5490,195,276,0
5491,195,1542,0
5492,195,624,0
5493,195,1449,0
5494,195,499,0
5495,195,767,0
5496,195,143,0
5497,195,564,0
5498,195,1235,0
5499,195,175,0
5500,195,845,0
5501,195,120,0
5502,195,922,0
5503,195,748,0
5504,195,1426,0
5505,195,1411,0
5506,195,1260,0
5507,195,571,0
5508,195,140,0
5509,195,989,0
5510,195,1099,0
5511,195,893,0
5512,195,724,0
5513,195,492,0
5514,195,1190,0
5515,195,1522,0
5516,195,1009,0
5517,195,988,0
5518,195,292,0
5519,195,1211,0
5520,195,64,0
5521,195,360,0
5522,195,1177,0
5523,195,355,0
5524,195,917,0
5525,195,370,0
5526,195,606,0
5527,195,470,0
5528,195,417,0
5529,195,834,0
5530,195,1429,0
5531,195,1543,0
5532,195,1282,0
5533,195,1182,0
5534,195,265,0
5535,195,293,0
5536,195,1415,0
5537,195,317,0
5538,195,1271,0
5539,195,1048,0
5540,195,839,0
5541,195,1575,0
5542,195,1406,0
5543,195,608,0
5544,195,1148,0
5545,195,568,0
5546,195,1511,0
5547,195,523,0
5548,195,297,0
5549,195,827,0
5550,195,534,0
5551,195,1417,0
5552,195,121,0
5553,195,402,0
5554,195,119,0
5555,195,763,0
5556,195,1512,0
5557,195,1094,0
5558,195,1497,0
5559,195,1452,0
5560,195,1295,0
5561,195,1002,0
5562,195,159,0
5563,195,1200,0
5564,195,1313,0
5565,195,347,0
5566,195,887,0
5567,195,1180,0
5568,195,524,0
5569,195,637,0
5570,195,556,0
5571,195,1552,0
5572,195,324,0
5573,195,586,0
5574,195,998,0
5575,195,1163,0
5576,195,134,0
5577,195,51,0
5578,195,160,0
5579,195,819,0
5580,195,1484,0
5581,195,1608,0
5582,195,1414,0
5583,195,1374,0
5584,195,1091,0
5585,195,859,0
5586,195,74,0
5587,195,771,0
5588,195,705,0
5589,195,677,0
5590,195,787,0
5591,195,1045,0
5592,195,829,0
5593,195,912,0
5594,195,599,0
5595,195,350,0
5596,195,1236,0
5597,195,302,0
5598,195,628,0
5599,195,1364,0
5600,195,432,0
5601,195,1130,0
5602,195,638,0
5603,200,998,0
5604,200,1,0
5605,200,777,0
5606,200,779,0
5607,200,307,0
5608,200,878,0
5609,200,85,0
5610,200,1483,0
5611,200,907,0
5612,200,434,0
5613,200,811,0
5614,200,638,0
5615,200,1414,0
5616,200,141,0
5617,200,372,0
5618,200,1045,0
5619,200,845,0
5620,200,374,0
5621,200,1165,0
5622,200,204,0
5623,200,363,0
5624,200,572,0
5625,200,1018,0
5626,200,1218,0
5627,200,555,0
5628,200,314,0
5629,200,488,0
5630,200,1021,0
5631,200,1074,0
5632,200,13,0
5633,200,847,0
5634,200,912,0
5635,200,1429,0
5636,200,192,0
5637,200,366,0
5638,200,1505,0
5639,200,58,0
5640,200,319,0
5641,200,460,0
5642,200,1000,0
5643,200,903,0
5644,200,8,0
5645,200,798,0
5646,200,1508,0
5647,200,1271,0
5648,200,583,0
5649,200,1290,0
5650,200,1249,0
5651,200,509,0
5652,200,1239,0
5653,200,680,0
5654,200,1255,0
5655,200,1604,0
5656,200,1086,0
5657,200,780,0
5658,200,311,0
5659,200,1153,0
5660,200,1507,0
5661,200,67,0
5662,200,1410,0
5663,200,668,0
5664,200,1195,0
5665,200,930,0
5666,200,1187,0
5667,200,260,0
5668,200,598,0
5669,200,258,0
5670,200,1282,0
5671,200,482,0
5672,200,1614,0
5673,200,966,0
5674,200,1243,0
5675,200,593,0
5676,200,356,0
5677,200,461,0
5678,200,1447,0
5679,200,1380,0
5680,200,391,0
5681,200,134,0
5682,200,494,0
5683,200,531,0
5684,200,1382,0
5685,200,1197,0
5686,200,1472,0
5687,200,378,0
5688,200,437,0
5689,200,789,0
5690,200,926,0
5691,200,1589,0
5692,200,1502,0
5693,200,1423,0
5694,200,1463,0
5695,200,496,0
5696,200,826,0
5697,200,522,0
5698,200,325,0
5699,200,115,0
5700,200,183,0
5701,200,896,0
5702,200,940,0
5703,200,1318,0
5704,200,506,0
5705,200,960,0
5706,200,1594,0
5707,200,596,0
5708,200,560,0
5709,200,1400,0
5710,200,429,0
5711,200,600,0
5712,200,1132,0
5713,200,1599,0
5714,200,1244,0
5715,200,512,0
5716,200,77,0
5717,200,1416,0
5718,200,1264,0
5719,200,943,0
5720,200,321,0
5721,200,1425,0
5722,200,1247,0
5723,200,928,0
5724,200,1340,0
5725,200,743,0
5726,200,639,0
5727,200,376,0
5728,200,1279,0
5729,200,1524,0
5730,200,267,0
5731,200,893,0
5732,200,81,0
5733,200,749,0
5734,200,776,0
5735,200,1361,0
5736,200,1387,0
5737,200,170,0
5738,200,399,0
5739,200,604,0
5740,200,1612,0
5741,202,570,0
5742,202,447,0
5743,202,1012,0
5744,202,196,0
5745,202,644,0
5746,202,181,0
5747,202,595,0
5748,202,597,0
5749,202,1412,0
5750,202,421,0
5751,202,1478,0
5752,202,867,0
5753,202,1167,0
5754,202,1188,0
5755,202,113,0
5756,202,180,0
5757,202,560,0
5758,202,1555,0
5759,202,1544,0
5760,202,1457,0
5761,202,681,0
5762,202,1394,0
5763,202,1198,0
5764,202,836,0
5765,202,724,0
5766,202,1277,0
5767,202,1047,0
5768,202,1439,0
5769,202,1092,0
5770,202,1377,0
5771,202,433,0
5772,202,95,0
5773,202,323,0
5774,202,1369,0
5775,202,480,0
5776,202,162,0
5777,202,1606,0
5778,202,576,0
5779,202,756,0
5780,202,950,0
5781,202,389,0
5782,202,1110,0
5783,202,26,0
5784,202,1573,0
5785,202,1082,0
5786,202,49,0
5787,202,815,0
5788,202,794,0
5789,202,184,0
5790,202,258,0
5791,202,1223,0
5792,202,422,0
5793,202,802,0
5794,202,1455,0
5795,202,103,0
5796,202,1602,0
5797,202,1608,0
5798,202,1505,0
5799,202,325,0
5800,202,327,0
5801,202,1356,0
5802,202,545,0
5803,202,1273,0
5804,202,1547,0
5805,202,221,0
5806,202,1211,0
5807,202,1169,0
5808,202,231,0
5809,202,1002,0
5810,202,424,0
5811,202,882,0
5812,202,164,0
5813,202,519,0
5814,202,535,0
5815,202,320,0
5816,202,1202,0
5817,202,34,0
5818,202,3,0
5819,202,783,0
5820,202,1525,0
5821,202,406,0
5822,202,743,0
5823,202,67,0
5824,202,1304,0
5825,202,1163,0
5826,202,486,0
5827,202,48,0
5828,202,726,0
5829,202,222,0
5830,202,761,0
5831,202,1229,0
5832,202,179,0
5833,202,244,0
5834,202,229,0
5835,202,1385,0
5836,202,569,0
5837,202,838,0
5838,202,593,0
5839,202,1595,0
5840,202,1506,0
5841,202,812,0
5842,202,187,0
5843,202,807,0
5844,202,1516,0
5845,202,506,0
5846,202,1488,0
5847,202,1022,0
5848,202,1242,0
5849,202,691,0
5850,202,1287,0
5851,202,986,0
5852,202,541,0
5853,202,527,0
5854,204,397,0
5855,204,1360,0
5856,204,653,0
5857,204,192,0
5858,204,1483,0
5859,204,1237,0
5860,204,1618,0
5861,204,1110,0
5862,204,1116,0
5863,204,627,0
5864,204,11,0
5865,204,1155,0
5866,204,719,0
5867,204,409,0
5868,204,35,0
5869,204,1507,0
5870,204,1063,0
5871,204,356,0
5872,204,1439,0
5873,204,57,0
5874,204,968,0
5875,204,1178,0
5876,204,1270,0
5877,204,237,0
5878,204,6,0
5879,204,676,0
5880,204,7,0
5881,204,336,0
5882,204,340,0
5883,204,1266,0
5884,204,672,0
5885,204,1249,0
5886,204,1115,0
5887,204,912,0
5888,204,1605,0
5889,204,1534,0
5890,204,943,0
5891,204,221,0
5892,204,680,0
5893,204,341,0
5894,204,1539,0
5895,204,1531,0
5896,204,742,0
5897,204,879,0
5898,204,1280,0
5899,204,1097,0
5900,204,487,0
5901,204,1049,0
5902,204,574,0
5903,204,890,0
5904,204,989,0
5905,204,1506,0
5906,204,764,0
5907,204,761,0
5908,204,473,0
5909,204,359,0
5910,204,1294,0
5911,204,148,0
5912,204,598,0
5913,204,601,0
5914,204,847,0
5915,204,1607,0
5916,204,34,0
5917,204,657,0
5918,204,685,0
5919,204,1489,0
5920,204,774,0
5921,204,1487,0
5922,204,823,0
5923,204,168,0
5924,204,557,0
5925,204,1242,0
5926,204,149,0
5927,204,677,0
5928,208,821,0
5929,208,1340,0
5930,208,443,0
5931,208,874,0
5932,208,524,0
5933,208,213,0
5934,208,512,0
5935,208,912,0
5936,208,669,0
5937,208,215,0
5938,208,518,0
5939,208,343,0
5940,208,1104,0
5941,208,283,0
5942,208,737,0
5943,208,1165,0
5944,208,1097,0
5945,208,1361,0
5946,208,1266,0
5947,208,1381,0
5948,208,1360,0
5949,208,894,0
5950,208,172,0
5951,208,1555,0
5952,208,496,0
5953,208,504,0
5954,208,491,0
5955,208,386,0
5956,208,617,0
5957,208,852,0
5958,208,515,0
5959,208,922,0
5960,208,632,0
5961,208,802,0
5962,208,494,0
5963,208,151,0
5964,208,331,0
5965,219,990,0
5966,219,1460,0
5967,219,186,0
5968,219,516,0
5969,219,558,0
5970,219,1595,0
5971,219,184,0
5972,219,763,0
5973,219,408,0
5974,219,270,0
5975,219,435,0
5976,219,1391,0
5977,219,289,0
5978,219,266,0
5979,219,64,0
5980,219,715,0
5981,219,786,0
5982,219,884,0
5983,219,1487,0
5984,219,1563,0
5985,219,387,0
5986,219,735,0
5987,219,1356,0
5988,219,910,0
5989,219,1390,0
5990,219,1253,0
5991,219,952,0
5992,219,591,0
5993,219,1501,0
5994,219,589,0
5995,219,493,0
5996,219,1233,0
5997,219,1394,0
5998,219,680,0
5999,219,217,0
6000,219,1559,0
6001,219,544,0
6002,219,908,0
6003,219,681,0
6004,219,987,0
6005,219,1437,0
6006,219,803,0
6007,219,306,0
6008,219,1160,0
6009,219,141,0
6010,219,849,0
6011,219,1260,0
6012,219,1284,0
6013,219,907,0
6014,219,1291,0
6015,219,381,0
6016,219,371,0
6017,219,1203,0
6018,219,532,0
6019,219,1310,0
6020,219,918,0
6021,219,961,0
6022,219,267,0
6023,219,354,0
6024,219,442,0
6025,219,1470,0
6026,219,1172,0
6027,219,1541,0
6028,219,230,0
6029,219,81,0
6030,219,1231,0
6031,219,48,0
6032,219,118,0
6033,219,935,0
6034,219,134,0
6035,219,58,0
6036,219,1592,0
6037,219,108,0
6038,219,629,0
6039,219,1199,0
6040,219,559,0
6041,219,1266,0
6042,219,268,0
6043,219,203,0
6044,219,804,0
6045,219,263,0
6046,219,1100,0
6047,219,1481,0
6048,219,213,0
6049,219,920,0
6050,219,103,0
6051,219,356,0
6052,219,1581,0
6053,219,1151,0
6054,219,1338,0
6055,219,332,0
6056,219,749,0
6057,219,999,0
6058,219,626,0
6059,219,1173,0
6060,219,11,0
6061,219,473,0
6062,219,984,0
6063,219,576,0
6064,219,1,0
6065,219,1545,0
6066,219,694,0
6067,219,329,0
6068,219,1441,0
6069,219,528,0
6070,219,883,0
6071,219,1316,0
6072,219,596,0
6073,219,153,0
6074,219,1153,0
6075,219,665,0
6076,219,1267,0
6077,219,243,0
6078,219,813,0
6079,219,978,0
6080,219,1305,0
6081,219,172,0
6082,219,343,0
6083,219,241,0
6084,219,939,0
6085,219,1117,0
6086,219,257,0
6087,219,938,0
6088,219,689,0
6089,219,1022,0
6090,219,68,0
6091,219,43,0
6092,219,1334,0
6093,219,724,0
6094,219,281,0
6095,219,481,0
6096,219,746,0
6097,219,1103,0
6098,219,1158,0
6099,219,73,0
6100,219,1323,0
6101,219,1105,0
6102,219,82,0
6103,219,866,0
6104,219,137,0
6105,242,551,0
6106,242,24,0
6107,242,186,0
6108,242,1156,0
6109,242,780,0
6110,242,457,0
6111,242,809,0
6112,242,901,0
6113,242,359,0
6114,242,281,0
6115,242,958,0
6116,242,95,0
6117,242,1545,0
6118,242,1303,0
6119,242,40,0
6120,242,604,0
6121,242,1520,0
6122,242,149,0
6123,242,1089,0
6124,242,1113,0
6125,242,133,0
6126,242,898,0
6127,242,1393,0
6128,242,1239,0
6129,242,769,0
6130,242,839,0
6131,242,492,0
6132,242,69,0
6133,242,386,0
6134,242,438,0
6135,242,493,0
6136,242,271,0
6137,242,280,0
6138,242,1037,0
6139,242,667,0
6140,242,656,0
6141,242,1502,0
6142,242,1200,0
6143,242,1052,0
6144,242,982,0
6145,242,1452,0
6146,242,1281,0
6147,242,527,0
6148,242,1066,0
6149,242,988,0
6150,242,1352,0
6151,242,535,0
6152,242,759,0
6153,242,1041,0
6154,242,179,0
6155,242,1399,0
6156,242,1146,0
6157,242,1158,0
6158,242,850,0
6159,242,470,0
6160,242,164,0
6161,242,13,0
6162,242,1080,0
6163,242,366,0
6164,242,895,0
6165,242,540,0
6166,242,1323,0
6167,242,1150,0
6168,242,949,0
6169,242,392,0
6170,242,1585,0
6171,242,582,0
6172,242,1595,0
6173,242,669,0
6174,242,838,0
6175,242,47,0
6176,242,68,0
6177,242,1233,0
6178,242,262,0
6179,242,876,0
6180,242,661,0
6181,242,1466,0
6182,242,937,0
6183,242,648,0
6184,242,301,0
6185,242,1353,0
6186,242,434,0
6187,242,388,0
6188,242,890,0
6189,242,25,0
6190,242,28,0
6191,242,185,0
6192,242,1365,0
6193,242,765,0
6194,242,752,0
6195,242,1456,0
6196,242,1004,0
6197,242,1097,0
6198,242,1525,0
6199,242,817,0
6200,242,196,0
6201,242,1357,0
6202,242,1218,0
6203,242,288,0
6204,242,900,0
6205,242,911,0
6206,242,165,0
6207,242,1467,0
6208,242,983,0
6209,242,825,0
6210,242,3,0
6211,242,992,0
6212,242,96,0
6213,242,318,0
6214,242,629,0
6215,242,978,0
6216,242,1001,0
6217,242,1325,0
6218,242,724,0
6219,242,1014,0
6220,242,767,0
6221,242,668,0
6222,242,398,0
6223,242,139,0
6224,242,336,0
6225,242,614,0
6226,242,713,0
6227,242,157,0
6228,242,1567,0
6229,242,512,0
6230,242,1433,0
6231,242,1292,0
6232,242,169,0
6233,242,721,0
6234,242,298,0
6235,242,1332,0
6236,242,799,0
6237,242,879,0
6238,260,1305,0
6239,260,1507,0
6240,260,149,0
6241,260,832,0
6242,260,1441,0
6243,260,1109,0
6244,260,192,0
6245,260,800,0
6246,260,1372,0
6247,260,877,0
6248,260,495,0
6249,260,420,0
6250,260,1594,0
6251,260,212,0
6252,260,1227,0
6253,260,1231,0
6254,260,138,0
6255,260,1085,0
6256,260,380,0
6257,260,215,0
6258,260,810,0
6259,260,602,0
6260,260,1249,0
6261,260,555,0
6262,260,397,0
6263,260,1455,0
6264,260,780,0
6265,260,1123,0
6266,260,169,0
6267,260,908,0
6268,260,1458,0
6269,260,598,0
6270,260,108,0
6271,260,232,0
6272,260,160,0
6273,260,625,0
6274,260,747,0
6275,260,1198,0
6276,276,235,0
6277,276,742,0
6278,276,1381,0
6279,276,84,0
6280,276,1102,0
6281,276,1114,0
6282,276,501,0
6283,276,984,0
6284,276,1302,0
6285,276,422,0
6286,276,561,0
6287,276,981,0
6288,276,1347,0
6289,276,1228,0
6290,276,1429,0
6291,276,934,0
6292,276,1089,0
6293,276,697,0
6294,276,980,0
6295,276,1604,0
6296,276,1533,0
6297,276,1086,0
6298,276,49,0
6299,276,693,0
6300,276,766,0
6301,276,375,0
6302,276,896,0
6303,276,1532,0
6304,276,1346,0
6305,276,979,0
6306,276,294,0
6307,276,1290,0
6308,276,594,0
6309,276,1589,0
6310,276,2,0
6311,276,732,0
6312,276,965,0
6313,276,521,0
6314,276,28,0
6315,276,322,0
6316,276,1609,0
6317,276,680,0
6318,276,1046,0
6319,276,1557,0
6320,276,1248,0
6321,276,1594,0
6322,276,903,0
6323,276,1606,0
6324,276,856,0
6325,276,830,0
6326,276,187,0
6327,276,1266,0
6328,276,1164,0
6329,276,1084,0
6330,276,202,0
6331,276,767,0
6332,276,1502,0
6333,276,175,0
6334,276,886,0
6335,276,1236,0
6336,276,1321,0
6337,276,988,0
6338,276,940,0
6339,276,1398,0
6340,276,1045,0
6341,276,55,0
6342,276,883,0
6343,276,64,0
6344,276,1349,0
6345,276,155,0
6346,276,487,0
6347,276,1184,0
6348,276,218,0
6349,276,209,0
6350,276,547,0
6351,276,474,0
6352,276,1482,0
6353,276,741,0
6354,276,682,0
6355,276,833,0
6356,276,1143,0
6357,276,533,0
6358,276,23,0
6359,276,295,0
6360,276,559,0
6361,276,1201,0
6362,276,1481,0
6363,276,829,0
6364,276,863,0
6365,276,636,0
6366,276,1586,0
6367,276,370,0
6368,276,663,0
6369,276,839,0
6370,276,444,0
6371,276,897,0
6372,276,1147,0
6373,276,66,0
6374,276,1503,0
6375,276,1519,0
6376,276,79,0
6377,276,1224,0
6378,276,946,0
6379,276,715,0
6380,276,1125,0
6381,276,448,0
6382,276,824,0
6383,276,306,0
6384,276,849,0
6385,276,36,0
6386,276,633,0
6387,276,410,0
6388,276,1237,0
6389,276,1185,0
6390,276,545,0
6391,276,413,0
6392,276,1269,0
6393,276,1288,0
6394,276,557,0
6395,276,898,0
6396,276,340,0
6397,276,1455,0
6398,276,12,0
6399,276,695,0
6400,276,808,0
6401,276,517,0
6402,276,87,0
6403,276,416,0
6404,276,327,0
6405,276,1404,0
6406,276,310,0
6407,276,866,0
6408,276,1289,0
6409,276,54,0
6410,276,1176,0
6411,276,602,0
6412,276,1470,0
6413,276,1382,0
6414,276,952,0
6415,276,1069,0
6416,276,326,0
6417,276,609,0
6418,276,164,0
6419,276,838,0
6420,276,1073,0
6421,276,102,0
6422,276,865,0
6423,276,935,0
6424,276,1428,0
6425,276,892,0
6426,276,223,0
6427,276,938,0
6428,276,1605,0
6429,276,948,0
6430,276,1383,0
6431,276,173,0
6432,276,456,0
6433,287,387,0
6434,287,289,0
6435,287,786,0
6436,287,393,0
6437,287,617,0
6438,287,368,0
6439,287,302,0
6440,287,377,0
6441,287,1019,0
6442,287,267,0
6443,287,675,0
6444,287,23,0
6445,287,421,0
6446,287,110,0
6447,287,789,0
6448,287,600,0
6449,287,1166,0
6450,287,417,0
6451,287,437,0
6452,287,1348,0
6453,287,321,0
6454,287,283,0
6455,287,742,0
6456,287,1492,0
6457,287,1104,0
6458,287,997,0
6459,287,1097,0
6460,287,548,0
6461,287,895,0
6462,287,1571,0
6463,287,383,0
6464,287,802,0
6465,287,1013,0
6466,287,1295,0
6467,287,1141,0
6468,287,772,0
6469,287,83,0
6470,287,761,0
6471,287,381,0
6472,287,1484,0
6473,287,1322,0
6474,287,430,0
6475,287,1429,0
6476,287,947,0
6477,287,839,0
6478,287,378,0
6479,302,697,0
6480,302,505,0
6481,302,619,0
6482,302,1123,0
6483,302,119,0
6484,302,1157,0
6485,302,968,0
6486,302,115,0
6487,302,779,0
6488,302,1120,0
6489,302,237,0
6490,302,1201,0
6491,302,276,0
6492,302,929,0
6493,302,852,0
6494,302,134,0
6495,302,815,0
6496,302,854,0
6497,302,210,0
6498,302,617,0
6499,302,717,0
6500,302,1559,0
6501,302,996,0
6502,302,829,0
6503,302,1415,0
6504,302,828,0
6505,302,1491,0
6506,302,1,0
6507,302,1269,0
6508,302,825,0
6509,302,385,0
6510,302,671,0
6511,302,1135,0
6512,302,1493,0
6513,302,1187,0
6514,302,732,0
6515,302,201,0
6516,302,1340,0
6517,302,153,0
6518,302,1521,0
6519,302,1354,0
6520,302,279,0
6521,302,997,0
6522,302,213,0
6523,302,89,0
6524,302,1330,0
6525,302,708,0
6526,302,1228,0
6527,302,1186,0
6528,302,347,0
6529,302,1470,0
6530,302,476,0
6531,302,66,0
6532,302,1453,0
6533,302,320,0
6534,302,856,0
6535,302,243,0
6536,302,499,0
6537,302,655,0
6538,302,1099,0
6539,302,310,0
6540,302,1254,0
6541,302,830,0
6542,302,627,0
6543,302,530,0
6544,302,1202,0
6545,302,412,0
6546,302,228,0
6547,302,1256,0
6548,302,945,0
6549,302,539,0
6550,302,555,0
6551,302,613,0
6552,302,1028,0
6553,302,308,0
6554,302,463,0
6555,302,490,0
6556,302,1088,0
6557,302,713,0
6558,302,805,0
6559,302,621,0
6560,302,743,0
6561,302,1425,0
6562,302,1027,0
6563,302,784,0
6564,302,1165,0
6565,302,244,0
6566,302,1192,0
6567,302,538,0
6568,302,1605,0
6569,302,610,0
6570,302,1220,0
6571,302,846,0
6572,302,68,0
6573,302,1303,0
6574,302,711,0
6575,302,1454,0
6576,302,1336,0
6577,302,378,0
6578,302,620,0
6579,302,896,0
6580,302,1308,0
6581,302,859,0
6582,302,746,0
6583,302,966,0
6584,302,292,0
6585,302,50,0
6586,302,1072,0
6587,302,1260,0
6588,302,1469,0
6589,302,961,0
6590,302,536,0
6591,302,54,0
6592,302,1369,0
6593,302,803,0
6594,302,47,0
6595,302,267,0
6596,302,55,0
6597,302,1029,0
6598,302,1281,0
6599,302,836,0
6600,302,545,0
6601,302,575,0
6602,302,93,0
6603,302,651,0
6604,302,1391,0
6605,302,440,0
6606,302,1511,0
6607,302,1566,0
6608,302,136,0
6609,302,173,0
6610,302,2,0
6611,302,434,0
6612,302,1575,0
6613,302,301,0
6614,302,1031,0
6615,302,376,0
6616,302,1203,0
6617,302,1189,0
6618,302,1267,0
6619,302,1252,0
6620,302,209,0
6621,302,9,0
6622,302,1089,0
6623,302,831,0
6624,302,1098,0
6625,302,280,0
6626,302,840,0
6627,302,557,0
6628,302,214,0
6629,302,1617,0
6630,302,183,0
6631,302,1533,0
6632,302,328,0
6633,302,1155,0
6634,302,1002,0
6635,302,491,0
6636,302,665,0
6637,302,1371,0
6638,302,1212,0
6639,302,332,0
6640,307,993,0
6641,307,1146,0
6642,307,1382,0
6643,307,14,0
6644,307,718,0
6645,307,781,0
6646,307,11,0
6647,307,1028,0
6648,307,696,0
6649,307,780,0
6650,307,1156,0
6651,307,793,0
6652,307,489,0
6653,307,1385,0
6654,307,1603,0
6655,307,192,0
6656,307,1499,0
6657,307,99,0
6658,307,1340,0
6659,307,220,0
6660,307,404,0
6661,307,627,0
6662,307,983,0
6663,307,289,0
6664,307,441,0
6665,307,225,0
6666,307,6,0
6667,307,380,0
6668,307,1322,0
6669,307,19,0
6670,307,961,0
6671,307,553,0
6672,307,132,0
6673,307,562,0
6674,307,628,0
6675,307,1103,0
6676,307,1458,0
6677,307,120,0
6678,307,992,0
6679,307,1512,0
6680,307,1212,0
6681,307,21,0
6682,307,907,0
6683,307,412,0
6684,307,234,0
6685,307,737,0
6686,307,454,0
6687,307,594,0
6688,307,426,0
6689,307,1498,0
6690,307,1290,0
6691,307,940,0
6692,307,212,0
6693,307,1166,0
6694,307,1344,0
6695,307,974,0
6696,307,1013,0
6697,307,694,0
6698,307,1283,0
6699,307,620,0
6700,307,1124,0
6701,307,819,0
6702,307,345,0
6703,307,1078,0
6704,307,1277,0
6705,307,1117,0
6706,307,231,0
6707,307,1042,0
6708,307,262,0
6709,307,128,0
6710,307,700,0
6711,307,162,0
6712,307,1350,0
6713,307,100,0
6714,307,800,0
6715,307,1370,0
6716,307,764,0
6717,307,1314,0
6718,307,638,0
6719,307,824,0
6720,307,199,0
6721,307,20,0
6722,307,15,0
6723,307,1098,0
6724,307,487,0
6725,307,1339,0
6726,307,480,0
6727,307,523,0
6728,307,1223,0
6729,307,1266,0
6730,307,455,0
6731,307,1488,0
6732,307,1600,0
6733,307,843,0
6734,307,1568,0
6735,307,1559,0
6736,307,658,0
6737,307,314,0
6738,307,263,0
6739,307,567,0
6740,307,1058,0
6741,307,1487,0
6742,307,816,0
6743,307,1573,0
6744,307,1085,0
6745,307,185,0
6746,307,754,0
6747,307,631,0
6748,307,1531,0
6749,307,965,0
6750,307,744,0
6751,307,805,0
6752,307,1233,0
6753,307,1598,0
6754,307,1407,0
6755,307,899,0
6756,307,288,0
6757,307,27,0
6758,307,791,0
6759,307,139,0
