,TF,Target,Label
5399,195,566,0
5400,195,1269,0
5401,195,1216,0
5402,195,1521,0
5403,195,539,0
5404,195,680,0
5405,195,853,0
5406,195,1324,0
5407,195,1146,0
5408,195,676,0
5409,195,169,0
5410,195,774,0
5411,195,1506,0
5412,195,1284,0
5413,195,1244,0
5414,195,904,0
5415,195,154,0
5416,195,763,0
5417,195,355,0
5418,195,1602,0
5419,195,835,0
5420,195,701,0
5421,195,1533,0
5422,195,944,0
5423,195,1024,0
5424,195,212,0
5425,195,740,0
5426,195,442,0
5427,195,1551,0
5428,195,739,0
5429,195,1351,0
5430,195,1423,0
5431,195,1276,0
5432,195,1008,0
5433,195,929,0
5434,195,1208,0
5435,195,234,0
5436,195,678,0
5437,195,1063,0
5438,195,284,0
5439,195,1558,0
5440,195,1188,0
5441,195,402,0
5442,195,1237,0
5443,195,1224,0
5444,195,145,0
5445,195,1215,0
5446,195,1456,0
5447,195,1120,0
5448,195,1112,0
5449,195,519,0
5450,195,1123,0
5451,195,1294,0
5452,195,1082,0
5453,195,699,0
5454,195,1490,0
5455,195,544,0
5456,195,235,0
5457,195,608,0
5458,195,1387,0
5459,195,118,0
5460,195,395,0
5461,195,344,0
5462,195,5,0
5463,195,466,0
5464,195,642,0
5465,195,1060,0
5466,195,426,0
5467,195,914,0
5468,195,352,0
5469,195,729,0
5470,195,998,0
5471,195,1207,0
5472,195,759,0
5473,195,1199,0
5474,195,201,0
5475,195,997,0
5476,195,1603,0
5477,195,1399,0
5478,195,564,0
5479,195,1395,0
5480,195,1394,0
5481,195,1064,0
5482,195,179,0
5483,195,654,0
5484,195,303,0
5485,195,1386,0
5486,195,1364,0
5487,195,879,0
5488,195,375,0
5489,195,141,0
5490,195,330,0
5491,195,698,0
5492,195,415,0
5493,195,901,0
5494,195,1125,0
5495,195,1,0
5496,195,1433,0
5497,195,250,0
5498,195,241,0
5499,195,1138,0
5500,195,1455,0
5501,195,1477,0
5502,195,1384,0
5503,195,667,0
5504,195,1421,0
5505,195,1609,0
5506,195,104,0
5507,195,1169,0
5508,195,1314,0
5509,195,129,0
5510,195,1360,0
5511,195,741,0
5512,195,45,0
5513,195,859,0
5514,195,1561,0
5515,195,1041,0
5516,195,694,0
5517,195,67,0
5518,195,1583,0
5519,195,138,0
5520,195,137,0
5521,195,1280,0
5522,195,768,0
5523,195,1467,0
5524,195,1226,0
5525,195,458,0
5526,195,902,0
5527,195,734,0
5528,195,545,0
5529,195,513,0
5530,195,1091,0
5531,195,1140,0
5532,195,1474,0
5533,195,1588,0
5534,195,1301,0
5535,195,687,0
5536,195,1001,0
5537,195,841,0
5538,195,818,0
5539,195,349,0
5540,195,478,0
5541,195,709,0
5542,195,2,0
5543,195,460,0
5544,195,1596,0
5545,195,746,0
5546,195,1349,0
5547,195,49,0
5548,195,647,0
5549,195,1043,0
5550,200,1539,0
5551,200,444,0
5552,200,169,0
5553,200,1606,0
5554,200,93,0
5555,200,493,0
5556,200,370,0
5557,200,505,0
5558,200,571,0
5559,200,650,0
5560,200,1169,0
5561,200,1254,0
5562,200,132,0
5563,200,1018,0
5564,200,1272,0
5565,200,711,0
5566,200,860,0
5567,200,497,0
5568,200,348,0
5569,200,675,0
5570,200,607,0
5571,200,212,0
5572,200,894,0
5573,200,108,0
5574,200,902,0
5575,200,134,0
5576,200,920,0
5577,200,1343,0
5578,200,1100,0
5579,200,381,0
5580,200,448,0
5581,200,812,0
5582,200,1142,0
5583,200,1612,0
5584,200,1349,0
5585,200,993,0
5586,200,361,0
5587,200,886,0
5588,200,934,0
5589,200,130,0
5590,200,1269,0
5591,200,1293,0
5592,200,1569,0
5593,200,661,0
5594,200,896,0
5595,200,695,0
5596,200,747,0
5597,200,1207,0
5598,200,1101,0
5599,200,879,0
5600,200,432,0
5601,200,887,0
5602,200,1402,0
5603,200,183,0
5604,200,1086,0
5605,200,1351,0
5606,200,603,0
5607,200,1533,0
5608,200,725,0
5609,200,1237,0
5610,200,468,0
5611,200,469,0
5612,200,1375,0
5613,200,1122,0
5614,200,643,0
5615,200,1414,0
5616,200,5,0
5617,200,535,0
5618,200,907,0
5619,200,687,0
5620,200,1350,0
5621,200,375,0
5622,200,1555,0
5623,200,538,0
5624,200,228,0
5625,200,1160,0
5626,200,1575,0
5627,200,1284,0
5628,200,950,0
5629,200,236,0
5630,200,1192,0
5631,200,954,0
5632,200,1336,0
5633,200,121,0
5634,200,56,0
5635,200,314,0
5636,200,356,0
5637,200,599,0
5638,200,707,0
5639,200,477,0
5640,200,59,0
5641,200,1065,0
5642,200,1017,0
5643,200,260,0
5644,200,366,0
5645,200,723,0
5646,200,144,0
5647,200,1047,0
5648,200,820,0
5649,200,543,0
5650,200,411,0
5651,200,464,0
5652,200,841,0
5653,200,166,0
5654,200,1561,0
5655,200,561,0
5656,200,1202,0
5657,200,588,0
5658,200,467,0
5659,200,1183,0
5660,200,741,0
5661,200,602,0
5662,200,139,0
5663,200,1341,0
5664,200,1431,0
5665,200,1391,0
5666,200,605,0
5667,200,255,0
5668,200,419,0
5669,200,253,0
5670,200,745,0
5671,200,1580,0
5672,200,1003,0
5673,200,1560,0
5674,200,709,0
5675,200,1217,0
5676,200,456,0
5677,200,397,0
5678,200,680,0
5679,200,1001,0
5680,200,797,0
5681,200,31,0
5682,200,1527,0
5683,200,1208,0
5684,200,1286,0
5685,200,145,0
5686,200,1482,0
5687,200,655,0
5688,202,739,0
5689,202,140,0
5690,202,13,0
5691,202,1057,0
5692,202,1369,0
5693,202,67,0
5694,202,657,0
5695,202,1039,0
5696,202,1418,0
5697,202,676,0
5698,202,56,0
5699,202,1180,0
5700,202,1476,0
5701,202,475,0
5702,202,901,0
5703,202,1557,0
5704,202,1371,0
5705,202,1492,0
5706,202,682,0
5707,202,593,0
5708,202,243,0
5709,202,399,0
5710,202,376,0
5711,202,377,0
5712,202,1266,0
5713,202,466,0
5714,202,1087,0
5715,202,1197,0
5716,202,261,0
5717,202,827,0
5718,202,1466,0
5719,202,950,0
5720,202,120,0
5721,202,329,0
5722,202,740,0
5723,202,159,0
5724,202,876,0
5725,202,1294,0
5726,202,870,0
5727,202,1257,0
5728,202,428,0
5729,202,941,0
5730,202,380,0
5731,202,694,0
5732,202,1289,0
5733,202,66,0
5734,202,508,0
5735,202,368,0
5736,202,1084,0
5737,202,35,0
5738,202,1309,0
5739,202,468,0
5740,202,647,0
5741,202,1003,0
5742,202,1109,0
5743,202,538,0
5744,202,631,0
5745,202,1247,0
5746,202,419,0
5747,202,957,0
5748,202,563,0
5749,202,1450,0
5750,202,491,0
5751,202,1293,0
5752,202,47,0
5753,202,406,0
5754,202,213,0
5755,202,1282,0
5756,202,1229,0
5757,202,172,0
5758,202,1401,0
5759,202,971,0
5760,202,197,0
5761,202,1160,0
5762,202,1218,0
5763,202,539,0
5764,202,717,0
5765,202,864,0
5766,202,817,0
5767,202,412,0
5768,202,856,0
5769,202,1175,0
5770,202,340,0
5771,202,239,0
5772,202,638,0
5773,202,1136,0
5774,202,560,0
5775,202,154,0
5776,202,1474,0
5777,202,1429,0
5778,202,953,0
5779,202,797,0
5780,202,1272,0
5781,202,89,0
5782,202,733,0
5783,202,584,0
5784,202,906,0
5785,202,25,0
5786,202,910,0
5787,202,704,0
5788,202,1591,0
5789,202,1252,0
5790,202,619,0
5791,202,607,0
5792,202,236,0
5793,202,301,0
5794,202,745,0
5795,202,97,0
5796,202,1214,0
5797,202,178,0
5798,202,721,0
5799,202,1471,0
5800,204,421,0
5801,204,138,0
5802,204,617,0
5803,204,1210,0
5804,204,587,0
5805,204,1495,0
5806,204,482,0
5807,204,740,0
5808,204,957,0
5809,204,1296,0
5810,204,847,0
5811,204,557,0
5812,204,132,0
5813,204,1326,0
5814,204,171,0
5815,204,1584,0
5816,204,1570,0
5817,204,554,0
5818,204,1077,0
5819,204,1490,0
5820,204,672,0
5821,204,1602,0
5822,204,999,0
5823,204,324,0
5824,204,1256,0
5825,204,362,0
5826,204,552,0
5827,204,160,0
5828,204,1488,0
5829,204,19,0
5830,204,1477,0
5831,204,473,0
5832,204,386,0
5833,204,1595,0
5834,204,205,0
5835,204,1487,0
5836,204,7,0
5837,204,1492,0
5838,204,987,0
5839,204,237,0
5840,204,904,0
5841,204,40,0
5842,204,1356,0
5843,204,950,0
5844,204,135,0
5845,204,325,0
5846,204,795,0
5847,204,1029,0
5848,204,781,0
5849,204,1396,0
5850,204,313,0
5851,204,82,0
5852,204,215,0
5853,204,1261,0
5854,204,729,0
5855,204,176,0
5856,204,1468,0
5857,204,1037,0
5858,204,688,0
5859,204,833,0
5860,204,1308,0
5861,204,1128,0
5862,204,327,0
5863,204,1613,0
5864,204,430,0
5865,204,578,0
5866,204,177,0
5867,204,190,0
5868,204,1089,0
5869,204,197,0
5870,204,1257,0
5871,204,330,0
5872,204,442,0
5873,204,1105,0
5874,208,1371,0
5875,208,1225,0
5876,208,604,0
5877,208,1288,0
5878,208,1252,0
5879,208,1219,0
5880,208,1325,0
5881,208,1457,0
5882,208,800,0
5883,208,888,0
5884,208,1165,0
5885,208,1101,0
5886,208,1120,0
5887,208,223,0
5888,208,405,0
5889,208,1170,0
5890,208,83,0
5891,208,95,0
5892,208,382,0
5893,208,1254,0
5894,208,1561,0
5895,208,283,0
5896,208,1200,0
5897,208,1148,0
5898,208,947,0
5899,208,764,0
5900,208,75,0
5901,208,419,0
5902,208,793,0
5903,208,397,0
5904,208,1092,0
5905,208,338,0
5906,208,1313,0
5907,208,823,0
5908,208,1177,0
5909,208,779,0
5910,219,259,0
5911,219,1576,0
5912,219,1198,0
5913,219,1594,0
5914,219,1561,0
5915,219,1191,0
5916,219,590,0
5917,219,776,0
5918,219,1035,0
5919,219,449,0
5920,219,665,0
5921,219,1605,0
5922,219,1214,0
5923,219,1308,0
5924,219,103,0
5925,219,1393,0
5926,219,1607,0
5927,219,193,0
5928,219,1489,0
5929,219,413,0
5930,219,1176,0
5931,219,1402,0
5932,219,1426,0
5933,219,1043,0
5934,219,1202,0
5935,219,1603,0
5936,219,848,0
5937,219,1061,0
5938,219,733,0
5939,219,13,0
5940,219,5,0
5941,219,419,0
5942,219,1169,0
5943,219,750,0
5944,219,635,0
5945,219,1186,0
5946,219,1020,0
5947,219,172,0
5948,219,395,0
5949,219,327,0
5950,219,1425,0
5951,219,1510,0
5952,219,464,0
5953,219,1484,0
5954,219,418,0
5955,219,52,0
5956,219,1597,0
5957,219,537,0
5958,219,832,0
5959,219,1109,0
5960,219,963,0
5961,219,1442,0
5962,219,1092,0
5963,219,1416,0
5964,219,823,0
5965,219,1290,0
5966,219,60,0
5967,219,1409,0
5968,219,351,0
5969,219,386,0
5970,219,197,0
5971,219,652,0
5972,219,1126,0
5973,219,1390,0
5974,219,525,0
5975,219,651,0
5976,219,765,0
5977,219,1267,0
5978,219,1614,0
5979,219,239,0
5980,219,355,0
5981,219,548,0
5982,219,1199,0
5983,219,1000,0
5984,219,919,0
5985,219,939,0
5986,219,90,0
5987,219,713,0
5988,219,1013,0
5989,219,1457,0
5990,219,1354,0
5991,219,1378,0
5992,219,837,0
5993,219,390,0
5994,219,11,0
5995,219,714,0
5996,219,1094,0
5997,219,140,0
5998,219,205,0
5999,219,94,0
6000,219,1322,0
6001,219,38,0
6002,219,1218,0
6003,219,698,0
6004,219,1356,0
6005,219,1022,0
6006,219,428,0
6007,219,1519,0
6008,219,1394,0
6009,219,1163,0
6010,219,811,0
6011,219,844,0
6012,219,129,0
6013,219,1242,0
6014,219,930,0
6015,219,1093,0
6016,219,1495,0
6017,219,869,0
6018,219,133,0
6019,219,113,0
6020,219,341,0
6021,219,833,0
6022,219,1310,0
6023,219,329,0
6024,219,1525,0
6025,219,1336,0
6026,219,473,0
6027,219,1197,0
6028,219,675,0
6029,219,1526,0
6030,219,800,0
6031,219,1329,0
6032,219,57,0
6033,219,841,0
6034,219,1428,0
6035,219,711,0
6036,219,762,0
6037,219,1342,0
6038,219,1518,0
6039,219,105,0
6040,219,643,0
6041,219,1500,0
6042,219,1265,0
6043,219,472,0
6044,219,542,0
6045,219,1274,0
6046,219,396,0
6047,219,1253,0
6048,219,268,0
6049,219,951,0
6050,242,169,0
6051,242,1578,0
6052,242,603,0
6053,242,1167,0
6054,242,814,0
6055,242,349,0
6056,242,1290,0
6057,242,90,0
6058,242,701,0
6059,242,740,0
6060,242,1010,0
6061,242,1312,0
6062,242,265,0
6063,242,330,0
6064,242,220,0
6065,242,872,0
6066,242,1547,0
6067,242,781,0
6068,242,1607,0
6069,242,372,0
6070,242,1486,0
6071,242,1242,0
6072,242,1266,0
6073,242,385,0
6074,242,541,0
6075,242,1594,0
6076,242,823,0
6077,242,1021,0
6078,242,1309,0
6079,242,1492,0
6080,242,1067,0
6081,242,669,0
6082,242,640,0
6083,242,961,0
6084,242,150,0
6085,242,924,0
6086,242,1483,0
6087,242,777,0
6088,242,395,0
6089,242,116,0
6090,242,1195,0
6091,242,937,0
6092,242,792,0
6093,242,579,0
6094,242,163,0
6095,242,1608,0
6096,242,40,0
6097,242,1086,0
6098,242,866,0
6099,242,1334,0
6100,242,268,0
6101,242,644,0
6102,242,832,0
6103,242,624,0
6104,242,1224,0
6105,242,678,0
6106,242,1615,0
6107,242,130,0
6108,242,1267,0
6109,242,1589,0
6110,242,1470,0
6111,242,291,0
6112,242,409,0
6113,242,386,0
6114,242,1183,0
6115,242,795,0
6116,242,426,0
6117,242,251,0
6118,242,1618,0
6119,242,1385,0
6120,242,259,0
6121,242,836,0
6122,242,636,0
6123,242,1552,0
6124,242,864,0
6125,242,275,0
6126,242,494,0
6127,242,394,0
6128,242,1111,0
6129,242,1117,0
6130,242,270,0
6131,242,1357,0
6132,242,1201,0
6133,242,854,0
6134,242,687,0
6135,242,245,0
6136,242,390,0
6137,242,1072,0
6138,242,1025,0
6139,242,1460,0
6140,242,1577,0
6141,242,1314,0
6142,242,1521,0
6143,242,833,0
6144,242,292,0
6145,242,442,0
6146,242,768,0
6147,242,952,0
6148,242,238,0
6149,242,830,0
6150,242,444,0
6151,242,1467,0
6152,242,769,0
6153,242,1158,0
6154,242,503,0
6155,242,1189,0
6156,242,642,0
6157,242,712,0
6158,242,117,0
6159,242,874,0
6160,242,1599,0
6161,242,737,0
6162,242,135,0
6163,242,1080,0
6164,242,772,0
6165,242,79,0
6166,242,666,0
6167,242,477,0
6168,242,968,0
6169,242,327,0
6170,242,1517,0
6171,242,813,0
6172,242,470,0
6173,242,612,0
6174,242,448,0
6175,242,940,0
6176,242,1457,0
6177,242,907,0
6178,242,19,0
6179,242,1593,0
6180,242,495,0
6181,242,1245,0
6182,242,24,0
6183,260,896,0
6184,260,1380,0
6185,260,396,0
6186,260,656,0
6187,260,1024,0
6188,260,160,0
6189,260,1372,0
6190,260,920,0
6191,260,1254,0
6192,260,1166,0
6193,260,1117,0
6194,260,138,0
6195,260,493,0
6196,260,354,0
6197,260,1334,0
6198,260,632,0
6199,260,458,0
6200,260,130,0
6201,260,427,0
6202,260,1085,0
6203,260,84,0
6204,260,538,0
6205,260,836,0
6206,260,922,0
6207,260,170,0
6208,260,797,0
6209,260,1433,0
6210,260,267,0
6211,260,879,0
6212,260,136,0
6213,260,835,0
6214,260,1343,0
6215,260,713,0
6216,260,664,0
6217,260,1092,0
6218,260,1073,0
6219,260,515,0
6220,276,333,0
6221,276,75,0
6222,276,410,0
6223,276,558,0
6224,276,706,0
6225,276,1517,0
6226,276,1207,0
6227,276,262,0
6228,276,1065,0
6229,276,1046,0
6230,276,318,0
6231,276,1511,0
6232,276,34,0
6233,276,497,0
6234,276,1196,0
6235,276,1117,0
6236,276,1382,0
6237,276,1193,0
6238,276,900,0
6239,276,728,0
6240,276,441,0
6241,276,519,0
6242,276,1130,0
6243,276,664,0
6244,276,686,0
6245,276,1579,0
6246,276,1604,0
6247,276,1488,0
6248,276,962,0
6249,276,860,0
6250,276,921,0
6251,276,738,0
6252,276,1161,0
6253,276,1421,0
6254,276,209,0
6255,276,572,0
6256,276,543,0
6257,276,855,0
6258,276,271,0
6259,276,478,0
6260,276,995,0
6261,276,1094,0
6262,276,1021,0
6263,276,1417,0
6264,276,886,0
6265,276,1578,0
6266,276,23,0
6267,276,741,0
6268,276,810,0
6269,276,1617,0
6270,276,310,0
6271,276,1044,0
6272,276,1280,0
6273,276,1501,0
6274,276,295,0
6275,276,1187,0
6276,276,326,0
6277,276,37,0
6278,276,924,0
6279,276,243,0
6280,276,348,0
6281,276,439,0
6282,276,732,0
6283,276,794,0
6284,276,884,0
6285,276,1354,0
6286,276,1427,0
6287,276,435,0
6288,276,596,0
6289,276,420,0
6290,276,110,0
6291,276,1275,0
6292,276,1005,0
6293,276,557,0
6294,276,1236,0
6295,276,1228,0
6296,276,1146,0
6297,276,463,0
6298,276,22,0
6299,276,1183,0
6300,276,722,0
6301,276,635,0
6302,276,524,0
6303,276,1498,0
6304,276,12,0
6305,276,980,0
6306,276,1058,0
6307,276,57,0
6308,276,1365,0
6309,276,145,0
6310,276,815,0
6311,276,936,0
6312,276,511,0
6313,276,1003,0
6314,276,851,0
6315,276,373,0
6316,276,1182,0
6317,276,832,0
6318,276,1433,0
6319,276,153,0
6320,276,850,0
6321,276,1607,0
6322,276,222,0
6323,276,141,0
6324,276,600,0
6325,276,52,0
6326,276,1240,0
6327,276,594,0
6328,276,1092,0
6329,276,184,0
6330,276,1403,0
6331,276,470,0
6332,276,994,0
6333,276,1512,0
6334,276,63,0
6335,276,827,0
6336,276,620,0
6337,276,418,0
6338,276,1500,0
6339,276,414,0
6340,276,160,0
6341,276,745,0
6342,276,536,0
6343,276,870,0
6344,276,434,0
6345,276,161,0
6346,276,474,0
6347,276,1494,0
6348,276,1129,0
6349,276,389,0
6350,276,1461,0
6351,276,127,0
6352,276,1342,0
6353,276,998,0
6354,276,812,0
6355,276,751,0
6356,276,534,0
6357,276,582,0
6358,276,567,0
6359,276,928,0
6360,276,750,0
6361,276,584,0
6362,276,809,0
6363,276,423,0
6364,276,241,0
6365,276,1532,0
6366,276,588,0
6367,276,1546,0
6368,276,1398,0
6369,276,550,0
6370,276,633,0
6371,276,740,0
6372,276,116,0
6373,276,837,0
6374,276,1114,0
6375,276,694,0
6376,287,1433,0
6377,287,810,0
6378,287,496,0
6379,287,46,0
6380,287,1595,0
6381,287,515,0
6382,287,879,0
6383,287,1470,0
6384,287,1509,0
6385,287,1065,0
6386,287,606,0
6387,287,888,0
6388,287,1463,0
6389,287,906,0
6390,287,427,0
6391,287,176,0
6392,287,1342,0
6393,287,1283,0
6394,287,587,0
6395,287,884,0
6396,287,554,0
6397,287,425,0
6398,287,1526,0
6399,287,1307,0
6400,287,1210,0
6401,287,744,0
6402,287,557,0
6403,287,420,0
6404,287,1471,0
6405,287,1052,0
6406,287,1315,0
6407,287,151,0
6408,287,623,0
6409,287,600,0
6410,287,1225,0
6411,287,524,0
6412,287,338,0
6413,287,23,0
6414,287,1602,0
6415,287,579,0
6416,287,1337,0
6417,287,519,0
6418,287,440,0
6419,287,1067,0
6420,287,685,0
6421,287,1429,0
6422,302,1364,0
6423,302,1220,0
6424,302,927,0
6425,302,1176,0
6426,302,1152,0
6427,302,943,0
6428,302,1246,0
6429,302,871,0
6430,302,911,0
6431,302,730,0
6432,302,1343,0
6433,302,4,0
6434,302,1177,0
6435,302,1307,0
6436,302,983,0
6437,302,510,0
6438,302,1589,0
6439,302,1068,0
6440,302,1280,0
6441,302,895,0
6442,302,82,0
6443,302,1577,0
6444,302,1552,0
6445,302,66,0
6446,302,52,0
6447,302,1391,0
6448,302,222,0
6449,302,1130,0
6450,302,1213,0
6451,302,1619,0
6452,302,1378,0
6453,302,1247,0
6454,302,206,0
6455,302,1197,0
6456,302,1592,0
6457,302,985,0
6458,302,112,0
6459,302,1009,0
6460,302,1350,0
6461,302,297,0
6462,302,163,0
6463,302,1276,0
6464,302,579,0
6465,302,438,0
6466,302,94,0
6467,302,921,0
6468,302,609,0
6469,302,1455,0
6470,302,1367,0
6471,302,357,0
6472,302,474,0
6473,302,1466,0
6474,302,533,0
6475,302,402,0
6476,302,860,0
6477,302,1287,0
6478,302,646,0
6479,302,596,0
6480,302,1306,0
6481,302,1159,0
6482,302,1165,0
6483,302,1539,0
6484,302,207,0
6485,302,1581,0
6486,302,1444,0
6487,302,430,0
6488,302,286,0
6489,302,1155,0
6490,302,125,0
6491,302,493,0
6492,302,1498,0
6493,302,1513,0
6494,302,121,0
6495,302,1017,0
6496,302,1290,0
6497,302,610,0
6498,302,388,0
6499,302,890,0
6500,302,434,0
6501,302,1318,0
6502,302,699,0
6503,302,901,0
6504,302,1313,0
6505,302,1493,0
6506,302,832,0
6507,302,272,0
6508,302,1141,0
6509,302,608,0
6510,302,70,0
6511,302,1020,0
6512,302,971,0
6513,302,786,0
6514,302,1431,0
6515,302,1231,0
6516,302,1352,0
6517,302,915,0
6518,302,1366,0
6519,302,449,0
6520,302,544,0
6521,302,1178,0
6522,302,64,0
6523,302,500,0
6524,302,1128,0
6525,302,59,0
6526,302,1272,0
6527,302,1121,0
6528,302,263,0
6529,302,120,0
6530,302,1157,0
6531,302,982,0
6532,302,696,0
6533,302,1186,0
6534,302,327,0
6535,302,1380,0
6536,302,175,0
6537,302,1331,0
6538,302,737,0
6539,302,1093,0
6540,302,1080,0
6541,302,480,0
6542,302,835,0
6543,302,32,0
6544,302,1451,0
6545,302,1042,0
6546,302,161,0
6547,302,695,0
6548,302,1047,0
6549,302,1462,0
6550,302,1149,0
6551,302,1135,0
6552,302,1515,0
6553,302,169,0
6554,302,393,0
6555,302,154,0
6556,302,807,0
6557,302,1418,0
6558,302,1554,0
6559,302,304,0
6560,302,1325,0
6561,302,850,0
6562,302,1323,0
6563,302,732,0
6564,302,1229,0
6565,302,1485,0
6566,302,601,0
6567,302,1567,0
6568,302,810,0
6569,302,467,0
6570,302,528,0
6571,302,841,0
6572,302,598,0
6573,302,793,0
6574,302,930,0
6575,302,492,0
6576,302,923,0
6577,302,994,0
6578,302,345,0
6579,302,799,0
6580,302,1222,0
6581,302,1334,0
6582,302,417,0
6583,307,746,0
6584,307,1511,0
6585,307,1036,0
6586,307,869,0
6587,307,1001,0
6588,307,632,0
6589,307,698,0
6590,307,162,0
6591,307,1531,0
6592,307,694,0
6593,307,1139,0
6594,307,194,0
6595,307,346,0
6596,307,864,0
6597,307,562,0
6598,307,796,0
6599,307,1053,0
6600,307,1344,0
6601,307,943,0
6602,307,1389,0
6603,307,770,0
6604,307,701,0
6605,307,513,0
6606,307,929,0
6607,307,940,0
6608,307,1368,0
6609,307,224,0
6610,307,144,0
6611,307,493,0
6612,307,664,0
6613,307,1447,0
6614,307,831,0
6615,307,968,0
6616,307,754,0
6617,307,603,0
6618,307,1564,0
6619,307,84,0
6620,307,1183,0
6621,307,1121,0
6622,307,975,0
6623,307,1068,0
6624,307,1292,0
6625,307,1487,0
6626,307,1209,0
6627,307,451,0
6628,307,1328,0
6629,307,1514,0
6630,307,997,0
6631,307,682,0
6632,307,1603,0
6633,307,507,0
6634,307,1166,0
6635,307,494,0
6636,307,1076,0
6637,307,65,0
6638,307,524,0
6639,307,909,0
6640,307,110,0
6641,307,209,0
6642,307,148,0
6643,307,1373,0
6644,307,817,0
6645,307,277,0
6646,307,1286,0
6647,307,1251,0
6648,307,462,0
6649,307,471,0
6650,307,369,0
6651,307,835,0
6652,307,389,0
6653,307,1516,0
6654,307,91,0
6655,307,917,0
6656,307,1225,0
6657,307,1181,0
6658,307,393,0
6659,307,55,0
6660,307,1439,0
6661,307,1149,0
6662,307,601,0
6663,307,543,0
6664,307,711,0
6665,307,1385,0
6666,307,907,0
6667,307,944,0
6668,307,158,0
6669,307,332,0
6670,307,496,0
6671,307,969,0
6672,307,1213,0
6673,307,1258,0
6674,307,1483,0
6675,307,1468,0
6676,307,72,0
6677,307,628,0
6678,307,212,0
6679,307,879,0
6680,307,1422,0
6681,307,257,0
6682,307,312,0
6683,307,1337,0
6684,307,755,0
6685,307,756,0
6686,307,399,0
6687,307,376,0
6688,307,548,0
6689,307,1311,0
6690,307,191,0
6691,307,163,0
6692,307,319,0
6693,307,895,0
6694,307,1138,0
6695,307,617,0
6696,307,708,0
6697,307,516,0
6698,307,238,0
6699,307,857,0
6700,307,889,0
6701,307,788,0
6702,307,651,0
6703,307,99,0
6704,307,740,0
6705,307,1415,0
6706,307,758,0
6707,307,1500,0
6708,307,1299,0
6709,307,678,0
6710,307,380,0
6711,307,681,0
6712,307,1101,0
6713,307,1091,0
6714,307,1283,0
6715,307,444,0
6716,307,77,0
6717,307,1431,0
6718,307,714,0
6719,307,954,0
6720,307,737,0
6721,307,294,0
6722,307,1313,0
6723,307,1611,0
6724,307,198,0
6725,307,837,0
6726,307,204,0
6727,307,254,0
6728,307,989,0
6729,307,1406,0
6730,307,1374,0
6731,307,1403,0
6732,307,410,0
6733,307,29,0
6734,320,1285,0
6735,320,152,0
6736,320,1242,0
6737,320,740,0
6738,320,1463,0
6739,320,497,0
6740,320,671,0
6741,320,468,0
6742,320,1034,0
6743,320,813,0
6744,320,108,0
6745,320,1539,0
6746,320,1324,0
6747,320,664,0
6748,320,1222,0
6749,320,1050,0
6750,320,1004,0
6751,320,301,0
6752,320,458,0
6753,320,1146,0
6754,320,270,0
6755,320,695,0
6756,320,213,0
6757,320,1232,0
6758,320,570,0
6759,320,496,0
6760,320,1392,0
6761,320,273,0
6762,320,224,0
6763,320,1161,0
6764,320,673,0
6765,320,1044,0
6766,320,633,0
6767,320,1399,0
6768,320,1468,0
6769,320,1058,0
6770,320,110,0
6771,320,1613,0
6772,320,959,0
6773,320,43,0
6774,320,767,0
6775,320,948,0
6776,320,1225,0
6777,320,1546,0
6778,320,211,0
6779,320,543,0
6780,320,1496,0
6781,320,1282,0
6782,320,992,0
6783,320,808,0
6784,320,786,0
6785,320,1099,0
6786,320,1140,0
6787,320,1381,0
6788,320,1347,0
6789,320,514,0
6790,320,682,0
6791,320,60,0
6792,320,1387,0
6793,320,1589,0
6794,320,169,0
6795,320,27,0
6796,320,1045,0
6797,320,559,0
6798,320,1457,0
6799,320,1401,0
6800,320,1258,0
6801,320,661,0
6802,320,1284,0
6803,320,240,0
6804,320,644,0
6805,320,860,0
6806,320,1142,0
6807,320,652,0
6808,320,823,0
6809,320,1227,0
6810,320,542,0
6811,320,188,0
6812,320,1052,0
6813,320,1306,0
6814,320,5,0
6815,320,1375,0
6816,320,974,0
6817,320,807,0
6818,320,1445,0
6819,320,577,0
6820,320,492,0
6821,320,598,0
6822,320,1440,0
6823,320,1436,0
6824,320,779,0
6825,320,392,0
6826,320,203,0
6827,320,533,0
6828,320,176,0
6829,320,1136,0
6830,320,1571,0
6831,320,154,0
6832,320,679,0
6833,320,1369,0
6834,320,311,0
6835,320,791,0
6836,320,1081,0
6837,320,1322,0
6838,320,817,0
6839,320,1542,0
6840,320,219,0
6841,320,357,0
6842,320,563,0
6843,320,909,0
6844,320,1221,0
6845,320,340,0
6846,320,1302,0
6847,320,487,0
6848,320,397,0
6849,320,1557,0
6850,320,1165,0
6851,320,1393,0
6852,320,9,0
6853,320,1022,0
6854,320,97,0
6855,320,1313,0
6856,320,658,0
6857,320,528,0
6858,320,580,0
6859,320,1367,0
6860,320,134,0
6861,320,1607,0
6862,320,329,0
6863,320,1104,0
6864,320,447,0
6865,320,1301,0
6866,320,552,0
6867,320,1079,0
6868,320,531,0
6869,320,317,0
6870,320,911,0
6871,320,989,0
6872,320,1263,0
6873,320,346,0
6874,355,1417,0
6875,355,1408,0
6876,355,1376,0
6877,355,507,0
6878,355,12,0
6879,355,1613,0
6880,355,427,0
6881,355,962,0
6882,355,1141,0
6883,355,790,0
6884,355,216,0
6885,355,1523,0
6886,355,490,0
6887,355,593,0
