,TF,Target,Label
4923,1060,1003,1
4924,1060,704,1
4925,1060,681,1
4926,1060,855,1
4927,1060,881,1
4928,1060,533,1
4929,1060,693,1
4930,1060,494,1
4931,1060,1345,1
4932,1060,1487,1
4933,1060,472,1
4934,1060,760,1
4935,1060,1255,1
4936,1060,833,1
4937,1060,637,1
4938,1060,441,1
4939,1060,752,1
4940,1060,38,1
4941,1060,1496,1
4942,1060,1489,1
4943,1060,24,1
4944,1060,230,1
4945,1060,1154,1
4946,1060,1029,1
4947,1060,1251,1
4948,1060,365,1
4949,1060,372,1
4950,1060,56,1
4951,1060,869,1
4952,1060,1436,1
4953,1060,640,1
4954,1060,383,1
4955,1060,642,1
4956,1060,547,1
4957,1060,1178,1
4958,1060,593,1
4959,1060,288,1
4960,1060,732,1
4961,1060,268,1
4962,1060,375,1
4963,1060,926,1
4964,1060,750,1
4965,1060,754,1
4966,1060,665,1
4967,1060,958,1
4968,1060,994,1
4969,1060,766,1
4970,1060,906,1
4971,1060,1095,1
4972,1094,624,1
4973,1094,1405,1
4974,1094,1173,1
4975,1094,644,1
4976,1094,1596,1
4977,1094,478,1
4978,1094,105,1
4979,1094,701,1
4980,1094,1472,1
4981,1094,332,1
4982,1094,1330,1
4983,1094,1431,1
4984,1094,1532,1
4985,1094,1271,1
4986,1094,1375,1
4987,1094,1101,1
4988,1094,550,1
4989,1094,996,1
4990,1094,944,1
4991,1094,1155,1
4992,1094,1247,1
4993,1094,1553,1
4994,1094,1440,1
4995,1094,429,1
4996,1094,476,1
4997,1094,1378,1
4998,1094,410,1
4999,1094,880,1
5000,1094,603,1
5001,1094,1105,1
5002,1094,1196,1
5003,1094,546,1
5004,1094,955,1
5005,1094,610,1
5006,1094,571,1
5007,1094,722,1
5008,1094,298,1
5009,1094,1202,1
5010,1094,260,1
5011,1094,221,1
5012,1094,211,1
5013,1094,1037,1
5014,1094,1376,1
5015,1094,1238,1
5016,1094,66,1
5017,1094,229,1
5018,1094,755,1
5019,1094,1541,1
5020,1094,1515,1
5021,1094,706,1
5022,1094,941,1
5023,1094,897,1
5024,1094,1107,1
5025,1094,785,1
5026,1094,717,1
5027,1094,80,1
5028,1094,1488,1
5029,1094,989,1
5030,1094,1449,1
5031,1094,1368,1
5032,1094,120,1
5033,1094,1542,1
5034,1094,663,1
5035,1094,479,1
5036,1094,318,1
5037,1094,432,1
5038,1094,1175,1
5039,1094,63,1
5040,1094,455,1
5041,1094,1570,1
5042,1094,1533,1
5043,1094,91,1
5044,1094,262,1
5045,1094,510,1
5046,1094,311,1
5047,1094,615,1
5048,1094,485,1
5049,1094,498,1
5050,1094,529,1
5051,1094,1435,1
5052,1094,784,1
5053,1094,645,1
5054,1094,1197,1
5055,1094,898,1
5056,1094,1179,1
5057,1094,49,1
5058,1094,845,1
5059,1094,245,1
5060,1094,765,1
5061,1094,1115,1
5062,1094,408,1
5063,1094,1026,1
5064,1094,1108,1
5065,1094,1074,1
5066,1094,1153,1
5067,1094,964,1
5068,1094,1273,1
5069,1094,725,1
5070,1094,846,1
5071,1094,87,1
5072,1094,1239,1
5073,1094,681,1
5074,1094,1091,1
5075,1094,1193,1
5076,1094,1013,1
5077,1094,648,1
5078,1094,1146,1
5079,1094,582,1
5080,1094,1272,1
5081,1094,371,1
5082,1094,1217,1
5083,1094,1593,1
5084,1094,1138,1
5085,1094,296,1
5086,1094,1122,1
5087,1094,986,1
5088,1094,812,1
5089,1094,301,1
5090,1094,54,1
5091,1094,1531,1
5092,1094,139,1
5093,1094,1085,1
5094,1094,156,1
5095,1094,1362,1
5096,1094,1353,1
5097,1094,1027,1
5098,1094,878,1
5099,1118,510,1
5100,1118,1269,1
5101,1118,410,1
5102,1118,1197,1
5103,1118,1287,1
5104,1118,989,1
5105,1118,56,1
5106,1118,738,1
5107,1118,445,1
5108,1118,1450,1
5109,1118,473,1
5110,1118,866,1
5111,1118,147,1
5112,1118,1339,1
5113,1118,552,1
5114,1118,993,1
5115,1118,434,1
5116,1118,1452,1
5117,1118,262,1
5118,1118,1483,1
5119,1118,666,1
5120,1118,466,1
5121,1118,153,1
5122,1118,233,1
5123,1118,90,1
5124,1118,1499,1
5125,1118,266,1
5126,1118,1108,1
5127,1118,849,1
5128,1118,1280,1
5129,1118,1354,1
5130,1118,1466,1
5131,1118,191,1
5132,1118,239,1
5133,1118,309,1
5134,1118,670,1
5135,1118,350,1
5136,1118,301,1
5137,1118,678,1
5138,1118,1368,1
5139,1118,872,1
5140,1118,972,1
5141,1118,596,1
5142,1118,1317,1
5143,1118,582,1
5144,1118,74,1
5145,1118,558,1
5146,1118,821,1
5147,1118,519,1
5148,1118,49,1
5149,1118,111,1
5150,1118,1068,1
5151,1118,657,1
5152,1118,1409,1
5153,1118,254,1
5154,1118,348,1
5155,1118,1392,1
5156,1118,990,1
5157,1118,1171,1
5158,1118,1258,1
5159,1118,1559,1
5160,1118,284,1
5161,1118,940,1
5162,1118,183,1
5163,1118,770,1
5164,1118,1534,1
5165,1118,788,1
5166,1118,127,1
5167,1118,1521,1
5168,1118,918,1
5169,1118,1562,1
5170,1118,1460,1
5171,1118,726,1
5172,1118,328,1
5173,1118,1202,1
5174,1118,171,1
5175,1118,1100,1
5176,1118,51,1
5177,1118,913,1
5178,1118,1140,1
5179,1118,835,1
5180,1118,381,1
5181,1118,618,1
5182,1118,476,1
5183,1118,27,1
5184,1118,45,1
5185,1118,76,1
5186,1118,439,1
5187,1118,1432,1
5188,1118,1064,1
5189,1118,903,1
5190,1118,1057,1
5191,1118,256,1
5192,1118,929,1
5193,1118,113,1
5194,1118,571,1
5195,1118,1604,1
5196,1118,1311,1
5197,1118,121,1
5198,1118,636,1
5199,1118,1464,1
5200,1118,566,1
5201,1118,773,1
5202,1118,1355,1
5203,1118,1232,1
5204,1118,1539,1
5205,1118,615,1
5206,1118,1526,1
5207,1118,450,1
5208,1118,1076,1
5209,1118,310,1
5210,1118,388,1
5211,1118,145,1
5212,1118,162,1
5213,1118,1183,1
5214,1118,875,1
5215,1118,1589,1
5216,1118,1378,1
5217,1118,285,1
5218,1118,709,1
5219,1118,696,1
5220,1118,1454,1
5221,1118,1487,1
5222,1118,1220,1
5223,1118,1133,1
5224,1118,513,1
5225,1118,645,1
5226,1118,423,1
5227,1118,1066,1
5228,1118,418,1
5229,1118,392,1
5230,1118,1549,1
5231,1118,517,1
5232,1118,941,1
5233,1118,349,1
5234,1118,692,1
5235,1118,413,1
5236,1118,674,1
5237,1118,1496,1
5238,1118,1493,1
5239,1118,834,1
5240,1118,852,1
5241,1118,433,1
5242,1118,218,1
5243,1118,451,1
5244,1118,470,1
5245,1118,1357,1
5246,1118,1352,1
5247,1118,1053,1
5248,1118,369,1
5249,1118,229,1
5250,1118,647,1
5251,1118,1440,1
5252,1118,1502,1
5253,1118,1229,1
5254,1118,701,1
5255,1118,116,1
5256,1118,1527,1
5257,1118,1021,1
5258,1118,695,1
5259,1118,173,1
5260,1118,1239,1
5261,1118,211,1
5262,1118,478,1
5263,1118,1598,1
5264,1118,818,1
5265,1118,390,1
5266,1118,405,1
5267,1118,228,1
5268,1118,372,1
5269,1118,850,1
5270,1118,769,1
5271,1118,934,1
5272,1118,359,1
5273,1118,1532,1
5274,1118,484,1
5275,1118,1070,1
5276,1118,665,1
5277,1118,803,1
5278,1118,1341,1
5279,1118,869,1
5280,1118,946,1
5281,1118,63,1
5282,1118,732,1
5283,1118,58,1
5284,1118,1243,1
5285,1118,981,1
5286,1118,1414,1
5287,1118,1292,1
5288,1118,1000,1
5289,1118,910,1
5290,1118,798,1
5291,1118,814,1
5292,1118,259,1
5293,1118,448,1
5294,1118,698,1
5295,1118,97,1
5296,1118,531,1
5297,1118,668,1
5298,1118,1410,1
5299,1118,276,1
5300,1118,1154,1
5301,1118,932,1
5302,1118,1515,1
5303,1118,592,1
5304,1118,308,1
5305,1118,1260,1
5306,1118,1151,1
5307,1118,293,1
5308,1118,565,1
5309,1118,1146,1
5310,1118,1061,1
5311,1118,107,1
5312,1118,1257,1
5313,1118,776,1
5314,1118,44,1
5315,1118,86,1
5316,1118,1251,1
5317,1118,196,1
5318,1118,1506,1
5319,1118,224,1
5320,1118,646,1
5321,1118,432,1
5322,1118,223,1
5323,1118,459,1
5324,1118,1566,1
5325,1118,506,1
5326,1118,1144,1
5327,1118,1398,1
5328,1118,374,1
5329,1118,1248,1
5330,1118,1094,1
5331,1118,1441,1
5332,1118,935,1
5333,1118,1168,1
5334,1118,1473,1
5335,1118,1411,1
5336,1118,360,1
5337,1118,1115,1
5338,1118,1458,1
5339,1118,485,1
5340,1118,457,1
5341,1140,983,1
5342,1140,340,1
5343,1140,325,1
5344,1140,1596,1
5345,1140,295,1
5346,1140,361,1
5347,1140,921,1
5348,1140,1269,1
5349,1140,1030,1
5350,1140,540,1
5351,1140,1163,1
5352,1140,1100,1
5353,1140,359,1
5354,1140,120,1
5355,1140,455,1
5356,1140,432,1
5357,1140,982,1
5358,1140,1374,1
5359,1140,1580,1
5360,1140,552,1
5361,1140,1108,1
5362,1140,1,1
5363,1140,63,1
5364,1140,945,1
5365,1140,1518,1
5366,1140,310,1
5367,1140,291,1
5368,1140,1229,1
5369,1140,333,1
5370,1140,533,1
5371,1140,707,1
5372,1140,139,1
5373,1140,535,1
5374,1140,1450,1
5375,1140,1078,1
5376,1140,904,1
5377,1140,1188,1
5378,1140,1384,1
5379,1140,116,1
5380,1140,1176,1
5381,1140,514,1
5382,1140,1112,1
5383,1140,1409,1
5384,1140,849,1
5385,1140,498,1
5386,1140,1156,1
5387,1140,1285,1
5388,1140,1075,1
5389,1140,553,1
5390,1140,1575,1
5391,1140,127,1
5392,1140,271,1
5393,1140,337,1
5394,1140,1562,1
5395,1140,1149,1
5396,1140,64,1
5397,1140,1308,1
5398,1140,68,1
5399,1140,1367,1
5400,1140,913,1
5401,1140,727,1
5402,1140,1087,1
5403,1140,923,1
5404,1140,859,1
5405,1140,1041,1
5406,1140,203,1
5407,1140,273,1
5408,1140,1298,1
5409,1140,446,1
5410,1140,1493,1
5411,1140,801,1
5412,1140,640,1
5413,1140,1023,1
5414,1140,679,1
5415,1140,1404,1
5416,1140,566,1
5417,1140,1180,1
5418,1140,1062,1
5419,1140,732,1
5420,1140,1454,1
5421,1140,565,1
5422,1140,568,1
5423,1140,113,1
5424,1140,1258,1
5425,1140,226,1
5426,1140,1491,1
5427,1140,1510,1
5428,1140,358,1
5429,1140,90,1
5430,1140,892,1
5431,1140,1103,1
5432,1140,718,1
5433,1140,561,1
5434,1140,1002,1
5435,1140,766,1
5436,1140,1437,1
5437,1140,1240,1
5438,1140,510,1
5439,1140,180,1
5440,1140,714,1
5441,1140,976,1
5442,1140,660,1
5443,1140,910,1
5444,1140,861,1
5445,1140,905,1
5446,1140,1351,1
5447,1140,194,1
5448,1140,179,1
5449,1140,824,1
5450,1140,503,1
5451,1140,1222,1
5452,1140,543,1
5453,1140,1010,1
5454,1140,615,1
5455,1140,948,1
5456,1140,851,1
5457,1140,18,1
5458,1140,1453,1
5459,1140,628,1
5460,1140,547,1
5461,1140,1015,1
5462,1140,791,1
5463,1140,1499,1
5464,1140,304,1
5465,1140,1132,1
5466,1140,1236,1
5467,1140,618,1
5468,1140,573,1
5469,1140,1452,1
5470,1140,1414,1
5471,1140,332,1
5472,1140,478,1
5473,1140,303,1
5474,1140,934,1
5475,1140,254,1
5476,1140,1483,1
5477,1140,1481,1
5478,1140,37,1
5479,1140,445,1
5480,1140,408,1
5481,1140,687,1
5482,1140,144,1
5483,1140,1271,1
5484,1140,264,1
5485,1140,1059,1
5486,1140,1588,1
5487,1140,652,1
5488,1140,20,1
5489,1140,1576,1
5490,1140,415,1
5491,1140,691,1
5492,1140,1476,1
5493,1140,1478,1
5494,1140,563,1
5495,1140,954,1
5496,1140,1376,1
5497,1140,198,1
5498,1140,991,1
5499,1140,698,1
5500,1140,1074,1
5501,1140,818,1
5502,1140,57,1
5503,1140,133,1
5504,1140,294,1
5505,1140,526,1
5506,1140,1314,1
5507,1140,665,1
5508,1140,401,1
5509,1140,374,1
5510,1140,832,1
5511,1140,152,1
5512,1140,249,1
5513,1140,831,1
5514,1140,882,1
5515,1140,1024,1
5516,1140,760,1
5517,1140,223,1
5518,1140,757,1
5519,1140,863,1
5520,1140,1194,1
5521,1140,777,1
5522,1140,1035,1
5523,1140,620,1
5524,1140,49,1
5525,1140,114,1
5526,1140,1534,1
5527,1140,1566,1
5528,1140,544,1
5529,1140,1206,1
5530,1140,1480,1
5531,1140,937,1
5532,1140,622,1
5533,1140,1250,1
5534,1140,939,1
5535,1140,1292,1
5536,1140,541,1
5537,1140,1423,1
5538,1140,72,1
5539,1140,21,1
5540,1140,1154,1
5541,1140,686,1
5542,1140,272,1
5543,1140,70,1
5544,1140,803,1
5545,1140,952,1
5546,1140,1355,1
5547,1140,1468,1
5548,1140,384,1
5549,1159,291,1
5550,1159,1096,1
5551,1159,131,1
5552,1159,256,1
5553,1159,1213,1
5554,1159,982,1
5555,1159,478,1
5556,1159,738,1
5557,1159,918,1
5558,1159,1324,1
5559,1159,828,1
5560,1159,784,1
5561,1159,1446,1
5562,1159,62,1
5563,1159,872,1
5564,1159,436,1
5565,1159,1376,1
5566,1159,665,1
5567,1159,766,1
5568,1159,1450,1
5569,1159,703,1
5570,1159,359,1
5571,1159,890,1
5572,1159,727,1
5573,1159,589,1
5574,1159,1573,1
5575,1159,1374,1
5576,1159,1060,1
5577,1174,82,1
5578,1174,1196,1
5579,1212,573,1
5580,1212,1437,1
5581,1212,985,1
5582,1212,339,1
5583,1212,457,1
5584,1212,644,1
5585,1212,1300,1
5586,1212,889,1
5587,1212,1390,1
5588,1212,288,1
5589,1212,715,1
5590,1212,1199,1
5591,1212,1461,1
5592,1212,998,1
5593,1212,826,1
5594,1212,825,1
5595,1212,58,1
5596,1212,275,1
5597,1212,46,1
5598,1212,530,1
5599,1212,227,1
5600,1212,1359,1
5601,1212,127,1
5602,1212,49,1
5603,1212,250,1
5604,1212,403,1
5605,1212,278,1
5606,1242,1451,1
5607,1242,312,1
5608,1242,936,1
5609,1242,445,1
5610,1242,1018,1
5611,1242,345,1
5612,1242,966,1
5613,1242,356,1
5614,1242,369,1
5615,1242,447,1
5616,1242,520,1
5617,1242,838,1
5618,1242,1235,1
5619,1242,921,1
5620,1242,798,1
5621,1242,650,1
5622,1242,56,1
5623,1242,1428,1
5624,1242,1099,1
5625,1242,145,1
5626,1242,250,1
5627,1242,1136,1
5628,1242,254,1
5629,1242,1028,1
5630,1242,1542,1
5631,1242,830,1
5632,1242,423,1
5633,1242,1437,1
5634,1242,342,1
5635,1242,584,1
5636,1242,1147,1
5637,1242,502,1
5638,1242,634,1
5639,1242,1493,1
5640,1242,1207,1
5641,1242,1326,1
5642,1242,74,1
5643,1242,619,1
5644,1242,490,1
5645,1242,1173,1
5646,1242,939,1
5647,1242,1449,1
5648,1242,575,1
5649,1242,826,1
5650,1242,401,1
5651,1242,886,1
5652,1242,1090,1
5653,1242,244,1
5654,1242,1149,1
5655,1242,247,1
5656,1242,671,1
5657,1242,1307,1
5658,1242,114,1
5659,1242,1402,1
5660,1242,1206,1
5661,1242,1367,1
5662,1242,287,1
5663,1242,663,1
5664,1242,1258,1
5665,1242,1034,1
5666,1242,1403,1
5667,1242,1440,1
5668,1242,1388,1
5669,1242,1615,1
5670,1242,481,1
5671,1242,422,1
5672,1242,993,1
5673,1242,892,1
5674,1242,69,1
5675,1242,1349,1
5676,1242,1292,1
5677,1242,1113,1
5678,1242,196,1
5679,1242,1141,1
5680,1242,227,1
5681,1242,50,1
5682,1242,1545,1
5683,1242,1344,1
5684,1242,1535,1
5685,1242,204,1
5686,1242,1474,1
5687,1242,66,1
5688,1242,1096,1
5689,1242,873,1
5690,1242,1174,1
5691,1242,175,1
5692,1242,1152,1
5693,1242,322,1
5694,1242,389,1
5695,1242,693,1
5696,1242,1398,1
5697,1242,63,1
5698,1242,1213,1
5699,1242,990,1
5700,1242,328,1
5701,1242,983,1
5702,1242,824,1
5703,1242,1005,1
5704,1242,179,1
5705,1242,1316,1
5706,1242,82,1
5707,1242,410,1
5708,1242,730,1
5709,1242,1299,1
5710,1242,23,1
5711,1242,436,1
5712,1242,834,1
5713,1242,219,1
5714,1242,794,1
5715,1242,578,1
5716,1242,209,1
5717,1242,1573,1
5718,1242,1079,1
5719,1242,1256,1
5720,1242,1156,1
5721,1242,1516,1
5722,1242,998,1
5723,1242,433,1
5724,1242,379,1
5725,1242,106,1
5726,1242,636,1
5727,1242,1418,1
5728,1242,1188,1
5729,1242,768,1
5730,1242,787,1
5731,1242,1125,1
5732,1242,975,1
5733,1242,1540,1
5734,1242,339,1
5735,1242,1197,1
5736,1242,133,1
5737,1242,917,1
5738,1242,1153,1
5739,1242,294,1
5740,1242,763,1
5741,1242,350,1
5742,1242,1304,1
5743,1242,1497,1
5744,1242,567,1
5745,1242,278,1
5746,1242,1025,1
5747,1242,1430,1
5748,1242,719,1
5749,1242,1587,1
5750,1242,1144,1
5751,1242,831,1
5752,1242,366,1
5753,1242,1399,1
5754,1242,4,1
5755,1242,59,1
5756,1242,762,1
5757,1242,1064,1
5758,1242,240,1
5759,1242,427,1
5760,1242,1023,1
5761,1242,1317,1
5762,1242,72,1
5763,1242,414,1
5764,1242,1062,1
5765,1242,1579,1
5766,1242,144,1
5767,1242,399,1
5768,1242,1297,1
5769,1242,1212,1
5770,1242,1379,1
5771,1242,30,1
5772,1242,142,1
5773,1242,337,1
5774,1242,1222,1
5775,1242,472,1
5776,1242,1391,1
5777,1242,639,1
5778,1242,1060,1
5779,1242,882,1
5780,1242,791,1
5781,1242,409,1
5782,1242,1420,1
5783,1242,986,1
5784,1242,1075,1
5785,1242,319,1
5786,1242,844,1
5787,1242,1220,1
5788,1242,1253,1
5789,1242,352,1
5790,1242,1380,1
5791,1242,301,1
5792,1242,1180,1
5793,1242,1241,1
5794,1242,1226,1
5795,1242,122,1
5796,1242,197,1
5797,1242,755,1
5798,1242,1093,1
5799,1242,536,1
5800,1242,54,1
5801,1242,1003,1
5802,1244,756,1
5803,1244,1307,1
5804,1244,1150,1
5805,1244,821,1
5806,1244,1215,1
5807,1244,537,1
5808,1244,351,1
5809,1244,851,1
5810,1244,225,1
5811,1244,1400,1
5812,1244,1217,1
5813,1244,1101,1
5814,1244,1538,1
5815,1244,58,1
5816,1244,716,1
5817,1244,212,1
5818,1244,371,1
5819,1244,748,1
5820,1244,919,1
5821,1244,1425,1
5822,1244,820,1
5823,1244,16,1
5824,1244,968,1
5825,1244,1034,1
5826,1244,1085,1
5827,1244,953,1
5828,1244,1181,1
5829,1244,262,1
5830,1244,470,1
5831,1244,1072,1
5832,1244,410,1
5833,1244,616,1
5834,1244,1481,1
5835,1244,241,1
5836,1244,1281,1
5837,1244,322,1
5838,1244,424,1
5839,1244,625,1
5840,1244,1194,1
5841,1244,1332,1
5842,1244,1472,1
5843,1244,318,1
5844,1244,1113,1
5845,1244,28,1
5846,1244,1328,1
5847,1244,177,1
5848,1244,320,1
5849,1244,831,1
5850,1244,889,1
5851,1244,1566,1
5852,1244,1395,1
5853,1244,661,1
5854,1244,384,1
5855,1244,955,1
5856,1244,773,1
5857,1244,1608,1
5858,1244,1274,1
5859,1244,1037,1
5860,1244,198,1
5861,1244,1060,1
5862,1244,688,1
5863,1244,388,1
5864,1244,467,1
5865,1244,952,1
5866,1244,145,1
5867,1244,1052,1
5868,1244,633,1
5869,1244,383,1
5870,1244,577,1
5871,1244,1118,1
5872,1244,1387,1
5873,1244,1276,1
5874,1244,131,1
5875,1244,715,1
5876,1244,926,1
5877,1244,1154,1
5878,1244,492,1
5879,1244,1494,1
5880,1244,1502,1
5881,1244,1551,1
5882,1244,772,1
5883,1244,446,1
5884,1244,1452,1
5885,1244,317,1
5886,1244,1161,1
5887,1244,276,1
5888,1244,366,1
5889,1244,1256,1
5890,1244,356,1
5891,1244,763,1
5892,1244,1439,1
5893,1244,221,1
5894,1244,1333,1
5895,1244,363,1
5896,1244,833,1
5897,1244,826,1
5898,1244,201,1
5899,1244,1342,1
5900,1244,204,1
5901,1244,1258,1
5902,1244,222,1
5903,1244,103,1
5904,1244,837,1
5905,1244,1444,1
5906,1244,913,1
5907,1244,1288,1
5908,1244,1615,1
5909,1244,975,1
5910,1244,1079,1
5911,1244,1018,1
5912,1244,911,1
5913,1244,740,1
5914,1244,1268,1
5915,1244,1346,1
5916,1244,134,1
5917,1244,547,1
5918,1244,939,1
5919,1244,1560,1
5920,1244,695,1
5921,1244,1451,1
5922,1244,1522,1
5923,1244,1241,1
5924,1244,754,1
5925,1244,995,1
5926,1244,1518,1
5927,1244,452,1
5928,1244,996,1
5929,1244,1253,1
5930,1244,710,1
5931,1244,364,1
5932,1244,1581,1
5933,1244,881,1
5934,1244,830,1
5935,1244,127,1
5936,1244,217,1
5937,1244,784,1
5938,1244,329,1
5939,1244,929,1
5940,1244,154,1
5941,1244,76,1
5942,1244,788,1
5943,1244,1004,1
5944,1244,1207,1
5945,1244,234,1
5946,1244,963,1
5947,1244,965,1
5948,1244,89,1
5949,1244,155,1
5950,1244,757,1
5951,1244,206,1
5952,1244,1435,1
5953,1244,466,1
5954,1244,1421,1
5955,1244,412,1
5956,1244,1441,1
5957,1244,1206,1
5958,1244,181,1
5959,1244,121,1
5960,1244,490,1
5961,1244,102,1
5962,1244,614,1
5963,1244,1570,1
5964,1244,1614,1
5965,1244,1147,1
5966,1244,850,1
5967,1244,1262,1
5968,1244,258,1
5969,1244,193,1
5970,1244,1220,1
5971,1244,671,1
5972,1244,1186,1
5973,1244,1358,1
5974,1244,622,1
5975,1244,27,1
5976,1244,578,1
5977,1244,1102,1
5978,1244,476,1
5979,1244,279,1
5980,1244,1299,1
5981,1244,229,1
5982,1244,1222,1
5983,1244,1417,1
5984,1244,1612,1
5985,1244,1212,1
5986,1244,843,1
5987,1244,755,1
5988,1244,1496,1
5989,1244,570,1
5990,1244,714,1
5991,1244,301,1
5992,1244,1061,1
5993,1244,941,1
5994,1244,319,1
5995,1244,372,1
5996,1244,158,1
5997,1244,618,1
5998,1244,346,1
5999,1244,609,1
6000,1244,608,1
6001,1244,1239,1
6002,1244,1005,1
6003,1244,974,1
6004,1244,230,1
6005,1244,1420,1
6006,1244,878,1
6007,1244,819,1
6008,1244,1196,1
6009,1244,986,1
6010,1244,1292,1
6011,1244,1413,1
6012,1244,1136,1
6013,1244,348,1
6014,1244,335,1
6015,1244,341,1
6016,1244,724,1
6017,1244,1604,1
6018,1244,1011,1
6019,1244,540,1
6020,1244,235,1
6021,1244,310,1
6022,1244,436,1
6023,1244,588,1
6024,1244,1609,1
6025,1244,803,1
6026,1244,586,1
6027,1244,611,1
6028,1244,694,1
6029,1244,1597,1
6030,1244,1389,1
6031,1244,1064,1
6032,1244,1458,1
6033,1244,1293,1
6034,1244,238,1
6035,1244,652,1
6036,1244,381,1
6037,1244,1434,1
6038,1244,863,1
6039,1244,227,1
6040,1244,701,1
6041,1244,1479,1
6042,1244,921,1
6043,1251,972,1
6044,1251,639,1
6045,1251,1355,1
6046,1251,467,1
6047,1251,106,1
6048,1251,573,1
6049,1251,1431,1
6050,1251,298,1
6051,1251,1553,1
6052,1251,638,1
6053,1251,1344,1
6054,1251,468,1
6055,1251,753,1
6056,1251,775,1
6057,1251,531,1
6058,1251,1113,1
6059,1251,1026,1
6060,1251,13,1
6061,1251,399,1
6062,1251,581,1
6063,1251,1405,1
6064,1251,288,1
6065,1251,546,1
6066,1251,1056,1
6067,1251,1213,1
6068,1251,1152,1
6069,1251,101,1
6070,1251,1193,1
6071,1261,16,1
6072,1261,1411,1
6073,1261,9,1
6074,1261,269,1
6075,1261,640,1
6076,1261,498,1
6077,1261,763,1
6078,1261,1503,1
6079,1261,186,1
6080,1261,156,1
6081,1261,1611,1
6082,1261,483,1
6083,1261,445,1
6084,1261,1029,1
6085,1261,474,1
6086,1261,1372,1
6087,1261,989,1
6088,1261,389,1
6089,1261,1100,1
6090,1261,1400,1
6091,1261,942,1
6092,1261,1176,1
6093,1261,1486,1
6094,1261,10,1
6095,1261,1553,1
6096,1261,467,1
6097,1261,911,1
6098,1261,1496,1
6099,1261,1434,1
6100,1261,1406,1
6101,1261,963,1
6102,1261,328,1
6103,1261,1352,1
6104,1261,1260,1
6105,1261,853,1
6106,1261,90,1
6107,1261,1152,1
6108,1261,465,1
6109,1261,687,1
6110,1261,45,1
6111,1261,886,1
6112,1261,180,1
6113,1261,98,1
6114,1261,720,1
6115,1261,510,1
6116,1261,1060,1
6117,1261,1240,1
6118,1261,757,1
6119,1261,880,1
6120,1261,500,1
6121,1261,1504,1
6122,1261,530,1
6123,1261,1421,1
6124,1261,1596,1
6125,1261,620,1
6126,1261,521,1
6127,1261,244,1
6128,1261,1185,1
6129,1261,642,1
6130,1261,128,1
6131,1261,1150,1
6132,1261,546,1
6133,1261,1472,1
6134,1261,247,1
6135,1261,484,1
6136,1261,872,1
6137,1261,1089,1
6138,1261,1106,1
6139,1261,367,1
6140,1261,597,1
6141,1261,869,1
6142,1261,995,1
6143,1261,358,1
6144,1261,1518,1
6145,1261,355,1
6146,1271,1339,1
6147,1271,370,1
6148,1271,1250,1
6149,1271,663,1
6150,1271,1196,1
6151,1271,787,1
6152,1271,1018,1
6153,1271,446,1
6154,1271,266,1
6155,1271,365,1
6156,1271,1538,1
6157,1271,722,1
6158,1271,568,1
6159,1271,485,1
6160,1271,794,1
6161,1271,966,1
6162,1271,1462,1
6163,1271,588,1
6164,1271,1286,1
6165,1271,690,1
6166,1271,1056,1
6167,1271,972,1
6168,1271,392,1
6169,1271,1090,1
6170,1271,686,1
6171,1271,1232,1
6172,1271,1151,1
6173,1271,782,1
6174,1271,1528,1
6175,1271,60,1
6176,1271,1476,1
6177,1271,409,1
6178,1271,683,1
6179,1271,148,1
6180,1271,1267,1
6181,1271,807,1
6182,1271,1593,1
6183,1271,32,1
6184,1271,429,1
6185,1271,412,1
6186,1271,652,1
6187,1271,1347,1
6188,1271,893,1
6189,1271,1091,1
6190,1271,615,1
6191,1271,351,1
6192,1271,1483,1
6193,1271,603,1
6194,1271,1312,1
6195,1271,1187,1
6196,1271,1094,1
6197,1271,1134,1
6198,1271,687,1
6199,1271,222,1
6200,1271,345,1
6201,1271,1112,1
6202,1271,114,1
6203,1271,558,1
6204,1271,745,1
6205,1271,1248,1
6206,1271,592,1
6207,1271,1274,1
6208,1271,450,1
6209,1271,1314,1
6210,1271,342,1
6211,1271,624,1
6212,1271,1568,1
6213,1271,789,1
6214,1271,260,1
6215,1271,1218,1
6216,1271,1303,1
6217,1271,16,1
6218,1271,357,1
6219,1271,33,1
6220,1271,725,1
6221,1271,814,1
6222,1271,1059,1
6223,1271,883,1
6224,1271,1324,1
6225,1271,580,1
6226,1271,105,1
6227,1271,448,1
6228,1271,738,1
6229,1271,1394,1
6230,1271,809,1
6231,1271,1009,1
6232,1271,1454,1
6233,1271,489,1
6234,1271,348,1
6235,1271,359,1
6236,1271,542,1
6237,1271,990,1
6238,1271,1062,1
6239,1271,566,1
6240,1271,1434,1
6241,1271,471,1
6242,1271,967,1
6243,1271,107,1
6244,1271,479,1
6245,1271,629,1
6246,1271,1351,1
6247,1271,762,1
6248,1271,560,1
6249,1271,1077,1
6250,1271,1413,1
6251,1271,61,1
6252,1271,698,1
6253,1271,1311,1
6254,1271,217,1
6255,1271,571,1
6256,1271,704,1
6257,1271,1046,1
6258,1271,1468,1
6259,1271,1368,1
6260,1271,285,1
6261,1271,685,1
6262,1271,1536,1
6263,1271,1502,1
6264,1271,843,1
6265,1271,716,1
6266,1271,1041,1
6267,1271,131,1
6268,1271,1281,1
6269,1271,40,1
6270,1271,497,1
