,TF,Target,Label
4346,4,902,0
4347,4,714,0
4348,4,440,0
4349,4,532,0
4350,4,1241,0
4351,4,50,0
4352,4,372,0
4353,4,835,0
4354,4,521,0
4355,4,844,0
4356,4,686,0
4357,4,815,0
4358,4,142,0
4359,4,273,0
4360,14,959,0
4361,14,166,0
4362,14,207,0
4363,14,1425,0
4364,14,1376,0
4365,14,17,0
4366,14,1346,0
4367,14,1562,0
4368,14,1446,0
4369,14,327,0
4370,14,1181,0
4371,14,1292,0
4372,14,652,0
4373,14,1351,0
4374,14,360,0
4375,14,412,0
4376,14,206,0
4377,14,1236,0
4378,14,1582,0
4379,14,431,0
4380,14,1137,0
4381,14,208,0
4382,14,617,0
4383,14,849,0
4384,14,890,0
4385,14,504,0
4386,14,1005,0
4387,14,1431,0
4388,14,186,0
4389,14,1011,0
4390,14,705,0
4391,14,973,0
4392,14,494,0
4393,14,1370,0
4394,14,280,0
4395,14,1601,0
4396,14,595,0
4397,14,29,0
4398,14,622,0
4399,14,239,0
4400,14,491,0
4401,14,495,0
4402,14,401,0
4403,14,500,0
4404,14,672,0
4405,14,537,0
4406,14,599,0
4407,14,1592,0
4408,14,21,0
4409,14,304,0
4410,14,704,0
4411,14,1480,0
4412,14,1464,0
4413,14,1415,0
4414,14,1528,0
4415,14,1567,0
4416,14,985,0
4417,14,365,0
4418,14,1460,0
4419,14,1436,0
4420,14,1246,0
4421,14,1212,0
4422,14,873,0
4423,14,798,0
4424,14,1172,0
4425,14,25,0
4426,14,486,0
4427,14,63,0
4428,14,686,0
4429,14,1215,0
4430,14,1054,0
4431,14,773,0
4432,14,1383,0
4433,14,1216,0
4434,14,567,0
4435,14,1284,0
4436,14,899,0
4437,14,183,0
4438,14,1367,0
4439,14,619,0
4440,14,1200,0
4441,14,544,0
4442,14,804,0
4443,14,225,0
4444,14,701,0
4445,14,380,0
4446,14,868,0
4447,14,51,0
4448,14,971,0
4449,14,689,0
4450,14,198,0
4451,14,1550,0
4452,14,497,0
4453,14,1065,0
4454,14,308,0
4455,14,160,0
4456,14,230,0
4457,14,1483,0
4458,14,764,0
4459,14,882,0
4460,14,276,0
4461,14,902,0
4462,14,490,0
4463,14,924,0
4464,14,1569,0
4465,14,757,0
4466,14,416,0
4467,14,284,0
4468,14,116,0
4469,14,77,0
4470,14,394,0
4471,14,696,0
4472,14,725,0
4473,14,1552,0
4474,14,1029,0
4475,14,87,0
4476,14,277,0
4477,14,811,0
4478,14,528,0
4479,14,1269,0
4480,14,1536,0
4481,14,456,0
4482,14,242,0
4483,14,301,0
4484,14,697,0
4485,14,376,0
4486,14,579,0
4487,14,875,0
4488,14,1404,0
4489,14,204,0
4490,14,1395,0
4491,14,1574,0
4492,14,674,0
4493,14,1590,0
4494,14,1141,0
4495,14,794,0
4496,14,149,0
4497,14,1402,0
4498,14,1511,0
4499,14,390,0
4500,14,1559,0
4501,14,654,0
4502,14,1401,0
4503,14,478,0
4504,14,1204,0
4505,14,60,0
4506,14,1307,0
4507,14,713,0
4508,14,79,0
4509,14,1361,0
4510,14,1176,0
4511,14,1495,0
4512,14,250,0
4513,14,645,0
4514,14,106,0
4515,14,774,0
4516,14,1343,0
4517,54,1224,0
4518,54,1401,0
4519,54,186,0
4520,54,277,0
4521,54,718,0
4522,54,216,0
4523,54,1069,0
4524,54,1262,0
4525,54,913,0
4526,54,465,0
4527,54,1276,0
4528,54,994,0
4529,54,713,0
4530,54,1092,0
4531,54,1055,0
4532,54,1023,0
4533,54,659,0
4534,54,1574,0
4535,54,246,0
4536,54,1025,0
4537,54,1278,0
4538,54,257,0
4539,54,1294,0
4540,54,1434,0
4541,54,1416,0
4542,54,1554,0
4543,54,723,0
4544,54,1530,0
4545,54,1128,0
4546,54,1091,0
4547,54,1095,0
4548,54,609,0
4549,54,760,0
4550,54,928,0
4551,54,977,0
4552,54,19,0
4553,54,1242,0
4554,54,1297,0
4555,54,931,0
4556,54,532,0
4557,54,1603,0
4558,54,478,0
4559,54,743,0
4560,54,1240,0
4561,54,74,0
4562,54,952,0
4563,54,895,0
4564,54,1245,0
4565,54,1079,0
4566,54,819,0
4567,54,209,0
4568,54,1449,0
4569,54,1343,0
4570,54,1580,0
4571,54,377,0
4572,54,196,0
4573,54,205,0
4574,54,711,0
4575,54,9,0
4576,54,0,0
4577,54,1147,0
4578,54,868,0
4579,54,34,0
4580,54,225,0
4581,54,50,0
4582,54,613,0
4583,54,893,0
4584,54,1586,0
4585,54,370,0
4586,54,404,0
4587,54,423,0
4588,54,319,0
4589,54,1564,0
4590,54,1196,0
4591,54,1123,0
4592,54,142,0
4593,54,773,0
4594,54,126,0
4595,54,245,0
4596,54,211,0
4597,54,1206,0
4598,54,657,0
4599,54,1170,0
4600,54,304,0
4601,54,291,0
4602,54,276,0
4603,54,1081,0
4604,54,1433,0
4605,54,885,0
4606,54,1590,0
4607,54,1432,0
4608,54,943,0
4609,54,746,0
4610,54,1319,0
4611,54,454,0
4612,54,519,0
4613,54,908,0
4614,54,1001,0
4615,54,634,0
4616,54,1216,0
4617,54,588,0
4618,54,522,0
4619,54,1207,0
4620,54,1405,0
4621,54,708,0
4622,54,238,0
4623,54,1075,0
4624,54,1210,0
4625,54,1445,0
4626,54,1461,0
4627,54,872,0
4628,54,644,0
4629,54,768,0
4630,54,1093,0
4631,54,1155,0
4632,54,1345,0
4633,54,512,0
4634,54,1440,0
4635,54,688,0
4636,54,687,0
4637,54,278,0
4638,54,1478,0
4639,54,1327,0
4640,54,415,0
4641,54,551,0
4642,54,1410,0
4643,54,806,0
4644,54,407,0
4645,54,73,0
4646,54,1109,0
4647,54,440,0
4648,54,1504,0
4649,54,426,0
4650,54,637,0
4651,54,635,0
4652,54,642,0
4653,54,1430,0
4654,54,912,0
4655,54,443,0
4656,54,866,0
4657,54,1285,0
4658,54,189,0
4659,54,1182,0
4660,54,655,0
4661,54,1369,0
4662,54,1607,0
4663,54,579,0
4664,54,1165,0
4665,54,752,0
4666,54,1303,0
4667,54,1274,0
4668,54,1300,0
4669,54,1049,0
4670,54,1339,0
4671,54,863,0
4672,54,132,0
4673,54,279,0
4674,54,1137,0
4675,54,1326,0
4676,54,1487,0
4677,64,1215,0
4678,64,1428,0
4679,64,178,0
4680,64,923,0
4681,64,512,0
4682,64,851,0
4683,64,664,0
4684,64,212,0
4685,64,772,0
4686,64,979,0
4687,64,423,0
4688,64,1150,0
4689,64,1259,0
4690,64,1205,0
4691,64,250,0
4692,64,638,0
4693,64,846,0
4694,64,747,0
4695,64,936,0
4696,64,1594,0
4697,64,1399,0
4698,64,1030,0
4699,64,1161,0
4700,64,1265,0
4701,64,267,0
4702,64,45,0
4703,64,1101,0
4704,64,366,0
4705,64,179,0
4706,64,1378,0
4707,64,1268,0
4708,64,257,0
4709,64,387,0
4710,64,1013,0
4711,64,473,0
4712,64,1338,0
4713,64,922,0
4714,64,29,0
4715,64,735,0
4716,64,1173,0
4717,64,1588,0
4718,64,1457,0
4719,64,136,0
4720,64,1055,0
4721,64,14,0
4722,64,297,0
4723,64,372,0
4724,64,83,0
4725,64,1038,0
4726,64,218,0
4727,64,1374,0
4728,64,764,0
4729,64,1114,0
4730,64,410,0
4731,64,323,0
4732,64,1506,0
4733,64,417,0
4734,64,1476,0
4735,64,741,0
4736,64,617,0
4737,64,1585,0
4738,64,805,0
4739,64,1360,0
4740,64,1586,0
4741,64,789,0
4742,64,716,0
4743,64,1383,0
4744,64,1323,0
4745,64,1437,0
4746,64,713,0
4747,64,444,0
4748,64,39,0
4749,64,1616,0
4750,64,1245,0
4751,64,791,0
4752,64,1073,0
4753,64,449,0
4754,64,434,0
4755,64,338,0
4756,64,95,0
4757,64,708,0
4758,64,379,0
4759,64,1077,0
4760,64,1243,0
4761,64,1302,0
4762,64,570,0
4763,64,1080,0
4764,64,149,0
4765,64,100,0
4766,64,820,0
4767,64,1421,0
4768,64,1600,0
4769,64,1547,0
4770,64,247,0
4771,64,558,0
4772,64,1083,0
4773,64,77,0
4774,64,1124,0
4775,64,1014,0
4776,64,604,0
4777,64,627,0
4778,64,1557,0
4779,64,1192,0
4780,64,1587,0
4781,64,443,0
4782,64,1229,0
4783,64,1087,0
4784,64,182,0
4785,64,511,0
4786,64,276,0
4787,64,241,0
4788,139,893,0
4789,139,451,0
4790,139,556,0
4791,139,26,0
4792,139,860,0
4793,139,795,0
4794,139,605,0
4795,139,1334,0
4796,139,349,0
4797,139,1008,0
4798,139,680,0
4799,139,544,0
4800,139,1116,0
4801,139,532,0
4802,139,1282,0
4803,139,15,0
4804,139,372,0
4805,139,674,0
4806,139,835,0
4807,139,621,0
4808,139,46,0
4809,139,215,0
4810,139,235,0
4811,139,1447,0
4812,139,446,0
4813,139,155,0
4814,139,421,0
4815,139,1277,0
4816,139,1325,0
4817,139,711,0
4818,139,77,0
4819,139,1212,0
4820,139,405,0
4821,139,564,0
4822,139,274,0
4823,139,957,0
4824,139,790,0
4825,139,90,0
4826,139,1493,0
4827,139,267,0
4828,139,575,0
4829,139,190,0
4830,139,1246,0
4831,139,1540,0
4832,139,453,0
4833,139,1490,0
4834,139,1165,0
4835,139,791,0
4836,139,149,0
4837,139,248,0
4838,139,885,0
4839,139,602,0
4840,139,988,0
4841,139,792,0
4842,139,313,0
4843,139,1401,0
4844,139,509,0
4845,139,1429,0
4846,139,428,0
4847,139,233,0
4848,139,126,0
4849,139,1295,0
4850,139,1053,0
4851,139,150,0
4852,139,1018,0
4853,139,1048,0
4854,139,1193,0
4855,139,231,0
4856,139,315,0
4857,139,395,0
4858,139,1360,0
4859,139,804,0
4860,139,989,0
4861,139,443,0
4862,139,980,0
4863,139,672,0
4864,139,163,0
4865,141,450,0
4866,141,929,0
4867,141,215,0
4868,141,182,0
4869,141,280,0
4870,141,163,0
4871,141,1588,0
4872,141,1523,0
4873,141,1043,0
4874,141,160,0
4875,141,1508,0
4876,141,1248,0
4877,141,878,0
4878,141,566,0
4879,141,1037,0
4880,141,72,0
4881,141,174,0
4882,141,121,0
4883,141,231,0
4884,141,1427,0
4885,141,1480,0
4886,141,14,0
4887,141,1320,0
4888,141,714,0
4889,141,83,0
4890,141,717,0
4891,141,928,0
4892,141,1227,0
4893,141,710,0
4894,141,16,0
4895,141,1596,0
4896,141,1272,0
4897,141,130,0
4898,141,1507,0
4899,141,572,0
4900,141,678,0
4901,141,1103,0
4902,141,864,0
4903,141,625,0
4904,141,719,0
4905,141,731,0
4906,141,922,0
4907,141,1164,0
4908,141,1243,0
4909,141,190,0
4910,141,518,0
4911,141,658,0
4912,141,1477,0
4913,141,542,0
4914,141,1036,0
4915,141,832,0
4916,141,1200,0
4917,141,1018,0
4918,141,1196,0
4919,141,607,0
4920,141,166,0
4921,141,363,0
4922,141,1321,0
4923,141,589,0
4924,141,745,0
4925,141,868,0
4926,141,165,0
4927,141,947,0
4928,141,696,0
4929,141,1527,0
4930,141,180,0
4931,141,1293,0
4932,141,127,0
4933,141,328,0
4934,141,189,0
4935,141,855,0
4936,141,136,0
4937,141,1337,0
4938,141,531,0
4939,141,361,0
4940,141,1140,0
4941,141,809,0
4942,141,548,0
4943,141,487,0
4944,141,325,0
4945,141,822,0
4946,141,656,0
4947,141,821,0
4948,141,829,0
4949,141,1515,0
4950,141,323,0
4951,141,234,0
4952,141,442,0
4953,141,364,0
4954,141,664,0
4955,141,1371,0
4956,141,1479,0
4957,141,1063,0
4958,141,1156,0
4959,141,602,0
4960,141,1361,0
4961,141,985,0
4962,141,709,0
4963,141,359,0
4964,141,1390,0
4965,141,1561,0
4966,141,1595,0
4967,141,1278,0
4968,141,452,0
4969,141,1502,0
4970,141,1420,0
4971,141,655,0
4972,141,39,0
4973,141,1136,0
4974,141,292,0
4975,141,1250,0
4976,141,1045,0
4977,141,1468,0
4978,141,1088,0
4979,141,138,0
4980,141,1471,0
4981,141,1242,0
4982,141,1030,0
4983,141,1418,0
4984,141,1080,0
4985,141,104,0
4986,174,1356,0
4987,174,1089,0
4988,174,1139,0
4989,174,1422,0
4990,174,899,0
4991,174,776,0
4992,174,1545,0
4993,174,1219,0
4994,174,850,0
4995,174,1553,0
4996,174,1050,0
4997,174,1438,0
4998,174,973,0
4999,174,278,0
5000,174,1018,0
5001,174,95,0
5002,174,1224,0
5003,174,70,0
5004,174,1517,0
5005,174,1170,0
5006,174,1122,0
5007,174,1428,0
5008,174,1535,0
5009,174,238,0
5010,174,395,0
5011,174,163,0
5012,174,748,0
5013,174,916,0
5014,174,1105,0
5015,174,390,0
5016,174,1088,0
5017,174,280,0
5018,174,1407,0
5019,174,242,0
5020,174,1162,0
5021,174,465,0
5022,174,557,0
5023,174,1312,0
5024,174,404,0
5025,174,1526,0
5026,174,116,0
5027,174,414,0
5028,174,819,0
5029,174,1582,0
5030,174,766,0
5031,174,384,0
5032,174,164,0
5033,174,1371,0
5034,174,651,0
5035,174,1198,0
5036,174,553,0
5037,174,936,0
5038,174,881,0
5039,174,94,0
5040,174,785,0
5041,174,181,0
5042,174,1281,0
5043,174,998,0
5044,174,1615,0
5045,174,1327,0
5046,174,1592,0
5047,174,1239,0
5048,174,1230,0
5049,174,211,0
5050,174,1066,0
5051,174,1522,0
5052,174,351,0
5053,174,1133,0
5054,174,966,0
5055,174,1030,0
5056,174,347,0
5057,174,1394,0
5058,174,658,0
5059,174,1496,0
5060,174,1156,0
5061,174,715,0
5062,174,367,0
5063,174,723,0
5064,174,1272,0
5065,174,156,0
5066,174,1063,0
5067,174,1571,0
5068,174,1225,0
5069,174,466,0
5070,174,484,0
5071,174,361,0
5072,174,780,0
5073,174,1048,0
5074,174,1617,0
5075,174,115,0
5076,174,659,0
5077,174,266,0
5078,174,377,0
5079,174,549,0
5080,174,938,0
5081,174,339,0
5082,174,507,0
5083,174,768,0
5084,174,1590,0
5085,174,997,0
5086,174,398,0
5087,174,1080,0
5088,174,496,0
5089,174,32,0
5090,174,1392,0
5091,174,627,0
5092,174,1152,0
5093,174,66,0
5094,174,305,0
5095,174,458,0
5096,174,527,0
5097,174,306,0
5098,174,1360,0
5099,174,1001,0
5100,174,215,0
5101,174,455,0
5102,174,340,0
5103,174,1403,0
5104,174,300,0
5105,174,74,0
5106,174,1326,0
5107,174,1550,0
5108,174,400,0
5109,174,859,0
5110,174,1423,0
5111,174,31,0
5112,174,858,0
5113,174,667,0
5114,174,1041,0
5115,174,806,0
5116,174,845,0
5117,174,23,0
5118,174,633,0
5119,174,338,0
5120,174,436,0
5121,174,976,0
5122,174,481,0
5123,174,417,0
5124,174,1211,0
5125,174,773,0
5126,174,930,0
5127,174,1043,0
5128,174,61,0
5129,174,253,0
5130,174,1565,0
5131,174,578,0
5132,174,1074,0
5133,174,673,0
5134,174,644,0
5135,174,1323,0
5136,174,944,0
5137,174,461,0
5138,174,41,0
5139,174,17,0
5140,174,1334,0
5141,174,330,0
5142,174,577,0
5143,174,1042,0
5144,174,697,0
5145,174,470,0
5146,174,704,0
5147,174,1536,0
5148,176,105,0
5149,176,1069,0
5150,176,756,0
5151,176,1142,0
5152,176,469,0
5153,176,585,0
5154,176,798,0
5155,176,346,0
5156,176,150,0
5157,176,686,0
5158,176,1617,0
5159,176,1335,0
5160,176,616,0
5161,176,120,0
5162,176,1102,0
5163,176,691,0
5164,176,329,0
5165,176,1326,0
5166,176,135,0
5167,176,170,0
5168,176,1104,0
5169,176,411,0
5170,176,1410,0
5171,176,512,0
5172,176,1494,0
5173,176,1482,0
5174,176,975,0
5175,176,77,0
5176,176,258,0
5177,176,1310,0
5178,176,751,0
5179,176,853,0
5180,176,1165,0
5181,176,827,0
5182,176,1000,0
5183,176,289,0
5184,176,286,0
5185,176,232,0
5186,176,985,0
5187,176,570,0
5188,176,1386,0
5189,176,340,0
5190,176,446,0
5191,176,78,0
5192,176,99,0
5193,176,883,0
5194,176,617,0
5195,176,370,0
5196,176,418,0
5197,176,1570,0
5198,176,1002,0
5199,176,680,0
5200,176,1114,0
5201,176,1225,0
5202,176,68,0
5203,176,1420,0
5204,176,734,0
5205,176,1005,0
5206,176,748,0
5207,176,404,0
5208,176,713,0
5209,176,1143,0
5210,176,1232,0
5211,176,678,0
5212,176,1599,0
5213,176,28,0
5214,176,193,0
5215,176,23,0
5216,176,549,0
5217,176,1526,0
5218,176,1513,0
5219,176,1514,0
5220,176,1241,0
5221,176,1486,0
5222,176,1305,0
5223,176,712,0
5224,176,918,0
5225,176,624,0
5226,176,440,0
5227,176,1582,0
5228,176,1396,0
5229,176,416,0
5230,176,302,0
5231,176,1181,0
5232,176,1244,0
5233,176,1385,0
5234,176,817,0
5235,176,581,0
5236,176,1594,0
5237,176,509,0
5238,176,892,0
5239,176,1289,0
5240,176,1179,0
5241,176,1138,0
5242,176,428,0
5243,176,1574,0
5244,176,564,0
5245,176,41,0
5246,176,254,0
5247,176,131,0
5248,176,1527,0
5249,176,74,0
5250,176,398,0
5251,176,520,0
5252,176,943,0
5253,176,227,0
5254,176,87,0
5255,176,127,0
5256,176,1267,0
5257,176,955,0
5258,176,692,0
5259,176,1238,0
5260,176,1091,0
5261,176,400,0
5262,176,982,0
5263,176,1578,0
5264,176,539,0
5265,176,644,0
5266,176,1106,0
5267,176,1336,0
5268,176,677,0
5269,176,655,0
5270,176,519,0
5271,176,52,0
5272,176,490,0
5273,176,1202,0
5274,176,1429,0
5275,176,1591,0
5276,176,1463,0
5277,176,1462,0
5278,189,92,0
5279,189,644,0
5280,189,1461,0
5281,189,693,0
5282,189,659,0
5283,189,527,0
5284,189,867,0
5285,189,360,0
5286,189,625,0
5287,189,332,0
5288,189,181,0
5289,189,575,0
5290,189,614,0
5291,189,255,0
5292,189,398,0
5293,189,111,0
5294,189,751,0
5295,189,1182,0
5296,189,1003,0
5297,189,920,0
5298,189,79,0
5299,189,1402,0
5300,189,386,0
5301,189,51,0
5302,189,662,0
5303,189,1191,0
5304,189,48,0
5305,189,1027,0
5306,189,124,0
5307,189,434,0
5308,189,1460,0
5309,189,850,0
5310,189,1584,0
5311,189,1042,0
5312,189,857,0
5313,189,1600,0
5314,189,270,0
5315,189,789,0
5316,189,728,0
5317,189,352,0
5318,189,1231,0
5319,189,57,0
5320,189,175,0
5321,189,184,0
5322,189,7,0
5323,189,966,0
5324,189,1604,0
5325,189,726,0
5326,189,445,0
5327,189,9,0
5328,189,330,0
5329,189,1255,0
5330,189,1155,0
5331,189,598,0
5332,189,466,0
5333,189,1315,0
5334,189,1577,0
5335,189,1241,0
5336,189,627,0
5337,189,630,0
5338,189,546,0
5339,189,304,0
5340,189,1097,0
5341,189,1594,0
5342,189,382,0
5343,189,324,0
5344,189,1485,0
5345,189,1037,0
5346,189,1195,0
5347,189,932,0
5348,189,392,0
5349,189,478,0
5350,189,320,0
5351,189,1351,0
5352,189,703,0
5353,189,1389,0
5354,189,1590,0
5355,189,86,0
5356,189,763,0
5357,189,939,0
5358,189,960,0
5359,189,933,0
5360,189,765,0
5361,189,999,0
5362,189,1544,0
5363,189,123,0
5364,189,1397,0
5365,189,675,0
5366,189,49,0
5367,189,1084,0
5368,189,1476,0
5369,189,811,0
5370,189,1270,0
5371,189,610,0
5372,189,1240,0
5373,189,846,0
5374,189,664,0
5375,189,574,0
5376,189,142,0
5377,189,919,0
5378,189,1348,0
5379,189,305,0
5380,189,620,0
5381,189,182,0
5382,189,1123,0
5383,189,247,0
5384,189,1427,0
5385,189,1061,0
5386,189,239,0
5387,189,234,0
5388,189,1051,0
5389,189,782,0
5390,189,1413,0
5391,189,1235,0
5392,189,1587,0
5393,189,530,0
5394,189,1137,0
5395,189,1506,0
5396,189,1131,0
5397,189,153,0
5398,189,1058,0
5399,189,965,0
5400,189,1247,0
5401,189,1276,0
5402,189,119,0
5403,189,70,0
5404,189,591,0
5405,189,1538,0
5406,189,770,0
5407,189,336,0
5408,189,20,0
5409,189,849,0
5410,189,1340,0
5411,189,461,0
5412,189,810,0
5413,189,1209,0
5414,189,1464,0
5415,195,1175,0
5416,195,1419,0
5417,195,1268,0
5418,195,1533,0
5419,195,869,0
5420,195,216,0
5421,195,1326,0
5422,195,1595,0
5423,195,412,0
5424,195,620,0
5425,195,427,0
5426,195,791,0
5427,195,811,0
5428,195,1216,0
5429,195,426,0
5430,195,969,0
5431,195,513,0
5432,195,332,0
5433,195,468,0
5434,195,1016,0
5435,195,1215,0
5436,195,64,0
5437,195,1169,0
5438,195,30,0
5439,195,971,0
5440,195,75,0
5441,195,482,0
5442,195,858,0
5443,195,1352,0
5444,195,1106,0
5445,195,742,0
5446,195,132,0
5447,195,1227,0
5448,195,528,0
5449,195,849,0
5450,195,1491,0
5451,195,1198,0
5452,195,580,0
5453,195,597,0
5454,195,415,0
5455,195,998,0
5456,195,595,0
5457,195,500,0
5458,195,687,0
5459,195,782,0
5460,195,1174,0
5461,195,1343,0
5462,195,1031,0
5463,195,1226,0
5464,195,340,0
5465,195,718,0
5466,195,556,0
5467,195,385,0
5468,195,881,0
5469,195,1089,0
5470,195,866,0
5471,195,357,0
5472,195,1059,0
5473,195,777,0
5474,195,695,0
5475,195,343,0
5476,195,48,0
5477,195,625,0
5478,195,1619,0
5479,195,769,0
5480,195,882,0
5481,195,745,0
5482,195,728,0
5483,195,158,0
5484,195,327,0
5485,195,662,0
5486,195,17,0
5487,195,1607,0
5488,195,1480,0
5489,195,492,0
5490,195,681,0
5491,195,1036,0
5492,195,1293,0
5493,195,98,0
5494,195,860,0
5495,195,431,0
5496,195,1280,0
5497,195,658,0
5498,195,454,0
5499,195,271,0
5500,195,302,0
5501,195,382,0
5502,195,1476,0
5503,195,1313,0
5504,195,1445,0
5505,195,738,0
5506,195,960,0
5507,195,494,0
5508,195,1417,0
5509,195,764,0
5510,195,1442,0
5511,195,1309,0
5512,195,217,0
5513,195,204,0
5514,195,251,0
5515,195,1394,0
5516,195,517,0
5517,195,804,0
5518,195,1556,0
5519,195,1437,0
5520,195,373,0
5521,195,1222,0
5522,195,100,0
5523,195,1026,0
5524,195,372,0
5525,195,776,0
5526,195,455,0
5527,195,1496,0
5528,195,1289,0
5529,195,990,0
5530,195,1060,0
5531,195,600,0
5532,195,1027,0
5533,195,1391,0
5534,195,1007,0
5535,195,651,0
5536,195,1209,0
5537,195,361,0
5538,195,151,0
5539,195,1132,0
5540,195,435,0
5541,195,323,0
5542,195,1048,0
5543,195,1297,0
5544,195,1603,0
5545,195,801,0
5546,195,878,0
5547,195,655,0
5548,195,956,0
5549,195,577,0
5550,195,1067,0
5551,195,19,0
5552,195,1397,0
5553,195,1178,0
5554,195,1566,0
5555,195,445,0
5556,195,954,0
5557,195,730,0
5558,195,1061,0
5559,195,1487,0
5560,195,1283,0
5561,195,672,0
5562,195,570,0
5563,195,194,0
5564,195,1201,0
5565,195,232,0
5566,195,175,0
5567,195,1005,0
5568,195,1296,0
5569,195,278,0
5570,195,647,0
5571,195,1324,0
5572,195,108,0
5573,195,637,0
5574,195,5,0
5575,195,550,0
5576,200,595,0
5577,200,1182,0
5578,200,524,0
5579,200,1092,0
5580,200,1232,0
5581,200,679,0
5582,200,1048,0
5583,200,1209,0
5584,200,364,0
5585,200,30,0
5586,200,543,0
5587,200,529,0
5588,200,785,0
5589,200,1260,0
5590,200,772,0
5591,200,966,0
5592,200,1015,0
5593,200,1473,0
5594,200,864,0
5595,200,105,0
5596,200,372,0
5597,200,649,0
5598,200,174,0
5599,200,1267,0
5600,200,416,0
5601,200,972,0
5602,200,1588,0
5603,200,1582,0
5604,200,551,0
5605,200,1445,0
5606,200,1130,0
5607,200,1152,0
5608,200,987,0
5609,200,714,0
5610,200,1235,0
5611,200,641,0
5612,200,1112,0
5613,200,373,0
5614,200,1593,0
5615,200,61,0
5616,200,578,0
5617,200,1204,0
5618,200,1192,0
5619,200,245,0
5620,200,485,0
5621,200,1558,0
5622,200,1101,0
5623,200,574,0
5624,200,898,0
5625,200,145,0
5626,200,490,0
5627,200,244,0
5628,200,951,0
5629,200,823,0
5630,200,17,0
5631,200,1278,0
5632,200,504,0
5633,200,796,0
5634,200,463,0
5635,200,262,0
5636,200,182,0
5637,200,1374,0
5638,200,306,0
5639,200,895,0
5640,200,1528,0
5641,200,699,0
5642,200,1146,0
5643,200,410,0
5644,200,822,0
5645,200,310,0
5646,200,7,0
5647,200,781,0
5648,200,1,0
5649,200,727,0
5650,200,186,0
5651,200,1128,0
5652,200,980,0
5653,200,449,0
5654,200,392,0
5655,200,941,0
5656,200,1262,0
5657,200,1197,0
5658,200,505,0
5659,200,1001,0
5660,200,634,0
5661,200,1250,0
5662,200,1222,0
5663,200,238,0
5664,200,1173,0
5665,200,353,0
5666,200,1430,0
5667,200,783,0
5668,200,1313,0
5669,200,1486,0
5670,200,1084,0
5671,200,319,0
5672,200,1344,0
5673,200,1217,0
5674,200,1272,0
5675,200,1023,0
5676,200,387,0
5677,200,1522,0
5678,200,917,0
5679,200,450,0
5680,200,1401,0
5681,200,202,0
5682,200,1391,0
5683,200,1050,0
5684,200,1255,0
5685,200,810,0
5686,200,1186,0
5687,200,869,0
5688,200,1370,0
5689,200,1466,0
5690,200,1203,0
5691,200,1559,0
5692,200,831,0
5693,200,766,0
5694,200,1241,0
5695,200,143,0
5696,200,355,0
5697,200,3,0
5698,200,1375,0
5699,200,73,0
5700,200,1125,0
5701,200,27,0
5702,200,433,0
5703,200,1547,0
5704,200,1213,0
5705,200,1135,0
5706,200,1455,0
5707,200,659,0
5708,200,395,0
5709,200,116,0
5710,200,945,0
5711,200,555,0
5712,200,905,0
5713,200,1612,0
5714,202,509,0
5715,202,621,0
5716,202,998,0
5717,202,1466,0
5718,202,657,0
5719,202,772,0
5720,202,1070,0
5721,202,956,0
5722,202,1516,0
5723,202,390,0
5724,202,716,0
5725,202,466,0
5726,202,415,0
5727,202,1479,0
5728,202,1062,0
5729,202,5,0
5730,202,1561,0
5731,202,585,0
5732,202,643,0
5733,202,1323,0
5734,202,450,0
5735,202,902,0
5736,202,639,0
5737,202,735,0
5738,202,1595,0
5739,202,256,0
5740,202,1238,0
5741,202,541,0
5742,202,1110,0
5743,202,910,0
5744,202,192,0
5745,202,1427,0
5746,202,960,0
5747,202,1455,0
5748,202,1257,0
5749,202,35,0
5750,202,1506,0
5751,202,1200,0
5752,202,866,0
5753,202,853,0
5754,202,1136,0
5755,202,1301,0
5756,202,1128,0
5757,202,1416,0
5758,202,593,0
5759,202,890,0
5760,202,1150,0
5761,202,1543,0
5762,202,1223,0
5763,202,6,0
5764,202,429,0
5765,202,419,0
5766,202,568,0
5767,202,817,0
5768,202,81,0
5769,202,282,0
5770,202,144,0
5771,202,380,0
5772,202,540,0
5773,202,799,0
5774,202,458,0
5775,202,1363,0
5776,202,1067,0
5777,202,613,0
5778,202,277,0
5779,202,674,0
5780,202,951,0
5781,202,163,0
5782,202,962,0
5783,202,437,0
5784,202,510,0
5785,202,1256,0
5786,202,656,0
5787,202,1297,0
5788,202,420,0
5789,202,1039,0
5790,202,616,0
5791,202,136,0
5792,202,1014,0
5793,202,937,0
5794,202,162,0
5795,202,922,0
5796,202,1577,0
5797,202,1554,0
5798,202,405,0
5799,202,1362,0
5800,202,428,0
5801,202,1515,0
5802,202,508,0
5803,202,87,0
5804,202,1562,0
5805,202,825,0
5806,202,422,0
5807,202,821,0
5808,202,976,0
5809,202,548,0
5810,202,303,0
5811,202,1414,0
5812,202,426,0
5813,202,1057,0
5814,202,1239,0
5815,202,1599,0
5816,202,778,0
5817,202,888,0
5818,202,487,0
5819,202,617,0
5820,202,362,0
5821,202,1582,0
5822,202,894,0
5823,202,343,0
5824,202,720,0
5825,202,1142,0
5826,204,320,0
5827,204,1019,0
5828,204,1195,0
5829,204,1341,0
5830,204,154,0
5831,204,701,0
5832,204,166,0
5833,204,604,0
5834,204,354,0
5835,204,802,0
5836,204,368,0
