,TF,Target,Label
5304,189,993,0
5305,189,1286,0
5306,189,654,0
5307,189,428,0
5308,189,513,0
5309,189,563,0
5310,189,1614,0
5311,189,604,0
5312,189,100,0
5313,189,1514,0
5314,189,601,0
5315,189,1492,0
5316,189,1017,0
5317,189,1323,0
5318,189,776,0
5319,189,1395,0
5320,189,1141,0
5321,189,1433,0
5322,189,632,0
5323,189,1416,0
5324,189,1215,0
5325,189,1557,0
5326,189,1255,0
5327,189,894,0
5328,189,1581,0
5329,189,244,0
5330,189,785,0
5331,189,1410,0
5332,189,1268,0
5333,189,94,0
5334,189,1219,0
5335,189,212,0
5336,189,934,0
5337,189,146,0
5338,189,660,0
5339,189,827,0
5340,189,480,0
5341,189,586,0
5342,189,880,0
5343,189,487,0
5344,189,478,0
5345,189,753,0
5346,189,791,0
5347,189,1361,0
5348,189,1254,0
5349,189,139,0
5350,189,957,0
5351,189,351,0
5352,189,435,0
5353,189,1412,0
5354,189,1523,0
5355,189,322,0
5356,189,820,0
5357,189,1047,0
5358,189,1067,0
5359,189,485,0
5360,189,1157,0
5361,189,547,0
5362,189,1221,0
5363,189,494,0
5364,189,630,0
5365,189,1014,0
5366,189,493,0
5367,189,815,0
5368,189,969,0
5369,189,1140,0
5370,189,1434,0
5371,189,1138,0
5372,189,1188,0
5373,189,1182,0
5374,189,1238,0
5375,189,692,0
5376,189,230,0
5377,189,833,0
5378,189,410,0
5379,189,149,0
5380,189,1336,0
5381,189,619,0
5382,189,1170,0
5383,189,1027,0
5384,189,1196,0
5385,189,1586,0
5386,189,365,0
5387,189,1454,0
5388,189,683,0
5389,189,1420,0
5390,189,174,0
5391,189,426,0
5392,189,113,0
5393,189,1101,0
5394,189,1050,0
5395,189,781,0
5396,189,1099,0
5397,189,37,0
5398,189,84,0
5399,189,243,0
5400,189,1081,0
5401,189,1168,0
5402,189,1035,0
5403,189,16,0
5404,189,437,0
5405,189,943,0
5406,189,898,0
5407,189,263,0
5408,189,996,0
5409,189,183,0
5410,189,657,0
5411,189,371,0
5412,189,1485,0
5413,189,1476,0
5414,189,438,0
5415,189,964,0
5416,189,638,0
5417,189,1,0
5418,189,1448,0
5419,189,933,0
5420,189,1233,0
5421,189,79,0
5422,195,958,0
5423,195,295,0
5424,195,8,0
5425,195,844,0
5426,195,44,0
5427,195,1000,0
5428,195,1584,0
5429,195,1568,0
5430,195,537,0
5431,195,114,0
5432,195,676,0
5433,195,46,0
5434,195,1467,0
5435,195,481,0
5436,195,436,0
5437,195,724,0
5438,195,549,0
5439,195,1060,0
5440,195,624,0
5441,195,1042,0
5442,195,129,0
5443,195,1498,0
5444,195,813,0
5445,195,174,0
5446,195,337,0
5447,195,745,0
5448,195,879,0
5449,195,1133,0
5450,195,806,0
5451,195,257,0
5452,195,1264,0
5453,195,1045,0
5454,195,1123,0
5455,195,143,0
5456,195,1390,0
5457,195,285,0
5458,195,1213,0
5459,195,431,0
5460,195,820,0
5461,195,215,0
5462,195,919,0
5463,195,856,0
5464,195,1491,0
5465,195,687,0
5466,195,1389,0
5467,195,740,0
5468,195,1224,0
5469,195,521,0
5470,195,1062,0
5471,195,912,0
5472,195,1121,0
5473,195,1404,0
5474,195,732,0
5475,195,867,0
5476,195,1251,0
5477,195,1218,0
5478,195,1466,0
5479,195,1496,0
5480,195,721,0
5481,195,1132,0
5482,195,1088,0
5483,195,659,0
5484,195,1112,0
5485,195,471,0
5486,195,1295,0
5487,195,950,0
5488,195,1174,0
5489,195,447,0
5490,195,1310,0
5491,195,1417,0
5492,195,1516,0
5493,195,1156,0
5494,195,334,0
5495,195,773,0
5496,195,1555,0
5497,195,69,0
5498,195,593,0
5499,195,493,0
5500,195,1185,0
5501,195,1326,0
5502,195,994,0
5503,195,79,0
5504,195,1610,0
5505,195,646,0
5506,195,1032,0
5507,195,49,0
5508,195,816,0
5509,195,684,0
5510,195,1305,0
5511,195,754,0
5512,195,424,0
5513,195,1154,0
5514,195,31,0
5515,195,1481,0
5516,195,1238,0
5517,195,1207,0
5518,195,463,0
5519,195,266,0
5520,195,1049,0
5521,195,566,0
5522,195,1157,0
5523,195,78,0
5524,195,1484,0
5525,195,814,0
5526,195,120,0
5527,195,492,0
5528,195,312,0
5529,195,1076,0
5530,195,1354,0
5531,195,1068,0
5532,195,1588,0
5533,195,960,0
5534,195,11,0
5535,195,448,0
5536,195,1003,0
5537,195,1468,0
5538,195,321,0
5539,195,1276,0
5540,195,1142,0
5541,195,1581,0
5542,195,450,0
5543,195,1378,0
5544,195,482,0
5545,195,1399,0
5546,195,1368,0
5547,195,1383,0
5548,195,216,0
5549,195,564,0
5550,195,1150,0
5551,195,652,0
5552,195,739,0
5553,195,611,0
5554,195,707,0
5555,195,617,0
5556,195,1428,0
5557,195,1079,0
5558,195,976,0
5559,195,1173,0
5560,195,15,0
5561,195,525,0
5562,195,1034,0
5563,195,75,0
5564,195,184,0
5565,195,696,0
5566,195,1061,0
5567,195,761,0
5568,195,1355,0
5569,195,1306,0
5570,195,668,0
5571,195,736,0
5572,195,1007,0
5573,195,183,0
5574,195,288,0
5575,195,1053,0
5576,195,1027,0
5577,195,89,0
5578,195,176,0
5579,195,558,0
5580,195,992,0
5581,195,1065,0
5582,200,1302,0
5583,200,303,0
5584,200,1156,0
5585,200,607,0
5586,200,4,0
5587,200,202,0
5588,200,541,0
5589,200,628,0
5590,200,1462,0
5591,200,424,0
5592,200,1578,0
5593,200,1162,0
5594,200,133,0
5595,200,1452,0
5596,200,626,0
5597,200,975,0
5598,200,1238,0
5599,200,696,0
5600,200,940,0
5601,200,89,0
5602,200,97,0
5603,200,968,0
5604,200,1528,0
5605,200,590,0
5606,200,660,0
5607,200,1172,0
5608,200,1453,0
5609,200,1565,0
5610,200,587,0
5611,200,121,0
5612,200,343,0
5613,200,609,0
5614,200,776,0
5615,200,1353,0
5616,200,1520,0
5617,200,597,0
5618,200,1447,0
5619,200,1587,0
5620,200,1579,0
5621,200,77,0
5622,200,85,0
5623,200,249,0
5624,200,1155,0
5625,200,1440,0
5626,200,226,0
5627,200,1234,0
5628,200,1237,0
5629,200,1297,0
5630,200,917,0
5631,200,879,0
5632,200,933,0
5633,200,1163,0
5634,200,356,0
5635,200,179,0
5636,200,1119,0
5637,200,15,0
5638,200,540,0
5639,200,147,0
5640,200,233,0
5641,200,131,0
5642,200,465,0
5643,200,1408,0
5644,200,1523,0
5645,200,770,0
5646,200,737,0
5647,200,204,0
5648,200,1227,0
5649,200,302,0
5650,200,9,0
5651,200,775,0
5652,200,934,0
5653,200,1556,0
5654,200,1490,0
5655,200,1222,0
5656,200,1427,0
5657,200,1026,0
5658,200,1081,0
5659,200,216,0
5660,200,1394,0
5661,200,841,0
5662,200,1334,0
5663,200,809,0
5664,200,1471,0
5665,200,600,0
5666,200,1424,0
5667,200,80,0
5668,200,1148,0
5669,200,477,0
5670,200,1442,0
5671,200,1385,0
5672,200,1030,0
5673,200,701,0
5674,200,732,0
5675,200,1089,0
5676,200,1096,0
5677,200,1598,0
5678,200,949,0
5679,200,289,0
5680,200,1280,0
5681,200,426,0
5682,200,1444,0
5683,200,707,0
5684,200,1604,0
5685,200,440,0
5686,200,1273,0
5687,200,646,0
5688,200,1072,0
5689,200,1085,0
5690,200,1571,0
5691,200,1438,0
5692,200,419,0
5693,200,948,0
5694,200,1028,0
5695,200,371,0
5696,200,237,0
5697,200,270,0
5698,200,1516,0
5699,200,45,0
5700,200,53,0
5701,200,209,0
5702,200,262,0
5703,200,318,0
5704,200,1560,0
5705,200,984,0
5706,200,444,0
5707,200,1104,0
5708,200,245,0
5709,200,234,0
5710,200,1306,0
5711,200,671,0
5712,200,1547,0
5713,200,1514,0
5714,200,998,0
5715,200,979,0
5716,200,316,0
5717,200,1601,0
5718,200,28,0
5719,200,1177,0
5720,202,1608,0
5721,202,1106,0
5722,202,1248,0
5723,202,253,0
5724,202,1183,0
5725,202,1424,0
5726,202,873,0
5727,202,212,0
5728,202,363,0
5729,202,1437,0
5730,202,1207,0
5731,202,1079,0
5732,202,39,0
5733,202,887,0
5734,202,890,0
5735,202,1585,0
5736,202,783,0
5737,202,775,0
5738,202,788,0
5739,202,545,0
5740,202,1583,0
5741,202,52,0
5742,202,195,0
5743,202,239,0
5744,202,1124,0
5745,202,328,0
5746,202,950,0
5747,202,926,0
5748,202,1288,0
5749,202,113,0
5750,202,649,0
5751,202,495,0
5752,202,1548,0
5753,202,1158,0
5754,202,1419,0
5755,202,296,0
5756,202,1184,0
5757,202,607,0
5758,202,705,0
5759,202,105,0
5760,202,1554,0
5761,202,1327,0
5762,202,1322,0
5763,202,417,0
5764,202,1024,0
5765,202,1235,0
5766,202,879,0
5767,202,1048,0
5768,202,1506,0
5769,202,1332,0
5770,202,1490,0
5771,202,901,0
5772,202,677,0
5773,202,1492,0
5774,202,308,0
5775,202,1439,0
5776,202,591,0
5777,202,632,0
5778,202,1127,0
5779,202,306,0
5780,202,1167,0
5781,202,258,0
5782,202,1605,0
5783,202,437,0
5784,202,409,0
5785,202,866,0
5786,202,496,0
5787,202,44,0
5788,202,751,0
5789,202,1287,0
5790,202,553,0
5791,202,756,0
5792,202,1037,0
5793,202,29,0
5794,202,364,0
5795,202,618,0
5796,202,347,0
5797,202,1017,0
5798,202,45,0
5799,202,1410,0
5800,202,211,0
5801,202,1450,0
5802,202,114,0
5803,202,835,0
5804,202,301,0
5805,202,927,0
5806,202,270,0
5807,202,418,0
5808,202,1399,0
5809,202,561,0
5810,202,223,0
5811,202,583,0
5812,202,1002,0
5813,202,869,0
5814,202,246,0
5815,202,1564,0
5816,202,1435,0
5817,202,754,0
5818,202,862,0
5819,202,1516,0
5820,202,422,0
5821,202,1550,0
5822,202,1055,0
5823,202,509,0
5824,202,1500,0
5825,202,813,0
5826,202,748,0
5827,202,1337,0
5828,202,805,0
5829,202,249,0
5830,202,1594,0
5831,202,164,0
5832,204,1323,0
5833,204,675,0
5834,204,674,0
5835,204,168,0
5836,204,721,0
5837,204,1090,0
5838,204,1062,0
5839,204,164,0
5840,204,413,0
5841,204,1570,0
5842,204,172,0
5843,204,578,0
5844,204,370,0
5845,204,1330,0
5846,204,1077,0
5847,204,1378,0
5848,204,207,0
5849,204,854,0
5850,204,616,0
5851,204,1571,0
5852,204,1270,0
5853,204,794,0
5854,204,41,0
5855,204,89,0
5856,204,1594,0
5857,204,790,0
5858,204,12,0
5859,204,91,0
5860,204,1417,0
5861,204,966,0
5862,204,678,0
5863,204,1325,0
5864,204,990,0
5865,204,1216,0
5866,204,159,0
5867,204,27,0
5868,204,806,0
5869,204,236,0
5870,204,1200,0
5871,204,839,0
5872,204,1534,0
5873,204,1484,0
5874,204,888,0
5875,204,621,0
5876,204,1214,0
5877,204,75,0
5878,204,988,0
5879,204,138,0
5880,204,772,0
5881,204,436,0
5882,204,151,0
5883,204,1058,0
5884,204,524,0
5885,204,1120,0
5886,204,23,0
5887,204,779,0
5888,204,495,0
5889,204,688,0
5890,204,613,0
5891,204,384,0
5892,204,1530,0
5893,204,1442,0
5894,204,1433,0
5895,204,34,0
5896,204,1272,0
5897,204,1006,0
5898,204,1269,0
5899,204,525,0
5900,204,618,0
5901,204,1102,0
5902,204,1408,0
5903,204,1128,0
5904,204,1481,0
5905,204,708,0
5906,208,743,0
5907,208,270,0
5908,208,1613,0
5909,208,1277,0
5910,208,1205,0
5911,208,842,0
5912,208,664,0
5913,208,486,0
5914,208,1336,0
5915,208,52,0
5916,208,1320,0
5917,208,675,0
5918,208,1092,0
5919,208,444,0
5920,208,1083,0
5921,208,324,0
5922,208,15,0
5923,208,783,0
5924,208,606,0
5925,208,1600,0
5926,208,440,0
5927,208,1616,0
5928,208,621,0
5929,208,1408,0
5930,208,595,0
5931,208,1338,0
5932,208,1561,0
5933,208,896,0
5934,208,1457,0
5935,208,420,0
5936,208,6,0
5937,208,99,0
5938,208,277,0
5939,208,1129,0
5940,208,232,0
5941,208,806,0
5942,219,1202,0
5943,219,1306,0
5944,219,624,0
5945,219,446,0
5946,219,1062,0
5947,219,1069,0
5948,219,164,0
5949,219,221,0
5950,219,1446,0
5951,219,541,0
5952,219,729,0
5953,219,895,0
5954,219,298,0
5955,219,111,0
5956,219,850,0
5957,219,1222,0
5958,219,623,0
5959,219,387,0
5960,219,973,0
5961,219,1455,0
5962,219,228,0
5963,219,1072,0
5964,219,123,0
5965,219,449,0
5966,219,36,0
5967,219,58,0
5968,219,1325,0
5969,219,100,0
5970,219,598,0
5971,219,338,0
5972,219,804,0
5973,219,1097,0
5974,219,1066,0
5975,219,1148,0
5976,219,693,0
5977,219,690,0
5978,219,1380,0
5979,219,1312,0
5980,219,1135,0
5981,219,1492,0
5982,219,1075,0
5983,219,1103,0
5984,219,477,0
5985,219,495,0
5986,219,1260,0
5987,219,231,0
5988,219,281,0
5989,219,786,0
5990,219,1311,0
5991,219,1091,0
5992,219,971,0
5993,219,1258,0
5994,219,544,0
5995,219,565,0
5996,219,1051,0
5997,219,1409,0
5998,219,1168,0
5999,219,534,0
6000,219,1098,0
6001,219,1605,0
6002,219,901,0
6003,219,1251,0
6004,219,230,0
6005,219,239,0
6006,219,1320,0
6007,219,149,0
6008,219,1141,0
6009,219,614,0
6010,219,382,0
6011,219,223,0
6012,219,42,0
6013,219,823,0
6014,219,607,0
6015,219,409,0
6016,219,440,0
6017,219,983,0
6018,219,1394,0
6019,219,884,0
6020,219,1482,0
6021,219,465,0
6022,219,1339,0
6023,219,340,0
6024,219,858,0
6025,219,835,0
6026,219,1045,0
6027,219,1122,0
6028,219,515,0
6029,219,1461,0
6030,219,186,0
6031,219,766,0
6032,219,1191,0
6033,219,798,0
6034,219,1437,0
6035,219,1,0
6036,219,885,0
6037,219,267,0
6038,219,646,0
6039,219,1288,0
6040,219,685,0
6041,219,275,0
6042,219,1615,0
6043,219,366,0
6044,219,189,0
6045,219,242,0
6046,219,25,0
6047,219,893,0
6048,219,1395,0
6049,219,1407,0
6050,219,1093,0
6051,219,241,0
6052,219,172,0
6053,219,736,0
6054,219,593,0
6055,219,900,0
6056,219,1338,0
6057,219,466,0
6058,219,120,0
6059,219,674,0
6060,219,1140,0
6061,219,1173,0
6062,219,1265,0
6063,219,1368,0
6064,219,777,0
6065,219,482,0
6066,219,1502,0
6067,219,903,0
6068,219,257,0
6069,219,232,0
6070,219,737,0
6071,219,1393,0
6072,219,707,0
6073,219,936,0
6074,219,170,0
6075,219,724,0
6076,219,1178,0
6077,219,1067,0
6078,219,599,0
6079,219,584,0
6080,219,355,0
6081,219,214,0
6082,219,772,0
6083,242,799,0
6084,242,679,0
6085,242,664,0
6086,242,1231,0
6087,242,363,0
6088,242,374,0
6089,242,427,0
6090,242,44,0
6091,242,579,0
6092,242,455,0
6093,242,893,0
6094,242,11,0
6095,242,4,0
6096,242,1619,0
6097,242,788,0
6098,242,297,0
6099,242,1524,0
6100,242,491,0
6101,242,1374,0
6102,242,758,0
6103,242,1183,0
6104,242,1172,0
6105,242,968,0
6106,242,768,0
6107,242,687,0
6108,242,218,0
6109,242,527,0
6110,242,1325,0
6111,242,1233,0
6112,242,1273,0
6113,242,642,0
6114,242,1262,0
6115,242,1149,0
6116,242,951,0
6117,242,689,0
6118,242,309,0
6119,242,443,0
6120,242,616,0
6121,242,864,0
6122,242,887,0
6123,242,1589,0
6124,242,1135,0
6125,242,341,0
6126,242,909,0
6127,242,744,0
6128,242,776,0
6129,242,715,0
6130,242,409,0
6131,242,544,0
6132,242,1299,0
6133,242,1456,0
6134,242,565,0
6135,242,392,0
6136,242,569,0
6137,242,573,0
6138,242,302,0
6139,242,442,0
6140,242,551,0
6141,242,657,0
6142,242,1289,0
6143,242,1458,0
6144,242,110,0
6145,242,533,0
6146,242,866,0
6147,242,903,0
6148,242,1563,0
6149,242,546,0
6150,242,1258,0
6151,242,1267,0
6152,242,1097,0
6153,242,810,0
6154,242,32,0
6155,242,1092,0
6156,242,1415,0
6157,242,1496,0
6158,242,1205,0
6159,242,1475,0
6160,242,1032,0
6161,242,1370,0
6162,242,1264,0
6163,242,1581,0
6164,242,1012,0
6165,242,23,0
6166,242,419,0
6167,242,980,0
6168,242,943,0
6169,242,1326,0
6170,242,647,0
6171,242,473,0
6172,242,792,0
6173,242,0,0
6174,242,1291,0
6175,242,1045,0
6176,242,1025,0
6177,242,543,0
6178,242,916,0
6179,242,1277,0
6180,242,292,0
6181,242,1490,0
6182,242,1473,0
6183,242,1049,0
6184,242,1315,0
6185,242,317,0
6186,242,240,0
6187,242,807,0
6188,242,375,0
6189,242,654,0
6190,242,905,0
6191,242,1599,0
6192,242,1329,0
6193,242,1179,0
6194,242,1054,0
6195,242,296,0
6196,242,1444,0
6197,242,320,0
6198,242,1272,0
6199,242,885,0
6200,242,650,0
6201,242,1554,0
6202,242,489,0
6203,242,1350,0
6204,242,286,0
6205,242,295,0
6206,242,192,0
6207,242,372,0
6208,242,1041,0
6209,242,142,0
6210,242,165,0
6211,242,536,0
6212,242,428,0
6213,242,622,0
6214,242,271,0
6215,242,730,0
6216,260,1383,0
6217,260,1416,0
6218,260,267,0
6219,260,1594,0
6220,260,1031,0
6221,260,606,0
6222,260,2,0
6223,260,631,0
6224,260,1110,0
6225,260,747,0
6226,260,292,0
6227,260,879,0
6228,260,1464,0
6229,260,1478,0
6230,260,823,0
6231,260,895,0
6232,260,780,0
6233,260,212,0
6234,260,1592,0
6235,260,1484,0
6236,260,1354,0
6237,260,896,0
6238,260,1280,0
6239,260,1371,0
6240,260,493,0
6241,260,1336,0
6242,260,997,0
6243,260,1219,0
6244,260,943,0
6245,260,13,0
6246,260,1254,0
6247,260,132,0
6248,260,1618,0
6249,260,902,0
6250,260,790,0
6251,260,1599,0
6252,260,1158,0
6253,276,850,0
6254,276,770,0
6255,276,1520,0
6256,276,269,0
6257,276,1479,0
6258,276,1398,0
6259,276,600,0
6260,276,610,0
6261,276,133,0
6262,276,582,0
6263,276,620,0
6264,276,425,0
6265,276,419,0
6266,276,1615,0
6267,276,634,0
6268,276,785,0
6269,276,250,0
6270,276,1360,0
6271,276,1163,0
6272,276,416,0
6273,276,1387,0
6274,276,956,0
6275,276,436,0
6276,276,823,0
6277,276,933,0
6278,276,1252,0
6279,276,669,0
6280,276,270,0
6281,276,696,0
6282,276,1338,0
6283,276,1223,0
6284,276,628,0
6285,276,482,0
6286,276,700,0
6287,276,769,0
6288,276,969,0
6289,276,1249,0
6290,276,1557,0
6291,276,670,0
6292,276,1406,0
6293,276,6,0
6294,276,626,0
6295,276,120,0
6296,276,1336,0
6297,276,1185,0
6298,276,781,0
6299,276,298,0
6300,276,556,0
6301,276,103,0
6302,276,811,0
6303,276,45,0
6304,276,26,0
6305,276,1156,0
6306,276,235,0
6307,276,142,0
6308,276,948,0
6309,276,842,0
6310,276,365,0
6311,276,289,0
6312,276,977,0
6313,276,906,0
6314,276,1069,0
6315,276,494,0
6316,276,110,0
6317,276,902,0
6318,276,1581,0
6319,276,1440,0
6320,276,865,0
6321,276,725,0
6322,276,1478,0
6323,276,1324,0
6324,276,1518,0
6325,276,1059,0
6326,276,1388,0
6327,276,873,0
6328,276,1165,0
6329,276,1166,0
6330,276,297,0
6331,276,188,0
6332,276,1257,0
6333,276,1322,0
6334,276,1461,0
6335,276,1607,0
6336,276,379,0
6337,276,168,0
6338,276,1042,0
6339,276,446,0
6340,276,211,0
6341,276,1362,0
6342,276,454,0
6343,276,1240,0
6344,276,962,0
6345,276,373,0
6346,276,15,0
6347,276,973,0
6348,276,1001,0
6349,276,1160,0
6350,276,1255,0
6351,276,605,0
6352,276,1215,0
6353,276,603,0
6354,276,122,0
6355,276,93,0
6356,276,966,0
6357,276,99,0
6358,276,1329,0
6359,276,908,0
6360,276,838,0
6361,276,1549,0
6362,276,915,0
6363,276,1181,0
6364,276,1102,0
6365,276,1284,0
6366,276,210,0
6367,276,1250,0
6368,276,1486,0
6369,276,460,0
6370,276,1395,0
6371,276,484,0
6372,276,1351,0
6373,276,97,0
6374,276,462,0
6375,276,192,0
6376,276,1561,0
6377,276,1225,0
6378,276,1143,0
6379,276,8,0
6380,276,493,0
6381,276,258,0
6382,276,514,0
6383,276,751,0
6384,276,1551,0
6385,276,280,0
6386,276,709,0
6387,276,1100,0
6388,276,922,0
6389,276,20,0
6390,276,1506,0
6391,276,3,0
6392,276,651,0
6393,276,62,0
6394,276,486,0
6395,276,1340,0
6396,276,479,0
6397,276,1527,0
6398,276,149,0
6399,276,870,0
6400,276,236,0
6401,276,1281,0
6402,276,345,0
6403,276,1379,0
6404,276,953,0
6405,276,1114,0
6406,276,687,0
6407,276,254,0
6408,276,1552,0
6409,276,1184,0
6410,287,1340,0
6411,287,1278,0
6412,287,673,0
6413,287,1116,0
6414,287,1283,0
6415,287,150,0
6416,287,237,0
6417,287,265,0
6418,287,743,0
6419,287,1326,0
6420,287,421,0
6421,287,3,0
6422,287,562,0
6423,287,1270,0
6424,287,46,0
6425,287,69,0
6426,287,836,0
6427,287,1126,0
6428,287,392,0
6429,287,555,0
6430,287,1259,0
6431,287,806,0
6432,287,519,0
6433,287,1537,0
6434,287,943,0
6435,287,1550,0
6436,287,712,0
6437,287,1092,0
6438,287,1189,0
6439,287,999,0
6440,287,340,0
6441,287,1361,0
6442,287,430,0
6443,287,1160,0
6444,287,833,0
6445,287,461,0
6446,287,159,0
6447,287,1408,0
6448,287,182,0
6449,287,897,0
6450,287,442,0
6451,287,56,0
6452,287,1482,0
6453,287,1546,0
6454,287,164,0
6455,287,606,0
6456,302,1483,0
6457,302,375,0
6458,302,148,0
6459,302,1269,0
6460,302,846,0
6461,302,1519,0
6462,302,1037,0
6463,302,1088,0
6464,302,1221,0
6465,302,1212,0
6466,302,333,0
6467,302,689,0
6468,302,221,0
6469,302,210,0
6470,302,1573,0
6471,302,280,0
6472,302,1022,0
6473,302,1167,0
6474,302,824,0
6475,302,447,0
6476,302,1513,0
6477,302,1486,0
6478,302,954,0
6479,302,135,0
6480,302,141,0
6481,302,1011,0
6482,302,1113,0
6483,302,91,0
6484,302,89,0
6485,302,295,0
6486,302,1609,0
6487,302,1440,0
6488,302,1211,0
6489,302,1537,0
6490,302,831,0
6491,302,874,0
6492,302,821,0
6493,302,1171,0
6494,302,1189,0
6495,302,1142,0
6496,302,1284,0
6497,302,620,0
6498,302,1172,0
6499,302,1326,0
6500,302,869,0
6501,302,1574,0
6502,302,450,0
6503,302,680,0
6504,302,679,0
6505,302,1541,0
6506,302,1588,0
6507,302,1196,0
6508,302,470,0
6509,302,1308,0
6510,302,1019,0
6511,302,146,0
6512,302,1045,0
6513,302,974,0
6514,302,1161,0
6515,302,931,0
6516,302,988,0
6517,302,1386,0
6518,302,898,0
6519,302,1491,0
6520,302,167,0
6521,302,652,0
6522,302,177,0
6523,302,748,0
6524,302,1401,0
6525,302,282,0
6526,302,516,0
6527,302,199,0
6528,302,707,0
6529,302,1010,0
6530,302,1177,0
6531,302,1381,0
6532,302,423,0
6533,302,86,0
6534,302,619,0
6535,302,261,0
6536,302,1147,0
6537,302,636,0
6538,302,64,0
6539,302,865,0
6540,302,1014,0
6541,302,641,0
6542,302,624,0
6543,302,1370,0
6544,302,484,0
6545,302,22,0
6546,302,843,0
6547,302,830,0
6548,302,305,0
6549,302,1262,0
6550,302,949,0
6551,302,595,0
6552,302,1413,0
6553,302,602,0
6554,302,1163,0
6555,302,179,0
6556,302,35,0
6557,302,728,0
6558,302,458,0
6559,302,252,0
6560,302,934,0
6561,302,1241,0
6562,302,659,0
6563,302,1112,0
6564,302,817,0
6565,302,462,0
6566,302,234,0
6567,302,162,0
6568,302,362,0
6569,302,1162,0
6570,302,398,0
6571,302,663,0
6572,302,756,0
6573,302,152,0
6574,302,1525,0
6575,302,1566,0
6576,302,1200,0
6577,302,996,0
6578,302,169,0
6579,302,1054,0
6580,302,1575,0
6581,302,1431,0
6582,302,693,0
6583,302,316,0
6584,302,298,0
6585,302,798,0
6586,302,1448,0
6587,302,1049,0
6588,302,69,0
6589,302,129,0
6590,302,1281,0
6591,302,399,0
6592,302,460,0
6593,302,523,0
6594,302,1144,0
6595,302,1050,0
6596,302,639,0
6597,302,328,0
6598,302,928,0
6599,302,1414,0
6600,302,818,0
6601,302,1179,0
6602,302,1498,0
6603,302,239,0
6604,302,919,0
6605,302,564,0
6606,302,223,0
6607,302,986,0
6608,302,459,0
6609,302,94,0
6610,302,547,0
6611,302,587,0
6612,302,77,0
6613,302,1400,0
6614,302,1035,0
6615,302,1131,0
6616,302,497,0
6617,307,1530,0
6618,307,553,0
6619,307,809,0
6620,307,1057,0
6621,307,310,0
6622,307,1555,0
6623,307,904,0
6624,307,1246,0
6625,307,661,0
6626,307,1134,0
6627,307,1319,0
6628,307,1203,0
6629,307,1198,0
6630,307,937,0
6631,307,1196,0
6632,307,1292,0
6633,307,793,0
6634,307,1035,0
6635,307,159,0
6636,307,754,0
6637,307,503,0
6638,307,1212,0
6639,307,484,0
6640,307,390,0
6641,307,1187,0
6642,307,1365,0
6643,307,1149,0
6644,307,591,0
6645,307,1569,0
6646,307,891,0
6647,307,1236,0
6648,307,1436,0
6649,307,1210,0
6650,307,1597,0
6651,307,83,0
6652,307,139,0
6653,307,985,0
6654,307,605,0
6655,307,1032,0
6656,307,250,0
6657,307,286,0
6658,307,436,0
6659,307,1050,0
6660,307,312,0
6661,307,828,0
6662,307,1141,0
6663,307,1091,0
6664,307,868,0
6665,307,373,0
6666,307,1266,0
6667,307,860,0
6668,307,12,0
6669,307,135,0
6670,307,845,0
6671,307,1516,0
6672,307,1541,0
6673,307,711,0
6674,307,1240,0
6675,307,886,0
6676,307,550,0
6677,307,1156,0
6678,307,1232,0
6679,307,346,0
6680,307,1034,0
6681,307,798,0
6682,307,666,0
6683,307,1143,0
6684,307,1059,0
6685,307,1115,0
6686,307,797,0
6687,307,1354,0
6688,307,35,0
6689,307,1370,0
6690,307,895,0
6691,307,896,0
6692,307,585,0
6693,307,1312,0
6694,307,360,0
6695,307,483,0
6696,307,923,0
6697,307,765,0
6698,307,1332,0
6699,307,27,0
6700,307,1481,0
6701,307,494,0
6702,307,781,0
6703,307,901,0
6704,307,61,0
6705,307,788,0
6706,307,6,0
6707,307,233,0
6708,307,1559,0
6709,307,100,0
6710,307,763,0
6711,307,986,0
6712,307,1616,0
6713,307,518,0
6714,307,1255,0
6715,307,1404,0
6716,307,1372,0
6717,307,1373,0
6718,307,319,0
6719,307,872,0
6720,307,1191,0
6721,307,52,0
6722,307,849,0
6723,307,1313,0
6724,307,182,0
6725,307,211,0
6726,307,922,0
6727,307,1467,0
6728,307,489,0
6729,307,1087,0
6730,307,224,0
6731,307,1294,0
6732,307,1076,0
6733,307,772,0
6734,307,641,0
6735,307,1322,0
6736,307,192,0
6737,307,977,0
6738,307,933,0
6739,307,491,0
6740,307,386,0
6741,307,1082,0
6742,307,1531,0
6743,307,1495,0
6744,307,1613,0
6745,307,464,0
6746,307,542,0
6747,307,1334,0
6748,307,44,0
6749,307,282,0
6750,307,1463,0
6751,307,234,0
6752,307,1286,0
6753,307,42,0
6754,307,851,0
6755,307,153,0
6756,307,1339,0
6757,307,1310,0
6758,307,945,0
6759,307,758,0
6760,307,599,0
6761,307,267,0
6762,307,294,0
6763,307,150,0
6764,307,148,0
6765,307,389,0
6766,307,675,0
6767,307,345,0
6768,307,580,0
6769,320,1079,0
6770,320,1492,0
6771,320,1494,0
6772,320,818,0
6773,320,1112,0
6774,320,1254,0
6775,320,332,0
6776,320,971,0
6777,320,684,0
6778,320,347,0
6779,320,1028,0
6780,320,979,0
6781,320,1082,0
6782,320,286,0
6783,320,372,0
6784,320,232,0
6785,320,186,0
6786,320,168,0
6787,320,1163,0
6788,320,1049,0
6789,320,1398,0
6790,320,1184,0
6791,320,964,0
