,TF,Target,Label
14108,1302,745,1
14109,1302,1016,1
14110,1302,625,1
14111,1302,1415,1
14112,1302,451,1
14113,1302,1504,1
14114,1302,1213,1
14115,1302,1030,1
14116,1302,697,1
14117,1302,1263,1
14118,1302,1434,1
14119,1302,768,1
14120,1302,1409,1
14121,1302,1207,1
14122,1302,677,1
14123,1302,1532,1
14124,1302,914,1
14125,1302,1437,1
14126,1302,1511,1
14127,1302,183,1
14128,1302,611,1
14129,1302,326,1
14130,1302,6,1
14131,1302,145,1
14132,1302,785,1
14133,1302,1003,1
14134,1302,1199,1
14135,1302,927,1
14136,1302,1015,1
14137,1302,286,1
14138,1302,468,1
14139,1302,1311,1
14140,1302,126,1
14141,1302,1499,1
14142,1302,811,1
14143,1302,1116,1
14144,1302,1179,1
14145,1302,1087,1
14146,1302,295,1
14147,1302,1536,1
14148,1302,261,1
14149,1302,942,1
14150,1302,90,1
14151,1302,60,1
14152,1302,753,1
14153,1302,556,1
14154,1302,996,1
14155,1302,1424,1
14156,1302,539,1
14157,1302,1059,1
14158,1302,398,1
14159,1302,897,1
14160,1302,1509,1
14161,1302,876,1
14162,1302,1002,1
14163,1302,1458,1
14164,1302,1180,1
14165,1302,196,1
14166,1302,514,1
14167,1302,1528,1
14168,1302,676,1
14169,1302,683,1
14170,1302,1057,1
14171,1302,1077,1
14172,1302,759,1
14173,1302,1297,1
14174,1302,450,1
14175,1302,350,1
14176,1302,1394,1
14177,1302,56,1
14178,1302,1046,1
14179,1302,1260,1
14180,1302,981,1
14181,1302,933,1
14182,1302,202,1
14183,1302,139,1
14184,1302,835,1
14185,1302,964,1
14186,1302,1475,1
14187,1302,1066,1
14188,1302,86,1
14189,1302,1310,1
14190,1302,1246,1
14191,1302,1252,1
14192,1302,1333,1
14193,1302,418,1
14194,1302,645,1
14195,1302,511,1
14196,1302,1226,1
14197,1302,608,1
14198,1302,527,1
14199,1302,1427,1
14200,1302,660,1
14201,1302,765,1
14202,1302,972,1
14203,1302,502,1
14204,1302,626,1
14205,1302,1131,1
14206,1302,550,1
14207,1302,1028,1
14208,1302,1486,1
14209,1302,1012,1
14210,1302,1344,1
14211,1302,44,1
14212,1302,870,1
14213,1302,1328,1
14214,1302,165,1
14215,1302,1041,1
14216,1302,177,1
14217,1302,1042,1
14218,1302,1614,1
14219,1302,152,1
14220,1302,10,1
14221,1302,1430,1
14222,1302,531,1
14223,1302,908,1
14224,1302,1241,1
14225,1302,65,1
14226,1302,406,1
14227,1302,1399,1
14228,1302,1327,1
14229,1302,903,1
14230,1302,1382,1
14231,1302,1212,1
14232,1302,510,1
14233,1302,304,1
14234,1302,211,1
14235,1302,117,1
14236,1302,789,1
14237,1302,264,1
14238,1302,1469,1
14239,1302,273,1
14240,1302,301,1
14241,1302,1115,1
14242,1302,721,1
14243,1302,197,1
14244,1302,1597,1
14245,1302,98,1
14246,1302,1133,1
14247,1302,1386,1
14248,1302,773,1
14249,1302,1154,1
14250,1302,334,1
14251,1302,703,1
14252,1302,290,1
14253,1302,612,1
14254,1302,1273,1
14255,1302,1542,1
14256,1302,349,1
14257,1302,302,1
14258,1302,744,1
14259,1302,351,1
14260,1302,509,1
14261,1302,1570,1
14262,1302,1094,1
14263,1302,1442,1
14264,1302,521,1
14265,1302,736,1
14266,1302,618,1
14267,1302,325,1
14268,1302,1549,1
14269,1302,92,1
14270,1302,1326,1
14271,1302,1276,1
14272,1335,56,1
14273,1335,1127,1
14274,1335,1253,1
14275,1335,1562,1
14276,1335,1431,1
14277,1335,287,1
14278,1335,818,1
14279,1335,399,1
14280,1335,983,1
14281,1335,843,1
14282,1335,290,1
14283,1335,1236,1
14284,1335,1094,1
14285,1335,1525,1
14286,1335,1275,1
14287,1335,584,1
14288,1335,1454,1
14289,1335,304,1
14290,1335,1283,1
14291,1335,863,1
14292,1335,226,1
14293,1335,889,1
14294,1335,479,1
14295,1335,24,1
14296,1335,1439,1
14297,1335,191,1
14298,1335,214,1
14299,1335,126,1
14300,1335,892,1
14301,1335,801,1
14302,1335,229,1
14303,1335,724,1
14304,1335,1139,1
14305,1335,146,1
14306,1335,1233,1
14307,1335,1007,1
14308,1335,271,1
14309,1335,1158,1
14310,1335,327,1
14311,1335,627,1
14312,1335,1603,1
14313,1335,1411,1
14314,1335,412,1
14315,1335,1215,1
14316,1335,178,1
14317,1335,1175,1
14318,1335,759,1
14319,1335,1355,1
14320,1335,671,1
14321,1335,938,1
14322,1335,1297,1
14323,1335,1444,1
14324,1335,499,1
14325,1335,575,1
14326,1335,1116,1
14327,1335,622,1
14328,1335,218,1
14329,1335,721,1
14330,1335,853,1
14331,1335,14,1
14332,1335,451,1
14333,1335,312,1
14334,1335,153,1
14335,1335,62,1
14336,1335,315,1
14337,1335,1313,1
14338,1335,890,1
14339,1335,145,1
14340,1335,814,1
14341,1335,1257,1
14342,1335,61,1
14343,1335,820,1
14344,1335,26,1
14345,1335,1155,1
14346,1335,165,1
14347,1335,534,1
14348,1335,816,1
14349,1335,477,1
14350,1335,1118,1
14351,1335,928,1
14352,1335,216,1
14353,1335,1303,1
14354,1335,472,1
14355,1335,547,1
14356,1335,681,1
14357,1335,1353,1
14358,1335,415,1
14359,1335,125,1
14360,1335,1152,1
14361,1335,1075,1
14362,1335,181,1
14363,1335,320,1
14364,1335,1183,1
14365,1335,391,1
14366,1335,148,1
14367,1335,1006,1
14368,1335,676,1
14369,1335,293,1
14370,1335,27,1
14371,1335,350,1
14372,1335,830,1
14373,1335,717,1
14374,1335,39,1
14375,1335,956,1
14376,1335,117,1
14377,1335,688,1
14378,1335,592,1
14379,1335,1261,1
14380,1335,1386,1
14381,1335,1095,1
14382,1335,251,1
14383,1335,87,1
14384,1335,891,1
14385,1335,431,1
14386,1335,1580,1
14387,1335,500,1
14388,1335,311,1
14389,1335,188,1
14390,1335,1374,1
14391,1335,919,1
14392,1335,1115,1
14393,1335,1288,1
14394,1335,1403,1
14395,1335,772,1
14396,1335,423,1
14397,1335,822,1
14398,1335,135,1
14399,1335,1404,1
14400,1335,1041,1
14401,1335,1244,1
14402,1335,276,1
14403,1335,1584,1
14404,1335,519,1
14405,1335,1168,1
14406,1335,464,1
14407,1335,371,1
14408,1335,585,1
14409,1335,529,1
14410,1335,1588,1
14411,1335,1184,1
14412,1335,1619,1
14413,1335,1207,1
14414,1335,1339,1
14415,1335,47,1
14416,1335,750,1
14417,1335,1217,1
14418,1335,1079,1
14419,1335,1583,1
14420,1335,1067,1
14421,1335,701,1
14422,1335,296,1
14423,1335,1245,1
14424,1335,828,1
14425,1335,906,1
14426,1335,563,1
14427,1335,104,1
14428,1335,458,1
14429,1335,1402,1
14430,1335,597,1
14431,1335,1265,1
14432,1335,1196,1
14433,1335,228,1
14434,1335,508,1
14435,1335,502,1
14436,1335,128,1
14437,1335,546,1
14438,1335,1576,1
14439,1335,1218,1
14440,1335,1243,1
14441,1335,1164,1
14442,1335,131,1
14443,1335,44,1
14444,1335,826,1
14445,1335,1005,1
14446,1335,1286,1
14447,1335,900,1
14448,1335,1044,1
14449,1335,1078,1
14450,1335,433,1
14451,1335,1453,1
14452,1335,363,1
14453,1335,1448,1
14454,1335,1527,1
14455,1335,1422,1
14456,1335,1272,1
14457,1335,684,1
14458,1335,635,1
14459,1335,1085,1
14460,1335,845,1
14461,1335,1604,1
14462,1335,1347,1
14463,1335,305,1
14464,1335,308,1
14465,1335,407,1
14466,1335,392,1
14467,1335,274,1
14468,1335,934,1
14469,1335,1090,1
14470,1335,217,1
14471,1335,1500,1
14472,1335,384,1
14473,1335,1398,1
14474,1335,916,1
14475,1335,731,1
14476,1335,1176,1
14477,1335,1405,1
14478,1335,851,1
14479,1335,1105,1
14480,1335,1329,1
14481,1335,1213,1
14482,1335,542,1
14483,1335,1516,1
14484,1335,749,1
14485,1335,752,1
14486,1335,1300,1
14487,1335,389,1
14488,1335,1394,1
14489,1335,48,1
14490,1335,974,1
14491,1335,682,1
14492,1335,317,1
14493,1335,1103,1
14494,1335,923,1
14495,1335,1267,1
14496,1335,875,1
14497,1335,1174,1
14498,1335,775,1
14499,1335,526,1
14500,1335,171,1
14501,1335,336,1
14502,1335,936,1
14503,1335,73,1
14504,1335,831,1
14505,1335,446,1
14506,1335,660,1
14507,1335,1478,1
14508,1335,1221,1
14509,1335,1032,1
14510,1335,712,1
14511,1335,322,1
14512,1335,418,1
14513,1335,301,1
14514,1335,177,1
14515,1335,944,1
14516,1335,417,1
14517,1335,981,1
14518,1335,975,1
14519,1335,1554,1
14520,1335,1557,1
14521,1335,705,1
14522,1335,706,1
14523,1335,129,1
14524,1335,1400,1
14525,1335,69,1
14526,1335,96,1
14527,1335,1401,1
14528,1335,945,1
14529,1335,1591,1
14530,1335,996,1
14531,1335,967,1
14532,1335,573,1
14533,1335,1138,1
14534,1335,333,1
14535,1335,572,1
14536,1335,115,1
14537,1335,1203,1
14538,1335,210,1
14539,1335,1413,1
14540,1335,1012,1
14541,1335,1357,1
14542,1335,507,1
14543,1335,1298,1
14544,1335,732,1
14545,1335,552,1
14546,1335,1100,1
14547,1335,309,1
14548,1335,857,1
14549,1335,1341,1
14550,1335,1423,1
14551,1335,1491,1
14552,1335,8,1
14553,1335,739,1
14554,1335,1087,1
14555,1335,634,1
14556,1335,1229,1
14557,1335,285,1
14558,1335,965,1
14559,1335,1093,1
14560,1335,186,1
14561,1335,782,1
14562,1335,396,1
14563,1335,993,1
14564,1335,992,1
14565,1335,1163,1
14566,1335,655,1
14567,1335,1287,1
14568,1335,1040,1
14569,1335,612,1
14570,1335,769,1
14571,1335,1230,1
14572,1335,687,1
14573,1335,909,1
14574,1335,1362,1
14575,1335,1442,1
14576,1335,90,1
14577,1335,1131,1
14578,1335,473,1
14579,1335,460,1
14580,1335,248,1
14581,1335,7,1
14582,1335,318,1
14583,1335,973,1
14584,1335,1425,1
14585,1335,105,1
14586,1335,410,1
14587,1335,31,1
14588,1335,1102,1
14589,1335,636,1
14590,1335,1545,1
14591,1335,915,1
14592,1335,1159,1
14593,1335,291,1
14594,1335,789,1
14595,1335,679,1
14596,1335,1585,1
14597,1335,931,1
14598,1335,1013,1
14599,1335,1587,1
14600,1335,948,1
14601,1335,986,1
14602,1335,1029,1
14603,1335,266,1
14604,1335,859,1
14605,1335,133,1
14606,1335,1088,1
14607,1335,250,1
14608,1335,1510,1
14609,1335,1063,1
14610,1335,147,1
14611,1335,64,1
14612,1335,1474,1
14613,1335,288,1
14614,1335,1438,1
14615,1335,441,1
14616,1335,736,1
14617,1335,1293,1
14618,1335,383,1
14619,1335,1195,1
14620,1335,727,1
14621,1335,821,1
14622,1335,18,1
14623,1335,1068,1
14624,1335,1497,1
14625,1335,1328,1
14626,1335,799,1
14627,1335,1250,1
14628,1335,1501,1
14629,1335,1530,1
14630,1335,868,1
14631,1335,1567,1
14632,1335,249,1
14633,1335,640,1
14634,1335,872,1
14635,1335,657,1
14636,1335,474,1
14637,1335,101,1
14638,1335,513,1
14639,1335,204,1
14640,1335,603,1
14641,1335,1096,1
14642,1335,326,1
14643,1335,1415,1
14644,1335,17,1
14645,1335,639,1
14646,1335,1107,1
14647,1335,594,1
14648,1335,1558,1
14649,1335,1081,1
14650,1335,99,1
14651,1335,416,1
14652,1335,497,1
14653,1335,611,1
14654,1335,455,1
14655,1335,143,1
14656,1335,426,1
14657,1335,1440,1
14658,1335,1521,1
14659,1335,762,1
14660,1335,991,1
14661,1335,1429,1
14662,1335,1436,1
14663,1335,703,1
14664,1335,757,1
14665,1335,376,1
14666,1335,659,1
14667,1335,20,1
14668,1335,977,1
14669,1335,459,1
14670,1335,1317,1
14671,1335,980,1
14672,1335,970,1
14673,1335,580,1
14674,1335,206,1
14675,1335,298,1
14676,1335,1363,1
14677,1335,1268,1
14678,1335,530,1
14679,1335,280,1
14680,1335,339,1
14681,1335,520,1
14682,1335,1099,1
14683,1335,1418,1
14684,1335,342,1
14685,1335,941,1
14686,1335,1397,1
14687,1335,137,1
14688,1335,184,1
14689,1335,100,1
14690,1335,994,1
14691,1335,817,1
14692,1335,503,1
14693,1335,646,1
14694,1335,1610,1
14695,1335,261,1
14696,1335,1156,1
14697,1335,1506,1
14698,1335,481,1
14699,1335,1574,1
14700,1335,1173,1
14701,1335,107,1
14702,1335,70,1
14703,1335,209,1
14704,1335,886,1
14705,1335,1570,1
14706,1335,152,1
14707,1335,91,1
14708,1335,1452,1
14709,1335,951,1
14710,1335,1193,1
14711,1335,116,1
14712,1335,358,1
14713,1335,492,1
14714,1335,715,1
14715,1335,954,1
14716,1335,1566,1
14717,1335,837,1
14718,1335,1130,1
14719,1335,1508,1
14720,1335,1027,1
14721,1335,1559,1
14722,1335,1460,1
14723,1335,195,1
14724,1335,314,1
14725,1335,6,1
14726,1335,475,1
14727,1335,86,1
14728,1335,1180,1
14729,1335,677,1
14730,1335,1346,1
14731,1335,691,1
14732,1335,1144,1
14733,1335,247,1
14734,1335,1462,1
14735,1335,457,1
14736,1335,120,1
14737,1335,1575,1
14738,1335,832,1
14739,1335,988,1
14740,1335,1021,1
14741,1335,1581,1
14742,1335,1274,1
14743,1335,1470,1
14744,1335,1143,1
14745,1335,60,1
14746,1335,809,1
14747,1335,985,1
14748,1335,879,1
14749,1335,1435,1
14750,1335,29,1
14751,1335,379,1
14752,1335,71,1
14753,1335,1449,1
14754,1335,1263,1
14755,1335,625,1
14756,1335,189,1
14757,1335,490,1
14758,1335,353,1
14759,1335,11,1
14760,1335,16,1
14761,1335,785,1
14762,1335,1542,1
14763,1335,958,1
14764,1335,134,1
14765,1335,1162,1
14766,1335,364,1
14767,1335,586,1
14768,1335,1220,1
14769,1335,921,1
14770,1335,1499,1
14771,1335,933,1
14772,1335,1368,1
14773,1335,862,1
14774,1392,1286,1
14775,1392,318,1
14776,1392,1240,1
14777,1392,1138,1
14778,1392,781,1
14779,1392,1502,1
14780,1392,1589,1
14781,1392,1497,1
14782,1392,152,1
14783,1392,1011,1
14784,1392,685,1
14785,1392,858,1
14786,1392,916,1
14787,1392,1059,1
14788,1392,279,1
14789,1392,753,1
14790,1392,9,1
14791,1392,1095,1
14792,1392,448,1
14793,1392,1477,1
14794,1392,1304,1
14795,1392,973,1
14796,1392,1563,1
14797,1392,37,1
14798,1392,1052,1
14799,1392,409,1
14800,1392,1478,1
14801,1392,1258,1
14802,1392,729,1
14803,1392,1446,1
14804,1392,379,1
14805,1392,205,1
14806,1392,121,1
14807,1392,875,1
14808,1392,1330,1
14809,1392,731,1
14810,1392,750,1
14811,1392,10,1
14812,1392,1053,1
14813,1392,1565,1
14814,1392,100,1
14815,1392,1076,1
14816,1392,863,1
14817,1392,110,1
14818,1392,1022,1
14819,1392,1265,1
14820,1392,1442,1
14821,1392,1289,1
14822,1392,868,1
14823,1392,1257,1
14824,1392,1566,1
14825,1392,315,1
14826,1392,431,1
14827,1392,6,1
14828,1392,1270,1
14829,1392,103,1
14830,1392,1517,1
14831,1392,272,1
14832,1392,246,1
14833,1392,1091,1
14834,1392,791,1
14835,1392,1582,1
14836,1392,391,1
14837,1392,35,1
14838,1392,1025,1
14839,1392,1105,1
14840,1392,1585,1
14841,1392,1131,1
14842,1392,1362,1
14843,1392,1376,1
14844,1392,1016,1
14845,1392,408,1
14846,1392,942,1
14847,1392,217,1
14848,1392,566,1
14849,1392,594,1
14850,1392,838,1
14851,1392,1318,1
14852,1392,826,1
14853,1392,1153,1
14854,1392,245,1
14855,1392,982,1
14856,1392,255,1
14857,1392,1473,1
14858,1392,21,1
14859,1392,784,1
14860,1392,400,1
14861,1392,234,1
14862,1392,951,1
14863,1392,183,1
14864,1392,704,1
14865,1392,220,1
14866,1392,798,1
14867,1392,119,1
14868,1392,1598,1
14869,1392,1302,1
14870,1392,822,1
14871,1392,143,1
14872,1392,1102,1
14873,1392,911,1
14874,1392,1423,1
14875,1392,206,1
14876,1392,1569,1
14877,1392,670,1
14878,1392,1549,1
14879,1392,1526,1
14880,1392,1154,1
14881,1392,958,1
14882,1392,65,1
14883,1392,1453,1
14884,1392,906,1
14885,1392,1034,1
14886,1392,1074,1
14887,1392,623,1
14888,1392,599,1
14889,1392,1040,1
14890,1392,1576,1
14891,1392,535,1
14892,1392,1384,1
14893,1392,1144,1
14894,1392,80,1
14895,1392,511,1
14896,1392,1348,1
14897,1392,1339,1
14898,1392,655,1
14899,1392,522,1
14900,1392,1399,1
14901,1392,1485,1
14902,1392,1553,1
14903,1392,754,1
14904,1392,263,1
14905,1392,550,1
14906,1392,1435,1
14907,1392,1511,1
14908,1392,715,1
14909,1392,128,1
14910,1392,1422,1
14911,1392,301,1
14912,1392,884,1
14913,1392,686,1
14914,1392,1300,1
14915,1392,464,1
14916,1392,1103,1
14917,1392,1234,1
14918,1392,1400,1
14919,1392,747,1
14920,1392,1297,1
14921,1392,1232,1
14922,1392,1541,1
14923,1392,603,1
14924,1392,468,1
14925,1392,1444,1
14926,1392,317,1
14927,1392,978,1
14928,1392,1558,1
14929,1392,1085,1
14930,1392,828,1
14931,1392,1081,1
14932,1392,19,1
14933,1392,892,1
14934,1392,1210,1
14935,1392,712,1
14936,1392,1082,1
14937,1392,55,1
14938,1392,1474,1
14939,1392,478,1
14940,1392,803,1
14941,1392,40,1
14942,1392,977,1
14943,1392,736,1
14944,1392,544,1
14945,1392,1145,1
14946,1392,51,1
14947,1392,836,1
14948,1392,702,1
14949,1392,1312,1
14950,1392,355,1
14951,1392,86,1
14952,1392,1520,1
14953,1392,1060,1
14954,1392,402,1
14955,1392,1075,1
14956,1392,1359,1
14957,1392,1454,1
14958,1392,1096,1
14959,1392,1215,1
14960,1392,1119,1
14961,1392,999,1
14962,1392,708,1
14963,1392,167,1
14964,1392,107,1
14965,1392,609,1
14966,1392,98,1
14967,1392,584,1
14968,1392,198,1
14969,1392,1003,1
14970,1392,1314,1
14971,1392,1156,1
14972,1392,692,1
14973,1392,1290,1
14974,1392,383,1
14975,1392,32,1
14976,1392,770,1
14977,1392,1436,1
14978,1392,389,1
14979,1392,210,1
14980,1392,1078,1
14981,1392,407,1
14982,1392,517,1
14983,1392,1428,1
14984,1392,1250,1
14985,1392,203,1
14986,1392,196,1
14987,1392,157,1
14988,1392,1617,1
14989,1392,393,1
14990,1392,1137,1
14991,1392,308,1
14992,1392,189,1
14993,1392,1420,1
14994,1392,967,1
14995,1392,1489,1
14996,1392,961,1
14997,1392,39,1
14998,1392,271,1
14999,1392,590,1
15000,1392,469,1
15001,1392,928,1
15002,1392,922,1
15003,1392,392,1
15004,1392,662,1
15005,1392,929,1
15006,1392,1584,1
15007,1392,739,1
15008,1392,337,1
15009,1392,24,1
15010,1392,1403,1
15011,1392,208,1
15012,1392,1007,1
15013,1392,1432,1
15014,1392,1176,1
15015,1392,577,1
15016,1392,31,1
15017,1392,1204,1
15018,1392,479,1
15019,1392,1247,1
15020,1392,719,1
15021,1392,360,1
15022,1392,254,1
15023,1392,990,1
15024,1392,179,1
15025,1392,498,1
15026,1392,1610,1
15027,1392,1261,1
15028,1392,580,1
15029,1392,857,1
15030,1392,1572,1
15031,1392,952,1
15032,1392,893,1
15033,1392,380,1
15034,1392,1089,1
15035,1392,819,1
15036,1392,1579,1
15037,1392,519,1
15038,1392,795,1
15039,1392,939,1
15040,1392,258,1
15041,1392,1013,1
15042,1392,565,1
15043,1392,722,1
15044,1392,470,1
15045,1392,1430,1
15046,1392,216,1
15047,1392,436,1
15048,1392,720,1
15049,1392,1216,1
15050,1392,1245,1
15051,1392,488,1
15052,1392,280,1
15053,1392,73,1
15054,1392,1037,1
15055,1392,955,1
15056,1392,1508,1
15057,1392,1386,1
15058,1392,570,1
15059,1392,558,1
15060,1392,300,1
15061,1392,1391,1
15062,1392,732,1
15063,1392,915,1
15064,1392,447,1
15065,1392,618,1
15066,1392,1387,1
15067,1392,1125,1
15068,1392,638,1
15069,1392,690,1
15070,1392,471,1
15071,1392,1211,1
15072,1392,1344,1
15073,1392,981,1
15074,1392,1483,1
15075,1392,1417,1
15076,1392,33,1
15077,1392,42,1
15078,1392,683,1
15079,1392,611,1
15080,1392,831,1
15081,1392,789,1
15082,1392,1130,1
15083,1392,314,1
15084,1392,571,1
15085,1392,709,1
15086,1392,740,1
15087,1392,106,1
15088,1392,1230,1
15089,1392,499,1
15090,1392,1481,1
15091,1392,1469,1
15092,1392,630,1
15093,1392,1480,1
15094,1392,1174,1
15095,1392,1503,1
15096,1392,674,1
15097,1392,930,1
15098,1392,1495,1
15099,1392,809,1
15100,1392,1465,1
15101,1392,1536,1
15102,1392,1324,1
15103,1392,1471,1
15104,1392,28,1
15105,1392,345,1
15106,1392,1026,1
15107,1392,1456,1
15108,1392,1127,1
15109,1392,1272,1
15110,1392,1395,1
15111,1392,1228,1
15112,1392,1425,1
15113,1392,1185,1
15114,1392,483,1
15115,1392,1450,1
15116,1392,1402,1
15117,1392,326,1
15118,1392,867,1
15119,1392,112,1
15120,1392,1411,1
15121,1392,634,1
15122,1392,703,1
15123,1392,765,1
15124,1392,927,1
15125,1392,101,1
15126,1392,336,1
15127,1392,636,1
15128,1392,889,1
15129,1392,1328,1
15130,1392,66,1
15131,1392,546,1
15132,1392,1288,1
15133,1392,22,1
15134,1392,473,1
15135,1392,727,1
15136,1392,641,1
15137,1392,608,1
15138,1392,350,1
15139,1392,284,1
15140,1392,1161,1
15141,1392,401,1
15142,1392,184,1
15143,1392,903,1
15144,1392,459,1
15145,1392,1235,1
15146,1392,1181,1
15147,1392,1146,1
15148,1392,738,1
15149,1392,514,1
15150,1392,348,1
15151,1392,1287,1
15152,1392,1134,1
15153,1392,460,1
15154,1392,269,1
15155,1392,1071,1
15156,1392,786,1
15157,1429,1204,1
15158,1429,816,1
15159,1429,1244,1
15160,1429,1015,1
15161,1429,999,1
15162,1429,479,1
15163,1429,1217,1
15164,1429,441,1
15165,1429,1339,1
15166,1429,58,1
15167,1429,1023,1
15168,1429,1531,1
15169,1429,1130,1
15170,1429,924,1
15171,1429,118,1
15172,1429,1431,1
15173,1429,1524,1
15174,1429,1475,1
15175,1429,1131,1
15176,1429,626,1
15177,1429,1387,1
15178,1429,1440,1
15179,1429,615,1
15180,1429,1391,1
15181,1429,99,1
15182,1429,366,1
15183,1429,1290,1
15184,1429,814,1
15185,1429,730,1
15186,1429,1497,1
15187,1429,1564,1
15188,1429,1195,1
15189,1429,315,1
15190,1429,1347,1
15191,1429,807,1
15192,1429,782,1
15193,1429,707,1
15194,1429,1398,1
15195,1429,1570,1
15196,1429,62,1
15197,1429,1545,1
15198,1429,1567,1
15199,1429,863,1
15200,1429,407,1
15201,1429,1292,1
15202,1429,393,1
15203,1429,185,1
15204,1429,73,1
15205,1429,725,1
15206,1429,37,1
15207,1429,881,1
15208,1429,210,1
15209,1429,700,1
15210,1429,1100,1
15211,1429,1312,1
15212,1429,996,1
15213,1429,212,1
15214,1429,415,1
15215,1429,199,1
15216,1429,1611,1
15217,1429,1267,1
15218,1429,973,1
15219,1429,652,1
15220,1429,645,1
15221,1429,1364,1
15222,1429,1286,1
15223,1429,679,1
15224,1429,1302,1
15225,1429,1037,1
15226,1429,460,1
15227,1429,932,1
15228,1429,1421,1
15229,1429,982,1
15230,1429,1452,1
15231,1429,732,1
15232,1429,1357,1
15233,1429,1094,1
15234,1429,432,1
15235,1429,893,1
15236,1429,221,1
15237,1429,666,1
15238,1429,588,1
15239,1429,594,1
15240,1429,1154,1
15241,1429,1157,1
15242,1429,1019,1
15243,1429,837,1
15244,1429,255,1
15245,1429,748,1
15246,1429,629,1
15247,1429,544,1
15248,1429,1264,1
15249,1429,1379,1
15250,1429,970,1
15251,1429,429,1
15252,1429,1349,1
15253,1429,234,1
15254,1429,1028,1
15255,1429,1549,1
15256,1429,972,1
15257,1429,54,1
15258,1429,94,1
15259,1429,1229,1
15260,1429,297,1
15261,1429,1467,1
15262,1429,205,1
15263,1429,1153,1
15264,1429,1394,1
15265,1429,142,1
15266,1429,1344,1
15267,1429,1060,1
15268,1429,499,1
15269,1429,251,1
15270,1429,165,1
15271,1429,115,1
15272,1429,753,1
15273,1429,1351,1
15274,1429,346,1
15275,1429,1191,1
15276,1429,722,1
15277,1429,128,1
15278,1429,22,1
15279,1429,959,1
15280,1429,1442,1
15281,1429,310,1
15282,1429,281,1
15283,1429,1358,1
15284,1429,883,1
15285,1429,1206,1
15286,1429,1071,1
15287,1429,402,1
15288,1429,625,1
15289,1429,805,1
15290,1429,648,1
15291,1429,1587,1
15292,1429,1078,1
15293,1429,633,1
15294,1429,191,1
15295,1429,1162,1
15296,1429,215,1
15297,1429,175,1
15298,1429,456,1
15299,1429,1500,1
15300,1429,46,1
15301,1429,1151,1
15302,1429,1331,1
15303,1429,905,1
15304,1429,349,1
15305,1429,945,1
15306,1429,309,1
15307,1429,134,1
15308,1429,840,1
15309,1429,695,1
15310,1429,1428,1
15311,1429,436,1
15312,1429,1188,1
15313,1429,693,1
15314,1429,1378,1
15315,1429,523,1
15316,1429,661,1
15317,1429,934,1
15318,1429,1588,1
15319,1429,542,1
15320,1429,809,1
15321,1429,1007,1
15322,1429,585,1
15323,1429,275,1
15324,1429,0,1
15325,1429,731,1
15326,1429,811,1
15327,1429,688,1
15328,1429,1268,1
15329,1429,708,1
15330,1429,80,1
15331,1429,1138,1
15332,1429,1018,1
15333,1429,1483,1
15334,1429,1426,1
15335,1429,240,1
15336,1429,597,1
15337,1429,686,1
15338,1429,481,1
15339,1429,552,1
15340,1429,851,1
15341,1429,1265,1
15342,1429,935,1
15343,1429,1535,1
15344,1429,222,1
15345,1429,449,1
15346,1429,1443,1
15347,1429,517,1
15348,1429,1553,1
15349,1429,818,1
15350,1429,1112,1
15351,1429,563,1
15352,1429,335,1
15353,1429,1538,1
15354,1429,655,1
15355,1429,1041,1
15356,1429,447,1
15357,1429,1155,1
15358,1429,928,1
15359,1429,1584,1
