,TF,Target,Label
4774,64,72,0
4775,64,1204,0
4776,64,737,0
4777,64,444,0
4778,64,3,0
4779,64,900,0
4780,64,517,0
4781,64,779,0
4782,64,1160,0
4783,64,249,0
4784,64,68,0
4785,64,1178,0
4786,64,1453,0
4787,64,468,0
4788,64,377,0
4789,64,1397,0
4790,64,717,0
4791,64,343,0
4792,64,1070,0
4793,64,510,0
4794,64,1313,0
4795,64,788,0
4796,64,1226,0
4797,64,913,0
4798,64,1017,0
4799,64,761,0
4800,64,1386,0
4801,64,310,0
4802,64,1506,0
4803,64,73,0
4804,64,1610,0
4805,64,196,0
4806,64,781,0
4807,139,1326,0
4808,139,232,0
4809,139,790,0
4810,139,2,0
4811,139,270,0
4812,139,1434,0
4813,139,964,0
4814,139,1205,0
4815,139,218,0
4816,139,1252,0
4817,139,544,0
4818,139,1337,0
4819,139,836,0
4820,139,614,0
4821,139,412,0
4822,139,859,0
4823,139,1157,0
4824,139,1202,0
4825,139,1416,0
4826,139,1136,0
4827,139,1067,0
4828,139,348,0
4829,139,664,0
4830,139,1204,0
4831,139,188,0
4832,139,1214,0
4833,139,1586,0
4834,139,654,0
4835,139,133,0
4836,139,420,0
4837,139,1267,0
4838,139,1053,0
4839,139,589,0
4840,139,1338,0
4841,139,160,0
4842,139,1185,0
4843,139,781,0
4844,139,1234,0
4845,139,958,0
4846,139,508,0
4847,139,1109,0
4848,139,1142,0
4849,139,1513,0
4850,139,646,0
4851,139,805,0
4852,139,966,0
4853,139,1105,0
4854,139,579,0
4855,139,1500,0
4856,139,637,0
4857,139,313,0
4858,139,835,0
4859,139,1382,0
4860,139,131,0
4861,139,1227,0
4862,139,719,0
4863,139,846,0
4864,139,933,0
4865,139,1414,0
4866,139,1034,0
4867,139,15,0
4868,139,172,0
4869,139,945,0
4870,139,207,0
4871,139,856,0
4872,139,875,0
4873,139,190,0
4874,139,151,0
4875,139,444,0
4876,139,555,0
4877,139,338,0
4878,139,601,0
4879,139,1128,0
4880,139,1305,0
4881,139,88,0
4882,139,431,0
4883,139,992,0
4884,141,31,0
4885,141,1152,0
4886,141,735,0
4887,141,1130,0
4888,141,1062,0
4889,141,749,0
4890,141,1047,0
4891,141,886,0
4892,141,764,0
4893,141,156,0
4894,141,158,0
4895,141,443,0
4896,141,1364,0
4897,141,1578,0
4898,141,745,0
4899,141,228,0
4900,141,1337,0
4901,141,562,0
4902,141,905,0
4903,141,1477,0
4904,141,1544,0
4905,141,209,0
4906,141,15,0
4907,141,686,0
4908,141,1012,0
4909,141,1139,0
4910,141,1494,0
4911,141,1593,0
4912,141,1025,0
4913,141,1520,0
4914,141,956,0
4915,141,134,0
4916,141,1385,0
4917,141,1004,0
4918,141,126,0
4919,141,374,0
4920,141,1254,0
4921,141,1378,0
4922,141,776,0
4923,141,14,0
4924,141,299,0
4925,141,946,0
4926,141,1263,0
4927,141,1322,0
4928,141,436,0
4929,141,392,0
4930,141,466,0
4931,141,281,0
4932,141,567,0
4933,141,766,0
4934,141,1431,0
4935,141,524,0
4936,141,542,0
4937,141,403,0
4938,141,190,0
4939,141,1476,0
4940,141,583,0
4941,141,1589,0
4942,141,1252,0
4943,141,808,0
4944,141,1500,0
4945,141,1266,0
4946,141,655,0
4947,141,1109,0
4948,141,1464,0
4949,141,1020,0
4950,141,1533,0
4951,141,939,0
4952,141,962,0
4953,141,488,0
4954,141,581,0
4955,141,538,0
4956,141,331,0
4957,141,335,0
4958,141,476,0
4959,141,1209,0
4960,141,353,0
4961,141,948,0
4962,141,191,0
4963,141,1153,0
4964,141,586,0
4965,141,859,0
4966,141,178,0
4967,141,873,0
4968,141,719,0
4969,141,93,0
4970,141,940,0
4971,141,713,0
4972,141,449,0
4973,141,816,0
4974,141,1194,0
4975,141,145,0
4976,141,1555,0
4977,141,925,0
4978,141,526,0
4979,141,67,0
4980,141,954,0
4981,141,598,0
4982,141,356,0
4983,141,439,0
4984,141,1394,0
4985,141,711,0
4986,141,1159,0
4987,141,1122,0
4988,141,1471,0
4989,141,826,0
4990,141,835,0
4991,141,889,0
4992,141,730,0
4993,141,619,0
4994,141,1573,0
4995,141,1202,0
4996,141,286,0
4997,141,270,0
4998,141,854,0
4999,141,654,0
5000,141,1121,0
5001,141,1341,0
5002,141,1537,0
5003,141,295,0
5004,141,404,0
5005,174,90,0
5006,174,84,0
5007,174,1524,0
5008,174,1192,0
5009,174,416,0
5010,174,1036,0
5011,174,607,0
5012,174,1024,0
5013,174,105,0
5014,174,25,0
5015,174,150,0
5016,174,144,0
5017,174,658,0
5018,174,122,0
5019,174,744,0
5020,174,459,0
5021,174,319,0
5022,174,320,0
5023,174,859,0
5024,174,826,0
5025,174,695,0
5026,174,515,0
5027,174,335,0
5028,174,879,0
5029,174,1427,0
5030,174,895,0
5031,174,230,0
5032,174,1453,0
5033,174,735,0
5034,174,231,0
5035,174,362,0
5036,174,551,0
5037,174,79,0
5038,174,368,0
5039,174,1433,0
5040,174,837,0
5041,174,402,0
5042,174,333,0
5043,174,284,0
5044,174,476,0
5045,174,995,0
5046,174,759,0
5047,174,1520,0
5048,174,1386,0
5049,174,1263,0
5050,174,473,0
5051,174,80,0
5052,174,137,0
5053,174,1073,0
5054,174,190,0
5055,174,1496,0
5056,174,56,0
5057,174,577,0
5058,174,81,0
5059,174,974,0
5060,174,656,0
5061,174,1049,0
5062,174,1344,0
5063,174,281,0
5064,174,1593,0
5065,174,215,0
5066,174,661,0
5067,174,484,0
5068,174,521,0
5069,174,465,0
5070,174,1226,0
5071,174,963,0
5072,174,522,0
5073,174,870,0
5074,174,92,0
5075,174,745,0
5076,174,568,0
5077,174,1322,0
5078,174,1318,0
5079,174,1585,0
5080,174,1450,0
5081,174,1594,0
5082,174,411,0
5083,174,159,0
5084,174,628,0
5085,174,559,0
5086,174,448,0
5087,174,494,0
5088,174,1109,0
5089,174,529,0
5090,174,188,0
5091,174,511,0
5092,174,479,0
5093,174,646,0
5094,174,1174,0
5095,174,427,0
5096,174,493,0
5097,174,289,0
5098,174,162,0
5099,174,1111,0
5100,174,1566,0
5101,174,1190,0
5102,174,154,0
5103,174,703,0
5104,174,258,0
5105,174,1518,0
5106,174,487,0
5107,174,1589,0
5108,174,149,0
5109,174,1597,0
5110,174,426,0
5111,174,1102,0
5112,174,1396,0
5113,174,131,0
5114,174,1403,0
5115,174,1580,0
5116,174,685,0
5117,174,1127,0
5118,174,1461,0
5119,174,1211,0
5120,174,1476,0
5121,174,492,0
5122,174,543,0
5123,174,275,0
5124,174,643,0
5125,174,152,0
5126,174,463,0
5127,174,1467,0
5128,174,1101,0
5129,174,1117,0
5130,174,1281,0
5131,174,1038,0
5132,174,877,0
5133,174,921,0
5134,174,242,0
5135,174,468,0
5136,174,1066,0
5137,174,123,0
5138,174,943,0
5139,174,1137,0
5140,174,29,0
5141,174,361,0
5142,174,542,0
5143,174,1205,0
5144,174,1034,0
5145,174,1591,0
5146,174,36,0
5147,174,373,0
5148,174,140,0
5149,174,464,0
5150,174,192,0
5151,174,1369,0
5152,174,69,0
5153,174,1131,0
5154,174,567,0
5155,174,1151,0
5156,174,1277,0
5157,174,540,0
5158,174,1341,0
5159,174,1382,0
5160,174,1316,0
5161,174,604,0
5162,174,613,0
5163,174,1598,0
5164,174,802,0
5165,174,1438,0
5166,174,1072,0
5167,176,1159,0
5168,176,1481,0
5169,176,823,0
5170,176,1600,0
5171,176,555,0
5172,176,761,0
5173,176,1126,0
5174,176,1391,0
5175,176,800,0
5176,176,1437,0
5177,176,928,0
5178,176,1614,0
5179,176,1326,0
5180,176,327,0
5181,176,232,0
5182,176,140,0
5183,176,830,0
5184,176,1042,0
5185,176,307,0
5186,176,1558,0
5187,176,1544,0
5188,176,160,0
5189,176,657,0
5190,176,813,0
5191,176,817,0
5192,176,456,0
5193,176,1384,0
5194,176,1374,0
5195,176,146,0
5196,176,1215,0
5197,176,832,0
5198,176,690,0
5199,176,21,0
5200,176,518,0
5201,176,1375,0
5202,176,700,0
5203,176,1177,0
5204,176,1460,0
5205,176,461,0
5206,176,744,0
5207,176,1113,0
5208,176,525,0
5209,176,1570,0
5210,176,771,0
5211,176,1224,0
5212,176,788,0
5213,176,932,0
5214,176,773,0
5215,176,338,0
5216,176,257,0
5217,176,331,0
5218,176,533,0
5219,176,1231,0
5220,176,1152,0
5221,176,1274,0
5222,176,1225,0
5223,176,990,0
5224,176,1409,0
5225,176,1081,0
5226,176,1108,0
5227,176,1213,0
5228,176,717,0
5229,176,215,0
5230,176,693,0
5231,176,1241,0
5232,176,380,0
5233,176,575,0
5234,176,1376,0
5235,176,1327,0
5236,176,1486,0
5237,176,366,0
5238,176,955,0
5239,176,1388,0
5240,176,597,0
5241,176,1109,0
5242,176,692,0
5243,176,292,0
5244,176,682,0
5245,176,1415,0
5246,176,1083,0
5247,176,73,0
5248,176,149,0
5249,176,405,0
5250,176,256,0
5251,176,505,0
5252,176,1023,0
5253,176,301,0
5254,176,764,0
5255,176,689,0
5256,176,652,0
5257,176,1316,0
5258,176,1356,0
5259,176,409,0
5260,176,957,0
5261,176,383,0
5262,176,908,0
5263,176,1236,0
5264,176,135,0
5265,176,178,0
5266,176,949,0
5267,176,664,0
5268,176,610,0
5269,176,394,0
5270,176,974,0
5271,176,469,0
5272,176,510,0
5273,176,85,0
5274,176,162,0
5275,176,1540,0
5276,176,614,0
5277,176,397,0
5278,176,1196,0
5279,176,775,0
5280,176,1513,0
5281,176,729,0
5282,176,122,0
5283,176,1275,0
5284,176,306,0
5285,176,100,0
5286,176,323,0
5287,176,1211,0
5288,176,868,0
5289,176,23,0
5290,176,381,0
5291,176,329,0
5292,176,1343,0
5293,176,443,0
5294,176,225,0
5295,176,283,0
5296,176,508,0
5297,176,195,0
5298,189,1073,0
5299,189,935,0
5300,189,1441,0
5301,189,633,0
5302,189,280,0
5303,189,1181,0
5304,189,1543,0
5305,189,1533,0
5306,189,2,0
5307,189,286,0
5308,189,1042,0
5309,189,724,0
5310,189,36,0
5311,189,77,0
5312,189,1315,0
5313,189,689,0
5314,189,0,0
5315,189,1079,0
5316,189,1612,0
5317,189,241,0
5318,189,893,0
5319,189,584,0
5320,189,827,0
5321,189,654,0
5322,189,561,0
5323,189,919,0
5324,189,329,0
5325,189,172,0
5326,189,380,0
5327,189,1422,0
5328,189,209,0
5329,189,107,0
5330,189,84,0
5331,189,793,0
5332,189,668,0
5333,189,279,0
5334,189,1224,0
5335,189,705,0
5336,189,1426,0
5337,189,1093,0
5338,189,632,0
5339,189,184,0
5340,189,1253,0
5341,189,164,0
5342,189,1188,0
5343,189,499,0
5344,189,612,0
5345,189,663,0
5346,189,877,0
5347,189,503,0
5348,189,1084,0
5349,189,1013,0
5350,189,1233,0
5351,189,629,0
5352,189,1097,0
5353,189,1204,0
5354,189,693,0
5355,189,1069,0
5356,189,734,0
5357,189,47,0
5358,189,987,0
5359,189,285,0
5360,189,467,0
5361,189,1020,0
5362,189,1331,0
5363,189,1358,0
5364,189,957,0
5365,189,787,0
5366,189,442,0
5367,189,658,0
5368,189,835,0
5369,189,1294,0
5370,189,874,0
5371,189,504,0
5372,189,1558,0
5373,189,1010,0
5374,189,1491,0
5375,189,598,0
5376,189,567,0
5377,189,885,0
5378,189,386,0
5379,189,1374,0
5380,189,398,0
5381,189,207,0
5382,189,673,0
5383,189,1370,0
5384,189,358,0
5385,189,717,0
5386,189,1569,0
5387,189,1116,0
5388,189,378,0
5389,189,250,0
5390,189,1228,0
5391,189,530,0
5392,189,960,0
5393,189,729,0
5394,189,42,0
5395,189,1475,0
5396,189,511,0
5397,189,1220,0
5398,189,1193,0
5399,189,344,0
5400,189,1463,0
5401,189,1090,0
5402,189,288,0
5403,189,1337,0
5404,189,725,0
5405,189,111,0
5406,189,473,0
5407,189,692,0
5408,189,652,0
5409,189,159,0
5410,189,1391,0
5411,189,308,0
5412,189,1082,0
5413,189,21,0
5414,189,1322,0
5415,189,493,0
5416,189,1249,0
5417,189,407,0
5418,189,48,0
5419,189,474,0
5420,189,1027,0
5421,189,643,0
5422,189,975,0
5423,189,1376,0
5424,189,122,0
5425,189,1614,0
5426,189,109,0
5427,189,1123,0
5428,189,837,0
5429,189,1396,0
5430,189,1369,0
5431,189,1192,0
5432,189,946,0
5433,189,1246,0
5434,189,738,0
5435,195,520,0
5436,195,708,0
5437,195,769,0
5438,195,1321,0
5439,195,197,0
5440,195,146,0
5441,195,803,0
5442,195,1368,0
5443,195,1469,0
5444,195,1479,0
5445,195,715,0
5446,195,846,0
5447,195,841,0
5448,195,954,0
5449,195,123,0
5450,195,2,0
5451,195,33,0
5452,195,11,0
5453,195,90,0
5454,195,1347,0
5455,195,263,0
5456,195,37,0
5457,195,62,0
5458,195,159,0
5459,195,534,0
5460,195,1292,0
5461,195,893,0
5462,195,458,0
5463,195,141,0
5464,195,380,0
5465,195,929,0
5466,195,423,0
5467,195,626,0
5468,195,80,0
5469,195,1149,0
5470,195,1351,0
5471,195,1457,0
5472,195,235,0
5473,195,14,0
5474,195,394,0
5475,195,95,0
5476,195,303,0
5477,195,276,0
5478,195,1011,0
5479,195,545,0
5480,195,600,0
5481,195,697,0
5482,195,944,0
5483,195,654,0
5484,195,721,0
5485,195,949,0
5486,195,752,0
5487,195,1449,0
5488,195,777,0
5489,195,1123,0
5490,195,720,0
5491,195,1127,0
5492,195,877,0
5493,195,903,0
5494,195,176,0
5495,195,1558,0
5496,195,1601,0
5497,195,9,0
5498,195,1066,0
5499,195,1283,0
5500,195,436,0
5501,195,707,0
5502,195,1313,0
5503,195,562,0
5504,195,448,0
5505,195,749,0
5506,195,1112,0
5507,195,1367,0
5508,195,1137,0
5509,195,1312,0
5510,195,268,0
5511,195,1280,0
5512,195,1301,0
5513,195,1497,0
5514,195,1196,0
5515,195,631,0
5516,195,419,0
5517,195,32,0
5518,195,1443,0
5519,195,1555,0
5520,195,105,0
5521,195,1614,0
5522,195,415,0
5523,195,34,0
5524,195,345,0
5525,195,1239,0
5526,195,1422,0
5527,195,1150,0
5528,195,305,0
5529,195,506,0
5530,195,1004,0
5531,195,292,0
5532,195,1027,0
5533,195,172,0
5534,195,1042,0
5535,195,143,0
5536,195,1355,0
5537,195,115,0
5538,195,693,0
5539,195,525,0
5540,195,250,0
5541,195,1533,0
5542,195,1478,0
5543,195,849,0
5544,195,328,0
5545,195,814,0
5546,195,1063,0
5547,195,1606,0
5548,195,789,0
5549,195,373,0
5550,195,1538,0
5551,195,375,0
5552,195,1420,0
5553,195,625,0
5554,195,978,0
5555,195,428,0
5556,195,1165,0
5557,195,876,0
5558,195,1604,0
5559,195,996,0
5560,195,1215,0
5561,195,343,0
5562,195,883,0
5563,195,1320,0
5564,195,1040,0
5565,195,897,0
5566,195,1468,0
5567,195,932,0
5568,195,816,0
5569,195,211,0
5570,195,1289,0
5571,195,118,0
5572,195,1309,0
5573,195,152,0
5574,195,827,0
5575,195,1119,0
5576,195,1246,0
5577,195,400,0
5578,195,408,0
5579,195,772,0
5580,195,1125,0
5581,195,339,0
5582,195,1487,0
5583,195,675,0
5584,195,618,0
5585,195,50,0
5586,195,158,0
5587,195,556,0
5588,195,908,0
5589,195,39,0
5590,195,1522,0
5591,195,957,0
5592,195,685,0
5593,195,1197,0
5594,195,1083,0
5595,195,691,0
5596,200,296,0
5597,200,1076,0
5598,200,1434,0
5599,200,1154,0
5600,200,915,0
5601,200,363,0
5602,200,1084,0
5603,200,794,0
5604,200,149,0
5605,200,1203,0
5606,200,859,0
5607,200,1201,0
5608,200,477,0
5609,200,234,0
5610,200,1059,0
5611,200,441,0
5612,200,734,0
5613,200,1282,0
5614,200,450,0
5615,200,553,0
5616,200,100,0
5617,200,1177,0
5618,200,612,0
5619,200,80,0
5620,200,483,0
5621,200,405,0
5622,200,1248,0
5623,200,29,0
5624,200,203,0
5625,200,1527,0
5626,200,556,0
5627,200,888,0
5628,200,134,0
5629,200,158,0
5630,200,282,0
5631,200,949,0
5632,200,83,0
5633,200,242,0
5634,200,1404,0
5635,200,568,0
5636,200,813,0
5637,200,810,0
5638,200,795,0
5639,200,1052,0
5640,200,926,0
5641,200,1175,0
5642,200,558,0
5643,200,1344,0
5644,200,1025,0
5645,200,1108,0
5646,200,1412,0
5647,200,1311,0
5648,200,689,0
5649,200,950,0
5650,200,1580,0
5651,200,1569,0
5652,200,908,0
5653,200,1014,0
5654,200,955,0
5655,200,1164,0
5656,200,864,0
5657,200,1575,0
5658,200,600,0
5659,200,165,0
5660,200,1030,0
5661,200,1466,0
5662,200,1452,0
5663,200,763,0
5664,200,458,0
5665,200,784,0
5666,200,927,0
5667,200,1034,0
5668,200,1331,0
5669,200,1249,0
5670,200,1324,0
5671,200,1488,0
5672,200,698,0
5673,200,1070,0
5674,200,718,0
5675,200,370,0
5676,200,9,0
5677,200,1096,0
5678,200,1558,0
5679,200,594,0
5680,200,889,0
5681,200,277,0
5682,200,559,0
5683,200,886,0
5684,200,1024,0
5685,200,659,0
5686,200,1321,0
5687,200,1585,0
5688,200,1410,0
5689,200,93,0
5690,200,1039,0
5691,200,1244,0
5692,200,798,0
5693,200,658,0
5694,200,1241,0
5695,200,764,0
5696,200,1145,0
5697,200,190,0
5698,200,435,0
5699,200,562,0
5700,200,979,0
5701,200,1614,0
5702,200,1193,0
5703,200,1438,0
5704,200,1239,0
5705,200,1592,0
5706,200,1262,0
5707,200,970,0
5708,200,1405,0
5709,200,1094,0
5710,200,24,0
5711,200,1031,0
5712,200,171,0
5713,200,169,0
5714,200,473,0
5715,200,1074,0
5716,200,481,0
5717,200,905,0
5718,200,33,0
5719,200,675,0
5720,200,1062,0
5721,200,3,0
5722,200,1436,0
5723,200,489,0
5724,200,1325,0
5725,200,303,0
5726,200,930,0
5727,200,1240,0
5728,200,770,0
5729,200,792,0
5730,200,751,0
5731,200,540,0
5732,200,1294,0
5733,200,1293,0
5734,200,295,0
5735,202,1108,0
5736,202,282,0
5737,202,267,0
5738,202,1201,0
5739,202,979,0
5740,202,1163,0
5741,202,535,0
5742,202,110,0
5743,202,1425,0
5744,202,431,0
5745,202,1276,0
5746,202,1478,0
5747,202,1615,0
5748,202,114,0
5749,202,1420,0
5750,202,1102,0
5751,202,443,0
5752,202,1231,0
5753,202,484,0
5754,202,437,0
5755,202,1141,0
5756,202,1224,0
5757,202,1393,0
5758,202,1229,0
5759,202,1129,0
5760,202,1424,0
5761,202,142,0
5762,202,381,0
5763,202,1441,0
5764,202,196,0
5765,202,59,0
5766,202,61,0
5767,202,1573,0
5768,202,1234,0
5769,202,217,0
5770,202,1343,0
5771,202,1574,0
5772,202,1115,0
5773,202,522,0
5774,202,721,0
5775,202,475,0
5776,202,70,0
5777,202,1602,0
5778,202,975,0
5779,202,452,0
5780,202,1347,0
5781,202,1321,0
5782,202,1521,0
5783,202,1429,0
5784,202,968,0
5785,202,479,0
5786,202,1315,0
5787,202,1225,0
5788,202,691,0
5789,202,1121,0
5790,202,702,0
5791,202,923,0
5792,202,527,0
5793,202,209,0
5794,202,166,0
5795,202,241,0
5796,202,119,0
5797,202,716,0
5798,202,888,0
5799,202,71,0
5800,202,1220,0
5801,202,1198,0
5802,202,1169,0
5803,202,587,0
5804,202,976,0
5805,202,603,0
5806,202,1189,0
5807,202,799,0
5808,202,108,0
5809,202,1221,0
5810,202,1484,0
5811,202,1404,0
5812,202,172,0
5813,202,362,0
5814,202,348,0
5815,202,378,0
5816,202,573,0
5817,202,1165,0
5818,202,677,0
5819,202,1288,0
5820,202,625,0
5821,202,504,0
5822,202,1594,0
5823,202,541,0
5824,202,293,0
5825,202,122,0
5826,202,1380,0
5827,202,1445,0
5828,202,1067,0
5829,202,1395,0
5830,202,291,0
5831,202,304,0
5832,202,733,0
5833,202,879,0
5834,202,1509,0
5835,202,1003,0
5836,202,365,0
5837,202,1123,0
5838,202,633,0
5839,202,1554,0
5840,202,498,0
5841,202,376,0
5842,202,696,0
5843,202,610,0
5844,202,1065,0
5845,202,757,0
5846,202,1519,0
5847,204,450,0
5848,204,25,0
5849,204,1126,0
5850,204,817,0
5851,204,689,0
5852,204,161,0
5853,204,1272,0
5854,204,1330,0
5855,204,41,0
5856,204,205,0
5857,204,126,0
5858,204,1501,0
5859,204,119,0
5860,204,1401,0
5861,204,625,0
5862,204,1441,0
5863,204,15,0
5864,204,761,0
5865,204,436,0
5866,204,1536,0
5867,204,368,0
5868,204,1090,0
5869,204,957,0
5870,204,1109,0
5871,204,728,0
5872,204,654,0
5873,204,1613,0
5874,204,296,0
5875,204,655,0
5876,204,1048,0
5877,204,997,0
5878,204,1269,0
5879,204,187,0
5880,204,989,0
5881,204,856,0
5882,204,847,0
5883,204,1609,0
5884,204,1356,0
5885,204,81,0
5886,204,1395,0
5887,204,627,0
5888,204,559,0
5889,204,45,0
5890,204,583,0
5891,204,1335,0
5892,204,1396,0
5893,204,1204,0
5894,204,1037,0
5895,204,794,0
5896,204,1091,0
5897,204,1063,0
5898,204,270,0
5899,204,827,0
5900,204,1592,0
5901,204,36,0
5902,204,110,0
5903,204,159,0
5904,204,231,0
5905,204,1002,0
5906,204,1594,0
5907,204,384,0
5908,204,173,0
5909,204,32,0
5910,204,263,0
5911,204,1541,0
5912,204,532,0
5913,204,1190,0
5914,204,1288,0
5915,204,1124,0
5916,204,647,0
5917,204,839,0
5918,204,1123,0
5919,204,387,0
5920,204,1464,0
5921,204,688,0
5922,208,52,0
5923,208,1360,0
5924,208,1198,0
5925,208,182,0
5926,208,885,0
5927,208,1336,0
5928,208,53,0
5929,208,557,0
5930,208,1201,0
5931,208,1537,0
5932,208,458,0
5933,208,395,0
5934,208,1490,0
5935,208,1590,0
5936,208,215,0
5937,208,1278,0
5938,208,680,0
5939,208,434,0
5940,208,944,0
5941,208,879,0
5942,208,621,0
5943,208,562,0
5944,208,943,0
5945,208,912,0
5946,208,1288,0
5947,208,1606,0
5948,208,1338,0
5949,208,515,0
5950,208,168,0
5951,208,997,0
5952,208,1291,0
5953,208,528,0
5954,208,1513,0
5955,208,1350,0
5956,208,870,0
5957,208,1577,0
5958,208,1600,0
5959,219,1100,0
5960,219,300,0
5961,219,220,0
5962,219,234,0
5963,219,688,0
5964,219,30,0
5965,219,710,0
5966,219,1172,0
5967,219,1142,0
5968,219,906,0
5969,219,622,0
5970,219,1400,0
5971,219,1492,0
5972,219,362,0
5973,219,1215,0
5974,219,995,0
5975,219,525,0
5976,219,808,0
5977,219,907,0
5978,219,1166,0
5979,219,1555,0
5980,219,1569,0
5981,219,496,0
5982,219,1585,0
5983,219,1412,0
5984,219,686,0
5985,219,953,0
5986,219,600,0
5987,219,1360,0
5988,219,236,0
5989,219,440,0
5990,219,413,0
5991,219,657,0
5992,219,1212,0
5993,219,354,0
5994,219,499,0
5995,219,977,0
5996,219,952,0
5997,219,736,0
5998,219,1012,0
5999,219,14,0
6000,219,43,0
6001,219,1379,0
6002,219,734,0
6003,219,529,0
6004,219,331,0
6005,219,1325,0
6006,219,1474,0
6007,219,986,0
6008,219,732,0
6009,219,1611,0
6010,219,1265,0
6011,219,185,0
6012,219,1446,0
6013,219,691,0
6014,219,1105,0
6015,219,1220,0
6016,219,722,0
6017,219,1396,0
6018,219,993,0
6019,219,1582,0
6020,219,1045,0
6021,219,1069,0
6022,219,737,0
6023,219,1328,0
6024,219,1471,0
6025,219,36,0
6026,219,317,0
6027,219,1190,0
6028,219,1594,0
6029,219,788,0
6030,219,1240,0
6031,219,1475,0
6032,219,477,0
6033,219,1202,0
6034,219,628,0
6035,219,1351,0
6036,219,492,0
6037,219,29,0
6038,219,1007,0
6039,219,60,0
6040,219,391,0
6041,219,57,0
6042,219,275,0
6043,219,1603,0
6044,219,245,0
6045,219,197,0
6046,219,890,0
6047,219,861,0
6048,219,1488,0
6049,219,1451,0
6050,219,461,0
6051,219,1193,0
6052,219,1574,0
6053,219,1233,0
6054,219,1292,0
6055,219,463,0
6056,219,1272,0
6057,219,570,0
6058,219,1404,0
6059,219,806,0
6060,219,567,0
6061,219,1478,0
6062,219,1599,0
6063,219,1399,0
6064,219,298,0
6065,219,418,0
6066,219,1329,0
6067,219,1119,0
6068,219,1000,0
6069,219,64,0
6070,219,323,0
6071,219,1103,0
6072,219,601,0
6073,219,565,0
6074,219,26,0
6075,219,702,0
6076,219,1196,0
6077,219,1442,0
6078,219,1274,0
6079,219,954,0
6080,219,471,0
6081,219,832,0
6082,219,422,0
6083,219,577,0
6084,219,489,0
6085,219,864,0
6086,219,979,0
6087,219,1509,0
6088,219,1589,0
6089,219,1305,0
6090,219,353,0
6091,219,990,0
6092,219,432,0
6093,219,1203,0
6094,219,296,0
6095,219,916,0
6096,219,1161,0
6097,219,475,0
6098,219,1465,0
6099,219,1253,0
6100,242,1559,0
6101,242,310,0
6102,242,246,0
6103,242,618,0
6104,242,1203,0
6105,242,807,0
6106,242,120,0
6107,242,1583,0
6108,242,1365,0
6109,242,143,0
6110,242,408,0
6111,242,1332,0
6112,242,1109,0
6113,242,174,0
6114,242,137,0
6115,242,350,0
6116,242,1069,0
6117,242,669,0
6118,242,363,0
6119,242,1102,0
6120,242,914,0
6121,242,731,0
6122,242,4,0
6123,242,1115,0
6124,242,1516,0
6125,242,5,0
6126,242,1456,0
6127,242,899,0
6128,242,380,0
6129,242,536,0
6130,242,744,0
6131,242,441,0
6132,242,704,0
6133,242,1230,0
6134,242,1395,0
6135,242,386,0
6136,242,873,0
6137,242,1201,0
6138,242,516,0
6139,242,162,0
6140,242,990,0
6141,242,426,0
6142,242,697,0
6143,242,1097,0
6144,242,1328,0
6145,242,1521,0
6146,242,632,0
6147,242,714,0
6148,242,923,0
6149,242,1433,0
6150,242,1338,0
6151,242,823,0
6152,242,839,0
6153,242,1562,0
6154,242,552,0
6155,242,492,0
6156,242,717,0
6157,242,781,0
6158,242,1175,0
6159,242,1443,0
6160,242,491,0
6161,242,1305,0
6162,242,1388,0
6163,242,311,0
6164,242,1510,0
6165,242,1420,0
6166,242,773,0
6167,242,620,0
6168,242,1547,0
6169,242,1343,0
6170,242,123,0
6171,242,643,0
6172,242,448,0
6173,242,983,0
6174,242,179,0
6175,242,125,0
6176,242,348,0
6177,242,1565,0
6178,242,878,0
6179,242,779,0
6180,242,1366,0
6181,242,982,0
6182,242,368,0
6183,242,391,0
6184,242,1321,0
6185,242,430,0
6186,242,1264,0
6187,242,58,0
6188,242,220,0
6189,242,609,0
6190,242,861,0
6191,242,417,0
6192,242,1249,0
6193,242,1036,0
6194,242,1081,0
6195,242,952,0
6196,242,330,0
6197,242,1034,0
6198,242,1326,0
6199,242,6,0
6200,242,1212,0
6201,242,1224,0
6202,242,724,0
6203,242,1313,0
6204,242,529,0
6205,242,1523,0
6206,242,1222,0
6207,242,479,0
6208,242,1524,0
6209,242,851,0
6210,242,988,0
6211,242,932,0
6212,242,1619,0
6213,242,1354,0
6214,242,253,0
6215,242,1026,0
6216,242,282,0
6217,242,1382,0
6218,242,730,0
6219,242,1144,0
6220,242,1202,0
6221,242,1195,0
6222,242,1216,0
6223,242,967,0
6224,242,842,0
6225,242,774,0
6226,242,965,0
6227,242,1245,0
6228,242,1231,0
6229,242,297,0
6230,242,789,0
6231,242,1066,0
6232,242,1294,0
6233,260,299,0
6234,260,1356,0
6235,260,943,0
6236,260,437,0
6237,260,555,0
6238,260,84,0
6239,260,874,0
6240,260,1380,0
6241,260,1614,0
6242,260,160,0
6243,260,1098,0
6244,260,1599,0
6245,260,1278,0
6246,260,1419,0
6247,260,397,0
6248,260,1024,0
6249,260,1110,0
6250,260,495,0
6251,260,1243,0
6252,260,461,0
6253,260,1048,0
6254,260,1198,0
6255,260,1478,0
6256,260,625,0
6257,260,1073,0
6258,260,1507,0
6259,260,1177,0
6260,260,813,0
6261,260,6,0
6262,260,192,0
