,TF,Target,Label
4710,64,1073,0
4711,64,314,0
4712,64,187,0
4713,64,393,0
4714,64,877,0
4715,64,1470,0
4716,64,637,0
4717,64,473,0
4718,64,253,0
4719,64,1185,0
4720,64,1256,0
4721,64,728,0
4722,64,1605,0
4723,64,1131,0
4724,64,58,0
4725,64,425,0
4726,64,1509,0
4727,64,357,0
4728,64,278,0
4729,64,435,0
4730,64,158,0
4731,64,1158,0
4732,64,84,0
4733,64,1436,0
4734,64,932,0
4735,64,945,0
4736,64,745,0
4737,64,636,0
4738,64,232,0
4739,64,506,0
4740,64,1126,0
4741,64,664,0
4742,64,404,0
4743,64,729,0
4744,64,285,0
4745,64,1440,0
4746,64,79,0
4747,64,5,0
4748,64,1497,0
4749,64,24,0
4750,64,1572,0
4751,64,1170,0
4752,64,653,0
4753,64,28,0
4754,64,208,0
4755,64,438,0
4756,64,303,0
4757,64,1403,0
4758,64,410,0
4759,64,1128,0
4760,64,939,0
4761,64,1178,0
4762,64,1299,0
4763,64,589,0
4764,64,90,0
4765,64,777,0
4766,64,1010,0
4767,64,876,0
4768,64,1501,0
4769,64,991,0
4770,64,1491,0
4771,64,981,0
4772,64,501,0
4773,64,1619,0
4774,64,280,0
4775,64,162,0
4776,64,454,0
4777,64,284,0
4778,64,457,0
4779,64,1333,0
4780,64,1372,0
4781,64,1433,0
4782,64,1180,0
4783,64,1024,0
4784,64,764,0
4785,64,1401,0
4786,64,1061,0
4787,64,276,0
4788,64,978,0
4789,64,254,0
4790,64,559,0
4791,64,126,0
4792,64,772,0
4793,64,1046,0
4794,64,997,0
4795,64,1459,0
4796,64,471,0
4797,64,289,0
4798,64,401,0
4799,64,1566,0
4800,64,905,0
4801,64,216,0
4802,64,101,0
4803,64,1009,0
4804,64,1047,0
4805,139,1212,0
4806,139,105,0
4807,139,302,0
4808,139,340,0
4809,139,601,0
4810,139,1310,0
4811,139,215,0
4812,139,997,0
4813,139,1179,0
4814,139,1343,0
4815,139,387,0
4816,139,764,0
4817,139,1178,0
4818,139,516,0
4819,139,605,0
4820,139,557,0
4821,139,960,0
4822,139,476,0
4823,139,1014,0
4824,139,922,0
4825,139,1540,0
4826,139,1606,0
4827,139,1590,0
4828,139,1603,0
4829,139,131,0
4830,139,875,0
4831,139,289,0
4832,139,457,0
4833,139,1156,0
4834,139,1202,0
4835,139,1416,0
4836,139,187,0
4837,139,1524,0
4838,139,172,0
4839,139,53,0
4840,139,507,0
4841,139,168,0
4842,139,966,0
4843,139,94,0
4844,139,869,0
4845,139,420,0
4846,139,891,0
4847,139,1246,0
4848,139,161,0
4849,139,123,0
4850,139,884,0
4851,139,136,0
4852,139,697,0
4853,139,108,0
4854,139,509,0
4855,139,318,0
4856,139,1544,0
4857,139,135,0
4858,139,504,0
4859,139,708,0
4860,139,1363,0
4861,139,1287,0
4862,139,392,0
4863,139,1589,0
4864,139,1183,0
4865,139,50,0
4866,139,1166,0
4867,139,513,0
4868,139,1167,0
4869,139,1360,0
4870,139,440,0
4871,139,794,0
4872,139,270,0
4873,139,5,0
4874,139,487,0
4875,139,1090,0
4876,139,233,0
4877,139,1281,0
4878,139,117,0
4879,139,1466,0
4880,139,188,0
4881,139,988,0
4882,141,1426,0
4883,141,1062,0
4884,141,382,0
4885,141,1497,0
4886,141,208,0
4887,141,156,0
4888,141,914,0
4889,141,404,0
4890,141,1123,0
4891,141,119,0
4892,141,1382,0
4893,141,1014,0
4894,141,1280,0
4895,141,184,0
4896,141,925,0
4897,141,1079,0
4898,141,614,0
4899,141,353,0
4900,141,887,0
4901,141,452,0
4902,141,393,0
4903,141,1221,0
4904,141,454,0
4905,141,874,0
4906,141,442,0
4907,141,1001,0
4908,141,264,0
4909,141,155,0
4910,141,695,0
4911,141,383,0
4912,141,972,0
4913,141,505,0
4914,141,1570,0
4915,141,139,0
4916,141,692,0
4917,141,624,0
4918,141,842,0
4919,141,686,0
4920,141,1462,0
4921,141,78,0
4922,141,611,0
4923,141,676,0
4924,141,704,0
4925,141,752,0
4926,141,477,0
4927,141,245,0
4928,141,199,0
4929,141,1355,0
4930,141,512,0
4931,141,1252,0
4932,141,1237,0
4933,141,368,0
4934,141,619,0
4935,141,1539,0
4936,141,1524,0
4937,141,539,0
4938,141,1289,0
4939,141,1381,0
4940,141,262,0
4941,141,1492,0
4942,141,70,0
4943,141,1217,0
4944,141,362,0
4945,141,877,0
4946,141,258,0
4947,141,1349,0
4948,141,1324,0
4949,141,494,0
4950,141,871,0
4951,141,793,0
4952,141,853,0
4953,141,220,0
4954,141,478,0
4955,141,1132,0
4956,141,1465,0
4957,141,407,0
4958,141,1083,0
4959,141,1282,0
4960,141,879,0
4961,141,1169,0
4962,141,453,0
4963,141,1347,0
4964,141,1075,0
4965,141,1242,0
4966,141,1066,0
4967,141,491,0
4968,141,1569,0
4969,141,185,0
4970,141,52,0
4971,141,1544,0
4972,141,538,0
4973,141,317,0
4974,141,950,0
4975,141,77,0
4976,141,1356,0
4977,141,419,0
4978,141,347,0
4979,141,785,0
4980,141,1473,0
4981,141,1590,0
4982,141,1387,0
4983,141,174,0
4984,141,280,0
4985,141,1176,0
4986,141,801,0
4987,141,1447,0
4988,141,864,0
4989,141,911,0
4990,141,1225,0
4991,141,13,0
4992,141,1197,0
4993,141,1469,0
4994,141,1024,0
4995,141,1589,0
4996,141,1,0
4997,141,1184,0
4998,141,1424,0
4999,141,985,0
5000,141,126,0
5001,141,1560,0
5002,141,1052,0
5003,174,1539,0
5004,174,1525,0
5005,174,345,0
5006,174,264,0
5007,174,759,0
5008,174,274,0
5009,174,1615,0
5010,174,504,0
5011,174,536,0
5012,174,1021,0
5013,174,367,0
5014,174,316,0
5015,174,591,0
5016,174,272,0
5017,174,163,0
5018,174,1120,0
5019,174,256,0
5020,174,593,0
5021,174,437,0
5022,174,1217,0
5023,174,1022,0
5024,174,1331,0
5025,174,57,0
5026,174,568,0
5027,174,1407,0
5028,174,131,0
5029,174,1466,0
5030,174,841,0
5031,174,257,0
5032,174,450,0
5033,174,127,0
5034,174,1448,0
5035,174,244,0
5036,174,933,0
5037,174,749,0
5038,174,4,0
5039,174,744,0
5040,174,494,0
5041,174,1248,0
5042,174,114,0
5043,174,576,0
5044,174,530,0
5045,174,1250,0
5046,174,1524,0
5047,174,1211,0
5048,174,514,0
5049,174,421,0
5050,174,675,0
5051,174,739,0
5052,174,435,0
5053,174,725,0
5054,174,321,0
5055,174,519,0
5056,174,1102,0
5057,174,1202,0
5058,174,1173,0
5059,174,790,0
5060,174,1089,0
5061,174,767,0
5062,174,1012,0
5063,174,1583,0
5064,174,1480,0
5065,174,1356,0
5066,174,279,0
5067,174,738,0
5068,174,503,0
5069,174,598,0
5070,174,1440,0
5071,174,90,0
5072,174,706,0
5073,174,1011,0
5074,174,1135,0
5075,174,1519,0
5076,174,766,0
5077,174,149,0
5078,174,1401,0
5079,174,1003,0
5080,174,1357,0
5081,174,803,0
5082,174,1280,0
5083,174,505,0
5084,174,1446,0
5085,174,368,0
5086,174,691,0
5087,174,1510,0
5088,174,957,0
5089,174,441,0
5090,174,193,0
5091,174,47,0
5092,174,1257,0
5093,174,1057,0
5094,174,302,0
5095,174,686,0
5096,174,1362,0
5097,174,1527,0
5098,174,1486,0
5099,174,490,0
5100,174,1540,0
5101,174,1601,0
5102,174,698,0
5103,174,857,0
5104,174,347,0
5105,174,119,0
5106,174,1044,0
5107,174,1163,0
5108,174,920,0
5109,174,60,0
5110,174,1222,0
5111,174,218,0
5112,174,1418,0
5113,174,14,0
5114,174,854,0
5115,174,1308,0
5116,174,460,0
5117,174,1498,0
5118,174,541,0
5119,174,328,0
5120,174,1268,0
5121,174,524,0
5122,174,1352,0
5123,174,845,0
5124,174,1223,0
5125,174,357,0
5126,174,961,0
5127,174,826,0
5128,174,263,0
5129,174,122,0
5130,174,187,0
5131,174,1313,0
5132,174,553,0
5133,174,1444,0
5134,174,242,0
5135,174,415,0
5136,174,1031,0
5137,174,587,0
5138,174,726,0
5139,174,221,0
5140,174,158,0
5141,174,1064,0
5142,174,1500,0
5143,174,132,0
5144,174,1556,0
5145,174,1316,0
5146,174,895,0
5147,174,282,0
5148,174,1351,0
5149,174,93,0
5150,174,986,0
5151,174,802,0
5152,174,637,0
5153,174,226,0
5154,174,290,0
5155,174,1184,0
5156,174,502,0
5157,174,307,0
5158,174,1536,0
5159,174,1314,0
5160,174,742,0
5161,174,1334,0
5162,174,537,0
5163,174,672,0
5164,174,1434,0
5165,176,350,0
5166,176,453,0
5167,176,780,0
5168,176,1338,0
5169,176,360,0
5170,176,1439,0
5171,176,1372,0
5172,176,803,0
5173,176,700,0
5174,176,1279,0
5175,176,1249,0
5176,176,876,0
5177,176,205,0
5178,176,762,0
5179,176,44,0
5180,176,635,0
5181,176,982,0
5182,176,1609,0
5183,176,415,0
5184,176,1334,0
5185,176,159,0
5186,176,93,0
5187,176,594,0
5188,176,354,0
5189,176,196,0
5190,176,66,0
5191,176,674,0
5192,176,969,0
5193,176,901,0
5194,176,1337,0
5195,176,123,0
5196,176,1116,0
5197,176,747,0
5198,176,1618,0
5199,176,1011,0
5200,176,338,0
5201,176,1137,0
5202,176,131,0
5203,176,1136,0
5204,176,1269,0
5205,176,1203,0
5206,176,1293,0
5207,176,216,0
5208,176,895,0
5209,176,381,0
5210,176,74,0
5211,176,918,0
5212,176,1539,0
5213,176,59,0
5214,176,1413,0
5215,176,1286,0
5216,176,235,0
5217,176,106,0
5218,176,554,0
5219,176,1365,0
5220,176,1094,0
5221,176,1201,0
5222,176,902,0
5223,176,1562,0
5224,176,1424,0
5225,176,999,0
5226,176,339,0
5227,176,193,0
5228,176,622,0
5229,176,696,0
5230,176,29,0
5231,176,842,0
5232,176,76,0
5233,176,1574,0
5234,176,1101,0
5235,176,1595,0
5236,176,1181,0
5237,176,420,0
5238,176,385,0
5239,176,151,0
5240,176,1143,0
5241,176,821,0
5242,176,734,0
5243,176,517,0
5244,176,1232,0
5245,176,1488,0
5246,176,282,0
5247,176,1119,0
5248,176,617,0
5249,176,691,0
5250,176,1578,0
5251,176,1048,0
5252,176,109,0
5253,176,1576,0
5254,176,678,0
5255,176,428,0
5256,176,1205,0
5257,176,978,0
5258,176,1544,0
5259,176,1214,0
5260,176,1420,0
5261,176,669,0
5262,176,244,0
5263,176,539,0
5264,176,631,0
5265,176,721,0
5266,176,624,0
5267,176,19,0
5268,176,827,0
5269,176,236,0
5270,176,1178,0
5271,176,1393,0
5272,176,962,0
5273,176,922,0
5274,176,404,0
5275,176,252,0
5276,176,1605,0
5277,176,501,0
5278,176,1023,0
5279,176,510,0
5280,176,1538,0
5281,176,77,0
5282,176,841,0
5283,176,1012,0
5284,176,525,0
5285,176,921,0
5286,176,936,0
5287,176,380,0
5288,176,126,0
5289,176,980,0
5290,176,378,0
5291,176,1590,0
5292,176,1339,0
5293,176,5,0
5294,176,2,0
5295,189,474,0
5296,189,409,0
5297,189,1441,0
5298,189,316,0
5299,189,1382,0
5300,189,1346,0
5301,189,217,0
5302,189,1135,0
5303,189,159,0
5304,189,62,0
5305,189,1312,0
5306,189,1207,0
5307,189,523,0
5308,189,351,0
5309,189,688,0
5310,189,1609,0
5311,189,694,0
5312,189,108,0
5313,189,255,0
5314,189,1429,0
5315,189,378,0
5316,189,1234,0
5317,189,383,0
5318,189,210,0
5319,189,280,0
5320,189,122,0
5321,189,807,0
5322,189,52,0
5323,189,1536,0
5324,189,1092,0
5325,189,752,0
5326,189,304,0
5327,189,1391,0
5328,189,476,0
5329,189,957,0
5330,189,215,0
5331,189,216,0
5332,189,23,0
5333,189,405,0
5334,189,668,0
5335,189,499,0
5336,189,1107,0
5337,189,424,0
5338,189,1445,0
5339,189,1243,0
5340,189,619,0
5341,189,252,0
5342,189,443,0
5343,189,620,0
5344,189,396,0
5345,189,977,0
5346,189,697,0
5347,189,276,0
5348,189,253,0
5349,189,1177,0
5350,189,944,0
5351,189,1292,0
5352,189,934,0
5353,189,937,0
5354,189,1447,0
5355,189,747,0
5356,189,335,0
5357,189,1529,0
5358,189,797,0
5359,189,197,0
5360,189,638,0
5361,189,1086,0
5362,189,776,0
5363,189,44,0
5364,189,764,0
5365,189,839,0
5366,189,725,0
5367,189,423,0
5368,189,1219,0
5369,189,789,0
5370,189,176,0
5371,189,1064,0
5372,189,350,0
5373,189,1310,0
5374,189,1027,0
5375,189,1287,0
5376,189,1126,0
5377,189,43,0
5378,189,1594,0
5379,189,711,0
5380,189,130,0
5381,189,1406,0
5382,189,760,0
5383,189,664,0
5384,189,806,0
5385,189,1305,0
5386,189,963,0
5387,189,1492,0
5388,189,368,0
5389,189,1311,0
5390,189,1611,0
5391,189,736,0
5392,189,1058,0
5393,189,1070,0
5394,189,237,0
5395,189,995,0
5396,189,374,0
5397,189,233,0
5398,189,1205,0
5399,189,127,0
5400,189,654,0
5401,189,723,0
5402,189,1170,0
5403,189,411,0
5404,189,604,0
5405,189,257,0
5406,189,393,0
5407,189,1358,0
5408,189,864,0
5409,189,1105,0
5410,189,1498,0
5411,189,1115,0
5412,189,413,0
5413,189,250,0
5414,189,537,0
5415,189,1257,0
5416,189,1356,0
5417,189,538,0
5418,189,908,0
5419,189,1478,0
5420,189,187,0
5421,189,453,0
5422,189,799,0
5423,189,246,0
5424,189,1462,0
5425,189,1372,0
5426,189,987,0
5427,189,733,0
5428,189,1291,0
5429,189,169,0
5430,189,1245,0
5431,189,1605,0
5432,195,159,0
5433,195,1098,0
5434,195,155,0
5435,195,782,0
5436,195,1507,0
5437,195,633,0
5438,195,797,0
5439,195,362,0
5440,195,1272,0
5441,195,1501,0
5442,195,713,0
5443,195,625,0
5444,195,1452,0
5445,195,1340,0
5446,195,112,0
5447,195,97,0
5448,195,771,0
5449,195,898,0
5450,195,204,0
5451,195,766,0
5452,195,1540,0
5453,195,1523,0
5454,195,1589,0
5455,195,1105,0
5456,195,1022,0
5457,195,973,0
5458,195,870,0
5459,195,619,0
5460,195,405,0
5461,195,507,0
5462,195,1485,0
5463,195,1258,0
5464,195,139,0
5465,195,1016,0
5466,195,242,0
5467,195,1591,0
5468,195,580,0
5469,195,629,0
5470,195,1425,0
5471,195,599,0
5472,195,974,0
5473,195,111,0
5474,195,1228,0
5475,195,686,0
5476,195,812,0
5477,195,1097,0
5478,195,166,0
5479,195,390,0
5480,195,526,0
5481,195,22,0
5482,195,618,0
5483,195,446,0
5484,195,21,0
5485,195,410,0
5486,195,1165,0
5487,195,722,0
5488,195,301,0
5489,195,828,0
5490,195,272,0
5491,195,1242,0
5492,195,1074,0
5493,195,1026,0
5494,195,576,0
5495,195,565,0
5496,195,1275,0
5497,195,1520,0
5498,195,578,0
5499,195,1463,0
5500,195,530,0
5501,195,646,0
5502,195,867,0
5503,195,659,0
5504,195,1277,0
5505,195,1549,0
5506,195,34,0
5507,195,485,0
5508,195,653,0
5509,195,1156,0
5510,195,315,0
5511,195,1050,0
5512,195,868,0
5513,195,350,0
5514,195,866,0
5515,195,1287,0
5516,195,996,0
5517,195,1002,0
5518,195,537,0
5519,195,903,0
5520,195,747,0
5521,195,988,0
5522,195,1356,0
5523,195,1250,0
5524,195,1278,0
5525,195,120,0
5526,195,986,0
5527,195,917,0
5528,195,1142,0
5529,195,1489,0
5530,195,500,0
5531,195,511,0
5532,195,1205,0
5533,195,547,0
5534,195,504,0
5535,195,151,0
5536,195,156,0
5537,195,1136,0
5538,195,916,0
5539,195,1427,0
5540,195,588,0
5541,195,1029,0
5542,195,707,0
5543,195,1332,0
5544,195,326,0
5545,195,1584,0
5546,195,474,0
5547,195,79,0
5548,195,90,0
5549,195,1096,0
5550,195,114,0
5551,195,1274,0
5552,195,695,0
5553,195,81,0
5554,195,1408,0
5555,195,1239,0
5556,195,105,0
5557,195,793,0
5558,195,717,0
5559,195,958,0
5560,195,202,0
5561,195,184,0
5562,195,1402,0
5563,195,232,0
5564,195,824,0
5565,195,891,0
5566,195,3,0
5567,195,381,0
5568,195,733,0
5569,195,1223,0
5570,195,1462,0
5571,195,1383,0
5572,195,756,0
5573,195,1482,0
5574,195,165,0
5575,195,382,0
5576,195,1546,0
5577,195,239,0
5578,195,1267,0
5579,195,1045,0
5580,195,794,0
5581,195,1541,0
5582,195,1405,0
5583,195,731,0
5584,195,74,0
5585,195,227,0
5586,195,1238,0
5587,195,865,0
5588,195,1153,0
5589,195,332,0
5590,195,320,0
5591,195,283,0
5592,195,823,0
5593,200,1125,0
5594,200,1418,0
5595,200,1453,0
5596,200,190,0
5597,200,1179,0
5598,200,15,0
5599,200,517,0
5600,200,1240,0
5601,200,431,0
5602,200,1091,0
5603,200,773,0
5604,200,158,0
5605,200,1037,0
5606,200,40,0
5607,200,1322,0
5608,200,442,0
5609,200,325,0
5610,200,152,0
5611,200,873,0
5612,200,1573,0
5613,200,702,0
5614,200,364,0
5615,200,998,0
5616,200,19,0
5617,200,12,0
5618,200,379,0
5619,200,1600,0
5620,200,455,0
5621,200,1066,0
5622,200,195,0
5623,200,60,0
5624,200,438,0
5625,200,1235,0
5626,200,1029,0
5627,200,495,0
5628,200,1227,0
5629,200,595,0
5630,200,824,0
5631,200,243,0
5632,200,1156,0
5633,200,573,0
5634,200,389,0
5635,200,301,0
5636,200,805,0
5637,200,1093,0
5638,200,1392,0
5639,200,557,0
5640,200,1345,0
5641,200,933,0
5642,200,947,0
5643,200,1139,0
5644,200,321,0
5645,200,1045,0
5646,200,1124,0
5647,200,836,0
5648,200,1320,0
5649,200,1571,0
5650,200,1257,0
5651,200,1295,0
5652,200,227,0
5653,200,510,0
5654,200,579,0
5655,200,1182,0
5656,200,89,0
5657,200,1408,0
5658,200,1036,0
5659,200,445,0
5660,200,1052,0
5661,200,1,0
5662,200,329,0
5663,200,530,0
5664,200,978,0
5665,200,999,0
5666,200,280,0
5667,200,382,0
5668,200,454,0
5669,200,273,0
5670,200,731,0
5671,200,421,0
5672,200,639,0
5673,200,430,0
5674,200,80,0
5675,200,171,0
5676,200,9,0
5677,200,71,0
5678,200,1430,0
5679,200,1305,0
5680,200,1445,0
5681,200,57,0
5682,200,1250,0
5683,200,54,0
5684,200,359,0
5685,200,1078,0
5686,200,1135,0
5687,200,727,0
5688,200,1367,0
5689,200,331,0
5690,200,507,0
5691,200,52,0
5692,200,913,0
5693,200,1380,0
5694,200,1517,0
5695,200,783,0
5696,200,403,0
5697,200,1009,0
5698,200,936,0
5699,200,187,0
5700,200,1000,0
5701,200,483,0
5702,200,518,0
5703,200,501,0
5704,200,368,0
5705,200,660,0
5706,200,634,0
5707,200,186,0
5708,200,1524,0
5709,200,632,0
5710,200,1048,0
5711,200,1442,0
5712,200,1472,0
5713,200,1479,0
5714,200,1556,0
5715,200,112,0
5716,200,900,0
5717,200,1528,0
5718,200,1176,0
5719,200,689,0
5720,200,156,0
5721,200,729,0
5722,200,146,0
5723,200,390,0
5724,200,1318,0
5725,200,1187,0
5726,200,567,0
5727,200,164,0
5728,200,761,0
5729,200,822,0
5730,200,1061,0
5731,202,878,0
5732,202,1606,0
5733,202,674,0
5734,202,1521,0
5735,202,726,0
5736,202,1212,0
5737,202,1602,0
5738,202,319,0
5739,202,424,0
5740,202,566,0
5741,202,922,0
5742,202,1326,0
5743,202,257,0
5744,202,634,0
5745,202,788,0
5746,202,383,0
5747,202,738,0
5748,202,1256,0
5749,202,1179,0
5750,202,1170,0
5751,202,1188,0
5752,202,561,0
5753,202,217,0
5754,202,110,0
5755,202,1509,0
5756,202,834,0
5757,202,60,0
5758,202,984,0
5759,202,1475,0
5760,202,309,0
5761,202,192,0
5762,202,1321,0
5763,202,125,0
5764,202,882,0
5765,202,1305,0
5766,202,128,0
5767,202,1011,0
5768,202,1055,0
5769,202,317,0
5770,202,303,0
5771,202,529,0
5772,202,1306,0
5773,202,1049,0
5774,202,4,0
5775,202,818,0
5776,202,516,0
5777,202,1280,0
5778,202,461,0
5779,202,415,0
5780,202,846,0
5781,202,1396,0
5782,202,1573,0
5783,202,360,0
5784,202,184,0
5785,202,1220,0
5786,202,749,0
5787,202,1340,0
5788,202,672,0
5789,202,482,0
5790,202,1070,0
5791,202,614,0
5792,202,1451,0
5793,202,720,0
5794,202,1113,0
5795,202,1463,0
5796,202,632,0
5797,202,501,0
5798,202,623,0
5799,202,1002,0
5800,202,1385,0
5801,202,490,0
5802,202,1594,0
5803,202,1284,0
5804,202,553,0
5805,202,1480,0
5806,202,879,0
5807,202,386,0
5808,202,493,0
5809,202,1462,0
5810,202,258,0
5811,202,1165,0
5812,202,249,0
5813,202,1013,0
5814,202,1099,0
5815,202,789,0
5816,202,1460,0
5817,202,595,0
5818,202,1372,0
5819,202,139,0
5820,202,627,0
5821,202,862,0
5822,202,528,0
5823,202,49,0
5824,202,1376,0
5825,202,664,0
5826,202,389,0
5827,202,1543,0
5828,202,306,0
5829,202,1181,0
5830,202,105,0
5831,202,161,0
5832,202,1194,0
5833,202,381,0
5834,202,1116,0
5835,202,83,0
5836,202,502,0
5837,202,940,0
5838,202,451,0
5839,202,1001,0
5840,202,512,0
5841,202,597,0
5842,202,667,0
5843,204,217,0
5844,204,664,0
5845,204,1046,0
5846,204,902,0
5847,204,1129,0
5848,204,216,0
5849,204,1277,0
5850,204,1191,0
5851,204,735,0
5852,204,797,0
5853,204,123,0
5854,204,1305,0
5855,204,675,0
5856,204,665,0
5857,204,347,0
5858,204,67,0
5859,204,574,0
5860,204,1449,0
5861,204,1179,0
5862,204,108,0
5863,204,516,0
5864,204,512,0
5865,204,746,0
5866,204,300,0
5867,204,734,0
5868,204,1590,0
5869,204,1572,0
5870,204,625,0
5871,204,99,0
5872,204,872,0
5873,204,1144,0
5874,204,1163,0
5875,204,1419,0
5876,204,742,0
5877,204,1134,0
5878,204,1116,0
5879,204,487,0
5880,204,713,0
5881,204,109,0
5882,204,1068,0
5883,204,919,0
5884,204,570,0
5885,204,629,0
5886,204,600,0
5887,204,1106,0
5888,204,434,0
5889,204,1209,0
5890,204,717,0
5891,204,1370,0
5892,204,89,0
5893,204,524,0
5894,204,935,0
5895,204,133,0
5896,204,1334,0
5897,204,1609,0
5898,204,1377,0
5899,204,632,0
5900,204,289,0
5901,204,504,0
5902,204,1605,0
5903,204,821,0
5904,204,15,0
5905,204,1148,0
5906,204,271,0
5907,204,854,0
5908,204,1543,0
5909,204,1464,0
5910,204,1576,0
5911,204,992,0
5912,204,1378,0
5913,204,1348,0
5914,204,493,0
5915,204,749,0
5916,204,436,0
5917,208,192,0
5918,208,1365,0
5919,208,860,0
5920,208,1318,0
5921,208,3,0
5922,208,902,0
5923,208,1189,0
5924,208,1048,0
5925,208,512,0
5926,208,836,0
5927,208,1543,0
5928,208,435,0
5929,208,743,0
5930,208,1544,0
5931,208,559,0
5932,208,587,0
5933,208,842,0
5934,208,323,0
5935,208,482,0
5936,208,1073,0
5937,208,734,0
5938,208,1393,0
5939,208,433,0
5940,208,1396,0
5941,208,1599,0
5942,208,299,0
5943,208,124,0
5944,208,605,0
5945,208,1320,0
5946,208,123,0
5947,208,783,0
5948,208,1590,0
5949,208,689,0
5950,208,1429,0
5951,208,891,0
5952,208,395,0
5953,208,1616,0
5954,219,695,0
5955,219,1363,0
5956,219,803,0
5957,219,1216,0
5958,219,1382,0
5959,219,425,0
5960,219,959,0
5961,219,1511,0
5962,219,1570,0
5963,219,708,0
5964,219,1325,0
5965,219,1496,0
5966,219,976,0
5967,219,173,0
5968,219,310,0
5969,219,1337,0
5970,219,1399,0
5971,219,342,0
5972,219,864,0
5973,219,249,0
5974,219,118,0
5975,219,1375,0
5976,219,1610,0
5977,219,1498,0
5978,219,697,0
5979,219,281,0
5980,219,1196,0
5981,219,357,0
5982,219,977,0
5983,219,1422,0
5984,219,410,0
5985,219,1361,0
5986,219,572,0
5987,219,435,0
5988,219,211,0
5989,219,487,0
5990,219,995,0
5991,219,895,0
5992,219,490,0
5993,219,1021,0
5994,219,1142,0
5995,219,1307,0
5996,219,499,0
5997,219,245,0
5998,219,593,0
5999,219,502,0
6000,219,1552,0
6001,219,1421,0
6002,219,1543,0
6003,219,946,0
6004,219,1360,0
6005,219,323,0
6006,219,581,0
6007,219,21,0
6008,219,671,0
6009,219,1029,0
6010,219,690,0
6011,219,1397,0
6012,219,1407,0
6013,219,818,0
6014,219,1246,0
6015,219,975,0
6016,219,947,0
6017,219,528,0
6018,219,1320,0
6019,219,736,0
6020,219,543,0
6021,219,462,0
6022,219,322,0
6023,219,127,0
6024,219,1609,0
6025,219,326,0
6026,219,439,0
6027,219,624,0
6028,219,664,0
6029,219,804,0
6030,219,1083,0
6031,219,630,0
6032,219,792,0
6033,219,504,0
6034,219,362,0
6035,219,1033,0
6036,219,1601,0
6037,219,614,0
6038,219,830,0
6039,219,43,0
6040,219,223,0
6041,219,677,0
6042,219,1449,0
6043,219,1574,0
6044,219,1420,0
6045,219,324,0
6046,219,273,0
6047,219,916,0
6048,219,742,0
6049,219,458,0
6050,219,996,0
6051,219,157,0
6052,219,83,0
6053,219,1326,0
6054,219,1530,0
6055,219,524,0
6056,219,1487,0
6057,219,149,0
6058,219,1,0
6059,219,1616,0
6060,219,343,0
6061,219,1025,0
6062,219,1069,0
6063,219,148,0
6064,219,1123,0
6065,219,735,0
6066,219,170,0
6067,219,1157,0
6068,219,73,0
6069,219,669,0
6070,219,601,0
6071,219,375,0
6072,219,1207,0
6073,219,1383,0
6074,219,10,0
6075,219,897,0
6076,219,199,0
6077,219,599,0
6078,219,348,0
6079,219,461,0
6080,219,365,0
6081,219,151,0
6082,219,1377,0
6083,219,1586,0
6084,219,1366,0
6085,219,1155,0
6086,219,203,0
6087,219,1245,0
6088,219,1590,0
6089,219,1271,0
6090,219,1118,0
6091,219,414,0
6092,219,1465,0
6093,219,1250,0
6094,242,847,0
6095,242,887,0
6096,242,131,0
6097,242,50,0
6098,242,1519,0
6099,242,548,0
6100,242,596,0
6101,242,402,0
6102,242,799,0
6103,242,1502,0
6104,242,1363,0
6105,242,140,0
6106,242,928,0
6107,242,307,0
6108,242,34,0
6109,242,1135,0
6110,242,1441,0
6111,242,953,0
6112,242,725,0
6113,242,774,0
6114,242,1143,0
6115,242,420,0
6116,242,1251,0
6117,242,1619,0
6118,242,891,0
6119,242,137,0
6120,242,1182,0
6121,242,370,0
6122,242,454,0
6123,242,1446,0
6124,242,1546,0
6125,242,362,0
6126,242,371,0
6127,242,638,0
6128,242,411,0
6129,242,1310,0
6130,242,1583,0
6131,242,619,0
6132,242,1313,0
6133,242,1482,0
6134,242,1438,0
6135,242,1372,0
6136,242,1003,0
6137,242,1016,0
6138,242,1104,0
6139,242,695,0
6140,242,721,0
6141,242,985,0
6142,242,1282,0
6143,242,930,0
6144,242,571,0
6145,242,1332,0
6146,242,1456,0
6147,242,195,0
6148,242,588,0
6149,242,465,0
6150,242,718,0
6151,242,749,0
6152,242,368,0
6153,242,689,0
6154,242,1204,0
6155,242,963,0
6156,242,23,0
6157,242,365,0
6158,242,1040,0
6159,242,82,0
6160,242,221,0
6161,242,1175,0
6162,242,898,0
6163,242,989,0
6164,242,1285,0
6165,242,496,0
6166,242,1390,0
6167,242,392,0
6168,242,1295,0
6169,242,978,0
6170,242,615,0
6171,242,1151,0
6172,242,826,0
6173,242,146,0
6174,242,198,0
6175,242,359,0
6176,242,1191,0
6177,242,901,0
6178,242,674,0
6179,242,1114,0
6180,242,1601,0
6181,242,216,0
6182,242,1144,0
6183,242,1028,0
6184,242,995,0
6185,242,835,0
6186,242,1323,0
6187,242,5,0
6188,242,733,0
6189,242,161,0
6190,242,1305,0
6191,242,1344,0
6192,242,1464,0
6193,242,1202,0
6194,242,1430,0
6195,242,1203,0
6196,242,144,0
6197,242,1129,0
6198,242,714,0
6199,242,913,0
6200,242,680,0
6201,242,1289,0
