,TF,Target,Label
17367,4,217,0
17368,4,734,0
17369,4,395,0
17370,4,272,0
17371,4,1601,0
17372,4,1458,0
17373,4,410,0
17374,4,912,0
17375,4,119,0
17376,4,1300,0
17377,4,1436,0
17378,4,1100,0
17379,4,431,0
17380,4,853,0
17381,4,103,0
17382,4,1254,0
17383,4,484,0
17384,4,283,0
17385,4,444,0
17386,4,608,0
17387,4,1339,0
17388,4,1364,0
17389,4,421,0
17390,4,1205,0
17391,4,1552,0
17392,4,122,0
17393,4,90,0
17394,4,172,0
17395,4,995,0
17396,4,1467,0
17397,4,1307,0
17398,4,1567,0
17399,4,236,0
17400,4,157,0
17401,4,565,0
17402,4,448,0
17403,4,632,0
17404,4,587,0
17405,4,1129,0
17406,4,176,0
17407,4,538,0
17408,4,916,0
17409,4,664,0
17410,4,950,0
17411,4,927,0
17412,4,1586,0
17413,4,1482,0
17414,4,806,0
17415,4,519,0
17416,4,188,0
17417,4,606,0
17418,4,386,0
17419,4,92,0
17420,4,1095,0
17421,4,1270,0
17422,4,1579,0
17423,4,242,0
17424,4,908,0
17425,4,1020,0
17426,4,1047,0
17427,4,1322,0
17428,4,756,0
17429,4,869,0
17430,4,918,0
17431,4,374,0
17432,4,1146,0
17433,4,61,0
17434,4,977,0
17435,4,1022,0
17436,4,326,0
17437,4,1225,0
17438,4,404,0
17439,4,277,0
17440,4,430,0
17441,4,1027,0
17442,4,1309,0
17443,4,605,0
17444,4,70,0
17445,4,1457,0
17446,4,504,0
17447,4,736,0
17448,4,1170,0
17449,4,1275,0
17450,4,1194,0
17451,4,29,0
17452,4,350,0
17453,4,961,0
17454,4,884,0
17455,4,1609,0
17456,4,311,0
17457,4,146,0
17458,4,198,0
17459,4,183,0
17460,4,826,0
17461,4,270,0
17462,4,292,0
17463,4,1522,0
17464,4,71,0
17465,4,874,0
17466,4,420,0
17467,4,592,0
17468,4,1087,0
17469,4,652,0
17470,4,870,0
17471,4,959,0
17472,4,792,0
17473,4,595,0
17474,4,286,0
17475,4,729,0
17476,4,44,0
17477,4,239,0
17478,4,998,0
17479,4,397,0
17480,4,583,0
17481,4,542,0
17482,4,779,0
17483,4,1285,0
17484,4,491,0
17485,4,1590,0
17486,4,1091,0
17487,4,371,0
17488,4,138,0
17489,4,1033,0
17490,4,1576,0
17491,4,601,0
17492,4,293,0
17493,4,516,0
17494,4,877,0
17495,4,1540,0
17496,4,1064,0
17497,4,800,0
17498,4,822,0
17499,4,1164,0
17500,4,1511,0
17501,4,1415,0
17502,4,1199,0
17503,4,0,0
17504,4,1284,0
17505,4,354,0
17506,4,562,0
17507,4,414,0
17508,4,928,0
17509,4,1069,0
17510,4,184,0
17511,4,246,0
17512,4,527,0
17513,4,1595,0
17514,4,291,0
17515,4,348,0
17516,4,1109,0
17517,4,169,0
17518,4,842,0
17519,4,1501,0
17520,14,926,0
17521,14,430,0
17522,14,408,0
17523,14,1300,0
17524,14,1604,0
17525,14,1211,0
17526,14,1492,0
17527,14,509,0
17528,14,136,0
17529,14,960,0
17530,14,1585,0
17531,14,501,0
17532,14,433,0
17533,14,780,0
17534,14,1098,0
17535,14,167,0
17536,14,255,0
17537,14,761,0
17538,14,169,0
17539,14,955,0
17540,14,954,0
17541,14,1478,0
17542,14,1619,0
17543,14,1250,0
17544,14,1369,0
17545,14,229,0
17546,14,369,0
17547,14,948,0
17548,14,1410,0
17549,14,1053,0
17550,14,1413,0
17551,14,445,0
17552,14,606,0
17553,14,781,0
17554,14,1102,0
17555,14,151,0
17556,14,127,0
17557,14,1524,0
17558,14,777,0
17559,14,912,0
17560,14,517,0
17561,14,78,0
17562,14,883,0
17563,14,1499,0
17564,14,1188,0
17565,14,1201,0
17566,14,801,0
17567,14,770,0
17568,14,449,0
17569,14,637,0
17570,14,710,0
17571,14,533,0
17572,14,620,0
17573,14,234,0
17574,14,1241,0
17575,14,601,0
17576,14,1279,0
17577,14,1424,0
17578,14,472,0
17579,14,733,0
17580,14,1482,0
17581,14,1043,0
17582,14,1417,0
17583,14,1400,0
17584,14,1341,0
17585,14,196,0
17586,14,1336,0
17587,14,753,0
17588,14,1189,0
17589,14,655,0
17590,14,653,0
17591,14,32,0
17592,14,1359,0
17593,14,1525,0
17594,14,498,0
17595,14,1125,0
17596,14,1501,0
17597,14,995,0
17598,14,1310,0
17599,14,1594,0
17600,14,1614,0
17601,14,1305,0
17602,14,1317,0
17603,14,731,0
17604,14,729,0
17605,14,384,0
17606,14,326,0
17607,14,691,0
17608,14,499,0
17609,14,1099,0
17610,14,852,0
17611,14,30,0
17612,14,56,0
17613,14,1086,0
17614,14,1378,0
17615,14,1561,0
17616,14,91,0
17617,14,1385,0
17618,14,473,0
17619,14,1394,0
17620,14,1280,0
17621,14,922,0
17622,14,315,0
17623,14,1219,0
17624,14,1148,0
17625,14,1190,0
17626,14,884,0
17627,14,1557,0
17628,14,74,0
17629,14,236,0
17630,14,503,0
17631,14,1342,0
17632,14,963,0
17633,14,760,0
17634,14,19,0
17635,14,177,0
17636,14,1013,0
17637,14,782,0
17638,14,154,0
17639,14,1519,0
17640,14,944,0
17641,14,145,0
17642,14,1147,0
17643,14,493,0
17644,14,1167,0
17645,14,1554,0
17646,14,593,0
17647,14,861,0
17648,14,853,0
17649,14,1156,0
17650,14,814,0
17651,14,1374,0
17652,14,1164,0
17653,14,296,0
17654,14,964,0
17655,14,319,0
17656,14,502,0
17657,14,813,0
17658,14,1617,0
17659,14,881,0
17660,14,1068,0
17661,14,209,0
17662,14,571,0
17663,14,1326,0
17664,14,307,0
17665,14,885,0
17666,14,646,0
17667,14,800,0
17668,14,1461,0
17669,14,621,0
17670,14,1079,0
17671,14,1618,0
17672,14,124,0
17673,14,542,0
17674,14,914,0
17675,14,1373,0
17676,14,1233,0
17677,14,221,0
17678,14,317,0
17679,14,348,0
17680,14,1375,0
17681,14,1085,0
17682,14,1191,0
17683,14,986,0
17684,14,31,0
17685,14,1607,0
17686,14,180,0
17687,14,788,0
17688,14,1260,0
17689,14,889,0
17690,14,990,0
17691,14,662,0
17692,14,1454,0
17693,14,113,0
17694,14,1282,0
17695,14,134,0
17696,14,1558,0
17697,14,1533,0
17698,14,1123,0
17699,14,1041,0
17700,14,1381,0
17701,14,977,0
17702,14,374,0
17703,14,673,0
17704,14,222,0
17705,14,220,0
17706,14,1194,0
17707,14,957,0
17708,14,614,0
17709,14,1178,0
17710,14,1507,0
17711,14,1329,0
17712,14,1487,0
17713,14,92,0
17714,14,888,0
17715,14,468,0
17716,14,1440,0
17717,14,898,0
17718,14,1418,0
17719,14,90,0
17720,14,1516,0
17721,14,520,0
17722,14,681,0
17723,14,526,0
17724,14,675,0
17725,14,1175,0
17726,14,268,0
17727,14,1518,0
17728,14,1322,0
17729,14,711,0
17730,14,457,0
17731,14,187,0
17732,14,1360,0
17733,14,0,0
17734,14,274,0
17735,14,81,0
17736,14,1529,0
17737,14,786,0
17738,14,1548,0
17739,14,132,0
17740,14,879,0
17741,14,68,0
17742,14,409,0
17743,14,907,0
17744,14,1455,0
17745,14,819,0
17746,14,1157,0
17747,14,1151,0
17748,14,555,0
17749,14,245,0
17750,14,1227,0
17751,14,217,0
17752,14,1469,0
17753,14,266,0
17754,14,1294,0
17755,14,1463,0
17756,14,1416,0
17757,14,1579,0
17758,14,179,0
17759,14,1177,0
17760,14,336,0
17761,14,102,0
17762,14,1127,0
17763,14,1429,0
17764,14,201,0
17765,14,172,0
17766,14,309,0
17767,14,320,0
17768,14,1504,0
17769,14,1090,0
17770,14,510,0
17771,14,737,0
17772,14,482,0
17773,14,334,0
17774,14,1084,0
17775,14,1118,0
17776,14,940,0
17777,14,73,0
17778,14,1348,0
17779,14,1564,0
17780,14,639,0
17781,14,827,0
17782,14,371,0
17783,14,935,0
17784,14,353,0
17785,14,425,0
17786,14,934,0
17787,14,366,0
17788,14,720,0
17789,14,57,0
17790,14,667,0
17791,14,362,0
17792,14,1000,0
17793,14,84,0
17794,14,996,0
17795,14,211,0
17796,14,1493,0
17797,14,908,0
17798,14,727,0
17799,14,775,0
17800,14,148,0
17801,14,776,0
17802,14,70,0
17803,14,1597,0
17804,14,24,0
17805,14,871,0
17806,14,1048,0
17807,14,484,0
17808,14,352,0
17809,14,527,0
17810,14,866,0
17811,14,1304,0
17812,14,323,0
17813,14,1256,0
17814,14,1023,0
17815,14,1014,0
17816,14,903,0
17817,14,6,0
17818,14,383,0
17819,14,512,0
17820,14,1261,0
17821,14,411,0
17822,14,299,0
17823,14,591,0
17824,14,96,0
17825,14,1496,0
17826,14,1089,0
17827,14,164,0
17828,14,543,0
17829,14,1506,0
17830,14,1017,0
17831,14,993,0
17832,14,370,0
17833,14,918,0
17834,14,867,0
17835,14,252,0
17836,14,1615,0
17837,14,238,0
17838,14,1457,0
17839,14,1140,0
17840,14,185,0
17841,14,1052,0
17842,14,566,0
17843,14,1004,0
17844,14,687,0
17845,14,1323,0
17846,14,1066,0
17847,14,943,0
17848,14,46,0
17849,14,1606,0
17850,14,36,0
17851,14,766,0
17852,14,118,0
17853,14,772,0
17854,14,574,0
17855,14,1046,0
17856,14,1331,0
17857,14,992,0
17858,14,465,0
17859,14,471,0
17860,14,951,0
17861,14,740,0
17862,14,351,0
17863,14,1028,0
17864,14,1024,0
17865,14,1520,0
17866,14,791,0
17867,14,258,0
17868,14,508,0
17869,14,1306,0
17870,14,1539,0
17871,14,474,0
17872,14,282,0
17873,14,818,0
17874,14,191,0
17875,14,1050,0
17876,14,1486,0
17877,14,980,0
17878,14,55,0
17879,14,895,0
17880,14,1572,0
17881,14,1324,0
17882,14,1372,0
17883,14,809,0
17884,14,1114,0
17885,14,1399,0
17886,14,5,0
17887,14,755,0
17888,14,1217,0
17889,14,976,0
17890,14,1072,0
17891,14,1318,0
17892,14,1347,0
17893,14,572,0
17894,14,1122,0
17895,14,738,0
17896,14,260,0
17897,14,143,0
17898,14,1371,0
17899,14,851,0
17900,14,863,0
17901,14,269,0
17902,14,69,0
17903,14,682,0
17904,14,1101,0
17905,14,13,0
17906,14,354,0
17907,14,1143,0
17908,14,1321,0
17909,14,1526,0
17910,14,1563,0
17911,14,363,0
17912,14,18,0
17913,14,1077,0
17914,14,212,0
17915,14,399,0
17916,14,64,0
17917,14,349,0
17918,14,131,0
17919,14,803,0
17920,14,1405,0
17921,14,1042,0
17922,14,1254,0
17923,14,1202,0
17924,14,830,0
17925,14,1608,0
17926,14,904,0
17927,14,1165,0
17928,14,443,0
17929,14,808,0
17930,14,797,0
17931,14,1069,0
17932,14,953,0
17933,14,650,0
17934,14,947,0
17935,14,1458,0
17936,14,153,0
17937,14,891,0
17938,14,547,0
17939,14,799,0
17940,14,1319,0
17941,14,767,0
17942,14,398,0
17943,14,210,0
17944,14,298,0
17945,14,783,0
17946,14,1166,0
17947,14,554,0
17948,14,1277,0
17949,14,563,0
17950,14,1081,0
17951,14,1575,0
17952,14,419,0
17953,14,193,0
17954,14,648,0
17955,14,1466,0
17956,14,1187,0
17957,14,627,0
17958,14,1512,0
17959,14,1270,0
17960,14,240,0
17961,14,1104,0
17962,14,919,0
17963,14,385,0
17964,14,272,0
17965,14,796,0
17966,14,649,0
17967,14,107,0
17968,14,564,0
17969,14,97,0
17970,14,991,0
17971,14,1262,0
17972,14,921,0
17973,14,1509,0
17974,14,361,0
17975,14,1030,0
17976,14,1312,0
17977,14,128,0
17978,14,560,0
17979,14,846,0
17980,14,121,0
17981,14,3,0
17982,14,1485,0
17983,14,1403,0
17984,14,477,0
17985,14,917,0
17986,14,920,0
17987,14,941,0
17988,14,173,0
17989,14,1276,0
17990,14,26,0
17991,14,393,0
17992,14,312,0
17993,14,878,0
17994,14,1439,0
17995,14,1237,0
17996,14,342,0
17997,14,344,0
17998,14,162,0
17999,14,584,0
18000,14,337,0
18001,14,44,0
18002,14,93,0
18003,14,318,0
18004,14,1612,0
18005,14,228,0
18006,14,410,0
18007,14,942,0
18008,14,1078,0
18009,14,75,0
18010,14,1451,0
18011,14,723,0
18012,14,305,0
18013,14,1179,0
18014,14,1139,0
18015,14,1540,0
18016,14,1032,0
18017,14,1521,0
18018,14,1105,0
18019,14,513,0
18020,14,435,0
18021,14,535,0
18022,14,1453,0
18023,14,423,0
18024,14,438,0
18025,14,147,0
18026,14,610,0
18027,14,1120,0
18028,14,176,0
18029,14,524,0
18030,14,618,0
18031,14,1240,0
18032,14,1481,0
18033,14,1145,0
18034,14,998,0
18035,14,1384,0
18036,14,1273,0
18037,14,313,0
18038,14,1407,0
18039,14,768,0
18040,14,23,0
18041,14,1229,0
18042,14,949,0
18043,14,1459,0
18044,14,932,0
18045,14,724,0
18046,14,45,0
18047,14,831,0
18048,14,1547,0
18049,14,442,0
18050,14,1249,0
18051,14,100,0
18052,14,104,0
18053,14,842,0
18054,14,747,0
18055,14,900,0
18056,14,1007,0
18057,14,297,0
18058,14,625,0
18059,14,1339,0
18060,14,1573,0
18061,14,403,0
18062,14,516,0
18063,14,1566,0
18064,14,1018,0
18065,14,1186,0
18066,14,1067,0
18067,14,1253,0
18068,14,1182,0
18069,14,1203,0
18070,14,1303,0
18071,14,988,0
18072,14,1210,0
18073,14,790,0
18074,14,735,0
18075,14,377,0
18076,14,1475,0
18077,14,582,0
18078,14,1447,0
18079,14,862,0
18080,14,1128,0
18081,14,1117,0
18082,14,310,0
18083,14,1058,0
18084,14,485,0
18085,14,483,0
18086,14,1503,0
18087,14,122,0
18088,14,541,0
18089,14,1398,0
18090,14,1283,0
18091,14,375,0
18092,14,1354,0
18093,14,341,0
18094,14,402,0
18095,14,1325,0
18096,14,263,0
18097,14,1537,0
18098,14,235,0
18099,14,545,0
18100,14,1033,0
18101,14,1584,0
18102,14,340,0
18103,14,1059,0
18104,14,1449,0
18105,14,1414,0
18106,14,1393,0
18107,14,1332,0
18108,14,226,0
18109,14,745,0
18110,14,1129,0
18111,14,754,0
18112,14,175,0
18113,14,117,0
18114,14,195,0
18115,14,712,0
18116,14,165,0
18117,14,1314,0
18118,14,1586,0
18119,14,1226,0
18120,14,647,0
18121,14,170,0
18122,14,1613,0
18123,14,1158,0
18124,14,642,0
18125,14,382,0
18126,14,1286,0
18127,14,824,0
18128,14,742,0
18129,14,1092,0
18130,14,1366,0
18131,14,1541,0
18132,14,115,0
18133,14,1006,0
18134,14,505,0
18135,14,1035,0
18136,14,857,0
18137,14,1428,0
18138,14,270,0
18139,14,1146,0
18140,14,1002,0
18141,14,1218,0
18142,14,758,0
18143,14,1107,0
18144,14,1248,0
18145,14,578,0
18146,14,328,0
18147,14,1545,0
18148,14,1263,0
18149,14,1462,0
18150,54,627,0
18151,54,719,0
18152,54,41,0
18153,54,1501,0
18154,54,507,0
18155,54,1424,0
18156,54,1175,0
18157,54,327,0
18158,54,794,0
18159,54,222,0
18160,54,1342,0
18161,54,510,0
18162,54,428,0
18163,54,112,0
18164,54,825,0
18165,54,207,0
18166,54,1597,0
18167,54,371,0
18168,54,446,0
18169,54,6,0
18170,54,503,0
18171,54,66,0
18172,54,661,0
18173,54,602,0
18174,54,988,0
18175,54,714,0
18176,54,485,0
18177,54,993,0
18178,54,337,0
18179,54,190,0
18180,54,23,0
18181,54,761,0
18182,54,55,0
18183,54,316,0
18184,54,1427,0
18185,54,231,0
18186,54,1525,0
18187,54,1103,0
18188,54,592,0
18189,54,414,0
18190,54,921,0
18191,54,569,0
18192,54,260,0
18193,54,971,0
18194,54,1604,0
18195,54,295,0
18196,54,1054,0
18197,54,700,0
18198,54,763,0
18199,54,807,0
18200,54,1028,0
18201,54,147,0
18202,54,1148,0
18203,54,991,0
18204,54,749,0
18205,54,838,0
18206,54,903,0
18207,54,220,0
18208,54,1425,0
18209,54,13,0
18210,54,892,0
18211,54,939,0
18212,54,1526,0
18213,54,1126,0
18214,54,703,0
18215,54,1256,0
18216,54,1509,0
18217,54,788,0
18218,54,395,0
18219,54,964,0
18220,54,1558,0
18221,54,392,0
18222,54,384,0
18223,54,973,0
18224,54,784,0
18225,54,476,0
18226,54,837,0
18227,54,1277,0
18228,54,434,0
18229,54,1257,0
18230,54,809,0
18231,54,364,0
18232,54,1406,0
18233,54,1399,0
18234,54,1423,0
18235,54,984,0
18236,54,318,0
18237,54,1287,0
18238,54,1490,0
18239,54,1019,0
18240,54,1056,0
18241,54,297,0
18242,54,1354,0
18243,54,80,0
18244,54,1151,0
18245,54,262,0
18246,54,1608,0
18247,54,1532,0
18248,54,583,0
18249,54,247,0
18250,54,1115,0
18251,54,232,0
18252,54,1333,0
18253,54,556,0
18254,54,309,0
18255,54,816,0
18256,54,1362,0
18257,54,820,0
18258,54,397,0
18259,54,1217,0
18260,54,1061,0
18261,54,362,0
18262,54,527,0
18263,54,672,0
18264,54,35,0
18265,54,859,0
18266,54,53,0
18267,54,1600,0
18268,54,675,0
18269,54,727,0
18270,54,830,0
18271,54,887,0
18272,54,1348,0
18273,54,1246,0
18274,54,900,0
18275,54,484,0
18276,54,617,0
18277,54,832,0
18278,54,1467,0
18279,54,1605,0
18280,54,1169,0
18281,54,686,0
18282,54,1066,0
18283,54,101,0
18284,54,1153,0
18285,54,230,0
18286,54,744,0
18287,54,294,0
18288,54,1176,0
18289,54,1050,0
18290,54,974,0
18291,54,876,0
18292,54,1592,0
18293,54,483,0
18294,54,1565,0
18295,54,254,0
18296,54,970,0
18297,54,1063,0
18298,54,378,0
18299,54,157,0
18300,54,610,0
18301,54,363,0
18302,54,1178,0
18303,54,1112,0
18304,54,1618,0
18305,54,1323,0
18306,54,31,0
18307,54,1584,0
18308,54,597,0
18309,54,1381,0
18310,54,1551,0
18311,54,904,0
18312,54,690,0
18313,54,30,0
18314,54,163,0
18315,54,942,0
18316,54,303,0
18317,54,506,0
18318,54,1121,0
18319,54,660,0
18320,54,1378,0
18321,54,43,0
18322,54,172,0
18323,54,778,0
18324,54,1338,0
18325,54,431,0
18326,54,192,0
18327,54,1533,0
18328,54,1372,0
18329,54,1089,0
18330,54,648,0
18331,54,573,0
18332,54,1576,0
18333,54,115,0
18334,54,467,0
18335,54,930,0
18336,54,1358,0
18337,54,494,0
18338,54,1127,0
18339,54,419,0
18340,54,489,0
18341,54,927,0
18342,54,689,0
18343,54,626,0
18344,54,1102,0
18345,54,738,0
18346,54,42,0
18347,54,292,0
18348,54,766,0
18349,54,1387,0
18350,54,1486,0
18351,54,135,0
18352,54,1120,0
18353,54,852,0
18354,54,1306,0
18355,54,1189,0
18356,54,1039,0
18357,54,843,0
18358,54,886,0
18359,54,1414,0
18360,54,1203,0
18361,54,240,0
18362,54,1483,0
18363,54,82,0
18364,54,1352,0
18365,54,1364,0
18366,54,1117,0
18367,54,1573,0
18368,54,628,0
18369,54,430,0
18370,54,1447,0
18371,54,1404,0
18372,54,458,0
18373,54,571,0
18374,54,270,0
18375,54,1537,0
18376,54,572,0
18377,54,651,0
18378,54,1192,0
18379,54,1502,0
18380,54,373,0
18381,54,1078,0
18382,54,1052,0
18383,54,1331,0
18384,54,1456,0
18385,54,1511,0
18386,54,1011,0
18387,54,1453,0
18388,54,1349,0
18389,54,61,0
18390,54,919,0
18391,54,1360,0
18392,54,68,0
18393,54,728,0
18394,54,591,0
18395,54,665,0
18396,54,757,0
18397,54,1612,0
18398,54,822,0
18399,54,1472,0
18400,54,799,0
18401,54,15,0
18402,54,509,0
18403,54,976,0
18404,54,143,0
18405,54,897,0
18406,54,1158,0
18407,54,679,0
18408,54,1053,0
18409,54,1275,0
18410,54,962,0
18411,54,1244,0
18412,54,94,0
18413,54,1563,0
18414,54,1157,0
18415,54,284,0
18416,54,933,0
18417,54,1218,0
18418,54,355,0
18419,54,570,0
18420,54,1268,0
18421,54,199,0
18422,54,1510,0
18423,54,890,0
18424,54,352,0
18425,54,289,0
18426,54,22,0
18427,54,851,0
18428,54,1252,0
18429,54,226,0
18430,54,354,0
18431,54,267,0
18432,54,944,0
18433,54,425,0
18434,54,1096,0
18435,54,1499,0
18436,54,1458,0
18437,54,697,0
18438,54,234,0
18439,54,322,0
18440,54,29,0
18441,54,1561,0
18442,54,272,0
18443,54,324,0
18444,54,1438,0
18445,54,1090,0
18446,54,882,0
18447,54,168,0
18448,54,1161,0
18449,54,1385,0
18450,54,1536,0
18451,54,681,0
18452,54,1307,0
18453,54,239,0
18454,54,1505,0
18455,54,265,0
18456,54,1441,0
18457,54,808,0
18458,54,1214,0
18459,54,328,0
18460,54,113,0
18461,54,1211,0
18462,54,1496,0
18463,54,351,0
18464,54,537,0
18465,54,388,0
18466,54,60,0
18467,54,129,0
18468,54,1575,0
18469,54,24,0
18470,54,1480,0
18471,54,197,0
18472,54,786,0
18473,54,640,0
18474,54,548,0
18475,54,399,0
18476,54,336,0
18477,54,594,0
18478,54,633,0
18479,54,285,0
18480,54,111,0
18481,54,1005,0
18482,54,1030,0
18483,54,1437,0
18484,54,1134,0
18485,54,563,0
18486,54,1062,0
18487,54,741,0
18488,54,902,0
18489,54,1012,0
18490,54,543,0
18491,54,542,0
18492,54,601,0
18493,54,1296,0
18494,54,193,0
18495,54,286,0
18496,54,684,0
18497,54,803,0
18498,54,840,0
18499,54,1473,0
18500,54,212,0
18501,54,463,0
18502,54,21,0
18503,54,436,0
18504,54,1462,0
18505,54,307,0
18506,54,1163,0
18507,54,375,0
18508,54,805,0
18509,54,117,0
18510,54,1595,0
18511,54,121,0
18512,54,1106,0
18513,54,1376,0
18514,54,1035,0
18515,54,907,0
18516,54,535,0
18517,54,1260,0
18518,54,223,0
18519,54,1281,0
18520,54,128,0
18521,54,1513,0
18522,54,652,0
18523,54,108,0
18524,54,475,0
18525,54,1059,0
18526,54,561,0
18527,54,1384,0
18528,54,1183,0
18529,54,164,0
18530,54,1198,0
18531,54,1283,0
18532,54,1146,0
18533,54,1094,0
18534,54,712,0
18535,54,160,0
18536,54,376,0
18537,54,1238,0
18538,54,1512,0
18539,54,612,0
18540,54,1006,0
18541,54,1468,0
18542,54,1104,0
18543,54,1313,0
18544,54,1258,0
18545,54,175,0
18546,54,1031,0
18547,54,412,0
18548,54,1110,0
18549,54,1201,0
18550,54,845,0
18551,54,221,0
18552,54,306,0
18553,54,140,0
18554,54,1290,0
18555,54,224,0
18556,54,643,0
18557,54,1312,0
18558,54,1594,0
18559,54,67,0
18560,54,1002,0
18561,54,1004,0
18562,54,614,0
18563,54,555,0
18564,54,1550,0
18565,54,776,0
18566,54,1552,0
18567,54,1518,0
18568,54,219,0
18569,54,139,0
18570,54,264,0
18571,54,1571,0
18572,54,721,0
18573,54,51,0
18574,54,474,0
18575,54,1195,0
18576,54,1085,0
18577,54,14,0
18578,54,804,0
18579,54,104,0
18580,54,269,0
18581,54,1426,0
18582,54,963,0
18583,54,472,0
18584,54,144,0
18585,54,87,0
18586,54,236,0
18587,54,1113,0
18588,54,1226,0
18589,54,353,0
18590,54,632,0
18591,54,656,0
18592,54,696,0
18593,54,1609,0
18594,54,1454,0
18595,54,502,0
18596,54,398,0
18597,54,564,0
18598,54,1318,0
18599,54,1411,0
18600,54,137,0
18601,54,1492,0
18602,54,821,0
18603,54,385,0
18604,54,241,0
18605,54,481,0
18606,54,317,0
18607,54,986,0
18608,54,557,0
18609,54,184,0
18610,54,99,0
18611,54,308,0
18612,54,1293,0
18613,54,271,0
18614,54,46,0
18615,54,105,0
18616,54,1250,0
18617,54,946,0
18618,54,217,0
18619,54,1435,0
18620,54,332,0
18621,54,566,0
18622,54,1412,0
18623,54,1168,0
18624,54,1340,0
18625,54,926,0
18626,54,593,0
18627,54,1386,0
18628,54,1351,0
18629,54,296,0
18630,54,499,0
18631,54,349,0
18632,54,1304,0
18633,54,1230,0
18634,54,917,0
18635,54,1194,0
18636,54,1329,0
18637,54,1017,0
18638,54,999,0
18639,54,72,0
18640,54,850,0
18641,54,685,0
18642,54,989,0
18643,54,800,0
18644,54,529,0
18645,54,315,0
18646,54,673,0
18647,54,1519,0
18648,54,1471,0
18649,54,390,0
18650,54,1204,0
18651,54,1481,0
18652,54,439,0
18653,54,1413,0
18654,54,1317,0
18655,54,1422,0
18656,54,1057,0
18657,54,680,0
18658,54,1599,0
18659,54,666,0
18660,54,63,0
18661,54,753,0
18662,54,1139,0
18663,54,559,0
18664,54,875,0
18665,54,1464,0
18666,54,179,0
18667,54,1547,0
18668,54,218,0
18669,54,1436,0
18670,54,120,0
18671,54,683,0
18672,54,871,0
18673,54,1080,0
18674,54,136,0
18675,54,1363,0
18676,54,1022,0
18677,54,855,0
18678,54,772,0
18679,54,466,0
18680,54,980,0
18681,54,1142,0
18682,54,155,0
18683,54,490,0
18684,54,705,0
18685,54,57,0
18686,54,98,0
18687,54,1397,0
18688,54,1373,0
18689,54,1469,0
18690,54,187,0
18691,54,195,0
18692,54,459,0
18693,54,1466,0
18694,54,920,0
18695,54,233,0
18696,54,1014,0
18697,54,400,0
18698,54,442,0
18699,54,1562,0
18700,54,1328,0
18701,54,862,0
18702,54,1236,0
18703,54,248,0
18704,54,470,0
18705,54,730,0
18706,54,829,0
18707,54,647,0
18708,54,1291,0
18709,54,479,0
18710,54,165,0
18711,54,1237,0
18712,54,1344,0
18713,54,810,0
18714,54,261,0
18715,54,587,0
18716,54,586,0
18717,54,1099,0
18718,54,1506,0
18719,54,235,0
18720,54,508,0
18721,54,347,0
18722,54,92,0
18723,54,767,0
18724,54,124,0
18725,54,480,0
18726,54,181,0
18727,54,726,0
18728,54,1186,0
18729,54,44,0
18730,54,937,0
18731,54,1279,0
18732,54,622,0
18733,54,750,0
18734,54,554,0
18735,54,96,0
18736,54,1135,0
18737,54,1442,0
18738,54,969,0
18739,54,1515,0
18740,54,631,0
18741,54,1205,0
18742,54,177,0
18743,54,1314,0
18744,54,1215,0
18745,54,1223,0
18746,54,849,0
18747,54,560,0
18748,54,533,0
18749,54,1606,0
18750,54,84,0
18751,54,1431,0
18752,54,1298,0
18753,54,1497,0
18754,54,918,0
18755,54,69,0
18756,54,56,0
18757,54,604,0
18758,54,645,0
18759,54,792,0
18760,54,229,0
18761,54,916,0
18762,54,49,0
18763,54,958,0
18764,54,146,0
18765,54,227,0
18766,54,702,0
18767,54,369,0
18768,54,1579,0
18769,54,641,0
18770,54,88,0
18771,54,530,0
18772,54,393,0
18773,54,183,0
18774,54,500,0
18775,54,764,0
18776,54,600,0
18777,54,1476,0
18778,54,1058,0
18779,54,1,0
18780,54,990,0
18781,54,273,0
18782,54,846,0
18783,54,1460,0
18784,54,881,0
18785,54,1286,0
18786,54,1007,0
18787,54,1101,0
18788,54,1271,0
18789,54,114,0
18790,54,758,0
18791,54,877,0
18792,64,781,0
18793,64,1112,0
18794,64,980,0
18795,64,1189,0
18796,64,1354,0
18797,64,362,0
18798,64,1151,0
18799,64,806,0
18800,64,530,0
18801,64,579,0
18802,64,1148,0
18803,64,1522,0
18804,64,453,0
18805,64,1350,0
18806,64,559,0
18807,64,438,0
18808,64,751,0
18809,64,1500,0
18810,64,938,0
18811,64,462,0
18812,64,382,0
