,TF,Target,Label
5530,1060,929,1
5531,1060,1297,1
5532,1060,866,1
5533,1060,89,1
5534,1060,812,1
5535,1060,882,1
5536,1060,808,1
5537,1060,928,1
5538,1060,730,1
5539,1060,709,1
5540,1060,760,1
5541,1060,1328,1
5542,1060,1230,1
5543,1060,818,1
5544,1060,1474,1
5545,1060,100,1
5546,1060,408,1
5547,1060,17,1
5548,1060,1530,1
5549,1060,1398,1
5550,1060,840,1
5551,1060,1238,1
5552,1060,1244,1
5553,1060,517,1
5554,1060,1077,1
5555,1060,154,1
5556,1060,394,1
5557,1060,767,1
5558,1060,127,1
5559,1060,1168,1
5560,1060,145,1
5561,1060,1209,1
5562,1060,855,1
5563,1060,1181,1
5564,1060,765,1
5565,1060,1376,1
5566,1060,448,1
5567,1060,608,1
5568,1060,769,1
5569,1060,61,1
5570,1060,370,1
5571,1060,918,1
5572,1060,876,1
5573,1060,520,1
5574,1060,1538,1
5575,1060,35,1
5576,1060,974,1
5577,1060,391,1
5578,1060,1358,1
5579,1060,1389,1
5580,1060,71,1
5581,1060,905,1
5582,1060,309,1
5583,1060,850,1
5584,1060,691,1
5585,1060,535,1
5586,1060,362,1
5587,1060,1604,1
5588,1060,221,1
5589,1060,837,1
5590,1060,1096,1
5591,1060,952,1
5592,1060,1041,1
5593,1060,1526,1
5594,1060,185,1
5595,1060,970,1
5596,1060,150,1
5597,1060,1084,1
5598,1060,489,1
5599,1060,112,1
5600,1060,862,1
5601,1060,97,1
5602,1060,217,1
5603,1060,452,1
5604,1060,44,1
5605,1060,114,1
5606,1060,1261,1
5607,1060,593,1
5608,1060,1394,1
5609,1060,972,1
5610,1060,91,1
5611,1060,1242,1
5612,1060,714,1
5613,1060,276,1
5614,1060,924,1
5615,1060,1409,1
5616,1060,1245,1
5617,1060,374,1
5618,1060,260,1
5619,1060,567,1
5620,1060,867,1
5621,1060,1560,1
5622,1060,1494,1
5623,1060,1182,1
5624,1060,549,1
5625,1060,1087,1
5626,1060,511,1
5627,1060,1002,1
5628,1060,1038,1
5629,1060,776,1
5630,1060,105,1
5631,1060,570,1
5632,1060,963,1
5633,1060,1448,1
5634,1060,1023,1
5635,1060,863,1
5636,1060,868,1
5637,1060,236,1
5638,1060,120,1
5639,1060,1379,1
5640,1060,48,1
5641,1060,1004,1
5642,1060,38,1
5643,1060,305,1
5644,1060,1150,1
5645,1060,1574,1
5646,1060,446,1
5647,1060,1155,1
5648,1060,898,1
5649,1060,1330,1
5650,1060,1380,1
5651,1060,523,1
5652,1060,180,1
5653,1060,445,1
5654,1060,1303,1
5655,1060,1164,1
5656,1060,712,1
5657,1060,295,1
5658,1060,18,1
5659,1060,584,1
5660,1060,1509,1
5661,1060,777,1
5662,1060,663,1
5663,1060,248,1
5664,1060,477,1
5665,1060,519,1
5666,1060,314,1
5667,1060,1289,1
5668,1060,628,1
5669,1060,1112,1
5670,1060,881,1
5671,1060,996,1
5672,1060,646,1
5673,1060,1563,1
5674,1060,620,1
5675,1060,668,1
5676,1060,1587,1
5677,1060,575,1
5678,1060,618,1
5679,1060,977,1
5680,1060,1443,1
5681,1060,1547,1
5682,1060,1118,1
5683,1060,573,1
5684,1060,1460,1
5685,1060,441,1
5686,1060,550,1
5687,1060,499,1
5688,1060,1013,1
5689,1060,1374,1
5690,1060,27,1
5691,1060,72,1
5692,1060,930,1
5693,1060,534,1
5694,1060,981,1
5695,1060,503,1
5696,1060,1579,1
5697,1060,371,1
5698,1060,1299,1
5699,1060,280,1
5700,1060,480,1
5701,1060,958,1
5702,1060,247,1
5703,1060,282,1
5704,1060,358,1
5705,1060,1506,1
5706,1060,1440,1
5707,1060,255,1
5708,1060,413,1
5709,1060,873,1
5710,1060,113,1
5711,1060,1615,1
5712,1060,1400,1
5713,1060,1218,1
5714,1060,14,1
5715,1060,1518,1
5716,1060,833,1
5717,1060,235,1
5718,1060,733,1
5719,1060,1106,1
5720,1060,1281,1
5721,1060,849,1
5722,1060,682,1
5723,1060,1505,1
5724,1060,460,1
5725,1060,903,1
5726,1060,701,1
5727,1060,1169,1
5728,1060,662,1
5729,1060,1056,1
5730,1060,869,1
5731,1060,1367,1
5732,1060,450,1
5733,1060,1446,1
5734,1060,470,1
5735,1060,300,1
5736,1060,586,1
5737,1060,986,1
5738,1060,1458,1
5739,1060,1226,1
5740,1060,332,1
5741,1060,1292,1
5742,1060,666,1
5743,1060,348,1
5744,1060,883,1
5745,1060,206,1
5746,1060,1276,1
5747,1060,582,1
5748,1060,1071,1
5749,1060,1102,1
5750,1060,1263,1
5751,1060,539,1
5752,1060,951,1
5753,1060,278,1
5754,1060,619,1
5755,1060,1316,1
5756,1060,388,1
5757,1060,369,1
5758,1060,271,1
5759,1060,333,1
5760,1060,1304,1
5761,1060,766,1
5762,1060,1255,1
5763,1060,910,1
5764,1060,686,1
5765,1060,1072,1
5766,1060,1136,1
5767,1060,273,1
5768,1060,82,1
5769,1060,463,1
5770,1060,58,1
5771,1094,706,1
5772,1094,666,1
5773,1094,1,1
5774,1094,1023,1
5775,1094,158,1
5776,1094,1582,1
5777,1094,1583,1
5778,1094,1440,1
5779,1094,1188,1
5780,1094,1076,1
5781,1094,738,1
5782,1094,1118,1
5783,1094,1451,1
5784,1094,964,1
5785,1094,1108,1
5786,1094,93,1
5787,1094,989,1
5788,1094,736,1
5789,1094,467,1
5790,1094,543,1
5791,1094,1252,1
5792,1094,663,1
5793,1094,200,1
5794,1094,438,1
5795,1094,694,1
5796,1094,889,1
5797,1094,563,1
5798,1094,1575,1
5799,1094,1520,1
5800,1094,911,1
5801,1094,1101,1
5802,1094,308,1
5803,1094,1386,1
5804,1094,527,1
5805,1094,1530,1
5806,1094,235,1
5807,1094,240,1
5808,1094,1080,1
5809,1094,147,1
5810,1094,1508,1
5811,1094,98,1
5812,1094,572,1
5813,1094,1111,1
5814,1094,644,1
5815,1094,701,1
5816,1094,1132,1
5817,1094,1106,1
5818,1094,122,1
5819,1094,908,1
5820,1094,1153,1
5821,1094,1121,1
5822,1094,682,1
5823,1094,1085,1
5824,1094,99,1
5825,1094,91,1
5826,1094,913,1
5827,1094,1515,1
5828,1094,1568,1
5829,1094,221,1
5830,1094,112,1
5831,1094,14,1
5832,1094,1150,1
5833,1094,596,1
5834,1094,66,1
5835,1094,630,1
5836,1094,1146,1
5837,1094,639,1
5838,1094,449,1
5839,1094,457,1
5840,1094,571,1
5841,1094,1015,1
5842,1094,1410,1
5843,1094,1480,1
5844,1094,1376,1
5845,1094,1176,1
5846,1094,1261,1
5847,1094,250,1
5848,1094,1131,1
5849,1094,1081,1
5850,1094,787,1
5851,1094,264,1
5852,1094,29,1
5853,1094,263,1
5854,1094,1091,1
5855,1094,1436,1
5856,1094,1066,1
5857,1094,623,1
5858,1094,887,1
5859,1094,816,1
5860,1094,1169,1
5861,1094,642,1
5862,1094,959,1
5863,1094,765,1
5864,1094,1400,1
5865,1094,1556,1
5866,1094,1133,1
5867,1094,1518,1
5868,1094,954,1
5869,1094,1547,1
5870,1094,327,1
5871,1094,996,1
5872,1094,539,1
5873,1094,1535,1
5874,1094,352,1
5875,1094,432,1
5876,1094,918,1
5877,1094,942,1
5878,1094,846,1
5879,1094,44,1
5880,1094,439,1
5881,1094,148,1
5882,1094,328,1
5883,1094,591,1
5884,1094,717,1
5885,1094,80,1
5886,1094,337,1
5887,1094,1087,1
5888,1094,933,1
5889,1094,785,1
5890,1094,1155,1
5891,1094,175,1
5892,1094,1055,1
5893,1094,974,1
5894,1094,845,1
5895,1094,1373,1
5896,1094,300,1
5897,1094,1541,1
5898,1094,585,1
5899,1094,465,1
5900,1094,840,1
5901,1094,389,1
5902,1094,228,1
5903,1094,298,1
5904,1094,1056,1
5905,1094,662,1
5906,1094,128,1
5907,1094,1591,1
5908,1094,1353,1
5909,1094,410,1
5910,1094,1250,1
5911,1094,627,1
5912,1094,781,1
5913,1094,1236,1
5914,1094,295,1
5915,1094,756,1
5916,1094,234,1
5917,1094,1238,1
5918,1118,994,1
5919,1118,1495,1
5920,1118,1342,1
5921,1118,1464,1
5922,1118,829,1
5923,1118,291,1
5924,1118,909,1
5925,1118,113,1
5926,1118,483,1
5927,1118,1530,1
5928,1118,1011,1
5929,1118,1319,1
5930,1118,1496,1
5931,1118,666,1
5932,1118,1557,1
5933,1118,1152,1
5934,1118,416,1
5935,1118,464,1
5936,1118,900,1
5937,1118,565,1
5938,1118,778,1
5939,1118,755,1
5940,1118,563,1
5941,1118,349,1
5942,1118,373,1
5943,1118,340,1
5944,1118,362,1
5945,1118,821,1
5946,1118,727,1
5947,1118,48,1
5948,1118,1269,1
5949,1118,1162,1
5950,1118,1025,1
5951,1118,890,1
5952,1118,348,1
5953,1118,951,1
5954,1118,1040,1
5955,1118,1266,1
5956,1118,769,1
5957,1118,1221,1
5958,1118,979,1
5959,1118,1270,1
5960,1118,795,1
5961,1118,255,1
5962,1118,1567,1
5963,1118,1469,1
5964,1118,93,1
5965,1118,117,1
5966,1118,27,1
5967,1118,1515,1
5968,1118,1243,1
5969,1118,185,1
5970,1118,582,1
5971,1118,926,1
5972,1118,197,1
5973,1118,748,1
5974,1118,45,1
5975,1118,181,1
5976,1118,1436,1
5977,1118,828,1
5978,1118,1101,1
5979,1118,798,1
5980,1118,1565,1
5981,1118,1598,1
5982,1118,1002,1
5983,1118,1233,1
5984,1118,578,1
5985,1118,1386,1
5986,1118,998,1
5987,1118,650,1
5988,1118,500,1
5989,1118,796,1
5990,1118,1088,1
5991,1118,1374,1
5992,1118,1038,1
5993,1118,922,1
5994,1118,334,1
5995,1118,476,1
5996,1118,1369,1
5997,1118,122,1
5998,1118,757,1
5999,1118,1168,1
6000,1118,107,1
6001,1118,884,1
6002,1118,853,1
6003,1118,1089,1
6004,1118,869,1
6005,1118,383,1
6006,1118,178,1
6007,1118,1023,1
6008,1118,1064,1
6009,1118,224,1
6010,1118,545,1
6011,1118,763,1
6012,1118,459,1
6013,1118,1242,1
6014,1118,47,1
6015,1118,87,1
6016,1118,1609,1
6017,1118,1043,1
6018,1118,1232,1
6019,1118,1113,1
6020,1118,809,1
6021,1118,521,1
6022,1118,843,1
6023,1118,335,1
6024,1118,430,1
6025,1118,859,1
6026,1118,1519,1
6027,1118,953,1
6028,1118,249,1
6029,1118,715,1
6030,1118,472,1
6031,1118,686,1
6032,1118,1413,1
6033,1118,481,1
6034,1118,248,1
6035,1118,1331,1
6036,1118,1255,1
6037,1118,244,1
6038,1118,1236,1
6039,1118,357,1
6040,1118,972,1
6041,1118,51,1
6042,1118,1313,1
6043,1118,1467,1
6044,1118,1415,1
6045,1118,621,1
6046,1118,1134,1
6047,1118,1222,1
6048,1118,702,1
6049,1118,1333,1
6050,1118,608,1
6051,1118,29,1
6052,1118,975,1
6053,1118,308,1
6054,1118,403,1
6055,1118,1358,1
6056,1118,1003,1
6057,1118,1298,1
6058,1118,364,1
6059,1118,118,1
6060,1118,831,1
6061,1118,667,1
6062,1118,1007,1
6063,1118,309,1
6064,1118,456,1
6065,1118,389,1
6066,1118,1074,1
6067,1118,153,1
6068,1118,733,1
6069,1118,940,1
6070,1118,700,1
6071,1118,619,1
6072,1118,961,1
6073,1118,597,1
6074,1118,367,1
6075,1118,1493,1
6076,1118,571,1
6077,1118,801,1
6078,1118,337,1
6079,1118,1380,1
6080,1118,526,1
6081,1118,372,1
6082,1118,65,1
6083,1118,1112,1
6084,1118,752,1
6085,1118,452,1
6086,1118,1206,1
6087,1118,1318,1
6088,1118,539,1
6089,1118,1593,1
6090,1118,1288,1
6091,1118,304,1
6092,1118,1078,1
6093,1118,1485,1
6094,1118,412,1
6095,1118,212,1
6096,1118,59,1
6097,1118,771,1
6098,1118,333,1
6099,1118,841,1
6100,1118,1024,1
6101,1118,9,1
6102,1118,1033,1
6103,1118,634,1
6104,1118,765,1
6105,1118,82,1
6106,1118,543,1
6107,1118,1409,1
6108,1118,1173,1
6109,1118,1522,1
6110,1118,711,1
6111,1118,1297,1
6112,1118,102,1
6113,1118,380,1
6114,1118,429,1
6115,1118,154,1
6116,1118,1538,1
6117,1118,862,1
6118,1118,226,1
6119,1118,1184,1
6120,1118,301,1
6121,1118,1563,1
6122,1118,1044,1
6123,1118,851,1
6124,1118,282,1
6125,1118,945,1
6126,1118,716,1
6127,1118,1149,1
6128,1118,1365,1
6129,1118,126,1
6130,1118,556,1
6131,1118,1560,1
6132,1118,268,1
6133,1118,1125,1
6134,1118,143,1
6135,1118,1382,1
6136,1118,474,1
6137,1118,70,1
6138,1118,1499,1
6139,1118,1349,1
6140,1118,278,1
6141,1118,1273,1
6142,1118,1344,1
6143,1118,325,1
6144,1118,484,1
6145,1118,803,1
6146,1118,1176,1
6147,1118,92,1
6148,1118,1081,1
6149,1118,353,1
6150,1118,228,1
6151,1118,98,1
6152,1118,1531,1
6153,1118,1252,1
6154,1118,844,1
6155,1118,1406,1
6156,1118,685,1
6157,1118,848,1
6158,1118,218,1
6159,1118,1575,1
6160,1118,1450,1
6161,1118,1208,1
6162,1118,165,1
6163,1118,706,1
6164,1118,37,1
6165,1118,1307,1
6166,1118,155,1
6167,1118,90,1
6168,1118,499,1
6169,1118,726,1
6170,1118,247,1
6171,1118,1010,1
6172,1118,1472,1
6173,1118,952,1
6174,1118,288,1
6175,1118,123,1
6176,1118,1310,1
6177,1118,105,1
6178,1118,22,1
6179,1118,195,1
6180,1118,1117,1
6181,1118,1367,1
6182,1118,1453,1
6183,1118,199,1
6184,1118,43,1
6185,1118,30,1
6186,1118,815,1
6187,1118,303,1
6188,1118,245,1
6189,1118,741,1
6190,1118,13,1
6191,1118,445,1
6192,1118,941,1
6193,1118,1438,1
6194,1118,1264,1
6195,1118,1497,1
6196,1118,101,1
6197,1140,1079,1
6198,1140,1215,1
6199,1140,129,1
6200,1140,665,1
6201,1140,294,1
6202,1140,314,1
6203,1140,352,1
6204,1140,1533,1
6205,1140,782,1
6206,1140,69,1
6207,1140,286,1
6208,1140,990,1
6209,1140,1487,1
6210,1140,1497,1
6211,1140,1121,1
6212,1140,106,1
6213,1140,1538,1
6214,1140,940,1
6215,1140,1454,1
6216,1140,1359,1
6217,1140,932,1
6218,1140,526,1
6219,1140,1458,1
6220,1140,640,1
6221,1140,1,1
6222,1140,1260,1
6223,1140,1061,1
6224,1140,26,1
6225,1140,464,1
6226,1140,392,1
6227,1140,144,1
6228,1140,853,1
6229,1140,10,1
6230,1140,1152,1
6231,1140,1560,1
6232,1140,1470,1
6233,1140,361,1
6234,1140,394,1
6235,1140,796,1
6236,1140,1375,1
6237,1140,698,1
6238,1140,1137,1
6239,1140,1026,1
6240,1140,1558,1
6241,1140,1593,1
6242,1140,532,1
6243,1140,1437,1
6244,1140,886,1
6245,1140,826,1
6246,1140,1570,1
6247,1140,342,1
6248,1140,740,1
6249,1140,1474,1
6250,1140,384,1
6251,1140,200,1
6252,1140,44,1
6253,1140,152,1
6254,1140,1044,1
6255,1140,1534,1
6256,1140,1016,1
6257,1140,1289,1
6258,1140,230,1
6259,1140,463,1
6260,1140,104,1
6261,1140,765,1
6262,1140,1327,1
6263,1140,1099,1
6264,1140,305,1
6265,1140,134,1
6266,1140,1575,1
6267,1140,760,1
6268,1140,718,1
6269,1140,975,1
6270,1140,1242,1
6271,1140,341,1
6272,1140,260,1
6273,1140,741,1
6274,1140,935,1
6275,1140,965,1
6276,1140,1476,1
6277,1140,1057,1
6278,1140,1041,1
6279,1140,1553,1
6280,1140,376,1
6281,1140,93,1
6282,1140,549,1
6283,1140,572,1
6284,1140,964,1
6285,1140,76,1
6286,1140,80,1
6287,1140,494,1
6288,1140,147,1
6289,1140,650,1
6290,1140,1029,1
6291,1140,1241,1
6292,1140,1443,1
6293,1140,934,1
6294,1140,455,1
6295,1140,998,1
6296,1140,372,1
6297,1140,439,1
6298,1140,353,1
6299,1140,974,1
6300,1140,1188,1
6301,1140,9,1
6302,1140,37,1
6303,1140,1473,1
6304,1140,868,1
6305,1140,979,1
6306,1140,333,1
6307,1140,1095,1
6308,1140,244,1
6309,1140,491,1
6310,1140,544,1
6311,1140,1013,1
6312,1140,745,1
6313,1140,919,1
6314,1140,773,1
6315,1140,1451,1
6316,1140,1423,1
6317,1140,1485,1
6318,1140,1019,1
6319,1140,298,1
6320,1140,447,1
6321,1140,1518,1
6322,1140,423,1
6323,1140,1080,1
6324,1140,930,1
6325,1140,29,1
6326,1140,1258,1
6327,1140,1236,1
6328,1140,618,1
6329,1140,445,1
6330,1140,219,1
6331,1140,1339,1
6332,1140,931,1
6333,1140,256,1
6334,1140,599,1
6335,1140,65,1
6336,1140,1413,1
6337,1140,222,1
6338,1140,899,1
6339,1140,1319,1
6340,1140,1174,1
6341,1140,668,1
6342,1140,649,1
6343,1140,1465,1
6344,1140,1392,1
6345,1140,1066,1
6346,1140,45,1
6347,1140,814,1
6348,1140,1462,1
6349,1140,609,1
6350,1140,373,1
6351,1140,924,1
6352,1140,582,1
6353,1140,905,1
6354,1140,911,1
6355,1140,1239,1
6356,1140,1362,1
6357,1140,615,1
6358,1140,317,1
6359,1140,1444,1
6360,1140,1580,1
6361,1140,1194,1
6362,1140,1341,1
6363,1140,1005,1
6364,1140,1042,1
6365,1140,191,1
6366,1140,993,1
6367,1140,1469,1
6368,1140,1483,1
6369,1140,1402,1
6370,1140,1074,1
6371,1140,16,1
6372,1140,635,1
6373,1140,1619,1
6374,1140,471,1
6375,1140,862,1
6376,1140,1499,1
6377,1140,79,1
6378,1140,304,1
6379,1140,1517,1
6380,1140,720,1
6381,1140,622,1
6382,1140,774,1
6383,1140,1000,1
6384,1140,1509,1
6385,1140,1149,1
6386,1140,662,1
6387,1140,1199,1
6388,1140,290,1
6389,1140,652,1
6390,1140,565,1
6391,1140,1003,1
6392,1140,1333,1
6393,1140,1113,1
6394,1140,50,1
6395,1140,184,1
6396,1140,47,1
6397,1140,804,1
6398,1140,272,1
6399,1140,531,1
6400,1140,415,1
6401,1140,513,1
6402,1140,1084,1
6403,1140,438,1
6404,1140,363,1
6405,1140,824,1
6406,1140,389,1
6407,1140,90,1
6408,1140,844,1
6409,1140,1054,1
6410,1140,211,1
6411,1140,351,1
6412,1140,388,1
6413,1140,1111,1
6414,1140,580,1
6415,1140,201,1
6416,1140,1611,1
6417,1140,210,1
6418,1140,1502,1
6419,1140,410,1
6420,1140,27,1
6421,1140,1504,1
6422,1140,204,1
6423,1140,858,1
6424,1140,1545,1
6425,1140,1130,1
6426,1140,893,1
6427,1140,1311,1
6428,1140,1154,1
6429,1140,1406,1
6430,1140,1382,1
6431,1140,301,1
6432,1140,1043,1
6433,1140,929,1
6434,1140,558,1
6435,1140,1547,1
6436,1140,1567,1
6437,1159,385,1
6438,1159,1176,1
6439,1159,332,1
6440,1159,1239,1
6441,1159,928,1
6442,1159,1483,1
6443,1159,1479,1
6444,1159,843,1
6445,1159,816,1
6446,1159,416,1
6447,1159,127,1
6448,1159,148,1
6449,1159,1539,1
6450,1159,703,1
6451,1159,958,1
6452,1159,976,1
6453,1159,62,1
6454,1159,636,1
6455,1159,1250,1
6456,1159,1335,1
6457,1159,480,1
6458,1159,291,1
6459,1159,918,1
6460,1159,1464,1
6461,1159,1380,1
6462,1159,1342,1
6463,1159,153,1
6464,1159,907,1
6465,1159,1076,1
6466,1159,982,1
6467,1159,1576,1
6468,1159,1303,1
6469,1159,568,1
6470,1174,821,1
6471,1174,1175,1
6472,1174,144,1
6473,1212,991,1
6474,1212,1367,1
6475,1212,180,1
6476,1212,398,1
6477,1212,715,1
6478,1212,38,1
6479,1212,275,1
6480,1212,317,1
6481,1212,705,1
6482,1212,1359,1
6483,1212,848,1
6484,1212,834,1
6485,1212,1164,1
6486,1212,1015,1
6487,1212,193,1
6488,1212,485,1
6489,1212,686,1
6490,1212,1522,1
6491,1212,403,1
6492,1212,147,1
6493,1212,1005,1
6494,1212,258,1
6495,1212,1300,1
6496,1212,699,1
6497,1212,1061,1
6498,1212,985,1
6499,1212,1502,1
6500,1212,127,1
6501,1212,1437,1
6502,1212,585,1
6503,1212,801,1
6504,1212,1187,1
6505,1242,358,1
6506,1242,298,1
6507,1242,1159,1
6508,1242,1256,1
6509,1242,314,1
6510,1242,426,1
6511,1242,1211,1
6512,1242,1250,1
6513,1242,1082,1
6514,1242,1075,1
6515,1242,1407,1
6516,1242,1394,1
6517,1242,1446,1
6518,1242,316,1
6519,1242,514,1
6520,1242,639,1
6521,1242,994,1
6522,1242,1572,1
6523,1242,429,1
6524,1242,1154,1
6525,1242,958,1
6526,1242,565,1
6527,1242,1127,1
6528,1242,1044,1
6529,1242,1173,1
6530,1242,1264,1
6531,1242,248,1
6532,1242,480,1
6533,1242,972,1
6534,1242,698,1
6535,1242,30,1
6536,1242,1055,1
6537,1242,513,1
6538,1242,111,1
6539,1242,507,1
6540,1242,122,1
6541,1242,1511,1
6542,1242,1573,1
6543,1242,688,1
6544,1242,976,1
6545,1242,1387,1
6546,1242,563,1
6547,1242,991,1
6548,1242,1359,1
6549,1242,359,1
6550,1242,687,1
6551,1242,756,1
6552,1242,1333,1
6553,1242,497,1
6554,1242,768,1
6555,1242,1458,1
6556,1242,1180,1
6557,1242,1016,1
6558,1242,550,1
6559,1242,539,1
6560,1242,784,1
6561,1242,107,1
6562,1242,365,1
6563,1242,1487,1
6564,1242,630,1
6565,1242,1510,1
6566,1242,1498,1
6567,1242,226,1
6568,1242,1149,1
6569,1242,1547,1
6570,1242,363,1
6571,1242,118,1
6572,1242,635,1
6573,1242,266,1
6574,1242,1542,1
6575,1242,830,1
6576,1242,684,1
6577,1242,455,1
6578,1242,1580,1
6579,1242,490,1
6580,1242,1232,1
6581,1242,996,1
6582,1242,61,1
6583,1242,1485,1
6584,1242,935,1
6585,1242,686,1
6586,1242,135,1
6587,1242,373,1
6588,1242,1611,1
6589,1242,1358,1
6590,1242,1138,1
6591,1242,625,1
6592,1242,925,1
6593,1242,862,1
6594,1242,919,1
6595,1242,1025,1
6596,1242,1213,1
6597,1242,776,1
6598,1242,259,1
6599,1242,1617,1
6600,1242,466,1
6601,1242,1054,1
6602,1242,131,1
6603,1242,1534,1
6604,1242,905,1
6605,1242,1220,1
6606,1242,1157,1
6607,1242,552,1
6608,1242,1068,1
6609,1242,167,1
6610,1242,730,1
6611,1242,910,1
6612,1242,1603,1
6613,1242,782,1
6614,1242,350,1
6615,1242,829,1
6616,1242,45,1
6617,1242,1020,1
6618,1242,771,1
6619,1242,66,1
6620,1242,65,1
6621,1242,1077,1
6622,1242,940,1
6623,1242,258,1
6624,1242,1293,1
6625,1242,717,1
6626,1242,974,1
6627,1242,788,1
6628,1242,385,1
6629,1242,450,1
6630,1242,1324,1
6631,1242,469,1
6632,1242,1584,1
6633,1242,98,1
6634,1242,1299,1
6635,1242,436,1
6636,1242,1155,1
6637,1242,849,1
6638,1242,597,1
6639,1242,374,1
6640,1242,247,1
6641,1242,520,1
6642,1242,276,1
6643,1242,1115,1
6644,1242,352,1
6645,1242,1135,1
6646,1242,22,1
6647,1242,1297,1
6648,1242,102,1
6649,1242,851,1
6650,1242,117,1
6651,1242,889,1
6652,1242,10,1
6653,1242,1363,1
6654,1242,535,1
6655,1242,865,1
6656,1242,210,1
6657,1242,582,1
6658,1242,1392,1
6659,1242,235,1
6660,1242,546,1
6661,1242,1483,1
6662,1242,1386,1
6663,1242,1329,1
6664,1242,1136,1
6665,1242,178,1
6666,1242,1389,1
6667,1242,1368,1
6668,1242,1516,1
6669,1242,312,1
6670,1242,798,1
6671,1242,414,1
6672,1242,773,1
6673,1242,985,1
6674,1242,755,1
6675,1242,626,1
6676,1242,624,1
6677,1242,257,1
6678,1242,303,1
6679,1242,260,1
6680,1242,245,1
6681,1242,706,1
6682,1242,133,1
6683,1242,655,1
6684,1242,1174,1
6685,1242,575,1
6686,1242,36,1
6687,1242,204,1
6688,1242,1106,1
6689,1242,1230,1
6690,1242,1474,1
6691,1242,140,1
6692,1242,701,1
6693,1242,67,1
6694,1242,460,1
6695,1242,1558,1
6696,1242,840,1
6697,1242,1410,1
6698,1242,484,1
6699,1242,1012,1
6700,1242,573,1
6701,1242,369,1
6702,1242,1449,1
6703,1242,228,1
6704,1242,1420,1
6705,1242,1244,1
6706,1242,51,1
6707,1242,1147,1
6708,1242,1125,1
6709,1242,388,1
6710,1242,517,1
6711,1242,522,1
6712,1242,973,1
6713,1242,867,1
6714,1242,1108,1
6715,1242,488,1
6716,1242,727,1
6717,1242,1079,1
6718,1242,120,1
6719,1242,360,1
6720,1242,921,1
6721,1242,1084,1
6722,1242,279,1
6723,1242,839,1
6724,1242,1341,1
6725,1242,814,1
6726,1242,1050,1
6727,1242,195,1
6728,1242,930,1
6729,1242,1007,1
6730,1242,1152,1
6731,1242,683,1
6732,1244,686,1
6733,1244,857,1
6734,1244,1483,1
6735,1244,1359,1
6736,1244,64,1
6737,1244,350,1
6738,1244,679,1
6739,1244,635,1
6740,1244,380,1
6741,1244,208,1
6742,1244,878,1
6743,1244,701,1
6744,1244,1011,1
6745,1244,720,1
6746,1244,131,1
6747,1244,698,1
6748,1244,746,1
6749,1244,1139,1
6750,1244,1256,1
6751,1244,1299,1
6752,1244,876,1
6753,1244,918,1
6754,1244,216,1
6755,1244,850,1
6756,1244,239,1
6757,1244,155,1
6758,1244,1169,1
6759,1244,106,1
6760,1244,641,1
6761,1244,1532,1
6762,1244,312,1
6763,1244,234,1
6764,1244,1155,1
6765,1244,1153,1
6766,1244,1311,1
6767,1244,1060,1
6768,1244,807,1
6769,1244,1185,1
6770,1244,609,1
6771,1244,644,1
6772,1244,1365,1
6773,1244,1005,1
6774,1244,972,1
6775,1244,1079,1
6776,1244,999,1
6777,1244,568,1
6778,1244,1252,1
6779,1244,1375,1
6780,1244,829,1
6781,1244,1202,1
6782,1244,1116,1
6783,1244,144,1
6784,1244,1477,1
6785,1244,1382,1
6786,1244,290,1
6787,1244,1111,1
6788,1244,255,1
6789,1244,1314,1
6790,1244,855,1
6791,1244,1140,1
6792,1244,591,1
6793,1244,1615,1
6794,1244,1303,1
6795,1244,819,1
6796,1244,396,1
6797,1244,381,1
6798,1244,175,1
6799,1244,759,1
6800,1244,817,1
6801,1244,526,1
6802,1244,936,1
6803,1244,871,1
6804,1244,1076,1
6805,1244,566,1
6806,1244,409,1
6807,1244,1164,1
6808,1244,398,1
6809,1244,48,1
6810,1244,450,1
6811,1244,366,1
6812,1244,1355,1
6813,1244,1553,1
6814,1244,1504,1
6815,1244,1564,1
6816,1244,1493,1
6817,1244,309,1
6818,1244,316,1
6819,1244,1374,1
6820,1244,1197,1
6821,1244,1193,1
6822,1244,198,1
6823,1244,69,1
6824,1244,1312,1
6825,1244,660,1
6826,1244,193,1
6827,1244,1191,1
6828,1244,189,1
6829,1244,1426,1
6830,1244,1499,1
6831,1244,1018,1
6832,1244,858,1
6833,1244,137,1
6834,1244,580,1
6835,1244,964,1
6836,1244,1488,1
6837,1244,215,1
6838,1244,582,1
6839,1244,314,1
6840,1244,1122,1
6841,1244,1030,1
6842,1244,1556,1
6843,1244,1487,1
6844,1244,389,1
6845,1244,826,1
6846,1244,1366,1
6847,1244,508,1
6848,1244,1379,1
6849,1244,10,1
6850,1244,342,1
6851,1244,173,1
6852,1244,407,1
6853,1244,1055,1
6854,1244,217,1
6855,1244,630,1
6856,1244,1074,1
6857,1244,1163,1
6858,1244,246,1
6859,1244,1258,1
6860,1244,1088,1
6861,1244,628,1
6862,1244,633,1
6863,1244,1268,1
6864,1244,102,1
6865,1244,1335,1
6866,1244,897,1
6867,1244,1004,1
6868,1244,446,1
6869,1244,285,1
6870,1244,788,1
6871,1244,1394,1
6872,1244,1131,1
6873,1244,974,1
6874,1244,718,1
6875,1244,1040,1
6876,1244,1316,1
6877,1244,1012,1
